iteration,sender,receiver,news_id,news_party,news_veracity
1,231,29,171,N,True
1,231,106,171,N,True
1,231,56,171,N,True
1,231,332,171,N,True
1,231,172,171,N,True
1,231,213,171,N,True
1,231,199,171,N,True
1,231,291,171,N,True
1,231,329,171,N,True
1,231,239,171,N,True
1,231,0,171,N,True
1,231,bot1__9,171,N,True
1,231,bot2__8,171,N,True
1,231,reel6__5,171,N,True
1,reel0__0,170,171,N,True
1,reel0__0,121,171,N,True
1,reel0__0,reel5__9,171,N,True
1,300,94,172,N,True
1,300,130,172,N,True
1,300,80,172,N,True
1,300,346,172,N,True
1,300,320,172,N,True
1,300,0,172,N,True
1,17,0,172,N,True
1,156,0,172,N,True
1,17,326,172,N,True
1,17,310,172,N,True
1,17,116,172,N,True
1,17,144,172,N,True
1,17,41,172,N,True
1,17,111,172,N,True
1,17,137,172,N,True
1,17,115,172,N,True
1,156,136,172,N,True
1,156,295,172,N,True
1,156,9,172,N,True
1,156,122,172,N,True
1,156,272,172,N,True
1,156,5,172,N,True
1,156,258,172,N,True
1,156,235,172,N,True
1,156,bot1__5,172,N,True
1,156,bot2__1,172,N,True
1,156,bot6__2,172,N,True
1,174,293,173,N,True
1,174,112,173,N,True
1,174,0,173,N,True
1,284,0,173,N,True
1,70,0,173,N,True
1,284,108,173,N,True
1,284,184,173,N,True
1,284,159,173,N,True
1,284,21,173,N,True
1,284,122,173,N,True
1,284,127,173,N,True
1,284,36,173,N,True
1,284,281,173,N,True
1,284,197,173,N,True
1,284,135,173,N,True
1,284,329,173,N,True
1,284,320,173,N,True
1,284,139,173,N,True
1,284,reel1__1,173,N,True
1,70,bot5__7,173,N,True
1,104,332,174,N,True
1,104,325,174,N,True
1,104,322,174,N,True
1,104,128,174,N,True
1,104,318,174,N,True
1,104,188,174,N,True
1,104,67,174,N,True
1,196,67,174,N,True
1,104,45,174,N,True
1,104,98,174,N,True
1,104,123,174,N,True
1,104,25,174,N,True
1,104,344,174,N,True
1,104,142,174,N,True
1,104,26,174,N,True
1,104,169,174,N,True
1,104,122,174,N,True
1,104,109,174,N,True
1,104,252,174,N,True
1,104,55,174,N,True
1,104,271,174,N,True
1,104,212,174,N,True
1,104,239,174,N,True
1,104,0,174,N,True
1,196,0,174,N,True
1,110,0,174,N,True
1,196,249,174,N,True
1,196,204,174,N,True
1,196,53,174,N,True
1,196,266,174,N,True
1,196,346,174,N,True
1,196,285,174,N,True
1,196,92,174,N,True
1,196,180,174,N,True
1,196,254,174,N,True
1,196,reel4__5,174,N,True
1,110,264,174,N,True
1,110,91,174,N,True
1,110,259,174,N,True
1,110,8,174,N,True
1,110,bot3__6,174,N,True
1,110,reel3__5,174,N,True
1,110,reel7__7,174,N,True
1,169,271,175,N,True
1,169,136,175,N,True
1,169,185,175,N,True
1,169,236,175,N,True
1,169,21,175,N,True
1,169,40,175,N,True
1,169,25,175,N,True
1,270,25,175,N,True
1,169,257,175,N,True
1,169,10,175,N,True
1,169,248,175,N,True
1,169,56,175,N,True
1,169,334,175,N,True
1,169,103,175,N,True
1,169,26,175,N,True
1,169,315,175,N,True
1,169,239,175,N,True
1,169,291,175,N,True
1,169,104,175,N,True
1,169,122,175,N,True
1,169,332,175,N,True
1,169,165,175,N,True
1,169,277,175,N,True
1,169,5,175,N,True
1,169,142,175,N,True
1,169,9,175,N,True
1,169,128,175,N,True
1,169,113,175,N,True
1,169,121,175,N,True
1,169,252,175,N,True
1,169,280,175,N,True
1,169,322,175,N,True
1,169,0,175,N,True
1,270,0,175,N,True
1,169,reel3__9,175,N,True
1,270,76,175,N,True
1,270,203,175,N,True
1,270,bot0__9,175,N,True
1,270,reel0__7,175,N,True
1,270,reel5__2,175,N,True
1,reel5__8,219,175,N,True
1,reel5__8,189,175,N,True
1,reel5__8,173,175,N,True
1,126,73,176,N,True
1,126,48,176,N,True
1,126,88,176,N,True
1,126,322,176,N,True
1,168,0,176,N,True
1,126,0,176,N,True
1,126,reel0__2,176,N,True
1,reel5__5,reel0__2,176,N,True
1,126,bot8__3,176,N,True
1,168,304,176,N,True
1,168,31,176,N,True
1,168,347,176,N,True
1,168,158,176,N,True
1,168,277,176,N,True
1,168,bot6__3,176,N,True
1,reel5__5,164,176,N,True
1,reel5__5,243,176,N,True
1,reel6__7,257,177,N,True
1,reel6__7,206,177,N,True
1,reel6__7,226,177,N,True
1,170,3,177,N,True
1,170,176,177,N,True
1,170,56,177,N,True
1,170,223,177,N,True
1,170,274,177,N,True
1,170,142,177,N,True
1,170,290,177,N,True
1,170,304,177,N,True
1,170,285,177,N,True
1,170,200,177,N,True
1,170,21,177,N,True
1,170,250,177,N,True
1,170,315,177,N,True
1,170,124,177,N,True
1,170,128,177,N,True
1,170,55,177,N,True
1,170,342,177,N,True
1,170,268,177,N,True
1,170,277,177,N,True
1,170,62,177,N,True
1,170,9,177,N,True
1,170,185,177,N,True
1,170,85,177,N,True
1,170,322,177,N,True
1,170,98,177,N,True
1,170,75,177,N,True
1,170,25,177,N,True
1,170,323,177,N,True
1,170,341,177,N,True
1,170,334,177,N,True
1,170,211,177,N,True
1,170,252,177,N,True
1,170,0,177,N,True
1,255,0,177,N,True
1,170,reel0__0,177,N,True
1,170,bot1__3,177,N,True
1,170,reel3__7,177,N,True
1,255,49,177,N,True
1,255,reel0__7,177,N,True
1,255,bot3__0,177,N,True
1,reel6__7,257,178,N,True
1,reel6__7,206,178,N,True
1,reel6__7,226,178,N,True
1,19,312,178,N,True
1,19,112,178,N,True
1,19,174,178,N,True
1,19,343,178,N,True
1,19,289,178,N,True
1,19,89,178,N,True
1,19,41,178,N,True
1,19,0,178,N,True
1,180,0,178,N,True
1,180,80,178,N,True
1,180,24,178,N,True
1,180,194,178,N,True
1,180,187,178,N,True
1,180,299,178,N,True
1,180,94,178,N,True
1,180,196,178,N,True
1,180,53,178,N,True
1,180,266,178,N,True
1,180,204,178,N,True
1,180,101,178,N,True
1,180,302,178,N,True
1,180,reel0__9,178,N,True
1,234,239,179,N,True
1,234,0,179,N,True
1,336,0,179,N,True
1,336,88,179,N,True
1,336,reel4__3,179,N,True
2,329,324,160,N,False
2,332,324,160,N,False
2,238,324,160,N,False
2,0,324,160,N,False
2,329,291,160,N,False
2,332,291,160,N,False
2,231,291,160,N,False
2,0,291,160,N,False
2,329,184,160,N,False
2,0,184,160,N,False
2,329,269,160,N,False
2,0,269,160,N,False
2,329,150,160,N,False
2,0,150,160,N,False
2,329,54,160,N,False
2,0,54,160,N,False
2,329,30,160,N,False
2,0,30,160,N,False
2,329,204,160,N,False
2,0,204,160,N,False
2,329,315,160,N,False
2,231,315,160,N,False
2,0,315,160,N,False
2,329,322,160,N,False
2,88,322,160,N,False
2,0,322,160,N,False
2,329,202,160,N,False
2,0,202,160,N,False
2,329,9,160,N,False
2,231,9,160,N,False
2,0,9,160,N,False
2,329,320,160,N,False
2,0,320,160,N,False
2,329,bot4__0,160,N,False
2,329,bot5__6,160,N,False
2,29,bot5__6,160,N,False
2,231,232,160,N,False
2,0,232,160,N,False
2,231,25,160,N,False
2,88,25,160,N,False
2,332,25,160,N,False
2,0,25,160,N,False
2,231,213,160,N,False
2,332,213,160,N,False
2,0,213,160,N,False
2,231,199,160,N,False
2,238,199,160,N,False
2,0,199,160,N,False
2,231,77,160,N,False
2,332,77,160,N,False
2,0,77,160,N,False
2,231,239,160,N,False
2,238,239,160,N,False
2,0,239,160,N,False
2,231,bot1__9,160,N,False
2,231,bot2__8,160,N,False
2,231,bot4__2,160,N,False
2,0,347,160,N,False
2,reel2__1,347,160,N,False
2,88,21,160,N,False
2,332,21,160,N,False
2,0,21,160,N,False
2,88,48,160,N,False
2,332,48,160,N,False
2,0,48,160,N,False
2,88,236,160,N,False
2,0,236,160,N,False
2,88,1,160,N,False
2,0,1,160,N,False
2,88,336,160,N,False
2,0,336,160,N,False
2,88,53,160,N,False
2,332,53,160,N,False
2,0,53,160,N,False
2,88,reel3__8,160,N,False
2,88,bot8__9,160,N,False
2,bot7__1,4,160,N,False
2,0,4,160,N,False
2,bot7__1,259,160,N,False
2,0,259,160,N,False
2,238,265,160,N,False
2,0,265,160,N,False
2,238,342,160,N,False
2,0,342,160,N,False
2,238,222,160,N,False
2,0,222,160,N,False
2,29,203,160,N,False
2,332,203,160,N,False
2,238,203,160,N,False
2,0,203,160,N,False
2,29,211,160,N,False
2,238,211,160,N,False
2,0,211,160,N,False
2,238,59,160,N,False
2,0,59,160,N,False
2,238,261,160,N,False
2,0,261,160,N,False
2,238,325,160,N,False
2,0,325,160,N,False
2,332,271,160,N,False
2,238,271,160,N,False
2,0,271,160,N,False
2,238,313,160,N,False
2,0,313,160,N,False
2,29,252,160,N,False
2,332,252,160,N,False
2,238,252,160,N,False
2,0,252,160,N,False
2,29,118,160,N,False
2,238,118,160,N,False
2,0,118,160,N,False
2,238,reel5__1,160,N,False
2,bot7__6,bot1__8,160,N,False
2,29,338,160,N,False
2,0,338,160,N,False
2,332,104,160,N,False
2,0,104,160,N,False
2,332,208,160,N,False
2,0,208,160,N,False
2,332,200,160,N,False
2,0,200,160,N,False
2,332,122,160,N,False
2,0,122,160,N,False
2,332,323,160,N,False
2,0,323,160,N,False
2,332,109,160,N,False
2,0,109,160,N,False
2,332,10,160,N,False
2,0,10,160,N,False
2,332,304,160,N,False
2,0,304,160,N,False
2,332,142,160,N,False
2,0,142,160,N,False
2,332,285,160,N,False
2,0,285,160,N,False
2,0,24,160,N,False
2,0,276,160,N,False
2,0,84,160,N,False
2,0,133,160,N,False
2,0,62,160,N,False
2,0,3,160,N,False
2,0,175,160,N,False
2,0,254,160,N,False
2,0,194,160,N,False
2,0,127,160,N,False
2,0,103,160,N,False
2,0,188,160,N,False
2,0,23,160,N,False
2,0,116,160,N,False
2,0,288,160,N,False
2,0,57,160,N,False
2,0,270,160,N,False
2,0,76,160,N,False
2,0,36,160,N,False
2,0,274,160,N,False
2,0,108,160,N,False
2,0,83,160,N,False
2,0,28,160,N,False
2,0,312,160,N,False
2,0,214,160,N,False
2,0,20,160,N,False
2,0,71,160,N,False
2,0,207,160,N,False
2,0,341,160,N,False
2,0,128,160,N,False
2,0,141,160,N,False
2,0,78,160,N,False
2,0,317,160,N,False
2,0,302,160,N,False
2,0,139,160,N,False
2,0,105,160,N,False
2,0,64,160,N,False
2,0,217,160,N,False
2,0,144,160,N,False
2,0,226,160,N,False
2,0,290,160,N,False
2,0,300,160,N,False
2,0,159,160,N,False
2,0,326,160,N,False
2,0,187,160,N,False
2,0,161,160,N,False
2,0,66,160,N,False
2,0,31,160,N,False
2,0,136,160,N,False
2,0,255,160,N,False
2,0,85,160,N,False
2,0,140,160,N,False
2,0,343,160,N,False
2,0,115,160,N,False
2,0,297,160,N,False
2,0,171,160,N,False
2,0,14,160,N,False
2,0,310,160,N,False
2,0,92,160,N,False
2,0,125,160,N,False
2,0,266,160,N,False
2,0,311,160,N,False
2,0,309,160,N,False
2,0,230,160,N,False
2,0,39,160,N,False
2,0,251,160,N,False
2,0,55,160,N,False
2,0,228,160,N,False
2,0,113,160,N,False
2,0,258,160,N,False
2,0,257,160,N,False
2,0,81,160,N,False
2,0,174,160,N,False
2,0,33,160,N,False
2,0,42,160,N,False
2,0,2,160,N,False
2,0,281,160,N,False
2,0,263,160,N,False
2,0,51,160,N,False
2,0,162,160,N,False
2,0,218,160,N,False
2,0,314,160,N,False
2,0,192,160,N,False
2,0,195,160,N,False
2,0,181,160,N,False
2,0,245,160,N,False
2,0,129,160,N,False
2,0,101,160,N,False
2,0,99,160,N,False
2,0,296,160,N,False
2,0,102,160,N,False
2,0,173,160,N,False
2,0,165,160,N,False
2,0,177,160,N,False
2,0,180,160,N,False
2,0,189,160,N,False
2,0,60,160,N,False
2,0,45,160,N,False
2,0,167,160,N,False
2,0,96,160,N,False
2,0,91,160,N,False
2,0,143,160,N,False
2,0,61,160,N,False
2,0,93,160,N,False
2,0,6,160,N,False
2,0,89,160,N,False
2,0,107,160,N,False
2,0,79,160,N,False
2,0,132,160,N,False
2,0,221,160,N,False
2,0,301,160,N,False
2,0,337,160,N,False
2,0,100,160,N,False
2,0,264,160,N,False
2,0,225,160,N,False
2,0,152,160,N,False
2,0,295,160,N,False
2,0,201,160,N,False
2,0,289,160,N,False
2,0,260,160,N,False
2,0,160,160,N,False
2,0,321,160,N,False
2,0,68,160,N,False
2,0,131,160,N,False
2,0,22,160,N,False
2,0,298,160,N,False
2,0,220,160,N,False
2,0,44,160,N,False
2,0,50,160,N,False
2,0,97,160,N,False
2,0,124,160,N,False
2,0,112,160,N,False
2,0,179,160,N,False
2,0,145,160,N,False
2,0,120,160,N,False
2,0,190,160,N,False
2,0,233,160,N,False
2,0,256,160,N,False
2,0,166,160,N,False
2,0,191,160,N,False
2,0,138,160,N,False
2,0,240,160,N,False
2,0,219,160,N,False
2,0,198,160,N,False
2,0,182,160,N,False
2,0,267,160,N,False
2,0,316,160,N,False
2,0,47,160,N,False
2,0,183,160,N,False
2,0,52,160,N,False
2,0,35,160,N,False
2,0,reel3__5,160,N,False
2,0,243,161,N,False
2,216,243,161,N,False
2,0,156,161,N,False
2,bot2__1,156,161,N,False
2,reel0__8,202,161,N,False
2,0,202,161,N,False
2,reel4__5,196,161,N,False
2,0,196,161,N,False
2,reel4__5,bot7__2,161,N,False
2,reel4__5,bot7__8,161,N,False
2,291,9,161,N,False
2,0,9,161,N,False
2,reel1__8,9,161,N,False
2,reel1__8,bot4__0,161,N,False
2,291,252,161,N,False
2,0,252,161,N,False
2,291,329,161,N,False
2,0,329,161,N,False
2,291,10,161,N,False
2,0,10,161,N,False
2,291,25,161,N,False
2,0,25,161,N,False
2,291,224,161,N,False
2,0,224,161,N,False
2,291,332,161,N,False
2,0,332,161,N,False
2,291,213,161,N,False
2,0,213,161,N,False
2,291,315,161,N,False
2,0,315,161,N,False
2,291,188,161,N,False
2,0,188,161,N,False
2,291,258,161,N,False
2,0,258,161,N,False
2,291,7,161,N,False
2,0,7,161,N,False
2,291,208,161,N,False
2,0,208,161,N,False
2,291,199,161,N,False
2,0,199,161,N,False
2,291,158,161,N,False
2,0,158,161,N,False
2,291,232,161,N,False
2,0,232,161,N,False
2,291,113,161,N,False
2,0,113,161,N,False
2,291,248,161,N,False
2,0,248,161,N,False
2,291,231,161,N,False
2,0,231,161,N,False
2,291,reel4__3,161,N,False
2,0,236,161,N,False
2,0,122,161,N,False
2,0,285,161,N,False
2,0,346,161,N,False
2,0,176,161,N,False
2,0,130,161,N,False
2,0,204,161,N,False
2,0,276,161,N,False
2,0,211,161,N,False
2,0,133,161,N,False
2,0,322,161,N,False
2,0,53,161,N,False
2,0,170,161,N,False
2,0,175,161,N,False
2,0,254,161,N,False
2,0,194,161,N,False
2,0,117,161,N,False
2,0,103,161,N,False
2,0,23,161,N,False
2,0,116,161,N,False
2,0,299,161,N,False
2,0,288,161,N,False
2,0,323,161,N,False
2,0,57,161,N,False
2,0,313,161,N,False
2,0,344,161,N,False
2,0,118,161,N,False
2,0,134,161,N,False
2,0,76,161,N,False
2,0,223,161,N,False
2,0,274,161,N,False
2,0,88,161,N,False
2,0,108,161,N,False
2,0,197,161,N,False
2,0,273,161,N,False
2,0,83,161,N,False
2,0,28,161,N,False
2,0,214,161,N,False
2,0,20,161,N,False
2,0,71,161,N,False
2,0,207,161,N,False
2,0,334,161,N,False
2,0,238,161,N,False
2,0,265,161,N,False
2,0,302,161,N,False
2,0,54,161,N,False
2,0,139,161,N,False
2,0,109,161,N,False
2,0,105,161,N,False
2,0,64,161,N,False
2,0,217,161,N,False
2,0,126,161,N,False
2,0,283,161,N,False
2,0,144,161,N,False
2,0,342,161,N,False
2,0,146,161,N,False
2,0,1,161,N,False
2,0,184,161,N,False
2,0,149,161,N,False
2,0,13,161,N,False
2,0,59,161,N,False
2,0,17,161,N,False
2,0,326,161,N,False
2,0,187,161,N,False
2,0,161,161,N,False
2,0,49,161,N,False
2,0,320,161,N,False
2,0,246,161,N,False
2,0,123,161,N,False
2,0,140,161,N,False
2,0,115,161,N,False
2,0,297,161,N,False
2,0,104,161,N,False
2,0,324,161,N,False
2,0,171,161,N,False
2,0,310,161,N,False
2,0,32,161,N,False
2,0,30,161,N,False
2,0,92,161,N,False
2,0,125,161,N,False
2,0,266,161,N,False
2,0,278,161,N,False
2,0,237,161,N,False
2,0,311,161,N,False
2,0,330,161,N,False
2,0,230,161,N,False
2,0,55,161,N,False
2,0,228,161,N,False
2,0,286,161,N,False
2,0,174,161,N,False
2,0,293,161,N,False
2,0,2,161,N,False
2,0,281,161,N,False
2,0,51,161,N,False
2,0,162,161,N,False
2,0,268,161,N,False
2,0,178,161,N,False
2,0,192,161,N,False
2,0,195,161,N,False
2,0,8,161,N,False
2,0,245,161,N,False
2,0,331,161,N,False
2,0,101,161,N,False
2,0,99,161,N,False
2,0,296,161,N,False
2,0,318,161,N,False
2,0,163,161,N,False
2,0,173,161,N,False
2,0,121,161,N,False
2,0,306,161,N,False
2,0,177,161,N,False
2,0,180,161,N,False
2,0,189,161,N,False
2,0,259,161,N,False
2,0,269,161,N,False
2,0,96,161,N,False
2,0,91,161,N,False
2,0,143,161,N,False
2,0,61,161,N,False
2,0,93,161,N,False
2,0,41,161,N,False
2,0,235,161,N,False
2,0,6,161,N,False
2,0,89,161,N,False
2,0,107,161,N,False
2,0,106,161,N,False
2,0,337,161,N,False
2,0,110,161,N,False
2,0,264,161,N,False
2,0,225,161,N,False
2,0,86,161,N,False
2,0,152,161,N,False
2,0,148,161,N,False
2,0,289,161,N,False
2,0,160,161,N,False
2,0,321,161,N,False
2,0,68,161,N,False
2,0,131,161,N,False
2,0,298,161,N,False
2,0,262,161,N,False
2,0,220,161,N,False
2,0,44,161,N,False
2,0,50,161,N,False
2,0,97,161,N,False
2,0,124,161,N,False
2,0,112,161,N,False
2,0,90,161,N,False
2,0,151,161,N,False
2,0,145,161,N,False
2,0,4,161,N,False
2,0,95,161,N,False
2,0,120,161,N,False
2,0,282,161,N,False
2,0,244,161,N,False
2,0,319,161,N,False
2,0,155,161,N,False
2,0,147,161,N,False
2,0,138,161,N,False
2,0,164,161,N,False
2,0,240,161,N,False
2,0,77,161,N,False
2,0,305,161,N,False
2,0,153,161,N,False
2,0,198,161,N,False
2,0,182,161,N,False
2,0,336,161,N,False
2,0,241,161,N,False
2,0,316,161,N,False
2,0,183,161,N,False
2,0,34,161,N,False
2,0,35,161,N,False
2,0,reel3__5,161,N,False
2,142,170,162,N,False
2,203,170,162,N,False
2,21,170,162,N,False
2,323,170,162,N,False
2,322,170,162,N,False
2,334,170,162,N,False
2,0,170,162,N,False
2,142,236,162,N,False
2,213,236,162,N,False
2,21,236,162,N,False
2,322,236,162,N,False
2,0,236,162,N,False
2,323,10,162,N,False
2,142,10,162,N,False
2,0,10,162,N,False
2,142,113,162,N,False
2,203,113,162,N,False
2,0,113,162,N,False
2,334,113,162,N,False
2,66,113,162,N,False
2,142,158,162,N,False
2,322,158,162,N,False
2,22,158,162,N,False
2,0,158,162,N,False
2,323,3,162,N,False
2,142,3,162,N,False
2,0,3,162,N,False
2,142,122,162,N,False
2,213,122,162,N,False
2,203,122,162,N,False
2,21,122,162,N,False
2,323,122,162,N,False
2,322,122,162,N,False
2,66,122,162,N,False
2,31,122,162,N,False
2,136,122,162,N,False
2,0,122,162,N,False
2,142,285,162,N,False
2,213,285,162,N,False
2,203,285,162,N,False
2,246,285,162,N,False
2,323,285,162,N,False
2,322,285,162,N,False
2,136,285,162,N,False
2,0,285,162,N,False
2,142,104,162,N,False
2,203,104,162,N,False
2,21,104,162,N,False
2,322,104,162,N,False
2,0,104,162,N,False
2,142,9,162,N,False
2,203,9,162,N,False
2,21,9,162,N,False
2,323,9,162,N,False
2,322,9,162,N,False
2,66,9,162,N,False
2,334,9,162,N,False
2,0,9,162,N,False
2,142,280,162,N,False
2,21,280,162,N,False
2,323,280,162,N,False
2,322,280,162,N,False
2,31,280,162,N,False
2,0,280,162,N,False
2,142,134,162,N,False
2,203,134,162,N,False
2,0,134,162,N,False
2,21,134,162,N,False
2,334,134,162,N,False
2,66,134,162,N,False
2,142,56,162,N,False
2,213,56,162,N,False
2,203,56,162,N,False
2,21,56,162,N,False
2,323,56,162,N,False
2,322,56,162,N,False
2,66,56,162,N,False
2,334,56,162,N,False
2,136,56,162,N,False
2,0,56,162,N,False
2,142,45,162,N,False
2,322,45,162,N,False
2,0,45,162,N,False
2,142,169,162,N,False
2,21,169,162,N,False
2,322,169,162,N,False
2,334,169,162,N,False
2,136,169,162,N,False
2,0,169,162,N,False
2,142,40,162,N,False
2,213,40,162,N,False
2,203,40,162,N,False
2,21,40,162,N,False
2,322,40,162,N,False
2,334,40,162,N,False
2,0,40,162,N,False
2,142,332,162,N,False
2,213,332,162,N,False
2,203,332,162,N,False
2,21,332,162,N,False
2,323,332,162,N,False
2,0,332,162,N,False
2,142,315,162,N,False
2,213,315,162,N,False
2,203,315,162,N,False
2,246,315,162,N,False
2,7,315,162,N,False
2,21,315,162,N,False
2,87,315,162,N,False
2,323,315,162,N,False
2,322,315,162,N,False
2,136,315,162,N,False
2,0,315,162,N,False
2,142,200,162,N,False
2,203,200,162,N,False
2,21,200,162,N,False
2,323,200,162,N,False
2,322,200,162,N,False
2,31,200,162,N,False
2,0,200,162,N,False
2,334,200,162,N,False
2,22,347,162,N,False
2,7,347,162,N,False
2,0,347,162,N,False
2,22,bot1__9,162,N,False
2,203,25,162,N,False
2,246,25,162,N,False
2,21,25,162,N,False
2,323,25,162,N,False
2,322,25,162,N,False
2,31,25,162,N,False
2,0,25,162,N,False
2,246,223,162,N,False
2,21,223,162,N,False
2,203,223,162,N,False
2,0,223,162,N,False
2,54,313,162,N,False
2,21,313,162,N,False
2,203,313,162,N,False
2,0,313,162,N,False
2,203,265,162,N,False
2,0,265,162,N,False
2,203,59,162,N,False
2,0,59,162,N,False
2,7,65,162,N,False
2,203,65,162,N,False
2,0,65,162,N,False
2,203,211,162,N,False
2,0,211,162,N,False
2,203,331,162,N,False
2,0,331,162,N,False
2,203,268,162,N,False
2,0,268,162,N,False
2,322,118,162,N,False
2,203,118,162,N,False
2,0,118,162,N,False
2,21,342,162,N,False
2,322,342,162,N,False
2,203,342,162,N,False
2,0,342,162,N,False
2,334,50,162,N,False
2,203,50,162,N,False
2,0,50,162,N,False
2,338,29,162,N,False
2,203,29,162,N,False
2,0,29,162,N,False
2,203,119,162,N,False
2,21,119,162,N,False
2,323,119,162,N,False
2,54,119,162,N,False
2,0,119,162,N,False
2,213,128,162,N,False
2,203,128,162,N,False
2,322,128,162,N,False
2,334,128,162,N,False
2,0,128,162,N,False
2,203,reel4__6,162,N,False
2,213,204,162,N,False
2,0,204,162,N,False
2,213,57,162,N,False
2,0,57,162,N,False
2,213,249,162,N,False
2,0,249,162,N,False
2,213,291,162,N,False
2,7,291,162,N,False
2,87,291,162,N,False
2,31,291,162,N,False
