iteration,sender,receiver,news_id,news_party,news_veracity
2,reel24__0,bot43__3,1109,N,False
2,bot47__7,reel7__9,1109,N,False
2,bot47__7,reel38__3,1109,N,False
2,bot5__7,332,1109,N,False
2,bot5__7,70,1109,N,False
2,bot5__7,bot16__8,1109,N,False
2,bot5__7,bot45__4,1109,N,False
2,reel16__1,66,1110,N,True
2,reel16__1,281,1110,N,True
2,reel16__1,bot19__3,1110,N,True
2,reel16__1,reel51__0,1110,N,True
2,reel51__3,reel38__4,1110,N,True
2,reel42__1,reel35__8,1110,N,True
2,reel42__1,reel40__6,1110,N,True
2,reel42__1,reel12__0,1110,N,True
2,reel21__4,reel17__6,1110,N,True
2,reel21__4,reel7__8,1110,N,True
2,reel21__4,177,1110,N,True
2,reel21__4,reel36__9,1110,N,True
2,reel21__4,reel52__4,1110,N,True
2,reel22__7,reel4__4,1110,N,True
2,reel22__7,238,1110,N,True
2,reel22__7,reel41__3,1110,N,True
2,reel22__7,bot54__7,1110,N,True
2,reel54__7,reel26__6,1110,N,True
2,reel54__7,168,1110,N,True
2,reel22__5,reel17__7,1110,N,True
2,reel22__5,reel3__3,1110,N,True
2,reel22__5,42,1110,N,True
2,reel22__5,bot26__8,1110,N,True
2,reel11__9,217,1111,N,True
2,reel11__9,134,1111,N,True
2,reel11__9,reel28__3,1111,N,True
2,reel11__9,reel39__6,1111,N,True
2,80,187,1111,N,True
2,249,187,1111,N,True
2,80,330,1111,N,True
2,249,330,1111,N,True
2,80,320,1111,N,True
2,80,24,1111,N,True
2,249,24,1111,N,True
2,80,57,1111,N,True
2,249,57,1111,N,True
2,80,315,1111,N,True
2,249,315,1111,N,True
2,80,101,1111,N,True
2,249,101,1111,N,True
2,80,266,1111,N,True
2,249,266,1111,N,True
2,80,194,1111,N,True
2,249,194,1111,N,True
2,80,94,1111,N,True
2,249,94,1111,N,True
2,80,300,1111,N,True
2,80,92,1111,N,True
2,249,92,1111,N,True
2,80,88,1111,N,True
2,80,204,1111,N,True
2,249,204,1111,N,True
2,80,299,1111,N,True
2,249,299,1111,N,True
2,80,346,1111,N,True
2,249,346,1111,N,True
2,80,213,1111,N,True
2,249,213,1111,N,True
2,80,173,1111,N,True
2,80,bot1__4,1111,N,True
2,80,reel13__3,1111,N,True
2,80,reel30__0,1111,N,True
2,80,reel30__7,1111,N,True
2,80,reel50__6,1111,N,True
2,80,bot51__6,1111,N,True
2,144,226,1111,N,True
2,144,326,1111,N,True
2,144,28,1111,N,True
2,144,14,1111,N,True
2,144,23,1111,N,True
2,144,343,1111,N,True
2,144,151,1111,N,True
2,144,17,1111,N,True
2,144,116,1111,N,True
2,144,41,1111,N,True
2,192,115,1111,N,True
2,144,115,1111,N,True
2,144,149,1111,N,True
2,144,140,1111,N,True
2,144,bot11__5,1111,N,True
2,144,reel14__7,1111,N,True
2,144,reel22__4,1111,N,True
2,144,reel31__2,1111,N,True
2,144,reel44__0,1111,N,True
2,144,bot52__2,1111,N,True
2,reel1__7,288,1111,N,True
2,reel1__7,49,1111,N,True
2,192,49,1111,N,True
2,reel1__7,bot7__3,1111,N,True
2,reel1__7,reel7__0,1111,N,True
2,reel1__7,reel17__1,1111,N,True
2,reel1__7,reel18__9,1111,N,True
2,reel1__7,reel51__1,1111,N,True
2,249,304,1111,N,True
2,249,196,1111,N,True
2,249,302,1111,N,True
2,249,254,1111,N,True
2,249,53,1111,N,True
2,249,163,1111,N,True
2,249,reel21__7,1111,N,True
2,249,reel23__8,1111,N,True
2,249,bot34__3,1111,N,True
2,249,reel35__2,1111,N,True
2,249,bot36__6,1111,N,True
2,249,reel38__4,1111,N,True
2,249,reel53__2,1111,N,True
2,reel14__1,reel8__2,1111,N,True
2,reel47__9,reel8__2,1111,N,True
2,reel47__9,283,1111,N,True
2,reel47__9,227,1111,N,True
2,reel14__1,191,1111,N,True
2,reel14__1,bot38__7,1111,N,True
2,192,205,1111,N,True
2,192,52,1111,N,True
2,192,reel10__8,1111,N,True
2,192,reel12__0,1111,N,True
2,192,reel21__0,1111,N,True
2,192,reel24__3,1111,N,True
2,192,bot48__6,1111,N,True
2,reel20__9,337,1111,N,True
2,reel20__9,reel6__2,1111,N,True
2,reel20__9,reel21__5,1111,N,True
2,reel20__9,bot28__4,1111,N,True
2,reel20__9,reel42__3,1111,N,True
2,reel20__9,bot53__9,1111,N,True
2,53,299,1112,N,True
2,101,299,1112,N,True
2,0,299,1112,N,True
2,53,24,1112,N,True
2,101,24,1112,N,True
2,0,24,1112,N,True
2,53,1,1112,N,True
2,0,1,1112,N,True
2,53,48,1112,N,True
2,0,48,1112,N,True
2,53,196,1112,N,True
2,0,196,1112,N,True
2,53,94,1112,N,True
2,101,94,1112,N,True
2,0,94,1112,N,True
2,53,260,1112,N,True
2,0,260,1112,N,True
2,53,254,1112,N,True
2,101,254,1112,N,True
2,0,254,1112,N,True
2,53,204,1112,N,True
2,101,204,1112,N,True
2,0,204,1112,N,True
2,53,191,1112,N,True
2,0,191,1112,N,True
2,53,54,1112,N,True
2,0,54,1112,N,True
2,40,332,1112,N,True
2,53,332,1112,N,True
2,158,332,1112,N,True
2,0,332,1112,N,True
2,40,213,1112,N,True
2,53,213,1112,N,True
2,0,213,1112,N,True
2,53,130,1112,N,True
2,0,130,1112,N,True
2,53,302,1112,N,True
2,101,302,1112,N,True
2,0,302,1112,N,True
2,53,194,1112,N,True
2,101,194,1112,N,True
2,0,194,1112,N,True
2,53,88,1112,N,True
2,0,88,1112,N,True
2,53,92,1112,N,True
2,101,92,1112,N,True
2,0,92,1112,N,True
2,53,reel3__1,1112,N,True
2,53,reel9__8,1112,N,True
2,53,bot21__8,1112,N,True
2,53,bot23__1,1112,N,True
2,53,reel31__7,1112,N,True
2,53,bot50__4,1112,N,True
2,40,304,1112,N,True
2,158,304,1112,N,True
2,0,304,1112,N,True
2,40,26,1112,N,True
2,158,26,1112,N,True
2,0,26,1112,N,True
2,40,142,1112,N,True
2,158,142,1112,N,True
2,0,142,1112,N,True
2,40,25,1112,N,True
2,158,25,1112,N,True
2,0,25,1112,N,True
2,158,339,1112,N,True
2,146,339,1112,N,True
2,0,339,1112,N,True
2,158,22,1112,N,True
2,0,22,1112,N,True
2,158,291,1112,N,True
2,0,291,1112,N,True
2,40,325,1112,N,True
2,158,325,1112,N,True
2,0,325,1112,N,True
2,40,67,1112,N,True
2,158,67,1112,N,True
2,0,67,1112,N,True
2,158,5,1112,N,True
2,0,5,1112,N,True
2,158,60,1112,N,True
2,0,60,1112,N,True
2,101,187,1112,N,True
2,0,187,1112,N,True
2,101,bot6__2,1112,N,True
2,101,bot40__4,1112,N,True
2,40,231,1112,N,True
2,0,231,1112,N,True
2,117,231,1112,N,True
2,0,285,1112,N,True
2,146,285,1112,N,True
2,117,285,1112,N,True
2,40,77,1112,N,True
2,0,77,1112,N,True
2,117,77,1112,N,True
2,0,38,1112,N,True
2,117,38,1112,N,True
2,117,bot29__8,1112,N,True
2,117,bot51__1,1112,N,True
2,117,bot52__0,1112,N,True
2,146,50,1112,N,True
2,0,50,1112,N,True
2,146,136,1112,N,True
2,0,136,1112,N,True
2,146,148,1112,N,True
2,0,148,1112,N,True
