iteration,sender,receiver,news_id,news_party,news_veracity
1,88,242,510,N,True
1,88,53,510,N,True
1,88,reel3__8,510,N,True
1,88,bot23__6,510,N,True
1,190,96,510,N,True
1,190,229,510,N,True
1,190,reel1__3,510,N,True
1,190,bot14__9,510,N,True
1,328,273,511,N,True
1,328,275,511,N,True
1,328,218,511,N,True
1,328,4,511,N,True
1,328,195,511,N,True
1,328,bot3__9,511,N,True
1,328,reel7__7,511,N,True
1,328,reel13__6,511,N,True
1,314,65,511,N,True
1,314,342,511,N,True
1,314,50,511,N,True
1,314,261,511,N,True
1,reel22__6,261,511,N,True
1,314,236,511,N,True
1,314,161,511,N,True
1,314,bot12__8,511,N,True
1,reel22__6,reel5__9,511,N,True
1,reel5__0,20,512,N,True
1,reel5__0,reel0__5,512,N,True
1,reel5__0,reel14__8,512,N,True
1,reel5__0,bot17__3,512,N,True
1,reel5__0,bot20__9,512,N,True
1,reel5__0,bot22__0,512,N,True
1,reel21__2,34,512,N,True
1,reel21__2,142,512,N,True
1,339,119,512,N,True
1,339,168,512,N,True
1,339,38,512,N,True
1,339,136,512,N,True
1,339,340,512,N,True
1,339,161,512,N,True
1,339,103,512,N,True
1,339,22,512,N,True
1,339,246,512,N,True
1,339,129,512,N,True
1,339,87,512,N,True
1,339,158,512,N,True
1,339,322,512,N,True
1,339,277,512,N,True
1,339,152,512,N,True
1,339,315,512,N,True
1,339,260,512,N,True
1,339,65,512,N,True
1,339,291,512,N,True
1,339,347,512,N,True
1,339,0,512,N,True
1,339,reel1__5,512,N,True
1,339,reel9__6,512,N,True
1,339,bot15__5,512,N,True
1,339,reel18__8,512,N,True
1,50,113,513,N,True
1,50,146,513,N,True
1,50,203,513,N,True
1,50,119,513,N,True
1,50,331,513,N,True
1,50,334,513,N,True
1,50,109,513,N,True
1,50,0,513,N,True
1,50,reel19__7,513,N,True
1,reel1__1,133,514,N,True
1,reel1__1,109,514,N,True
1,332,109,514,N,True
1,reel1__1,bot16__2,514,N,True
1,reel1__1,bot21__3,514,N,True
1,332,203,514,N,True
1,332,248,514,N,True
1,332,13,514,N,True
1,332,104,514,N,True
1,332,98,514,N,True
1,332,38,514,N,True
1,332,329,514,N,True
1,332,119,514,N,True
1,332,291,514,N,True
1,332,280,514,N,True
1,332,158,514,N,True
1,332,56,514,N,True
1,332,271,514,N,True
1,332,331,514,N,True
1,332,21,514,N,True
1,332,277,514,N,True
1,332,324,514,N,True
1,332,224,514,N,True
1,332,208,514,N,True
1,332,200,514,N,True
1,332,77,514,N,True
1,332,16,514,N,True
1,332,170,514,N,True
1,332,122,514,N,True
1,332,323,514,N,True
1,332,304,514,N,True
1,332,26,514,N,True
1,332,213,514,N,True
1,332,172,514,N,True
1,332,142,514,N,True
1,332,106,514,N,True
1,332,285,514,N,True
1,332,0,514,N,True
1,332,bot5__7,514,N,True
1,332,bot11__3,514,N,True
1,332,reel17__0,514,N,True
1,reel6__6,187,515,N,True
1,reel6__6,48,515,N,True
1,reel6__6,bot16__6,515,N,True
1,reel12__2,reel7__0,515,N,True
1,reel12__2,reel5__4,515,N,True
1,reel12__2,reel0__1,515,N,True
1,326,17,516,N,True
1,326,149,516,N,True
1,326,144,516,N,True
1,326,343,516,N,True
1,326,140,516,N,True
1,326,214,516,N,True
1,326,28,516,N,True
1,326,116,516,N,True
1,326,115,516,N,True
1,326,20,516,N,True
1,326,41,516,N,True
1,326,137,516,N,True
1,326,14,516,N,True
1,326,111,516,N,True
1,326,bot2__3,516,N,True
1,326,bot4__1,516,N,True
1,326,reel10__5,516,N,True
1,326,bot20__9,516,N,True
1,reel16__9,54,516,N,True
1,reel16__9,280,516,N,True
1,reel16__9,reel4__2,516,N,True
1,reel18__4,reel3__3,517,N,True
1,109,118,517,N,True
1,109,325,517,N,True
1,109,119,517,N,True
1,109,200,517,N,True
1,109,186,517,N,True
1,109,331,517,N,True
1,109,26,517,N,True
1,109,67,517,N,True
1,109,252,517,N,True
1,109,324,517,N,True
1,109,148,517,N,True
1,109,239,517,N,True
1,109,158,517,N,True
1,109,322,517,N,True
1,109,142,517,N,True
1,109,21,517,N,True
1,109,203,517,N,True
1,109,229,517,N,True
1,109,104,517,N,True
1,109,332,517,N,True
1,109,295,517,N,True
1,109,271,517,N,True
1,109,31,517,N,True
1,109,314,517,N,True
1,109,122,517,N,True
1,109,50,517,N,True
1,109,13,517,N,True
1,109,277,517,N,True
1,109,98,517,N,True
1,109,297,517,N,True
1,reel18__0,75,518,N,True
1,238,342,518,N,True
1,238,56,518,N,True
1,238,172,518,N,True
1,238,13,518,N,True
1,238,199,518,N,True
1,238,203,518,N,True
1,238,211,518,N,True
1,238,324,518,N,True
1,238,59,518,N,True
1,238,134,518,N,True
1,238,261,518,N,True
1,238,106,518,N,True
1,238,325,518,N,True
1,311,325,518,N,True
1,238,98,518,N,True
1,238,313,518,N,True
1,238,252,518,N,True
1,238,118,518,N,True
1,238,0,518,N,True
1,311,0,518,N,True
1,238,reel5__1,518,N,True
1,238,reel17__3,518,N,True
1,238,bot19__5,518,N,True
1,238,bot21__5,518,N,True
1,238,reel22__7,518,N,True
1,311,248,518,N,True
1,311,344,518,N,True
1,311,reel21__9,518,N,True
1,92,346,519,N,True
1,92,57,519,N,True
1,92,194,519,N,True
1,92,180,519,N,True
1,92,24,519,N,True
1,92,187,519,N,True
1,92,94,519,N,True
1,92,80,519,N,True
1,92,299,519,N,True
1,92,266,519,N,True
1,92,254,519,N,True
1,92,249,519,N,True
1,92,101,519,N,True
1,92,302,519,N,True
1,92,53,519,N,True
1,92,0,519,N,True
1,92,bot13__2,519,N,True
1,92,bot13__8,519,N,True
1,92,bot20__8,519,N,True
1,reel8__9,336,519,N,True
1,reel8__9,bot21__5,519,N,True
2,271,304,500,N,False
2,199,304,500,N,False
2,280,304,500,N,False
2,9,304,500,N,False
2,212,304,500,N,False
2,172,304,500,N,False
2,200,304,500,N,False
2,40,304,500,N,False
2,239,304,500,N,False
2,231,82,500,N,False
2,199,82,500,N,False
2,271,82,500,N,False
2,169,82,500,N,False
2,172,82,500,N,False
2,29,82,500,N,False
2,271,252,500,N,False
2,199,252,500,N,False
2,280,252,500,N,False
2,9,252,500,N,False
2,169,252,500,N,False
2,212,252,500,N,False
2,25,252,500,N,False
2,172,252,500,N,False
2,200,252,500,N,False
2,29,252,500,N,False
2,291,252,500,N,False
2,239,252,500,N,False
2,271,277,500,N,False
2,280,277,500,N,False
2,9,277,500,N,False
2,169,277,500,N,False
2,25,277,500,N,False
2,172,277,500,N,False
2,200,277,500,N,False
2,40,277,500,N,False
2,291,277,500,N,False
2,239,277,500,N,False
2,329,30,500,N,False
2,9,30,500,N,False
2,271,30,500,N,False
2,200,30,500,N,False
2,271,203,500,N,False
2,199,203,500,N,False
2,9,203,500,N,False
2,25,203,500,N,False
2,172,203,500,N,False
2,200,203,500,N,False
2,29,203,500,N,False
2,40,203,500,N,False
2,239,203,500,N,False
2,9,79,500,N,False
2,200,79,500,N,False
2,271,79,500,N,False
2,25,79,500,N,False
2,271,103,500,N,False
2,169,103,500,N,False
2,172,103,500,N,False
2,25,103,500,N,False
2,200,103,500,N,False
2,271,142,500,N,False
2,280,142,500,N,False
2,9,142,500,N,False
2,169,142,500,N,False
2,200,142,500,N,False
2,40,142,500,N,False
2,239,142,500,N,False
2,329,119,500,N,False
2,271,119,500,N,False
2,199,119,500,N,False
2,280,119,500,N,False
2,9,119,500,N,False
2,25,119,500,N,False
2,200,119,500,N,False
2,239,119,500,N,False
2,271,113,500,N,False
2,199,113,500,N,False
2,9,113,500,N,False
2,169,113,500,N,False
2,25,113,500,N,False
2,172,113,500,N,False
2,200,113,500,N,False
2,40,113,500,N,False
2,291,113,500,N,False
2,239,113,500,N,False
2,199,128,500,N,False
2,271,128,500,N,False
2,9,128,500,N,False
2,169,128,500,N,False
2,172,128,500,N,False
2,271,236,500,N,False
2,280,236,500,N,False
2,169,236,500,N,False
2,88,236,500,N,False
2,133,236,500,N,False
2,25,236,500,N,False
2,276,236,500,N,False
2,200,236,500,N,False
2,271,141,500,N,False
2,199,141,500,N,False
2,280,141,500,N,False
2,9,141,500,N,False
2,133,141,500,N,False
2,25,141,500,N,False
2,276,141,500,N,False
2,172,141,500,N,False
2,40,141,500,N,False
2,291,141,500,N,False
2,239,141,500,N,False
2,271,67,500,N,False
2,199,67,500,N,False
2,280,67,500,N,False
2,9,67,500,N,False
2,169,67,500,N,False
2,212,67,500,N,False
2,25,67,500,N,False
2,200,67,500,N,False
2,40,67,500,N,False
2,239,67,500,N,False
2,9,161,500,N,False
2,199,161,500,N,False
2,271,161,500,N,False
2,199,313,500,N,False
2,271,313,500,N,False
2,239,313,500,N,False
2,172,313,500,N,False
2,199,211,500,N,False
2,271,211,500,N,False
2,172,211,500,N,False
2,29,211,500,N,False
2,239,211,500,N,False
2,271,325,500,N,False
2,199,325,500,N,False
2,25,325,500,N,False
2,172,325,500,N,False
2,200,325,500,N,False
2,40,325,500,N,False
2,239,325,500,N,False
2,199,265,500,N,False
2,271,265,500,N,False
2,172,265,500,N,False
2,298,265,500,N,False
2,40,265,500,N,False
2,239,265,500,N,False
2,329,315,500,N,False
2,231,315,500,N,False
2,271,315,500,N,False
2,199,315,500,N,False
2,280,315,500,N,False
2,9,315,500,N,False
2,169,315,500,N,False
2,133,315,500,N,False
2,40,315,500,N,False
2,291,315,500,N,False
2,199,13,500,N,False
2,271,13,500,N,False
2,239,13,500,N,False
2,172,13,500,N,False
2,271,290,500,N,False
2,280,290,500,N,False
2,25,290,500,N,False
2,169,318,500,N,False
2,271,318,500,N,False
2,bot18__5,318,500,N,False
2,271,104,500,N,False
2,212,104,500,N,False
2,169,104,500,N,False
2,25,104,500,N,False
2,200,104,500,N,False
2,239,104,500,N,False
2,133,bot5__5,500,N,False
2,271,bot5__5,500,N,False
2,271,bot10__5,500,N,False
2,271,bot16__9,500,N,False
2,199,62,500,N,False
2,133,62,500,N,False
2,276,62,500,N,False
2,200,62,500,N,False
2,239,62,500,N,False
2,276,84,500,N,False
2,25,84,500,N,False
2,276,reel1__2,500,N,False
2,40,213,500,N,False
2,291,213,500,N,False
2,239,213,500,N,False
2,231,213,500,N,False
2,40,307,500,N,False
2,40,132,500,N,False
2,40,257,500,N,False
2,169,257,500,N,False
2,280,257,500,N,False
2,25,257,500,N,False
2,40,reel5__6,500,N,False
2,329,130,500,N,False
2,88,130,500,N,False
2,25,130,500,N,False
2,329,197,500,N,False
2,127,197,500,N,False
2,329,54,500,N,False
2,329,16,500,N,False
2,29,16,500,N,False
2,172,16,500,N,False
2,329,27,500,N,False
2,329,202,500,N,False
2,329,320,500,N,False
2,127,320,500,N,False
2,329,bot4__0,500,N,False
2,329,bot5__6,500,N,False
2,29,bot5__6,500,N,False
2,329,reel11__5,500,N,False
2,bot20__1,347,500,N,False
2,reel2__1,347,500,N,False
2,25,94,500,N,False
2,reel2__1,94,500,N,False
2,9,105,500,N,False
2,280,105,500,N,False
2,25,105,500,N,False
2,9,341,500,N,False
2,9,66,500,N,False
2,239,66,500,N,False
2,9,295,500,N,False
2,212,295,500,N,False
2,239,295,500,N,False
2,9,bot3__1,500,N,False
2,9,reel4__9,500,N,False
2,9,bot24__8,500,N,False
2,169,136,500,N,False
2,169,10,500,N,False
2,200,10,500,N,False
2,291,10,500,N,False
2,169,248,500,N,False
2,200,248,500,N,False
2,291,248,500,N,False
2,169,165,500,N,False
2,200,165,500,N,False
2,169,5,500,N,False
2,169,reel3__7,500,N,False
2,169,reel3__9,500,N,False
2,291,reel3__9,500,N,False
2,169,reel8__5,500,N,False
2,88,126,500,N,False
2,88,73,500,N,False
2,25,73,500,N,False
2,88,164,500,N,False
2,88,336,500,N,False
2,25,336,500,N,False
2,200,123,500,N,False
2,239,123,500,N,False
2,200,55,500,N,False
2,239,55,500,N,False
2,200,reel7__8,500,N,False
2,200,bot8__6,500,N,False
2,reel2__9,reel1__7,500,N,False
2,reel2__9,bot15__1,500,N,False
2,reel2__9,reel16__0,500,N,False
2,212,344,500,N,False
2,239,344,500,N,False
2,291,60,500,N,False
2,239,60,500,N,False
2,29,338,500,N,False
2,239,338,500,N,False
2,bot20__1,reel15__2,500,N,False
2,212,bot22__6,500,N,False
2,199,288,500,N,False
2,25,288,500,N,False
2,25,76,500,N,False
2,25,283,500,N,False
2,25,65,500,N,False
2,25,270,500,N,False
2,25,246,500,N,False
2,291,7,500,N,False
2,291,208,500,N,False
2,291,87,500,N,False
2,291,bot0__2,500,N,False
2,291,reel3__1,500,N,False
2,291,reel4__3,500,N,False
2,291,reel10__7,500,N,False
2,231,bot2__8,500,N,False
2,231,reel8__1,500,N,False
2,231,bot20__4,500,N,False
2,199,222,500,N,False
2,127,135,500,N,False
2,127,36,500,N,False
2,127,281,500,N,False
2,127,108,500,N,False
2,127,346,500,N,False
2,127,139,500,N,False
2,127,309,500,N,False
2,133,reel1__1,500,N,False
2,172,reel1__6,500,N,False
2,172,bot11__6,500,N,False
2,172,reel21__1,500,N,False
2,29,247,500,N,False
2,29,bot11__2,500,N,False
2,reel14__1,reel8__2,501,N,False
2,bot1__7,232,501,N,False
2,97,182,501,N,False
2,301,324,501,N,False
2,301,reel22__2,501,N,False
2,326,17,502,N,False
2,41,17,502,N,False
2,115,17,502,N,False
2,214,17,502,N,False
2,111,17,502,N,False
2,214,140,502,N,False
2,326,140,502,N,False
2,115,140,502,N,False
2,41,140,502,N,False
2,326,bot4__1,502,N,False
2,326,bot20__9,502,N,False
2,214,230,502,N,False
2,41,230,502,N,False
2,41,reel3__0,502,N,False
2,41,bot5__1,502,N,False
2,333,bot7__0,502,N,False
2,333,reel12__9,502,N,False
2,333,bot13__6,502,N,False
2,115,192,502,N,False
2,115,reel1__2,502,N,False
2,115,reel6__4,502,N,False
2,115,bot10__6,502,N,False
2,115,reel13__9,502,N,False
2,214,289,502,N,False
2,214,reel5__0,502,N,False
2,20,reel5__0,502,N,False
2,111,bot22__7,502,N,False
2,162,bot21__5,502,N,False
2,bot12__5,224,502,N,False
2,bot12__5,174,502,N,False
2,20,bot14__2,502,N,False
2,20,reel14__3,502,N,False
2,20,bot15__0,502,N,False
2,bot4__7,bot12__7,503,N,False
2,bot4__7,bot13__4,503,N,False
2,99,296,503,N,False
2,99,175,503,N,False
2,278,175,503,N,False
2,99,23,503,N,False
2,99,reel16__4,503,N,False
2,reel23__5,reel0__8,503,N,False
2,reel23__5,167,503,N,False
2,278,86,503,N,False
2,278,bot24__9,503,N,False
2,reel3__3,118,504,N,False
2,reel3__3,177,504,N,False
2,reel3__3,283,504,N,False
2,reel3__3,reel18__4,504,N,False
2,bot1__2,bot12__1,504,N,False
2,bot1__2,bot13__5,504,N,False
2,bot1__2,bot18__3,504,N,False
2,270,76,504,N,False
2,270,203,504,N,False
2,270,bot0__9,504,N,False
2,270,reel5__2,504,N,False
2,270,reel8__5,504,N,False
2,84,bot12__0,504,N,False
2,bot13__0,bot12__0,504,N,False
2,bot13__0,296,504,N,False
2,84,236,504,N,False
2,84,224,504,N,False
2,84,237,504,N,False
2,84,265,504,N,False
2,84,304,504,N,False
2,84,276,504,N,False
2,84,313,504,N,False
2,84,bot20__7,504,N,False
2,reel9__9,118,505,N,False
2,bot0__0,47,505,N,False
2,bot0__4,275,505,N,False
2,bot0__4,186,505,N,False
2,reel12__1,reel9__7,505,N,False
2,reel12__1,67,505,N,False
2,bot5__2,55,505,N,False
2,bot5__2,bot19__7,505,N,False
2,94,25,507,N,False
2,94,302,507,N,False
2,94,346,507,N,False
2,94,80,507,N,False
2,94,320,507,N,False
2,94,92,507,N,False
2,94,180,507,N,False
2,94,101,507,N,False
2,94,187,507,N,False
2,94,249,507,N,False
2,94,194,507,N,False
2,94,reel6__3,507,N,False
2,94,bot20__3,507,N,False
2,bot0__1,133,507,N,False
2,316,0,508,N,False
2,316,bot9__4,508,N,False
2,reel20__3,87,509,N,False
2,reel20__3,reel21__3,509,N,False
2,326,41,509,N,False
2,144,41,509,N,False
2,14,41,509,N,False
2,115,41,509,N,False
2,20,41,509,N,False
2,326,111,509,N,False
2,20,111,509,N,False
2,144,reel22__4,509,N,False
2,14,310,509,N,False
2,14,bot3__4,509,N,False
2,14,bot16__7,509,N,False
2,reel9__7,340,509,N,False
2,reel9__7,reel12__1,509,N,False
2,115,262,509,N,False
2,115,192,509,N,False
2,115,reel1__2,509,N,False
2,115,reel13__9,509,N,False
2,reel24__6,247,509,N,False
2,20,bot14__2,509,N,False
2,20,reel14__3,509,N,False
2,20,bot15__0,509,N,False
2,106,29,510,N,True
2,0,29,510,N,True
2,106,169,510,N,True
2,122,169,510,N,True
2,21,169,510,N,True
2,25,169,510,N,True
2,56,169,510,N,True
2,0,169,510,N,True
2,106,329,510,N,True
2,197,329,510,N,True
2,178,329,510,N,True
2,130,329,510,N,True
2,0,329,510,N,True
2,106,231,510,N,True
2,25,231,510,N,True
2,178,231,510,N,True
2,56,231,510,N,True
2,0,231,510,N,True
2,106,reel0__9,510,N,True
2,106,reel2__1,510,N,True
2,reel3__8,reel2__9,510,N,True
2,106,reel2__9,510,N,True
2,106,bot7__1,510,N,True
2,106,bot8__0,510,N,True
2,106,bot18__5,510,N,True
2,106,bot25__0,510,N,True
2,336,reel4__3,510,N,True
2,336,bot20__4,510,N,True
2,186,67,510,N,True
2,122,67,510,N,True
2,bot23__6,67,510,N,True
2,21,67,510,N,True
2,25,67,510,N,True
2,56,67,510,N,True
2,0,67,510,N,True
2,186,109,510,N,True
2,122,109,510,N,True
2,21,109,510,N,True
2,56,109,510,N,True
2,229,109,510,N,True
2,0,109,510,N,True
2,186,104,510,N,True
2,122,104,510,N,True
2,21,104,510,N,True
2,25,104,510,N,True
2,56,104,510,N,True
2,0,104,510,N,True
2,56,265,510,N,True
2,0,265,510,N,True
2,56,185,510,N,True
2,0,185,510,N,True
2,25,185,510,N,True
2,56,128,510,N,True
2,186,128,510,N,True
2,122,128,510,N,True
2,0,128,510,N,True
2,122,297,510,N,True
2,21,297,510,N,True
2,25,297,510,N,True
2,56,297,510,N,True
2,0,297,510,N,True
2,186,239,510,N,True
2,122,239,510,N,True
2,21,239,510,N,True
2,25,239,510,N,True
2,56,239,510,N,True
2,0,239,510,N,True
2,48,30,510,N,True
2,178,30,510,N,True
2,56,30,510,N,True
2,73,30,510,N,True
2,0,30,510,N,True
2,186,252,510,N,True
2,122,252,510,N,True
2,21,252,510,N,True
2,25,252,510,N,True
2,56,252,510,N,True
2,0,252,510,N,True
2,56,103,510,N,True
2,0,103,510,N,True
2,25,103,510,N,True
2,56,132,510,N,True
2,242,132,510,N,True
2,0,132,510,N,True
2,186,55,510,N,True
2,122,55,510,N,True
2,21,55,510,N,True
2,56,55,510,N,True
2,0,55,510,N,True
2,56,161,510,N,True
2,122,161,510,N,True
2,21,161,510,N,True
2,0,161,510,N,True
2,186,331,510,N,True
2,25,331,510,N,True
2,56,331,510,N,True
2,73,331,510,N,True
2,0,331,510,N,True
2,56,66,510,N,True
2,122,66,510,N,True
2,21,66,510,N,True
2,0,66,510,N,True
2,56,290,510,N,True
2,0,290,510,N,True
2,25,290,510,N,True
2,56,207,510,N,True
2,0,207,510,N,True
2,48,119,510,N,True
2,122,119,510,N,True
2,21,119,510,N,True
2,25,119,510,N,True
2,56,119,510,N,True
2,229,119,510,N,True
2,0,119,510,N,True
2,186,272,510,N,True
2,108,272,510,N,True
2,127,272,510,N,True
2,122,272,510,N,True
2,21,272,510,N,True
2,197,272,510,N,True
2,25,272,510,N,True
2,178,272,510,N,True
2,56,272,510,N,True
2,0,272,510,N,True
2,56,221,510,N,True
2,186,221,510,N,True
2,0,221,510,N,True
2,25,221,510,N,True
2,56,342,510,N,True
2,122,342,510,N,True
2,21,342,510,N,True
2,0,342,510,N,True
2,56,136,510,N,True
2,122,136,510,N,True
2,21,136,510,N,True
2,0,136,510,N,True
2,56,211,510,N,True
2,0,211,510,N,True
2,186,203,510,N,True
2,48,203,510,N,True
2,122,203,510,N,True
2,21,203,510,N,True
2,25,203,510,N,True
2,56,203,510,N,True
2,0,203,510,N,True
2,56,72,510,N,True
2,0,72,510,N,True
2,25,72,510,N,True
2,186,188,510,N,True
2,122,188,510,N,True
2,21,188,510,N,True
2,25,188,510,N,True
2,56,188,510,N,True
2,0,188,510,N,True
2,186,199,510,N,True
2,48,199,510,N,True
2,25,199,510,N,True
2,56,199,510,N,True
2,0,199,510,N,True
2,186,9,510,N,True
2,122,9,510,N,True
2,21,9,510,N,True
2,25,9,510,N,True
2,56,9,510,N,True
2,0,9,510,N,True
2,56,82,510,N,True
2,0,82,510,N,True
2,56,298,510,N,True
2,0,298,510,N,True
2,56,60,510,N,True
2,0,60,510,N,True
2,56,212,510,N,True
2,21,212,510,N,True
2,0,212,510,N,True
2,56,341,510,N,True
2,186,341,510,N,True
2,0,341,510,N,True
2,56,313,510,N,True
2,21,313,510,N,True
2,0,313,510,N,True
2,186,277,510,N,True
2,122,277,510,N,True
2,bot8__5,277,510,N,True
2,21,277,510,N,True
2,25,277,510,N,True
2,56,277,510,N,True
2,130,277,510,N,True
2,0,277,510,N,True
2,56,304,510,N,True
2,122,304,510,N,True
2,21,304,510,N,True
2,0,304,510,N,True
2,53,315,510,N,True
2,80,315,510,N,True
2,122,315,510,N,True
2,21,315,510,N,True
2,56,315,510,N,True
2,0,315,510,N,True
2,56,118,510,N,True
2,0,118,510,N,True
2,186,323,510,N,True
2,122,323,510,N,True
2,21,323,510,N,True
2,25,323,510,N,True
2,56,323,510,N,True
2,96,323,510,N,True
2,0,323,510,N,True
2,186,325,510,N,True
2,122,325,510,N,True
2,21,325,510,N,True
2,25,325,510,N,True
2,56,325,510,N,True
2,0,325,510,N,True
2,56,63,510,N,True
2,0,63,510,N,True
2,56,13,510,N,True
2,21,13,510,N,True
2,0,13,510,N,True
2,56,223,510,N,True
2,186,223,510,N,True
2,21,223,510,N,True
2,0,223,510,N,True
2,186,98,510,N,True
2,122,98,510,N,True
2,21,98,510,N,True
2,25,98,510,N,True
2,56,98,510,N,True
2,0,98,510,N,True
2,53,213,510,N,True
2,186,213,510,N,True
2,80,213,510,N,True
2,122,213,510,N,True
2,242,213,510,N,True
2,178,213,510,N,True
2,56,213,510,N,True
2,96,213,510,N,True
2,130,213,510,N,True
2,0,213,510,N,True
2,186,113,510,N,True
2,122,113,510,N,True
2,25,113,510,N,True
2,56,113,510,N,True
2,0,113,510,N,True
2,186,271,510,N,True
2,48,271,510,N,True
2,122,271,510,N,True
2,21,271,510,N,True
2,25,271,510,N,True
2,56,271,510,N,True
2,0,271,510,N,True
2,56,bot0__2,510,N,True
2,56,bot14__1,510,N,True
2,53,24,510,N,True
2,80,24,510,N,True
2,0,24,510,N,True
2,242,24,510,N,True
2,53,346,510,N,True
2,80,346,510,N,True
2,127,346,510,N,True
2,242,346,510,N,True
2,130,346,510,N,True
2,0,346,510,N,True
2,122,176,510,N,True
2,0,176,510,N,True
2,25,176,510,N,True
2,53,204,510,N,True
2,80,204,510,N,True
2,242,204,510,N,True
2,130,204,510,N,True
2,0,204,510,N,True
2,0,65,510,N,True
2,25,65,510,N,True
2,122,280,510,N,True
2,21,280,510,N,True
2,0,280,510,N,True
2,25,280,510,N,True
2,0,84,510,N,True
2,25,84,510,N,True
2,96,133,510,N,True
2,0,133,510,N,True
2,122,3,510,N,True
2,0,3,510,N,True
2,25,3,510,N,True
2,0,175,510,N,True
2,0,46,510,N,True
2,53,254,510,N,True
2,0,254,510,N,True
2,242,254,510,N,True
2,0,116,510,N,True
2,48,299,510,N,True
2,53,299,510,N,True
2,80,299,510,N,True
2,242,299,510,N,True
2,73,299,510,N,True
2,0,299,510,N,True
2,48,57,510,N,True
2,80,57,510,N,True
