iteration,sender,receiver,news_id,news_party,news_veracity
1,313,170,805,N,False
1,313,113,805,N,False
1,313,271,805,N,False
1,313,252,805,N,False
1,313,314,805,N,False
1,313,82,805,N,False
1,313,67,805,N,False
1,313,325,805,N,False
1,313,211,805,N,False
1,313,223,805,N,False
1,313,238,805,N,False
1,313,bot0__6,805,N,False
1,bot3__9,328,805,N,False
1,bot3__9,327,805,N,False
1,bot3__9,bot4__2,805,N,False
1,reel16__7,reel31__5,805,N,False
1,reel21__7,195,806,N,False
1,reel2__3,195,806,N,False
1,reel21__7,249,806,N,False
1,reel21__7,reel33__8,806,N,False
1,reel21__7,reel35__2,806,N,False
1,296,99,806,N,False
1,296,175,806,N,False
1,296,227,806,N,False
1,296,263,806,N,False
1,296,68,806,N,False
1,296,0,806,N,False
1,296,bot6__5,806,N,False
1,296,bot13__0,806,N,False
1,296,reel21__3,806,N,False
1,296,bot36__0,806,N,False
1,reel2__3,bot39__0,806,N,False
1,reel2__3,reel39__4,806,N,False
1,bot0__6,341,807,N,False
1,bot0__6,313,807,N,False
1,bot0__6,213,807,N,False
1,bot0__6,bot10__8,807,N,False
1,reel39__3,26,807,N,False
1,reel39__3,reel28__7,807,N,False
1,reel6__9,60,808,N,False
1,reel6__9,252,808,N,False
1,reel6__9,reel9__5,808,N,False
1,reel6__9,bot21__7,808,N,False
1,reel6__9,reel24__4,808,N,False
1,reel6__9,reel36__3,808,N,False
1,235,5,808,N,False
1,235,21,808,N,False
1,235,122,808,N,False
1,235,156,808,N,False
1,235,bot10__0,808,N,False
1,235,reel10__7,808,N,False
1,reel30__0,80,809,N,False
1,reel30__0,reel6__6,809,N,False
1,reel29__7,84,809,N,False
1,reel32__7,206,809,N,False
1,reel3__6,reel0__9,810,N,True
1,reel3__6,reel11__6,810,N,True
1,reel3__6,bot20__6,810,N,True
1,reel5__3,247,810,N,True
1,reel5__3,bot6__0,810,N,True
1,reel5__3,bot15__8,810,N,True
1,reel5__3,bot22__3,810,N,True
1,reel23__4,reel2__2,811,N,True
1,reel23__4,reel24__2,811,N,True
1,reel23__4,bot26__9,811,N,True
1,reel23__4,bot28__9,811,N,True
1,reel21__9,311,811,N,True
1,reel21__9,173,811,N,True
1,reel21__9,42,811,N,True
1,reel21__9,bot23__3,811,N,True
1,327,319,812,N,True
1,327,bot3__9,812,N,True
1,327,bot8__6,812,N,True
1,250,252,812,N,True
1,250,170,812,N,True
1,250,322,812,N,True
1,250,reel0__2,812,N,True
1,250,reel1__4,812,N,True
1,250,bot2__5,812,N,True
1,250,reel31__0,812,N,True
1,250,bot40__4,812,N,True
1,58,bot11__5,812,N,True
1,58,reel37__6,812,N,True
1,58,reel39__8,812,N,True
1,70,230,813,N,True
1,70,bot5__7,813,N,True
1,70,reel8__3,813,N,True
1,70,bot35__1,813,N,True
1,reel38__6,reel13__9,813,N,True
1,reel38__6,105,813,N,True
1,reel38__6,231,813,N,True
1,reel28__5,141,813,N,True
1,reel28__5,291,813,N,True
1,reel25__5,180,814,N,True
1,332,203,814,N,True
1,332,248,814,N,True
1,332,13,814,N,True
1,reel8__4,104,814,N,True
1,332,104,814,N,True
1,332,98,814,N,True
1,332,329,814,N,True
1,332,119,814,N,True
1,332,291,814,N,True
1,332,280,814,N,True
1,332,158,814,N,True
1,332,56,814,N,True
1,332,271,814,N,True
1,332,21,814,N,True
1,332,277,814,N,True
1,332,224,814,N,True
1,332,208,814,N,True
1,332,77,814,N,True
1,332,16,814,N,True
1,332,169,814,N,True
1,332,170,814,N,True
1,332,231,814,N,True
1,332,323,814,N,True
1,332,109,814,N,True
1,332,10,814,N,True
1,332,304,814,N,True
1,332,26,814,N,True
1,332,172,814,N,True
1,332,142,814,N,True
1,332,106,814,N,True
1,332,0,814,N,True
1,332,bot5__7,814,N,True
1,332,bot11__3,814,N,True
1,reel8__4,110,814,N,True
1,reel8__4,bot10__7,814,N,True
1,reel8__4,bot30__0,814,N,True
1,reel8__4,bot36__1,814,N,True
1,reel8__4,reel36__6,814,N,True
1,reel18__6,reel14__9,815,N,True
1,reel18__6,125,815,N,True
1,reel18__6,bot20__9,815,N,True
1,reel18__6,reel24__5,815,N,True
1,reel18__6,reel36__0,815,N,True
1,32,310,815,N,True
1,32,167,815,N,True
1,32,337,815,N,True
1,32,137,815,N,True
1,32,93,815,N,True
1,32,0,815,N,True
1,32,bot32__9,815,N,True
1,reel35__4,339,815,N,True
1,reel35__4,reel5__7,815,N,True
1,reel35__4,22,815,N,True
1,reel35__4,bot37__3,815,N,True
1,reel35__4,reel37__7,815,N,True
1,100,150,816,N,True
1,100,323,816,N,True
1,100,189,816,N,True
1,100,217,816,N,True
1,100,269,816,N,True
1,100,64,816,N,True
1,100,0,816,N,True
1,100,bot1__2,816,N,True
1,100,reel1__9,816,N,True
1,100,bot3__6,816,N,True
1,100,reel12__4,816,N,True
1,100,reel13__2,816,N,True
1,reel35__6,71,816,N,True
1,reel35__6,reel8__0,816,N,True
1,reel35__6,278,816,N,True
1,reel24__2,reel31__2,817,N,True
1,reel24__2,reel36__5,817,N,True
1,190,96,817,N,True
1,190,23,817,N,True
1,190,229,817,N,True
1,190,0,817,N,True
1,190,reel1__3,817,N,True
1,190,reel9__1,817,N,True
1,190,bot24__7,817,N,True
1,190,reel32__9,817,N,True
1,190,reel33__4,817,N,True
1,190,reel35__0,817,N,True
1,reel24__5,24,817,N,True
1,231,117,818,N,True
1,231,178,818,N,True
1,231,232,818,N,True
1,231,9,818,N,True
1,188,9,818,N,True
1,231,25,818,N,True
1,188,25,818,N,True
1,231,29,818,N,True
1,231,106,818,N,True
1,231,56,818,N,True
1,188,56,818,N,True
1,231,332,818,N,True
1,231,172,818,N,True
1,231,213,818,N,True
1,231,199,818,N,True
1,231,77,818,N,True
1,231,329,818,N,True
1,231,239,818,N,True
1,188,239,818,N,True
1,231,0,818,N,True
1,188,0,818,N,True
1,231,bot1__9,818,N,True
1,231,bot2__8,818,N,True
1,231,bot4__2,818,N,True
1,231,reel6__5,818,N,True
1,231,reel8__1,818,N,True
1,231,bot13__6,818,N,True
1,231,bot20__4,818,N,True
1,231,bot26__5,818,N,True
1,231,reel38__6,818,N,True
1,188,133,818,N,True
1,188,119,818,N,True
1,188,271,818,N,True
1,188,285,818,N,True
1,188,104,818,N,True
1,188,304,818,N,True
1,188,323,818,N,True
1,188,67,818,N,True
1,188,85,818,N,True
1,188,165,818,N,True
1,188,3,818,N,True
1,188,208,818,N,True
1,188,26,818,N,True
1,188,342,818,N,True
1,188,341,818,N,True
1,188,186,818,N,True
1,188,277,818,N,True
1,188,79,818,N,True
1,188,21,818,N,True
1,188,75,818,N,True
1,188,290,818,N,True
1,188,122,818,N,True
1,188,252,818,N,True
1,188,142,818,N,True
1,188,223,818,N,True
1,188,176,818,N,True
1,188,185,818,N,True
1,188,bot1__1,818,N,True
1,188,bot17__5,818,N,True
1,33,0,819,N,True
1,306,0,819,N,True
1,33,bot4__8,819,N,True
1,33,reel7__2,819,N,True
1,33,reel14__6,819,N,True
1,33,bot17__9,819,N,True
1,33,bot28__2,819,N,True
1,306,328,819,N,True
1,306,195,819,N,True
1,306,275,819,N,True
1,306,78,819,N,True
1,306,273,819,N,True
1,306,218,819,N,True
1,306,181,819,N,True
1,306,reel11__8,819,N,True
2,bot6__8,bot16__0,800,N,False
2,bot6__8,bot31__9,800,N,False
2,177,46,800,N,False
2,177,143,800,N,False
2,177,68,800,N,False
2,177,227,800,N,False
2,177,175,800,N,False
2,177,131,800,N,False
2,177,225,800,N,False
2,177,99,800,N,False
2,177,reel6__1,800,N,False
2,177,reel12__5,800,N,False
2,177,reel20__0,800,N,False
2,177,reel21__4,800,N,False
2,177,reel24__1,800,N,False
2,179,90,800,N,False
2,179,bot28__3,800,N,False
2,182,97,800,N,False
2,182,253,800,N,False
2,182,reel37__0,800,N,False
2,bot25__1,47,800,N,False
2,bot25__1,bot23__7,800,N,False
2,bot25__1,bot33__5,800,N,False
2,reel6__9,64,800,N,False
2,reel6__9,252,800,N,False
2,reel6__9,reel9__5,800,N,False
2,reel6__9,reel24__4,800,N,False
2,reel6__9,bot34__5,800,N,False
2,reel6__9,bot40__8,800,N,False
2,274,170,801,N,False
2,274,21,801,N,False
2,274,122,801,N,False
2,274,40,801,N,False
2,274,85,801,N,False
2,274,3,801,N,False
2,274,200,801,N,False
2,274,0,801,N,False
2,bot13__0,296,801,N,False
2,bot13__0,bot16__5,801,N,False
2,bot13__0,bot39__2,801,N,False
2,bot22__3,94,801,N,False
2,bot22__3,241,801,N,False
2,reel13__1,reel8__0,802,N,False
2,reel13__1,196,802,N,False
2,0,196,802,N,False
2,reel13__1,bot20__2,802,N,False
2,227,143,802,N,False
2,0,143,802,N,False
2,227,68,802,N,False
2,296,68,802,N,False
2,263,68,802,N,False
2,0,68,802,N,False
2,227,131,802,N,False
2,0,131,802,N,False
2,227,bot24__5,802,N,False
2,227,reel28__1,802,N,False
2,227,bot29__8,802,N,False
2,227,reel37__2,802,N,False
2,reel37__6,195,802,N,False
2,reel30__1,195,802,N,False
2,0,195,802,N,False
2,reel37__6,58,802,N,False
2,0,58,802,N,False
2,bot12__7,reel4__2,802,N,False
2,bot12__7,bot26__7,802,N,False
2,296,bot13__0,802,N,False
2,296,reel21__3,802,N,False
2,296,bot36__0,802,N,False
2,296,bot40__6,802,N,False
2,0,236,802,N,False
2,0,186,802,N,False
2,0,285,802,N,False
2,0,24,802,N,False
2,0,346,802,N,False
2,0,176,802,N,False
2,0,9,802,N,False
2,0,130,802,N,False
2,0,213,802,N,False
2,0,332,802,N,False
2,0,82,802,N,False
2,0,65,802,N,False
2,0,276,802,N,False
2,0,280,802,N,False
2,0,272,802,N,False
2,0,211,802,N,False
2,0,199,802,N,False
2,0,133,802,N,False
2,0,62,802,N,False
2,0,239,802,N,False
2,0,172,802,N,False
2,0,322,802,N,False
2,0,53,802,N,False
2,0,3,802,N,False
2,0,56,802,N,False
2,0,194,802,N,False
2,0,231,802,N,False
2,0,73,802,N,False
2,0,315,802,N,False
2,0,119,802,N,False
2,0,57,802,N,False
2,0,98,802,N,False
2,0,313,802,N,False
2,0,63,802,N,False
2,0,67,802,N,False
2,0,325,802,N,False
2,0,277,802,N,False
2,0,270,802,N,False
2,0,223,802,N,False
2,0,274,802,N,False
2,0,88,802,N,False
2,0,21,802,N,False
2,0,275,802,N,False
2,0,83,802,N,False
2,0,28,802,N,False
2,0,242,802,N,False
2,0,20,802,N,False
2,0,307,802,N,False
2,0,71,802,N,False
2,0,168,802,N,False
2,0,308,802,N,False
2,0,128,802,N,False
2,0,238,802,N,False
2,0,158,802,N,False
2,0,38,802,N,False
2,0,27,802,N,False
2,0,109,802,N,False
2,0,291,802,N,False
2,0,142,802,N,False
2,0,105,802,N,False
2,0,232,802,N,False
2,0,64,802,N,False
2,0,248,802,N,False
2,0,283,802,N,False
2,0,144,802,N,False
2,0,226,802,N,False
2,0,146,802,N,False
2,0,94,802,N,False
2,0,159,802,N,False
2,0,13,802,N,False
2,0,17,802,N,False
2,0,326,802,N,False
2,0,161,802,N,False
2,0,66,802,N,False
2,0,136,802,N,False
2,0,7,802,N,False
2,0,255,802,N,False
2,0,49,802,N,False
2,0,320,802,N,False
2,0,246,802,N,False
2,0,284,802,N,False
2,0,343,802,N,False
2,0,115,802,N,False
2,0,185,802,N,False
2,0,104,802,N,False
2,0,111,802,N,False
2,0,14,802,N,False
2,0,310,802,N,False
2,0,30,802,N,False
2,0,72,802,N,False
2,0,40,802,N,False
2,0,125,802,N,False
2,0,266,802,N,False
2,0,212,802,N,False
2,0,311,802,N,False
2,0,330,802,N,False
2,0,230,802,N,False
2,0,70,802,N,False
2,0,16,802,N,False
2,0,249,802,N,False
2,0,55,802,N,False
2,0,228,802,N,False
2,0,303,802,N,False
2,0,81,802,N,False
2,0,174,802,N,False
2,0,293,802,N,False
2,0,347,802,N,False
2,0,2,802,N,False
2,0,281,802,N,False
2,0,279,802,N,False
2,0,51,802,N,False
2,0,338,802,N,False
2,0,162,802,N,False
2,0,75,802,N,False
2,0,218,802,N,False
2,0,268,802,N,False
2,0,314,802,N,False
2,0,5,802,N,False
2,0,192,802,N,False
2,0,8,802,N,False
2,0,129,802,N,False
2,0,318,802,N,False
2,0,165,802,N,False
2,0,121,802,N,False
2,0,306,802,N,False
2,0,87,802,N,False
2,0,189,802,N,False
2,0,45,802,N,False
2,0,269,802,N,False
2,0,167,802,N,False
2,0,96,802,N,False
2,0,91,802,N,False
2,0,61,802,N,False
2,0,93,802,N,False
2,0,41,802,N,False
2,0,89,802,N,False
2,0,208,802,N,False
2,0,132,802,N,False
2,0,301,802,N,False
2,0,337,802,N,False
2,0,100,802,N,False
2,0,264,802,N,False
2,0,148,802,N,False
2,0,289,802,N,False
2,0,160,802,N,False
2,0,22,802,N,False
2,0,298,802,N,False
2,0,262,802,N,False
2,0,234,802,N,False
2,0,44,802,N,False
2,0,50,802,N,False
2,0,193,802,N,False
2,0,124,802,N,False
2,0,179,802,N,False
2,0,157,802,N,False
2,0,4,802,N,False
2,0,95,802,N,False
2,0,247,802,N,False
2,0,190,802,N,False
2,0,282,802,N,False
2,0,233,802,N,False
2,0,256,802,N,False
2,0,166,802,N,False
2,0,155,802,N,False
2,0,191,802,N,False
2,0,229,802,N,False
2,0,138,802,N,False
2,0,164,802,N,False
2,0,77,802,N,False
2,0,305,802,N,False
2,0,153,802,N,False
2,0,198,802,N,False
2,0,241,802,N,False
2,0,294,802,N,False
2,0,253,802,N,False
2,0,316,802,N,False
2,0,205,802,N,False
2,0,47,802,N,False
2,0,52,802,N,False
2,0,34,802,N,False
2,0,35,802,N,False
2,0,reel3__5,802,N,False
2,0,reel20__8,802,N,False
2,0,reel25__7,802,N,False
2,bot9__2,154,803,N,False
2,0,154,803,N,False
2,bot9__2,bot26__9,803,N,False
2,bot9__2,bot36__4,803,N,False
2,bot39__5,reel27__7,803,N,False
2,249,304,803,N,False
2,26,304,803,N,False
2,0,304,803,N,False
2,249,196,803,N,False
2,0,196,803,N,False
2,249,57,803,N,False
2,0,57,803,N,False
2,249,24,803,N,False
2,0,24,803,N,False
2,249,187,803,N,False
2,0,187,803,N,False
2,249,254,803,N,False
2,0,254,803,N,False
2,249,330,803,N,False
2,0,330,803,N,False
2,249,242,803,N,False
2,0,242,803,N,False
2,249,194,803,N,False
2,0,194,803,N,False
2,249,204,803,N,False
2,0,204,803,N,False
2,249,53,803,N,False
2,0,53,803,N,False
2,249,bot34__3,803,N,False
2,249,reel35__2,803,N,False
2,bot26__4,bot40__2,803,N,False
2,reel35__0,190,803,N,False
2,0,190,803,N,False
2,reel35__0,reel31__5,803,N,False
2,reel35__0,bot37__3,803,N,False
2,reel30__4,reel11__4,803,N,False
2,bot12__6,bot11__3,803,N,False
2,bot12__6,bot18__3,803,N,False
2,reel13__9,244,803,N,False
2,0,244,803,N,False
2,reel13__9,bot37__5,803,N,False
2,reel13__9,reel38__6,803,N,False
2,26,277,803,N,False
2,291,277,803,N,False
2,0,277,803,N,False
2,26,56,803,N,False
2,291,56,803,N,False
2,0,56,803,N,False
2,26,252,803,N,False
2,291,252,803,N,False
2,0,252,803,N,False
2,26,134,803,N,False
2,0,134,803,N,False
2,26,109,803,N,False
2,0,109,803,N,False
2,26,257,803,N,False
2,0,257,803,N,False
2,26,21,803,N,False
2,0,21,803,N,False
2,26,158,803,N,False
2,291,158,803,N,False
2,0,158,803,N,False
2,26,313,803,N,False
2,0,313,803,N,False
2,26,203,803,N,False
2,0,203,803,N,False
2,26,72,803,N,False
2,291,72,803,N,False
2,0,72,803,N,False
2,26,232,803,N,False
2,291,232,803,N,False
2,0,232,803,N,False
2,26,248,803,N,False
2,291,248,803,N,False
2,0,248,803,N,False
2,26,128,803,N,False
2,0,128,803,N,False
2,26,176,803,N,False
2,0,176,803,N,False
2,26,239,803,N,False
2,0,239,803,N,False
2,26,161,803,N,False
2,0,161,803,N,False
2,26,271,803,N,False
2,291,271,803,N,False
2,0,271,803,N,False
2,26,104,803,N,False
2,0,104,803,N,False
2,26,188,803,N,False
2,291,188,803,N,False
2,0,188,803,N,False
2,26,55,803,N,False
2,0,55,803,N,False
2,26,298,803,N,False
2,0,298,803,N,False
2,26,295,803,N,False
2,0,295,803,N,False
2,26,236,803,N,False
2,0,236,803,N,False
2,26,280,803,N,False
2,291,280,803,N,False
2,0,280,803,N,False
2,26,141,803,N,False
2,291,141,803,N,False
2,0,141,803,N,False
2,26,133,803,N,False
2,0,133,803,N,False
2,26,322,803,N,False
2,0,322,803,N,False
2,26,186,803,N,False
2,0,186,803,N,False
2,26,332,803,N,False
2,291,332,803,N,False
2,0,332,803,N,False
2,26,224,803,N,False
2,291,224,803,N,False
2,0,224,803,N,False
2,26,223,803,N,False
2,0,223,803,N,False
2,26,66,803,N,False
2,0,66,803,N,False
2,26,25,803,N,False
2,291,25,803,N,False
2,0,25,803,N,False
2,26,142,803,N,False
2,0,142,803,N,False
2,291,329,803,N,False
2,0,329,803,N,False
2,291,10,803,N,False
2,0,10,803,N,False
2,291,272,803,N,False
2,0,272,803,N,False
2,291,258,803,N,False
2,0,258,803,N,False
2,291,208,803,N,False
2,0,208,803,N,False
2,291,60,803,N,False
2,0,60,803,N,False
2,291,129,803,N,False
2,0,129,803,N,False
2,291,87,803,N,False
2,0,87,803,N,False
2,291,168,803,N,False
2,0,168,803,N,False
2,291,bot0__2,803,N,False
2,291,reel3__9,803,N,False
2,291,reel9__6,803,N,False
2,291,reel28__5,803,N,False
2,0,130,803,N,False
2,0,82,803,N,False
2,0,65,803,N,False
2,0,84,803,N,False
2,0,127,803,N,False
2,0,116,803,N,False
2,0,63,803,N,False
2,0,344,803,N,False
2,0,76,803,N,False
2,0,274,803,N,False
2,0,88,803,N,False
2,0,108,803,N,False
2,0,273,803,N,False
2,0,83,803,N,False
2,0,307,803,N,False
2,0,71,803,N,False
2,0,333,803,N,False
2,0,238,803,N,False
2,0,105,803,N,False
2,0,64,803,N,False
2,0,126,803,N,False
2,0,261,803,N,False
2,0,226,803,N,False
2,0,342,803,N,False
2,0,146,803,N,False
2,0,184,803,N,False
2,0,17,803,N,False
2,0,136,803,N,False
2,0,49,803,N,False
2,0,320,803,N,False
2,0,85,803,N,False
2,0,246,803,N,False
2,0,137,803,N,False
2,0,343,803,N,False
2,0,171,803,N,False
2,0,14,803,N,False
2,0,32,803,N,False
2,0,30,803,N,False
2,0,125,803,N,False
2,0,16,803,N,False
2,0,156,803,N,False
2,0,286,803,N,False
2,0,81,803,N,False
2,0,33,803,N,False
2,0,42,803,N,False
2,0,347,803,N,False
2,0,281,803,N,False
2,0,263,803,N,False
2,0,51,803,N,False
2,0,338,803,N,False
2,0,75,803,N,False
2,0,218,803,N,False
2,0,268,803,N,False
2,0,314,803,N,False
2,0,5,803,N,False
2,0,178,803,N,False
2,0,192,803,N,False
2,0,243,803,N,False
2,0,195,803,N,False
2,0,8,803,N,False
2,0,331,803,N,False
2,0,150,803,N,False
2,0,99,803,N,False
2,0,296,803,N,False
2,0,318,803,N,False
2,0,306,803,N,False
2,0,189,803,N,False
2,0,45,803,N,False
2,0,58,803,N,False
2,0,227,803,N,False
2,0,96,803,N,False
2,0,91,803,N,False
2,0,61,803,N,False
2,0,93,803,N,False
2,0,41,803,N,False
2,0,6,803,N,False
2,0,107,803,N,False
2,0,132,803,N,False
2,0,221,803,N,False
2,0,301,803,N,False
2,0,29,803,N,False
2,0,110,803,N,False
2,0,264,803,N,False
2,0,225,803,N,False
2,0,152,803,N,False
2,0,148,803,N,False
2,0,201,803,N,False
2,0,160,803,N,False
2,0,68,803,N,False
2,0,131,803,N,False
2,0,234,803,N,False
2,0,44,803,N,False
2,0,50,803,N,False
2,0,193,803,N,False
2,0,97,803,N,False
2,0,90,803,N,False
2,0,179,803,N,False
2,0,151,803,N,False
2,0,4,803,N,False
2,0,95,803,N,False
2,0,120,803,N,False
2,0,247,803,N,False
2,0,282,803,N,False
2,0,319,803,N,False
2,0,233,803,N,False
2,0,166,803,N,False
2,0,202,803,N,False
2,0,147,803,N,False
2,0,206,803,N,False
2,0,229,803,N,False
2,0,138,803,N,False
2,0,164,803,N,False
2,0,240,803,N,False
2,0,305,803,N,False
2,0,182,803,N,False
2,0,241,803,N,False
2,0,205,803,N,False
2,0,47,803,N,False
2,0,52,803,N,False
2,0,reel3__5,803,N,False
2,0,reel20__8,803,N,False
2,0,reel25__7,803,N,False
2,252,332,804,N,False
2,142,332,804,N,False
2,277,332,804,N,False
2,56,332,804,N,False
2,285,332,804,N,False
2,40,332,804,N,False
2,0,332,804,N,False
2,329,332,804,N,False
2,158,332,804,N,False
2,21,332,804,N,False
2,200,332,804,N,False
2,26,332,804,N,False
2,224,332,804,N,False
2,53,332,804,N,False
2,304,332,804,N,False
2,122,332,804,N,False
2,25,332,804,N,False
2,48,332,804,N,False
2,170,332,804,N,False
2,252,334,804,N,False
2,142,334,804,N,False
2,304,334,804,N,False
2,9,334,804,N,False
2,170,334,804,N,False
2,308,334,804,N,False
2,277,334,804,N,False
2,21,334,804,N,False
2,56,334,804,N,False
2,200,334,804,N,False
2,40,334,804,N,False
2,128,334,804,N,False
2,26,334,804,N,False
2,0,334,804,N,False
2,252,291,804,N,False
2,329,291,804,N,False
2,224,291,804,N,False
2,158,291,804,N,False
2,9,291,804,N,False
2,7,291,804,N,False
2,277,291,804,N,False
2,87,291,804,N,False
2,25,291,804,N,False
2,56,291,804,N,False
2,60,291,804,N,False
2,26,291,804,N,False
2,0,291,804,N,False
2,252,248,804,N,False
2,53,248,804,N,False
2,158,248,804,N,False
2,122,248,804,N,False
2,21,248,804,N,False
2,277,248,804,N,False
2,236,248,804,N,False
2,200,248,804,N,False
2,128,248,804,N,False
2,26,248,804,N,False
2,0,248,804,N,False
2,252,338,804,N,False
2,308,338,804,N,False
2,239,338,804,N,False
2,0,338,804,N,False
2,252,72,804,N,False
2,329,72,804,N,False
2,9,72,804,N,False
2,25,72,804,N,False
2,56,72,804,N,False
2,200,72,804,N,False
2,40,72,804,N,False
2,26,72,804,N,False
2,239,72,804,N,False
2,0,72,804,N,False
2,252,134,804,N,False
2,142,134,804,N,False
2,304,134,804,N,False
2,9,134,804,N,False
2,21,134,804,N,False
2,277,134,804,N,False
2,56,134,804,N,False
2,26,134,804,N,False
2,0,134,804,N,False
2,252,325,804,N,False
2,186,325,804,N,False
2,304,325,804,N,False
2,158,325,804,N,False
2,122,325,804,N,False
2,21,325,804,N,False
2,277,325,804,N,False
2,25,325,804,N,False
2,56,325,804,N,False
2,200,325,804,N,False
2,161,325,804,N,False
2,40,325,804,N,False
2,26,325,804,N,False
2,239,325,804,N,False
2,0,325,804,N,False
2,252,172,804,N,False
2,329,172,804,N,False
2,304,172,804,N,False
2,308,172,804,N,False
2,277,172,804,N,False
2,56,172,804,N,False
2,40,172,804,N,False
2,128,172,804,N,False
2,26,172,804,N,False
2,239,172,804,N,False
2,0,172,804,N,False
2,252,103,804,N,False
2,7,103,804,N,False
2,25,103,804,N,False
2,56,103,804,N,False
2,200,103,804,N,False
2,285,103,804,N,False
2,136,103,804,N,False
2,0,103,804,N,False
2,252,82,804,N,False
2,158,82,804,N,False
2,170,82,804,N,False
2,56,82,804,N,False
2,0,82,804,N,False
2,252,79,804,N,False
2,9,79,804,N,False
2,25,79,804,N,False
2,200,79,804,N,False
2,26,79,804,N,False
2,0,79,804,N,False
2,252,66,804,N,False
2,142,66,804,N,False
2,304,66,804,N,False
2,9,66,804,N,False
2,122,66,804,N,False
2,308,66,804,N,False
2,21,66,804,N,False
2,56,66,804,N,False
2,26,66,804,N,False
2,239,66,804,N,False
2,0,66,804,N,False
2,252,272,804,N,False
