iteration,sender,receiver,news_id,news_party,news_veracity
1,75,200,1411,N,True
1,75,274,1411,N,True
1,75,304,1411,N,True
1,75,322,1411,N,True
1,75,323,1411,N,True
1,75,272,1411,N,True
1,75,170,1411,N,True
1,75,85,1411,N,True
1,75,258,1411,N,True
1,75,0,1411,N,True
1,41,0,1411,N,True
1,75,bot3__8,1411,N,True
1,75,reel18__0,1411,N,True
1,75,bot19__8,1411,N,True
1,reel63__1,reel31__2,1411,N,True
1,reel63__1,146,1411,N,True
1,reel63__1,reel2__1,1411,N,True
1,41,230,1411,N,True
1,41,137,1411,N,True
1,41,226,1411,N,True
1,41,20,1411,N,True
1,41,115,1411,N,True
1,41,17,1411,N,True
1,41,116,1411,N,True
1,41,214,1411,N,True
1,41,14,1411,N,True
1,41,310,1411,N,True
1,41,151,1411,N,True
1,41,111,1411,N,True
1,41,140,1411,N,True
1,41,343,1411,N,True
1,41,28,1411,N,True
1,41,326,1411,N,True
1,41,44,1411,N,True
1,41,312,1411,N,True
1,41,93,1411,N,True
1,41,reel3__0,1411,N,True
1,41,bot5__1,1411,N,True
1,41,bot17__1,1411,N,True
1,275,218,1412,N,True
1,275,328,1412,N,True
1,275,195,1412,N,True
1,275,181,1412,N,True
1,275,152,1412,N,True
1,275,4,1412,N,True
1,275,bot0__4,1412,N,True
1,275,bot2__1,1412,N,True
1,275,bot5__3,1412,N,True
1,275,reel39__8,1412,N,True
1,reel20__4,reel7__3,1412,N,True
1,reel20__4,223,1412,N,True
1,reel20__4,278,1412,N,True
1,75,9,1412,N,True
1,75,56,1412,N,True
1,75,304,1412,N,True
1,75,272,1412,N,True
1,75,85,1412,N,True
1,75,258,1412,N,True
1,75,reel0__4,1412,N,True
1,75,bot3__8,1412,N,True
1,75,bot19__8,1412,N,True
1,75,bot54__2,1412,N,True
1,reel32__5,299,1413,N,True
1,reel32__5,110,1413,N,True
1,reel32__5,bot38__2,1413,N,True
1,19,175,1414,N,True
1,19,115,1414,N,True
1,19,293,1414,N,True
1,19,112,1414,N,True
1,19,174,1414,N,True
1,19,17,1414,N,True
1,19,289,1414,N,True
1,19,319,1414,N,True
1,19,227,1414,N,True
1,19,89,1414,N,True
1,19,bot2__6,1414,N,True
1,19,reel8__8,1414,N,True
1,19,bot29__3,1414,N,True
1,reel23__1,30,1414,N,True
1,reel23__1,315,1414,N,True
1,reel23__1,bot29__9,1414,N,True
1,reel23__1,reel31__4,1414,N,True
1,reel23__1,reel41__4,1414,N,True
1,reel23__1,reel41__5,1414,N,True
1,reel23__1,reel52__1,1414,N,True
1,reel23__1,bot56__4,1414,N,True
1,160,260,1415,N,True
1,160,0,1415,N,True
1,160,bot1__5,1415,N,True
1,160,reel24__6,1415,N,True
1,160,reel48__6,1415,N,True
1,reel39__3,26,1415,N,True
1,reel39__3,reel2__8,1415,N,True
1,reel39__3,reel28__7,1415,N,True
1,reel39__3,bot40__7,1415,N,True
1,reel39__3,bot42__9,1415,N,True
1,reel39__3,bot67__1,1415,N,True
1,reel45__7,reel12__1,1415,N,True
1,reel45__7,reel3__7,1415,N,True
1,reel45__7,bot53__2,1415,N,True
1,reel57__0,163,1416,N,True
1,reel57__0,reel36__5,1416,N,True
1,reel57__0,205,1416,N,True
1,reel57__0,reel66__2,1416,N,True
1,reel45__9,298,1416,N,True
1,reel45__9,reel15__0,1416,N,True
1,reel45__9,reel37__7,1416,N,True
1,reel45__9,bot51__3,1416,N,True
1,reel45__9,reel56__2,1416,N,True
1,reel5__4,324,1416,N,True
1,reel5__4,333,1416,N,True
1,reel5__4,bot10__4,1416,N,True
1,reel5__4,reel12__2,1416,N,True
1,reel5__4,reel57__2,1416,N,True
1,reel12__2,reel7__0,1417,N,True
1,reel12__2,reel5__4,1417,N,True
1,reel12__2,reel0__1,1417,N,True
1,reel12__2,reel25__5,1417,N,True
1,reel12__2,bot27__2,1417,N,True
1,reel12__2,reel38__8,1417,N,True
1,reel12__2,bot49__7,1417,N,True
1,reel12__2,bot60__1,1417,N,True
1,reel39__4,reel30__3,1418,N,True
1,reel39__4,reel2__3,1418,N,True
1,reel39__4,141,1418,N,True
1,300,94,1419,N,True
1,300,130,1419,N,True
1,300,80,1419,N,True
1,300,346,1419,N,True
1,300,320,1419,N,True
1,300,299,1419,N,True
1,300,0,1419,N,True
1,300,reel8__2,1419,N,True
1,300,bot33__1,1419,N,True
1,300,bot46__0,1419,N,True
1,300,reel56__7,1419,N,True
1,reel14__4,273,1419,N,True
1,reel14__4,reel2__2,1419,N,True
1,reel14__4,reel16__8,1419,N,True
1,reel14__4,bot18__6,1419,N,True
1,reel14__4,bot46__5,1419,N,True
1,reel18__1,reel11__8,1419,N,True
1,reel18__1,280,1419,N,True
1,reel18__1,reel6__0,1419,N,True
1,reel18__1,reel26__3,1419,N,True
1,reel18__1,reel32__2,1419,N,True
1,reel18__1,reel54__4,1419,N,True
1,reel18__1,bot62__6,1419,N,True
1,reel18__1,reel64__8,1419,N,True
2,53,48,1400,N,False
2,80,48,1400,N,False
2,180,48,1400,N,False
2,302,48,1400,N,False
2,0,48,1400,N,False
2,53,260,1400,N,False
2,0,260,1400,N,False
2,53,248,1400,N,False
2,0,248,1400,N,False
2,53,191,1400,N,False
2,0,191,1400,N,False
2,53,317,1400,N,False
2,101,317,1400,N,False
2,0,317,1400,N,False
2,53,332,1400,N,False
2,0,332,1400,N,False
2,53,330,1400,N,False
2,80,330,1400,N,False
2,101,330,1400,N,False
2,242,330,1400,N,False
2,266,330,1400,N,False
2,249,330,1400,N,False
2,302,330,1400,N,False
2,204,330,1400,N,False
2,254,330,1400,N,False
2,196,330,1400,N,False
2,0,330,1400,N,False
2,346,330,1400,N,False
2,53,213,1400,N,False
2,80,213,1400,N,False
2,242,213,1400,N,False
2,249,213,1400,N,False
2,204,213,1400,N,False
2,0,213,1400,N,False
2,53,146,1400,N,False
2,0,146,1400,N,False
2,53,315,1400,N,False
2,80,315,1400,N,False
2,249,315,1400,N,False
2,302,315,1400,N,False
2,0,315,1400,N,False
2,53,88,1400,N,False
2,80,88,1400,N,False
2,0,88,1400,N,False
2,242,88,1400,N,False
2,53,reel3__1,1400,N,False
2,53,reel9__8,1400,N,False
2,53,bot21__2,1400,N,False
2,53,bot21__8,1400,N,False
2,53,bot50__4,1400,N,False
2,80,320,1400,N,False
2,0,320,1400,N,False
2,346,320,1400,N,False
2,80,57,1400,N,False
2,242,57,1400,N,False
2,249,57,1400,N,False
2,24,57,1400,N,False
2,302,57,1400,N,False
2,204,57,1400,N,False
2,0,57,1400,N,False
2,346,57,1400,N,False
2,80,300,1400,N,False
2,0,300,1400,N,False
2,346,300,1400,N,False
2,80,173,1400,N,False
2,0,173,1400,N,False
2,80,bot1__4,1400,N,False
2,80,reel13__3,1400,N,False
2,80,reel29__6,1400,N,False
2,80,reel30__0,1400,N,False
2,80,reel30__7,1400,N,False
2,80,bot58__9,1400,N,False
2,101,bot6__2,1400,N,False
2,101,reel26__4,1400,N,False
2,101,bot40__4,1400,N,False
2,204,5,1400,N,False
2,180,5,1400,N,False
2,0,5,1400,N,False
2,180,reel0__9,1400,N,False
2,180,reel8__8,1400,N,False
2,180,reel15__9,1400,N,False
2,180,reel25__5,1400,N,False
2,0,236,1400,N,False
2,0,122,1400,N,False
2,0,271,1400,N,False
2,249,304,1400,N,False
2,0,304,1400,N,False
2,0,9,1400,N,False
2,0,252,1400,N,False
2,0,82,1400,N,False
2,0,65,1400,N,False
2,0,26,1400,N,False
2,0,280,1400,N,False
2,0,211,1400,N,False
2,0,199,1400,N,False
2,0,84,1400,N,False
2,0,133,1400,N,False
2,0,239,1400,N,False
2,0,3,1400,N,False
2,0,175,1400,N,False
2,0,46,1400,N,False
2,0,56,1400,N,False
2,0,231,1400,N,False
2,0,127,1400,N,False
2,346,127,1400,N,False
2,0,103,1400,N,False
2,0,188,1400,N,False
2,0,119,1400,N,False
2,0,200,1400,N,False
2,0,98,1400,N,False
2,0,313,1400,N,False
2,0,344,1400,N,False
2,204,277,1400,N,False
2,0,277,1400,N,False
2,0,270,1400,N,False
2,0,76,1400,N,False
2,0,36,1400,N,False
2,0,223,1400,N,False
2,0,274,1400,N,False
2,0,21,1400,N,False
2,0,339,1400,N,False
2,0,108,1400,N,False
2,0,197,1400,N,False
2,0,169,1400,N,False
2,0,273,1400,N,False
2,0,28,1400,N,False
2,0,214,1400,N,False
2,0,20,1400,N,False
2,0,207,1400,N,False
2,0,168,1400,N,False
2,0,308,1400,N,False
2,0,341,1400,N,False
2,0,265,1400,N,False
2,242,158,1400,N,False
2,0,158,1400,N,False
2,0,27,1400,N,False
2,0,139,1400,N,False
2,0,109,1400,N,False
2,0,203,1400,N,False
2,0,105,1400,N,False
2,0,232,1400,N,False
2,0,64,1400,N,False
2,0,217,1400,N,False
2,0,261,1400,N,False
2,0,226,1400,N,False
2,0,290,1400,N,False
2,0,25,1400,N,False
2,0,149,1400,N,False
2,0,13,1400,N,False
2,0,59,1400,N,False
2,0,326,1400,N,False
2,0,31,1400,N,False
2,0,136,1400,N,False
2,0,7,1400,N,False
2,0,255,1400,N,False
2,0,49,1400,N,False
2,0,123,1400,N,False
2,reel10__0,284,1400,N,False
2,0,284,1400,N,False
2,0,140,1400,N,False
2,0,137,1400,N,False
2,0,115,1400,N,False
2,0,297,1400,N,False
2,0,324,1400,N,False
2,0,171,1400,N,False
2,0,111,1400,N,False
2,0,310,1400,N,False
2,0,32,1400,N,False
2,0,40,1400,N,False
2,0,125,1400,N,False
2,0,340,1400,N,False
2,0,309,1400,N,False
2,0,230,1400,N,False
2,0,16,1400,N,False
2,0,251,1400,N,False
2,0,10,1400,N,False
2,0,228,1400,N,False
2,0,113,1400,N,False
2,0,258,1400,N,False
2,0,257,1400,N,False
2,0,156,1400,N,False
2,0,303,1400,N,False
2,0,81,1400,N,False
2,0,174,1400,N,False
2,0,293,1400,N,False
2,0,42,1400,N,False
2,0,2,1400,N,False
2,0,263,1400,N,False
2,0,338,1400,N,False
2,0,19,1400,N,False
2,0,75,1400,N,False
2,0,268,1400,N,False
2,0,314,1400,N,False
2,0,178,1400,N,False
2,0,192,1400,N,False
2,0,243,1400,N,False
2,0,245,1400,N,False
2,0,129,1400,N,False
2,0,331,1400,N,False
2,0,150,1400,N,False
2,0,318,1400,N,False
2,249,163,1400,N,False
2,0,163,1400,N,False
2,0,165,1400,N,False
2,0,121,1400,N,False
2,0,306,1400,N,False
2,0,177,1400,N,False
2,0,259,1400,N,False
2,0,45,1400,N,False
2,0,58,1400,N,False
2,0,269,1400,N,False
2,0,227,1400,N,False
2,0,96,1400,N,False
2,0,143,1400,N,False
2,0,61,1400,N,False
2,0,93,1400,N,False
2,0,41,1400,N,False
2,0,235,1400,N,False
2,0,6,1400,N,False
2,0,89,1400,N,False
2,0,107,1400,N,False
2,0,79,1400,N,False
2,242,132,1400,N,False
2,0,132,1400,N,False
2,0,106,1400,N,False
2,0,29,1400,N,False
2,0,337,1400,N,False
2,0,100,1400,N,False
2,0,110,1400,N,False
2,0,264,1400,N,False
2,0,225,1400,N,False
2,0,152,1400,N,False
2,0,295,1400,N,False
2,0,201,1400,N,False
2,0,22,1400,N,False
2,0,298,1400,N,False
2,0,234,1400,N,False
2,0,44,1400,N,False
2,0,50,1400,N,False
2,0,124,1400,N,False
2,0,112,1400,N,False
2,0,90,1400,N,False
2,0,179,1400,N,False
2,0,216,1400,N,False
2,0,151,1400,N,False
2,0,145,1400,N,False
2,0,157,1400,N,False
2,0,327,1400,N,False
2,0,95,1400,N,False
2,0,282,1400,N,False
2,0,319,1400,N,False
2,0,233,1400,N,False
2,0,166,1400,N,False
2,0,147,1400,N,False
2,0,206,1400,N,False
2,0,138,1400,N,False
2,0,164,1400,N,False
2,0,240,1400,N,False
2,0,77,1400,N,False
2,0,219,1400,N,False
2,0,198,1400,N,False
2,0,182,1400,N,False
2,0,336,1400,N,False
2,0,241,1400,N,False
2,0,294,1400,N,False
2,0,253,1400,N,False
2,0,267,1400,N,False
2,0,183,1400,N,False
2,0,52,1400,N,False
2,0,34,1400,N,False
2,0,35,1400,N,False
2,0,reel20__8,1400,N,False
2,0,reel25__7,1400,N,False
2,266,bot3__0,1400,N,False
2,249,reel23__8,1400,N,False
2,249,bot34__3,1400,N,False
2,249,reel35__2,1400,N,False
2,249,bot36__6,1400,N,False
2,249,reel38__4,1400,N,False
2,242,reel38__4,1400,N,False
2,24,reel7__9,1400,N,False
2,24,reel24__5,1400,N,False
2,24,reel50__1,1400,N,False
2,24,reel54__6,1400,N,False
2,302,reel26__0,1400,N,False
2,302,bot54__4,1400,N,False
2,204,bot25__7,1400,N,False
2,204,reel43__8,1400,N,False
2,254,bot15__3,1400,N,False
2,196,reel4__5,1400,N,False
2,196,reel8__4,1400,N,False
2,196,bot11__3,1400,N,False
2,196,reel13__1,1400,N,False
2,196,reel20__3,1400,N,False
2,196,reel32__0,1400,N,False
2,196,reel44__9,1400,N,False
2,242,reel4__6,1400,N,False
2,242,reel9__2,1400,N,False
2,242,reel43__0,1400,N,False
2,242,bot45__3,1400,N,False
2,346,reel27__2,1400,N,False
2,reel41__0,reel23__6,1401,N,False
2,reel41__0,reel25__1,1401,N,False
2,reel1__5,151,1401,N,False
2,reel1__5,36,1401,N,False
2,reel1__5,339,1401,N,False
2,reel1__5,reel46__8,1401,N,False
2,reel47__1,reel54__5,1401,N,False
2,228,3,1402,N,False
2,228,283,1402,N,False
2,228,0,1402,N,False
2,228,bot9__2,1402,N,False
2,228,reel22__9,1402,N,False
2,reel23__8,163,1402,N,False
2,reel23__8,reel37__0,1402,N,False
2,reel23__8,reel60__7,1402,N,False
2,bot59__0,bot63__9,1403,N,False
2,318,104,1403,N,False
2,318,119,1403,N,False
2,318,261,1403,N,False
2,318,271,1403,N,False
2,318,reel33__6,1403,N,False
2,318,reel38__2,1403,N,False
2,106,231,1403,N,False
2,106,332,1403,N,False
2,106,reel0__9,1403,N,False
2,106,reel2__1,1403,N,False
2,106,reel2__9,1403,N,False
2,106,bot7__1,1403,N,False
2,106,bot7__6,1403,N,False
2,106,bot8__0,1403,N,False
2,106,bot25__0,1403,N,False
2,106,reel36__5,1403,N,False
2,106,reel37__9,1403,N,False
2,106,reel67__9,1403,N,False
2,bot59__4,reel29__3,1403,N,False
2,326,20,1404,N,False
2,343,20,1404,N,False
2,226,20,1404,N,False
2,115,20,1404,N,False
2,2,20,1404,N,False
2,214,20,1404,N,False
2,149,20,1404,N,False
2,162,20,1404,N,False
2,0,20,1404,N,False
2,343,111,1404,N,False
2,214,111,1404,N,False
2,326,111,1404,N,False
2,0,111,1404,N,False
2,326,bot4__1,1404,N,False
2,326,reel25__6,1404,N,False
2,326,reel28__2,1404,N,False
2,326,reel45__8,1404,N,False
2,28,151,1404,N,False
2,0,151,1404,N,False
2,144,151,1404,N,False
2,144,reel14__7,1404,N,False
2,144,reel22__4,1404,N,False
2,144,reel31__2,1404,N,False
2,144,reel44__0,1404,N,False
2,144,bot52__2,1404,N,False
2,144,reel54__0,1404,N,False
2,144,reel60__5,1404,N,False
2,343,bot25__2,1404,N,False
2,0,236,1404,N,False
2,0,186,1404,N,False
2,0,122,1404,N,False
2,reel14__2,285,1404,N,False
2,0,285,1404,N,False
2,0,24,1404,N,False
2,0,346,1404,N,False
2,0,176,1404,N,False
2,0,130,1404,N,False
2,0,204,1404,N,False
2,0,252,1404,N,False
2,0,82,1404,N,False
2,0,65,1404,N,False
2,0,276,1404,N,False
2,0,26,1404,N,False
2,0,211,1404,N,False
2,0,84,1404,N,False
2,0,133,1404,N,False
2,0,62,1404,N,False
2,0,53,1404,N,False
2,0,3,1404,N,False
2,0,170,1404,N,False
2,0,56,1404,N,False
2,0,254,1404,N,False
2,0,231,1404,N,False
2,0,117,1404,N,False
2,0,127,1404,N,False
2,0,135,1404,N,False
2,0,73,1404,N,False
2,0,315,1404,N,False
2,0,119,1404,N,False
2,0,323,1404,N,False
2,0,48,1404,N,False
2,0,57,1404,N,False
2,0,98,1404,N,False
2,0,313,1404,N,False
2,0,63,1404,N,False
2,0,67,1404,N,False
2,0,277,1404,N,False
2,0,270,1404,N,False
2,0,76,1404,N,False
2,0,223,1404,N,False
2,0,274,1404,N,False
2,0,21,1404,N,False
2,0,197,1404,N,False
2,0,83,1404,N,False
2,0,242,1404,N,False
2,0,168,1404,N,False
2,0,308,1404,N,False
2,0,128,1404,N,False
2,0,334,1404,N,False
2,0,141,1404,N,False
2,0,78,1404,N,False
2,0,345,1404,N,False
2,0,158,1404,N,False
2,0,38,1404,N,False
2,0,302,1404,N,False
2,0,27,1404,N,False
2,0,109,1404,N,False
2,0,291,1404,N,False
2,0,232,1404,N,False
2,0,64,1404,N,False
2,0,248,1404,N,False
2,0,224,1404,N,False
2,0,261,1404,N,False
2,0,283,1404,N,False
2,0,25,1404,N,False
2,0,342,1404,N,False
2,0,146,1404,N,False
2,0,300,1404,N,False
2,0,59,1404,N,False
2,0,80,1404,N,False
2,0,66,1404,N,False
2,0,31,1404,N,False
2,0,7,1404,N,False
2,0,255,1404,N,False
2,0,49,1404,N,False
2,0,320,1404,N,False
2,0,123,1404,N,False
2,0,284,1404,N,False
2,0,104,1404,N,False
2,0,324,1404,N,False
2,0,32,1404,N,False
2,0,40,1404,N,False
2,0,125,1404,N,False
2,0,266,1404,N,False
2,0,212,1404,N,False
2,0,278,1404,N,False
2,0,340,1404,N,False
2,0,237,1404,N,False
2,0,311,1404,N,False
2,0,330,1404,N,False
2,214,230,1404,N,False
2,0,230,1404,N,False
2,0,70,1404,N,False
2,0,16,1404,N,False
2,0,249,1404,N,False
2,0,251,1404,N,False
2,0,10,1404,N,False
2,0,55,1404,N,False
2,0,228,1404,N,False
2,0,113,1404,N,False
2,0,257,1404,N,False
2,0,156,1404,N,False
2,0,303,1404,N,False
2,0,81,1404,N,False
2,0,174,1404,N,False
2,0,293,1404,N,False
2,0,42,1404,N,False
2,0,347,1404,N,False
2,0,281,1404,N,False
2,0,279,1404,N,False
2,0,338,1404,N,False
2,0,75,1404,N,False
2,0,218,1404,N,False
2,0,268,1404,N,False
2,0,314,1404,N,False
2,0,5,1404,N,False
2,115,192,1404,N,False
2,0,192,1404,N,False
2,0,195,1404,N,False
2,0,8,1404,N,False
2,0,245,1404,N,False
2,0,129,1404,N,False
2,0,331,1404,N,False
2,0,150,1404,N,False
2,0,101,1404,N,False
2,0,318,1404,N,False
2,0,165,1404,N,False
2,0,121,1404,N,False
2,0,306,1404,N,False
2,0,177,1404,N,False
2,0,180,1404,N,False
2,0,189,1404,N,False
2,0,259,1404,N,False
2,0,58,1404,N,False
2,0,269,1404,N,False
2,0,167,1404,N,False
2,0,91,1404,N,False
2,0,143,1404,N,False
2,0,235,1404,N,False
2,0,6,1404,N,False
2,0,89,1404,N,False
2,0,79,1404,N,False
2,0,208,1404,N,False
2,0,29,1404,N,False
2,0,110,1404,N,False
2,0,264,1404,N,False
2,0,86,1404,N,False
2,0,152,1404,N,False
2,0,148,1404,N,False
2,0,295,1404,N,False
2,0,201,1404,N,False
2,214,289,1404,N,False
2,0,289,1404,N,False
2,0,260,1404,N,False
2,0,160,1404,N,False
2,0,321,1404,N,False
2,0,22,1404,N,False
2,0,298,1404,N,False
2,115,262,1404,N,False
2,0,262,1404,N,False
2,115,220,1404,N,False
2,0,220,1404,N,False
2,0,234,1404,N,False
2,0,50,1404,N,False
2,0,193,1404,N,False
2,0,124,1404,N,False
2,0,216,1404,N,False
2,0,145,1404,N,False
2,0,4,1404,N,False
2,0,327,1404,N,False
2,0,190,1404,N,False
2,0,282,1404,N,False
2,0,319,1404,N,False
2,0,233,1404,N,False
2,0,166,1404,N,False
2,0,202,1404,N,False
2,0,155,1404,N,False
2,0,191,1404,N,False
2,0,147,1404,N,False
2,0,206,1404,N,False
2,0,138,1404,N,False
2,0,164,1404,N,False
2,0,219,1404,N,False
2,0,154,1404,N,False
2,0,182,1404,N,False
2,0,336,1404,N,False
2,0,241,1404,N,False
2,0,253,1404,N,False
2,0,183,1404,N,False
2,0,52,1404,N,False
2,0,34,1404,N,False
2,0,35,1404,N,False
2,0,reel20__8,1404,N,False
2,0,reel25__7,1404,N,False
2,reel17__4,bot27__2,1404,N,False
2,reel49__4,reel30__6,1404,N,False
2,226,reel6__7,1404,N,False
2,226,reel11__8,1404,N,False
2,226,reel16__7,1404,N,False
2,226,reel38__9,1404,N,False
2,226,bot53__2,1404,N,False
2,115,bot10__6,1404,N,False
2,115,reel32__4,1404,N,False
2,115,reel36__1,1404,N,False
2,28,reel6__3,1404,N,False
2,28,reel7__4,1404,N,False
2,28,bot35__5,1404,N,False
2,28,reel53__6,1404,N,False
2,2,bot29__5,1404,N,False
2,2,bot29__6,1404,N,False
2,2,reel36__0,1404,N,False
2,214,reel43__9,1404,N,False
2,214,reel54__8,1404,N,False
2,reel14__2,reel26__5,1404,N,False
2,reel14__2,bot38__3,1404,N,False
2,149,reel12__9,1404,N,False
2,149,bot23__1,1404,N,False
2,149,bot25__9,1404,N,False
2,313,26,1405,N,False
2,158,26,1405,N,False
2,313,119,1405,N,False
2,313,199,1405,N,False
2,288,199,1405,N,False
2,313,315,1405,N,False
2,158,315,1405,N,False
2,288,315,1405,N,False
2,313,98,1405,N,False
2,313,13,1405,N,False
2,313,170,1405,N,False
2,313,339,1405,N,False
2,158,339,1405,N,False
2,313,113,1405,N,False
2,158,113,1405,N,False
2,313,271,1405,N,False
2,313,252,1405,N,False
2,313,314,1405,N,False
2,313,67,1405,N,False
2,158,67,1405,N,False
2,313,325,1405,N,False
2,158,325,1405,N,False
2,313,211,1405,N,False
2,313,39,1405,N,False
2,313,bot0__6,1405,N,False
2,313,bot40__5,1405,N,False
2,313,bot46__4,1405,N,False
2,313,reel57__3,1405,N,False
2,293,174,1405,N,False
2,293,19,1405,N,False
2,293,bot1__6,1405,N,False
2,293,reel9__3,1405,N,False
2,293,reel15__0,1405,N,False
2,293,bot31__8,1405,N,False
2,293,reel46__9,1405,N,False
2,293,bot52__2,1405,N,False
2,158,304,1405,N,False
2,158,40,1405,N,False
2,158,109,1405,N,False
2,158,242,1405,N,False
2,158,22,1405,N,False
2,158,248,1405,N,False
2,158,5,1405,N,False
2,158,reel57__5,1405,N,False
2,reel68__6,reel7__2,1405,N,False
2,288,bot7__0,1405,N,False
2,288,reel7__3,1405,N,False
2,288,reel7__9,1405,N,False
2,288,reel16__0,1405,N,False
2,bot14__7,24,1405,N,False
2,bot14__7,bot16__9,1405,N,False
2,reel61__4,reel45__8,1405,N,False
2,205,192,1405,N,False
2,205,reel3__4,1405,N,False
2,205,reel27__5,1405,N,False
2,205,bot59__2,1405,N,False
2,293,174,1406,N,False
2,293,19,1406,N,False
2,293,0,1406,N,False
2,293,bot4__9,1406,N,False
2,293,reel9__3,1406,N,False
2,293,bot44__4,1406,N,False
2,293,bot52__2,1406,N,False
2,bot27__4,bot4__2,1406,N,False
2,bot27__4,277,1406,N,False
2,bot44__6,bot36__3,1406,N,False
2,164,88,1407,N,False
2,164,0,1407,N,False
2,164,reel16__7,1407,N,False
2,164,reel19__2,1407,N,False
2,reel31__7,reel5__9,1407,N,False
2,reel31__7,bot41__5,1407,N,False
2,reel43__0,242,1408,N,False
2,bot26__9,bot9__2,1408,N,False
2,reel40__1,reel21__9,1408,N,False
2,reel40__1,reel54__3,1408,N,False
2,reel43__7,reel30__7,1408,N,False
2,reel2__2,279,1408,N,False
