iteration,sender,receiver,news_id,news_party,news_veracity
1,88,0,1024,N,False
1,88,bot23__6,1024,N,False
1,88,reel25__0,1024,N,False
1,bot21__0,reel16__0,1025,N,False
1,bot21__0,331,1025,N,False
1,reel3__9,169,1025,N,False
1,reel3__9,reel44__0,1025,N,False
1,49,255,1026,N,False
1,49,192,1026,N,False
1,49,0,1026,N,False
1,80,0,1026,N,False
1,49,reel1__7,1026,N,False
1,49,bot4__8,1026,N,False
1,49,bot10__1,1026,N,False
1,49,reel27__1,1026,N,False
1,49,reel27__3,1026,N,False
1,49,reel27__5,1026,N,False
1,80,320,1026,N,False
1,80,24,1026,N,False
1,80,48,1026,N,False
1,80,57,1026,N,False
1,80,266,1026,N,False
1,80,194,1026,N,False
1,80,94,1026,N,False
1,80,300,1026,N,False
1,80,242,1026,N,False
1,80,92,1026,N,False
1,80,88,1026,N,False
1,80,204,1026,N,False
1,80,299,1026,N,False
1,80,249,1026,N,False
1,80,reel30__0,1026,N,False
1,80,reel30__7,1026,N,False
1,80,reel50__6,1026,N,False
1,reel15__4,85,1026,N,False
1,reel15__4,reel43__4,1026,N,False
1,reel15__4,bot47__1,1026,N,False
1,reel24__3,251,1027,N,False
1,reel24__3,192,1027,N,False
1,reel24__3,reel27__7,1027,N,False
1,reel24__3,bot30__2,1027,N,False
1,reel5__5,164,1027,N,False
1,reel5__5,243,1027,N,False
1,reel5__5,reel8__6,1027,N,False
1,reel5__5,bot17__6,1027,N,False
1,reel5__5,bot34__3,1027,N,False
1,reel5__5,bot35__7,1027,N,False
1,bot39__8,bot6__0,1028,N,False
1,bot39__8,128,1028,N,False
1,bot39__8,reel8__7,1028,N,False
1,325,261,1028,N,False
1,325,104,1028,N,False
1,325,21,1028,N,False
1,325,161,1028,N,False
1,325,252,1028,N,False
1,325,222,1028,N,False
1,325,239,1028,N,False
1,325,13,1028,N,False
1,325,186,1028,N,False
1,325,265,1028,N,False
1,325,199,1028,N,False
1,325,277,1028,N,False
1,325,172,1028,N,False
1,325,26,1028,N,False
1,325,200,1028,N,False
1,325,311,1028,N,False
1,325,119,1028,N,False
1,325,113,1028,N,False
1,325,223,1028,N,False
1,325,122,1028,N,False
1,325,40,1028,N,False
1,325,158,1028,N,False
1,325,271,1028,N,False
1,325,56,1028,N,False
1,325,82,1028,N,False
1,325,342,1028,N,False
1,325,313,1028,N,False
1,325,reel38__8,1028,N,False
1,325,bot51__0,1028,N,False
1,reel2__7,bot19__1,1029,N,False
1,128,9,1030,N,True
1,128,176,1030,N,True
1,128,56,1030,N,True
1,128,150,1030,N,True
1,128,104,1030,N,True
1,128,265,1030,N,True
1,128,322,1030,N,True
1,128,122,1030,N,True
1,128,170,1030,N,True
1,128,271,1030,N,True
1,128,98,1030,N,True
1,128,315,1030,N,True
1,128,119,1030,N,True
1,128,186,1030,N,True
1,128,252,1030,N,True
1,128,213,1030,N,True
1,128,248,1030,N,True
1,128,172,1030,N,True
1,128,203,1030,N,True
1,128,0,1030,N,True
1,330,0,1030,N,True
1,128,reel11__8,1030,N,True
1,330,80,1030,N,True
1,330,94,1030,N,True
1,330,266,1030,N,True
1,330,242,1030,N,True
1,330,249,1030,N,True
1,330,196,1030,N,True
1,330,302,1030,N,True
1,330,53,1030,N,True
1,330,204,1030,N,True
1,330,48,1030,N,True
1,330,101,1030,N,True
1,330,92,1030,N,True
1,330,299,1030,N,True
1,330,346,1030,N,True
1,330,reel12__6,1030,N,True
1,330,reel13__8,1030,N,True
1,330,reel16__4,1030,N,True
1,343,149,1031,N,True
1,343,226,1031,N,True
1,343,144,1031,N,True
1,343,44,1031,N,True
1,343,333,1031,N,True
1,343,19,1031,N,True
1,343,116,1031,N,True
1,343,41,1031,N,True
1,343,214,1031,N,True
1,343,14,1031,N,True
1,343,0,1031,N,True
1,343,reel14__2,1031,N,True
1,343,bot25__2,1031,N,True
1,reel1__7,288,1031,N,True
1,reel1__7,reel0__9,1031,N,True
1,reel1__7,49,1031,N,True
1,reel1__7,reel2__9,1031,N,True
1,reel1__7,reel17__1,1031,N,True
1,reel1__7,reel18__9,1031,N,True
1,reel28__4,reel16__1,1033,N,True
1,reel28__4,reel35__7,1033,N,True
1,reel28__4,bot50__3,1033,N,True
1,95,327,1033,N,True
1,95,319,1033,N,True
1,95,147,1033,N,True
1,95,6,1033,N,True
1,95,bot1__2,1033,N,True
1,95,bot1__9,1033,N,True
1,95,reel1__4,1033,N,True
1,95,bot17__8,1033,N,True
1,95,reel23__6,1033,N,True
1,95,reel25__9,1033,N,True
1,95,reel29__9,1033,N,True
1,95,reel32__9,1033,N,True
1,95,reel46__5,1033,N,True
1,reel38__4,242,1033,N,True
1,reel38__4,4,1033,N,True
1,142,170,1034,N,True
1,142,236,1034,N,True
1,142,161,1034,N,True
1,142,66,1034,N,True
1,142,308,1034,N,True
1,142,345,1034,N,True
1,142,323,1034,N,True
1,142,67,1034,N,True
1,142,10,1034,N,True
1,142,322,1034,N,True
1,142,113,1034,N,True
1,142,158,1034,N,True
1,142,122,1034,N,True
1,142,271,1034,N,True
1,142,31,1034,N,True
1,142,62,1034,N,True
1,142,285,1034,N,True
1,142,104,1034,N,True
1,142,9,1034,N,True
1,142,303,1034,N,True
1,142,134,1034,N,True
1,142,56,1034,N,True
1,142,334,1034,N,True
1,142,169,1034,N,True
1,142,297,1034,N,True
1,142,40,1034,N,True
1,142,123,1034,N,True
1,142,188,1034,N,True
1,142,252,1034,N,True
1,142,332,1034,N,True
1,142,203,1034,N,True
1,142,200,1034,N,True
1,142,239,1034,N,True
1,142,0,1034,N,True
1,142,reel21__2,1034,N,True
1,reel24__9,reel6__8,1034,N,True
1,reel24__9,129,1034,N,True
1,reel24__9,bot38__0,1034,N,True
1,reel6__4,27,1034,N,True
1,reel6__4,115,1034,N,True
1,reel6__4,reel5__2,1034,N,True
1,reel6__4,bot8__3,1034,N,True
1,reel6__4,bot28__1,1034,N,True
1,reel6__4,bot38__6,1034,N,True
1,261,224,1035,N,True
1,261,16,1035,N,True
1,261,271,1035,N,True
1,261,113,1035,N,True
1,261,199,1035,N,True
1,261,223,1035,N,True
1,261,98,1035,N,True
1,261,318,1035,N,True
1,261,313,1035,N,True
1,261,297,1035,N,True
1,261,203,1035,N,True
1,261,239,1035,N,True
1,261,314,1035,N,True
1,261,211,1035,N,True
1,261,342,1035,N,True
1,261,345,1035,N,True
1,261,67,1035,N,True
1,261,55,1035,N,True
1,261,285,1035,N,True
1,261,252,1035,N,True
1,261,265,1035,N,True
1,261,119,1035,N,True
1,261,56,1035,N,True
1,261,0,1035,N,True
1,261,reel1__8,1035,N,True
1,261,reel5__9,1035,N,True
1,261,bot17__2,1035,N,True
1,261,reel22__6,1035,N,True
1,261,bot35__4,1035,N,True
1,261,reel48__3,1035,N,True
1,reel31__1,reel20__3,1035,N,True
1,reel48__7,reel9__3,1035,N,True
1,reel48__7,reel27__7,1035,N,True
1,reel48__7,141,1035,N,True
1,297,26,1036,N,True
1,188,26,1036,N,True
1,297,185,1036,N,True
1,188,185,1036,N,True
1,297,56,1036,N,True
1,188,56,1036,N,True
1,297,67,1036,N,True
1,188,67,1036,N,True
1,297,203,1036,N,True
1,297,322,1036,N,True
1,188,322,1036,N,True
1,297,272,1036,N,True
1,188,272,1036,N,True
1,297,25,1036,N,True
1,188,25,1036,N,True
1,297,65,1036,N,True
1,297,252,1036,N,True
1,188,252,1036,N,True
1,297,142,1036,N,True
1,188,142,1036,N,True
1,297,324,1036,N,True
1,297,271,1036,N,True
1,188,271,1036,N,True
1,297,119,1036,N,True
1,188,119,1036,N,True
1,297,122,1036,N,True
1,188,122,1036,N,True
1,297,109,1036,N,True
1,297,0,1036,N,True
1,188,0,1036,N,True
1,297,reel34__7,1036,N,True
1,188,133,1036,N,True
1,188,285,1036,N,True
1,188,13,1036,N,True
1,188,304,1036,N,True
1,188,315,1036,N,True
1,188,170,1036,N,True
1,188,85,1036,N,True
1,188,165,1036,N,True
1,188,3,1036,N,True
1,188,208,1036,N,True
1,188,291,1036,N,True
1,188,239,1036,N,True
1,188,30,1036,N,True
1,188,342,1036,N,True
1,188,156,1036,N,True
1,188,258,1036,N,True
1,188,341,1036,N,True
1,188,186,1036,N,True
1,188,277,1036,N,True
1,188,79,1036,N,True
1,188,75,1036,N,True
1,188,290,1036,N,True
1,188,224,1036,N,True
1,188,113,1036,N,True
1,188,bot1__1,1036,N,True
1,188,reel40__8,1036,N,True
1,188,reel41__2,1036,N,True
1,188,bot49__8,1036,N,True
1,327,95,1037,N,True
1,327,89,1037,N,True
1,327,319,1037,N,True
1,327,0,1037,N,True
1,21,0,1037,N,True
1,327,bot3__9,1037,N,True
1,327,bot8__6,1037,N,True
1,21,88,1037,N,True
1,21,98,1037,N,True
1,21,274,1037,N,True
1,21,134,1037,N,True
1,21,313,1037,N,True
1,21,66,1037,N,True
1,21,56,1037,N,True
1,21,304,1037,N,True
1,21,169,1037,N,True
1,21,284,1037,N,True
1,21,239,1037,N,True
1,21,272,1037,N,True
1,21,170,1037,N,True
1,21,108,1037,N,True
1,21,271,1037,N,True
1,21,223,1037,N,True
1,21,161,1037,N,True
1,21,342,1037,N,True
1,21,9,1037,N,True
1,21,142,1037,N,True
1,21,127,1037,N,True
1,21,105,1037,N,True
1,21,277,1037,N,True
1,21,232,1037,N,True
1,21,119,1037,N,True
1,21,248,1037,N,True
1,21,136,1037,N,True
1,21,121,1037,N,True
1,21,251,1037,N,True
1,21,109,1037,N,True
1,21,236,1037,N,True
1,21,281,1037,N,True
1,21,165,1037,N,True
1,21,104,1037,N,True
1,21,39,1037,N,True
1,21,188,1037,N,True
1,21,280,1037,N,True
1,21,197,1037,N,True
1,21,40,1037,N,True
1,21,159,1037,N,True
1,21,13,1037,N,True
1,21,323,1037,N,True
1,21,31,1037,N,True
1,21,25,1037,N,True
1,21,123,1037,N,True
1,21,252,1037,N,True
1,21,200,1037,N,True
1,21,315,1037,N,True
1,21,bot9__3,1037,N,True
1,21,reel16__3,1037,N,True
1,21,bot23__0,1037,N,True
1,reel26__3,184,1038,N,True
1,reel26__3,reel18__1,1038,N,True
1,reel26__3,161,1038,N,True
1,reel26__3,reel30__7,1038,N,True
1,reel26__3,reel37__7,1038,N,True
1,reel11__1,79,1038,N,True
1,reel11__1,308,1038,N,True
1,reel11__1,reel17__2,1038,N,True
1,reel11__1,reel27__0,1038,N,True
1,reel11__1,bot38__8,1038,N,True
1,reel36__5,reel14__9,1039,N,True
1,reel36__5,106,1039,N,True
1,reel36__5,reel39__2,1039,N,True
1,reel36__5,bot43__3,1039,N,True
2,213,340,1020,N,False
2,0,340,1020,N,False
2,213,40,1020,N,False
2,277,40,1020,N,False
2,0,40,1020,N,False
2,53,315,1020,N,False
2,213,315,1020,N,False
2,80,315,1020,N,False
2,249,315,1020,N,False
2,277,315,1020,N,False
2,302,315,1020,N,False
2,0,315,1020,N,False
2,213,87,1020,N,False
2,0,87,1020,N,False
2,213,96,1020,N,False
2,0,96,1020,N,False
2,213,128,1020,N,False
2,0,128,1020,N,False
2,213,122,1020,N,False
2,277,122,1020,N,False
2,0,122,1020,N,False
2,213,161,1020,N,False
2,277,161,1020,N,False
2,0,161,1020,N,False
2,213,308,1020,N,False
2,277,308,1020,N,False
2,0,308,1020,N,False
2,213,136,1020,N,False
2,0,136,1020,N,False
2,53,322,1020,N,False
2,213,322,1020,N,False
2,242,322,1020,N,False
2,277,322,1020,N,False
2,130,322,1020,N,False
2,0,322,1020,N,False
2,213,56,1020,N,False
2,277,56,1020,N,False
2,0,56,1020,N,False
2,213,303,1020,N,False
2,0,303,1020,N,False
2,213,bot0__6,1020,N,False
2,213,bot6__3,1020,N,False
2,213,reel12__8,1020,N,False
2,213,bot28__2,1020,N,False
2,213,reel39__5,1020,N,False
2,53,299,1020,N,False
2,80,299,1020,N,False
2,194,299,1020,N,False
2,180,299,1020,N,False
2,242,299,1020,N,False
2,249,299,1020,N,False
2,302,299,1020,N,False
2,92,299,1020,N,False
2,254,299,1020,N,False
2,0,299,1020,N,False
2,346,299,1020,N,False
2,53,24,1020,N,False
2,80,24,1020,N,False
2,194,24,1020,N,False
2,57,24,1020,N,False
2,180,24,1020,N,False
2,242,24,1020,N,False
2,249,24,1020,N,False
2,302,24,1020,N,False
2,92,24,1020,N,False
2,0,24,1020,N,False
2,346,24,1020,N,False
2,53,1,1020,N,False
2,194,1,1020,N,False
2,92,1,1020,N,False
2,0,1,1020,N,False
2,346,1,1020,N,False
2,53,48,1020,N,False
2,80,48,1020,N,False
2,57,48,1020,N,False
2,180,48,1020,N,False
2,302,48,1020,N,False
2,130,48,1020,N,False
2,0,48,1020,N,False
2,53,191,1020,N,False
2,130,191,1020,N,False
2,0,191,1020,N,False
2,53,54,1020,N,False
2,0,54,1020,N,False
2,53,317,1020,N,False
2,0,317,1020,N,False
2,53,88,1020,N,False
2,80,88,1020,N,False
2,242,88,1020,N,False
2,130,88,1020,N,False
2,0,88,1020,N,False
2,53,bot21__2,1020,N,False
2,80,187,1020,N,False
2,194,187,1020,N,False
2,180,187,1020,N,False
2,242,187,1020,N,False
2,249,187,1020,N,False
2,302,187,1020,N,False
2,92,187,1020,N,False
2,254,187,1020,N,False
2,0,187,1020,N,False
2,346,187,1020,N,False
2,194,reel10__0,1020,N,False
2,194,bot13__4,1020,N,False
2,194,bot34__6,1020,N,False
2,194,reel34__3,1020,N,False
2,194,reel48__4,1020,N,False
2,57,184,1020,N,False
2,0,184,1020,N,False
2,346,184,1020,N,False
2,57,320,1020,N,False
2,80,320,1020,N,False
2,0,320,1020,N,False
2,346,320,1020,N,False
2,130,300,1020,N,False
2,80,300,1020,N,False
2,0,300,1020,N,False
2,346,300,1020,N,False
2,80,reel13__3,1020,N,False
2,80,reel29__6,1020,N,False
2,80,reel30__0,1020,N,False
2,80,bot51__6,1020,N,False
2,180,bot32__0,1020,N,False
2,277,271,1020,N,False
2,0,271,1020,N,False
2,249,304,1020,N,False
2,277,304,1020,N,False
2,0,304,1020,N,False
2,0,82,1020,N,False
2,0,65,1020,N,False
2,0,276,1020,N,False
2,277,172,1020,N,False
2,0,172,1020,N,False
2,0,3,1020,N,False
2,0,46,1020,N,False
2,0,117,1020,N,False
2,0,135,1020,N,False
2,277,188,1020,N,False
2,0,188,1020,N,False
2,130,73,1020,N,False
2,0,73,1020,N,False
2,0,288,1020,N,False
2,277,323,1020,N,False
2,0,323,1020,N,False
2,277,200,1020,N,False
2,0,200,1020,N,False
2,277,118,1020,N,False
2,0,118,1020,N,False
2,277,134,1020,N,False
2,0,134,1020,N,False
2,0,223,1020,N,False
2,277,339,1020,N,False
2,0,339,1020,N,False
2,0,197,1020,N,False
2,277,169,1020,N,False
2,0,169,1020,N,False
2,0,275,1020,N,False
2,0,273,1020,N,False
2,0,28,1020,N,False
2,0,214,1020,N,False
2,0,20,1020,N,False
2,0,307,1020,N,False
2,0,71,1020,N,False
2,0,333,1020,N,False
2,0,207,1020,N,False
2,277,168,1020,N,False
2,0,168,1020,N,False
2,277,334,1020,N,False
2,0,334,1020,N,False
2,0,265,1020,N,False
2,0,141,1020,N,False
2,0,78,1020,N,False
2,242,158,1020,N,False
2,0,158,1020,N,False
2,0,38,1020,N,False
2,0,27,1020,N,False
2,0,139,1020,N,False
2,277,142,1020,N,False
2,0,142,1020,N,False
2,277,203,1020,N,False
2,0,203,1020,N,False
2,277,105,1020,N,False
2,0,105,1020,N,False
2,0,217,1020,N,False
2,0,126,1020,N,False
2,0,261,1020,N,False
2,130,25,1020,N,False
2,277,25,1020,N,False
2,0,25,1020,N,False
2,277,342,1020,N,False
2,0,342,1020,N,False
2,0,149,1020,N,False
2,277,13,1020,N,False
2,0,13,1020,N,False
2,0,59,1020,N,False
2,0,17,1020,N,False
2,0,326,1020,N,False
2,0,255,1020,N,False
2,0,49,1020,N,False
2,0,85,1020,N,False
2,0,123,1020,N,False
2,0,284,1020,N,False
2,0,343,1020,N,False
2,0,297,1020,N,False
2,277,104,1020,N,False
2,0,104,1020,N,False
2,0,14,1020,N,False
2,0,72,1020,N,False
2,0,125,1020,N,False
2,0,212,1020,N,False
2,0,278,1020,N,False
2,277,311,1020,N,False
2,0,311,1020,N,False
2,0,309,1020,N,False
2,0,230,1020,N,False
2,0,16,1020,N,False
2,0,251,1020,N,False
2,0,228,1020,N,False
2,0,69,1020,N,False
2,277,113,1020,N,False
2,0,113,1020,N,False
2,0,258,1020,N,False
2,130,257,1020,N,False
2,0,257,1020,N,False
2,0,286,1020,N,False
2,0,293,1020,N,False
2,0,33,1020,N,False
2,0,42,1020,N,False
2,0,2,1020,N,False
2,0,281,1020,N,False
2,0,263,1020,N,False
2,0,51,1020,N,False
2,0,338,1020,N,False
2,0,162,1020,N,False
2,0,19,1020,N,False
2,0,268,1020,N,False
2,0,195,1020,N,False
2,0,181,1020,N,False
2,0,8,1020,N,False
2,0,328,1020,N,False
2,0,150,1020,N,False
2,0,296,1020,N,False
2,0,165,1020,N,False
2,0,121,1020,N,False
2,0,306,1020,N,False
2,0,177,1020,N,False
2,0,189,1020,N,False
2,0,259,1020,N,False
2,0,58,1020,N,False
2,0,269,1020,N,False
2,0,227,1020,N,False
2,0,41,1020,N,False
2,0,107,1020,N,False
2,242,132,1020,N,False
2,277,132,1020,N,False
2,0,132,1020,N,False
2,0,221,1020,N,False
2,0,301,1020,N,False
2,0,106,1020,N,False
2,0,29,1020,N,False
2,0,110,1020,N,False
2,0,264,1020,N,False
2,0,225,1020,N,False
2,0,152,1020,N,False
2,0,148,1020,N,False
2,0,295,1020,N,False
2,0,321,1020,N,False
2,0,68,1020,N,False
2,0,298,1020,N,False
2,0,262,1020,N,False
2,0,220,1020,N,False
2,0,193,1020,N,False
2,0,124,1020,N,False
2,0,157,1020,N,False
2,0,4,1020,N,False
2,0,327,1020,N,False
2,0,95,1020,N,False
2,277,120,1020,N,False
2,0,120,1020,N,False
2,0,247,1020,N,False
2,0,256,1020,N,False
2,0,202,1020,N,False
2,0,155,1020,N,False
2,0,147,1020,N,False
2,0,206,1020,N,False
2,0,229,1020,N,False
2,0,164,1020,N,False
2,0,240,1020,N,False
2,0,77,1020,N,False
2,0,305,1020,N,False
2,0,153,1020,N,False
2,0,198,1020,N,False
2,0,182,1020,N,False
2,0,241,1020,N,False
2,277,294,1020,N,False
2,0,294,1020,N,False
2,0,253,1020,N,False
2,0,205,1020,N,False
2,0,47,1020,N,False
2,0,34,1020,N,False
2,0,35,1020,N,False
2,277,reel3__5,1020,N,False
2,0,reel3__5,1020,N,False
2,0,reel20__8,1020,N,False
2,0,reel25__7,1020,N,False
2,249,reel23__8,1020,N,False
2,249,bot34__3,1020,N,False
2,249,reel35__2,1020,N,False
2,249,reel38__4,1020,N,False
2,242,reel38__4,1020,N,False
2,277,bot8__5,1020,N,False
2,277,reel9__2,1020,N,False
2,242,reel9__2,1020,N,False
2,277,bot27__4,1020,N,False
2,277,reel34__8,1020,N,False
2,302,reel20__5,1020,N,False
2,92,reel25__9,1020,N,False
2,254,bot9__3,1020,N,False
2,254,bot15__3,1020,N,False
2,130,bot2__4,1020,N,False
2,130,reel6__1,1020,N,False
2,130,reel28__7,1020,N,False
2,130,reel50__8,1020,N,False
2,242,reel2__3,1020,N,False
2,242,reel3__8,1020,N,False
2,242,reel43__0,1020,N,False
2,242,bot45__3,1020,N,False
2,231,315,1021,N,False
2,280,315,1021,N,False
2,0,315,1021,N,False
2,285,315,1021,N,False
2,231,232,1021,N,False
2,280,232,1021,N,False
2,0,232,1021,N,False
2,285,232,1021,N,False
2,231,25,1021,N,False
2,280,25,1021,N,False
2,0,25,1021,N,False
2,285,25,1021,N,False
2,231,40,1021,N,False
2,77,40,1021,N,False
2,280,40,1021,N,False
2,0,40,1021,N,False
2,231,106,1021,N,False
2,0,106,1021,N,False
2,231,56,1021,N,False
2,0,56,1021,N,False
2,285,56,1021,N,False
2,231,172,1021,N,False
2,0,172,1021,N,False
2,231,199,1021,N,False
2,0,199,1021,N,False
2,231,329,1021,N,False
2,280,329,1021,N,False
2,0,329,1021,N,False
2,231,239,1021,N,False
2,280,239,1021,N,False
2,0,239,1021,N,False
2,285,239,1021,N,False
2,231,bot2__8,1021,N,False
2,231,reel8__1,1021,N,False
2,231,bot20__4,1021,N,False
2,231,reel37__1,1021,N,False
2,231,reel40__8,1021,N,False
2,38,248,1021,N,False
2,0,248,1021,N,False
2,38,141,1021,N,False
2,0,141,1021,N,False
2,280,141,1021,N,False
2,38,7,1021,N,False
2,0,7,1021,N,False
2,285,322,1021,N,False
2,38,322,1021,N,False
2,0,322,1021,N,False
2,280,322,1021,N,False
2,38,reel1__3,1021,N,False
2,38,bot2__3,1021,N,False
2,38,bot5__2,1021,N,False
2,38,reel48__9,1021,N,False
2,280,272,1021,N,False
2,0,272,1021,N,False
2,285,272,1021,N,False
2,280,3,1021,N,False
2,0,3,1021,N,False
2,280,121,1021,N,False
2,0,121,1021,N,False
2,280,304,1021,N,False
2,0,304,1021,N,False
2,285,304,1021,N,False
2,280,257,1021,N,False
2,0,257,1021,N,False
2,280,297,1021,N,False
2,0,297,1021,N,False
2,280,122,1021,N,False
2,0,122,1021,N,False
2,285,122,1021,N,False
2,280,67,1021,N,False
2,0,67,1021,N,False
2,285,67,1021,N,False
2,280,185,1021,N,False
2,0,185,1021,N,False
2,285,185,1021,N,False
2,280,105,1021,N,False
2,0,105,1021,N,False
2,280,153,1021,N,False
2,0,153,1021,N,False
2,280,142,1021,N,False
2,0,142,1021,N,False
2,285,142,1021,N,False
2,280,26,1021,N,False
2,0,26,1021,N,False
2,285,26,1021,N,False
2,280,21,1021,N,False
2,0,21,1021,N,False
2,280,271,1021,N,False
2,0,271,1021,N,False
2,285,271,1021,N,False
2,280,133,1021,N,False
2,0,133,1021,N,False
2,280,323,1021,N,False
2,0,323,1021,N,False
2,285,323,1021,N,False
2,280,169,1021,N,False
2,0,169,1021,N,False
2,280,31,1021,N,False
2,0,31,1021,N,False
2,280,39,1021,N,False
2,0,39,1021,N,False
2,280,bot8__0,1021,N,False
2,280,reel9__6,1021,N,False
2,280,reel16__9,1021,N,False
2,280,reel18__1,1021,N,False
2,0,35,1021,N,False
2,reel13__2,35,1021,N,False
2,0,100,1021,N,False
2,reel13__2,100,1021,N,False
2,reel13__2,bot27__1,1021,N,False
2,reel13__2,bot32__3,1021,N,False
2,reel13__2,reel39__2,1021,N,False
2,reel13__2,reel47__5,1021,N,False
2,0,103,1021,N,False
2,285,103,1021,N,False
2,0,136,1021,N,False
2,285,136,1021,N,False
2,0,60,1021,N,False
2,285,60,1021,N,False
2,0,170,1021,N,False
2,285,170,1021,N,False
2,0,208,1021,N,False
2,285,208,1021,N,False
2,0,313,1021,N,False
2,285,313,1021,N,False
2,0,221,1021,N,False
2,285,221,1021,N,False
2,0,186,1021,N,False
2,285,186,1021,N,False
2,0,164,1021,N,False
2,285,164,1021,N,False
2,0,203,1021,N,False
2,285,203,1021,N,False
2,0,342,1021,N,False
2,285,342,1021,N,False
2,0,261,1021,N,False
2,285,261,1021,N,False
2,0,10,1021,N,False
2,285,10,1021,N,False
2,0,113,1021,N,False
2,285,113,1021,N,False
2,285,bot3__3,1021,N,False
2,285,reel14__2,1021,N,False
2,285,bot49__3,1021,N,False
2,77,294,1021,N,False
2,0,294,1021,N,False
2,77,reel11__7,1021,N,False
2,77,reel17__6,1021,N,False
2,77,bot23__3,1021,N,False
2,77,bot33__9,1021,N,False
2,0,176,1021,N,False
2,0,130,1021,N,False
2,0,204,1021,N,False
2,0,65,1021,N,False
2,0,276,1021,N,False
2,0,62,1021,N,False
2,0,53,1021,N,False
2,0,175,1021,N,False
2,0,254,1021,N,False
2,0,194,1021,N,False
2,0,127,1021,N,False
2,0,23,1021,N,False
2,0,73,1021,N,False
2,0,299,1021,N,False
2,0,288,1021,N,False
2,0,48,1021,N,False
2,0,344,1021,N,False
2,0,76,1021,N,False
2,0,88,1021,N,False
2,0,108,1021,N,False
2,0,197,1021,N,False
2,0,275,1021,N,False
2,0,312,1021,N,False
2,0,242,1021,N,False
2,0,214,1021,N,False
2,0,20,1021,N,False
2,0,307,1021,N,False
2,0,71,1021,N,False
2,0,333,1021,N,False
2,0,308,1021,N,False
2,0,341,1021,N,False
2,0,128,1021,N,False
2,0,334,1021,N,False
2,0,78,1021,N,False
2,0,317,1021,N,False
2,0,158,1021,N,False
2,0,302,1021,N,False
2,0,54,1021,N,False
