iteration,sender,receiver,news_id,news_party,news_veracity
1,344,122,965,N,False
1,344,311,965,N,False
1,344,reel33__9,965,N,False
1,344,reel34__2,965,N,False
1,reel0__9,180,965,N,False
1,reel0__9,206,965,N,False
1,reel0__9,reel1__7,965,N,False
1,reel0__9,bot11__2,965,N,False
1,reel0__9,bot19__7,965,N,False
1,reel0__9,bot33__7,965,N,False
1,reel10__8,81,966,N,False
1,reel10__8,183,966,N,False
1,reel10__8,bot16__2,966,N,False
1,reel10__8,reel18__9,966,N,False
1,reel10__8,bot22__0,966,N,False
1,reel10__8,reel23__9,966,N,False
1,bot16__1,bot2__5,966,N,False
1,bot16__1,bot19__2,966,N,False
1,192,49,966,N,False
1,192,205,966,N,False
1,192,52,966,N,False
1,192,0,966,N,False
1,192,reel12__0,966,N,False
1,192,bot16__8,966,N,False
1,192,reel24__3,966,N,False
1,reel0__7,175,967,N,False
1,reel0__7,bot9__1,967,N,False
1,reel24__0,reel5__8,968,N,False
1,reel24__0,233,968,N,False
1,bot47__7,reel20__0,968,N,False
1,bot47__7,reel7__9,968,N,False
1,bot5__7,bot2__0,968,N,False
1,bot5__7,70,968,N,False
1,bot5__7,bot16__8,968,N,False
1,bot5__7,bot45__4,968,N,False
1,reel45__6,reel40__3,969,N,False
1,reel17__9,185,969,N,False
1,reel17__9,236,969,N,False
1,reel17__9,bot27__8,969,N,False
1,reel6__3,94,969,N,False
1,reel6__3,28,969,N,False
1,reel6__3,reel10__1,969,N,False
1,reel6__3,bot14__0,969,N,False
1,reel6__3,reel14__6,969,N,False
1,reel6__3,bot28__1,969,N,False
1,reel6__3,reel46__7,969,N,False
1,123,200,971,N,True
1,123,334,971,N,True
1,123,261,971,N,True
1,123,252,971,N,True
1,123,122,971,N,True
1,123,318,971,N,True
1,123,26,971,N,True
1,123,239,971,N,True
1,123,142,971,N,True
1,123,82,971,N,True
1,123,21,971,N,True
1,123,0,971,N,True
1,123,reel4__0,971,N,True
1,123,bot15__2,971,N,True
1,123,reel32__1,971,N,True
1,123,reel34__6,971,N,True
1,reel21__8,reel15__2,971,N,True
1,reel21__8,reel13__6,971,N,True
1,reel21__8,reel42__5,971,N,True
1,reel45__3,reel7__9,972,N,True
1,reel45__3,235,972,N,True
1,54,27,973,N,True
1,54,313,973,N,True
1,54,119,973,N,True
1,54,48,973,N,True
1,54,53,973,N,True
1,54,1,973,N,True
1,54,329,973,N,True
1,54,0,973,N,True
1,102,0,973,N,True
1,54,bot15__3,973,N,True
1,54,reel16__9,973,N,True
1,54,bot18__9,973,N,True
1,54,reel20__6,973,N,True
1,102,296,973,N,True
1,102,175,973,N,True
1,102,reel13__1,973,N,True
1,102,reel30__1,973,N,True
1,102,reel37__6,973,N,True
1,102,bot40__2,973,N,True
1,194,254,974,N,True
1,194,242,974,N,True
1,194,299,974,N,True
1,194,196,974,N,True
1,194,92,974,N,True
1,194,346,974,N,True
1,194,80,974,N,True
1,194,1,974,N,True
1,194,24,974,N,True
1,194,101,974,N,True
1,194,180,974,N,True
1,194,204,974,N,True
1,194,249,974,N,True
1,194,94,974,N,True
1,194,187,974,N,True
1,194,bot3__7,974,N,True
1,194,bot13__4,974,N,True
1,194,bot34__6,974,N,True
1,255,49,974,N,True
1,255,reel0__7,974,N,True
1,255,reel5__9,974,N,True
1,255,reel8__7,974,N,True
1,255,reel9__3,974,N,True
1,255,bot26__1,974,N,True
1,255,reel44__6,974,N,True
1,reel1__8,9,975,N,True
1,reel1__8,42,975,N,True
1,reel1__8,bot4__0,975,N,True
1,reel1__8,bot10__1,975,N,True
1,reel1__8,bot19__6,975,N,True
1,127,135,975,N,True
1,127,197,975,N,True
1,127,284,975,N,True
1,127,36,975,N,True
1,127,159,975,N,True
1,127,21,975,N,True
1,127,281,975,N,True
1,127,108,975,N,True
1,127,346,975,N,True
1,127,251,975,N,True
1,127,309,975,N,True
1,127,272,975,N,True
1,127,184,975,N,True
1,127,bot28__8,975,N,True
1,90,179,975,N,True
1,90,reel9__2,975,N,True
1,90,bot21__4,975,N,True
1,90,reel28__2,975,N,True
1,reel23__3,154,976,N,True
1,reel23__3,reel8__0,976,N,True
1,reel23__3,211,976,N,True
1,reel23__3,bot30__8,976,N,True
1,reel23__3,reel37__5,976,N,True
1,reel23__3,bot42__2,976,N,True
1,160,0,976,N,True
1,160,bot1__5,976,N,True
1,160,reel24__6,976,N,True
1,reel13__4,reel11__5,976,N,True
1,reel13__4,136,976,N,True
1,reel13__4,243,976,N,True
1,reel13__4,bot24__1,976,N,True
1,reel13__4,bot34__9,976,N,True
1,reel27__7,208,977,N,True
1,reel27__7,reel0__4,977,N,True
1,reel27__7,reel24__3,977,N,True
1,141,67,977,N,True
1,141,56,977,N,True
1,141,239,977,N,True
1,141,72,977,N,True
1,141,172,977,N,True
1,141,122,977,N,True
1,141,323,977,N,True
1,141,280,977,N,True
1,141,257,977,N,True
1,141,258,977,N,True
1,141,133,977,N,True
1,141,291,977,N,True
1,141,199,977,N,True
1,141,271,977,N,True
1,141,25,977,N,True
1,141,304,977,N,True
1,141,98,977,N,True
1,141,40,977,N,True
1,141,62,977,N,True
1,141,26,977,N,True
1,141,272,977,N,True
1,141,0,977,N,True
1,141,reel1__0,977,N,True
1,141,bot3__2,977,N,True
1,141,reel28__5,977,N,True
1,141,reel39__4,977,N,True
1,141,reel47__5,977,N,True
1,reel41__5,reel23__1,978,N,True
1,reel41__5,reel38__2,978,N,True
1,reel43__9,reel40__5,978,N,True
1,reel43__9,214,978,N,True
1,reel43__9,147,978,N,True
1,reel3__3,177,979,N,True
1,reel3__3,283,979,N,True
1,reel3__3,reel18__4,979,N,True
1,reel3__3,reel19__1,979,N,True
1,reel3__3,reel22__5,979,N,True
1,reel3__3,bot47__6,979,N,True
1,reel15__0,293,979,N,True
1,reel15__0,258,979,N,True
1,reel15__0,bot24__3,979,N,True
1,reel15__0,reel32__3,979,N,True
1,reel15__0,reel45__9,979,N,True
1,38,339,979,N,True
1,38,178,979,N,True
1,38,248,979,N,True
1,38,141,979,N,True
1,38,7,979,N,True
1,38,322,979,N,True
1,38,117,979,N,True
1,38,0,979,N,True
1,38,bot1__8,979,N,True
1,38,reel1__3,979,N,True
1,38,bot5__2,979,N,True
2,reel19__7,reel30__9,960,N,False
2,reel26__2,reel20__8,960,N,False
2,reel26__2,198,960,N,False
2,reel26__2,reel28__5,960,N,False
2,reel0__0,91,960,N,False
2,reel0__0,reel5__9,960,N,False
2,reel0__0,reel38__3,960,N,False
2,reel0__0,reel47__0,960,N,False
2,119,188,960,N,False
2,119,339,960,N,False
2,119,48,960,N,False
2,119,109,960,N,False
2,119,54,960,N,False
2,119,39,960,N,False
2,119,199,960,N,False
2,119,329,960,N,False
2,119,318,960,N,False
2,119,185,960,N,False
2,119,313,960,N,False
2,119,56,960,N,False
2,119,148,960,N,False
2,119,217,960,N,False
2,119,122,960,N,False
2,119,125,960,N,False
2,119,21,960,N,False
2,119,324,960,N,False
2,119,280,960,N,False
2,119,128,960,N,False
2,119,82,960,N,False
2,119,9,960,N,False
2,119,26,960,N,False
2,119,248,960,N,False
2,119,132,960,N,False
2,119,1,960,N,False
2,119,189,960,N,False
2,119,331,960,N,False
2,119,27,960,N,False
2,119,163,960,N,False
2,119,203,960,N,False
2,119,98,960,N,False
2,119,277,960,N,False
2,119,297,960,N,False
2,119,100,960,N,False
2,119,79,960,N,False
2,119,0,960,N,False
2,119,reel23__6,960,N,False
2,119,reel24__7,960,N,False
2,119,reel40__6,960,N,False
2,159,184,961,N,False
2,159,139,961,N,False
2,159,345,961,N,False
2,159,272,961,N,False
2,159,284,961,N,False
2,159,281,961,N,False
2,159,172,961,N,False
2,159,127,961,N,False
2,159,277,961,N,False
2,159,320,961,N,False
2,159,21,961,N,False
2,159,197,961,N,False
2,159,0,961,N,False
2,159,bot25__3,961,N,False
2,159,reel43__6,961,N,False
2,reel47__0,reel0__0,961,N,False
2,reel20__2,reel0__1,961,N,False
2,reel20__2,147,961,N,False
2,reel20__2,122,961,N,False
2,reel20__2,reel37__8,961,N,False
2,reel12__5,bot21__0,962,N,False
2,reel12__5,bot27__8,962,N,False
2,329,54,962,N,False
2,bot15__3,54,962,N,False
2,0,54,962,N,False
2,bot15__3,254,962,N,False
2,0,254,962,N,False
2,346,254,962,N,False
2,bot15__3,bot29__0,962,N,False
2,bot15__3,bot38__5,962,N,False
2,329,332,962,N,False
2,304,332,962,N,False
2,203,332,962,N,False
2,122,332,962,N,False
2,21,332,962,N,False
2,25,332,962,N,False
2,56,332,962,N,False
2,98,332,962,N,False
2,40,332,962,N,False
2,291,332,962,N,False
2,0,332,962,N,False
2,203,270,962,N,False
2,0,270,962,N,False
2,25,270,962,N,False
2,203,313,962,N,False
2,21,313,962,N,False
2,56,313,962,N,False
2,98,313,962,N,False
2,211,313,962,N,False
2,239,313,962,N,False
2,0,313,962,N,False
2,203,265,962,N,False
2,56,265,962,N,False
2,98,265,962,N,False
2,40,265,962,N,False
2,211,265,962,N,False
2,239,265,962,N,False
2,0,265,962,N,False
2,186,59,962,N,False
2,203,59,962,N,False
2,56,59,962,N,False
2,98,59,962,N,False
2,211,59,962,N,False
2,239,59,962,N,False
2,0,59,962,N,False
2,304,161,962,N,False
2,203,161,962,N,False
2,9,161,962,N,False
2,122,161,962,N,False
2,21,161,962,N,False
2,56,161,962,N,False
2,0,161,962,N,False
2,186,55,962,N,False
2,203,55,962,N,False
2,122,55,962,N,False
2,21,55,962,N,False
2,56,55,962,N,False
2,185,55,962,N,False
2,239,55,962,N,False
2,0,55,962,N,False
2,203,65,962,N,False
2,0,65,962,N,False
2,25,65,962,N,False
2,203,82,962,N,False
2,56,82,962,N,False
2,148,82,962,N,False
2,98,82,962,N,False
2,211,82,962,N,False
2,0,82,962,N,False
2,186,26,962,N,False
2,304,26,962,N,False
2,203,26,962,N,False
2,188,26,962,N,False
2,72,26,962,N,False
2,257,26,962,N,False
2,9,26,962,N,False
2,79,26,962,N,False
2,122,26,962,N,False
2,21,26,962,N,False
2,40,26,962,N,False
2,25,26,962,N,False
2,56,26,962,N,False
2,98,26,962,N,False
2,185,26,962,N,False
2,291,26,962,N,False
2,239,26,962,N,False
2,0,26,962,N,False
2,203,338,962,N,False
2,239,338,962,N,False
2,0,338,962,N,False
2,105,315,962,N,False
2,329,315,962,N,False
2,304,315,962,N,False
2,203,315,962,N,False
2,188,315,962,N,False
2,257,315,962,N,False
2,9,315,962,N,False
2,122,315,962,N,False
2,21,315,962,N,False
2,40,315,962,N,False
2,56,315,962,N,False
2,98,315,962,N,False
2,185,315,962,N,False
2,211,315,962,N,False
2,291,315,962,N,False
2,0,315,962,N,False
2,320,48,962,N,False
2,203,48,962,N,False
2,0,48,962,N,False
2,186,325,962,N,False
2,304,325,962,N,False
2,203,325,962,N,False
2,122,325,962,N,False
2,21,325,962,N,False
2,25,325,962,N,False
2,56,325,962,N,False
2,98,325,962,N,False
2,40,325,962,N,False
2,211,325,962,N,False
2,239,325,962,N,False
2,0,325,962,N,False
2,reel3__3,118,962,N,False
2,304,118,962,N,False
2,203,118,962,N,False
2,56,118,962,N,False
2,98,118,962,N,False
2,211,118,962,N,False
2,239,118,962,N,False
2,0,118,962,N,False
2,186,109,962,N,False
2,304,109,962,N,False
2,203,109,962,N,False
2,122,109,962,N,False
2,21,109,962,N,False
2,56,109,962,N,False
2,148,109,962,N,False
2,98,109,962,N,False
2,239,109,962,N,False
2,0,109,962,N,False
2,148,50,962,N,False
2,203,50,962,N,False
2,0,50,962,N,False
2,304,334,962,N,False
2,203,334,962,N,False
2,188,334,962,N,False
2,9,334,962,N,False
2,21,334,962,N,False
2,56,334,962,N,False
2,40,334,962,N,False
2,0,334,962,N,False
2,186,113,962,N,False
2,304,113,962,N,False
2,203,113,962,N,False
2,188,113,962,N,False
2,72,113,962,N,False
2,9,113,962,N,False
2,122,113,962,N,False
2,25,113,962,N,False
2,56,113,962,N,False
2,148,113,962,N,False
2,98,113,962,N,False
2,40,113,962,N,False
2,291,113,962,N,False
2,239,113,962,N,False
2,0,113,962,N,False
2,40,29,962,N,False
2,211,29,962,N,False
2,203,29,962,N,False
2,0,29,962,N,False
2,186,341,962,N,False
2,304,341,962,N,False
2,203,341,962,N,False
2,188,341,962,N,False
2,9,341,962,N,False
2,56,341,962,N,False
2,0,341,962,N,False
2,105,119,962,N,False
2,329,119,962,N,False
2,203,119,962,N,False
2,188,119,962,N,False
2,9,119,962,N,False
2,79,119,962,N,False
2,122,119,962,N,False
2,21,119,962,N,False
2,25,119,962,N,False
2,56,119,962,N,False
2,148,119,962,N,False
2,98,119,962,N,False
2,185,119,962,N,False
2,239,119,962,N,False
2,0,119,962,N,False
2,186,128,962,N,False
2,203,128,962,N,False
2,9,128,962,N,False
2,122,128,962,N,False
2,56,128,962,N,False
2,98,128,962,N,False
2,211,128,962,N,False
2,0,128,962,N,False
2,329,324,962,N,False
2,304,324,962,N,False
2,203,324,962,N,False
2,0,324,962,N,False
2,203,reel4__6,962,N,False
2,203,bot6__8,962,N,False
2,203,reel26__4,962,N,False
2,86,bot10__6,962,N,False
2,86,bot23__2,962,N,False
2,86,reel27__8,962,N,False
2,reel30__9,reel19__7,962,N,False
2,186,88,962,N,False
2,21,88,962,N,False
2,25,88,962,N,False
2,178,88,962,N,False
2,56,88,962,N,False
2,0,88,962,N,False
2,329,30,962,N,False
2,304,30,962,N,False
2,188,30,962,N,False
2,9,30,962,N,False
2,178,30,962,N,False
2,56,30,962,N,False
2,0,30,962,N,False
2,25,103,962,N,False
2,56,103,962,N,False
2,98,103,962,N,False
2,185,103,962,N,False
2,211,103,962,N,False
2,0,103,962,N,False
2,72,232,962,N,False
2,9,232,962,N,False
2,122,232,962,N,False
2,21,232,962,N,False
2,25,232,962,N,False
2,56,232,962,N,False
2,40,232,962,N,False
2,291,232,962,N,False
2,239,232,962,N,False
2,0,232,962,N,False
2,304,66,962,N,False
2,9,66,962,N,False
2,122,66,962,N,False
2,21,66,962,N,False
2,56,66,962,N,False
2,239,66,962,N,False
2,0,66,962,N,False
2,56,207,962,N,False
2,bot46__3,207,962,N,False
2,0,207,962,N,False
2,56,221,962,N,False
2,186,221,962,N,False
2,0,221,962,N,False
2,25,221,962,N,False
2,304,136,962,N,False
2,122,136,962,N,False
2,21,136,962,N,False
2,56,136,962,N,False
2,0,136,962,N,False
2,56,60,962,N,False
2,291,60,962,N,False
2,239,60,962,N,False
2,0,60,962,N,False
2,304,212,962,N,False
2,72,212,962,N,False
2,21,212,962,N,False
2,56,212,962,N,False
2,40,212,962,N,False
2,239,212,962,N,False
2,0,212,962,N,False
2,56,222,962,N,False
2,211,222,962,N,False
2,186,222,962,N,False
2,0,222,962,N,False
2,9,276,962,N,False
2,122,276,962,N,False
2,25,276,962,N,False
2,56,276,962,N,False
2,98,276,962,N,False
2,239,276,962,N,False
2,0,276,962,N,False
2,186,303,962,N,False
2,122,303,962,N,False
2,178,303,962,N,False
2,56,303,962,N,False
2,239,303,962,N,False
2,0,303,962,N,False
2,56,63,962,N,False
2,0,63,962,N,False
2,304,13,962,N,False
2,188,13,962,N,False
2,21,13,962,N,False
2,56,13,962,N,False
2,148,13,962,N,False
2,98,13,962,N,False
2,211,13,962,N,False
2,239,13,962,N,False
2,0,13,962,N,False
2,56,bot0__2,962,N,False
2,291,bot0__2,962,N,False
2,56,bot14__1,962,N,False
2,56,bot45__2,962,N,False
2,148,339,962,N,False
2,291,339,962,N,False
2,0,339,962,N,False
2,188,176,962,N,False
2,9,176,962,N,False
2,122,176,962,N,False
2,25,176,962,N,False
2,148,176,962,N,False
2,239,176,962,N,False
2,0,176,962,N,False
2,148,146,962,N,False
2,0,146,962,N,False
2,148,reel4__7,962,N,False
2,148,bot16__4,962,N,False
2,148,bot35__5,962,N,False
2,257,344,962,N,False
2,122,344,962,N,False
2,185,344,962,N,False
2,239,344,962,N,False
2,0,344,962,N,False
2,75,274,962,N,False
2,188,274,962,N,False
2,122,274,962,N,False
2,21,274,962,N,False
2,40,274,962,N,False
2,185,274,962,N,False
2,0,274,962,N,False
2,185,22,962,N,False
2,0,22,962,N,False
2,185,reel17__9,962,N,False
2,185,reel26__9,962,N,False
2,304,158,962,N,False
2,25,158,962,N,False
2,40,158,962,N,False
2,291,158,962,N,False
2,0,158,962,N,False
2,40,133,962,N,False
2,9,133,962,N,False
2,188,133,962,N,False
2,0,133,962,N,False
2,40,reel0__6,962,N,False
2,40,reel12__3,962,N,False
2,reel20__9,337,962,N,False
2,0,337,962,N,False
2,186,reel6__2,962,N,False
2,reel20__9,reel6__2,962,N,False
2,reel20__9,reel44__4,962,N,False
2,329,130,962,N,False
2,257,130,962,N,False
2,25,130,962,N,False
2,0,130,962,N,False
2,346,130,962,N,False
2,329,204,962,N,False
2,0,204,962,N,False
2,346,204,962,N,False
2,0,53,962,N,False
2,346,53,962,N,False
2,0,194,962,N,False
2,346,194,962,N,False
2,0,117,962,N,False
2,320,135,962,N,False
2,197,135,962,N,False
2,281,135,962,N,False
2,0,135,962,N,False
2,0,73,962,N,False
2,25,73,962,N,False
2,0,299,962,N,False
2,346,299,962,N,False
2,320,57,962,N,False
2,108,57,962,N,False
2,0,57,962,N,False
2,346,57,962,N,False
2,108,36,962,N,False
2,320,36,962,N,False
2,197,36,962,N,False
2,281,36,962,N,False
2,0,36,962,N,False
2,0,275,962,N,False
2,0,83,962,N,False
2,25,83,962,N,False
2,0,20,962,N,False
2,178,38,962,N,False
2,0,38,962,N,False
2,0,302,962,N,False
2,346,302,962,N,False
2,329,27,962,N,False
2,0,27,962,N,False
2,0,64,962,N,False
2,122,248,962,N,False
2,21,248,962,N,False
2,291,248,962,N,False
2,0,248,962,N,False
2,reel3__3,283,962,N,False
2,0,283,962,N,False
2,25,283,962,N,False
2,0,226,962,N,False
2,320,300,962,N,False
2,0,300,962,N,False
2,346,300,962,N,False
2,320,94,962,N,False
2,346,94,962,N,False
2,0,94,962,N,False
2,25,94,962,N,False
2,0,1,962,N,False
2,346,1,962,N,False
2,0,149,962,N,False
2,0,17,962,N,False
2,0,326,962,N,False
2,320,80,962,N,False
2,0,80,962,N,False
2,346,80,962,N,False
2,0,187,962,N,False
2,346,187,962,N,False
2,304,31,962,N,False
2,122,31,962,N,False
2,21,31,962,N,False
2,25,31,962,N,False
2,291,31,962,N,False
2,0,31,962,N,False
2,0,255,962,N,False
2,304,246,962,N,False
2,0,246,962,N,False
2,25,246,962,N,False
2,186,123,962,N,False
2,122,123,962,N,False
2,21,123,962,N,False
2,98,123,962,N,False
2,239,123,962,N,False
2,0,123,962,N,False
2,0,140,962,N,False
2,0,137,962,N,False
2,0,343,962,N,False
2,0,115,962,N,False
2,0,171,962,N,False
2,0,111,962,N,False
2,0,310,962,N,False
2,0,32,962,N,False
2,0,92,962,N,False
2,346,92,962,N,False
2,0,125,962,N,False
2,0,266,962,N,False
2,346,266,962,N,False
2,0,237,962,N,False
2,25,237,962,N,False
2,0,311,962,N,False
2,320,309,962,N,False
2,197,309,962,N,False
2,281,309,962,N,False
2,0,309,962,N,False
2,329,16,962,N,False
2,0,16,962,N,False
2,108,251,962,N,False
2,320,251,962,N,False
2,122,251,962,N,False
2,21,251,962,N,False
2,197,251,962,N,False
2,281,251,962,N,False
2,0,251,962,N,False
2,0,228,962,N,False
2,105,69,962,N,False
2,304,69,962,N,False
2,9,69,962,N,False
2,25,69,962,N,False
2,0,69,962,N,False
2,0,286,962,N,False
2,0,174,962,N,False
2,0,51,962,N,False
2,25,51,962,N,False
2,0,162,962,N,False
2,227,19,962,N,False
2,0,19,962,N,False
2,0,218,962,N,False
2,122,5,962,N,False
2,0,5,962,N,False
2,0,181,962,N,False
2,0,245,962,N,False
2,291,129,962,N,False
2,0,129,962,N,False
2,0,328,962,N,False
2,227,102,962,N,False
2,0,102,962,N,False
2,0,318,962,N,False
2,0,163,962,N,False
2,0,173,962,N,False
2,291,87,962,N,False
2,0,87,962,N,False
2,0,189,962,N,False
2,0,259,962,N,False
2,0,96,962,N,False
2,0,91,962,N,False
2,0,61,962,N,False
2,0,93,962,N,False
2,0,41,962,N,False
2,0,6,962,N,False
2,0,89,962,N,False
2,0,107,962,N,False
2,0,301,962,N,False
2,0,250,962,N,False
2,0,264,962,N,False
2,0,152,962,N,False
2,9,295,962,N,False
2,239,295,962,N,False
2,0,295,962,N,False
2,257,295,962,N,False
2,0,201,962,N,False
2,0,260,962,N,False
2,0,262,962,N,False
2,0,220,962,N,False
2,0,44,962,N,False
2,0,193,962,N,False
2,0,124,962,N,False
2,0,112,962,N,False
2,0,90,962,N,False
2,0,216,962,N,False
2,0,151,962,N,False
2,0,157,962,N,False
2,0,4,962,N,False
2,0,327,962,N,False
2,0,95,962,N,False
2,0,120,962,N,False
2,0,282,962,N,False
2,0,319,962,N,False
2,0,233,962,N,False
2,329,202,962,N,False
2,0,202,962,N,False
2,0,191,962,N,False
2,0,147,962,N,False
2,0,138,962,N,False
2,0,164,962,N,False
2,0,240,962,N,False
2,0,305,962,N,False
2,0,316,962,N,False
2,0,205,962,N,False
2,0,47,962,N,False
2,0,52,962,N,False
2,0,35,962,N,False
2,0,reel20__8,962,N,False
2,0,reel25__7,962,N,False
2,reel3__3,reel18__5,962,N,False
2,reel3__3,bot19__3,962,N,False
2,reel3__3,reel19__1,962,N,False
2,105,reel38__6,962,N,False
2,105,reel46__0,962,N,False
2,186,bot0__4,962,N,False
2,186,reel13__5,962,N,False
2,329,reel28__0,962,N,False
2,304,reel24__4,962,N,False
2,225,reel24__4,962,N,False
2,225,reel24__7,962,N,False
2,225,reel31__6,962,N,False
2,225,bot35__4,962,N,False
2,257,reel6__7,962,N,False
2,257,bot13__7,962,N,False
2,9,bot3__4,962,N,False
2,9,bot24__8,962,N,False
2,9,reel35__8,962,N,False
2,320,reel5__4,962,N,False
2,320,bot21__6,962,N,False
2,320,bot21__8,962,N,False
2,79,reel3__9,962,N,False
2,291,reel3__9,962,N,False
2,79,reel4__0,962,N,False
2,79,reel11__1,962,N,False
2,79,reel12__1,962,N,False
2,21,bot9__3,962,N,False
2,21,reel16__3,962,N,False
2,21,bot23__0,962,N,False
2,159,reel1__6,962,N,False
2,159,reel3__4,962,N,False
2,159,reel23__0,962,N,False
2,159,bot25__3,962,N,False
2,131,bot25__3,962,N,False
2,159,reel33__0,962,N,False
2,159,bot41__2,962,N,False
2,281,reel16__1,962,N,False
2,281,bot36__2,962,N,False
2,278,bot2__8,962,N,False
2,278,bot24__9,962,N,False
2,304,bot0__7,962,N,False
2,304,reel12__6,962,N,False
2,72,reel1__2,962,N,False
2,72,bot46__9,962,N,False
2,122,reel10__1,962,N,False
2,122,reel19__5,962,N,False
2,122,bot24__5,962,N,False
2,227,bot24__5,962,N,False
2,122,reel29__9,962,N,False
2,197,reel38__1,962,N,False
2,25,reel26__7,962,N,False
2,178,reel31__1,962,N,False
2,178,reel37__4,962,N,False
2,reel21__4,reel17__6,962,N,False
2,reel21__4,reel36__9,962,N,False
2,98,reel0__5,962,N,False
2,98,reel11__4,962,N,False
2,98,reel12__9,962,N,False
2,98,reel31__0,962,N,False
2,291,reel3__1,962,N,False
2,291,reel4__3,962,N,False
2,291,reel9__6,962,N,False
2,291,reel10__7,962,N,False
2,291,bot27__6,962,N,False
2,291,reel28__5,962,N,False
2,75,reel0__4,962,N,False
2,75,bot2__9,962,N,False
2,75,bot3__8,962,N,False
2,108,bot1__3,962,N,False
2,108,reel16__2,962,N,False
2,bot39__6,bot25__1,962,N,False
2,bot39__6,bot40__0,962,N,False
2,bot46__3,bot8__5,962,N,False
2,227,reel28__1,962,N,False
2,227,reel37__2,962,N,False
2,227,reel47__9,962,N,False
2,131,reel23__5,962,N,False
2,131,reel39__6,962,N,False
2,46,bot13__8,962,N,False
2,346,reel15__1,962,N,False
2,346,reel27__2,962,N,False
