iteration,sender,receiver,news_id,news_party,news_veracity
2,115,144,1446,N,False
2,312,144,1446,N,False
2,149,144,1446,N,False
2,326,116,1446,N,False
2,41,116,1446,N,False
2,343,116,1446,N,False
2,226,116,1446,N,False
2,115,116,1446,N,False
2,214,116,1446,N,False
2,312,116,1446,N,False
2,149,116,1446,N,False
2,326,137,1446,N,False
2,41,137,1446,N,False
2,115,137,1446,N,False
2,214,137,1446,N,False
2,312,137,1446,N,False
2,326,bot2__3,1446,N,False
2,326,reel10__5,1446,N,False
2,326,reel28__2,1446,N,False
2,333,reel28__2,1446,N,False
2,41,337,1446,N,False
2,41,93,1446,N,False
2,41,19,1446,N,False
2,343,19,1446,N,False
2,115,19,1446,N,False
2,214,19,1446,N,False
2,312,19,1446,N,False
2,41,bot5__1,1446,N,False
2,333,bot7__0,1446,N,False
2,333,bot7__4,1446,N,False
2,333,reel45__2,1446,N,False
2,333,reel58__5,1446,N,False
2,333,bot69__0,1446,N,False
2,343,bot12__5,1446,N,False
2,343,bot25__2,1446,N,False
2,343,reel51__1,1446,N,False
2,343,reel55__3,1446,N,False
2,226,reel6__7,1446,N,False
2,226,reel16__7,1446,N,False
2,226,reel18__3,1446,N,False
2,226,bot19__4,1446,N,False
2,226,bot53__2,1446,N,False
2,226,reel54__9,1446,N,False
2,115,192,1446,N,False
2,115,reel6__4,1446,N,False
2,115,bot10__6,1446,N,False
2,115,reel13__9,1446,N,False
2,115,reel36__1,1446,N,False
2,bot14__2,bot8__3,1446,N,False
2,214,289,1446,N,False
2,214,reel43__9,1446,N,False
2,214,bot57__1,1446,N,False
2,214,reel71__6,1446,N,False
2,312,reel18__5,1446,N,False
2,312,bot34__1,1446,N,False
2,312,reel60__1,1446,N,False
2,149,reel20__3,1446,N,False
2,149,bot25__9,1446,N,False
2,reel35__6,278,1447,N,False
2,0,278,1447,N,False
2,reel35__6,reel40__6,1447,N,False
2,reel35__6,bot62__3,1447,N,False
2,230,70,1447,N,False
2,0,70,1447,N,False
2,230,97,1447,N,False
2,0,97,1447,N,False
2,230,253,1447,N,False
2,0,253,1447,N,False
2,230,214,1447,N,False
2,0,214,1447,N,False
2,230,reel10__2,1447,N,False
2,reel47__9,reel8__2,1447,N,False
2,reel47__9,283,1447,N,False
2,0,283,1447,N,False
2,reel47__6,reel24__6,1447,N,False
2,reel47__6,reel32__7,1447,N,False
2,reel47__6,reel55__2,1447,N,False
2,reel32__6,180,1447,N,False
2,0,180,1447,N,False
2,reel32__6,reel63__6,1447,N,False
2,reel3__0,93,1447,N,False
2,0,93,1447,N,False
2,reel3__0,bot13__3,1447,N,False
2,reel3__0,reel29__2,1447,N,False
2,reel3__0,reel37__1,1447,N,False
2,reel52__4,reel21__4,1447,N,False
2,reel52__4,reel12__4,1447,N,False
2,reel52__4,reel65__5,1447,N,False
2,0,236,1447,N,False
2,0,285,1447,N,False
2,0,24,1447,N,False
2,0,304,1447,N,False
2,0,176,1447,N,False
2,0,9,1447,N,False
2,0,130,1447,N,False
2,0,204,1447,N,False
2,0,213,1447,N,False
2,0,332,1447,N,False
2,0,276,1447,N,False
2,0,280,1447,N,False
2,0,199,1447,N,False
2,0,133,1447,N,False
2,0,62,1447,N,False
2,0,239,1447,N,False
2,0,172,1447,N,False
2,0,322,1447,N,False
2,0,53,1447,N,False
2,0,3,1447,N,False
2,0,170,1447,N,False
2,0,175,1447,N,False
2,0,56,1447,N,False
2,0,194,1447,N,False
2,0,231,1447,N,False
2,0,127,1447,N,False
2,0,103,1447,N,False
2,0,299,1447,N,False
2,0,288,1447,N,False
2,0,315,1447,N,False
2,0,119,1447,N,False
2,0,323,1447,N,False
2,0,200,1447,N,False
2,0,67,1447,N,False
2,0,118,1447,N,False
2,0,277,1447,N,False
2,0,134,1447,N,False
2,0,270,1447,N,False
2,0,36,1447,N,False
2,0,274,1447,N,False
2,0,88,1447,N,False
2,0,339,1447,N,False
2,0,169,1447,N,False
2,0,275,1447,N,False
2,0,83,1447,N,False
2,0,312,1447,N,False
2,0,20,1447,N,False
2,0,333,1447,N,False
2,0,308,1447,N,False
2,0,334,1447,N,False
2,0,238,1447,N,False
2,0,265,1447,N,False
2,0,345,1447,N,False
2,0,317,1447,N,False
2,0,158,1447,N,False
2,0,38,1447,N,False
2,0,54,1447,N,False
2,0,139,1447,N,False
2,0,142,1447,N,False
2,0,203,1447,N,False
2,0,105,1447,N,False
2,0,232,1447,N,False
2,0,217,1447,N,False
2,0,126,1447,N,False
2,0,144,1447,N,False
2,0,226,1447,N,False
2,0,290,1447,N,False
2,0,342,1447,N,False
2,0,146,1447,N,False
2,0,300,1447,N,False
2,0,94,1447,N,False
2,0,1,1447,N,False
2,0,184,1447,N,False
2,0,159,1447,N,False
2,0,149,1447,N,False
2,0,13,1447,N,False
2,0,59,1447,N,False
2,0,326,1447,N,False
2,0,80,1447,N,False
2,0,66,1447,N,False
2,0,136,1447,N,False
2,0,7,1447,N,False
2,0,49,1447,N,False
2,0,246,1447,N,False
2,0,123,1447,N,False
2,0,115,1447,N,False
2,0,185,1447,N,False
2,0,324,1447,N,False
2,0,14,1447,N,False
2,0,32,1447,N,False
2,0,30,1447,N,False
2,0,266,1447,N,False
2,0,340,1447,N,False
2,0,237,1447,N,False
2,0,309,1447,N,False
2,0,330,1447,N,False
2,0,249,1447,N,False
2,0,251,1447,N,False
2,0,113,1447,N,False
2,0,258,1447,N,False
2,0,156,1447,N,False
2,0,81,1447,N,False
2,0,174,1447,N,False
2,0,33,1447,N,False
2,0,42,1447,N,False
2,0,347,1447,N,False
2,0,2,1447,N,False
2,0,281,1447,N,False
2,0,263,1447,N,False
2,0,279,1447,N,False
2,0,51,1447,N,False
2,0,338,1447,N,False
2,0,162,1447,N,False
2,0,19,1447,N,False
2,0,75,1447,N,False
2,0,218,1447,N,False
2,0,268,1447,N,False
2,0,314,1447,N,False
2,0,5,1447,N,False
2,0,178,1447,N,False
2,0,181,1447,N,False
2,0,8,1447,N,False
2,0,245,1447,N,False
2,0,328,1447,N,False
2,0,331,1447,N,False
2,0,150,1447,N,False
2,0,101,1447,N,False
2,0,99,1447,N,False
2,0,296,1447,N,False
2,0,102,1447,N,False
2,0,163,1447,N,False
2,0,173,1447,N,False
2,0,306,1447,N,False
2,0,87,1447,N,False
2,0,45,1447,N,False
2,0,58,1447,N,False
2,0,269,1447,N,False
2,0,96,1447,N,False
2,0,91,1447,N,False
2,0,143,1447,N,False
2,0,6,1447,N,False
2,0,89,1447,N,False
2,0,301,1447,N,False
2,0,250,1447,N,False
2,0,106,1447,N,False
2,0,29,1447,N,False
2,0,337,1447,N,False
2,0,100,1447,N,False
2,0,264,1447,N,False
2,0,225,1447,N,False
2,0,86,1447,N,False
2,0,152,1447,N,False
2,0,295,1447,N,False
2,0,289,1447,N,False
2,0,131,1447,N,False
2,0,22,1447,N,False
2,0,298,1447,N,False
2,0,220,1447,N,False
2,0,50,1447,N,False
2,0,124,1447,N,False
2,0,112,1447,N,False
2,0,90,1447,N,False
2,0,151,1447,N,False
2,0,157,1447,N,False
2,0,95,1447,N,False
2,0,120,1447,N,False
2,0,190,1447,N,False
2,0,282,1447,N,False
2,0,319,1447,N,False
2,0,256,1447,N,False
2,0,155,1447,N,False
2,0,191,1447,N,False
2,0,147,1447,N,False
2,0,138,1447,N,False
2,0,164,1447,N,False
2,0,77,1447,N,False
2,0,219,1447,N,False
2,0,305,1447,N,False
2,0,153,1447,N,False
2,0,154,1447,N,False
2,0,198,1447,N,False
2,0,336,1447,N,False
2,0,294,1447,N,False
2,0,267,1447,N,False
2,0,47,1447,N,False
2,0,52,1447,N,False
2,0,34,1447,N,False
2,0,35,1447,N,False
2,0,reel3__5,1447,N,False
2,0,reel20__8,1447,N,False
2,0,reel25__7,1447,N,False
2,reel54__3,reel36__1,1448,N,False
2,reel54__3,193,1448,N,False
2,reel54__3,reel71__5,1448,N,False
2,reel21__9,311,1448,N,False
2,reel21__9,42,1448,N,False
2,reel21__9,reel66__2,1448,N,False
2,reel21__9,bot67__7,1448,N,False
2,reel47__0,reel33__0,1448,N,False
2,reel28__0,reel57__5,1448,N,False
2,reel20__4,reel7__3,1450,N,True
2,reel20__4,223,1450,N,True
2,reel20__4,278,1450,N,True
2,reel20__4,reel70__2,1450,N,True
2,149,20,1450,N,True
2,149,343,1450,N,True
2,149,326,1450,N,True
2,149,162,1450,N,True
2,149,312,1450,N,True
2,149,226,1450,N,True
2,149,333,1450,N,True
2,149,2,1450,N,True
2,149,28,1450,N,True
2,149,144,1450,N,True
2,149,0,1450,N,True
2,149,reel12__9,1450,N,True
2,149,reel14__8,1450,N,True
2,149,bot23__1,1450,N,True
2,149,bot25__9,1450,N,True
2,293,174,1451,N,True
2,293,19,1451,N,True
2,334,0,1451,N,True
2,293,0,1451,N,True
2,255,0,1451,N,True
2,293,bot1__6,1451,N,True
2,293,bot4__9,1451,N,True
2,293,reel15__0,1451,N,True
2,293,bot26__4,1451,N,True
2,293,reel30__0,1451,N,True
2,293,bot31__8,1451,N,True
2,293,bot42__0,1451,N,True
2,293,bot44__4,1451,N,True
2,293,reel46__9,1451,N,True
2,293,bot52__2,1451,N,True
2,reel47__3,reel26__1,1451,N,True
2,reel47__3,reel52__2,1451,N,True
