iteration,sender,receiver,news_id,news_party,news_veracity
2,148,50,1093,N,True
2,277,57,1093,N,True
2,0,57,1093,N,True
2,277,175,1093,N,True
2,0,175,1093,N,True
2,0,332,1093,N,True
2,277,332,1093,N,True
2,119,332,1093,N,True
2,21,332,1093,N,True
2,277,120,1093,N,True
2,0,120,1093,N,True
2,277,213,1093,N,True
2,272,213,1093,N,True
2,0,213,1093,N,True
2,277,208,1093,N,True
2,119,208,1093,N,True
2,0,208,1093,N,True
2,277,294,1093,N,True
2,0,294,1093,N,True
2,277,132,1093,N,True
2,119,132,1093,N,True
2,0,132,1093,N,True
2,272,40,1093,N,True
2,277,40,1093,N,True
2,21,40,1093,N,True
2,257,40,1093,N,True
2,0,40,1093,N,True
2,272,239,1093,N,True
2,277,239,1093,N,True
2,21,239,1093,N,True
2,119,239,1093,N,True
2,0,239,1093,N,True
2,277,311,1093,N,True
2,0,311,1093,N,True
2,277,204,1093,N,True
2,0,204,1093,N,True
2,277,10,1093,N,True
2,0,10,1093,N,True
2,277,109,1093,N,True
2,21,109,1093,N,True
2,148,109,1093,N,True
2,119,109,1093,N,True
2,0,109,1093,N,True
2,277,290,1093,N,True
2,0,290,1093,N,True
2,277,168,1093,N,True
2,0,168,1093,N,True
2,277,130,1093,N,True
2,0,130,1093,N,True
2,257,130,1093,N,True
2,277,reel8__4,1093,N,True
2,277,reel30__1,1093,N,True
2,277,reel40__6,1093,N,True
2,119,229,1093,N,True
2,0,229,1093,N,True
2,148,229,1093,N,True
2,119,261,1093,N,True
2,0,261,1093,N,True
2,148,261,1093,N,True
2,148,reel15__0,1093,N,True
2,148,bot21__7,1093,N,True
2,148,reel43__0,1093,N,True
2,148,bot51__4,1093,N,True
2,reel21__6,125,1093,N,True
2,119,125,1093,N,True
2,0,125,1093,N,True
2,reel21__6,347,1093,N,True
2,0,347,1093,N,True
2,reel21__6,reel16__8,1093,N,True
2,reel21__6,reel33__5,1093,N,True
2,0,5,1093,N,True
2,bot1__3,5,1093,N,True
2,bot1__3,bot38__6,1093,N,True
2,0,165,1093,N,True
2,39,165,1093,N,True
2,21,165,1093,N,True
2,0,313,1093,N,True
2,119,313,1093,N,True
2,39,313,1093,N,True
2,21,313,1093,N,True
2,39,bot16__0,1093,N,True
2,39,reel22__6,1093,N,True
2,39,bot28__7,1093,N,True
2,0,201,1093,N,True
2,reel47__8,201,1093,N,True
2,0,344,1093,N,True
2,257,344,1093,N,True
2,257,reel2__9,1093,N,True
2,257,reel4__2,1093,N,True
2,257,bot10__8,1093,N,True
2,257,bot14__8,1093,N,True
2,257,reel43__7,1093,N,True
2,257,reel50__0,1093,N,True
2,reel24__0,reel13__3,1093,N,True
2,reel24__0,bot35__0,1093,N,True
2,bot43__0,279,1093,N,True
2,0,279,1093,N,True
2,bot43__0,bot35__3,1093,N,True
2,272,346,1093,N,True
2,0,346,1093,N,True
2,0,108,1093,N,True
2,272,108,1093,N,True
2,21,108,1093,N,True
2,272,211,1093,N,True
2,0,211,1093,N,True
2,0,197,1093,N,True
2,272,197,1093,N,True
2,21,197,1093,N,True
2,272,320,1093,N,True
2,0,320,1093,N,True
2,0,281,1093,N,True
2,272,281,1093,N,True
2,21,281,1093,N,True
2,0,184,1093,N,True
2,272,184,1093,N,True
2,21,184,1093,N,True
2,0,88,1093,N,True
2,21,88,1093,N,True
2,0,274,1093,N,True
2,21,274,1093,N,True
2,0,212,1093,N,True
2,21,212,1093,N,True
2,0,284,1093,N,True
2,21,284,1093,N,True
2,0,235,1093,N,True
2,21,235,1093,N,True
2,0,136,1093,N,True
2,21,136,1093,N,True
2,0,251,1093,N,True
2,21,251,1093,N,True
2,0,345,1093,N,True
2,21,345,1093,N,True
2,0,123,1093,N,True
2,21,123,1093,N,True
2,21,bot1__6,1093,N,True
2,21,bot29__0,1093,N,True
2,21,reel41__8,1093,N,True
2,21,reel52__6,1093,N,True
2,reel18__1,reel41__5,1093,N,True
2,119,48,1093,N,True
2,0,48,1093,N,True
2,119,171,1093,N,True
2,0,171,1093,N,True
2,119,54,1093,N,True
2,0,54,1093,N,True
2,119,318,1093,N,True
2,0,318,1093,N,True
2,119,217,1093,N,True
2,0,217,1093,N,True
2,119,269,1093,N,True
2,0,269,1093,N,True
2,119,64,1093,N,True
2,0,64,1093,N,True
2,119,189,1093,N,True
2,0,189,1093,N,True
2,119,150,1093,N,True
2,0,150,1093,N,True
2,119,331,1093,N,True
2,0,331,1093,N,True
2,119,27,1093,N,True
2,0,27,1093,N,True
2,119,100,1093,N,True
2,0,100,1093,N,True
2,119,bot10__9,1093,N,True
2,0,84,1093,N,True
2,0,53,1093,N,True
2,0,254,1093,N,True
2,0,194,1093,N,True
2,0,103,1093,N,True
2,0,23,1093,N,True
2,0,116,1093,N,True
2,0,73,1093,N,True
2,0,299,1093,N,True
2,0,288,1093,N,True
2,0,63,1093,N,True
2,0,270,1093,N,True
2,0,76,1093,N,True
2,0,36,1093,N,True
2,0,273,1093,N,True
2,0,83,1093,N,True
2,0,28,1093,N,True
2,0,312,1093,N,True
2,0,242,1093,N,True
2,0,214,1093,N,True
2,0,20,1093,N,True
2,0,307,1093,N,True
2,0,71,1093,N,True
2,0,333,1093,N,True
2,0,207,1093,N,True
2,0,238,1093,N,True
2,0,78,1093,N,True
2,0,158,1093,N,True
2,0,302,1093,N,True
2,0,139,1093,N,True
2,0,126,1093,N,True
2,0,144,1093,N,True
2,0,226,1093,N,True
2,0,94,1093,N,True
2,0,149,1093,N,True
2,0,59,1093,N,True
2,0,17,1093,N,True
2,0,326,1093,N,True
2,0,80,1093,N,True
2,0,187,1093,N,True
2,0,7,1093,N,True
2,0,255,1093,N,True
2,0,49,1093,N,True
2,0,246,1093,N,True
2,0,140,1093,N,True
2,0,137,1093,N,True
2,0,111,1093,N,True
2,0,32,1093,N,True
2,0,222,1093,N,True
2,0,278,1093,N,True
2,0,340,1093,N,True
2,0,237,1093,N,True
2,0,309,1093,N,True
2,0,330,1093,N,True
2,0,230,1093,N,True
2,0,70,1093,N,True
2,0,16,1093,N,True
2,0,249,1093,N,True
2,0,228,1093,N,True
2,0,196,1093,N,True
2,0,286,1093,N,True
2,0,81,1093,N,True
2,0,174,1093,N,True
2,0,293,1093,N,True
2,0,33,1093,N,True
2,0,42,1093,N,True
2,0,2,1093,N,True
2,0,263,1093,N,True
2,0,51,1093,N,True
2,0,218,1093,N,True
2,0,268,1093,N,True
2,0,192,1093,N,True
2,0,243,1093,N,True
2,0,195,1093,N,True
2,0,181,1093,N,True
2,0,8,1093,N,True
2,0,245,1093,N,True
2,0,129,1093,N,True
2,0,99,1093,N,True
2,0,296,1093,N,True
2,0,173,1093,N,True
2,0,177,1093,N,True
2,0,180,1093,N,True
2,0,87,1093,N,True
2,0,60,1093,N,True
2,0,259,1093,N,True
2,0,45,1093,N,True
2,0,58,1093,N,True
2,0,167,1093,N,True
2,0,91,1093,N,True
2,0,93,1093,N,True
2,0,6,1093,N,True
2,0,89,1093,N,True
2,0,221,1093,N,True
2,0,250,1093,N,True
2,0,106,1093,N,True
2,0,29,1093,N,True
2,0,337,1093,N,True
2,0,110,1093,N,True
2,0,225,1093,N,True
2,0,86,1093,N,True
2,0,289,1093,N,True
2,0,260,1093,N,True
2,0,160,1093,N,True
2,0,321,1093,N,True
2,0,68,1093,N,True
2,0,131,1093,N,True
2,0,220,1093,N,True
2,0,44,1093,N,True
2,0,193,1093,N,True
2,0,97,1093,N,True
2,0,124,1093,N,True
2,0,112,1093,N,True
2,0,90,1093,N,True
2,0,179,1093,N,True
2,0,216,1093,N,True
2,0,151,1093,N,True
2,0,145,1093,N,True
2,0,4,1093,N,True
2,0,327,1093,N,True
2,0,247,1093,N,True
2,0,190,1093,N,True
2,0,282,1093,N,True
2,0,244,1093,N,True
2,0,319,1093,N,True
2,0,233,1093,N,True
2,0,256,1093,N,True
2,0,166,1093,N,True
2,0,202,1093,N,True
2,0,191,1093,N,True
2,0,147,1093,N,True
2,0,206,1093,N,True
2,0,240,1093,N,True
2,0,77,1093,N,True
2,0,219,1093,N,True
2,0,305,1093,N,True
2,0,153,1093,N,True
2,0,154,1093,N,True
2,0,198,1093,N,True
2,0,182,1093,N,True
2,0,253,1093,N,True
2,0,316,1093,N,True
2,0,205,1093,N,True
2,0,47,1093,N,True
2,0,183,1093,N,True
2,0,34,1093,N,True
2,0,35,1093,N,True
2,0,bot0__0,1093,N,True
2,0,bot5__4,1093,N,True
2,0,reel45__9,1093,N,True
2,322,186,1094,N,True
2,213,186,1094,N,True
2,88,186,1094,N,True
2,277,186,1094,N,True
2,322,7,1094,N,True
2,213,7,1094,N,True
2,213,340,1094,N,True
2,322,285,1094,N,True
2,213,285,1094,N,True
2,277,285,1094,N,True
2,213,315,1094,N,True
2,249,315,1094,N,True
2,80,315,1094,N,True
2,277,315,1094,N,True
2,322,315,1094,N,True
2,213,291,1094,N,True
2,277,291,1094,N,True
2,322,178,1094,N,True
2,213,178,1094,N,True
2,88,178,1094,N,True
2,322,246,1094,N,True
2,213,246,1094,N,True
2,322,345,1094,N,True
2,213,345,1094,N,True
2,213,272,1094,N,True
2,346,272,1094,N,True
2,277,272,1094,N,True
2,320,272,1094,N,True
2,108,272,1094,N,True
2,213,96,1094,N,True
2,48,53,1094,N,True
2,213,53,1094,N,True
2,249,53,1094,N,True
2,346,53,1094,N,True
2,92,53,1094,N,True
2,242,53,1094,N,True
2,322,53,1094,N,True
2,24,53,1094,N,True
2,88,53,1094,N,True
2,204,53,1094,N,True
2,322,128,1094,N,True
2,213,128,1094,N,True
2,322,67,1094,N,True
2,213,67,1094,N,True
2,277,67,1094,N,True
2,322,122,1094,N,True
2,213,122,1094,N,True
2,277,122,1094,N,True
2,322,161,1094,N,True
2,213,161,1094,N,True
2,277,161,1094,N,True
2,48,30,1094,N,True
2,322,30,1094,N,True
2,213,30,1094,N,True
2,73,30,1094,N,True
2,213,5,1094,N,True
2,204,5,1094,N,True
2,48,332,1094,N,True
2,213,332,1094,N,True
2,277,332,1094,N,True
2,322,236,1094,N,True
2,213,236,1094,N,True
2,88,236,1094,N,True
2,322,136,1094,N,True
2,213,136,1094,N,True
2,213,231,1094,N,True
2,48,130,1094,N,True
2,213,130,1094,N,True
2,346,130,1094,N,True
2,277,130,1094,N,True
2,73,130,1094,N,True
2,322,130,1094,N,True
2,88,130,1094,N,True
2,204,130,1094,N,True
2,322,239,1094,N,True
2,213,239,1094,N,True
2,277,239,1094,N,True
2,322,56,1094,N,True
2,213,56,1094,N,True
2,88,56,1094,N,True
2,277,56,1094,N,True
2,322,303,1094,N,True
2,213,303,1094,N,True
2,88,303,1094,N,True
2,213,bot0__0,1094,N,True
2,213,reel6__3,1094,N,True
2,213,bot9__9,1094,N,True
2,213,bot44__4,1094,N,True
2,213,reel46__9,1094,N,True
2,213,bot50__2,1094,N,True
2,322,26,1094,N,True
2,277,26,1094,N,True
2,277,31,1094,N,True
2,322,271,1094,N,True
2,277,271,1094,N,True
2,48,271,1094,N,True
2,322,200,1094,N,True
2,277,200,1094,N,True
2,277,248,1094,N,True
2,277,39,1094,N,True
2,277,105,1094,N,True
2,277,50,1094,N,True
2,322,142,1094,N,True
2,277,142,1094,N,True
2,277,325,1094,N,True
2,277,22,1094,N,True
2,277,120,1094,N,True
2,322,170,1094,N,True
2,277,170,1094,N,True
2,277,98,1094,N,True
2,277,159,1094,N,True
2,108,159,1094,N,True
2,320,159,1094,N,True
2,322,25,1094,N,True
2,277,25,1094,N,True
2,73,25,1094,N,True
2,88,25,1094,N,True
2,322,188,1094,N,True
2,277,188,1094,N,True
2,322,169,1094,N,True
2,277,169,1094,N,True
2,277,208,1094,N,True
2,277,132,1094,N,True
2,242,132,1094,N,True
2,277,113,1094,N,True
2,322,280,1094,N,True
2,277,280,1094,N,True
2,322,9,1094,N,True
2,277,9,1094,N,True
2,bot25__8,9,1094,N,True
2,322,304,1094,N,True
2,277,304,1094,N,True
2,249,304,1094,N,True
2,48,119,1094,N,True
2,277,119,1094,N,True
2,277,10,1094,N,True
2,322,323,1094,N,True
2,277,323,1094,N,True
2,322,290,1094,N,True
2,277,290,1094,N,True
2,322,104,1094,N,True
2,277,104,1094,N,True
2,277,168,1094,N,True
2,277,134,1094,N,True
2,277,bot5__0,1094,N,True
2,277,reel30__1,1094,N,True
2,277,reel40__6,1094,N,True
2,320,139,1094,N,True
2,108,36,1094,N,True
2,320,36,1094,N,True
2,320,309,1094,N,True
2,249,94,1094,N,True
2,346,94,1094,N,True
2,92,94,1094,N,True
2,80,94,1094,N,True
2,242,94,1094,N,True
2,320,94,1094,N,True
2,24,94,1094,N,True
2,204,94,1094,N,True
2,320,135,1094,N,True
2,204,329,1094,N,True
2,322,329,1094,N,True
2,320,329,1094,N,True
2,108,251,1094,N,True
2,320,251,1094,N,True
2,108,284,1094,N,True
2,320,284,1094,N,True
2,320,reel3__0,1094,N,True
2,320,reel16__4,1094,N,True
2,320,reel31__1,1094,N,True
2,320,bot37__6,1094,N,True
2,320,bot40__1,1094,N,True
2,92,196,1094,N,True
2,249,196,1094,N,True
2,346,196,1094,N,True
2,204,196,1094,N,True
2,249,266,1094,N,True
2,92,266,1094,N,True
2,346,266,1094,N,True
2,80,266,1094,N,True
2,242,266,1094,N,True
2,24,266,1094,N,True
2,204,266,1094,N,True
2,249,101,1094,N,True
2,92,101,1094,N,True
2,346,101,1094,N,True
2,80,101,1094,N,True
2,242,101,1094,N,True
2,24,101,1094,N,True
2,204,101,1094,N,True
2,48,180,1094,N,True
2,249,180,1094,N,True
2,346,180,1094,N,True
2,92,180,1094,N,True
2,80,180,1094,N,True
2,242,180,1094,N,True
2,24,180,1094,N,True
2,204,180,1094,N,True
2,204,reel38__2,1094,N,True
2,reel42__7,reel23__8,1094,N,True
2,reel42__7,reel34__4,1094,N,True
2,35,143,1094,N,True
2,35,reel23__1,1094,N,True
2,35,reel26__9,1094,N,True
2,35,reel36__0,1094,N,True
2,48,299,1094,N,True
2,346,299,1094,N,True
2,249,299,1094,N,True
2,92,299,1094,N,True
2,80,299,1094,N,True
2,73,299,1094,N,True
2,bot0__1,299,1094,N,True
2,242,299,1094,N,True
2,24,299,1094,N,True
2,249,163,1094,N,True
2,249,bot6__1,1094,N,True
2,249,bot14__7,1094,N,True
2,249,reel20__9,1094,N,True
2,249,reel35__7,1094,N,True
2,73,331,1094,N,True
2,73,reel21__7,1094,N,True
2,73,bot26__7,1094,N,True
2,322,158,1094,N,True
2,242,158,1094,N,True
2,242,bot0__7,1094,N,True
2,242,reel25__8,1094,N,True
2,242,reel34__5,1094,N,True
2,242,reel44__5,1094,N,True
2,108,bot5__4,1094,N,True
2,108,reel37__8,1094,N,True
2,322,207,1094,N,True
2,322,45,1094,N,True
2,322,341,1094,N,True
2,322,185,1094,N,True
2,reel36__8,185,1094,N,True
2,322,297,1094,N,True
2,322,221,1094,N,True
2,322,62,1094,N,True
2,322,276,1094,N,True
2,322,257,1094,N,True
2,322,250,1094,N,True
2,322,232,1094,N,True
2,322,133,1094,N,True
2,322,bot4__8,1094,N,True
2,322,reel4__0,1094,N,True
2,322,reel20__1,1094,N,True
2,reel29__1,reel27__3,1094,N,True
2,bot25__8,bot19__8,1094,N,True
2,reel33__7,reel25__1,1094,N,True
2,reel33__7,bot44__6,1094,N,True
2,48,54,1094,N,True
2,48,bot16__5,1094,N,True
2,346,bot24__4,1094,N,True
2,346,bot34__7,1094,N,True
2,346,bot39__3,1094,N,True
2,346,reel53__4,1094,N,True
2,reel36__8,reel53__2,1094,N,True
2,88,164,1094,N,True
2,88,336,1094,N,True
2,88,bot0__6,1094,N,True
2,88,bot3__9,1094,N,True
2,88,reel49__1,1094,N,True
2,reel0__6,3,1094,N,True
2,reel0__6,233,1094,N,True
2,reel0__6,reel5__6,1094,N,True
2,reel0__6,reel11__8,1094,N,True
2,reel0__6,bot28__6,1094,N,True
2,reel0__6,bot32__6,1094,N,True
2,reel0__6,reel43__4,1094,N,True
2,reel0__6,bot47__5,1094,N,True
2,reel14__0,58,1094,N,True
2,reel14__0,bot21__5,1094,N,True
2,reel32__9,reel13__2,1094,N,True
2,reel32__9,reel39__5,1094,N,True
2,92,reel12__4,1094,N,True
2,80,bot9__4,1094,N,True
2,80,reel25__0,1094,N,True
2,80,reel27__1,1094,N,True
2,bot0__1,167,1094,N,True
2,24,reel1__9,1094,N,True
2,24,bot22__1,1094,N,True
2,24,bot41__8,1094,N,True
2,228,283,1095,N,True
2,228,bot2__2,1095,N,True
2,228,reel9__7,1095,N,True
2,228,bot21__2,1095,N,True
2,reel0__1,288,1095,N,True
2,reel0__1,reel5__0,1095,N,True
2,reel0__1,reel17__2,1095,N,True
2,reel0__1,reel25__1,1095,N,True
2,reel20__6,bot23__7,1096,N,True
2,reel20__6,reel38__4,1096,N,True
2,reel20__6,reel44__2,1096,N,True
2,129,reel2__1,1096,N,True
2,22,reel11__8,1096,N,True
2,129,reel11__8,1096,N,True
2,0,324,1096,N,True
2,22,324,1096,N,True
2,304,324,1096,N,True
2,7,87,1096,N,True
2,291,87,1096,N,True
2,22,87,1096,N,True
2,0,87,1096,N,True
2,7,308,1096,N,True
2,22,308,1096,N,True
2,31,308,1096,N,True
2,0,308,1096,N,True
2,304,308,1096,N,True
2,22,bot2__4,1096,N,True
2,22,reel5__7,1096,N,True
2,31,237,1096,N,True
2,0,237,1096,N,True
2,31,51,1096,N,True
2,0,51,1096,N,True
2,31,83,1096,N,True
2,0,83,1096,N,True
2,45,200,1096,N,True
2,0,200,1096,N,True
2,31,200,1096,N,True
2,304,200,1096,N,True
2,291,252,1096,N,True
2,0,252,1096,N,True
2,31,252,1096,N,True
2,304,252,1096,N,True
2,158,25,1096,N,True
2,31,25,1096,N,True
2,291,25,1096,N,True
2,0,25,1096,N,True
2,291,280,1096,N,True
2,0,280,1096,N,True
2,31,280,1096,N,True
2,304,280,1096,N,True
2,158,67,1096,N,True
2,31,67,1096,N,True
2,45,67,1096,N,True
2,0,67,1096,N,True
2,304,67,1096,N,True
2,0,84,1096,N,True
2,31,84,1096,N,True
2,304,84,1096,N,True
2,31,reel4__5,1096,N,True
2,0,reel4__5,1096,N,True
2,31,bot5__7,1096,N,True
2,31,bot13__9,1096,N,True
2,31,reel13__2,1096,N,True
2,31,reel17__0,1096,N,True
2,31,bot19__3,1096,N,True
2,31,reel20__3,1096,N,True
2,31,reel37__7,1096,N,True
2,31,reel38__3,1096,N,True
2,31,reel44__9,1096,N,True
2,bot42__2,reel41__1,1096,N,True
2,0,137,1096,N,True
2,289,137,1096,N,True
2,0,214,1096,N,True
2,289,214,1096,N,True
2,0,19,1096,N,True
2,289,19,1096,N,True
2,289,bot12__7,1096,N,True
2,289,reel17__2,1096,N,True
2,289,reel28__6,1096,N,True
2,0,192,1096,N,True
2,reel50__3,192,1096,N,True
2,reel50__3,reel17__5,1096,N,True
2,45,221,1096,N,True
2,0,221,1096,N,True
2,45,303,1096,N,True
2,0,303,1096,N,True
2,45,186,1096,N,True
2,0,186,1096,N,True
2,45,132,1096,N,True
2,158,132,1096,N,True
2,0,132,1096,N,True
2,45,345,1096,N,True
2,0,345,1096,N,True
2,45,bot3__2,1096,N,True
2,45,reel3__3,1096,N,True
2,275,reel3__3,1096,N,True
2,reel43__7,257,1096,N,True
2,0,257,1096,N,True
2,304,257,1096,N,True
2,reel43__7,reel44__7,1096,N,True
2,328,reel44__7,1096,N,True
2,reel43__7,bot53__9,1096,N,True
2,158,317,1096,N,True
2,0,317,1096,N,True
2,158,40,1096,N,True
2,0,40,1096,N,True
2,304,40,1096,N,True
2,158,26,1096,N,True
2,0,26,1096,N,True
2,291,26,1096,N,True
2,304,26,1096,N,True
2,158,315,1096,N,True
2,7,315,1096,N,True
2,304,315,1096,N,True
2,291,315,1096,N,True
2,0,315,1096,N,True
2,158,332,1096,N,True
2,0,332,1096,N,True
2,291,332,1096,N,True
2,304,332,1096,N,True
2,158,232,1096,N,True
2,291,232,1096,N,True
2,0,232,1096,N,True
2,158,82,1096,N,True
2,0,82,1096,N,True
2,314,82,1096,N,True
2,158,242,1096,N,True
2,0,242,1096,N,True
2,158,113,1096,N,True
2,0,113,1096,N,True
2,291,113,1096,N,True
2,304,113,1096,N,True
2,158,248,1096,N,True
2,291,248,1096,N,True
2,0,248,1096,N,True
2,158,5,1096,N,True
2,0,5,1096,N,True
2,158,reel0__9,1096,N,True
2,158,reel7__2,1096,N,True
2,158,bot16__8,1096,N,True
2,158,bot32__7,1096,N,True
2,158,bot33__9,1096,N,True
2,158,reel39__8,1096,N,True
2,152,reel4__4,1096,N,True
2,152,reel20__7,1096,N,True
2,152,bot29__3,1096,N,True
2,304,bot29__3,1096,N,True
2,152,bot44__7,1096,N,True
2,0,224,1096,N,True
2,291,224,1096,N,True
2,304,224,1096,N,True
2,291,72,1096,N,True
2,0,72,1096,N,True
2,0,141,1096,N,True
2,291,141,1096,N,True
2,304,141,1096,N,True
2,0,188,1096,N,True
2,291,188,1096,N,True
2,304,188,1096,N,True
2,291,258,1096,N,True
2,0,258,1096,N,True
2,304,199,1096,N,True
2,291,199,1096,N,True
2,0,199,1096,N,True
2,314,199,1096,N,True
2,291,169,1096,N,True
2,0,169,1096,N,True
2,0,56,1096,N,True
2,291,56,1096,N,True
2,304,56,1096,N,True
2,304,271,1096,N,True
2,291,271,1096,N,True
2,0,271,1096,N,True
2,314,271,1096,N,True
2,291,231,1096,N,True
2,0,231,1096,N,True
2,291,bot0__9,1096,N,True
2,291,bot1__1,1096,N,True
2,291,bot4__1,1096,N,True
2,328,bot4__1,1096,N,True
2,291,bot4__5,1096,N,True
2,273,reel7__4,1096,N,True
2,0,154,1096,N,True
2,bot7__8,154,1096,N,True
2,0,97,1096,N,True
2,bot7__8,97,1096,N,True
2,bot7__8,bot8__7,1096,N,True
2,bot7__8,bot22__1,1096,N,True
2,0,65,1096,N,True
2,7,65,1096,N,True
2,314,65,1096,N,True
2,0,342,1096,N,True
2,314,342,1096,N,True
2,0,50,1096,N,True
2,314,50,1096,N,True
2,0,261,1096,N,True
2,314,261,1096,N,True
2,304,236,1096,N,True
2,0,236,1096,N,True
2,314,236,1096,N,True
2,0,313,1096,N,True
2,314,313,1096,N,True
2,304,161,1096,N,True
2,0,161,1096,N,True
2,314,161,1096,N,True
2,314,bot1__4,1096,N,True
2,314,reel11__6,1096,N,True
2,314,reel19__3,1096,N,True
2,314,bot20__3,1096,N,True
2,314,reel37__5,1096,N,True
2,314,reel45__7,1096,N,True
2,bot34__6,reel11__1,1096,N,True
2,bot34__6,100,1096,N,True
2,0,100,1096,N,True
2,bot18__2,bot1__8,1096,N,True
2,bot18__2,bot11__0,1096,N,True
2,328,bot13__1,1096,N,True
2,328,bot24__8,1096,N,True
2,328,reel27__3,1096,N,True
2,328,reel44__8,1096,N,True
2,0,205,1096,N,True
2,bot2__9,205,1096,N,True
2,reel14__3,205,1096,N,True
2,bot2__9,190,1096,N,True
2,0,190,1096,N,True
2,bot2__9,bot23__0,1096,N,True
2,0,334,1096,N,True
2,reel14__3,334,1096,N,True
2,304,334,1096,N,True
2,reel14__3,reel23__6,1096,N,True
2,reel14__3,reel24__1,1096,N,True
2,reel14__3,bot40__9,1096,N,True
2,reel14__3,bot43__2,1096,N,True
2,275,reel3__4,1096,N,True
2,275,bot10__0,1096,N,True
2,275,reel10__6,1096,N,True
2,275,reel14__5,1096,N,True
2,275,reel20__1,1096,N,True
2,275,bot32__9,1096,N,True
2,0,30,1096,N,True
2,304,30,1096,N,True
2,0,249,1096,N,True
2,304,249,1096,N,True
2,0,172,1096,N,True
2,304,172,1096,N,True
2,0,203,1096,N,True
2,304,203,1096,N,True
2,0,69,1096,N,True
2,304,69,1096,N,True
2,0,136,1096,N,True
2,7,136,1096,N,True
2,304,136,1096,N,True
2,0,75,1096,N,True
2,304,75,1096,N,True
2,0,285,1096,N,True
2,304,285,1096,N,True
2,0,341,1096,N,True
2,304,341,1096,N,True
2,0,66,1096,N,True
2,304,66,1096,N,True
2,0,211,1096,N,True
2,304,211,1096,N,True
2,0,13,1096,N,True
2,304,13,1096,N,True
2,0,246,1096,N,True
2,7,246,1096,N,True
2,304,246,1096,N,True
2,304,bot3__5,1096,N,True
2,304,reel5__4,1096,N,True
2,304,bot8__8,1096,N,True
2,304,bot10__2,1096,N,True
2,reel46__6,reel22__7,1096,N,True
2,reel46__6,bot54__1,1096,N,True
2,306,reel22__5,1096,N,True
2,306,reel37__1,1096,N,True
2,306,bot38__5,1096,N,True
2,306,bot46__8,1096,N,True
2,7,340,1096,N,True
2,0,340,1096,N,True
2,7,bot25__5,1096,N,True
2,7,reel50__7,1096,N,True
2,7,reel53__8,1096,N,True
2,218,bot7__5,1096,N,True
2,218,reel27__0,1096,N,True
2,bot26__3,bot4__8,1096,N,True
2,bot24__5,reel13__6,1096,N,True
2,bot24__5,reel1__1,1096,N,True
2,347,reel46__8,1096,N,True
2,347,reel49__7,1096,N,True
2,0,24,1096,N,True
2,0,346,1096,N,True
2,0,176,1096,N,True
2,0,130,1096,N,True
2,0,204,1096,N,True
2,0,276,1096,N,True
2,0,133,1096,N,True
2,0,62,1096,N,True
2,0,53,1096,N,True
2,0,175,1096,N,True
2,0,46,1096,N,True
2,0,254,1096,N,True
2,0,194,1096,N,True
2,0,127,1096,N,True
2,0,135,1096,N,True
2,0,73,1096,N,True
2,0,299,1096,N,True
2,0,119,1096,N,True
2,0,323,1096,N,True
2,0,48,1096,N,True
2,0,57,1096,N,True
2,0,63,1096,N,True
2,0,344,1096,N,True
2,0,270,1096,N,True
2,0,274,1096,N,True
2,0,88,1096,N,True
2,0,197,1096,N,True
2,0,28,1096,N,True
2,0,312,1096,N,True
2,0,20,1096,N,True
2,0,307,1096,N,True
2,0,71,1096,N,True
2,0,333,1096,N,True
2,0,128,1096,N,True
2,0,238,1096,N,True
2,0,265,1096,N,True
2,0,27,1096,N,True
2,0,54,1096,N,True
2,0,139,1096,N,True
2,0,105,1096,N,True
2,0,64,1096,N,True
2,0,217,1096,N,True
2,0,126,1096,N,True
2,0,144,1096,N,True
2,0,290,1096,N,True
2,0,300,1096,N,True
2,0,1,1096,N,True
2,0,184,1096,N,True
2,0,159,1096,N,True
2,0,149,1096,N,True
2,0,59,1096,N,True
2,0,17,1096,N,True
2,0,80,1096,N,True
2,0,187,1096,N,True
2,0,255,1096,N,True
2,0,49,1096,N,True
2,0,85,1096,N,True
2,0,123,1096,N,True
2,0,140,1096,N,True
2,0,343,1096,N,True
2,0,171,1096,N,True
2,0,111,1096,N,True
2,0,310,1096,N,True
2,0,92,1096,N,True
2,0,266,1096,N,True
2,0,309,1096,N,True
2,0,230,1096,N,True
2,0,70,1096,N,True
2,0,16,1096,N,True
2,0,39,1096,N,True
2,0,55,1096,N,True
2,0,228,1096,N,True
2,0,196,1096,N,True
2,0,156,1096,N,True
2,0,286,1096,N,True
2,0,81,1096,N,True
2,0,174,1096,N,True
2,0,293,1096,N,True
2,0,33,1096,N,True
2,0,42,1096,N,True
2,0,2,1096,N,True
2,0,281,1096,N,True
2,0,263,1096,N,True
2,0,162,1096,N,True
2,0,268,1096,N,True
2,0,243,1096,N,True
2,0,8,1096,N,True
2,0,245,1096,N,True
2,0,150,1096,N,True
2,0,99,1096,N,True
2,0,296,1096,N,True
2,0,102,1096,N,True
2,0,165,1096,N,True
2,0,121,1096,N,True
2,0,177,1096,N,True
2,0,180,1096,N,True
2,0,189,1096,N,True
2,0,58,1096,N,True
2,0,269,1096,N,True
2,0,167,1096,N,True
2,0,227,1096,N,True
2,0,91,1096,N,True
2,0,143,1096,N,True
2,0,61,1096,N,True
2,0,93,1096,N,True
2,0,41,1096,N,True
2,0,6,1096,N,True
2,0,89,1096,N,True
