iteration,sender,receiver,news_id,news_party,news_veracity
2,271,bot24__4,1316,N,True
2,271,reel46__0,1316,N,True
2,271,bot65__9,1316,N,True
2,reel1__1,284,1316,N,True
2,0,284,1316,N,True
2,reel1__1,bot16__2,1316,N,True
2,reel1__1,reel25__4,1316,N,True
2,reel1__1,reel35__3,1316,N,True
2,reel1__1,reel59__8,1316,N,True
2,reel1__1,bot65__3,1316,N,True
2,276,reel1__2,1316,N,True
2,276,bot42__8,1316,N,True
2,reel0__5,reel12__0,1316,N,True
2,reel0__5,reel21__6,1316,N,True
2,reel0__5,bot31__1,1316,N,True
2,reel0__5,bot32__4,1316,N,True
2,reel0__5,bot34__1,1316,N,True
2,reel0__5,bot39__4,1316,N,True
2,reel0__5,bot52__7,1316,N,True
2,reel0__5,reel56__1,1316,N,True
2,232,158,1316,N,True
2,322,158,1316,N,True
2,315,158,1316,N,True
2,26,158,1316,N,True
2,0,158,1316,N,True
2,232,bot1__7,1316,N,True
2,232,bot7__7,1316,N,True
2,232,bot18__6,1316,N,True
2,232,bot56__9,1316,N,True
2,bot33__4,reel7__1,1316,N,True
2,1,346,1316,N,True
2,0,346,1316,N,True
2,315,53,1316,N,True
2,1,53,1316,N,True
2,322,53,1316,N,True
2,0,53,1316,N,True
2,1,92,1316,N,True
2,0,92,1316,N,True
2,1,73,1316,N,True
2,0,73,1316,N,True
2,1,194,1316,N,True
2,0,194,1316,N,True
2,1,299,1316,N,True
2,0,299,1316,N,True
2,1,54,1316,N,True
2,0,54,1316,N,True
2,1,88,1316,N,True
2,322,88,1316,N,True
2,0,88,1316,N,True
2,1,126,1316,N,True
2,322,126,1316,N,True
2,0,126,1316,N,True
2,1,bot2__5,1316,N,True
2,1,reel2__3,1316,N,True
2,1,bot4__9,1316,N,True
2,1,reel11__1,1316,N,True
2,reel51__8,reel11__1,1316,N,True
2,1,bot18__5,1316,N,True
2,1,bot19__6,1316,N,True
2,bot20__9,326,1316,N,True
2,20,326,1316,N,True
2,0,326,1316,N,True
2,bot20__9,bot55__8,1316,N,True
2,0,24,1316,N,True
2,9,329,1316,N,True
2,315,329,1316,N,True
2,322,329,1316,N,True
2,0,329,1316,N,True
2,0,204,1316,N,True
2,224,213,1316,N,True
2,322,213,1316,N,True
2,96,213,1316,N,True
2,315,213,1316,N,True
2,0,213,1316,N,True
2,0,65,1316,N,True
2,9,3,1316,N,True
2,26,3,1316,N,True
2,188,3,1316,N,True
2,0,3,1316,N,True
2,0,175,1316,N,True
2,0,117,1316,N,True
2,0,127,1316,N,True
2,0,135,1316,N,True
2,0,23,1316,N,True
2,0,116,1316,N,True
2,315,288,1316,N,True
2,0,288,1316,N,True
2,0,344,1316,N,True
2,9,134,1316,N,True
2,26,134,1316,N,True
2,0,134,1316,N,True
2,0,270,1316,N,True
2,0,76,1316,N,True
2,0,36,1316,N,True
2,96,274,1316,N,True
2,188,274,1316,N,True
2,0,274,1316,N,True
2,315,339,1316,N,True
2,322,339,1316,N,True
2,0,339,1316,N,True
2,0,108,1316,N,True
2,0,275,1316,N,True
2,0,273,1316,N,True
2,0,83,1316,N,True
2,322,242,1316,N,True
2,0,242,1316,N,True
2,0,307,1316,N,True
2,0,71,1316,N,True
2,20,333,1316,N,True
2,0,333,1316,N,True
2,62,341,1316,N,True
2,188,341,1316,N,True
2,9,341,1316,N,True
2,322,341,1316,N,True
2,0,341,1316,N,True
2,9,334,1316,N,True
2,26,334,1316,N,True
2,188,334,1316,N,True
2,0,334,1316,N,True
2,0,78,1316,N,True
2,315,345,1316,N,True
2,322,345,1316,N,True
2,0,345,1316,N,True
2,322,38,1316,N,True
2,0,38,1316,N,True
2,315,302,1316,N,True
2,0,302,1316,N,True
2,0,27,1316,N,True
2,0,139,1316,N,True
2,9,105,1316,N,True
2,315,105,1316,N,True
2,0,105,1316,N,True
2,0,64,1316,N,True
2,0,217,1316,N,True
2,26,248,1316,N,True
2,0,248,1316,N,True
2,0,144,1316,N,True
2,0,146,1316,N,True
2,0,300,1316,N,True
2,315,94,1316,N,True
2,bot0__1,94,1316,N,True
2,0,94,1316,N,True
2,0,184,1316,N,True
2,0,159,1316,N,True
2,20,149,1316,N,True
2,0,149,1316,N,True
2,reel14__8,149,1316,N,True
2,0,17,1316,N,True
2,315,80,1316,N,True
2,0,80,1316,N,True
2,0,187,1316,N,True
2,9,66,1316,N,True
2,26,66,1316,N,True
2,0,66,1316,N,True
2,0,31,1316,N,True
2,315,7,1316,N,True
2,322,7,1316,N,True
2,0,7,1316,N,True
2,0,255,1316,N,True
2,0,49,1316,N,True
2,315,246,1316,N,True
2,322,246,1316,N,True
2,0,246,1316,N,True
2,26,123,1316,N,True
2,0,123,1316,N,True
2,0,140,1316,N,True
2,0,137,1316,N,True
2,20,115,1316,N,True
2,0,115,1316,N,True
2,0,171,1316,N,True
2,20,111,1316,N,True
2,0,111,1316,N,True
2,0,310,1316,N,True
2,0,32,1316,N,True
2,0,222,1316,N,True
2,0,125,1316,N,True
2,0,266,1316,N,True
2,0,340,1316,N,True
2,0,309,1316,N,True
2,0,330,1316,N,True
2,0,230,1316,N,True
2,0,70,1316,N,True
2,0,16,1316,N,True
2,315,249,1316,N,True
2,0,249,1316,N,True
2,0,251,1316,N,True
2,0,10,1316,N,True
2,26,55,1316,N,True
2,0,55,1316,N,True
2,9,69,1316,N,True
2,26,69,1316,N,True
2,0,69,1316,N,True
2,0,196,1316,N,True
2,9,156,1316,N,True
2,188,156,1316,N,True
2,0,156,1316,N,True
2,315,303,1316,N,True
2,322,303,1316,N,True
2,0,303,1316,N,True
2,0,81,1316,N,True
2,0,174,1316,N,True
2,0,293,1316,N,True
2,0,33,1316,N,True
2,20,2,1316,N,True
2,0,2,1316,N,True
2,0,263,1316,N,True
2,0,279,1316,N,True
2,0,51,1316,N,True
2,20,162,1316,N,True
2,0,162,1316,N,True
2,0,19,1316,N,True
2,9,75,1316,N,True
2,322,75,1316,N,True
2,188,75,1316,N,True
2,0,75,1316,N,True
2,0,218,1316,N,True
2,315,5,1316,N,True
2,0,5,1316,N,True
2,322,178,1316,N,True
2,0,178,1316,N,True
2,0,192,1316,N,True
2,0,243,1316,N,True
2,0,195,1316,N,True
2,0,181,1316,N,True
2,0,8,1316,N,True
2,0,245,1316,N,True
2,reel10__9,245,1316,N,True
2,0,129,1316,N,True
2,0,328,1316,N,True
2,0,150,1316,N,True
2,0,101,1316,N,True
2,0,99,1316,N,True
2,0,296,1316,N,True
2,0,102,1316,N,True
2,0,163,1316,N,True
2,188,165,1316,N,True
2,0,165,1316,N,True
2,315,121,1316,N,True
2,bot17__3,121,1316,N,True
2,0,121,1316,N,True
2,0,306,1316,N,True
2,0,177,1316,N,True
2,0,180,1316,N,True
2,315,87,1316,N,True
2,322,87,1316,N,True
2,0,87,1316,N,True
2,0,189,1316,N,True
2,322,60,1316,N,True
2,0,60,1316,N,True
2,0,259,1316,N,True
2,0,58,1316,N,True
2,0,269,1316,N,True
2,0,167,1316,N,True
2,0,91,1316,N,True
2,0,143,1316,N,True
2,0,61,1316,N,True
2,0,93,1316,N,True
2,20,41,1316,N,True
2,0,41,1316,N,True
2,188,208,1316,N,True
2,0,208,1316,N,True
2,315,132,1316,N,True
2,0,132,1316,N,True
2,322,221,1316,N,True
2,0,221,1316,N,True
2,0,301,1316,N,True
2,322,250,1316,N,True
2,0,250,1316,N,True
2,0,106,1316,N,True
2,0,29,1316,N,True
2,0,100,1316,N,True
2,0,110,1316,N,True
2,0,152,1316,N,True
2,0,201,1316,N,True
2,0,289,1316,N,True
2,322,260,1316,N,True
2,0,260,1316,N,True
2,0,160,1316,N,True
2,0,68,1316,N,True
2,0,131,1316,N,True
2,0,22,1316,N,True
2,0,262,1316,N,True
2,0,220,1316,N,True
2,bot36__7,234,1316,N,True
2,0,234,1316,N,True
2,20,44,1316,N,True
2,0,44,1316,N,True
2,0,50,1316,N,True
2,0,193,1316,N,True
2,0,124,1316,N,True
2,0,112,1316,N,True
2,0,90,1316,N,True
2,0,216,1316,N,True
2,0,151,1316,N,True
2,0,4,1316,N,True
2,0,327,1316,N,True
2,0,95,1316,N,True
2,0,120,1316,N,True
2,0,247,1316,N,True
2,96,190,1316,N,True
2,0,190,1316,N,True
2,0,244,1316,N,True
2,0,319,1316,N,True
2,0,233,1316,N,True
2,0,256,1316,N,True
2,0,166,1316,N,True
2,0,202,1316,N,True
2,0,155,1316,N,True
2,0,191,1316,N,True
2,0,206,1316,N,True
2,0,229,1316,N,True
2,0,138,1316,N,True
2,0,164,1316,N,True
2,0,240,1316,N,True
2,0,77,1316,N,True
2,0,219,1316,N,True
2,0,305,1316,N,True
2,0,153,1316,N,True
2,0,154,1316,N,True
2,0,198,1316,N,True
2,0,182,1316,N,True
2,0,241,1316,N,True
2,0,253,1316,N,True
2,0,267,1316,N,True
2,0,316,1316,N,True
2,0,205,1316,N,True
2,0,52,1316,N,True
2,0,reel3__5,1316,N,True
2,0,reel20__8,1316,N,True
2,0,reel25__7,1316,N,True
2,reel10__9,bot54__5,1316,N,True
2,reel10__9,reel58__0,1316,N,True
2,bot0__1,bot8__8,1316,N,True
2,bot60__6,reel46__8,1316,N,True
2,9,reel1__8,1316,N,True
2,9,bot3__1,1316,N,True
2,9,bot3__4,1316,N,True
2,9,reel4__9,1316,N,True
2,9,reel35__8,1316,N,True
2,9,bot43__5,1316,N,True
2,9,reel63__4,1316,N,True
2,183,reel14__0,1316,N,True
2,183,bot26__0,1316,N,True
2,183,reel26__8,1316,N,True
2,183,reel33__0,1316,N,True
2,183,bot41__3,1316,N,True
2,20,reel14__3,1316,N,True
2,20,bot15__0,1316,N,True
2,20,bot18__8,1316,N,True
2,20,reel42__6,1316,N,True
2,26,reel39__3,1316,N,True
2,26,bot43__4,1316,N,True
2,26,reel55__8,1316,N,True
2,26,bot56__4,1316,N,True
2,224,bot4__6,1316,N,True
2,224,reel5__7,1316,N,True
2,224,bot8__4,1316,N,True
2,224,bot9__9,1316,N,True
2,224,reel26__7,1316,N,True
2,224,bot35__0,1316,N,True
2,62,reel4__8,1316,N,True
2,62,reel33__2,1316,N,True
2,62,reel52__3,1316,N,True
2,62,bot63__7,1316,N,True
2,96,reel34__9,1316,N,True
2,96,bot45__8,1316,N,True
2,315,bot16__0,1316,N,True
2,315,reel23__1,1316,N,True
2,315,reel23__6,1316,N,True
2,315,bot34__6,1316,N,True
2,315,reel35__1,1316,N,True
2,reel14__8,reel4__2,1316,N,True
2,reel14__8,reel30__2,1316,N,True
2,reel14__8,bot35__9,1316,N,True
2,reel51__8,reel26__3,1316,N,True
2,188,reel40__8,1316,N,True
2,188,reel41__2,1316,N,True
2,188,bot49__8,1316,N,True
2,188,reel51__6,1316,N,True
2,bot17__3,bot31__4,1316,N,True
2,322,bot2__7,1316,N,True
2,322,bot6__9,1316,N,True
2,322,bot13__9,1316,N,True
2,322,bot40__4,1316,N,True
2,327,bot8__6,1317,N,True
2,327,reel40__2,1317,N,True
2,327,reel51__7,1317,N,True
2,0,236,1317,N,True
2,0,186,1317,N,True
2,0,122,1317,N,True
2,0,285,1317,N,True
2,0,24,1317,N,True
2,0,346,1317,N,True
2,0,271,1317,N,True
2,0,304,1317,N,True
2,0,176,1317,N,True
2,0,130,1317,N,True
2,0,213,1317,N,True
2,0,252,1317,N,True
2,reel17__0,332,1317,N,True
2,0,332,1317,N,True
2,0,82,1317,N,True
2,0,65,1317,N,True
2,0,276,1317,N,True
2,0,26,1317,N,True
2,0,280,1317,N,True
2,0,272,1317,N,True
2,0,211,1317,N,True
2,0,199,1317,N,True
2,0,133,1317,N,True
2,0,62,1317,N,True
2,0,239,1317,N,True
2,0,322,1317,N,True
2,0,53,1317,N,True
2,0,3,1317,N,True
2,0,170,1317,N,True
2,0,175,1317,N,True
2,0,56,1317,N,True
2,0,254,1317,N,True
2,reel34__3,194,1317,N,True
2,0,194,1317,N,True
2,0,117,1317,N,True
2,0,127,1317,N,True
2,0,103,1317,N,True
2,0,188,1317,N,True
2,0,23,1317,N,True
2,0,116,1317,N,True
2,0,73,1317,N,True
2,0,299,1317,N,True
2,0,288,1317,N,True
2,0,315,1317,N,True
2,0,323,1317,N,True
2,0,48,1317,N,True
2,0,63,1317,N,True
2,0,344,1317,N,True
2,0,67,1317,N,True
2,0,118,1317,N,True
2,0,277,1317,N,True
2,0,134,1317,N,True
2,0,270,1317,N,True
2,0,76,1317,N,True
2,0,223,1317,N,True
2,0,88,1317,N,True
2,0,21,1317,N,True
2,0,108,1317,N,True
2,0,197,1317,N,True
2,0,169,1317,N,True
2,0,83,1317,N,True
2,0,312,1317,N,True
2,0,242,1317,N,True
2,0,214,1317,N,True
2,0,307,1317,N,True
2,0,71,1317,N,True
2,0,333,1317,N,True
2,reel37__7,207,1317,N,True
2,0,207,1317,N,True
2,0,168,1317,N,True
2,0,341,1317,N,True
2,0,334,1317,N,True
2,0,238,1317,N,True
2,0,265,1317,N,True
2,0,345,1317,N,True
2,0,317,1317,N,True
2,0,38,1317,N,True
2,0,302,1317,N,True
2,0,27,1317,N,True
2,0,139,1317,N,True
2,0,291,1317,N,True
2,0,142,1317,N,True
2,0,203,1317,N,True
2,0,105,1317,N,True
2,0,64,1317,N,True
2,0,217,1317,N,True
2,0,248,1317,N,True
2,0,224,1317,N,True
2,0,261,1317,N,True
2,0,283,1317,N,True
2,0,144,1317,N,True
2,0,226,1317,N,True
2,0,290,1317,N,True
2,0,25,1317,N,True
2,0,342,1317,N,True
2,0,146,1317,N,True
2,0,300,1317,N,True
2,bot8__7,94,1317,N,True
2,0,94,1317,N,True
2,0,1,1317,N,True
2,0,159,1317,N,True
2,0,149,1317,N,True
2,0,13,1317,N,True
2,0,59,1317,N,True
2,0,17,1317,N,True
2,reel34__3,326,1317,N,True
2,0,326,1317,N,True
2,0,80,1317,N,True
2,0,31,1317,N,True
2,0,136,1317,N,True
2,0,7,1317,N,True
2,0,255,1317,N,True
2,0,320,1317,N,True
2,0,85,1317,N,True
2,0,284,1317,N,True
2,0,140,1317,N,True
2,0,137,1317,N,True
2,0,343,1317,N,True
2,0,297,1317,N,True
2,0,185,1317,N,True
2,0,104,1317,N,True
2,reel18__7,104,1317,N,True
2,0,171,1317,N,True
2,0,111,1317,N,True
2,0,14,1317,N,True
2,reel62__7,32,1317,N,True
2,0,32,1317,N,True
2,0,222,1317,N,True
2,0,92,1317,N,True
2,0,40,1317,N,True
2,0,125,1317,N,True
2,0,266,1317,N,True
2,0,212,1317,N,True
2,0,278,1317,N,True
2,0,340,1317,N,True
2,0,237,1317,N,True
2,0,311,1317,N,True
2,0,309,1317,N,True
2,0,330,1317,N,True
2,0,230,1317,N,True
2,0,70,1317,N,True
2,0,249,1317,N,True
2,0,39,1317,N,True
2,0,251,1317,N,True
2,0,10,1317,N,True
2,0,69,1317,N,True
2,0,258,1317,N,True
2,0,257,1317,N,True
2,0,196,1317,N,True
2,0,156,1317,N,True
2,0,303,1317,N,True
2,0,286,1317,N,True
2,0,81,1317,N,True
2,0,174,1317,N,True
2,0,293,1317,N,True
2,0,33,1317,N,True
2,0,42,1317,N,True
2,0,347,1317,N,True
2,0,281,1317,N,True
2,0,279,1317,N,True
2,0,51,1317,N,True
2,0,338,1317,N,True
2,0,162,1317,N,True
2,0,75,1317,N,True
2,0,314,1317,N,True
2,0,5,1317,N,True
2,0,178,1317,N,True
2,0,192,1317,N,True
2,0,243,1317,N,True
2,0,245,1317,N,True
2,0,150,1317,N,True
2,0,101,1317,N,True
2,0,99,1317,N,True
2,0,102,1317,N,True
2,0,318,1317,N,True
2,0,163,1317,N,True
2,0,173,1317,N,True
2,reel14__4,165,1317,N,True
2,0,165,1317,N,True
2,0,177,1317,N,True
2,0,180,1317,N,True
2,0,87,1317,N,True
2,0,189,1317,N,True
2,0,60,1317,N,True
2,0,259,1317,N,True
2,0,45,1317,N,True
2,0,58,1317,N,True
2,0,167,1317,N,True
2,0,227,1317,N,True
2,0,143,1317,N,True
2,0,61,1317,N,True
2,0,93,1317,N,True
2,0,41,1317,N,True
2,0,235,1317,N,True
2,0,107,1317,N,True
2,0,79,1317,N,True
2,0,208,1317,N,True
2,0,132,1317,N,True
2,0,221,1317,N,True
2,0,301,1317,N,True
2,0,106,1317,N,True
2,0,29,1317,N,True
2,0,337,1317,N,True
2,0,100,1317,N,True
2,0,110,1317,N,True
2,0,225,1317,N,True
2,0,86,1317,N,True
2,275,152,1317,N,True
2,4,152,1317,N,True
2,0,152,1317,N,True
2,0,148,1317,N,True
2,0,295,1317,N,True
2,0,201,1317,N,True
2,0,260,1317,N,True
2,0,160,1317,N,True
2,0,68,1317,N,True
2,0,131,1317,N,True
2,0,298,1317,N,True
2,0,262,1317,N,True
2,0,220,1317,N,True
2,0,44,1317,N,True
2,0,50,1317,N,True
2,0,193,1317,N,True
2,0,112,1317,N,True
2,0,179,1317,N,True
2,0,216,1317,N,True
2,0,157,1317,N,True
2,0,120,1317,N,True
2,0,247,1317,N,True
2,0,190,1317,N,True
2,0,282,1317,N,True
2,0,244,1317,N,True
2,0,233,1317,N,True
2,0,256,1317,N,True
2,0,166,1317,N,True
2,0,202,1317,N,True
2,0,155,1317,N,True
2,0,164,1317,N,True
2,0,77,1317,N,True
2,0,153,1317,N,True
2,219,154,1317,N,True
2,0,154,1317,N,True
2,0,198,1317,N,True
2,0,182,1317,N,True
2,0,336,1317,N,True
2,0,294,1317,N,True
2,0,253,1317,N,True
2,0,267,1317,N,True
2,reel7__5,316,1317,N,True
2,0,316,1317,N,True
2,0,47,1317,N,True
2,0,52,1317,N,True
2,0,35,1317,N,True
2,0,reel3__5,1317,N,True
2,0,reel20__8,1317,N,True
2,0,reel25__7,1317,N,True
2,reel7__5,reel10__5,1317,N,True
2,reel7__5,reel18__8,1317,N,True
2,reel7__5,reel24__8,1317,N,True
2,bot23__8,reel0__1,1317,N,True
2,reel18__7,reel0__1,1317,N,True
2,reel18__7,bot24__0,1317,N,True
2,reel18__7,bot47__3,1317,N,True
2,328,reel13__6,1317,N,True
2,328,reel25__1,1317,N,True
2,328,reel28__7,1317,N,True
2,328,reel44__2,1317,N,True
2,319,bot32__4,1317,N,True
2,reel62__7,reel41__9,1317,N,True
2,95,bot1__0,1317,N,True
2,95,bot1__2,1317,N,True
2,95,bot17__8,1317,N,True
2,95,reel23__6,1317,N,True
2,95,reel25__9,1317,N,True
2,95,reel32__9,1317,N,True
2,95,reel53__2,1317,N,True
2,95,bot61__2,1317,N,True
2,bot23__8,bot8__5,1317,N,True
2,bot23__8,bot32__8,1317,N,True
2,4,bot7__1,1317,N,True
2,4,bot21__2,1317,N,True
2,4,reel38__4,1317,N,True
2,4,bot47__5,1317,N,True
2,4,reel55__5,1317,N,True
2,reel37__7,reel35__4,1317,N,True
2,reel37__7,reel26__3,1317,N,True
2,reel37__7,reel45__9,1317,N,True
2,306,reel11__8,1317,N,True
2,306,reel40__9,1317,N,True
2,306,bot48__7,1317,N,True
2,78,reel2__8,1317,N,True
2,78,bot14__8,1317,N,True
2,78,bot25__3,1317,N,True
2,78,bot28__4,1317,N,True
2,78,reel57__2,1317,N,True
2,78,reel60__3,1317,N,True
2,78,bot64__6,1317,N,True
2,219,reel5__8,1317,N,True
2,219,reel15__7,1317,N,True
2,219,bot17__4,1317,N,True
2,219,bot24__4,1317,N,True
2,219,reel36__7,1317,N,True
2,219,bot50__2,1317,N,True
2,bot8__7,bot6__1,1317,N,True
2,147,bot19__0,1317,N,True
2,147,reel20__2,1317,N,True
2,147,reel30__8,1317,N,True
2,147,reel43__9,1317,N,True
2,147,bot53__8,1317,N,True
2,reel14__4,bot46__5,1317,N,True
2,reel14__4,reel63__5,1317,N,True
2,275,bot0__4,1317,N,True
2,275,bot2__1,1317,N,True
2,275,bot5__3,1317,N,True
2,275,reel39__8,1317,N,True
2,reel17__0,reel11__5,1317,N,True
2,reel17__0,reel61__2,1317,N,True
2,195,reel2__3,1317,N,True
2,195,reel2__6,1317,N,True
2,195,reel5__2,1317,N,True
2,195,reel19__4,1317,N,True
2,195,reel21__7,1317,N,True
2,reel33__8,reel21__7,1317,N,True
2,195,reel30__1,1317,N,True
2,195,reel37__6,1317,N,True
2,reel33__8,reel7__8,1317,N,True
2,181,328,1318,N,True
2,4,328,1318,N,True
2,0,328,1318,N,True
2,181,306,1318,N,True
2,4,306,1318,N,True
2,0,306,1318,N,True
2,181,273,1318,N,True
2,4,273,1318,N,True
2,0,273,1318,N,True
2,4,bot7__1,1318,N,True
2,4,reel7__3,1318,N,True
2,4,bot21__2,1318,N,True
2,4,reel38__4,1318,N,True
2,4,bot47__5,1318,N,True
2,4,reel55__5,1318,N,True
2,reel48__7,reel9__3,1318,N,True
2,reel48__7,reel27__7,1318,N,True
2,reel48__7,141,1318,N,True
2,0,141,1318,N,True
2,reel48__7,bot56__2,1318,N,True
2,bot60__2,bot27__3,1318,N,True
2,181,reel4__3,1318,N,True
2,181,reel4__7,1318,N,True
2,181,bot22__6,1318,N,True
2,181,reel26__6,1318,N,True
2,181,bot39__0,1318,N,True
2,181,reel61__2,1318,N,True
2,reel0__3,reel4__4,1318,N,True
2,reel0__3,reel5__7,1318,N,True
2,reel0__3,bot7__5,1318,N,True
2,reel0__3,reel21__6,1318,N,True
2,261,224,1318,N,True
2,0,224,1318,N,True
2,261,63,1318,N,True
2,0,63,1318,N,True
2,261,16,1318,N,True
2,0,16,1318,N,True
2,261,271,1318,N,True
2,0,271,1318,N,True
2,261,325,1318,N,True
2,0,325,1318,N,True
2,261,113,1318,N,True
2,0,113,1318,N,True
2,261,199,1318,N,True
2,0,199,1318,N,True
2,261,118,1318,N,True
2,0,118,1318,N,True
2,261,65,1318,N,True
2,0,65,1318,N,True
2,261,13,1318,N,True
2,0,13,1318,N,True
2,261,223,1318,N,True
2,0,223,1318,N,True
2,261,98,1318,N,True
2,0,98,1318,N,True
2,261,318,1318,N,True
2,0,318,1318,N,True
2,261,313,1318,N,True
2,0,313,1318,N,True
2,261,59,1318,N,True
2,0,59,1318,N,True
2,261,297,1318,N,True
2,0,297,1318,N,True
2,261,203,1318,N,True
2,0,203,1318,N,True
2,261,172,1318,N,True
2,0,172,1318,N,True
2,261,314,1318,N,True
2,0,314,1318,N,True
2,261,122,1318,N,True
2,0,122,1318,N,True
2,261,211,1318,N,True
2,0,211,1318,N,True
2,261,342,1318,N,True
2,0,342,1318,N,True
2,261,345,1318,N,True
2,0,345,1318,N,True
2,261,67,1318,N,True
2,0,67,1318,N,True
2,261,285,1318,N,True
2,0,285,1318,N,True
2,261,238,1318,N,True
2,0,238,1318,N,True
2,261,148,1318,N,True
2,0,148,1318,N,True
2,261,265,1318,N,True
2,0,265,1318,N,True
2,261,119,1318,N,True
2,0,119,1318,N,True
2,261,56,1318,N,True
2,0,56,1318,N,True
2,261,reel1__8,1318,N,True
2,261,reel5__9,1318,N,True
2,261,bot35__4,1318,N,True
2,261,reel48__3,1318,N,True
2,reel31__1,178,1318,N,True
2,0,178,1318,N,True
2,reel31__1,reel8__8,1318,N,True
2,reel31__1,reel20__3,1318,N,True
2,0,236,1318,N,True
2,0,304,1318,N,True
2,0,329,1318,N,True
2,0,332,1318,N,True
2,0,276,1318,N,True
2,0,26,1318,N,True
2,0,84,1318,N,True
2,0,133,1318,N,True
2,0,322,1318,N,True
2,0,3,1318,N,True
2,0,175,1318,N,True
2,0,254,1318,N,True
2,0,194,1318,N,True
2,0,135,1318,N,True
2,0,103,1318,N,True
2,0,23,1318,N,True
2,0,116,1318,N,True
2,0,73,1318,N,True
2,0,299,1318,N,True
2,0,288,1318,N,True
2,0,315,1318,N,True
2,0,48,1318,N,True
2,0,200,1318,N,True
2,0,344,1318,N,True
2,0,277,1318,N,True
2,0,36,1318,N,True
2,0,274,1318,N,True
2,0,88,1318,N,True
2,0,21,1318,N,True
2,0,108,1318,N,True
2,0,197,1318,N,True
2,0,83,1318,N,True
2,0,242,1318,N,True
2,0,214,1318,N,True
2,0,20,1318,N,True
2,0,71,1318,N,True
2,0,168,1318,N,True
2,0,308,1318,N,True
2,0,334,1318,N,True
2,0,317,1318,N,True
2,0,158,1318,N,True
2,0,38,1318,N,True
2,0,302,1318,N,True
2,0,27,1318,N,True
2,0,54,1318,N,True
2,0,139,1318,N,True
2,0,109,1318,N,True
2,0,291,1318,N,True
2,0,142,1318,N,True
2,0,64,1318,N,True
2,0,283,1318,N,True
2,0,226,1318,N,True
2,0,290,1318,N,True
2,0,25,1318,N,True
2,0,146,1318,N,True
2,0,300,1318,N,True
2,0,94,1318,N,True
2,0,1,1318,N,True
2,0,184,1318,N,True
2,0,159,1318,N,True
2,0,149,1318,N,True
2,0,17,1318,N,True
2,0,326,1318,N,True
2,0,80,1318,N,True
2,0,66,1318,N,True
2,0,31,1318,N,True
2,0,136,1318,N,True
2,0,7,1318,N,True
2,0,49,1318,N,True
2,0,320,1318,N,True
2,0,246,1318,N,True
2,0,284,1318,N,True
2,0,140,1318,N,True
2,0,137,1318,N,True
2,0,115,1318,N,True
2,0,185,1318,N,True
2,0,171,1318,N,True
2,0,111,1318,N,True
2,0,14,1318,N,True
2,0,310,1318,N,True
2,0,32,1318,N,True
2,0,92,1318,N,True
2,0,72,1318,N,True
2,0,40,1318,N,True
2,0,125,1318,N,True
2,0,266,1318,N,True
2,0,212,1318,N,True
2,0,278,1318,N,True
2,0,340,1318,N,True
2,0,237,1318,N,True
2,0,311,1318,N,True
2,0,309,1318,N,True
2,0,330,1318,N,True
2,0,230,1318,N,True
2,0,70,1318,N,True
2,0,249,1318,N,True
2,0,10,1318,N,True
2,0,69,1318,N,True
2,0,258,1318,N,True
2,0,257,1318,N,True
2,0,196,1318,N,True
2,0,156,1318,N,True
2,0,303,1318,N,True
2,0,286,1318,N,True
2,0,81,1318,N,True
2,0,174,1318,N,True
2,0,293,1318,N,True
2,0,33,1318,N,True
2,0,347,1318,N,True
2,0,2,1318,N,True
2,0,281,1318,N,True
2,0,263,1318,N,True
2,0,279,1318,N,True
2,0,51,1318,N,True
2,0,338,1318,N,True
2,0,162,1318,N,True
2,0,19,1318,N,True
2,0,75,1318,N,True
2,0,5,1318,N,True
2,0,192,1318,N,True
2,0,243,1318,N,True
2,0,8,1318,N,True
2,0,129,1318,N,True
2,0,331,1318,N,True
2,0,150,1318,N,True
2,0,296,1318,N,True
2,0,173,1318,N,True
2,0,121,1318,N,True
2,0,180,1318,N,True
2,0,87,1318,N,True
2,0,45,1318,N,True
2,0,269,1318,N,True
2,0,167,1318,N,True
2,0,227,1318,N,True
2,0,96,1318,N,True
2,0,91,1318,N,True
2,0,143,1318,N,True
2,0,61,1318,N,True
2,0,41,1318,N,True
2,0,235,1318,N,True
2,0,6,1318,N,True
2,0,89,1318,N,True
2,0,107,1318,N,True
2,0,132,1318,N,True
2,0,221,1318,N,True
2,0,301,1318,N,True
2,0,250,1318,N,True
2,0,106,1318,N,True
2,0,29,1318,N,True
2,0,337,1318,N,True
2,0,100,1318,N,True
2,0,110,1318,N,True
2,0,225,1318,N,True
2,0,86,1318,N,True
2,0,295,1318,N,True
2,0,201,1318,N,True
2,0,289,1318,N,True
2,0,260,1318,N,True
2,0,160,1318,N,True
2,0,22,1318,N,True
2,0,298,1318,N,True
2,0,234,1318,N,True
2,0,50,1318,N,True
2,0,193,1318,N,True
2,0,97,1318,N,True
2,0,124,1318,N,True
2,0,112,1318,N,True
2,0,216,1318,N,True
2,0,145,1318,N,True
2,0,157,1318,N,True
2,0,95,1318,N,True
2,0,120,1318,N,True
2,0,247,1318,N,True
2,0,190,1318,N,True
2,0,244,1318,N,True
2,0,319,1318,N,True
2,0,233,1318,N,True
2,0,256,1318,N,True
2,reel63__5,256,1318,N,True
2,0,166,1318,N,True
2,0,202,1318,N,True
