iteration,sender,receiver,news_id,news_party,news_veracity
2,67,104,271,N,True
2,reel8__4,104,271,N,True
2,0,104,271,N,True
2,227,225,271,N,True
2,175,225,271,N,True
2,0,225,271,N,True
2,227,177,271,N,True
2,175,177,271,N,True
2,0,177,271,N,True
2,227,143,271,N,True
2,175,143,271,N,True
2,0,143,271,N,True
2,227,131,271,N,True
2,0,131,271,N,True
2,227,86,271,N,True
2,175,86,271,N,True
2,0,86,271,N,True
2,227,278,271,N,True
2,175,278,271,N,True
2,0,278,271,N,True
2,227,19,271,N,True
2,175,19,271,N,True
2,0,19,271,N,True
2,227,bot13__9,271,N,True
2,175,bot13__9,271,N,True
2,67,122,271,N,True
2,0,122,271,N,True
2,285,122,271,N,True
2,0,232,271,N,True
2,285,232,271,N,True
2,67,136,271,N,True
2,0,136,271,N,True
2,285,136,271,N,True
2,67,200,271,N,True
2,0,200,271,N,True
2,285,200,271,N,True
2,0,208,271,N,True
2,285,208,271,N,True
2,67,119,271,N,True
2,0,119,271,N,True
2,285,119,271,N,True
2,67,345,271,N,True
2,0,345,271,N,True
2,285,345,271,N,True
2,67,272,271,N,True
2,0,272,271,N,True
2,285,272,271,N,True
2,67,142,271,N,True
2,0,142,271,N,True
2,285,142,271,N,True
2,0,221,271,N,True
2,285,221,271,N,True
2,0,164,271,N,True
2,285,164,271,N,True
2,0,117,271,N,True
2,285,117,271,N,True
2,67,277,271,N,True
2,175,277,271,N,True
2,0,277,271,N,True
2,285,277,271,N,True
2,67,303,271,N,True
2,0,303,271,N,True
2,285,303,271,N,True
2,0,211,271,N,True
2,285,211,271,N,True
2,67,109,271,N,True
2,0,109,271,N,True
2,285,109,271,N,True
2,67,25,271,N,True
2,0,25,271,N,True
2,285,25,271,N,True
2,67,342,271,N,True
2,0,342,271,N,True
2,285,342,271,N,True
2,67,261,271,N,True
2,0,261,271,N,True
2,285,261,271,N,True
2,67,26,271,N,True
2,0,26,271,N,True
2,285,26,271,N,True
2,67,239,271,N,True
2,0,239,271,N,True
2,285,239,271,N,True
2,67,212,271,N,True
2,0,212,271,N,True
2,67,55,271,N,True
2,0,55,271,N,True
2,67,45,271,N,True
2,0,45,271,N,True
2,67,297,271,N,True
2,0,297,271,N,True
2,67,123,271,N,True
2,0,123,271,N,True
2,67,290,271,N,True
2,0,290,271,N,True
2,67,75,271,N,True
2,0,75,271,N,True
2,67,265,271,N,True
2,0,265,271,N,True
2,67,156,271,N,True
2,0,156,271,N,True
2,67,224,271,N,True
2,0,224,271,N,True
2,67,66,271,N,True
2,0,66,271,N,True
2,67,134,271,N,True
2,0,134,271,N,True
2,67,280,271,N,True
2,0,280,271,N,True
2,67,128,271,N,True
2,0,128,271,N,True
2,67,3,271,N,True
2,0,3,271,N,True
2,67,72,271,N,True
2,0,72,271,N,True
2,67,79,271,N,True
2,0,79,271,N,True
2,67,223,271,N,True
2,0,223,271,N,True
2,67,82,271,N,True
2,0,82,271,N,True
2,67,169,271,N,True
2,0,169,271,N,True
2,67,236,271,N,True
2,0,236,271,N,True
2,67,334,271,N,True
2,0,334,271,N,True
2,67,118,271,N,True
2,0,118,271,N,True
2,67,161,271,N,True
2,0,161,271,N,True
2,67,31,271,N,True
2,0,31,271,N,True
2,67,reel11__3,271,N,True
2,67,reel12__1,271,N,True
2,92,bot13__2,271,N,True
2,92,bot13__8,271,N,True
2,254,bot9__3,271,N,True
2,175,321,271,N,True
2,0,321,271,N,True
2,175,bot13__3,271,N,True
2,0,176,271,N,True
2,0,65,271,N,True
2,0,276,271,N,True
2,0,84,271,N,True
2,0,133,271,N,True
2,0,172,271,N,True
2,0,231,271,N,True
2,0,127,271,N,True
2,0,116,271,N,True
2,0,288,271,N,True
2,0,63,271,N,True
2,0,270,271,N,True
2,0,76,271,N,True
2,0,339,271,N,True
2,0,108,271,N,True
2,0,197,271,N,True
2,0,273,271,N,True
2,0,83,271,N,True
2,0,28,271,N,True
2,0,214,271,N,True
2,0,307,271,N,True
2,0,71,271,N,True
2,0,207,271,N,True
2,0,78,271,N,True
2,0,38,271,N,True
2,0,139,271,N,True
2,0,291,271,N,True
2,0,105,271,N,True
2,0,126,271,N,True
2,0,283,271,N,True
2,0,226,271,N,True
2,0,184,271,N,True
2,0,159,271,N,True
2,0,149,271,N,True
2,0,59,271,N,True
2,0,17,271,N,True
2,0,326,271,N,True
2,0,49,271,N,True
2,0,85,271,N,True
2,0,284,271,N,True
2,0,140,271,N,True
2,0,343,271,N,True
2,0,111,271,N,True
2,0,14,271,N,True
2,0,310,271,N,True
2,0,32,271,N,True
2,0,30,271,N,True
2,0,222,271,N,True
2,0,125,271,N,True
2,0,237,271,N,True
2,0,309,271,N,True
2,0,230,271,N,True
2,0,70,271,N,True
2,0,39,271,N,True
2,0,251,271,N,True
2,0,228,271,N,True
2,0,258,271,N,True
2,0,257,271,N,True
2,0,81,271,N,True
2,0,174,271,N,True
2,0,293,271,N,True
2,0,33,271,N,True
2,0,42,271,N,True
2,0,347,271,N,True
2,0,2,271,N,True
2,0,281,271,N,True
2,0,279,271,N,True
2,0,51,271,N,True
2,0,338,271,N,True
2,0,162,271,N,True
2,0,268,271,N,True
2,0,5,271,N,True
2,0,178,271,N,True
2,0,243,271,N,True
2,0,195,271,N,True
2,0,181,271,N,True
2,0,8,271,N,True
2,0,245,271,N,True
2,0,129,271,N,True
2,0,328,271,N,True
2,0,331,271,N,True
2,0,150,271,N,True
2,0,318,271,N,True
2,0,173,271,N,True
2,0,165,271,N,True
2,0,121,271,N,True
2,0,306,271,N,True
2,0,189,271,N,True
2,0,259,271,N,True
2,0,58,271,N,True
2,0,269,271,N,True
2,0,167,271,N,True
2,0,96,271,N,True
2,0,91,271,N,True
2,0,61,271,N,True
2,0,93,271,N,True
2,0,41,271,N,True
2,0,6,271,N,True
2,0,89,271,N,True
2,0,107,271,N,True
2,0,132,271,N,True
2,0,301,271,N,True
2,0,250,271,N,True
2,0,106,271,N,True
2,0,29,271,N,True
2,0,337,271,N,True
2,0,100,271,N,True
2,0,152,271,N,True
2,0,295,271,N,True
2,0,201,271,N,True
2,0,289,271,N,True
2,0,160,271,N,True
2,0,234,271,N,True
2,0,50,271,N,True
2,0,193,271,N,True
2,0,97,271,N,True
2,0,216,271,N,True
2,0,151,271,N,True
2,0,145,271,N,True
2,0,157,271,N,True
2,0,4,271,N,True
2,0,327,271,N,True
2,0,95,271,N,True
2,0,120,271,N,True
2,0,190,271,N,True
2,0,244,271,N,True
2,0,319,271,N,True
2,0,166,271,N,True
2,0,155,271,N,True
2,0,206,271,N,True
2,0,229,271,N,True
2,0,138,271,N,True
2,0,240,271,N,True
2,0,219,271,N,True
2,0,154,271,N,True
2,0,182,271,N,True
2,0,336,271,N,True
2,0,241,271,N,True
2,0,294,271,N,True
2,0,316,271,N,True
2,0,205,271,N,True
2,0,47,271,N,True
2,0,52,271,N,True
2,0,34,271,N,True
2,0,35,271,N,True
2,143,177,272,N,True
2,0,177,272,N,True
2,143,175,272,N,True
2,0,175,272,N,True
2,143,131,272,N,True
2,0,131,272,N,True
2,143,278,272,N,True
2,0,278,272,N,True
2,143,227,272,N,True
2,0,227,272,N,True
2,143,68,272,N,True
2,0,68,272,N,True
2,143,225,272,N,True
2,0,225,272,N,True
2,143,46,272,N,True
2,0,46,272,N,True
2,143,99,272,N,True
2,0,99,272,N,True
2,143,321,272,N,True
2,0,321,272,N,True
2,bot1__2,113,272,N,True
2,0,113,272,N,True
2,bot1__2,bot13__5,272,N,True
2,269,58,272,N,True
2,0,58,272,N,True
2,269,reel3__2,272,N,True
2,280,291,272,N,True
2,0,291,272,N,True
2,323,3,272,N,True
2,280,3,272,N,True
2,0,3,272,N,True
2,323,141,272,N,True
2,280,141,272,N,True
2,0,141,272,N,True
2,280,121,272,N,True
2,0,121,272,N,True
2,323,332,272,N,True
2,77,332,272,N,True
2,280,332,272,N,True
2,0,332,272,N,True
2,280,304,272,N,True
2,0,304,272,N,True
2,280,257,272,N,True
2,0,257,272,N,True
2,reel12__3,40,272,N,True
2,280,40,272,N,True
2,0,40,272,N,True
2,77,40,272,N,True
2,323,9,272,N,True
2,280,9,272,N,True
2,0,9,272,N,True
2,323,122,272,N,True
2,280,122,272,N,True
2,0,122,272,N,True
2,323,67,272,N,True
2,280,67,272,N,True
2,0,67,272,N,True
2,280,185,272,N,True
2,0,185,272,N,True
2,280,105,272,N,True
2,0,105,272,N,True
2,280,153,272,N,True
2,0,153,272,N,True
2,323,142,272,N,True
2,280,142,272,N,True
2,0,142,272,N,True
2,323,239,272,N,True
2,280,239,272,N,True
2,0,239,272,N,True
2,323,200,272,N,True
2,280,200,272,N,True
2,0,200,272,N,True
2,323,21,272,N,True
2,280,21,272,N,True
2,0,21,272,N,True
2,323,277,272,N,True
2,280,277,272,N,True
2,0,277,272,N,True
2,280,232,272,N,True
2,0,232,272,N,True
2,323,271,272,N,True
2,280,271,272,N,True
2,0,271,272,N,True
2,280,133,272,N,True
2,0,133,272,N,True
2,280,169,272,N,True
2,0,169,272,N,True
2,280,31,272,N,True
2,0,31,272,N,True
2,280,39,272,N,True
2,0,39,272,N,True
2,280,bot8__0,272,N,True
2,280,reel9__6,272,N,True
2,bot3__6,110,272,N,True
2,reel12__3,110,272,N,True
2,0,110,272,N,True
2,bot3__6,bot5__0,272,N,True
2,reel1__9,bot5__0,272,N,True
2,bot12__2,bot3__1,272,N,True
2,bot12__2,reel5__9,272,N,True
2,217,bot2__7,272,N,True
2,217,reel9__8,272,N,True
2,163,reel9__8,272,N,True
2,217,reel11__9,272,N,True
2,reel12__4,118,272,N,True
2,0,118,272,N,True
2,0,132,272,N,True
2,reel1__9,132,272,N,True
2,0,55,272,N,True
2,reel1__9,55,272,N,True
2,reel1__9,bot2__9,272,N,True
2,reel1__9,bot4__0,272,N,True
2,323,62,272,N,True
2,0,62,272,N,True
2,323,96,272,N,True
2,0,96,272,N,True
2,323,341,272,N,True
2,0,341,272,N,True
2,323,308,272,N,True
2,0,308,272,N,True
2,323,186,272,N,True
2,0,186,272,N,True
2,323,75,272,N,True
2,0,75,272,N,True
2,323,56,272,N,True
2,0,56,272,N,True
2,323,274,272,N,True
2,0,274,272,N,True
2,323,170,272,N,True
2,0,170,272,N,True
2,323,10,272,N,True
2,0,10,272,N,True
2,323,109,272,N,True
2,0,109,272,N,True
2,77,294,272,N,True
2,0,294,272,N,True
2,77,reel11__7,272,N,True
2,64,bot0__3,272,N,True
2,64,bot2__0,272,N,True
2,163,173,272,N,True
2,0,173,272,N,True
2,163,249,272,N,True
2,0,249,272,N,True
2,163,bot9__7,272,N,True
2,0,346,272,N,True
2,0,176,272,N,True
2,0,204,272,N,True
2,0,213,272,N,True
2,0,82,272,N,True
2,0,65,272,N,True
2,0,276,272,N,True
2,0,172,272,N,True
2,0,254,272,N,True
2,0,194,272,N,True
2,0,127,272,N,True
2,0,23,272,N,True
2,0,116,272,N,True
2,0,299,272,N,True
2,0,48,272,N,True
2,0,57,272,N,True
2,0,63,272,N,True
2,0,325,272,N,True
2,0,134,272,N,True
2,0,76,272,N,True
2,0,36,272,N,True
2,0,223,272,N,True
2,0,88,272,N,True
2,0,339,272,N,True
2,0,108,272,N,True
2,0,275,272,N,True
2,0,273,272,N,True
2,0,83,272,N,True
2,0,28,272,N,True
2,0,312,272,N,True
2,0,242,272,N,True
2,0,214,272,N,True
2,0,20,272,N,True
2,0,307,272,N,True
2,0,71,272,N,True
2,0,207,272,N,True
2,0,128,272,N,True
2,0,334,272,N,True
2,0,238,272,N,True
2,0,78,272,N,True
2,0,345,272,N,True
2,0,317,272,N,True
2,0,158,272,N,True
2,0,302,272,N,True
2,0,139,272,N,True
2,0,126,272,N,True
2,0,283,272,N,True
2,0,144,272,N,True
2,0,226,272,N,True
2,0,342,272,N,True
2,0,146,272,N,True
2,0,300,272,N,True
2,0,94,272,N,True
2,0,159,272,N,True
2,0,149,272,N,True
2,0,13,272,N,True
2,0,59,272,N,True
2,0,17,272,N,True
2,0,80,272,N,True
2,0,187,272,N,True
2,0,66,272,N,True
2,0,136,272,N,True
2,0,7,272,N,True
2,0,255,272,N,True
2,0,320,272,N,True
2,0,123,272,N,True
2,0,284,272,N,True
2,0,137,272,N,True
2,0,343,272,N,True
2,0,115,272,N,True
2,0,310,272,N,True
2,0,32,272,N,True
2,0,30,272,N,True
2,0,222,272,N,True
2,0,92,272,N,True
2,0,72,272,N,True
2,0,125,272,N,True
2,0,266,272,N,True
2,0,340,272,N,True
2,0,237,272,N,True
2,0,309,272,N,True
2,0,230,272,N,True
2,0,70,272,N,True
2,0,16,272,N,True
2,0,251,272,N,True
2,0,228,272,N,True
2,0,69,272,N,True
2,0,196,272,N,True
2,0,156,272,N,True
2,0,303,272,N,True
2,0,286,272,N,True
2,0,174,272,N,True
2,0,293,272,N,True
2,0,42,272,N,True
2,0,347,272,N,True
2,0,2,272,N,True
2,0,279,272,N,True
2,0,51,272,N,True
2,0,338,272,N,True
2,0,162,272,N,True
2,0,19,272,N,True
2,0,218,272,N,True
2,0,314,272,N,True
2,0,5,272,N,True
2,0,178,272,N,True
2,0,243,272,N,True
2,0,195,272,N,True
2,0,8,272,N,True
2,0,245,272,N,True
2,0,129,272,N,True
2,0,331,272,N,True
2,0,101,272,N,True
2,0,296,272,N,True
2,0,102,272,N,True
2,0,318,272,N,True
2,0,165,272,N,True
2,0,87,272,N,True
2,0,60,272,N,True
2,0,259,272,N,True
2,0,167,272,N,True
2,0,91,272,N,True
2,0,61,272,N,True
2,0,41,272,N,True
2,0,235,272,N,True
2,0,6,272,N,True
2,0,89,272,N,True
2,0,107,272,N,True
2,0,79,272,N,True
2,0,301,272,N,True
2,0,250,272,N,True
2,0,106,272,N,True
2,0,29,272,N,True
2,0,337,272,N,True
2,0,264,272,N,True
2,0,152,272,N,True
2,0,148,272,N,True
2,0,295,272,N,True
2,0,201,272,N,True
2,0,289,272,N,True
2,0,260,272,N,True
2,0,298,272,N,True
2,0,262,272,N,True
2,0,220,272,N,True
2,0,234,272,N,True
2,0,50,272,N,True
2,0,193,272,N,True
2,0,97,272,N,True
2,0,124,272,N,True
2,0,112,272,N,True
2,0,90,272,N,True
2,0,216,272,N,True
2,0,145,272,N,True
2,0,157,272,N,True
2,0,4,272,N,True
2,0,327,272,N,True
2,0,120,272,N,True
2,0,247,272,N,True
2,0,244,272,N,True
2,0,319,272,N,True
2,0,233,272,N,True
2,0,256,272,N,True
2,0,166,272,N,True
2,0,202,272,N,True
2,0,155,272,N,True
2,0,191,272,N,True
2,0,147,272,N,True
2,0,229,272,N,True
2,0,164,272,N,True
2,0,305,272,N,True
2,0,198,272,N,True
2,0,182,272,N,True
2,0,336,272,N,True
2,0,241,272,N,True
2,0,253,272,N,True
2,0,267,272,N,True
2,0,316,272,N,True
2,0,205,272,N,True
2,0,47,272,N,True
2,0,183,272,N,True
2,0,52,272,N,True
2,0,34,272,N,True
2,224,25,273,N,True
2,203,25,273,N,True
2,331,25,273,N,True
2,88,25,273,N,True
2,277,25,273,N,True
2,94,25,273,N,True
2,332,25,273,N,True
2,200,25,273,N,True
2,297,25,273,N,True
2,67,25,273,N,True
2,0,25,273,N,True
2,67,223,273,N,True
2,200,223,273,N,True
2,203,223,273,N,True
2,0,223,273,N,True
2,224,271,273,N,True
2,48,271,273,N,True
2,203,271,273,N,True
2,331,271,273,N,True
2,277,271,273,N,True
2,297,271,273,N,True
2,332,271,273,N,True
2,200,271,273,N,True
2,109,271,273,N,True
2,67,271,273,N,True
2,0,271,273,N,True
2,331,265,273,N,True
2,67,265,273,N,True
2,203,265,273,N,True
2,0,265,273,N,True
2,329,272,273,N,True
2,213,272,273,N,True
2,203,272,273,N,True
2,277,272,273,N,True
2,297,272,273,N,True
2,67,272,273,N,True
2,0,272,273,N,True
2,203,21,273,N,True
2,88,21,273,N,True
2,277,21,273,N,True
2,297,21,273,N,True
2,332,21,273,N,True
2,200,21,273,N,True
2,109,21,273,N,True
2,67,21,273,N,True
2,136,21,273,N,True
2,0,21,273,N,True
2,213,161,273,N,True
2,203,161,273,N,True
2,277,161,273,N,True
2,67,161,273,N,True
2,0,161,273,N,True
2,329,322,273,N,True
2,224,322,273,N,True
2,213,322,273,N,True
2,48,322,273,N,True
2,203,322,273,N,True
2,88,322,273,N,True
2,242,322,273,N,True
2,277,322,273,N,True
2,297,322,273,N,True
2,200,322,273,N,True
2,109,322,273,N,True
2,67,322,273,N,True
2,136,322,273,N,True
2,0,322,273,N,True
2,203,55,273,N,True
2,277,55,273,N,True
2,200,55,273,N,True
2,67,55,273,N,True
2,0,55,273,N,True
2,297,65,273,N,True
2,203,65,273,N,True
2,0,65,273,N,True
2,203,98,273,N,True
2,331,98,273,N,True
2,277,98,273,N,True
2,332,98,273,N,True
2,200,98,273,N,True
2,109,98,273,N,True
2,67,98,273,N,True
2,0,98,273,N,True
2,331,211,273,N,True
2,203,211,273,N,True
2,0,211,273,N,True
2,331,82,273,N,True
2,67,82,273,N,True
2,203,82,273,N,True
2,0,82,273,N,True
2,213,239,273,N,True
2,203,239,273,N,True
2,277,239,273,N,True
2,200,239,273,N,True
2,109,239,273,N,True
2,67,239,273,N,True
2,0,239,273,N,True
2,213,56,273,N,True
2,203,56,273,N,True
2,331,56,273,N,True
2,88,56,273,N,True
2,277,56,273,N,True
2,297,56,273,N,True
2,332,56,273,N,True
2,200,56,273,N,True
2,109,56,273,N,True
2,67,56,273,N,True
2,136,56,273,N,True
2,0,56,273,N,True
2,203,338,273,N,True
2,0,338,273,N,True
2,203,170,273,N,True
2,277,170,273,N,True
2,200,170,273,N,True
2,332,170,273,N,True
2,67,170,273,N,True
2,0,170,273,N,True
2,203,268,273,N,True
2,0,268,273,N,True
2,203,325,273,N,True
2,277,325,273,N,True
2,200,325,273,N,True
2,109,325,273,N,True
2,67,325,273,N,True
2,0,325,273,N,True
2,224,261,273,N,True
2,203,261,273,N,True
2,297,261,273,N,True
2,67,261,273,N,True
2,0,261,273,N,True
2,213,285,273,N,True
2,203,285,273,N,True
2,277,285,273,N,True
2,200,285,273,N,True
2,332,285,273,N,True
2,109,285,273,N,True
2,67,285,273,N,True
2,136,285,273,N,True
2,0,285,273,N,True
2,224,122,273,N,True
2,213,122,273,N,True
2,203,122,273,N,True
2,277,122,273,N,True
2,297,122,273,N,True
2,200,122,273,N,True
2,332,122,273,N,True
2,109,122,273,N,True
2,67,122,273,N,True
2,136,122,273,N,True
2,0,122,273,N,True
2,67,342,273,N,True
2,203,342,273,N,True
2,277,342,273,N,True
2,0,342,273,N,True
2,203,104,273,N,True
2,277,104,273,N,True
2,200,104,273,N,True
2,332,104,273,N,True
2,109,104,273,N,True
2,67,104,273,N,True
2,0,104,273,N,True
2,203,50,273,N,True
2,331,50,273,N,True
2,277,50,273,N,True
2,109,50,273,N,True
2,0,50,273,N,True
2,67,134,273,N,True
2,203,134,273,N,True
2,277,134,273,N,True
2,0,134,273,N,True
2,203,341,273,N,True
2,0,341,273,N,True
2,329,172,273,N,True
2,203,172,273,N,True
2,331,172,273,N,True
2,277,172,273,N,True
2,332,172,273,N,True
2,0,172,273,N,True
2,203,142,273,N,True
2,277,142,273,N,True
2,297,142,273,N,True
2,200,142,273,N,True
2,332,142,273,N,True
2,109,142,273,N,True
2,67,142,273,N,True
2,0,142,273,N,True
2,329,40,273,N,True
2,224,40,273,N,True
2,213,40,273,N,True
2,203,40,273,N,True
2,277,40,273,N,True
2,332,40,273,N,True
2,200,40,273,N,True
2,67,40,273,N,True
2,0,40,273,N,True
2,67,128,273,N,True
2,213,128,273,N,True
2,203,128,273,N,True
2,0,128,273,N,True
2,203,bot3__5,273,N,True
2,203,reel4__6,273,N,True
2,242,reel4__6,273,N,True
2,329,bot5__6,273,N,True
2,203,bot5__6,273,N,True
2,203,bot6__8,273,N,True
2,203,bot13__3,273,N,True
2,213,5,273,N,True
2,180,5,273,N,True
2,187,5,273,N,True
2,204,5,273,N,True
2,0,5,273,N,True
2,213,53,273,N,True
2,48,53,273,N,True
2,299,53,273,N,True
2,180,53,273,N,True
2,101,53,273,N,True
2,88,53,273,N,True
2,249,53,273,N,True
2,242,53,273,N,True
2,330,53,273,N,True
2,204,53,273,N,True
2,24,53,273,N,True
2,94,53,273,N,True
2,332,53,273,N,True
2,92,53,273,N,True
2,0,53,273,N,True
2,299,254,273,N,True
2,101,254,273,N,True
2,180,254,273,N,True
2,242,254,273,N,True
2,249,254,273,N,True
2,330,254,273,N,True
2,204,254,273,N,True
2,94,254,273,N,True
2,187,254,273,N,True
2,92,254,273,N,True
2,0,254,273,N,True
2,48,302,273,N,True
2,299,302,273,N,True
2,101,302,273,N,True
2,180,302,273,N,True
2,242,302,273,N,True
2,249,302,273,N,True
2,330,302,273,N,True
2,204,302,273,N,True
2,24,302,273,N,True
2,94,302,273,N,True
2,187,302,273,N,True
2,92,302,273,N,True
2,0,302,273,N,True
2,180,reel8__8,273,N,True
2,48,73,273,N,True
2,299,73,273,N,True
2,331,73,273,N,True
2,88,73,273,N,True
2,0,73,273,N,True
2,277,31,273,N,True
2,200,31,273,N,True
2,109,31,273,N,True
2,67,31,273,N,True
2,0,31,273,N,True
2,277,248,273,N,True
2,200,248,273,N,True
2,332,248,273,N,True
2,67,248,273,N,True
2,0,248,273,N,True
2,200,39,273,N,True
2,277,39,273,N,True
2,0,39,273,N,True
2,277,105,273,N,True
2,0,105,273,N,True
2,136,120,273,N,True
2,277,120,273,N,True
2,0,120,273,N,True
2,277,159,273,N,True
2,0,159,273,N,True
2,224,188,273,N,True
2,277,188,273,N,True
2,297,188,273,N,True
2,200,188,273,N,True
2,67,188,273,N,True
2,0,188,273,N,True
2,277,169,273,N,True
2,332,169,273,N,True
2,109,169,273,N,True
2,67,169,273,N,True
2,136,169,273,N,True
2,0,169,273,N,True
2,329,291,273,N,True
2,224,291,273,N,True
2,213,291,273,N,True
2,277,291,273,N,True
2,332,291,273,N,True
2,0,291,273,N,True
2,136,339,273,N,True
2,22,339,273,N,True
2,277,339,273,N,True
2,0,339,273,N,True
2,277,294,273,N,True
2,0,294,273,N,True
2,242,132,273,N,True
2,277,132,273,N,True
2,0,132,273,N,True
2,329,280,273,N,True
2,277,280,273,N,True
2,297,280,273,N,True
2,332,280,273,N,True
2,200,280,273,N,True
2,67,280,273,N,True
2,0,280,273,N,True
2,277,311,273,N,True
2,0,311,273,N,True
2,277,10,273,N,True
2,200,10,273,N,True
2,332,10,273,N,True
2,67,10,273,N,True
2,0,10,273,N,True
2,67,290,273,N,True
2,277,290,273,N,True
2,0,290,273,N,True
2,22,168,273,N,True
2,277,168,273,N,True
2,0,168,273,N,True
2,300,130,273,N,True
2,329,130,273,N,True
2,213,130,273,N,True
2,48,130,273,N,True
2,88,130,273,N,True
2,277,130,273,N,True
2,204,130,273,N,True
2,0,130,273,N,True
2,277,bot6__4,273,N,True
2,277,bot8__5,273,N,True
2,277,bot9__7,273,N,True
2,277,reel9__2,273,N,True
2,242,reel9__2,273,N,True
2,24,reel5__3,273,N,True
2,332,38,273,N,True
2,0,38,273,N,True
2,22,158,273,N,True
2,242,158,273,N,True
2,332,158,273,N,True
2,109,158,273,N,True
2,67,158,273,N,True
2,0,158,273,N,True
2,329,231,273,N,True
2,332,231,273,N,True
2,213,231,273,N,True
2,0,231,273,N,True
2,329,106,273,N,True
2,332,106,273,N,True
2,88,106,273,N,True
2,0,106,273,N,True
2,332,bot11__3,273,N,True
2,0,176,273,N,True
2,224,276,273,N,True
2,200,276,273,N,True
2,0,276,273,N,True
2,224,133,273,N,True
2,0,133,273,N,True
2,224,62,273,N,True
2,200,62,273,N,True
2,67,62,273,N,True
2,0,62,273,N,True
2,67,3,273,N,True
2,200,3,273,N,True
2,0,3,273,N,True
2,0,46,273,N,True
2,0,117,273,N,True
2,0,135,273,N,True
2,200,103,273,N,True
2,136,103,273,N,True
2,0,103,273,N,True
2,0,23,273,N,True
2,0,116,273,N,True
2,0,288,273,N,True
2,0,63,273,N,True
2,67,344,273,N,True
2,0,344,273,N,True
2,0,76,273,N,True
2,0,108,273,N,True
2,0,275,273,N,True
2,0,273,273,N,True
2,0,83,273,N,True
2,0,28,273,N,True
2,0,312,273,N,True
2,0,214,273,N,True
2,0,20,273,N,True
2,0,307,273,N,True
2,0,207,273,N,True
2,224,141,273,N,True
2,67,141,273,N,True
2,0,141,273,N,True
2,0,78,273,N,True
2,67,345,273,N,True
2,213,345,273,N,True
2,0,345,273,N,True
2,329,54,273,N,True
2,48,54,273,N,True
2,0,54,273,N,True
2,224,232,273,N,True
2,200,232,273,N,True
2,0,232,273,N,True
2,88,126,273,N,True
2,48,126,273,N,True
2,0,126,273,N,True
2,0,283,273,N,True
2,0,226,273,N,True
2,136,146,273,N,True
2,0,146,273,N,True
2,48,1,273,N,True
2,299,1,273,N,True
2,88,1,273,N,True
2,92,1,273,N,True
2,0,1,273,N,True
2,329,184,273,N,True
2,0,184,273,N,True
2,0,149,273,N,True
2,0,17,273,N,True
2,67,66,273,N,True
2,0,66,273,N,True
2,136,7,273,N,True
2,213,7,273,N,True
2,22,7,273,N,True
2,0,7,273,N,True
2,0,49,273,N,True
2,213,246,273,N,True
2,136,246,273,N,True
2,0,246,273,N,True
2,67,123,273,N,True
2,200,123,273,N,True
2,0,123,273,N,True
2,329,284,273,N,True
2,0,284,273,N,True
2,0,137,273,N,True
2,0,343,273,N,True
2,22,185,273,N,True
2,297,185,273,N,True
2,200,185,273,N,True
2,67,185,273,N,True
2,0,185,273,N,True
2,217,171,273,N,True
2,0,171,273,N,True
2,0,14,273,N,True
2,0,310,273,N,True
2,0,222,273,N,True
2,136,125,273,N,True
2,0,125,273,N,True
2,67,212,273,N,True
2,0,212,273,N,True
2,0,278,273,N,True
2,0,237,273,N,True
2,0,309,273,N,True
2,0,230,273,N,True
2,0,70,273,N,True
2,0,251,273,N,True
2,0,228,273,N,True
2,67,69,273,N,True
2,0,69,273,N,True
2,0,257,273,N,True
2,67,156,273,N,True
2,136,156,273,N,True
2,0,156,273,N,True
2,0,286,273,N,True
2,0,81,273,N,True
2,0,174,273,N,True
2,0,293,273,N,True
2,0,33,273,N,True
2,22,347,273,N,True
2,0,347,273,N,True
2,0,2,273,N,True
2,0,281,273,N,True
2,0,263,273,N,True
2,0,51,273,N,True
2,0,162,273,N,True
2,0,19,273,N,True
2,67,75,273,N,True
2,200,75,273,N,True
2,0,75,273,N,True
2,0,218,273,N,True
2,0,314,273,N,True
2,109,314,273,N,True
2,329,178,273,N,True
2,88,178,273,N,True
2,213,178,273,N,True
2,0,178,273,N,True
2,0,195,273,N,True
2,0,181,273,N,True
2,0,8,273,N,True
2,0,245,273,N,True
2,0,129,273,N,True
2,0,296,273,N,True
2,0,102,273,N,True
2,0,318,273,N,True
2,0,121,273,N,True
2,0,306,273,N,True
2,0,177,273,N,True
2,136,87,273,N,True
2,213,87,273,N,True
2,22,87,273,N,True
2,0,87,273,N,True
2,0,60,273,N,True
2,0,259,273,N,True
2,67,45,273,N,True
2,200,45,273,N,True
2,0,45,273,N,True
2,0,58,273,N,True
2,329,269,273,N,True
2,0,269,273,N,True
2,0,167,273,N,True
2,224,96,273,N,True
2,213,96,273,N,True
2,0,96,273,N,True
2,0,91,273,N,True
2,0,143,273,N,True
2,0,93,273,N,True
2,0,41,273,N,True
2,0,235,273,N,True
2,0,6,273,N,True
2,0,89,273,N,True
2,67,79,273,N,True
2,200,79,273,N,True
2,0,79,273,N,True
2,0,221,273,N,True
2,0,250,273,N,True
2,0,337,273,N,True
2,217,100,273,N,True
2,0,100,273,N,True
2,0,110,273,N,True
2,0,225,273,N,True
2,0,86,273,N,True
2,0,295,273,N,True
2,109,295,273,N,True
2,0,201,273,N,True
2,0,289,273,N,True
