iteration,sender,receiver,news_id,news_party,news_veracity
1,reel17__6,bot30__3,768,N,False
1,reel15__9,180,768,N,False
1,reel15__9,bot27__5,768,N,False
1,reel15__9,reel30__3,768,N,False
1,reel11__1,79,768,N,False
1,reel11__1,1,768,N,False
1,bot24__9,278,769,N,False
1,334,252,769,N,False
1,334,26,769,N,False
1,334,113,769,N,False
1,334,123,769,N,False
1,334,169,769,N,False
1,334,339,769,N,False
1,334,132,769,N,False
1,334,277,769,N,False
1,334,142,769,N,False
1,334,188,769,N,False
1,334,203,769,N,False
1,334,67,769,N,False
1,334,134,769,N,False
1,334,318,769,N,False
1,334,66,769,N,False
1,334,reel6__5,769,N,False
1,301,324,769,N,False
1,301,bot22__1,769,N,False
1,301,reel22__2,769,N,False
1,301,bot28__0,769,N,False
1,216,243,770,N,True
1,216,0,770,N,True
1,216,bot0__2,770,N,True
1,216,bot7__3,770,N,True
1,216,reel26__0,770,N,True
1,216,bot30__9,770,N,True
1,216,reel32__2,770,N,True
1,216,bot37__8,770,N,True
1,reel11__5,329,770,N,True
1,reel11__5,248,770,N,True
1,reel11__5,reel15__8,770,N,True
1,reel11__5,bot20__0,770,N,True
1,reel11__5,bot26__4,770,N,True
1,reel11__5,reel34__2,770,N,True
1,reel33__9,reel8__7,770,N,True
1,331,172,771,N,True
1,331,109,771,N,True
1,331,98,771,N,True
1,331,324,771,N,True
1,331,56,771,N,True
1,331,82,771,N,True
1,331,211,771,N,True
1,331,203,771,N,True
1,331,332,771,N,True
1,331,265,771,N,True
1,331,271,771,N,True
1,331,16,771,N,True
1,331,30,771,N,True
1,331,119,771,N,True
1,331,186,771,N,True
1,331,25,771,N,True
1,331,bot17__7,771,N,True
1,331,bot31__7,771,N,True
1,197,127,771,N,True
1,197,251,771,N,True
1,197,36,771,N,True
1,197,320,771,N,True
1,197,272,771,N,True
1,197,284,771,N,True
1,197,329,771,N,True
1,197,281,771,N,True
1,197,21,771,N,True
1,197,159,771,N,True
1,197,bot22__2,771,N,True
1,197,bot32__9,771,N,True
1,217,64,772,N,True
1,217,324,772,N,True
1,217,189,772,N,True
1,217,119,772,N,True
1,318,119,772,N,True
1,217,0,772,N,True
1,318,0,772,N,True
1,217,bot2__7,772,N,True
1,217,reel9__8,772,N,True
1,217,reel11__9,772,N,True
1,217,reel28__0,772,N,True
1,318,104,772,N,True
1,318,169,772,N,True
1,318,62,772,N,True
1,318,271,772,N,True
1,318,82,772,N,True
1,318,bot18__5,772,N,True
1,318,reel33__6,772,N,True
1,reel4__2,reel0__8,772,N,True
1,reel4__2,83,772,N,True
1,reel4__2,278,772,N,True
1,reel4__2,bot14__6,772,N,True
1,reel4__2,reel16__9,772,N,True
1,reel0__0,170,773,N,True
1,reel0__0,91,773,N,True
1,reel0__0,121,773,N,True
1,reel0__0,reel5__9,773,N,True
1,reel0__0,reel8__1,773,N,True
1,reel18__8,reel12__7,773,N,True
1,reel18__8,339,773,N,True
1,reel18__8,bot30__4,773,N,True
1,reel19__2,reel13__5,773,N,True
1,reel19__2,47,773,N,True
1,reel19__2,164,773,N,True
1,reel19__2,reel34__6,773,N,True
1,4,152,774,N,True
1,4,306,774,N,True
1,4,218,774,N,True
1,4,273,774,N,True
1,4,bot7__1,774,N,True
1,4,bot21__2,774,N,True
1,249,196,774,N,True
1,249,57,774,N,True
1,242,57,774,N,True
1,249,266,774,N,True
1,242,266,774,N,True
1,249,180,774,N,True
1,242,180,774,N,True
1,249,302,774,N,True
1,242,302,774,N,True
1,249,315,774,N,True
1,249,254,774,N,True
1,242,254,774,N,True
1,249,330,774,N,True
1,242,330,774,N,True
1,249,204,774,N,True
1,242,204,774,N,True
1,249,299,774,N,True
1,242,299,774,N,True
1,249,53,774,N,True
1,242,53,774,N,True
1,249,101,774,N,True
1,242,101,774,N,True
1,249,94,774,N,True
1,242,94,774,N,True
1,249,80,774,N,True
1,242,80,774,N,True
1,249,92,774,N,True
1,242,92,774,N,True
1,249,163,774,N,True
1,249,reel21__7,774,N,True
1,249,reel23__8,774,N,True
1,249,bot34__3,774,N,True
1,249,reel35__2,774,N,True
1,249,bot36__6,774,N,True
1,242,322,774,N,True
1,242,132,774,N,True
1,242,reel2__3,774,N,True
1,242,reel3__8,774,N,True
1,242,reel4__6,774,N,True
1,242,reel9__2,774,N,True
1,reel33__7,82,775,N,True
1,reel33__7,reel36__9,775,N,True
1,reel30__8,168,775,N,True
1,reel30__8,256,775,N,True
1,reel13__9,244,776,N,True
1,reel13__9,115,776,N,True
1,reel13__9,167,776,N,True
1,reel13__9,reel27__4,776,N,True
1,105,277,776,N,True
1,105,272,776,N,True
1,105,236,776,N,True
1,105,21,776,N,True
1,105,280,776,N,True
1,231,280,776,N,True
1,105,315,776,N,True
1,231,315,776,N,True
1,105,69,776,N,True
1,105,25,776,N,True
1,231,25,776,N,True
1,105,39,776,N,True
1,105,0,776,N,True
1,231,0,776,N,True
1,105,reel21__1,776,N,True
1,105,reel35__5,776,N,True
1,231,117,776,N,True
1,231,82,776,N,True
1,231,232,776,N,True
1,231,40,776,N,True
1,231,29,776,N,True
1,231,106,776,N,True
1,231,332,776,N,True
1,231,213,776,N,True
1,231,77,776,N,True
1,231,329,776,N,True
1,231,239,776,N,True
1,231,bot1__9,776,N,True
1,231,bot2__8,776,N,True
1,231,bot4__2,776,N,True
1,231,reel6__5,776,N,True
1,231,reel8__1,776,N,True
1,231,bot13__6,776,N,True
1,231,bot20__4,776,N,True
1,231,reel37__1,776,N,True
1,35,143,777,N,True
1,35,0,777,N,True
1,35,reel13__2,777,N,True
1,35,reel34__5,777,N,True
1,reel28__0,329,777,N,True
1,reel28__0,102,777,N,True
1,reel28__0,217,777,N,True
1,reel9__2,277,777,N,True
1,reel9__2,242,777,N,True
1,reel9__2,reel10__3,777,N,True
1,reel9__2,bot13__5,777,N,True
1,325,118,778,N,True
1,325,109,778,N,True
1,325,104,778,N,True
1,325,211,778,N,True
1,325,161,778,N,True
1,325,98,778,N,True
1,325,252,778,N,True
1,325,239,778,N,True
1,325,13,778,N,True
1,325,186,778,N,True
1,325,265,778,N,True
1,325,199,778,N,True
1,325,277,778,N,True
1,325,59,778,N,True
1,325,26,778,N,True
1,325,200,778,N,True
1,325,67,778,N,True
1,325,203,778,N,True
1,325,119,778,N,True
1,325,113,778,N,True
1,325,268,778,N,True
1,325,223,778,N,True
1,325,122,778,N,True
1,325,40,778,N,True
1,325,158,778,N,True
1,325,271,778,N,True
1,325,56,778,N,True
1,325,82,778,N,True
1,325,342,778,N,True
1,325,25,778,N,True
1,325,313,778,N,True
1,325,238,778,N,True
1,reel12__2,reel7__0,778,N,True
1,reel12__2,reel5__4,778,N,True
1,reel12__2,reel25__5,778,N,True
1,reel12__2,bot26__1,778,N,True
1,reel12__2,bot27__2,778,N,True
1,260,160,778,N,True
1,260,126,778,N,True
1,260,170,778,N,True
1,260,322,778,N,True
1,260,339,778,N,True
1,260,206,778,N,True
1,260,reel0__8,778,N,True
1,260,reel16__5,778,N,True
1,260,reel35__2,778,N,True
1,226,343,779,N,True
1,226,2,779,N,True
1,226,28,779,N,True
1,226,41,779,N,True
1,226,326,779,N,True
1,226,333,779,N,True
1,226,reel6__7,779,N,True
1,226,reel11__8,779,N,True
1,226,reel16__7,779,N,True
1,226,reel18__3,779,N,True
1,226,bot19__4,779,N,True
1,226,reel20__0,779,N,True
1,341,186,779,N,True
1,341,274,779,N,True
1,341,322,779,N,True
1,341,323,779,N,True
1,341,56,779,N,True
1,341,188,779,N,True
1,341,203,779,N,True
1,341,62,779,N,True
1,341,bot0__8,779,N,True
1,341,reel7__2,779,N,True
1,341,reel8__0,779,N,True
1,341,bot15__4,779,N,True
2,bot4__7,324,760,N,False
2,bot4__7,184,760,N,False
2,bot26__7,reel19__0,760,N,False
2,bot26__7,reel7__0,760,N,False
2,reel26__2,reel20__8,760,N,False
2,reel26__2,198,760,N,False
2,329,130,761,N,False
2,329,291,761,N,False
2,332,291,761,N,False
2,329,269,761,N,False
2,329,119,761,N,False
2,170,119,761,N,False
2,332,119,761,N,False
2,329,272,761,N,False
2,329,150,761,N,False
2,329,197,761,N,False
2,329,54,761,N,False
2,329,30,761,N,False
2,329,204,761,N,False
2,329,322,761,N,False
2,170,322,761,N,False
2,329,27,761,N,False
2,329,320,761,N,False
2,329,172,761,N,False
2,332,172,761,N,False
2,329,178,761,N,False
2,329,280,761,N,False
2,332,280,761,N,False
2,329,72,761,N,False
2,329,bot4__0,761,N,False
2,329,bot5__6,761,N,False
2,329,bot24__2,761,N,False
2,329,reel28__0,761,N,False
2,reel19__3,69,761,N,False
2,170,26,761,N,False
2,332,26,761,N,False
2,reel19__3,26,761,N,False
2,bot30__3,reel17__6,761,N,False
2,170,176,761,N,False
2,170,223,761,N,False
2,170,274,761,N,False
2,170,142,761,N,False
2,332,142,761,N,False
2,170,285,761,N,False
2,332,285,761,N,False
2,170,21,761,N,False
2,332,21,761,N,False
2,170,250,761,N,False
2,170,188,761,N,False
2,170,124,761,N,False
2,170,128,761,N,False
2,170,186,761,N,False
2,170,260,761,N,False
2,170,277,761,N,False
2,332,277,761,N,False
2,170,271,761,N,False
2,332,271,761,N,False
2,170,313,761,N,False
2,reel9__4,313,761,N,False
2,170,62,761,N,False
2,170,185,761,N,False
2,170,122,761,N,False
2,332,122,761,N,False
2,170,98,761,N,False
2,332,98,761,N,False
2,170,25,761,N,False
2,332,25,761,N,False
2,170,323,761,N,False
2,332,323,761,N,False
2,170,341,761,N,False
2,170,334,761,N,False
2,170,211,761,N,False
2,170,252,761,N,False
2,332,252,761,N,False
2,170,reel0__0,761,N,False
2,170,bot1__3,761,N,False
2,170,reel3__6,761,N,False
2,170,bot14__9,761,N,False
2,332,248,761,N,False
2,332,38,761,N,False
2,332,53,761,N,False
2,332,208,761,N,False
2,332,77,761,N,False
2,332,169,761,N,False
2,332,10,761,N,False
2,332,213,761,N,False
2,332,bot5__7,761,N,False
2,332,reel17__0,761,N,False
2,bot12__6,155,761,N,False
2,bot12__6,bot18__3,761,N,False
2,bot32__5,bot27__5,761,N,False
2,bot32__5,reel22__8,761,N,False
2,reel9__4,reel15__3,761,N,False
2,reel10__0,222,762,N,False
2,reel10__0,284,762,N,False
2,reel10__0,bot14__5,762,N,False
2,reel10__0,bot32__7,762,N,False
2,144,326,762,N,False
2,144,28,762,N,False
2,144,14,762,N,False
2,144,23,762,N,False
2,144,343,762,N,False
2,144,116,762,N,False
2,144,41,762,N,False
2,144,140,762,N,False
2,144,312,762,N,False
2,144,0,762,N,False
2,144,reel22__4,762,N,False
2,bot1__7,232,763,N,False
2,bot1__7,bot27__5,763,N,False
2,reel28__6,200,763,N,False
2,reel28__6,41,763,N,False
2,reel28__6,reel37__0,763,N,False
2,bot13__0,bot12__0,763,N,False
2,bot22__3,94,763,N,False
2,bot22__3,reel5__3,763,N,False
2,278,reel4__2,765,N,False
2,278,bot24__9,765,N,False
2,278,reel35__6,765,N,False
2,bot9__3,21,765,N,False
2,225,bot10__4,765,N,False
2,225,reel24__4,765,N,False
2,225,reel24__7,765,N,False
2,225,reel31__6,765,N,False
2,69,67,765,N,False
2,69,25,765,N,False
2,69,105,765,N,False
2,69,121,765,N,False
2,69,bot19__9,765,N,False
2,69,reel19__3,765,N,False
2,177,reel3__3,765,N,False
2,177,reel6__1,765,N,False
2,177,reel20__0,765,N,False
2,177,reel20__9,765,N,False
2,177,reel24__1,765,N,False
2,bot7__3,reel1__7,765,N,False
2,bot7__3,216,765,N,False
2,bot7__3,bot34__9,765,N,False
2,227,23,765,N,False
2,175,23,765,N,False
2,227,102,765,N,False
2,175,102,765,N,False
2,227,263,765,N,False
2,175,263,765,N,False
2,227,19,765,N,False
2,175,19,765,N,False
2,227,bot13__9,765,N,False
2,175,bot13__9,765,N,False
2,227,bot24__5,765,N,False
2,227,reel28__1,765,N,False
2,227,reel37__2,765,N,False
2,175,reel37__2,765,N,False
2,321,bot15__6,765,N,False
2,321,bot16__7,765,N,False
2,321,reel22__2,765,N,False
2,321,reel32__9,765,N,False
2,218,78,765,N,False
2,218,275,765,N,False
2,218,328,765,N,False
2,218,273,765,N,False
2,218,reel2__0,765,N,False
2,218,bot37__5,765,N,False
2,54,27,765,N,False
2,54,119,765,N,False
2,54,48,765,N,False
2,54,1,765,N,False
2,54,329,765,N,False
2,54,reel7__1,765,N,False
2,54,reel16__9,765,N,False
2,54,reel20__6,765,N,False
2,35,reel13__2,765,N,False
2,175,reel0__7,765,N,False
2,175,reel13__3,765,N,False
2,175,reel28__9,765,N,False
2,180,249,768,N,False
2,180,5,768,N,False
2,1,48,768,N,False
2,180,48,768,N,False
2,180,242,768,N,False
2,1,299,768,N,False
2,180,299,768,N,False
2,180,196,768,N,False
2,180,266,768,N,False
2,180,204,768,N,False
2,180,101,768,N,False
2,180,302,768,N,False
2,180,0,768,N,False
2,79,0,768,N,False
2,309,0,768,N,False
2,1,0,768,N,False
2,77,0,768,N,False
2,180,reel0__9,768,N,False
2,180,reel25__5,768,N,False
2,180,bot32__0,768,N,False
2,180,reel32__6,768,N,False
2,reel30__3,235,768,N,False
2,bot30__3,bot8__9,768,N,False
2,79,188,768,N,False
2,79,26,768,N,False
2,79,67,768,N,False
2,79,252,768,N,False
2,79,25,768,N,False
2,79,200,768,N,False
2,79,119,768,N,False
2,1,119,768,N,False
2,79,272,768,N,False
2,79,reel3__9,768,N,False
2,79,reel4__0,768,N,False
2,79,reel26__6,768,N,False
2,bot27__5,bot13__8,768,N,False
2,bot27__5,bot1__7,768,N,False
2,bot27__5,bot32__5,768,N,False
2,309,36,768,N,False
2,309,320,768,N,False
2,309,281,768,N,False
2,309,127,768,N,False
2,309,197,768,N,False
2,309,251,768,N,False
2,309,284,768,N,False
2,1,133,768,N,False
2,1,126,768,N,False
2,1,236,768,N,False
2,1,bot6__1,768,N,False
2,1,bot18__5,768,N,False
2,77,40,768,N,False
2,77,332,768,N,False
2,77,117,768,N,False
2,77,294,768,N,False
2,77,reel11__7,768,N,False
2,77,bot33__9,768,N,False
2,252,332,769,N,False
2,142,332,769,N,False
2,203,332,769,N,False
2,324,332,769,N,False
2,169,332,769,N,False
2,277,332,769,N,False
2,67,332,769,N,False
2,26,332,769,N,False
2,252,271,769,N,False
2,142,271,769,N,False
2,203,271,769,N,False
2,318,271,769,N,False
2,188,271,769,N,False
2,169,271,769,N,False
2,277,271,769,N,False
2,113,271,769,N,False
2,67,271,769,N,False
2,26,271,769,N,False
2,252,248,769,N,False
2,169,248,769,N,False
2,277,248,769,N,False
2,134,248,769,N,False
2,67,248,769,N,False
2,26,248,769,N,False
2,252,72,769,N,False
2,132,72,769,N,False
2,113,72,769,N,False
2,67,72,769,N,False
2,26,72,769,N,False
2,252,109,769,N,False
2,142,109,769,N,False
2,203,109,769,N,False
2,324,109,769,N,False
2,169,109,769,N,False
2,277,109,769,N,False
2,67,109,769,N,False
2,26,109,769,N,False
2,252,250,769,N,False
2,252,119,769,N,False
2,203,119,769,N,False
2,318,119,769,N,False
2,324,119,769,N,False
2,188,119,769,N,False
2,339,119,769,N,False
2,132,119,769,N,False
2,277,119,769,N,False
2,113,119,769,N,False
2,67,119,769,N,False
2,26,119,769,N,False
2,252,161,769,N,False
2,142,161,769,N,False
2,203,161,769,N,False
2,339,161,769,N,False
2,277,161,769,N,False
2,67,161,769,N,False
2,26,161,769,N,False
2,252,29,769,N,False
2,203,29,769,N,False
2,252,280,769,N,False
2,142,280,769,N,False
2,188,280,769,N,False
2,169,280,769,N,False
2,277,280,769,N,False
2,67,280,769,N,False
2,26,280,769,N,False
2,252,322,769,N,False
2,142,322,769,N,False
2,203,322,769,N,False
2,188,322,769,N,False
2,169,322,769,N,False
2,339,322,769,N,False
2,277,322,769,N,False
2,67,322,769,N,False
2,26,322,769,N,False
2,252,82,769,N,False
2,123,82,769,N,False
2,203,82,769,N,False
2,318,82,769,N,False
2,169,82,769,N,False
2,67,82,769,N,False
2,252,265,769,N,False
2,67,265,769,N,False
2,203,265,769,N,False
2,26,265,769,N,False
2,252,186,769,N,False
2,123,186,769,N,False
2,142,186,769,N,False
2,203,186,769,N,False
2,188,186,769,N,False
2,277,186,769,N,False
2,113,186,769,N,False
2,67,186,769,N,False
2,26,186,769,N,False
2,252,315,769,N,False
2,142,315,769,N,False
2,203,315,769,N,False
2,188,315,769,N,False
2,324,315,769,N,False
2,169,315,769,N,False
2,339,315,769,N,False
2,132,315,769,N,False
2,277,315,769,N,False
2,67,315,769,N,False
2,26,315,769,N,False
2,252,79,769,N,False
2,67,79,769,N,False
2,26,79,769,N,False
2,188,79,769,N,False
2,252,31,769,N,False
2,142,31,769,N,False
2,339,31,769,N,False
2,277,31,769,N,False
2,67,31,769,N,False
2,252,285,769,N,False
2,142,285,769,N,False
2,203,285,769,N,False
2,188,285,769,N,False
2,277,285,769,N,False
2,113,285,769,N,False
2,67,285,769,N,False
2,26,285,769,N,False
2,252,223,769,N,False
2,203,223,769,N,False
2,188,223,769,N,False
2,67,223,769,N,False
2,26,223,769,N,False
2,252,104,769,N,False
2,123,104,769,N,False
2,142,104,769,N,False
2,203,104,769,N,False
2,318,104,769,N,False
2,188,104,769,N,False
2,169,104,769,N,False
2,277,104,769,N,False
2,113,104,769,N,False
2,67,104,769,N,False
2,26,104,769,N,False
2,252,342,769,N,False
2,123,342,769,N,False
2,203,342,769,N,False
2,188,342,769,N,False
2,277,342,769,N,False
2,113,342,769,N,False
2,67,342,769,N,False
2,252,238,769,N,False
2,134,238,769,N,False
2,203,238,769,N,False
2,324,238,769,N,False
2,252,reel15__7,769,N,False
2,142,323,769,N,False
2,188,323,769,N,False
2,277,323,769,N,False
2,67,323,769,N,False
2,26,323,769,N,False
2,67,10,769,N,False
2,169,10,769,N,False
2,142,10,769,N,False
2,277,10,769,N,False
2,67,3,769,N,False
2,142,3,769,N,False
2,26,3,769,N,False
2,188,3,769,N,False
2,67,62,769,N,False
2,142,62,769,N,False
2,318,62,769,N,False
2,26,62,769,N,False
2,67,303,769,N,False
2,142,303,769,N,False
2,132,303,769,N,False
2,67,45,769,N,False
2,142,45,769,N,False
2,132,45,769,N,False
2,203,270,769,N,False
2,203,211,769,N,False
2,203,331,769,N,False
2,324,331,769,N,False
2,203,48,769,N,False
2,203,268,769,N,False
2,203,reel4__6,769,N,False
2,203,bot5__6,769,N,False
2,203,reel26__4,769,N,False
2,318,bot18__5,769,N,False
2,67,136,769,N,False
2,169,136,769,N,False
2,339,136,769,N,False
2,324,136,769,N,False
2,339,22,769,N,False
2,277,22,769,N,False
2,324,22,769,N,False
2,324,150,769,N,False
2,67,213,769,N,False
2,277,213,769,N,False
2,324,213,769,N,False
2,339,340,769,N,False
2,324,340,769,N,False
2,324,27,769,N,False
2,67,224,769,N,False
2,26,224,769,N,False
2,188,224,769,N,False
2,324,224,769,N,False
2,324,bot5__8,769,N,False
2,324,bot10__3,769,N,False
2,324,reel13__3,769,N,False
2,324,reel20__6,769,N,False
2,324,bot33__2,769,N,False
2,277,57,769,N,False
2,277,120,769,N,False
2,277,159,769,N,False
2,188,208,769,N,False
2,277,208,769,N,False
2,277,294,769,N,False
2,132,311,769,N,False
2,277,311,769,N,False
2,277,204,769,N,False
2,277,reel3__5,769,N,False
2,277,bot6__4,769,N,False
2,277,bot8__5,769,N,False
2,277,bot9__7,769,N,False
2,277,reel19__0,769,N,False
2,277,bot27__4,769,N,False
2,bot28__0,bot26__1,769,N,False
2,bot28__0,reel25__4,769,N,False
2,66,reel16__1,769,N,False
2,66,reel34__4,769,N,False
2,123,reel4__0,769,N,False
2,reel6__5,reel4__0,769,N,False
2,123,bot15__2,769,N,False
2,123,reel32__1,769,N,False
2,67,185,769,N,False
2,169,185,769,N,False
2,26,185,769,N,False
2,188,185,769,N,False
2,169,257,769,N,False
2,26,257,769,N,False
2,169,106,769,N,False
2,169,5,769,N,False
2,169,121,769,N,False
2,113,121,769,N,False
2,169,reel3__7,769,N,False
2,169,reel3__9,769,N,False
2,169,bot32__6,769,N,False
2,134,reel21__6,769,N,False
2,26,276,769,N,False
2,26,232,769,N,False
2,26,176,769,N,False
2,188,176,769,N,False
2,26,298,769,N,False
2,67,141,769,N,False
2,26,141,769,N,False
2,278,177,769,N,False
2,278,86,769,N,False
2,278,143,769,N,False
2,278,46,769,N,False
2,278,99,769,N,False
2,278,227,769,N,False
2,278,bot2__8,769,N,False
2,278,bot3__0,769,N,False
2,339,38,769,N,False
2,339,246,769,N,False
2,339,87,769,N,False
2,339,146,769,N,False
2,339,152,769,N,False
2,339,260,769,N,False
2,339,7,769,N,False
2,339,347,769,N,False
2,339,reel1__5,769,N,False
2,339,reel9__6,769,N,False
2,339,bot15__5,769,N,False
2,339,reel25__2,769,N,False
2,339,reel29__4,769,N,False
2,reel6__5,reel18__3,769,N,False
2,reel6__5,reel18__5,769,N,False
2,reel6__5,bot20__1,769,N,False
2,reel6__5,reel36__9,769,N,False
2,67,196,769,N,False
2,67,reel11__3,769,N,False
2,67,reel11__7,769,N,False
2,67,bot17__7,769,N,False
2,67,bot23__6,769,N,False
2,67,bot30__7,769,N,False
2,reel22__2,reel20__0,769,N,False
2,reel22__2,321,769,N,False
2,reel22__2,reel31__3,769,N,False
2,bot22__1,bot0__9,769,N,False
2,188,274,769,N,False
2,188,258,769,N,False
2,132,317,769,N,False
2,132,242,769,N,False
2,132,reel14__9,769,N,False
2,113,bot1__2,769,N,False
2,113,bot24__1,769,N,False
2,113,bot33__1,769,N,False
2,329,130,770,N,True
2,0,130,770,N,True
2,329,324,770,N,True
2,0,324,770,N,True
2,329,291,770,N,True
2,bot0__2,291,770,N,True
2,248,291,770,N,True
2,0,291,770,N,True
2,329,332,770,N,True
2,248,332,770,N,True
2,0,332,770,N,True
2,329,184,770,N,True
2,0,184,770,N,True
2,329,269,770,N,True
2,0,269,770,N,True
2,329,119,770,N,True
2,248,119,770,N,True
2,0,119,770,N,True
2,329,272,770,N,True
2,0,272,770,N,True
2,329,150,770,N,True
2,0,150,770,N,True
2,329,54,770,N,True
2,0,54,770,N,True
2,329,30,770,N,True
2,0,30,770,N,True
2,329,40,770,N,True
2,0,40,770,N,True
2,329,204,770,N,True
2,0,204,770,N,True
2,329,322,770,N,True
2,0,322,770,N,True
2,329,16,770,N,True
2,0,16,770,N,True
2,329,27,770,N,True
2,0,27,770,N,True
2,329,308,770,N,True
2,0,308,770,N,True
2,329,202,770,N,True
2,0,202,770,N,True
2,329,9,770,N,True
2,0,9,770,N,True
2,329,320,770,N,True
2,0,320,770,N,True
2,329,172,770,N,True
2,0,172,770,N,True
2,329,178,770,N,True
2,0,178,770,N,True
2,329,280,770,N,True
2,0,280,770,N,True
2,329,72,770,N,True
2,0,72,770,N,True
2,329,bot4__0,770,N,True
2,329,bot5__6,770,N,True
2,329,reel20__1,770,N,True
2,329,reel28__0,770,N,True
2,reel26__0,302,770,N,True
2,0,302,770,N,True
2,reel26__0,reel32__5,770,N,True
2,reel8__7,170,770,N,True
2,0,170,770,N,True
2,reel8__7,255,770,N,True
2,0,255,770,N,True
2,reel8__7,bot11__7,770,N,True
2,reel8__7,bot32__3,770,N,True
2,reel32__2,reel18__1,770,N,True
2,bot7__3,reel1__7,770,N,True
2,bot7__3,bot10__3,770,N,True
2,bot7__3,bot34__9,770,N,True
2,bot37__8,bot34__9,770,N,True
2,bot26__4,293,770,N,True
2,0,293,770,N,True
2,bot26__4,reel10__7,770,N,True
2,reel34__2,295,770,N,True
2,0,295,770,N,True
2,248,277,770,N,True
2,0,277,770,N,True
2,248,252,770,N,True
2,0,252,770,N,True
2,248,122,770,N,True
2,0,122,770,N,True
2,248,323,770,N,True
2,0,323,770,N,True
2,248,38,770,N,True
2,0,38,770,N,True
2,248,169,770,N,True
2,0,169,770,N,True
2,248,53,770,N,True
2,0,53,770,N,True
2,248,67,770,N,True
2,0,67,770,N,True
2,248,200,770,N,True
2,0,200,770,N,True
2,248,311,770,N,True
2,0,311,770,N,True
2,248,128,770,N,True
2,0,128,770,N,True
2,248,158,770,N,True
2,0,158,770,N,True
2,248,265,770,N,True
2,0,265,770,N,True
2,248,236,770,N,True
2,0,236,770,N,True
2,248,134,770,N,True
2,0,134,770,N,True
2,bot20__0,342,770,N,True
2,0,342,770,N,True
2,bot20__0,reel16__3,770,N,True
2,reel15__8,reel13__8,770,N,True
2,reel15__8,reel2__4,770,N,True
2,reel15__8,bot21__6,770,N,True
2,reel15__8,reel34__6,770,N,True
2,243,312,770,N,True
2,0,312,770,N,True
2,243,41,770,N,True
2,0,41,770,N,True
2,243,310,770,N,True
2,0,310,770,N,True
2,243,137,770,N,True
2,0,137,770,N,True
2,243,bot5__8,770,N,True
2,243,reel5__5,770,N,True
2,243,reel19__5,770,N,True
2,243,reel19__8,770,N,True
2,bot30__9,156,770,N,True
2,0,156,770,N,True
2,0,186,770,N,True
2,0,24,770,N,True
2,0,346,770,N,True
2,0,271,770,N,True
2,0,304,770,N,True
2,0,176,770,N,True
2,0,213,770,N,True
2,0,65,770,N,True
2,0,84,770,N,True
2,0,133,770,N,True
2,0,62,770,N,True
