iteration,sender,receiver,news_id,news_party,news_veracity
1,213,242,258,N,True
1,213,56,258,N,True
1,104,56,258,N,True
1,213,303,258,N,True
1,104,303,258,N,True
1,213,0,258,N,True
1,104,0,258,N,True
1,213,bot0__6,258,N,True
1,213,bot6__3,258,N,True
1,104,113,258,N,True
1,104,318,258,N,True
1,104,188,258,N,True
1,104,45,258,N,True
1,104,295,258,N,True
1,104,98,258,N,True
1,104,25,258,N,True
1,104,344,258,N,True
1,104,200,258,N,True
1,104,142,258,N,True
1,104,26,258,N,True
1,104,169,258,N,True
1,104,203,258,N,True
1,104,21,258,N,True
1,104,252,258,N,True
1,104,271,258,N,True
1,104,212,258,N,True
1,104,reel1__0,258,N,True
1,104,reel8__4,258,N,True
1,149,20,259,N,True
1,333,20,259,N,True
1,149,2,259,N,True
1,333,2,259,N,True
1,149,343,259,N,True
1,333,343,259,N,True
1,333,214,259,N,True
1,149,226,259,N,True
1,333,226,259,N,True
1,149,162,259,N,True
1,333,162,259,N,True
1,98,0,259,N,True
1,149,0,259,N,True
1,333,0,259,N,True
1,333,reel5__4,259,N,True
1,333,bot7__4,259,N,True
1,149,312,259,N,True
1,149,115,259,N,True
1,149,116,259,N,True
1,149,28,259,N,True
1,149,144,259,N,True
1,98,200,259,N,True
1,98,332,259,N,True
1,98,172,259,N,True
1,98,211,259,N,True
1,98,223,259,N,True
1,98,285,259,N,True
1,98,199,259,N,True
1,98,280,259,N,True
1,98,325,259,N,True
1,98,203,259,N,True
1,98,104,259,N,True
1,98,123,259,N,True
1,98,113,259,N,True
1,98,342,259,N,True
1,98,261,259,N,True
1,98,315,259,N,True
1,98,128,259,N,True
1,98,59,259,N,True
1,98,272,259,N,True
1,98,304,259,N,True
1,98,277,259,N,True
1,98,141,259,N,True
1,98,103,259,N,True
1,98,252,259,N,True
1,98,170,259,N,True
1,98,25,259,N,True
1,98,186,259,N,True
1,98,82,259,N,True
1,98,119,259,N,True
1,98,118,259,N,True
1,98,62,259,N,True
1,98,291,259,N,True
1,98,67,259,N,True
1,98,56,259,N,True
1,98,reel0__5,259,N,True
1,98,reel11__4,259,N,True
2,313,63,240,N,False
2,313,146,240,N,False
2,313,21,240,N,False
2,304,21,240,N,False
2,313,54,240,N,False
2,313,26,240,N,False
2,276,26,240,N,False
2,304,26,240,N,False
2,313,119,240,N,False
2,82,119,240,N,False
2,313,128,240,N,False
2,313,239,240,N,False
2,276,239,240,N,False
2,304,239,240,N,False
2,313,60,240,N,False
2,313,98,240,N,False
2,276,98,240,N,False
2,304,98,240,N,False
2,82,98,240,N,False
2,313,56,240,N,False
2,276,56,240,N,False
2,304,56,240,N,False
2,82,56,240,N,False
2,313,170,240,N,False
2,304,170,240,N,False
2,82,170,240,N,False
2,313,342,240,N,False
2,313,118,240,N,False
2,304,118,240,N,False
2,82,118,240,N,False
2,313,113,240,N,False
2,304,113,240,N,False
2,313,252,240,N,False
2,304,252,240,N,False
2,82,252,240,N,False
2,313,314,240,N,False
2,82,314,240,N,False
2,313,67,240,N,False
2,304,67,240,N,False
2,82,67,240,N,False
2,313,325,240,N,False
2,304,325,240,N,False
2,82,325,240,N,False
2,313,211,240,N,False
2,304,211,240,N,False
2,82,211,240,N,False
2,51,bot3__1,240,N,False
2,51,bot8__9,240,N,False
2,304,30,240,N,False
2,304,168,240,N,False
2,304,249,240,N,False
2,82,158,240,N,False
2,304,158,240,N,False
2,276,322,240,N,False
2,304,322,240,N,False
2,304,324,240,N,False
2,304,188,240,N,False
2,304,161,240,N,False
2,276,9,240,N,False
2,304,9,240,N,False
2,304,272,240,N,False
2,304,257,240,N,False
2,276,141,240,N,False
2,304,141,240,N,False
2,304,75,240,N,False
2,304,134,240,N,False
2,276,122,240,N,False
2,304,122,240,N,False
2,304,40,240,N,False
2,276,200,240,N,False
2,304,200,240,N,False
2,304,341,240,N,False
2,304,332,240,N,False
2,304,66,240,N,False
2,304,277,240,N,False
2,304,7,240,N,False
2,304,246,240,N,False
2,304,bot0__7,240,N,False
2,304,reel10__2,240,N,False
2,83,reel4__1,240,N,False
2,83,reel4__2,240,N,False
2,bot5__3,275,240,N,False
2,82,65,240,N,False
2,82,169,240,N,False
2,82,59,240,N,False
2,82,121,240,N,False
2,82,268,240,N,False
2,276,62,240,N,False
2,276,232,240,N,False
2,276,133,240,N,False
2,276,reel1__2,240,N,False
2,237,bot0__1,240,N,False
2,237,bot12__9,240,N,False
2,252,332,241,N,False
2,0,332,241,N,False
2,252,334,241,N,False
2,339,334,241,N,False
2,0,334,241,N,False
2,252,291,241,N,False
2,339,291,241,N,False
2,7,291,241,N,False
2,0,291,241,N,False
2,252,271,241,N,False
2,82,271,241,N,False
2,133,271,241,N,False
2,261,271,241,N,False
2,0,271,241,N,False
2,252,26,241,N,False
2,133,26,241,N,False
2,0,26,241,N,False
2,252,248,241,N,False
2,0,248,241,N,False
2,252,236,241,N,False
2,133,236,241,N,False
2,0,236,241,N,False
2,252,72,241,N,False
2,0,72,241,N,False
2,252,56,241,N,False
2,82,56,241,N,False
2,261,56,241,N,False
2,0,56,241,N,False
2,252,109,241,N,False
2,0,109,241,N,False
2,252,134,241,N,False
2,0,134,241,N,False
2,252,250,241,N,False
2,0,250,241,N,False
2,252,113,241,N,False
2,261,113,241,N,False
2,0,113,241,N,False
2,252,119,241,N,False
2,82,119,241,N,False
2,339,119,241,N,False
2,261,119,241,N,False
2,0,119,241,N,False
2,252,325,241,N,False
2,82,325,241,N,False
2,261,325,241,N,False
2,0,325,241,N,False
2,252,200,241,N,False
2,0,200,241,N,False
2,252,280,241,N,False
2,133,280,241,N,False
2,0,280,241,N,False
2,252,59,241,N,False
2,82,59,241,N,False
2,261,59,241,N,False
2,0,59,241,N,False
2,252,123,241,N,False
2,82,123,241,N,False
2,261,123,241,N,False
2,0,123,241,N,False
2,252,322,241,N,False
2,339,322,241,N,False
2,7,322,241,N,False
2,133,322,241,N,False
2,0,322,241,N,False
2,252,67,241,N,False
2,82,67,241,N,False
2,261,67,241,N,False
2,0,67,241,N,False
2,252,265,241,N,False
2,261,265,241,N,False
2,0,265,241,N,False
2,252,128,241,N,False
2,0,128,241,N,False
2,252,315,241,N,False
2,339,315,241,N,False
2,7,315,241,N,False
2,133,315,241,N,False
2,0,315,241,N,False
2,252,199,241,N,False
2,82,199,241,N,False
2,261,199,241,N,False
2,0,199,241,N,False
2,252,122,241,N,False
2,261,122,241,N,False
2,0,122,241,N,False
2,252,212,241,N,False
2,0,212,241,N,False
2,252,79,241,N,False
2,0,79,241,N,False
2,252,277,241,N,False
2,339,277,241,N,False
2,0,277,241,N,False
2,252,66,241,N,False
2,0,66,241,N,False
2,252,272,241,N,False
2,0,272,241,N,False
2,252,223,241,N,False
2,261,223,241,N,False
2,0,223,241,N,False
2,252,304,241,N,False
2,7,304,241,N,False
2,0,304,241,N,False
2,252,104,241,N,False
2,0,104,241,N,False
2,252,345,241,N,False
2,261,345,241,N,False
2,0,345,241,N,False
2,252,21,241,N,False
2,0,21,241,N,False
2,252,reel6__9,241,N,False
2,reel7__6,150,241,N,False
2,0,150,241,N,False
2,reel7__6,264,241,N,False
2,0,264,241,N,False
2,82,331,241,N,False
2,0,331,241,N,False
2,82,84,241,N,False
2,0,84,241,N,False
2,82,148,241,N,False
2,339,148,241,N,False
2,261,148,241,N,False
2,0,148,241,N,False
2,82,121,241,N,False
2,0,121,241,N,False
2,82,268,241,N,False
2,261,268,241,N,False
2,0,268,241,N,False
2,82,16,241,N,False
2,261,16,241,N,False
2,0,16,241,N,False
2,82,318,241,N,False
2,261,318,241,N,False
2,0,318,241,N,False
2,339,168,241,N,False
2,7,168,241,N,False
2,0,168,241,N,False
2,339,136,241,N,False
2,7,136,241,N,False
2,0,136,241,N,False
2,339,340,241,N,False
2,7,340,241,N,False
2,0,340,241,N,False
2,339,22,241,N,False
2,7,22,241,N,False
2,0,22,241,N,False
2,339,246,241,N,False
2,7,246,241,N,False
2,0,246,241,N,False
2,339,129,241,N,False
2,7,129,241,N,False
2,0,129,241,N,False
2,339,87,241,N,False
2,7,87,241,N,False
2,0,87,241,N,False
2,339,146,241,N,False
2,0,146,241,N,False
2,339,152,241,N,False
2,0,152,241,N,False
2,339,347,241,N,False
2,7,347,241,N,False
2,0,347,241,N,False
2,7,213,241,N,False
2,0,213,241,N,False
2,261,62,241,N,False
2,133,62,241,N,False
2,0,62,241,N,False
2,133,96,241,N,False
2,0,96,241,N,False
2,133,40,241,N,False
2,0,40,241,N,False
2,133,1,241,N,False
2,0,1,241,N,False
2,133,232,241,N,False
2,0,232,241,N,False
2,133,276,241,N,False
2,0,276,241,N,False
2,261,224,241,N,False
2,133,224,241,N,False
2,0,224,241,N,False
2,133,reel1__1,241,N,False
2,133,reel10__9,241,N,False
2,reel10__8,81,241,N,False
2,0,81,241,N,False
2,261,reel1__8,241,N,False
2,261,reel5__9,241,N,False
2,0,24,241,N,False
2,0,204,241,N,False
2,0,3,241,N,False
2,0,175,241,N,False
2,0,46,241,N,False
2,0,254,241,N,False
2,0,194,241,N,False
2,0,127,241,N,False
2,0,135,241,N,False
2,0,23,241,N,False
2,0,116,241,N,False
2,0,288,241,N,False
2,0,57,241,N,False
2,0,344,241,N,False
2,0,76,241,N,False
2,0,36,241,N,False
2,0,88,241,N,False
2,0,197,241,N,False
2,0,275,241,N,False
2,0,273,241,N,False
2,0,28,241,N,False
2,0,312,241,N,False
2,0,242,241,N,False
2,0,214,241,N,False
2,0,307,241,N,False
2,0,71,241,N,False
2,0,333,241,N,False
2,0,207,241,N,False
2,0,341,241,N,False
2,0,78,241,N,False
2,0,302,241,N,False
2,0,27,241,N,False
2,0,54,241,N,False
2,0,139,241,N,False
2,0,64,241,N,False
2,0,217,241,N,False
2,0,126,241,N,False
2,0,144,241,N,False
2,0,290,241,N,False
2,0,94,241,N,False
2,0,184,241,N,False
2,0,149,241,N,False
2,0,255,241,N,False
2,0,49,241,N,False
2,0,320,241,N,False
2,0,85,241,N,False
2,0,284,241,N,False
2,0,140,241,N,False
2,0,115,241,N,False
2,0,185,241,N,False
2,0,111,241,N,False
2,0,32,241,N,False
2,0,92,241,N,False
2,0,125,241,N,False
2,0,266,241,N,False
2,0,278,241,N,False
2,0,237,241,N,False
2,0,311,241,N,False
2,0,309,241,N,False
2,0,70,241,N,False
2,0,249,241,N,False
2,0,39,241,N,False
2,0,228,241,N,False
2,0,258,241,N,False
2,0,196,241,N,False
2,0,303,241,N,False
2,0,286,241,N,False
2,0,174,241,N,False
2,0,42,241,N,False
2,0,2,241,N,False
2,0,281,241,N,False
2,0,263,241,N,False
2,0,279,241,N,False
2,0,51,241,N,False
2,0,19,241,N,False
2,0,75,241,N,False
2,0,218,241,N,False
2,0,5,241,N,False
2,0,243,241,N,False
2,0,195,241,N,False
2,0,245,241,N,False
2,0,101,241,N,False
2,0,173,241,N,False
2,0,177,241,N,False
2,0,180,241,N,False
2,0,189,241,N,False
2,0,60,241,N,False
2,0,167,241,N,False
2,0,227,241,N,False
2,0,91,241,N,False
2,0,143,241,N,False
2,0,61,241,N,False
2,0,6,241,N,False
2,0,208,241,N,False
2,0,337,241,N,False
2,0,100,241,N,False
2,0,225,241,N,False
2,0,295,241,N,False
2,0,201,241,N,False
2,0,289,241,N,False
2,0,321,241,N,False
2,0,68,241,N,False
2,0,131,241,N,False
2,0,262,241,N,False
2,0,234,241,N,False
2,0,44,241,N,False
2,0,50,241,N,False
2,0,193,241,N,False
2,0,97,241,N,False
2,0,124,241,N,False
2,0,112,241,N,False
2,0,90,241,N,False
2,0,216,241,N,False
2,0,151,241,N,False
2,0,145,241,N,False
2,0,4,241,N,False
2,0,327,241,N,False
2,0,95,241,N,False
2,0,120,241,N,False
2,0,247,241,N,False
2,0,244,241,N,False
2,0,319,241,N,False
2,0,233,241,N,False
2,0,256,241,N,False
2,0,166,241,N,False
2,0,202,241,N,False
2,0,206,241,N,False
2,0,138,241,N,False
2,0,240,241,N,False
2,0,77,241,N,False
2,0,219,241,N,False
2,0,153,241,N,False
2,0,198,241,N,False
2,0,182,241,N,False
2,0,336,241,N,False
2,0,241,241,N,False
2,0,253,241,N,False
2,0,47,241,N,False
2,0,52,241,N,False
2,0,34,241,N,False
2,0,35,241,N,False
2,0,reel3__5,241,N,False
2,261,224,242,N,False
2,9,224,242,N,False
2,261,63,242,N,False
2,261,325,242,N,False
2,261,113,242,N,False
2,9,113,242,N,False
2,261,199,242,N,False
2,9,199,242,N,False
2,261,268,242,N,False
2,261,65,242,N,False
2,261,98,242,N,False
2,261,318,242,N,False
2,261,59,242,N,False
2,261,239,242,N,False
2,261,122,242,N,False
2,9,122,242,N,False
2,261,342,242,N,False
2,9,342,242,N,False
2,261,345,242,N,False
2,261,82,242,N,False
2,261,67,242,N,False
2,9,67,242,N,False
2,261,55,242,N,False
2,261,285,242,N,False
2,9,285,242,N,False
2,261,62,242,N,False
2,261,148,242,N,False
2,9,148,242,N,False
2,261,252,242,N,False
2,9,252,242,N,False
2,261,119,242,N,False
2,9,119,242,N,False
2,261,0,242,N,False
2,9,0,242,N,False
2,255,0,242,N,False
2,9,128,242,N,False
2,9,322,242,N,False
2,9,258,242,N,False
2,9,75,242,N,False
2,9,26,242,N,False
2,9,276,242,N,False
2,9,186,242,N,False
2,9,231,242,N,False
2,9,304,242,N,False
2,9,21,242,N,False
2,9,341,242,N,False
2,9,272,242,N,False
2,9,334,242,N,False
2,9,280,242,N,False
2,9,200,242,N,False
2,9,66,242,N,False
2,9,295,242,N,False
2,9,72,242,N,False
2,9,25,242,N,False
2,9,69,242,N,False
2,9,141,242,N,False
2,9,3,242,N,False
2,9,291,242,N,False
2,9,reel4__9,242,N,False
2,255,reel0__7,242,N,False
2,255,reel8__7,242,N,False
2,bot0__3,bot3__4,243,N,False
2,0,122,243,N,False
2,0,24,243,N,False
2,0,346,243,N,False
2,0,304,243,N,False
2,0,176,243,N,False
2,0,9,243,N,False
2,0,329,243,N,False
2,0,213,243,N,False
2,0,252,243,N,False
2,0,332,243,N,False
2,0,82,243,N,False
2,0,65,243,N,False
2,0,276,243,N,False
2,0,26,243,N,False
2,0,272,243,N,False
2,0,199,243,N,False
2,0,84,243,N,False
2,0,133,243,N,False
2,0,62,243,N,False
2,0,239,243,N,False
2,0,53,243,N,False
2,0,3,243,N,False
2,0,170,243,N,False
2,0,175,243,N,False
2,0,46,243,N,False
2,0,56,243,N,False
2,0,254,243,N,False
2,0,194,243,N,False
2,0,231,243,N,False
2,0,127,243,N,False
2,0,135,243,N,False
2,0,188,243,N,False
2,0,23,243,N,False
2,0,288,243,N,False
2,0,323,243,N,False
2,0,48,243,N,False
2,0,200,243,N,False
2,0,98,243,N,False
2,0,344,243,N,False
2,0,67,243,N,False
2,0,118,243,N,False
2,0,277,243,N,False
2,0,134,243,N,False
2,0,76,243,N,False
2,0,36,243,N,False
2,0,21,243,N,False
2,0,108,243,N,False
2,0,275,243,N,False
2,0,28,243,N,False
2,0,312,243,N,False
2,0,242,243,N,False
2,0,214,243,N,False
2,0,71,243,N,False
2,0,333,243,N,False
2,0,207,243,N,False
2,0,168,243,N,False
2,0,308,243,N,False
2,0,341,243,N,False
2,0,334,243,N,False
2,0,141,243,N,False
2,0,78,243,N,False
2,0,345,243,N,False
2,0,317,243,N,False
2,0,302,243,N,False
2,0,27,243,N,False
2,0,54,243,N,False
2,0,139,243,N,False
2,0,291,243,N,False
2,0,142,243,N,False
2,0,203,243,N,False
2,0,232,243,N,False
2,0,217,243,N,False
2,0,248,243,N,False
2,0,261,243,N,False
2,0,283,243,N,False
2,0,144,243,N,False
2,0,226,243,N,False
2,0,25,243,N,False
2,0,342,243,N,False
2,0,146,243,N,False
2,0,1,243,N,False
2,0,184,243,N,False
2,0,149,243,N,False
2,0,59,243,N,False
2,0,80,243,N,False
2,0,187,243,N,False
2,0,161,243,N,False
2,0,66,243,N,False
2,0,136,243,N,False
2,0,255,243,N,False
2,0,49,243,N,False
2,0,320,243,N,False
2,0,246,243,N,False
2,0,123,243,N,False
2,0,140,243,N,False
2,0,115,243,N,False
2,0,104,243,N,False
2,0,324,243,N,False
2,0,32,243,N,False
2,0,30,243,N,False
2,0,72,243,N,False
2,0,278,243,N,False
2,0,340,243,N,False
2,0,237,243,N,False
2,0,311,243,N,False
2,0,309,243,N,False
2,0,249,243,N,False
2,0,39,243,N,False
2,0,113,243,N,False
2,0,258,243,N,False
2,0,257,243,N,False
2,0,196,243,N,False
2,0,303,243,N,False
2,0,286,243,N,False
2,0,174,243,N,False
2,0,42,243,N,False
2,0,281,243,N,False
2,0,263,243,N,False
2,0,338,243,N,False
2,0,19,243,N,False
2,0,218,243,N,False
2,0,268,243,N,False
2,0,178,243,N,False
2,0,192,243,N,False
2,0,195,243,N,False
2,0,8,243,N,False
2,0,245,243,N,False
2,0,331,243,N,False
2,0,101,243,N,False
2,0,173,243,N,False
2,0,165,243,N,False
2,0,121,243,N,False
2,0,180,243,N,False
2,0,60,243,N,False
2,0,259,243,N,False
2,0,45,243,N,False
2,0,269,243,N,False
2,0,167,243,N,False
2,0,227,243,N,False
2,0,96,243,N,False
2,0,91,243,N,False
2,0,143,243,N,False
2,0,93,243,N,False
2,0,41,243,N,False
2,0,89,243,N,False
2,0,79,243,N,False
2,0,221,243,N,False
2,0,250,243,N,False
2,0,337,243,N,False
2,0,264,243,N,False
2,0,86,243,N,False
2,0,152,243,N,False
2,0,148,243,N,False
2,0,321,243,N,False
2,0,68,243,N,False
2,0,131,243,N,False
2,0,298,243,N,False
2,0,262,243,N,False
2,0,220,243,N,False
2,0,50,243,N,False
2,0,124,243,N,False
2,0,90,243,N,False
2,0,157,243,N,False
2,0,95,243,N,False
2,0,120,243,N,False
2,0,319,243,N,False
2,0,233,243,N,False
2,0,202,243,N,False
2,0,147,243,N,False
2,0,229,243,N,False
2,0,138,243,N,False
2,0,77,243,N,False
2,0,219,243,N,False
2,0,198,243,N,False
2,0,241,243,N,False
2,0,294,243,N,False
2,0,253,243,N,False
2,0,316,243,N,False
2,0,205,243,N,False
2,0,183,243,N,False
2,0,52,243,N,False
2,0,35,243,N,False
2,283,3,244,N,False
2,283,118,244,N,False
2,283,25,244,N,False
2,283,0,244,N,False
2,206,0,244,N,False
2,283,reel3__3,244,N,False
2,reel3__7,178,244,N,False
2,206,178,244,N,False
2,reel8__8,19,244,N,False
2,206,260,244,N,False
2,206,reel0__9,244,N,False
2,271,169,245,N,False
2,9,169,245,N,False
2,122,169,245,N,False
2,236,169,245,N,False
2,25,169,245,N,False
2,332,169,245,N,False
2,322,169,245,N,False
2,40,169,245,N,False
2,67,169,245,N,False
2,26,169,245,N,False
2,291,169,245,N,False
2,271,82,245,N,False
2,261,82,245,N,False
2,148,82,245,N,False
2,84,82,245,N,False
2,67,82,245,N,False
2,304,277,245,N,False
2,271,277,245,N,False
2,324,277,245,N,False
2,9,277,245,N,False
2,122,277,245,N,False
2,25,277,245,N,False
2,332,277,245,N,False
2,200,277,245,N,False
2,322,277,245,N,False
2,40,277,245,N,False
2,67,277,245,N,False
2,26,277,245,N,False
2,291,277,245,N,False
2,304,98,245,N,False
2,62,98,245,N,False
2,271,98,245,N,False
2,141,98,245,N,False
2,261,98,245,N,False
2,122,98,245,N,False
