iteration,sender,receiver,news_id,news_party,news_veracity
1,262,reel8__0,305,N,False
1,bot7__8,94,306,N,False
1,bot7__8,147,306,N,False
1,321,175,306,N,False
1,321,143,306,N,False
1,321,0,306,N,False
1,bot9__9,212,307,N,False
1,bot9__9,bot10__2,307,N,False
1,7,246,307,N,False
1,7,129,307,N,False
1,7,22,307,N,False
1,7,38,307,N,False
1,7,168,307,N,False
1,7,308,307,N,False
1,7,65,307,N,False
1,7,322,307,N,False
1,7,103,307,N,False
1,7,31,307,N,False
1,7,347,307,N,False
1,7,304,307,N,False
1,7,87,307,N,False
1,7,0,307,N,False
1,246,213,308,N,False
1,246,339,308,N,False
1,246,322,308,N,False
1,246,308,308,N,False
1,246,87,308,N,False
1,246,223,308,N,False
1,246,340,308,N,False
1,246,304,308,N,False
1,246,25,308,N,False
1,246,0,308,N,False
1,100,150,310,N,True
1,100,189,310,N,True
1,100,217,310,N,True
1,100,269,310,N,True
1,100,64,310,N,True
1,100,119,310,N,True
1,100,0,310,N,True
1,293,0,310,N,True
1,100,reel1__9,310,N,True
1,100,bot3__6,310,N,True
1,100,bot12__2,310,N,True
1,100,reel12__4,310,N,True
1,100,reel13__2,310,N,True
1,293,174,310,N,True
1,293,bot1__6,310,N,True
1,reel1__3,38,311,N,True
1,reel1__3,317,311,N,True
1,13,332,311,N,True
1,13,188,311,N,True
1,13,118,311,N,True
1,13,238,311,N,True
1,13,342,311,N,True
1,13,98,311,N,True
1,13,82,311,N,True
1,13,223,311,N,True
1,13,313,311,N,True
1,13,21,311,N,True
1,13,271,311,N,True
1,13,56,311,N,True
1,13,109,311,N,True
1,13,265,311,N,True
1,13,304,311,N,True
1,13,59,311,N,True
1,13,65,311,N,True
1,13,199,311,N,True
1,13,0,311,N,True
1,13,reel2__5,311,N,True
1,13,bot8__4,311,N,True
1,148,98,312,N,True
1,148,119,312,N,True
1,148,109,312,N,True
1,148,113,312,N,True
1,148,25,312,N,True
1,148,82,312,N,True
1,148,13,312,N,True
1,148,229,312,N,True
1,148,339,312,N,True
1,148,272,312,N,True
1,148,176,312,N,True
1,148,146,312,N,True
1,148,105,312,N,True
1,148,9,312,N,True
1,148,185,312,N,True
1,148,reel4__7,312,N,True
1,reel9__5,reel6__9,312,N,True
1,reel9__5,reel7__2,312,N,True
1,reel9__5,136,312,N,True
1,267,23,313,N,True
1,267,0,313,N,True
1,267,bot3__1,313,N,True
1,reel10__2,230,313,N,True
1,reel9__4,313,313,N,True
1,reel9__4,167,313,N,True
1,reel9__4,120,313,N,True
1,147,95,314,N,True
1,147,6,314,N,True
1,147,319,314,N,True
1,147,219,314,N,True
1,147,89,314,N,True
1,147,bot11__4,314,N,True
1,85,3,314,N,True
1,85,156,314,N,True
1,85,188,314,N,True
1,85,322,314,N,True
1,85,271,314,N,True
1,85,9,314,N,True
1,85,170,314,N,True
1,85,274,314,N,True
1,85,258,314,N,True
1,85,75,314,N,True
1,85,272,314,N,True
1,reel7__9,288,314,N,True
1,reel7__9,24,314,N,True
1,reel7__9,94,314,N,True
1,138,reel0__6,315,N,True
1,48,320,315,N,True
1,48,53,315,N,True
1,48,80,315,N,True
1,48,126,315,N,True
1,48,130,315,N,True
1,48,322,315,N,True
1,48,299,315,N,True
1,48,30,315,N,True
1,48,88,315,N,True
1,48,54,315,N,True
1,48,1,315,N,True
1,48,73,315,N,True
1,48,203,315,N,True
1,48,180,315,N,True
1,48,330,315,N,True
1,48,332,315,N,True
1,48,271,315,N,True
1,48,199,315,N,True
1,48,302,315,N,True
1,48,reel6__6,315,N,True
1,337,111,315,N,True
1,337,310,315,N,True
1,337,32,315,N,True
1,337,167,315,N,True
1,337,93,315,N,True
1,337,243,315,N,True
1,337,137,315,N,True
1,31,308,316,N,True
1,31,277,316,N,True
1,31,237,316,N,True
1,31,51,316,N,True
1,31,291,316,N,True
1,31,339,316,N,True
1,31,338,316,N,True
1,31,200,316,N,True
1,31,129,316,N,True
1,31,122,316,N,True
1,31,7,316,N,True
1,31,252,316,N,True
1,31,25,316,N,True
1,31,109,316,N,True
1,31,21,316,N,True
1,31,280,316,N,True
1,31,67,316,N,True
1,31,304,316,N,True
1,31,84,316,N,True
1,31,0,316,N,True
1,58,0,316,N,True
1,31,bot9__8,316,N,True
1,31,bot12__0,316,N,True
1,reel3__2,269,316,N,True
1,58,269,316,N,True
1,reel3__2,3,316,N,True
1,reel3__2,324,316,N,True
1,reel3__2,reel6__8,316,N,True
1,reel3__2,reel13__8,316,N,True
1,58,107,316,N,True
1,58,171,316,N,True
1,58,bot11__5,316,N,True
1,252,332,317,N,True
1,252,291,317,N,True
1,252,271,317,N,True
1,252,9,317,N,True
1,341,9,317,N,True
1,252,26,317,N,True
1,252,338,317,N,True
1,252,236,317,N,True
1,252,239,317,N,True
1,252,72,317,N,True
1,252,56,317,N,True
1,341,56,317,N,True
1,252,109,317,N,True
1,252,134,317,N,True
1,252,250,317,N,True
1,252,113,317,N,True
1,252,119,317,N,True
1,252,161,317,N,True
1,252,325,317,N,True
1,252,29,317,N,True
1,252,200,317,N,True
1,252,13,317,N,True
1,252,172,317,N,True
1,252,65,317,N,True
1,252,280,317,N,True
1,252,103,317,N,True
1,252,59,317,N,True
1,252,123,317,N,True
1,252,322,317,N,True
1,341,322,317,N,True
1,252,82,317,N,True
1,252,265,317,N,True
1,252,186,317,N,True
1,341,186,317,N,True
1,252,128,317,N,True
1,252,297,317,N,True
1,252,122,317,N,True
1,252,313,317,N,True
1,252,212,317,N,True
1,252,324,317,N,True
1,252,79,317,N,True
1,252,277,317,N,True
1,252,308,317,N,True
1,252,66,317,N,True
1,252,31,317,N,True
1,252,223,317,N,True
1,252,104,317,N,True
1,252,345,317,N,True
1,252,142,317,N,True
1,252,169,317,N,True
1,252,21,317,N,True
1,252,261,317,N,True
1,252,55,317,N,True
1,252,238,317,N,True
1,252,0,317,N,True
1,219,0,317,N,True
1,341,0,317,N,True
1,219,154,317,N,True
1,219,147,317,N,True
1,219,reel5__8,317,N,True
1,341,323,317,N,True
1,341,203,317,N,True
1,341,62,317,N,True
1,341,bot0__6,317,N,True
1,341,bot0__8,317,N,True
1,341,reel7__2,317,N,True
1,341,reel8__0,317,N,True
1,341,bot15__4,317,N,True
1,reel2__4,245,318,N,True
1,reel2__4,reel12__6,318,N,True
1,reel13__8,reel3__2,318,N,True
1,reel13__8,330,318,N,True
1,reel13__8,152,318,N,True
1,reel11__5,329,318,N,True
1,reel11__5,248,318,N,True
1,reel11__5,reel13__4,318,N,True
1,180,92,319,N,True
1,180,80,319,N,True
1,180,24,319,N,True
1,180,194,319,N,True
1,180,5,319,N,True
1,180,48,319,N,True
1,180,242,319,N,True
1,180,94,319,N,True
1,180,196,319,N,True
1,180,53,319,N,True
1,180,266,319,N,True
1,180,204,319,N,True
1,180,254,319,N,True
1,180,101,319,N,True
1,180,302,319,N,True
1,180,0,319,N,True
1,145,0,319,N,True
1,180,reel8__8,319,N,True
2,326,17,300,N,False
2,115,17,300,N,False
2,214,17,300,N,False
2,312,17,300,N,False
2,111,17,300,N,False
2,326,144,300,N,False
2,343,144,300,N,False
2,115,144,300,N,False
2,312,144,300,N,False
2,149,144,300,N,False
2,214,140,300,N,False
2,326,140,300,N,False
2,312,140,300,N,False
2,115,140,300,N,False
2,326,116,300,N,False
2,343,116,300,N,False
2,115,116,300,N,False
2,2,116,300,N,False
2,214,116,300,N,False
2,312,116,300,N,False
2,162,116,300,N,False
2,149,116,300,N,False
2,326,137,300,N,False
2,115,137,300,N,False
2,214,137,300,N,False
2,312,137,300,N,False
2,111,137,300,N,False
2,326,bot2__3,300,N,False
2,326,bot4__1,300,N,False
2,326,reel10__5,300,N,False
2,reel7__6,150,300,N,False
2,reel7__6,65,300,N,False
2,reel7__6,bot9__0,300,N,False
2,333,reel5__4,300,N,False
2,333,bot7__0,300,N,False
2,333,bot7__4,300,N,False
2,333,bot13__6,300,N,False
2,343,19,300,N,False
2,214,19,300,N,False
2,312,19,300,N,False
2,115,19,300,N,False
2,343,bot12__5,300,N,False
2,312,220,300,N,False
2,115,220,300,N,False
2,115,reel1__2,300,N,False
2,115,reel6__4,300,N,False
2,115,bot10__6,300,N,False
2,115,reel13__9,300,N,False
2,bot14__2,bot8__3,300,N,False
2,reel14__3,reel9__3,300,N,False
2,214,289,300,N,False
2,149,reel14__8,300,N,False
2,111,337,300,N,False
2,111,93,300,N,False
2,312,243,300,N,False
2,312,151,300,N,False
2,110,reel0__1,300,N,False
2,110,bot3__6,300,N,False
2,110,reel7__7,300,N,False
2,110,reel12__3,300,N,False
2,44,bot9__4,300,N,False
2,44,reel9__1,300,N,False
2,reel1__4,250,301,N,False
2,reel1__4,reel7__0,301,N,False
2,reel1__4,bot11__0,301,N,False
2,106,29,301,N,False
2,106,169,301,N,False
2,106,329,301,N,False
2,106,332,301,N,False
2,106,0,301,N,False
2,106,reel0__9,301,N,False
2,106,reel2__1,301,N,False
2,106,bot7__6,301,N,False
2,106,bot8__0,301,N,False
2,reel3__8,bot10__5,301,N,False
2,252,332,302,N,False
2,104,332,302,N,False
2,142,332,302,N,False
2,21,332,302,N,False
2,67,332,302,N,False
2,252,291,302,N,False
2,252,271,302,N,False
2,104,271,302,N,False
2,186,271,302,N,False
2,318,271,302,N,False
2,142,271,302,N,False
2,342,271,302,N,False
2,21,271,302,N,False
2,261,271,302,N,False
2,67,271,302,N,False
2,239,271,302,N,False
2,252,248,302,N,False
2,67,248,302,N,False
2,21,248,302,N,False
2,252,236,302,N,False
2,186,236,302,N,False
2,142,236,302,N,False
2,318,236,302,N,False
2,21,236,302,N,False
2,67,236,302,N,False
2,252,72,302,N,False
2,67,72,302,N,False
2,239,72,302,N,False
2,252,56,302,N,False
2,104,56,302,N,False
2,186,56,302,N,False
2,142,56,302,N,False
2,342,56,302,N,False
2,21,56,302,N,False
2,261,56,302,N,False
2,67,56,302,N,False
2,239,56,302,N,False
2,252,109,302,N,False
2,104,109,302,N,False
2,186,109,302,N,False
2,142,109,302,N,False
2,21,109,302,N,False
2,67,109,302,N,False
2,239,109,302,N,False
2,252,113,302,N,False
2,104,113,302,N,False
2,186,113,302,N,False
2,142,113,302,N,False
2,342,113,302,N,False
2,261,113,302,N,False
2,67,113,302,N,False
2,239,113,302,N,False
2,252,119,302,N,False
2,318,119,302,N,False
2,342,119,302,N,False
2,21,119,302,N,False
2,261,119,302,N,False
2,67,119,302,N,False
2,239,119,302,N,False
2,252,325,302,N,False
2,104,325,302,N,False
2,186,325,302,N,False
2,342,325,302,N,False
2,21,325,302,N,False
2,261,325,302,N,False
2,67,325,302,N,False
2,239,325,302,N,False
2,252,29,302,N,False
2,252,13,302,N,False
2,342,13,302,N,False
2,261,13,302,N,False
2,21,13,302,N,False
2,67,13,302,N,False
2,239,13,302,N,False
2,252,65,302,N,False
2,261,65,302,N,False
2,252,25,302,N,False
2,104,25,302,N,False
2,186,25,302,N,False
2,21,25,302,N,False
2,67,25,302,N,False
2,239,25,302,N,False
2,252,59,302,N,False
2,186,59,302,N,False
2,342,59,302,N,False
2,261,59,302,N,False
2,239,59,302,N,False
2,252,322,302,N,False
2,104,322,302,N,False
2,186,322,302,N,False
2,142,322,302,N,False
2,342,322,302,N,False
2,21,322,302,N,False
2,67,322,302,N,False
2,239,322,302,N,False
2,252,128,302,N,False
2,104,128,302,N,False
2,67,128,302,N,False
2,186,128,302,N,False
2,252,297,302,N,False
2,142,297,302,N,False
2,261,297,302,N,False
2,21,297,302,N,False
2,67,297,302,N,False
2,252,313,302,N,False
2,342,313,302,N,False
2,261,313,302,N,False
2,21,313,302,N,False
2,67,313,302,N,False
2,239,313,302,N,False
2,252,324,302,N,False
2,67,324,302,N,False
2,252,79,302,N,False
2,67,79,302,N,False
2,252,277,302,N,False
2,104,277,302,N,False
2,186,277,302,N,False
2,142,277,302,N,False
2,342,277,302,N,False
2,21,277,302,N,False
2,67,277,302,N,False
2,239,277,302,N,False
2,252,308,302,N,False
2,142,308,302,N,False
2,67,308,302,N,False
2,21,308,302,N,False
2,252,66,302,N,False
2,142,66,302,N,False
2,21,66,302,N,False
2,67,66,302,N,False
2,239,66,302,N,False
2,252,272,302,N,False
2,186,272,302,N,False
2,21,272,302,N,False
2,67,272,302,N,False
2,239,272,302,N,False
2,252,31,302,N,False
2,142,31,302,N,False
2,67,31,302,N,False
2,21,31,302,N,False
2,252,223,302,N,False
2,186,223,302,N,False
2,342,223,302,N,False
2,21,223,302,N,False
2,261,223,302,N,False
2,67,223,302,N,False
2,239,223,302,N,False
2,252,188,302,N,False
2,104,188,302,N,False
2,186,188,302,N,False
2,142,188,302,N,False
2,342,188,302,N,False
2,21,188,302,N,False
2,67,188,302,N,False
2,239,188,302,N,False
2,252,345,302,N,False
2,186,345,302,N,False
2,142,345,302,N,False
2,21,345,302,N,False
2,261,345,302,N,False
2,67,345,302,N,False
2,252,169,302,N,False
2,104,169,302,N,False
2,142,169,302,N,False
2,318,169,302,N,False
2,21,169,302,N,False
2,67,169,302,N,False
2,239,169,302,N,False
2,252,238,302,N,False
2,239,238,302,N,False
2,261,238,302,N,False
2,342,238,302,N,False
2,252,170,302,N,False
2,186,170,302,N,False
2,142,170,302,N,False
2,342,170,302,N,False
2,21,170,302,N,False
2,67,170,302,N,False
2,239,170,302,N,False
2,252,reel6__9,302,N,False
2,67,344,302,N,False
2,104,344,302,N,False
2,239,344,302,N,False
2,104,203,302,N,False
2,186,203,302,N,False
2,142,203,302,N,False
2,342,203,302,N,False
2,21,203,302,N,False
2,261,203,302,N,False
2,67,203,302,N,False
2,239,203,302,N,False
2,104,reel8__4,302,N,False
2,104,reel12__8,302,N,False
2,186,341,302,N,False
2,186,331,302,N,False
2,186,bot0__4,302,N,False
2,186,reel6__2,302,N,False
2,67,10,302,N,False
2,142,10,302,N,False
2,67,158,302,N,False
2,142,158,302,N,False
2,67,3,302,N,False
2,142,3,302,N,False
2,261,314,302,N,False
2,342,314,302,N,False
2,261,211,302,N,False
2,239,211,302,N,False
2,342,211,302,N,False
2,21,165,302,N,False
2,342,165,302,N,False
2,342,bot0__7,302,N,False
2,342,bot2__4,302,N,False
2,333,20,302,N,False
2,333,149,302,N,False
2,333,343,302,N,False
2,333,214,302,N,False
2,333,162,302,N,False
2,333,reel5__4,302,N,False
2,333,bot7__0,302,N,False
2,333,reel12__9,302,N,False
2,333,bot13__6,302,N,False
2,261,224,302,N,False
2,67,224,302,N,False
2,261,16,302,N,False
2,261,268,302,N,False
2,261,148,302,N,False
2,21,284,302,N,False
2,21,184,302,N,False
2,21,108,302,N,False
2,21,235,302,N,False
2,21,105,302,N,False
2,21,232,302,N,False
2,239,232,302,N,False
2,21,121,302,N,False
2,21,39,302,N,False
2,21,159,302,N,False
2,21,bot9__3,302,N,False
2,112,19,302,N,False
2,67,141,302,N,False
2,239,141,302,N,False
2,67,196,302,N,False
2,67,75,302,N,False
2,67,156,302,N,False
2,67,reel11__3,302,N,False
2,239,276,302,N,False
2,239,176,302,N,False
2,239,60,302,N,False
2,239,231,302,N,False
2,252,332,303,N,False
2,53,332,303,N,False
2,213,332,303,N,False
2,271,332,303,N,False
2,203,332,303,N,False
2,280,332,303,N,False
2,21,332,303,N,False
2,277,332,303,N,False
2,25,332,303,N,False
2,56,332,303,N,False
2,119,332,303,N,False
2,98,332,303,N,False
2,40,332,303,N,False
2,67,332,303,N,False
2,0,332,303,N,False
2,252,334,303,N,False
2,203,334,303,N,False
2,188,334,303,N,False
2,21,334,303,N,False
2,277,334,303,N,False
2,56,334,303,N,False
2,40,334,303,N,False
2,67,334,303,N,False
2,0,334,303,N,False
2,252,26,303,N,False
2,271,26,303,N,False
2,203,26,303,N,False
2,277,26,303,N,False
2,56,26,303,N,False
2,40,26,303,N,False
2,185,26,303,N,False
2,0,26,303,N,False
2,313,26,303,N,False
2,79,26,303,N,False
2,21,26,303,N,False
2,119,26,303,N,False
2,239,26,303,N,False
2,72,26,303,N,False
2,236,26,303,N,False
2,25,26,303,N,False
2,98,26,303,N,False
2,67,26,303,N,False
2,280,26,303,N,False
2,188,26,303,N,False
2,297,26,303,N,False
2,252,248,303,N,False
2,53,248,303,N,False
2,21,248,303,N,False
2,277,248,303,N,False
2,236,248,303,N,False
2,119,248,303,N,False
2,67,248,303,N,False
2,0,248,303,N,False
2,252,338,303,N,False
2,203,338,303,N,False
2,239,338,303,N,False
2,0,338,303,N,False
2,252,109,303,N,False
2,271,109,303,N,False
2,203,109,303,N,False
2,21,109,303,N,False
2,277,109,303,N,False
2,56,109,303,N,False
2,148,109,303,N,False
2,297,109,303,N,False
2,119,109,303,N,False
2,98,109,303,N,False
2,67,109,303,N,False
2,239,109,303,N,False
2,0,109,303,N,False
2,252,250,303,N,False
2,0,250,303,N,False
2,252,113,303,N,False
2,313,113,303,N,False
2,271,113,303,N,False
2,203,113,303,N,False
2,72,113,303,N,False
2,188,113,303,N,False
2,277,113,303,N,False
2,25,113,303,N,False
2,56,113,303,N,False
2,148,113,303,N,False
2,119,113,303,N,False
2,98,113,303,N,False
2,40,113,303,N,False
2,67,113,303,N,False
2,239,113,303,N,False
2,0,113,303,N,False
2,252,161,303,N,False
2,213,161,303,N,False
2,271,161,303,N,False
2,203,161,303,N,False
2,21,161,303,N,False
2,277,161,303,N,False
2,56,161,303,N,False
2,67,161,303,N,False
2,0,161,303,N,False
2,252,325,303,N,False
2,313,325,303,N,False
2,271,325,303,N,False
2,203,325,303,N,False
2,21,325,303,N,False
2,277,325,303,N,False
2,25,325,303,N,False
2,56,325,303,N,False
2,119,325,303,N,False
2,98,325,303,N,False
2,40,325,303,N,False
2,211,325,303,N,False
2,67,325,303,N,False
2,239,325,303,N,False
2,0,325,303,N,False
2,252,29,303,N,False
2,203,29,303,N,False
2,40,29,303,N,False
2,211,29,303,N,False
2,0,29,303,N,False
2,252,200,303,N,False
2,271,200,303,N,False
2,203,200,303,N,False
2,277,200,303,N,False
2,56,200,303,N,False
2,40,200,303,N,False
2,185,200,303,N,False
2,0,200,303,N,False
2,79,200,303,N,False
2,21,200,303,N,False
2,119,200,303,N,False
2,239,200,303,N,False
2,72,200,303,N,False
2,236,200,303,N,False
2,25,200,303,N,False
2,98,200,303,N,False
2,67,200,303,N,False
2,75,200,303,N,False
2,280,200,303,N,False
2,188,200,303,N,False
2,297,200,303,N,False
2,252,13,303,N,False
2,313,13,303,N,False
2,271,13,303,N,False
2,188,13,303,N,False
2,21,13,303,N,False
2,277,13,303,N,False
2,236,13,303,N,False
2,56,13,303,N,False
2,148,13,303,N,False
2,119,13,303,N,False
2,98,13,303,N,False
2,67,13,303,N,False
2,211,13,303,N,False
2,239,13,303,N,False
2,0,13,303,N,False
2,252,103,303,N,False
2,271,103,303,N,False
2,25,103,303,N,False
2,56,103,303,N,False
2,98,103,303,N,False
2,185,103,303,N,False
2,211,103,303,N,False
2,0,103,303,N,False
2,252,123,303,N,False
2,21,123,303,N,False
2,98,123,303,N,False
2,67,123,303,N,False
2,239,123,303,N,False
2,0,123,303,N,False
2,252,128,303,N,False
2,313,128,303,N,False
2,213,128,303,N,False
2,271,128,303,N,False
2,203,128,303,N,False
2,56,128,303,N,False
2,119,128,303,N,False
2,98,128,303,N,False
2,67,128,303,N,False
2,211,128,303,N,False
2,0,128,303,N,False
2,252,315,303,N,False
2,313,315,303,N,False
2,53,315,303,N,False
2,213,315,303,N,False
2,271,315,303,N,False
2,203,315,303,N,False
2,280,315,303,N,False
2,188,315,303,N,False
2,21,315,303,N,False
2,277,315,303,N,False
2,40,315,303,N,False
2,236,315,303,N,False
2,56,315,303,N,False
2,98,315,303,N,False
2,185,315,303,N,False
2,211,315,303,N,False
2,67,315,303,N,False
2,0,315,303,N,False
2,252,308,303,N,False
2,213,308,303,N,False
2,203,308,303,N,False
2,21,308,303,N,False
2,277,308,303,N,False
2,67,308,303,N,False
2,0,308,303,N,False
2,252,31,303,N,False
2,280,31,303,N,False
2,21,31,303,N,False
2,277,31,303,N,False
2,25,31,303,N,False
2,67,31,303,N,False
2,0,31,303,N,False
2,252,223,303,N,False
2,313,223,303,N,False
2,271,223,303,N,False
2,203,223,303,N,False
2,188,223,303,N,False
2,21,223,303,N,False
2,56,223,303,N,False
2,98,223,303,N,False
2,67,223,303,N,False
2,211,223,303,N,False
2,239,223,303,N,False
2,0,223,303,N,False
2,252,104,303,N,False
2,271,104,303,N,False
2,203,104,303,N,False
2,188,104,303,N,False
2,21,104,303,N,False
2,277,104,303,N,False
2,25,104,303,N,False
2,56,104,303,N,False
2,98,104,303,N,False
2,67,104,303,N,False
2,239,104,303,N,False
2,0,104,303,N,False
2,252,345,303,N,False
2,213,345,303,N,False
2,21,345,303,N,False
2,178,345,303,N,False
2,159,345,303,N,False
2,67,345,303,N,False
2,0,345,303,N,False
2,252,142,303,N,False
2,271,142,303,N,False
2,203,142,303,N,False
2,280,142,303,N,False
2,188,142,303,N,False
2,21,142,303,N,False
2,277,142,303,N,False
2,236,142,303,N,False
2,56,142,303,N,False
2,297,142,303,N,False
2,40,142,303,N,False
2,67,142,303,N,False
2,239,142,303,N,False
2,0,142,303,N,False
2,252,169,303,N,False
2,271,169,303,N,False
2,280,169,303,N,False
2,21,169,303,N,False
2,277,169,303,N,False
2,40,169,303,N,False
2,236,169,303,N,False
2,25,169,303,N,False
2,56,169,303,N,False
2,185,169,303,N,False
2,67,169,303,N,False
2,239,169,303,N,False
2,0,169,303,N,False
2,252,261,303,N,False
2,313,261,303,N,False
2,271,261,303,N,False
2,203,261,303,N,False
2,56,261,303,N,False
2,148,261,303,N,False
2,297,261,303,N,False
2,119,261,303,N,False
2,98,261,303,N,False
2,67,261,303,N,False
2,211,261,303,N,False
2,239,261,303,N,False
2,0,261,303,N,False
2,252,55,303,N,False
2,203,55,303,N,False
2,21,55,303,N,False
2,277,55,303,N,False
2,56,55,303,N,False
2,185,55,303,N,False
2,67,55,303,N,False
2,239,55,303,N,False
2,0,55,303,N,False
2,252,342,303,N,False
2,313,342,303,N,False
2,271,342,303,N,False
2,203,342,303,N,False
2,188,342,303,N,False
2,21,342,303,N,False
2,277,342,303,N,False
2,56,342,303,N,False
2,119,342,303,N,False
2,98,342,303,N,False
2,67,342,303,N,False
2,211,342,303,N,False
2,0,342,303,N,False
2,252,238,303,N,False
2,313,238,303,N,False
2,271,238,303,N,False
2,203,238,303,N,False
2,56,238,303,N,False
2,98,238,303,N,False
2,211,238,303,N,False
2,239,238,303,N,False
2,0,238,303,N,False
2,252,170,303,N,False
2,313,170,303,N,False
2,75,170,303,N,False
2,271,170,303,N,False
2,203,170,303,N,False
2,188,170,303,N,False
2,21,170,303,N,False
2,277,170,303,N,False
2,25,170,303,N,False
2,56,170,303,N,False
2,119,170,303,N,False
2,98,170,303,N,False
2,185,170,303,N,False
2,211,170,303,N,False
2,67,170,303,N,False
2,239,170,303,N,False
2,0,170,303,N,False
2,252,reel6__9,303,N,False
2,271,331,303,N,False
2,203,331,303,N,False
2,25,331,303,N,False
2,56,331,303,N,False
2,119,331,303,N,False
2,98,331,303,N,False
2,211,331,303,N,False
2,0,331,303,N,False
2,271,268,303,N,False
2,211,268,303,N,False
2,203,268,303,N,False
2,0,268,303,N,False
2,203,50,303,N,False
2,277,50,303,N,False
2,148,50,303,N,False
2,119,50,303,N,False
2,0,50,303,N,False
2,203,bot3__5,303,N,False
2,203,reel4__6,303,N,False
2,203,bot5__6,303,N,False
2,203,bot6__8,303,N,False
2,213,30,303,N,False
2,271,30,303,N,False
2,188,30,303,N,False
2,236,30,303,N,False
2,178,30,303,N,False
2,56,30,303,N,False
2,0,30,303,N,False
2,271,232,303,N,False
2,280,232,303,N,False
2,72,232,303,N,False
2,21,232,303,N,False
2,25,232,303,N,False
2,56,232,303,N,False
2,40,232,303,N,False
2,239,232,303,N,False
2,0,232,303,N,False
2,271,133,303,N,False
2,280,133,303,N,False
2,188,133,303,N,False
2,236,133,303,N,False
2,40,133,303,N,False
