iteration,sender,receiver,news_id,news_party,news_veracity
1,344,239,1819,N,True
1,104,0,1819,N,True
1,344,0,1819,N,True
1,104,bot1__0,1819,N,True
1,104,reel1__0,1819,N,True
1,104,reel45__7,1819,N,True
1,reel8__5,216,1819,N,True
1,reel8__5,reel11__4,1819,N,True
1,reel8__5,reel17__2,1819,N,True
1,reel8__5,reel31__6,1819,N,True
1,reel8__5,reel41__6,1819,N,True
1,reel8__5,reel59__1,1819,N,True
1,reel8__5,bot77__3,1819,N,True
1,344,257,1819,N,True
1,344,311,1819,N,True
1,344,reel6__4,1819,N,True
1,344,reel7__7,1819,N,True
1,344,reel57__3,1819,N,True
2,bot41__0,reel29__5,1800,N,False
2,38,339,1800,N,False
2,38,248,1800,N,False
2,38,322,1800,N,False
2,38,0,1800,N,False
2,249,0,1800,N,False
2,38,reel7__3,1800,N,False
2,38,reel35__2,1800,N,False
2,38,reel41__4,1800,N,False
2,38,bot42__9,1800,N,False
2,38,bot57__8,1800,N,False
2,38,reel62__8,1800,N,False
2,reel58__7,reel59__6,1800,N,False
2,249,304,1800,N,False
2,249,213,1800,N,False
2,249,180,1800,N,False
2,249,302,1800,N,False
2,249,187,1800,N,False
2,249,254,1800,N,False
2,249,330,1800,N,False
2,249,242,1800,N,False
2,249,194,1800,N,False
2,249,204,1800,N,False
2,249,299,1800,N,False
2,249,53,1800,N,False
2,249,101,1800,N,False
2,249,94,1800,N,False
2,249,80,1800,N,False
2,249,92,1800,N,False
2,249,bot14__7,1800,N,False
2,249,reel19__3,1800,N,False
2,249,reel54__2,1800,N,False
2,249,bot55__2,1800,N,False
2,249,reel86__2,1800,N,False
2,reel18__5,reel5__9,1801,N,False
2,reel18__5,reel5__3,1801,N,False
2,reel18__5,reel10__6,1801,N,False
2,reel16__7,170,1801,N,False
2,reel16__7,reel2__7,1801,N,False
2,reel16__7,77,1801,N,False
2,reel16__7,reel30__2,1801,N,False
2,reel16__7,reel31__9,1801,N,False
2,127,139,1802,N,False
2,reel46__7,139,1802,N,False
2,reel46__7,reel69__1,1802,N,False
2,reel46__7,reel87__4,1802,N,False
2,reel13__7,97,1802,N,False
2,reel13__7,63,1802,N,False
2,reel13__7,bot19__0,1802,N,False
2,reel13__7,reel19__9,1802,N,False
2,reel13__7,bot21__5,1802,N,False
2,reel13__7,reel32__3,1802,N,False
2,reel13__7,bot65__4,1802,N,False
2,bot8__5,47,1802,N,False
2,bot8__5,39,1802,N,False
2,bot8__5,bot57__2,1802,N,False
2,bot24__9,bot3__5,1802,N,False
2,127,135,1802,N,False
2,127,159,1802,N,False
2,127,281,1802,N,False
2,127,108,1802,N,False
2,127,251,1802,N,False
2,127,272,1802,N,False
2,127,184,1802,N,False
2,24,0,1802,N,False
2,127,0,1802,N,False
2,103,0,1802,N,False
2,145,0,1802,N,False
2,127,reel0__3,1802,N,False
2,127,bot63__6,1802,N,False
2,127,reel84__7,1802,N,False
2,103,56,1802,N,False
2,103,339,1802,N,False
2,103,169,1802,N,False
2,103,185,1802,N,False
2,103,136,1802,N,False
2,103,211,1802,N,False
2,103,98,1802,N,False
2,103,200,1802,N,False
2,103,bot1__4,1802,N,False
2,103,reel20__2,1802,N,False
2,103,bot27__6,1802,N,False
2,103,bot41__2,1802,N,False
2,103,reel86__5,1802,N,False
2,reel23__3,reel7__2,1802,N,False
2,reel23__3,reel52__7,1802,N,False
2,24,302,1802,N,False
2,24,53,1802,N,False
2,24,80,1802,N,False
2,24,249,1802,N,False
2,24,299,1802,N,False
2,24,266,1802,N,False
2,24,180,1802,N,False
2,24,94,1802,N,False
2,24,101,1802,N,False
2,24,242,1802,N,False
2,24,bot2__7,1802,N,False
2,24,bot12__8,1802,N,False
2,24,bot41__8,1802,N,False
2,24,bot43__2,1802,N,False
2,24,bot68__8,1802,N,False
2,reel63__7,20,1802,N,False
2,reel63__7,176,1802,N,False
2,reel60__3,reel37__1,1803,N,False
2,reel60__3,155,1803,N,False
2,reel11__2,211,1803,N,False
2,239,211,1803,N,False
2,reel11__2,28,1803,N,False
2,reel11__2,reel12__9,1803,N,False
2,reel11__2,bot25__6,1803,N,False
2,reel11__2,reel64__6,1803,N,False
2,reel11__2,reel73__3,1803,N,False
2,239,172,1803,N,False
2,239,344,1803,N,False
2,239,62,1803,N,False
2,239,223,1803,N,False
2,239,21,1803,N,False
2,239,56,1803,N,False
2,239,276,1803,N,False
2,239,118,1803,N,False
2,239,295,1803,N,False
2,239,212,1803,N,False
2,239,234,1803,N,False
2,239,176,1803,N,False
2,239,325,1803,N,False
2,239,203,1803,N,False
2,239,313,1803,N,False
2,239,232,1803,N,False
2,239,59,1803,N,False
2,239,322,1803,N,False
2,239,199,1803,N,False
2,239,119,1803,N,False
2,239,169,1803,N,False
2,239,261,1803,N,False
2,239,60,1803,N,False
2,239,13,1803,N,False
2,239,304,1803,N,False
2,239,271,1803,N,False
2,239,40,1803,N,False
2,239,338,1803,N,False
2,239,170,1803,N,False
2,239,104,1803,N,False
2,239,231,1803,N,False
2,239,303,1803,N,False
2,239,98,1803,N,False
2,239,142,1803,N,False
2,239,reel5__2,1803,N,False
2,239,reel5__6,1803,N,False
2,239,reel14__5,1803,N,False
2,239,bot26__2,1803,N,False
2,239,bot38__9,1803,N,False
2,239,reel46__1,1803,N,False
2,239,reel67__1,1803,N,False
2,239,reel74__5,1803,N,False
2,239,reel81__1,1803,N,False
2,26,276,1804,N,False
2,9,276,1804,N,False
2,322,276,1804,N,False
2,56,276,1804,N,False
2,122,276,1804,N,False
2,26,277,1804,N,False
2,272,277,1804,N,False
2,9,277,1804,N,False
2,67,277,1804,N,False
2,322,277,1804,N,False
2,56,277,1804,N,False
2,119,277,1804,N,False
2,122,277,1804,N,False
2,9,3,1804,N,False
2,26,3,1804,N,False
2,67,3,1804,N,False
2,122,3,1804,N,False
2,9,334,1804,N,False
2,26,334,1804,N,False
2,56,334,1804,N,False
2,67,334,1804,N,False
2,322,257,1804,N,False
2,26,257,1804,N,False
2,272,257,1804,N,False
2,322,158,1804,N,False
2,26,158,1804,N,False
2,67,158,1804,N,False
2,26,199,1804,N,False
2,9,199,1804,N,False
2,67,199,1804,N,False
2,322,199,1804,N,False
2,56,199,1804,N,False
2,119,199,1804,N,False
2,322,118,1804,N,False
2,26,118,1804,N,False
2,56,118,1804,N,False
2,67,118,1804,N,False
2,26,72,1804,N,False
2,272,72,1804,N,False
2,9,72,1804,N,False
2,67,72,1804,N,False
2,56,72,1804,N,False
2,26,239,1804,N,False
2,272,239,1804,N,False
2,67,239,1804,N,False
2,322,239,1804,N,False
2,56,239,1804,N,False
2,119,239,1804,N,False
2,122,239,1804,N,False
2,26,169,1804,N,False
2,185,169,1804,N,False
2,9,169,1804,N,False
2,67,169,1804,N,False
2,322,169,1804,N,False
2,56,169,1804,N,False
2,122,169,1804,N,False
2,26,325,1804,N,False
2,67,325,1804,N,False
2,56,325,1804,N,False
2,119,325,1804,N,False
2,122,325,1804,N,False
2,26,55,1804,N,False
2,185,55,1804,N,False
2,67,55,1804,N,False
2,56,55,1804,N,False
2,122,55,1804,N,False
2,26,304,1804,N,False
2,272,304,1804,N,False
2,9,304,1804,N,False
2,67,304,1804,N,False
2,322,304,1804,N,False
2,56,304,1804,N,False
2,122,304,1804,N,False
2,26,40,1804,N,False
2,272,40,1804,N,False
2,67,40,1804,N,False
2,322,40,1804,N,False
2,56,40,1804,N,False
2,26,298,1804,N,False
2,56,298,1804,N,False
2,9,295,1804,N,False
2,26,295,1804,N,False
2,26,79,1804,N,False
2,272,79,1804,N,False
2,185,79,1804,N,False
2,9,79,1804,N,False
2,67,79,1804,N,False
2,119,79,1804,N,False
2,26,170,1804,N,False
2,185,170,1804,N,False
2,9,170,1804,N,False
2,67,170,1804,N,False
2,322,170,1804,N,False
2,56,170,1804,N,False
2,119,170,1804,N,False
2,122,170,1804,N,False
2,322,133,1804,N,False
2,9,133,1804,N,False
2,26,133,1804,N,False
2,26,332,1804,N,False
2,67,332,1804,N,False
2,56,332,1804,N,False
2,119,332,1804,N,False
2,122,332,1804,N,False
2,26,62,1804,N,False
2,67,62,1804,N,False
2,322,62,1804,N,False
2,56,62,1804,N,False
2,122,62,1804,N,False
2,26,224,1804,N,False
2,9,224,1804,N,False
2,67,224,1804,N,False
2,322,224,1804,N,False
2,122,224,1804,N,False
2,26,212,1804,N,False
2,56,212,1804,N,False
2,67,212,1804,N,False
2,26,285,1804,N,False
2,272,285,1804,N,False
2,185,285,1804,N,False
2,9,285,1804,N,False
2,67,285,1804,N,False
2,322,285,1804,N,False
2,56,285,1804,N,False
2,119,285,1804,N,False
2,122,285,1804,N,False
2,26,bot13__4,1804,N,False
2,26,reel16__4,1804,N,False
2,26,reel29__5,1804,N,False
2,26,reel33__3,1804,N,False
2,272,159,1804,N,False
2,272,346,1804,N,False
2,322,329,1804,N,False
2,9,329,1804,N,False
2,119,329,1804,N,False
2,272,329,1804,N,False
2,272,108,1804,N,False
2,272,211,1804,N,False
2,56,211,1804,N,False
2,272,213,1804,N,False
2,67,213,1804,N,False
2,322,213,1804,N,False
2,56,213,1804,N,False
2,122,213,1804,N,False
2,9,148,1804,N,False
2,119,148,1804,N,False
2,272,148,1804,N,False
2,185,148,1804,N,False
2,272,281,1804,N,False
2,122,281,1804,N,False
2,272,127,1804,N,False
2,272,75,1804,N,False
2,9,75,1804,N,False
2,67,75,1804,N,False
2,322,75,1804,N,False
2,56,75,1804,N,False
2,9,258,1804,N,False
2,272,258,1804,N,False
2,272,184,1804,N,False
2,272,bot2__1,1804,N,False
2,272,reel55__6,1804,N,False
2,272,reel71__2,1804,N,False
2,185,274,1804,N,False
2,122,274,1804,N,False
2,56,103,1804,N,False
2,185,103,1804,N,False
2,185,22,1804,N,False
2,185,reel16__9,1804,N,False
2,185,reel36__8,1804,N,False
2,185,reel69__7,1804,N,False
2,9,342,1804,N,False
2,67,342,1804,N,False
2,322,342,1804,N,False
2,56,342,1804,N,False
2,119,342,1804,N,False
2,122,342,1804,N,False
2,9,bot12__2,1804,N,False
2,9,bot25__8,1804,N,False
2,9,reel71__3,1804,N,False
2,reel23__9,139,1804,N,False
2,322,136,1804,N,False
2,56,136,1804,N,False
2,67,136,1804,N,False
2,122,136,1804,N,False
2,322,303,1804,N,False
2,56,303,1804,N,False
2,67,303,1804,N,False
2,122,303,1804,N,False
2,67,bot5__6,1804,N,False
2,bot25__2,254,1804,N,False
2,bot25__2,bot11__0,1804,N,False
2,322,53,1804,N,False
2,322,60,1804,N,False
2,56,60,1804,N,False
2,322,126,1804,N,False
2,322,246,1804,N,False
2,322,242,1804,N,False
2,322,339,1804,N,False
2,119,339,1804,N,False
2,322,87,1804,N,False
2,322,38,1804,N,False
2,322,reel4__0,1804,N,False
2,322,bot62__2,1804,N,False
2,322,bot79__0,1804,N,False
2,56,238,1804,N,False
2,119,132,1804,N,False
2,56,132,1804,N,False
2,56,59,1804,N,False
2,119,331,1804,N,False
2,56,331,1804,N,False
2,56,222,1804,N,False
2,56,reel71__9,1804,N,False
2,119,208,1804,N,False
2,119,269,1804,N,False
2,119,27,1804,N,False
2,119,163,1804,N,False
2,119,229,1804,N,False
2,119,bot10__9,1804,N,False
2,119,reel36__7,1804,N,False
2,119,bot57__4,1804,N,False
2,119,bot85__4,1804,N,False
2,147,89,1804,N,False
2,147,reel70__9,1804,N,False
2,122,235,1804,N,False
2,122,251,1804,N,False
2,122,bot0__2,1804,N,False
2,122,bot21__9,1804,N,False
2,122,bot28__9,1804,N,False
2,122,bot56__9,1804,N,False
2,122,reel77__2,1804,N,False
2,122,bot86__6,1804,N,False
2,reel3__9,149,1805,N,False
2,reel3__9,51,1805,N,False
2,reel3__9,bot63__8,1805,N,False
2,reel3__9,reel81__9,1805,N,False
2,reel3__9,reel86__5,1805,N,False
2,bot19__5,156,1805,N,False
2,bot19__5,bot11__1,1805,N,False
2,bot19__5,bot8__8,1805,N,False
2,bot7__4,reel2__0,1805,N,False
2,bot50__9,reel2__9,1807,N,False
2,bot50__9,reel23__5,1807,N,False
2,bot36__6,reel30__8,1807,N,False
2,30,304,1809,N,False
2,30,303,1809,N,False
2,30,56,1809,N,False
2,30,200,1809,N,False
2,30,48,1809,N,False
2,30,188,1809,N,False
2,30,322,1809,N,False
2,30,236,1809,N,False
2,30,329,1809,N,False
2,30,331,1809,N,False
2,30,bot11__0,1809,N,False
2,30,bot28__5,1809,N,False
2,30,reel50__8,1809,N,False
2,bot67__4,bot20__4,1809,N,False
2,bot67__4,bot66__2,1809,N,False
2,bot67__4,bot82__6,1809,N,False
2,bot88__2,reel51__9,1810,N,True
2,reel73__0,183,1810,N,True
2,0,183,1810,N,True
2,reel73__0,reel79__6,1810,N,True
2,reel0__3,8,1810,N,True
2,0,8,1810,N,True
2,reel0__3,127,1810,N,True
2,0,127,1810,N,True
2,reel0__3,bot24__7,1810,N,True
2,reel0__3,reel34__0,1810,N,True
2,reel0__3,reel48__1,1810,N,True
2,reel0__3,reel89__9,1810,N,True
2,0,29,1810,N,True
2,reel10__7,29,1810,N,True
2,reel10__7,reel44__0,1810,N,True
2,0,298,1810,N,True
2,reel8__4,298,1810,N,True
2,339,277,1810,N,True
2,170,277,1810,N,True
2,322,277,1810,N,True
2,0,277,1810,N,True
2,reel8__4,277,1810,N,True
2,reel8__4,reel26__5,1810,N,True
2,bot20__5,bot43__8,1810,N,True
2,reel8__4,bot43__8,1810,N,True
2,145,reel51__3,1810,N,True
2,reel8__4,reel51__3,1810,N,True
2,reel8__4,bot79__6,1810,N,True
2,0,3,1810,N,True
2,170,3,1810,N,True
2,0,176,1810,N,True
2,170,176,1810,N,True
2,322,56,1810,N,True
2,0,56,1810,N,True
2,170,56,1810,N,True
2,0,223,1810,N,True
2,246,223,1810,N,True
2,170,223,1810,N,True
2,0,274,1810,N,True
2,170,274,1810,N,True
2,322,142,1810,N,True
2,0,142,1810,N,True
2,170,142,1810,N,True
2,54,119,1810,N,True
2,0,119,1810,N,True
2,339,119,1810,N,True
2,170,119,1810,N,True
2,322,290,1810,N,True
2,0,290,1810,N,True
2,170,290,1810,N,True
2,322,200,1810,N,True
2,0,200,1810,N,True
2,170,200,1810,N,True
2,322,21,1810,N,True
2,0,21,1810,N,True
2,170,21,1810,N,True
2,322,250,1810,N,True
2,0,250,1810,N,True
2,170,250,1810,N,True
2,0,124,1810,N,True
2,170,124,1810,N,True
2,322,128,1810,N,True
2,0,128,1810,N,True
2,170,128,1810,N,True
2,322,342,1810,N,True
2,0,342,1810,N,True
2,170,342,1810,N,True
2,322,203,1810,N,True
2,0,203,1810,N,True
2,170,203,1810,N,True
2,0,82,1810,N,True
2,170,82,1810,N,True
2,322,9,1810,N,True
2,0,9,1810,N,True
2,170,9,1810,N,True
2,322,185,1810,N,True
2,0,185,1810,N,True
2,170,185,1810,N,True
2,322,85,1810,N,True
2,0,85,1810,N,True
2,170,85,1810,N,True
2,322,26,1810,N,True
2,0,26,1810,N,True
2,170,26,1810,N,True
2,0,98,1810,N,True
2,170,98,1810,N,True
2,322,75,1810,N,True
2,0,75,1810,N,True
2,170,75,1810,N,True
2,322,67,1810,N,True
2,0,67,1810,N,True
2,170,67,1810,N,True
2,322,239,1810,N,True
2,0,239,1810,N,True
2,170,239,1810,N,True
2,322,25,1810,N,True
2,246,25,1810,N,True
2,0,25,1810,N,True
2,170,25,1810,N,True
2,322,323,1810,N,True
2,0,323,1810,N,True
2,170,323,1810,N,True
2,322,341,1810,N,True
2,0,341,1810,N,True
2,170,341,1810,N,True
2,0,211,1810,N,True
2,170,211,1810,N,True
2,322,252,1810,N,True
2,0,252,1810,N,True
2,170,252,1810,N,True
2,170,bot1__2,1810,N,True
2,170,bot14__1,1810,N,True
2,170,reel16__7,1810,N,True
2,170,bot41__7,1810,N,True
2,170,reel49__2,1810,N,True
2,reel56__6,reel15__9,1810,N,True
2,90,reel15__9,1810,N,True
2,reel56__6,reel50__0,1810,N,True
2,reel56__6,reel73__3,1810,N,True
2,322,45,1810,N,True
2,0,45,1810,N,True
2,322,136,1810,N,True
2,246,136,1810,N,True
2,339,136,1810,N,True
2,0,136,1810,N,True
2,322,60,1810,N,True
2,0,60,1810,N,True
2,322,161,1810,N,True
2,339,161,1810,N,True
2,0,161,1810,N,True
2,322,118,1810,N,True
2,0,118,1810,N,True
2,322,303,1810,N,True
2,0,303,1810,N,True
2,322,297,1810,N,True
2,0,297,1810,N,True
2,322,30,1810,N,True
2,0,30,1810,N,True
2,322,221,1810,N,True
2,0,221,1810,N,True
2,322,308,1810,N,True
2,246,308,1810,N,True
2,0,308,1810,N,True
2,322,276,1810,N,True
2,0,276,1810,N,True
2,322,158,1810,N,True
2,339,158,1810,N,True
2,0,158,1810,N,True
2,322,178,1810,N,True
2,206,178,1810,N,True
2,0,178,1810,N,True
2,322,7,1810,N,True
2,246,7,1810,N,True
2,339,7,1810,N,True
2,0,7,1810,N,True
2,54,329,1810,N,True
2,322,329,1810,N,True
2,0,329,1810,N,True
2,322,345,1810,N,True
2,0,345,1810,N,True
2,322,224,1810,N,True
2,0,224,1810,N,True
2,322,87,1810,N,True
2,246,87,1810,N,True
2,339,87,1810,N,True
2,0,87,1810,N,True
2,322,199,1810,N,True
2,0,199,1810,N,True
2,322,280,1810,N,True
2,0,280,1810,N,True
2,322,232,1810,N,True
