iteration,sender,receiver,news_id,news_party,news_veracity
1,56,221,922,N,False
1,56,136,922,N,False
1,56,211,922,N,False
1,56,122,922,N,False
1,56,199,922,N,False
1,56,298,922,N,False
1,56,60,922,N,False
1,56,212,922,N,False
1,56,341,922,N,False
1,56,222,922,N,False
1,56,313,922,N,False
1,56,277,922,N,False
1,56,231,922,N,False
1,56,142,922,N,False
1,56,304,922,N,False
1,56,40,922,N,False
1,56,118,922,N,False
1,56,276,922,N,False
1,56,200,922,N,False
1,56,291,922,N,False
1,56,186,922,N,False
1,56,303,922,N,False
1,56,325,922,N,False
1,56,285,922,N,False
1,56,172,922,N,False
1,56,213,922,N,False
1,56,261,922,N,False
1,56,113,922,N,False
1,56,271,922,N,False
1,56,bot14__1,922,N,False
1,56,bot45__2,922,N,False
1,207,322,923,N,False
1,207,56,923,N,False
1,207,0,923,N,False
1,207,reel19__0,923,N,False
1,207,reel37__7,923,N,False
1,313,63,924,N,False
1,313,265,924,N,False
1,313,146,924,N,False
1,313,21,924,N,False
1,313,203,924,N,False
1,313,172,924,N,False
1,313,26,924,N,False
1,313,119,924,N,False
1,313,128,924,N,False
1,313,199,924,N,False
1,313,285,924,N,False
1,313,315,924,N,False
1,313,60,924,N,False
1,313,98,924,N,False
1,313,56,924,N,False
1,313,13,924,N,False
1,313,170,924,N,False
1,313,339,924,N,False
1,313,118,924,N,False
1,313,113,924,N,False
1,313,271,924,N,False
1,313,67,924,N,False
1,313,325,924,N,False
1,313,211,924,N,False
1,313,39,924,N,False
1,313,84,924,N,False
1,313,223,924,N,False
1,313,238,924,N,False
1,313,bot0__6,924,N,False
1,313,bot40__5,924,N,False
1,bot44__9,reel2__4,925,N,False
1,bot44__9,reel11__6,925,N,False
1,bot36__5,230,925,N,False
1,bot36__5,bot45__9,925,N,False
1,bot31__1,reel0__5,926,N,False
1,bot31__1,bot29__2,926,N,False
1,bot43__7,reel35__5,927,N,False
1,bot43__7,bot17__0,927,N,False
1,bot43__7,reel26__6,927,N,False
1,201,259,927,N,False
1,201,91,927,N,False
1,201,0,927,N,False
1,201,reel4__0,927,N,False
1,201,reel4__1,927,N,False
1,201,reel7__0,927,N,False
1,201,reel18__4,927,N,False
1,201,reel19__8,927,N,False
1,201,bot22__7,927,N,False
1,bot9__1,59,928,N,False
1,bot9__1,reel0__7,928,N,False
1,bot29__2,bot13__8,929,N,False
1,105,9,930,N,True
1,105,277,930,N,True
1,105,236,930,N,True
1,105,21,930,N,True
1,105,280,930,N,True
1,105,257,930,N,True
1,105,315,930,N,True
1,105,69,930,N,True
1,105,148,930,N,True
1,105,25,930,N,True
1,105,39,930,N,True
1,105,119,930,N,True
1,105,reel21__1,930,N,True
1,105,reel34__7,930,N,True
1,105,reel35__5,930,N,True
1,105,reel38__6,930,N,True
1,reel29__3,reel27__5,930,N,True
1,reel29__3,reel20__5,930,N,True
1,reel29__3,bot35__7,930,N,True
1,230,70,931,N,True
1,230,23,931,N,True
1,230,41,931,N,True
1,230,97,931,N,True
1,230,307,931,N,True
1,230,71,931,N,True
1,230,253,931,N,True
1,230,214,931,N,True
1,230,bot36__5,931,N,True
1,reel31__2,reel24__2,931,N,True
1,reel31__2,reel30__6,931,N,True
1,reel41__1,182,931,N,True
1,reel41__1,reel8__4,931,N,True
1,reel41__1,reel23__6,931,N,True
1,274,170,932,N,True
1,274,188,932,N,True
1,274,122,932,N,True
1,274,341,932,N,True
1,274,96,932,N,True
1,274,185,932,N,True
1,274,75,932,N,True
1,274,40,932,N,True
1,274,85,932,N,True
1,274,3,932,N,True
1,274,200,932,N,True
1,274,0,932,N,True
1,274,bot6__1,932,N,True
1,reel42__8,reel19__3,932,N,True
1,reel42__8,reel23__6,932,N,True
1,reel42__8,156,932,N,True
1,reel42__8,reel44__3,932,N,True
1,67,56,933,N,True
1,67,141,933,N,True
1,67,342,933,N,True
1,67,69,933,N,True
1,67,142,933,N,True
1,67,196,933,N,True
1,67,55,933,N,True
1,67,104,933,N,True
1,67,332,933,N,True
1,67,136,933,N,True
1,67,203,933,N,True
1,67,290,933,N,True
1,67,188,933,N,True
1,67,119,933,N,True
1,67,9,933,N,True
1,67,186,933,N,True
1,67,272,933,N,True
1,67,62,933,N,True
1,67,265,933,N,True
1,67,156,933,N,True
1,67,113,933,N,True
1,67,323,933,N,True
1,67,252,933,N,True
1,67,224,933,N,True
1,67,271,933,N,True
1,67,134,933,N,True
1,67,26,933,N,True
1,67,280,933,N,True
1,67,128,933,N,True
1,67,213,933,N,True
1,67,344,933,N,True
1,67,277,933,N,True
1,67,304,933,N,True
1,67,21,933,N,True
1,67,322,933,N,True
1,67,79,933,N,True
1,67,25,933,N,True
1,67,303,933,N,True
1,67,185,933,N,True
1,67,10,933,N,True
1,67,199,933,N,True
1,67,223,933,N,True
1,67,82,933,N,True
1,67,169,933,N,True
1,67,308,933,N,True
1,67,315,933,N,True
1,67,118,933,N,True
1,67,98,933,N,True
1,67,161,933,N,True
1,67,40,933,N,True
1,67,0,933,N,True
1,67,reel11__3,933,N,True
1,67,reel11__7,933,N,True
1,67,bot12__8,933,N,True
1,67,reel12__1,933,N,True
1,67,bot30__7,933,N,True
1,reel17__7,reel22__5,933,N,True
1,reel17__7,bot46__2,933,N,True
1,reel17__8,10,934,N,True
1,reel17__8,171,934,N,True
1,reel18__9,reel10__8,934,N,True
1,reel32__0,reel24__9,934,N,True
1,reel32__0,196,934,N,True
1,252,332,935,N,True
1,13,332,935,N,True
1,252,334,935,N,True
1,252,291,935,N,True
1,252,271,935,N,True
1,13,271,935,N,True
1,252,9,935,N,True
1,252,26,935,N,True
1,13,26,935,N,True
1,252,248,935,N,True
1,252,338,935,N,True
1,252,239,935,N,True
1,13,239,935,N,True
1,252,72,935,N,True
1,252,56,935,N,True
1,13,56,935,N,True
1,252,109,935,N,True
1,13,109,935,N,True
1,252,134,935,N,True
1,252,250,935,N,True
1,252,113,935,N,True
1,252,161,935,N,True
1,252,325,935,N,True
1,13,325,935,N,True
1,252,29,935,N,True
1,252,200,935,N,True
1,252,172,935,N,True
1,13,172,935,N,True
1,252,65,935,N,True
1,13,65,935,N,True
1,252,25,935,N,True
1,252,103,935,N,True
1,252,123,935,N,True
1,252,322,935,N,True
1,252,67,935,N,True
1,13,67,935,N,True
1,252,82,935,N,True
1,13,82,935,N,True
1,252,265,935,N,True
1,13,265,935,N,True
1,252,186,935,N,True
1,252,128,935,N,True
1,252,297,935,N,True
1,252,122,935,N,True
1,252,313,935,N,True
1,13,313,935,N,True
1,252,212,935,N,True
1,252,324,935,N,True
1,252,98,935,N,True
1,13,98,935,N,True
1,252,277,935,N,True
1,13,277,935,N,True
1,252,308,935,N,True
1,252,66,935,N,True
1,252,272,935,N,True
1,252,285,935,N,True
1,252,223,935,N,True
1,13,223,935,N,True
1,252,118,935,N,True
1,13,118,935,N,True
1,252,188,935,N,True
1,13,188,935,N,True
1,252,304,935,N,True
1,13,304,935,N,True
1,252,104,935,N,True
1,252,345,935,N,True
1,252,142,935,N,True
1,252,169,935,N,True
1,252,21,935,N,True
1,13,21,935,N,True
1,252,261,935,N,True
1,13,261,935,N,True
1,252,342,935,N,True
1,13,342,935,N,True
1,252,238,935,N,True
1,13,238,935,N,True
1,252,170,935,N,True
1,252,0,935,N,True
1,13,0,935,N,True
1,95,0,935,N,True
1,252,reel6__9,935,N,True
1,252,reel15__7,935,N,True
1,13,211,935,N,True
1,13,bot8__4,935,N,True
1,13,bot10__7,935,N,True
1,13,reel15__1,935,N,True
1,13,bot17__6,935,N,True
1,13,reel23__7,935,N,True
1,95,327,935,N,True
1,95,319,935,N,True
1,95,147,935,N,True
1,95,89,935,N,True
1,95,6,935,N,True
1,95,bot1__0,935,N,True
1,95,bot1__2,935,N,True
1,95,reel1__4,935,N,True
1,95,bot17__8,935,N,True
1,95,reel23__6,935,N,True
1,95,reel25__9,935,N,True
1,95,reel29__9,935,N,True
1,95,reel32__9,935,N,True
1,reel4__3,181,936,N,True
1,reel4__3,bot7__9,936,N,True
1,reel4__3,reel9__1,936,N,True
1,44,reel9__1,936,N,True
1,44,20,936,N,True
1,44,343,936,N,True
1,44,312,936,N,True
1,44,41,936,N,True
1,44,0,936,N,True
1,44,bot9__4,936,N,True
1,44,bot19__6,936,N,True
1,44,reel35__5,936,N,True
1,174,112,937,N,True
1,174,19,937,N,True
1,174,0,937,N,True
1,174,bot12__5,937,N,True
1,reel36__0,2,937,N,True
1,reel36__0,reel18__6,937,N,True
1,reel36__0,347,937,N,True
1,reel6__3,94,937,N,True
1,reel6__3,28,937,N,True
1,reel6__3,reel10__1,937,N,True
1,reel6__3,bot14__0,937,N,True
1,reel6__3,reel14__6,937,N,True
1,reel6__3,bot28__1,937,N,True
1,reel31__2,reel24__2,938,N,True
1,reel35__3,241,938,N,True
1,reel35__3,46,938,N,True
1,reel35__3,bot37__2,938,N,True
1,312,137,939,N,True
1,312,243,939,N,True
1,312,326,939,N,True
1,312,262,939,N,True
1,312,14,939,N,True
1,312,44,939,N,True
1,312,226,939,N,True
1,312,116,939,N,True
1,312,305,939,N,True
1,312,20,939,N,True
1,312,17,939,N,True
1,312,140,939,N,True
1,312,343,939,N,True
1,312,214,939,N,True
1,312,162,939,N,True
1,312,144,939,N,True
1,312,0,939,N,True
1,312,reel18__5,939,N,True
1,312,reel30__1,939,N,True
2,329,324,920,N,False
2,329,291,920,N,False
2,272,291,920,N,False
2,329,150,920,N,False
2,329,54,920,N,False
2,48,54,920,N,False
2,329,106,920,N,False
2,329,30,920,N,False
2,48,30,920,N,False
2,329,40,920,N,False
2,272,40,920,N,False
2,329,204,920,N,False
2,57,204,920,N,False
2,80,204,920,N,False
2,346,204,920,N,False
2,329,315,920,N,False
2,80,315,920,N,False
2,329,322,920,N,False
2,48,322,920,N,False
2,329,16,920,N,False
2,329,172,920,N,False
2,329,280,920,N,False
2,272,280,920,N,False
2,329,bot4__0,920,N,False
2,329,bot5__6,920,N,False
2,48,126,920,N,False
2,48,88,920,N,False
2,80,88,920,N,False
2,48,203,920,N,False
2,272,203,920,N,False
2,48,180,920,N,False
2,80,180,920,N,False
2,346,180,920,N,False
2,48,330,920,N,False
2,80,330,920,N,False
2,346,330,920,N,False
2,48,302,920,N,False
2,57,302,920,N,False
2,346,302,920,N,False
2,80,187,920,N,False
2,346,187,920,N,False
2,57,24,920,N,False
2,80,24,920,N,False
2,346,24,920,N,False
2,80,101,920,N,False
2,346,101,920,N,False
2,80,266,920,N,False
2,346,266,920,N,False
2,80,194,920,N,False
2,346,194,920,N,False
2,57,249,920,N,False
2,80,249,920,N,False
2,346,249,920,N,False
2,57,213,920,N,False
2,80,213,920,N,False
2,272,213,920,N,False
2,80,reel30__7,920,N,False
2,284,21,920,N,False
2,108,21,920,N,False
2,127,21,920,N,False
2,197,21,920,N,False
2,272,21,920,N,False
2,184,21,920,N,False
2,281,21,920,N,False
2,127,bot21__9,920,N,False
2,127,bot28__8,920,N,False
2,108,bot3__3,920,N,False
2,108,reel16__2,920,N,False
2,108,bot22__9,920,N,False
2,272,bot22__9,920,N,False
2,284,reel8__3,920,N,False
2,284,reel9__0,920,N,False
2,284,reel17__3,920,N,False
2,284,bot18__0,920,N,False
2,135,reel0__6,920,N,False
2,135,reel14__0,920,N,False
2,135,bot30__6,920,N,False
2,57,277,920,N,False
2,272,277,920,N,False
2,57,bot21__3,920,N,False
2,57,bot35__1,920,N,False
2,reel45__4,reel17__4,920,N,False
2,139,bot11__8,920,N,False
2,139,bot36__6,920,N,False
2,197,reel38__1,920,N,False
2,309,reel17__6,920,N,False
2,272,186,920,N,False
2,272,105,920,N,False
2,272,304,920,N,False
2,272,67,920,N,False
2,272,285,920,N,False
2,272,297,920,N,False
2,272,257,920,N,False
2,272,98,920,N,False
2,272,252,920,N,False
2,272,156,920,N,False
2,272,239,920,N,False
2,272,79,920,N,False
2,272,188,920,N,False
2,272,141,920,N,False
2,272,reel11__2,920,N,False
2,272,bot15__3,920,N,False
2,272,bot16__6,920,N,False
2,184,reel26__3,920,N,False
2,184,bot35__0,920,N,False
2,184,reel36__4,920,N,False
2,281,bot28__7,920,N,False
2,281,bot36__2,920,N,False
2,bot21__6,bot18__6,920,N,False
2,bot21__6,bot25__7,920,N,False
2,346,254,920,N,False
2,346,reel15__1,920,N,False
2,reel13__8,152,921,N,False
2,reel13__8,reel15__8,921,N,False
2,reel13__8,bot18__7,921,N,False
2,269,58,921,N,False
2,269,329,921,N,False
2,269,100,921,N,False
2,269,81,921,N,False
2,269,reel17__5,921,N,False
2,142,236,922,N,False
2,271,236,922,N,False
2,141,236,922,N,False
2,276,236,922,N,False
2,186,236,922,N,False
2,169,236,922,N,False
2,88,236,922,N,False
2,21,236,922,N,False
2,200,236,922,N,False
2,272,236,922,N,False
2,26,236,922,N,False
2,62,236,922,N,False
2,304,236,922,N,False
2,213,236,922,N,False
2,122,236,922,N,False
2,67,236,922,N,False
2,30,236,922,N,False
2,297,236,922,N,False
2,322,236,922,N,False
2,303,236,922,N,False
2,142,345,922,N,False
2,186,345,922,N,False
2,213,345,922,N,False
2,261,345,922,N,False
2,122,345,922,N,False
2,21,345,922,N,False
2,322,345,922,N,False
2,285,345,922,N,False
2,159,345,922,N,False
2,303,345,922,N,False
2,67,345,922,N,False
2,142,158,922,N,False
2,304,158,922,N,False
2,60,158,922,N,False
2,325,158,922,N,False
2,132,158,922,N,False
2,332,158,922,N,False
2,232,158,922,N,False
2,113,158,922,N,False
2,322,158,922,N,False
2,40,158,922,N,False
2,67,158,922,N,False
2,26,158,922,N,False
2,291,158,922,N,False
2,142,280,922,N,False
2,271,280,922,N,False
2,141,280,922,N,False
2,277,280,922,N,False
2,232,280,922,N,False
2,332,280,922,N,False
2,40,280,922,N,False
2,185,280,922,N,False
2,169,280,922,N,False
2,21,280,922,N,False
2,200,280,922,N,False
2,272,280,922,N,False
2,26,280,922,N,False
2,304,280,922,N,False
2,122,280,922,N,False
2,67,280,922,N,False
2,291,280,922,N,False
2,231,280,922,N,False
2,297,280,922,N,False
2,322,280,922,N,False
2,221,45,922,N,False
2,142,45,922,N,False
2,186,45,922,N,False
2,104,45,922,N,False
2,122,45,922,N,False
2,132,45,922,N,False
2,200,45,922,N,False
2,322,45,922,N,False
2,67,45,922,N,False
2,303,45,922,N,False
2,142,123,922,N,False
2,186,123,922,N,False
2,104,123,922,N,False
2,261,123,922,N,False
2,122,123,922,N,False
2,21,123,922,N,False
2,200,123,922,N,False
2,67,123,922,N,False
2,26,123,922,N,False
2,62,133,922,N,False
2,271,133,922,N,False
2,141,133,922,N,False
2,276,133,922,N,False
2,232,133,922,N,False
2,322,133,922,N,False
2,40,133,922,N,False
2,26,133,922,N,False
2,271,79,922,N,False
2,200,79,922,N,False
2,272,79,922,N,False
2,185,79,922,N,False
2,67,79,922,N,False
2,26,79,922,N,False
2,271,176,922,N,False
2,170,176,922,N,False
2,122,176,922,N,False
2,128,176,922,N,False
2,26,176,922,N,False
2,62,224,922,N,False
2,304,224,922,N,False
2,271,224,922,N,False
2,213,224,922,N,False
2,141,224,922,N,False
2,261,224,922,N,False
2,122,224,922,N,False
2,276,224,922,N,False
2,232,224,922,N,False
2,332,224,922,N,False
2,200,224,922,N,False
2,322,224,922,N,False
2,40,224,922,N,False
2,67,224,922,N,False
2,26,224,922,N,False
2,291,224,922,N,False
2,30,224,922,N,False
2,313,314,922,N,False
2,199,314,922,N,False
2,271,314,922,N,False
2,161,314,922,N,False
2,261,314,922,N,False
2,271,reel5__1,922,N,False
2,238,reel5__1,922,N,False
2,186,reel6__2,922,N,False
2,271,reel6__2,922,N,False
2,67,reel11__3,922,N,False
2,271,reel11__3,922,N,False
2,271,bot15__5,922,N,False
2,271,bot24__4,922,N,False
2,304,257,922,N,False
2,141,257,922,N,False
2,169,257,922,N,False
2,322,257,922,N,False
2,272,257,922,N,False
2,40,257,922,N,False
2,26,257,922,N,False
2,332,38,922,N,False
2,322,38,922,N,False
2,141,38,922,N,False
2,75,258,922,N,False
2,141,258,922,N,False
2,161,258,922,N,False
2,272,258,922,N,False
2,40,258,922,N,False
2,291,258,922,N,False
2,141,bot5__4,922,N,False
2,291,reel28__5,922,N,False
2,141,reel28__5,922,N,False
2,304,324,922,N,False
2,213,324,922,N,False
2,199,324,922,N,False
2,331,324,922,N,False
2,277,324,922,N,False
2,238,324,922,N,False
2,297,324,922,N,False
2,332,324,922,N,False
2,200,324,922,N,False
2,118,324,922,N,False
2,67,324,922,N,False
2,136,324,922,N,False
2,331,73,922,N,False
2,88,73,922,N,False
2,30,73,922,N,False
2,331,16,922,N,False
2,172,16,922,N,False
2,332,16,922,N,False
2,118,16,922,N,False
2,261,16,922,N,False
2,331,bot17__7,922,N,False
2,67,bot17__7,922,N,False
2,331,reel38__1,922,N,False
2,185,22,922,N,False
2,277,22,922,N,False
2,313,339,922,N,False
2,277,339,922,N,False
2,322,339,922,N,False
2,161,339,922,N,False
2,291,339,922,N,False
2,136,339,922,N,False
2,277,294,922,N,False
2,213,204,922,N,False
2,277,204,922,N,False
2,304,168,922,N,False
2,291,168,922,N,False
2,277,168,922,N,False
2,277,bot6__4,922,N,False
2,277,bot8__5,922,N,False
2,277,bot9__7,922,N,False
2,277,reel9__2,922,N,False
2,277,bot27__4,922,N,False
2,277,reel34__8,922,N,False
2,276,84,922,N,False
2,313,84,922,N,False
2,304,84,922,N,False
2,276,reel1__2,922,N,False
2,276,bot42__8,922,N,False
2,232,bot7__7,922,N,False
2,232,bot18__6,922,N,False
2,231,329,922,N,False
2,172,329,922,N,False
2,332,329,922,N,False
2,322,329,922,N,False
2,272,329,922,N,False
2,40,329,922,N,False
2,291,329,922,N,False
2,30,329,922,N,False
2,40,77,922,N,False
2,332,77,922,N,False
2,231,77,922,N,False
2,231,106,922,N,False
2,169,106,922,N,False
2,88,106,922,N,False
2,238,106,922,N,False
2,332,106,922,N,False
2,332,bot5__7,922,N,False
2,332,bot11__3,922,N,False
2,170,bot11__3,922,N,False
2,332,reel17__0,922,N,False
2,332,reel25__4,922,N,False
2,332,reel40__4,922,N,False
2,161,bot0__8,922,N,False
2,341,bot0__8,922,N,False
2,122,reel13__0,922,N,False
2,161,reel13__0,922,N,False
2,62,reel33__2,922,N,False
2,161,reel33__2,922,N,False
2,313,146,922,N,False
2,136,146,922,N,False
2,285,146,922,N,False
2,231,117,922,N,False
2,285,117,922,N,False
2,75,274,922,N,False
2,122,274,922,N,False
2,170,274,922,N,False
2,21,274,922,N,False
2,40,274,922,N,False
2,200,274,922,N,False
2,185,274,922,N,False
2,341,274,922,N,False
2,185,reel31__4,922,N,False
2,40,317,922,N,False
2,132,317,922,N,False
2,40,307,922,N,False
2,40,reel0__6,922,N,False
2,40,reel12__3,922,N,False
2,211,reel36__4,922,N,False
2,128,150,922,N,False
2,128,reel11__8,922,N,False
2,66,reel16__1,922,N,False
2,66,reel34__4,922,N,False
2,66,reel42__7,922,N,False
2,66,bot46__1,922,N,False
2,313,bot0__6,922,N,False
2,213,bot0__6,922,N,False
2,341,bot0__6,922,N,False
2,313,reel9__4,922,N,False
2,313,bot40__5,922,N,False
2,313,bot46__4,922,N,False
2,186,bot0__4,922,N,False
2,bot45__2,bot0__4,922,N,False
2,186,reel7__1,922,N,False
2,186,reel13__5,922,N,False
2,reel31__9,reel21__0,922,N,False
2,169,165,922,N,False
2,200,165,922,N,False
2,21,165,922,N,False
2,113,165,922,N,False
2,169,bot0__5,922,N,False
2,169,reel3__7,922,N,False
2,170,reel3__7,922,N,False
2,169,reel3__9,922,N,False
2,291,reel3__9,922,N,False
2,169,reel8__5,922,N,False
2,169,bot32__6,922,N,False
2,88,126,922,N,False
2,322,126,922,N,False
2,88,80,922,N,False
2,213,80,922,N,False
2,88,reel3__8,922,N,False
2,88,bot8__9,922,N,False
2,325,reel38__8,922,N,False
2,159,284,922,N,False
2,122,284,922,N,False
2,21,284,922,N,False
2,159,184,922,N,False
2,21,184,922,N,False
2,272,184,922,N,False
2,159,108,922,N,False
2,21,108,922,N,False
2,272,108,922,N,False
2,122,235,922,N,False
2,21,235,922,N,False
2,159,127,922,N,False
2,21,127,922,N,False
2,272,127,922,N,False
2,122,251,922,N,False
2,21,251,922,N,False
2,200,reel7__8,922,N,False
2,200,bot8__6,922,N,False
2,272,346,922,N,False
2,159,320,922,N,False
2,272,320,922,N,False
2,67,156,922,N,False
2,122,156,922,N,False
2,136,156,922,N,False
2,272,156,922,N,False
2,272,bot15__3,922,N,False
2,272,bot33__7,922,N,False
2,134,bot11__1,922,N,False
2,134,reel11__9,922,N,False
2,134,bot37__4,922,N,False
2,159,139,922,N,False
2,159,reel1__6,922,N,False
2,172,reel1__6,922,N,False
2,159,bot25__3,922,N,False
2,159,reel33__0,922,N,False
2,67,69,922,N,False
2,304,69,922,N,False
2,26,69,922,N,False
2,26,reel39__3,922,N,False
2,213,7,922,N,False
2,304,7,922,N,False
2,322,7,922,N,False
2,291,7,922,N,False
2,136,7,922,N,False
2,291,reel3__1,922,N,False
2,291,reel4__3,922,N,False
2,291,reel9__6,922,N,False
2,bot14__1,bot27__6,922,N,False
2,291,bot27__6,922,N,False
2,341,reel7__2,922,N,False
2,341,reel8__0,922,N,False
2,341,bot15__4,922,N,False
2,341,reel15__7,922,N,False
2,341,reel38__9,922,N,False
2,62,96,922,N,False
2,213,96,922,N,False
2,304,249,922,N,False
2,213,249,922,N,False
2,304,347,922,N,False
2,304,bot0__7,922,N,False
2,304,reel10__2,922,N,False
2,304,reel24__4,922,N,False
2,213,reel12__8,922,N,False
2,104,reel12__8,922,N,False
2,213,bot28__2,922,N,False
2,213,reel39__5,922,N,False
2,212,bot22__6,922,N,False
2,122,reel10__1,922,N,False
2,122,reel20__2,922,N,False
2,122,reel29__9,922,N,False
2,122,reel44__3,922,N,False
2,67,reel11__7,922,N,False
2,67,reel13__7,922,N,False
2,136,reel2__6,922,N,False
2,136,reel9__5,922,N,False
2,136,reel13__4,922,N,False
2,118,reel3__3,922,N,False
2,reel22__5,reel3__3,922,N,False
2,reel22__5,42,922,N,False
2,231,bot1__9,922,N,False
2,231,bot2__8,922,N,False
2,231,bot4__2,922,N,False
2,231,reel6__5,922,N,False
2,231,reel8__1,922,N,False
2,231,bot20__4,922,N,False
2,231,reel38__6,922,N,False
2,231,reel40__8,922,N,False
2,207,reel37__7,922,N,False
2,207,bot46__3,922,N,False
2,104,reel8__4,922,N,False
2,104,reel18__7,922,N,False
2,172,reel18__7,922,N,False
2,104,reel29__7,922,N,False
2,75,reel0__4,922,N,False
2,75,bot2__9,922,N,False
2,75,bot3__8,922,N,False
2,75,reel18__0,922,N,False
2,75,bot19__8,922,N,False
2,221,bot15__6,922,N,False
2,199,288,922,N,False
2,222,bot1__8,922,N,False
2,199,bot1__8,922,N,False
2,199,reel35__7,922,N,False
2,222,reel10__0,922,N,False
2,170,250,922,N,False
2,322,250,922,N,False
2,170,260,922,N,False
2,322,260,922,N,False
2,170,reel0__0,922,N,False
2,170,bot1__3,922,N,False
2,170,reel8__7,922,N,False
2,170,bot14__9,922,N,False
2,170,reel16__2,922,N,False
2,170,bot22__4,922,N,False
2,bot14__1,256,922,N,False
2,132,reel1__9,922,N,False
2,238,bot17__4,922,N,False
2,238,reel17__3,922,N,False
2,238,bot19__5,922,N,False
2,238,bot21__5,922,N,False
2,238,reel22__7,922,N,False
2,172,bot11__6,922,N,False
2,261,65,922,N,False
2,297,65,922,N,False
2,118,65,922,N,False
2,297,reel34__7,922,N,False
2,113,bot28__8,922,N,False
2,113,reel28__1,922,N,False
2,322,bot2__7,922,N,False
2,322,bot13__9,922,N,False
2,118,283,922,N,False
2,118,bot2__0,922,N,False
2,118,bot18__1,922,N,False
2,118,bot24__0,922,N,False
2,118,bot29__8,922,N,False
2,118,reel30__3,922,N,False
2,118,reel37__9,922,N,False
2,118,reel41__9,922,N,False
2,261,reel5__9,922,N,False
2,261,bot17__2,922,N,False
2,261,reel22__6,922,N,False
2,261,bot35__4,922,N,False
2,303,reel5__2,922,N,False
2,303,reel20__8,922,N,False
2,303,reel36__2,922,N,False
2,60,reel6__9,922,N,False
2,60,bot14__7,922,N,False
2,60,reel36__8,922,N,False
2,reel19__0,reel13__0,923,N,False
2,56,277,923,N,False
2,reel19__0,277,923,N,False
2,0,277,923,N,False
2,322,277,923,N,False
2,reel19__0,bot20__8,923,N,False
2,reel19__0,reel29__8,923,N,False
2,reel19__0,reel36__7,923,N,False
2,reel37__7,reel26__3,923,N,False
2,reel37__7,reel45__9,923,N,False
2,56,170,923,N,False
2,322,170,923,N,False
2,0,170,923,N,False
2,56,67,923,N,False
2,322,67,923,N,False
2,0,67,923,N,False
2,56,134,923,N,False
2,0,134,923,N,False
2,56,109,923,N,False
2,322,109,923,N,False
2,0,109,923,N,False
2,56,26,923,N,False
2,322,26,923,N,False
2,0,26,923,N,False
2,56,104,923,N,False
2,322,104,923,N,False
2,0,104,923,N,False
2,56,88,923,N,False
2,322,88,923,N,False
2,0,88,923,N,False
2,56,128,923,N,False
2,322,128,923,N,False
2,0,128,923,N,False
