iteration,sender,receiver,news_id,news_party,news_veracity
1,bot23__0,bot45__7,1866,N,False
1,bot23__0,bot56__9,1866,N,False
1,192,49,1867,N,False
1,192,205,1867,N,False
1,192,52,1867,N,False
1,192,reel10__8,1867,N,False
1,192,reel12__0,1867,N,False
1,192,reel21__0,1867,N,False
1,192,reel24__3,1867,N,False
1,192,reel54__0,1867,N,False
1,192,reel85__7,1867,N,False
1,reel7__4,reel0__2,1868,N,False
1,reel7__4,reel3__5,1868,N,False
1,reel7__4,reel10__1,1868,N,False
1,reel7__4,reel11__7,1868,N,False
1,reel7__4,bot33__4,1868,N,False
1,reel7__4,reel41__0,1868,N,False
1,reel7__4,reel85__0,1868,N,False
1,reel7__4,reel88__4,1868,N,False
1,bot32__7,208,1868,N,False
1,bot32__7,bot14__5,1868,N,False
1,bot32__7,reel10__0,1868,N,False
1,bot32__7,bot84__1,1868,N,False
1,bot13__9,227,1869,N,False
1,bot13__9,bot65__4,1869,N,False
1,bot13__9,bot72__6,1869,N,False
1,reel81__3,173,1870,N,True
1,reel81__3,240,1870,N,True
1,reel81__3,reel22__1,1870,N,True
1,35,0,1870,N,True
1,35,reel59__1,1870,N,True
1,35,bot92__7,1870,N,True
1,reel30__3,118,1870,N,True
1,reel30__3,reel15__9,1870,N,True
1,reel30__3,reel39__4,1870,N,True
1,reel30__3,reel49__0,1870,N,True
1,reel30__3,bot64__9,1870,N,True
1,69,26,1871,N,True
1,69,236,1871,N,True
1,69,304,1871,N,True
1,69,105,1871,N,True
1,69,9,1871,N,True
1,69,39,1871,N,True
1,69,bot0__7,1871,N,True
1,69,reel4__9,1871,N,True
1,69,bot19__9,1871,N,True
1,69,reel19__3,1871,N,True
1,69,reel47__5,1871,N,True
1,reel65__1,9,1872,N,True
1,reel65__1,reel1__9,1872,N,True
1,reel65__1,reel3__6,1872,N,True
1,reel65__1,reel74__9,1872,N,True
1,reel14__5,reel7__4,1873,N,True
1,reel14__5,reel10__5,1873,N,True
1,reel14__5,reel11__0,1873,N,True
1,reel14__5,bot16__1,1873,N,True
1,reel14__5,reel36__6,1873,N,True
1,reel14__5,bot50__6,1873,N,True
1,reel14__5,bot73__1,1873,N,True
1,69,67,1873,N,True
1,69,26,1873,N,True
1,69,25,1873,N,True
1,69,236,1873,N,True
1,69,304,1873,N,True
1,69,105,1873,N,True
1,69,9,1873,N,True
1,69,121,1873,N,True
1,69,0,1873,N,True
1,69,bot0__7,1873,N,True
1,69,reel4__9,1873,N,True
1,69,bot19__9,1873,N,True
1,69,reel19__3,1873,N,True
1,reel19__6,130,1873,N,True
1,reel19__6,reel18__2,1873,N,True
1,reel19__6,reel11__3,1873,N,True
1,reel19__6,bot57__4,1873,N,True
1,reel44__6,reel30__2,1874,N,True
1,reel44__6,255,1874,N,True
1,reel44__6,340,1874,N,True
1,reel44__6,reel47__2,1874,N,True
1,reel44__6,bot59__3,1874,N,True
1,reel44__6,reel69__5,1874,N,True
1,reel8__1,reel1__4,1874,N,True
1,reel8__1,reel0__0,1874,N,True
1,reel8__1,231,1874,N,True
1,reel8__1,reel12__0,1874,N,True
1,reel8__1,bot19__3,1874,N,True
1,reel8__1,reel22__4,1874,N,True
1,reel8__1,bot48__0,1874,N,True
1,reel8__1,reel50__6,1874,N,True
1,reel8__1,reel82__5,1874,N,True
1,reel8__1,bot89__9,1874,N,True
1,reel15__8,reel2__4,1875,N,True
1,reel15__8,reel19__4,1875,N,True
1,reel15__8,bot21__6,1875,N,True
1,reel15__8,reel34__6,1875,N,True
1,reel15__8,bot49__6,1875,N,True
1,reel15__8,bot52__5,1875,N,True
1,reel15__8,reel59__2,1875,N,True
1,reel13__5,87,1875,N,True
1,reel13__5,186,1875,N,True
1,reel13__5,reel17__1,1875,N,True
1,reel13__5,reel68__5,1875,N,True
1,reel13__5,bot80__1,1875,N,True
1,70,230,1875,N,True
1,70,bot5__7,1875,N,True
1,70,reel8__3,1875,N,True
1,70,bot35__1,1875,N,True
1,70,bot38__6,1875,N,True
1,70,reel54__6,1875,N,True
1,70,reel71__0,1875,N,True
1,67,56,1876,N,True
1,67,141,1876,N,True
1,67,345,1876,N,True
1,67,212,1876,N,True
1,67,342,1876,N,True
1,67,142,1876,N,True
1,67,196,1876,N,True
1,67,45,1876,N,True
1,67,109,1876,N,True
1,67,332,1876,N,True
1,67,123,1876,N,True
1,67,290,1876,N,True
1,67,188,1876,N,True
1,67,9,1876,N,True
1,67,75,1876,N,True
1,67,186,1876,N,True
1,67,200,1876,N,True
1,67,248,1876,N,True
1,67,272,1876,N,True
1,67,62,1876,N,True
1,67,156,1876,N,True
1,67,113,1876,N,True
1,67,323,1876,N,True
1,67,224,1876,N,True
1,67,325,1876,N,True
1,67,239,1876,N,True
1,67,66,1876,N,True
1,67,134,1876,N,True
1,67,26,1876,N,True
1,67,128,1876,N,True
1,67,3,1876,N,True
1,67,13,1876,N,True
1,67,213,1876,N,True
1,67,72,1876,N,True
1,67,304,1876,N,True
1,67,21,1876,N,True
1,67,322,1876,N,True
1,67,79,1876,N,True
1,reel26__6,79,1876,N,True
1,67,25,1876,N,True
1,67,303,1876,N,True
1,67,313,1876,N,True
1,67,158,1876,N,True
1,67,170,1876,N,True
1,67,199,1876,N,True
1,67,82,1876,N,True
1,67,169,1876,N,True
1,67,236,1876,N,True
1,67,324,1876,N,True
1,67,285,1876,N,True
1,67,334,1876,N,True
1,67,98,1876,N,True
1,67,161,1876,N,True
1,67,31,1876,N,True
1,67,40,1876,N,True
1,67,122,1876,N,True
1,67,reel11__3,1876,N,True
1,67,reel11__7,1876,N,True
1,67,bot12__8,1876,N,True
1,67,reel13__7,1876,N,True
1,67,bot23__6,1876,N,True
1,67,bot30__7,1876,N,True
1,67,reel46__3,1876,N,True
1,67,bot93__0,1876,N,True
1,reel26__6,288,1876,N,True
1,reel26__6,bot43__7,1876,N,True
1,reel26__6,reel48__4,1876,N,True
1,reel26__6,bot84__7,1876,N,True
1,reel26__6,reel88__9,1876,N,True
1,reel22__0,255,1877,N,True
1,reel22__0,63,1877,N,True
1,reel22__0,reel86__8,1877,N,True
1,reel22__0,bot89__4,1877,N,True
1,reel20__4,223,1878,N,True
1,reel20__4,reel67__7,1878,N,True
1,reel20__4,reel70__2,1878,N,True
1,reel20__4,bot88__5,1878,N,True
1,reel91__0,reel25__9,1879,N,True
1,reel55__0,reel28__4,1879,N,True
1,reel55__0,reel53__1,1879,N,True
1,reel55__0,reel13__7,1879,N,True
1,reel55__0,reel78__7,1879,N,True
1,reel14__5,reel7__4,1879,N,True
1,reel14__5,reel10__5,1879,N,True
1,reel14__5,reel11__0,1879,N,True
1,reel14__5,bot16__1,1879,N,True
1,reel14__5,reel36__6,1879,N,True
1,reel14__5,bot50__6,1879,N,True
1,reel14__5,bot73__1,1879,N,True
2,252,291,1860,N,False
2,224,291,1860,N,False
2,213,291,1860,N,False
2,98,291,1860,N,False
2,10,291,1860,N,False
2,271,291,1860,N,False
2,72,291,1860,N,False
2,199,291,1860,N,False
2,188,291,1860,N,False
2,277,291,1860,N,False
2,25,291,1860,N,False
2,113,291,1860,N,False
2,272,291,1860,N,False
2,248,291,1860,N,False
2,315,291,1860,N,False
2,252,338,1860,N,False
2,203,338,1860,N,False
2,239,338,1860,N,False
2,308,338,1860,N,False
2,252,250,1860,N,False
2,322,250,1860,N,False
2,252,29,1860,N,False
2,203,29,1860,N,False
2,118,29,1860,N,False
2,252,172,1860,N,False
2,313,172,1860,N,False
2,304,172,1860,N,False
2,223,172,1860,N,False
2,271,172,1860,N,False
2,203,172,1860,N,False
2,342,172,1860,N,False
2,72,172,1860,N,False
2,199,172,1860,N,False
2,212,172,1860,N,False
2,118,172,1860,N,False
2,308,172,1860,N,False
2,277,172,1860,N,False
2,113,172,1860,N,False
2,98,172,1860,N,False
2,239,172,1860,N,False
2,252,65,1860,N,False
2,203,65,1860,N,False
2,25,65,1860,N,False
2,297,65,1860,N,False
2,118,65,1860,N,False
2,252,103,1860,N,False
2,98,103,1860,N,False
2,271,103,1860,N,False
2,25,103,1860,N,False
2,285,103,1860,N,False
2,185,103,1860,N,False
2,136,103,1860,N,False
2,252,59,1860,N,False
2,271,59,1860,N,False
2,203,59,1860,N,False
2,342,59,1860,N,False
2,118,59,1860,N,False
2,98,59,1860,N,False
2,239,59,1860,N,False
2,252,238,1860,N,False
2,313,238,1860,N,False
2,271,238,1860,N,False
2,203,238,1860,N,False
2,324,238,1860,N,False
2,342,238,1860,N,False
2,199,238,1860,N,False
2,118,238,1860,N,False
2,134,238,1860,N,False
2,98,238,1860,N,False
2,239,238,1860,N,False
2,252,reel46__5,1860,N,False
2,252,bot69__0,1860,N,False
2,344,257,1860,N,False
2,304,257,1860,N,False
2,25,257,1860,N,False
2,322,257,1860,N,False
2,272,257,1860,N,False
2,315,257,1860,N,False
2,344,bot4__4,1860,N,False
2,98,bot4__4,1860,N,False
2,344,bot41__9,1860,N,False
2,344,bot48__5,1860,N,False
2,344,bot53__1,1860,N,False
2,344,bot59__6,1860,N,False
2,142,reel21__2,1860,N,False
2,142,reel51__4,1860,N,False
2,142,reel60__4,1860,N,False
2,142,bot86__2,1860,N,False
2,142,bot91__7,1860,N,False
2,203,270,1860,N,False
2,25,270,1860,N,False
2,313,211,1860,N,False
2,223,211,1860,N,False
2,304,211,1860,N,False
2,98,211,1860,N,False
2,271,211,1860,N,False
2,203,211,1860,N,False
2,342,211,1860,N,False
2,199,211,1860,N,False
2,118,211,1860,N,False
2,272,211,1860,N,False
2,315,211,1860,N,False
2,285,211,1860,N,False
2,239,211,1860,N,False
2,271,48,1860,N,False
2,199,48,1860,N,False
2,203,48,1860,N,False
2,322,48,1860,N,False
2,119,48,1860,N,False
2,271,268,1860,N,False
2,203,268,1860,N,False
2,118,268,1860,N,False
2,203,50,1860,N,False
2,277,50,1860,N,False
2,113,50,1860,N,False
2,119,50,1860,N,False
2,334,50,1860,N,False
2,62,341,1860,N,False
2,304,341,1860,N,False
2,203,341,1860,N,False
2,188,341,1860,N,False
2,322,341,1860,N,False
2,203,reel4__6,1860,N,False
2,203,bot6__8,1860,N,False
2,203,bot13__3,1860,N,False
2,224,30,1860,N,False
2,213,30,1860,N,False
2,304,30,1860,N,False
2,271,30,1860,N,False
2,188,30,1860,N,False
2,322,30,1860,N,False
2,75,85,1860,N,False
2,271,85,1860,N,False
2,188,85,1860,N,False
2,322,85,1860,N,False
2,156,85,1860,N,False
2,272,85,1860,N,False
2,3,85,1860,N,False
2,224,276,1860,N,False
2,62,276,1860,N,False
2,271,276,1860,N,False
2,122,276,1860,N,False
2,25,276,1860,N,False
2,322,276,1860,N,False
2,98,276,1860,N,False
2,239,276,1860,N,False
2,271,176,1860,N,False
2,188,176,1860,N,False
2,122,176,1860,N,False
2,25,176,1860,N,False
2,119,176,1860,N,False
2,239,176,1860,N,False
2,123,318,1860,N,False
2,62,318,1860,N,False
2,104,318,1860,N,False
2,271,318,1860,N,False
2,119,318,1860,N,False
2,334,318,1860,N,False
2,313,63,1860,N,False
2,271,63,1860,N,False
2,342,63,1860,N,False
2,271,bot5__5,1860,N,False
2,271,reel6__2,1860,N,False
2,271,bot16__9,1860,N,False
2,271,bot24__4,1860,N,False
2,119,217,1860,N,False
2,324,217,1860,N,False
2,324,301,1860,N,False
2,119,150,1860,N,False
2,324,150,1860,N,False
2,3,reel3__2,1860,N,False
2,324,reel3__2,1860,N,False
2,324,bot4__7,1860,N,False
2,324,bot10__3,1860,N,False
2,324,reel13__3,1860,N,False
2,75,reel55__9,1860,N,False
2,324,reel55__9,1860,N,False
2,313,39,1860,N,False
2,21,39,1860,N,False
2,277,39,1860,N,False
2,25,39,1860,N,False
2,119,39,1860,N,False
2,161,39,1860,N,False
2,21,105,1860,N,False
2,277,105,1860,N,False
2,25,105,1860,N,False
2,119,105,1860,N,False
2,272,105,1860,N,False
2,315,105,1860,N,False
2,213,57,1860,N,False
2,277,57,1860,N,False
2,277,175,1860,N,False
2,136,120,1860,N,False
2,277,120,1860,N,False
2,21,159,1860,N,False
2,277,159,1860,N,False
2,272,159,1860,N,False
2,313,339,1860,N,False
2,277,339,1860,N,False
2,322,339,1860,N,False
2,119,339,1860,N,False
2,161,339,1860,N,False
2,315,339,1860,N,False
2,334,339,1860,N,False
2,136,339,1860,N,False
2,277,294,1860,N,False
2,213,204,1860,N,False
2,277,204,1860,N,False
2,304,168,1860,N,False
2,277,168,1860,N,False
2,277,reel3__5,1860,N,False
2,277,bot9__7,1860,N,False
2,277,reel9__2,1860,N,False
2,277,reel19__0,1860,N,False
2,277,bot27__4,1860,N,False
2,277,reel48__0,1860,N,False
2,277,reel52__0,1860,N,False
2,277,bot60__9,1860,N,False
2,75,258,1860,N,False
2,188,258,1860,N,False
2,161,258,1860,N,False
2,156,258,1860,N,False
2,272,258,1860,N,False
2,98,258,1860,N,False
2,161,reel26__3,1860,N,False
2,161,reel76__5,1860,N,False
2,212,295,1860,N,False
2,104,295,1860,N,False
2,239,295,1860,N,False
2,156,295,1860,N,False
2,122,235,1860,N,False
2,21,235,1860,N,False
2,156,235,1860,N,False
2,156,bot1__5,1860,N,False
2,156,bot4__9,1860,N,False
2,156,bot31__3,1860,N,False
2,156,bot37__4,1860,N,False
2,134,bot37__4,1860,N,False
2,156,reel42__8,1860,N,False
2,315,53,1860,N,False
2,213,53,1860,N,False
2,322,53,1860,N,False
2,248,53,1860,N,False
2,248,reel41__8,1860,N,False
2,223,246,1860,N,False
2,reel11__3,246,1860,N,False
2,304,246,1860,N,False
2,213,246,1860,N,False
2,308,246,1860,N,False
2,25,246,1860,N,False
2,322,246,1860,N,False
2,315,246,1860,N,False
2,285,246,1860,N,False
2,136,246,1860,N,False
2,322,221,1860,N,False
2,25,221,1860,N,False
2,285,221,1860,N,False
2,285,164,1860,N,False
2,285,117,1860,N,False
2,285,bot3__3,1860,N,False
2,285,reel14__2,1860,N,False
2,285,bot49__3,1860,N,False
2,285,bot80__5,1860,N,False
2,75,274,1860,N,False
2,188,274,1860,N,False
2,122,274,1860,N,False
2,21,274,1860,N,False
2,185,274,1860,N,False
2,3,274,1860,N,False
2,185,reel26__9,1860,N,False
2,75,reel0__4,1860,N,False
2,3,reel0__4,1860,N,False
2,3,bot17__9,1860,N,False
2,3,bot37__7,1860,N,False
2,3,bot64__1,1860,N,False
2,313,bot0__6,1860,N,False
2,213,bot0__6,1860,N,False
2,313,reel9__4,1860,N,False
2,313,bot40__5,1860,N,False
2,313,bot88__5,1860,N,False
2,123,bot18__8,1860,N,False
2,123,reel48__1,1860,N,False
2,123,reel67__1,1860,N,False
2,123,reel69__3,1860,N,False
2,123,reel71__9,1860,N,False
2,reel11__3,reel27__5,1860,N,False
2,reel11__3,reel44__1,1860,N,False
2,reel11__3,bot45__5,1860,N,False
2,reel11__3,reel56__8,1860,N,False
2,308,reel56__8,1860,N,False
2,reel11__3,reel86__2,1860,N,False
2,reel11__3,bot91__5,1860,N,False
2,224,bot8__4,1860,N,False
2,10,bot8__4,1860,N,False
2,10,bot88__0,1860,N,False
2,reel31__9,reel21__0,1860,N,False
2,reel31__9,reel17__7,1860,N,False
2,reel31__9,bot53__4,1860,N,False
2,122,284,1860,N,False
2,21,284,1860,N,False
2,21,184,1860,N,False
2,272,184,1860,N,False
2,21,127,1860,N,False
2,272,127,1860,N,False
2,113,121,1860,N,False
2,21,121,1860,N,False
2,315,121,1860,N,False
2,188,165,1860,N,False
2,72,165,1860,N,False
2,342,165,1860,N,False
2,21,165,1860,N,False
2,113,165,1860,N,False
2,334,165,1860,N,False
2,21,197,1860,N,False
2,272,197,1860,N,False
2,21,bot9__3,1860,N,False
2,21,bot23__0,1860,N,False
2,21,reel72__0,1860,N,False
2,213,7,1860,N,False
2,304,7,1860,N,False
2,308,7,1860,N,False
2,322,7,1860,N,False
2,315,7,1860,N,False
2,136,7,1860,N,False
2,308,reel11__1,1860,N,False
2,308,reel29__8,1860,N,False
2,308,bot84__7,1860,N,False
2,bot30__7,321,1860,N,False
2,bot30__7,bot83__1,1860,N,False
2,119,171,1860,N,False
2,119,125,1860,N,False
2,136,125,1860,N,False
2,119,269,1860,N,False
2,119,64,1860,N,False
2,119,189,1860,N,False
2,119,163,1860,N,False
2,334,229,1860,N,False
2,119,229,1860,N,False
2,119,reel23__6,1860,N,False
2,315,reel23__6,1860,N,False
2,119,reel24__7,1860,N,False
2,119,reel62__6,1860,N,False
2,272,346,1860,N,False
2,213,178,1860,N,False
2,322,178,1860,N,False
2,272,178,1860,N,False
2,272,reel11__2,1860,N,False
2,272,bot15__3,1860,N,False
2,272,bot16__6,1860,N,False
2,272,bot48__2,1860,N,False
2,134,reel21__6,1860,N,False
2,134,bot49__5,1860,N,False
2,134,bot74__6,1860,N,False
2,134,reel88__5,1860,N,False
2,334,reel6__5,1860,N,False
2,334,reel57__9,1860,N,False
2,239,234,1860,N,False
2,213,231,1860,N,False
2,199,231,1860,N,False
2,25,231,1860,N,False
2,315,231,1860,N,False
2,239,231,1860,N,False
2,239,reel59__3,1860,N,False
2,239,bot61__9,1860,N,False
2,224,bot4__6,1860,N,False
2,224,reel5__7,1860,N,False
2,224,bot35__0,1860,N,False
2,224,bot81__9,1860,N,False
2,62,reel4__8,1860,N,False
2,62,reel87__8,1860,N,False
2,213,80,1860,N,False
2,315,80,1860,N,False
2,213,242,1860,N,False
2,322,242,1860,N,False
2,213,reel12__8,1860,N,False
2,104,reel12__8,1860,N,False
2,213,reel39__5,1860,N,False
2,213,bot75__9,1860,N,False
2,213,reel81__8,1860,N,False
2,304,bot0__7,1860,N,False
2,342,bot0__7,1860,N,False
2,304,reel10__2,1860,N,False
2,304,reel12__6,1860,N,False
2,304,bot67__5,1860,N,False
2,342,bot2__4,1860,N,False
2,342,bot14__1,1860,N,False
2,342,bot20__0,1860,N,False
2,342,bot70__2,1860,N,False
2,72,reel1__2,1860,N,False
2,72,bot46__9,1860,N,False
2,212,bot22__6,1860,N,False
2,212,bot48__1,1860,N,False
2,212,bot82__4,1860,N,False
2,122,reel6__6,1860,N,False
2,122,reel10__1,1860,N,False
2,122,reel19__5,1860,N,False
2,122,reel20__2,1860,N,False
2,122,reel29__9,1860,N,False
2,122,reel44__3,1860,N,False
2,122,bot70__8,1860,N,False
2,315,94,1860,N,False
2,25,94,1860,N,False
2,199,288,1860,N,False
2,315,288,1860,N,False
2,25,288,1860,N,False
2,25,51,1860,N,False
2,25,73,1860,N,False
2,25,reel56__9,1860,N,False
2,25,bot84__8,1860,N,False
2,315,302,1860,N,False
2,315,bot2__8,1860,N,False
2,315,bot16__0,1860,N,False
2,315,reel23__1,1860,N,False
2,315,reel35__1,1860,N,False
2,315,reel52__6,1860,N,False
2,315,bot66__4,1860,N,False
2,98,reel11__4,1860,N,False
2,98,reel12__9,1860,N,False
2,98,reel31__0,1860,N,False
2,98,bot62__4,1860,N,False
2,136,reel2__6,1860,N,False
2,136,bot76__8,1860,N,False
2,223,bot85__7,1860,N,False
2,bot12__8,bot1__6,1860,N,False
2,104,reel8__4,1860,N,False
2,75,reel18__0,1860,N,False
2,75,bot19__8,1860,N,False
2,75,bot54__2,1860,N,False
2,75,reel69__4,1860,N,False
2,75,reel70__1,1860,N,False
2,75,reel70__2,1860,N,False
2,199,bot1__8,1860,N,False
2,199,reel35__7,1860,N,False
2,199,reel79__6,1860,N,False
2,199,bot80__2,1860,N,False
2,199,reel92__6,1860,N,False
2,188,bot1__1,1860,N,False
2,188,bot17__5,1860,N,False
2,188,reel41__2,1860,N,False
2,188,bot49__8,1860,N,False
2,297,reel51__6,1860,N,False
2,188,reel51__6,1860,N,False
2,297,reel34__7,1860,N,False
2,113,bot1__2,1860,N,False
2,113,bot24__1,1860,N,False
2,113,bot28__8,1860,N,False
2,113,bot33__1,1860,N,False
2,322,207,1860,N,False
2,322,126,1860,N,False
2,322,260,1860,N,False
2,322,bot13__9,1860,N,False
2,bot17__7,240,1860,N,False
2,bot17__7,bot69__5,1860,N,False
2,118,16,1860,N,False
2,118,bot2__0,1860,N,False
2,118,reel3__3,1860,N,False
2,118,reel12__4,1860,N,False
2,118,bot18__1,1860,N,False
2,118,bot24__0,1860,N,False
2,118,bot29__8,1860,N,False
2,118,reel37__9,1860,N,False
2,118,bot40__0,1860,N,False
2,118,bot79__8,1860,N,False
2,reel11__7,77,1860,N,False
2,reel11__7,bot14__4,1860,N,False
2,reel11__7,reel30__5,1860,N,False
2,reel11__7,bot47__4,1860,N,False
2,reel11__7,reel60__5,1860,N,False
2,reel11__7,reel72__8,1860,N,False
2,bot17__2,59,1861,N,False
2,0,59,1861,N,False
2,bot17__2,bot36__9,1861,N,False
2,reel30__3,reel39__4,1861,N,False
2,reel30__3,reel49__0,1861,N,False
2,reel30__3,bot64__9,1861,N,False
2,122,285,1861,N,False
2,0,285,1861,N,False
2,122,323,1861,N,False
2,0,323,1861,N,False
2,122,248,1861,N,False
2,0,248,1861,N,False
2,122,274,1861,N,False
2,0,274,1861,N,False
2,122,276,1861,N,False
2,0,276,1861,N,False
2,122,224,1861,N,False
2,0,224,1861,N,False
2,122,3,1861,N,False
2,0,3,1861,N,False
2,122,128,1861,N,False
2,0,128,1861,N,False
2,122,119,1861,N,False
2,0,119,1861,N,False
2,122,239,1861,N,False
2,0,239,1861,N,False
2,122,280,1861,N,False
2,0,280,1861,N,False
2,122,55,1861,N,False
2,0,55,1861,N,False
2,122,213,1861,N,False
2,0,213,1861,N,False
2,122,272,1861,N,False
2,0,272,1861,N,False
2,122,236,1861,N,False
2,0,236,1861,N,False
2,122,161,1861,N,False
2,0,161,1861,N,False
2,122,344,1861,N,False
2,0,344,1861,N,False
2,122,188,1861,N,False
2,0,188,1861,N,False
2,122,62,1861,N,False
2,0,62,1861,N,False
2,122,109,1861,N,False
2,0,109,1861,N,False
2,122,277,1861,N,False
2,0,277,1861,N,False
2,122,176,1861,N,False
2,0,176,1861,N,False
2,122,113,1861,N,False
2,0,113,1861,N,False
2,122,251,1861,N,False
2,0,251,1861,N,False
2,122,9,1861,N,False
2,0,9,1861,N,False
2,122,67,1861,N,False
2,0,67,1861,N,False
2,122,reel6__6,1861,N,False
2,122,reel10__1,1861,N,False
2,122,bot70__8,1861,N,False
2,reel45__3,reel21__7,1861,N,False
2,reel45__3,bot53__3,1861,N,False
2,reel45__3,reel71__3,1861,N,False
2,reel45__3,reel72__8,1861,N,False
2,reel45__3,bot88__8,1861,N,False
2,bot72__7,71,1861,N,False
2,0,71,1861,N,False
2,bot62__1,reel43__7,1861,N,False
2,0,130,1861,N,False
2,0,329,1861,N,False
2,0,65,1861,N,False
2,0,211,1861,N,False
2,0,199,1861,N,False
2,0,84,1861,N,False
2,0,133,1861,N,False
2,0,53,1861,N,False
2,0,175,1861,N,False
2,0,254,1861,N,False
2,0,117,1861,N,False
2,0,127,1861,N,False
2,0,23,1861,N,False
2,0,116,1861,N,False
2,0,73,1861,N,False
2,0,288,1861,N,False
2,0,48,1861,N,False
2,0,57,1861,N,False
2,0,63,1861,N,False
2,0,134,1861,N,False
2,0,36,1861,N,False
2,0,223,1861,N,False
2,0,88,1861,N,False
2,0,108,1861,N,False
2,0,197,1861,N,False
2,0,28,1861,N,False
2,0,312,1861,N,False
2,0,242,1861,N,False
2,0,214,1861,N,False
2,0,20,1861,N,False
2,0,308,1861,N,False
2,0,341,1861,N,False
2,0,334,1861,N,False
2,0,158,1861,N,False
2,0,38,1861,N,False
2,0,27,1861,N,False
2,0,54,1861,N,False
2,0,139,1861,N,False
2,0,291,1861,N,False
2,0,64,1861,N,False
2,0,217,1861,N,False
2,0,226,1861,N,False
2,0,290,1861,N,False
2,0,146,1861,N,False
2,0,300,1861,N,False
2,0,1,1861,N,False
2,0,184,1861,N,False
2,0,159,1861,N,False
2,0,149,1861,N,False
2,0,13,1861,N,False
2,0,17,1861,N,False
