iteration,sender,receiver,news_id,news_party,news_veracity
1,67,142,639,N,True
1,67,196,639,N,True
1,67,55,639,N,True
1,67,297,639,N,True
1,67,109,639,N,True
1,67,332,639,N,True
1,67,136,639,N,True
1,67,203,639,N,True
1,67,123,639,N,True
1,67,119,639,N,True
1,67,75,639,N,True
1,67,200,639,N,True
1,67,156,639,N,True
1,67,113,639,N,True
1,67,323,639,N,True
1,67,252,639,N,True
1,67,224,639,N,True
1,67,325,639,N,True
1,67,239,639,N,True
1,67,66,639,N,True
1,67,271,639,N,True
1,67,134,639,N,True
1,67,26,639,N,True
1,67,280,639,N,True
1,67,128,639,N,True
1,67,3,639,N,True
1,67,213,639,N,True
1,67,344,639,N,True
1,67,72,639,N,True
1,67,21,639,N,True
1,67,79,639,N,True
1,67,25,639,N,True
1,67,303,639,N,True
1,67,261,639,N,True
1,67,185,639,N,True
1,67,10,639,N,True
1,67,158,639,N,True
1,67,170,639,N,True
1,67,199,639,N,True
1,67,82,639,N,True
1,67,169,639,N,True
1,67,236,639,N,True
1,67,324,639,N,True
1,67,315,639,N,True
1,67,118,639,N,True
1,67,98,639,N,True
1,67,161,639,N,True
1,67,31,639,N,True
1,67,40,639,N,True
1,67,122,639,N,True
1,67,0,639,N,True
1,67,reel11__3,639,N,True
1,67,reel11__7,639,N,True
1,67,bot12__8,639,N,True
1,67,reel12__1,639,N,True
1,67,reel13__7,639,N,True
1,67,bot17__7,639,N,True
1,67,bot23__6,639,N,True
1,67,bot30__7,639,N,True
1,reel21__0,59,639,N,True
1,reel21__0,176,639,N,True
1,reel17__7,159,639,N,True
1,reel17__7,reel10__8,639,N,True
1,reel17__7,reel22__5,639,N,True
2,reel8__1,reel1__4,620,N,False
2,reel8__1,231,620,N,False
2,reel12__2,reel5__4,620,N,False
2,reel12__2,reel0__1,620,N,False
2,reel12__2,reel25__5,620,N,False
2,reel16__1,reel6__7,620,N,False
2,reel16__1,66,620,N,False
2,reel16__1,reel28__4,620,N,False
2,173,163,621,N,False
2,173,80,621,N,False
2,173,34,621,N,False
2,173,0,621,N,False
2,173,bot6__8,621,N,False
2,173,reel21__9,621,N,False
2,reel5__0,20,621,N,False
2,reel5__0,214,621,N,False
2,reel5__0,bot17__3,621,N,False
2,reel5__0,bot20__9,621,N,False
2,304,271,622,N,False
2,304,199,622,N,False
2,304,30,622,N,False
2,304,168,622,N,False
2,304,249,622,N,False
2,304,325,622,N,False
2,304,212,622,N,False
2,304,322,622,N,False
2,304,21,622,N,False
2,304,324,622,N,False
2,304,188,622,N,False
2,304,161,622,N,False
2,304,9,622,N,False
2,304,272,622,N,False
2,304,280,622,N,False
2,304,224,622,N,False
2,304,257,622,N,False
2,304,69,622,N,False
2,304,98,622,N,False
2,304,26,622,N,False
2,304,75,622,N,False
2,304,134,622,N,False
2,304,56,622,N,False
2,304,67,622,N,False
2,304,236,622,N,False
2,304,118,622,N,False
2,304,341,622,N,False
2,304,332,622,N,False
2,304,66,622,N,False
2,304,277,622,N,False
2,175,277,622,N,False
2,304,211,622,N,False
2,304,7,622,N,False
2,304,84,622,N,False
2,304,13,622,N,False
2,304,246,622,N,False
2,304,31,622,N,False
2,304,315,622,N,False
2,304,bot0__7,622,N,False
2,304,reel12__6,622,N,False
2,304,reel24__4,622,N,False
2,reel29__1,125,622,N,False
2,reel29__1,reel3__9,622,N,False
2,bot15__9,bot9__2,622,N,False
2,reel20__0,226,622,N,False
2,reel20__0,reel24__9,622,N,False
2,175,46,622,N,False
2,175,263,622,N,False
2,175,143,622,N,False
2,175,321,622,N,False
2,175,99,622,N,False
2,175,23,622,N,False
2,175,68,622,N,False
2,175,86,622,N,False
2,175,227,622,N,False
2,175,reel0__7,622,N,False
2,175,reel13__3,622,N,False
2,175,reel28__9,622,N,False
2,175,bot31__6,622,N,False
2,157,124,622,N,False
2,157,155,622,N,False
2,157,bot10__1,622,N,False
2,157,bot24__6,622,N,False
2,9,133,623,N,False
2,188,133,623,N,False
2,0,133,623,N,False
2,188,119,623,N,False
2,9,119,623,N,False
2,122,119,623,N,False
2,67,119,623,N,False
2,0,119,623,N,False
2,188,271,623,N,False
2,9,271,623,N,False
2,122,271,623,N,False
2,272,271,623,N,False
2,67,271,623,N,False
2,0,271,623,N,False
2,188,285,623,N,False
2,9,285,623,N,False
2,122,285,623,N,False
2,272,285,623,N,False
2,67,285,623,N,False
2,0,285,623,N,False
2,122,274,623,N,False
2,188,274,623,N,False
2,0,274,623,N,False
2,67,13,623,N,False
2,188,13,623,N,False
2,0,13,623,N,False
2,67,104,623,N,False
2,122,104,623,N,False
2,188,104,623,N,False
2,0,104,623,N,False
2,188,315,623,N,False
2,5,315,623,N,False
2,9,315,623,N,False
2,122,315,623,N,False
2,288,315,623,N,False
2,67,315,623,N,False
2,0,315,623,N,False
2,188,280,623,N,False
2,9,280,623,N,False
2,122,280,623,N,False
2,272,280,623,N,False
2,67,280,623,N,False
2,0,280,623,N,False
2,188,323,623,N,False
2,9,323,623,N,False
2,122,323,623,N,False
2,67,323,623,N,False
2,258,323,623,N,False
2,0,323,623,N,False
2,188,25,623,N,False
2,9,25,623,N,False
2,122,25,623,N,False
2,288,25,623,N,False
2,272,25,623,N,False
2,67,25,623,N,False
2,0,25,623,N,False
2,188,56,623,N,False
2,9,56,623,N,False
2,122,56,623,N,False
2,272,56,623,N,False
2,67,56,623,N,False
2,0,56,623,N,False
2,188,297,623,N,False
2,9,297,623,N,False
2,122,297,623,N,False
2,272,297,623,N,False
2,67,297,623,N,False
2,0,297,623,N,False
2,188,239,623,N,False
2,122,239,623,N,False
2,272,239,623,N,False
2,67,239,623,N,False
2,0,239,623,N,False
2,9,30,623,N,False
2,188,30,623,N,False
2,0,30,623,N,False
2,188,342,623,N,False
2,9,342,623,N,False
2,122,342,623,N,False
2,67,342,623,N,False
2,0,342,623,N,False
2,9,341,623,N,False
2,188,341,623,N,False
2,0,341,623,N,False
2,188,186,623,N,False
2,9,186,623,N,False
2,122,186,623,N,False
2,272,186,623,N,False
2,67,186,623,N,False
2,0,186,623,N,False
2,188,79,623,N,False
2,9,79,623,N,False
2,272,79,623,N,False
2,67,79,623,N,False
2,0,79,623,N,False
2,188,21,623,N,False
2,235,21,623,N,False
2,9,21,623,N,False
2,122,21,623,N,False
2,272,21,623,N,False
2,67,21,623,N,False
2,0,21,623,N,False
2,188,75,623,N,False
2,9,75,623,N,False
2,272,75,623,N,False
2,67,75,623,N,False
2,258,75,623,N,False
2,0,75,623,N,False
2,188,252,623,N,False
2,9,252,623,N,False
2,122,252,623,N,False
2,272,252,623,N,False
2,67,252,623,N,False
2,0,252,623,N,False
2,188,224,623,N,False
2,9,224,623,N,False
2,122,224,623,N,False
2,67,224,623,N,False
2,0,224,623,N,False
2,67,223,623,N,False
2,188,223,623,N,False
2,0,223,623,N,False
2,188,113,623,N,False
2,9,113,623,N,False
2,122,113,623,N,False
2,67,113,623,N,False
2,0,113,623,N,False
2,188,185,623,N,False
2,9,185,623,N,False
2,272,185,623,N,False
2,67,185,623,N,False
2,0,185,623,N,False
2,188,bot1__1,623,N,False
2,188,bot17__5,623,N,False
2,5,187,623,N,False
2,0,187,623,N,False
2,5,169,623,N,False
2,9,169,623,N,False
2,122,169,623,N,False
2,67,169,623,N,False
2,0,169,623,N,False
2,5,87,623,N,False
2,0,87,623,N,False
2,235,bot10__0,623,N,False
2,235,bot17__2,623,N,False
2,9,105,623,N,False
2,272,105,623,N,False
2,0,105,623,N,False
2,9,203,623,N,False
2,122,203,623,N,False
2,272,203,623,N,False
2,67,203,623,N,False
2,0,203,623,N,False
2,9,199,623,N,False
2,67,199,623,N,False
2,288,199,623,N,False
2,0,199,623,N,False
2,9,161,623,N,False
2,122,161,623,N,False
2,67,161,623,N,False
2,258,161,623,N,False
2,0,161,623,N,False
2,9,66,623,N,False
2,122,66,623,N,False
2,67,66,623,N,False
2,0,66,623,N,False
2,9,148,623,N,False
2,272,148,623,N,False
2,0,148,623,N,False
2,9,69,623,N,False
2,67,69,623,N,False
2,0,69,623,N,False
2,9,bot24__8,623,N,False
2,122,98,623,N,False
2,272,98,623,N,False
2,67,98,623,N,False
2,258,98,623,N,False
2,0,98,623,N,False
2,67,45,623,N,False
2,122,45,623,N,False
2,0,45,623,N,False
2,67,31,623,N,False
2,122,31,623,N,False
2,0,31,623,N,False
2,67,55,623,N,False
2,122,55,623,N,False
2,0,55,623,N,False
2,67,303,623,N,False
2,122,303,623,N,False
2,0,303,623,N,False
2,67,332,623,N,False
2,122,332,623,N,False
2,0,332,623,N,False
2,67,325,623,N,False
2,122,325,623,N,False
2,0,325,623,N,False
2,122,251,623,N,False
2,0,251,623,N,False
2,122,281,623,N,False
2,272,281,623,N,False
2,0,281,623,N,False
2,122,reel6__6,623,N,False
2,122,reel19__5,623,N,False
2,122,reel29__9,623,N,False
2,bot6__2,reel4__1,623,N,False
2,bot6__2,101,623,N,False
2,0,101,623,N,False
2,bot4__1,bot5__8,623,N,False
2,288,reel1__7,623,N,False
2,288,reel26__6,623,N,False
2,reel20__6,324,623,N,False
2,67,324,623,N,False
2,0,324,623,N,False
2,reel20__6,54,623,N,False
2,0,54,623,N,False
2,reel20__6,reel28__8,623,N,False
2,272,159,623,N,False
2,0,159,623,N,False
2,272,108,623,N,False
2,0,108,623,N,False
2,272,127,623,N,False
2,0,127,623,N,False
2,272,184,623,N,False
2,0,184,623,N,False
2,272,178,623,N,False
2,0,178,623,N,False
2,272,bot15__3,623,N,False
2,67,212,623,N,False
2,0,212,623,N,False
2,67,10,623,N,False
2,0,10,623,N,False
2,67,313,623,N,False
2,0,313,623,N,False
2,67,82,623,N,False
2,0,82,623,N,False
2,67,118,623,N,False
2,0,118,623,N,False
2,67,reel11__3,623,N,False
2,67,reel11__7,623,N,False
2,67,bot17__7,623,N,False
2,67,bot23__6,623,N,False
2,258,bot1__3,623,N,False
2,0,24,623,N,False
2,0,65,623,N,False
2,0,175,623,N,False
2,0,46,623,N,False
2,0,254,623,N,False
2,0,194,623,N,False
2,0,117,623,N,False
2,0,103,623,N,False
2,0,23,623,N,False
2,0,116,623,N,False
2,0,73,623,N,False
2,0,299,623,N,False
2,0,48,623,N,False
2,0,270,623,N,False
2,0,36,623,N,False
2,0,88,623,N,False
2,0,273,623,N,False
2,0,28,623,N,False
2,0,214,623,N,False
2,0,71,623,N,False
2,0,168,623,N,False
2,0,78,623,N,False
2,0,38,623,N,False
2,0,64,623,N,False
2,0,217,623,N,False
2,0,144,623,N,False
2,0,226,623,N,False
2,0,146,623,N,False
2,0,1,623,N,False
2,0,59,623,N,False
2,0,7,623,N,False
2,0,246,623,N,False
2,0,137,623,N,False
2,0,171,623,N,False
2,0,14,623,N,False
2,0,310,623,N,False
2,0,222,623,N,False
2,0,92,623,N,False
2,0,125,623,N,False
2,0,266,623,N,False
2,0,340,623,N,False
2,0,237,623,N,False
2,0,309,623,N,False
2,0,330,623,N,False
2,0,70,623,N,False
2,0,249,623,N,False
2,0,81,623,N,False
2,0,293,623,N,False
2,0,33,623,N,False
2,0,347,623,N,False
2,0,263,623,N,False
2,0,279,623,N,False
2,0,51,623,N,False
2,0,338,623,N,False
2,0,162,623,N,False
2,0,19,623,N,False
2,0,218,623,N,False
2,0,268,623,N,False
2,0,8,623,N,False
2,0,245,623,N,False
2,0,328,623,N,False
2,0,163,623,N,False
2,0,189,623,N,False
2,0,259,623,N,False
2,0,58,623,N,False
2,0,91,623,N,False
2,0,143,623,N,False
2,0,89,623,N,False
2,0,107,623,N,False
2,0,132,623,N,False
2,0,106,623,N,False
2,0,100,623,N,False
2,0,110,623,N,False
2,0,86,623,N,False
2,0,152,623,N,False
2,0,201,623,N,False
2,0,289,623,N,False
2,0,68,623,N,False
2,0,131,623,N,False
2,0,22,623,N,False
2,0,298,623,N,False
2,0,262,623,N,False
2,0,220,623,N,False
2,0,234,623,N,False
2,0,50,623,N,False
2,0,97,623,N,False
2,0,179,623,N,False
2,0,151,623,N,False
2,0,157,623,N,False
2,0,4,623,N,False
2,0,327,623,N,False
2,0,95,623,N,False
2,0,247,623,N,False
2,0,190,623,N,False
2,0,282,623,N,False
2,0,244,623,N,False
2,0,233,623,N,False
2,0,256,623,N,False
2,0,202,623,N,False
2,0,191,623,N,False
2,0,206,623,N,False
2,0,229,623,N,False
2,0,240,623,N,False
2,0,77,623,N,False
2,0,219,623,N,False
2,0,198,623,N,False
2,0,294,623,N,False
2,0,253,623,N,False
2,0,267,623,N,False
2,0,47,623,N,False
2,240,222,624,N,False
2,240,0,624,N,False
2,90,0,624,N,False
2,240,bot17__7,624,N,False
2,240,reel29__5,624,N,False
2,90,reel9__2,624,N,False
2,bot5__0,338,624,N,False
2,80,57,625,N,False
2,0,57,625,N,False
2,249,57,625,N,False
2,302,57,625,N,False
2,242,57,625,N,False
2,346,57,625,N,False
2,242,88,625,N,False
2,80,88,625,N,False
2,0,88,625,N,False
2,80,173,625,N,False
2,0,173,625,N,False
2,80,bot1__4,625,N,False
2,80,reel13__3,625,N,False
2,80,reel29__6,625,N,False
2,80,reel30__0,625,N,False
2,80,reel30__7,625,N,False
2,299,73,625,N,False
2,0,73,625,N,False
2,194,1,625,N,False
2,299,1,625,N,False
2,0,1,625,N,False
2,346,1,625,N,False
2,5,122,625,N,False
2,0,122,625,N,False
2,5,235,625,N,False
2,0,235,625,N,False
2,5,169,625,N,False
2,0,169,625,N,False
2,242,158,625,N,False
2,5,158,625,N,False
2,0,158,625,N,False
2,194,reel2__7,625,N,False
2,194,bot3__7,625,N,False
2,194,bot13__4,625,N,False
2,0,236,625,N,False
2,0,285,625,N,False
2,0,271,625,N,False
2,249,304,625,N,False
2,0,304,625,N,False
2,0,176,625,N,False
2,0,9,625,N,False
2,0,329,625,N,False
2,0,252,625,N,False
2,0,332,625,N,False
2,0,82,625,N,False
2,0,65,625,N,False
2,0,26,625,N,False
2,0,280,625,N,False
2,0,272,625,N,False
2,346,272,625,N,False
2,0,133,625,N,False
2,0,239,625,N,False
2,242,322,625,N,False
2,0,322,625,N,False
2,0,3,625,N,False
2,0,170,625,N,False
2,0,46,625,N,False
2,0,231,625,N,False
2,0,117,625,N,False
2,0,127,625,N,False
2,346,127,625,N,False
2,0,135,625,N,False
2,0,103,625,N,False
2,0,116,625,N,False
2,0,119,625,N,False
2,0,323,625,N,False
2,0,98,625,N,False
2,0,313,625,N,False
2,0,344,625,N,False
2,0,76,625,N,False
2,0,36,625,N,False
2,0,223,625,N,False
2,0,108,625,N,False
2,0,83,625,N,False
2,0,214,625,N,False
2,0,168,625,N,False
2,0,308,625,N,False
2,0,341,625,N,False
2,0,128,625,N,False
2,0,334,625,N,False
2,0,238,625,N,False
2,0,141,625,N,False
2,0,78,625,N,False
2,0,345,625,N,False
2,0,38,625,N,False
2,0,54,625,N,False
2,0,105,625,N,False
2,0,232,625,N,False
2,0,64,625,N,False
2,0,224,625,N,False
2,0,226,625,N,False
2,0,290,625,N,False
2,0,25,625,N,False
2,0,342,625,N,False
2,0,146,625,N,False
2,0,184,625,N,False
2,346,184,625,N,False
2,0,59,625,N,False
2,0,326,625,N,False
2,0,161,625,N,False
2,0,31,625,N,False
2,0,7,625,N,False
2,0,49,625,N,False
2,0,123,625,N,False
2,0,140,625,N,False
2,0,185,625,N,False
2,0,324,625,N,False
2,0,171,625,N,False
2,0,14,625,N,False
2,0,310,625,N,False
2,0,32,625,N,False
2,0,30,625,N,False
2,0,40,625,N,False
2,0,125,625,N,False
2,0,212,625,N,False
2,0,278,625,N,False
2,0,237,625,N,False
2,0,309,625,N,False
2,0,70,625,N,False
2,0,16,625,N,False
2,0,39,625,N,False
2,0,251,625,N,False
2,0,10,625,N,False
2,0,228,625,N,False
2,0,113,625,N,False
2,0,258,625,N,False
2,0,303,625,N,False
2,0,286,625,N,False
2,0,81,625,N,False
2,0,174,625,N,False
2,0,293,625,N,False
2,0,33,625,N,False
2,0,42,625,N,False
2,0,281,625,N,False
2,0,263,625,N,False
2,0,279,625,N,False
2,0,51,625,N,False
2,0,162,625,N,False
2,0,19,625,N,False
2,0,218,625,N,False
2,0,268,625,N,False
2,0,314,625,N,False
2,0,178,625,N,False
2,0,192,625,N,False
2,0,181,625,N,False
2,0,8,625,N,False
2,0,245,625,N,False
2,0,331,625,N,False
2,0,150,625,N,False
2,0,99,625,N,False
2,249,163,625,N,False
2,0,163,625,N,False
2,0,165,625,N,False
2,0,121,625,N,False
2,0,306,625,N,False
2,0,177,625,N,False
2,0,189,625,N,False
2,0,60,625,N,False
2,0,259,625,N,False
2,0,45,625,N,False
2,0,167,625,N,False
2,0,227,625,N,False
2,0,91,625,N,False
2,0,143,625,N,False
2,0,61,625,N,False
2,0,41,625,N,False
2,0,89,625,N,False
2,0,221,625,N,False
2,0,250,625,N,False
2,0,337,625,N,False
2,0,110,625,N,False
2,0,264,625,N,False
2,0,225,625,N,False
2,0,86,625,N,False
2,0,152,625,N,False
2,0,148,625,N,False
2,0,68,625,N,False
2,0,131,625,N,False
2,0,22,625,N,False
2,0,298,625,N,False
2,0,262,625,N,False
2,0,220,625,N,False
2,0,234,625,N,False
2,0,44,625,N,False
2,0,97,625,N,False
2,0,124,625,N,False
2,0,90,625,N,False
2,0,179,625,N,False
2,0,216,625,N,False
2,0,151,625,N,False
2,0,145,625,N,False
2,0,157,625,N,False
2,0,4,625,N,False
2,0,327,625,N,False
2,0,120,625,N,False
2,0,247,625,N,False
2,0,190,625,N,False
2,0,244,625,N,False
2,0,319,625,N,False
2,0,233,625,N,False
2,0,256,625,N,False
2,0,202,625,N,False
2,0,206,625,N,False
2,0,219,625,N,False
2,0,305,625,N,False
2,0,154,625,N,False
2,0,182,625,N,False
2,0,241,625,N,False
2,0,267,625,N,False
2,0,47,625,N,False
2,0,34,625,N,False
2,249,reel23__8,625,N,False
2,266,bot3__0,625,N,False
2,bot3__8,reel1__8,625,N,False
2,302,reel20__5,625,N,False
2,254,bot9__3,625,N,False
2,242,reel4__6,625,N,False
2,242,reel9__2,625,N,False
2,346,reel15__1,625,N,False
2,346,reel27__2,625,N,False
2,278,131,626,N,False
2,99,131,626,N,False
2,225,131,626,N,False
2,177,131,626,N,False
2,143,131,626,N,False
2,0,131,626,N,False
2,143,35,626,N,False
2,0,35,626,N,False
2,278,bot2__8,626,N,False
2,278,bot3__0,626,N,False
2,278,reel4__2,626,N,False
2,278,reel20__4,626,N,False
2,278,bot24__9,626,N,False
2,225,reel24__4,626,N,False
2,225,reel24__7,626,N,False
2,reel30__9,reel13__6,626,N,False
2,68,reel13__6,626,N,False
2,177,reel3__3,626,N,False
2,177,reel20__9,626,N,False
2,177,reel21__4,626,N,False
2,177,reel24__1,626,N,False
2,reel0__7,reel24__1,626,N,False
2,reel13__3,324,626,N,False
2,0,324,626,N,False
2,86,bot10__6,626,N,False
2,reel0__7,bot9__1,626,N,False
2,bot13__3,reel3__0,626,N,False
2,bot13__3,203,626,N,False
2,0,203,626,N,False
2,0,119,626,N,False
2,reel20__7,119,626,N,False
2,0,118,626,N,False
2,reel20__7,118,626,N,False
2,19,112,626,N,False
2,0,112,626,N,False
2,19,174,626,N,False
2,0,174,626,N,False
2,19,214,626,N,False
2,0,214,626,N,False
2,19,289,626,N,False
