iteration,sender,receiver,news_id,news_party,news_veracity
3,189,reel2__2,1507,N,False
3,189,reel5__3,1507,N,False
3,bot22__3,reel5__3,1507,N,False
3,247,reel5__3,1507,N,False
3,24,reel5__3,1507,N,False
3,9,reel1__8,1507,N,False
3,9,bot3__4,1507,N,False
3,14,bot3__4,1507,N,False
3,9,reel35__8,1507,N,False
3,58,reel35__8,1507,N,False
3,9,bot43__5,1507,N,False
3,129,bot43__5,1507,N,False
3,9,reel63__4,1507,N,False
3,30,reel63__4,1507,N,False
3,167,reel63__4,1507,N,False
3,9,reel65__1,1507,N,False
3,8,bot0__9,1507,N,False
3,233,bot1__6,1507,N,False
3,63,bot1__6,1507,N,False
3,112,bot7__4,1507,N,False
3,333,bot7__4,1507,N,False
3,281,reel16__1,1507,N,False
3,bot65__9,reel16__1,1507,N,False
3,281,bot36__2,1507,N,False
3,281,bot53__7,1507,N,False
3,281,bot60__1,1507,N,False
3,107,bot60__1,1507,N,False
3,334,reel6__5,1507,N,False
3,334,reel23__9,1507,N,False
3,294,reel23__9,1507,N,False
3,334,bot38__9,1507,N,False
3,334,reel57__9,1507,N,False
3,333,reel28__2,1507,N,False
3,90,reel28__2,1507,N,False
3,265,reel44__8,1507,N,False
3,50,reel44__8,1507,N,False
3,64,bot0__3,1507,N,False
3,290,bot0__3,1507,N,False
3,28,bot2__0,1507,N,False
3,64,bot2__0,1507,N,False
3,190,reel1__3,1507,N,False
3,reel15__1,reel1__3,1507,N,False
3,190,reel32__9,1507,N,False
3,reel8__7,reel6__7,1507,N,False
3,206,reel6__7,1507,N,False
3,226,reel6__7,1507,N,False
3,257,reel6__7,1507,N,False
3,251,bot11__1,1507,N,False
3,206,bot11__1,1507,N,False
3,134,bot11__1,1507,N,False
3,bot14__1,bot27__6,1507,N,False
3,206,bot27__6,1507,N,False
3,283,reel32__7,1507,N,False
3,206,reel32__7,1507,N,False
3,213,bot6__3,1507,N,False
3,168,bot6__3,1507,N,False
3,213,reel12__8,1507,N,False
3,104,reel12__8,1507,N,False
3,reel20__8,reel12__8,1507,N,False
3,213,bot75__9,1507,N,False
3,230,bot75__9,1507,N,False
3,62,reel52__3,1507,N,False
3,62,bot63__7,1507,N,False
3,62,reel66__7,1507,N,False
3,62,reel69__9,1507,N,False
3,reel20__8,bot23__9,1507,N,False
3,324,bot23__9,1507,N,False
3,reel20__8,reel24__2,1507,N,False
3,19,reel24__2,1507,N,False
3,reel20__8,bot25__6,1507,N,False
3,reel20__8,reel26__2,1507,N,False
3,reel20__8,bot47__8,1507,N,False
3,reel21__7,reel45__3,1507,N,False
3,reel7__9,reel45__3,1507,N,False
3,195,bot36__1,1507,N,False
3,bot15__5,bot36__1,1507,N,False
3,bot47__5,bot36__1,1507,N,False
3,reel23__7,bot57__4,1507,N,False
3,bot67__6,bot58__2,1507,N,False
3,257,bot58__2,1507,N,False
3,bot67__6,reel16__8,1507,N,False
3,279,reel16__8,1507,N,False
3,reel1__6,reel16__8,1507,N,False
3,70,bot38__6,1507,N,False
3,bot5__5,bot38__6,1507,N,False
3,bot72__9,bot38__6,1507,N,False
3,reel11__3,reel44__1,1507,N,False
3,reel38__4,reel44__1,1507,N,False
3,109,reel49__5,1507,N,False
3,283,reel49__7,1507,N,False
3,109,reel49__7,1507,N,False
3,109,reel55__3,1507,N,False
3,49,bot3__6,1507,N,False
3,100,bot3__6,1507,N,False
3,110,bot3__6,1507,N,False
3,49,bot4__8,1507,N,False
3,49,bot10__1,1507,N,False
3,49,reel27__3,1507,N,False
3,reel25__7,reel27__3,1507,N,False
3,49,reel27__5,1507,N,False
3,reel11__3,reel27__5,1507,N,False
3,205,reel27__5,1507,N,False
3,bot7__8,bot15__6,1507,N,False
3,221,bot15__6,1507,N,False
3,bot7__8,bot24__5,1507,N,False
3,227,bot24__5,1507,N,False
3,bot0__5,bot32__2,1507,N,False
3,reel21__1,bot32__2,1507,N,False
3,reel21__1,reel45__1,1507,N,False
3,reel21__1,reel51__2,1507,N,False
3,130,bot2__4,1507,N,False
3,345,bot2__4,1507,N,False
3,130,bot15__4,1507,N,False
3,240,bot15__4,1507,N,False
3,341,bot15__4,1507,N,False
3,130,reel28__7,1507,N,False
3,280,reel28__7,1507,N,False
3,130,reel50__8,1507,N,False
3,bot0__2,bot18__9,1507,N,False
3,bot0__2,bot58__6,1507,N,False
3,341,bot58__6,1507,N,False
3,258,bot27__8,1507,N,False
3,258,bot36__8,1507,N,False
3,97,bot23__7,1507,N,False
3,97,reel49__1,1507,N,False
3,340,reel49__1,1507,N,False
3,reel21__7,reel50__0,1507,N,False
3,97,reel50__0,1507,N,False
3,75,bot2__9,1507,N,False
3,256,bot2__9,1507,N,False
3,75,bot3__8,1507,N,False
3,75,reel18__0,1507,N,False
3,316,reel18__0,1507,N,False
3,75,reel69__4,1507,N,False
3,75,reel70__1,1507,N,False
3,75,reel70__2,1507,N,False
3,127,bot21__9,1507,N,False
3,113,bot28__8,1507,N,False
3,127,bot28__8,1507,N,False
3,bot8__7,bot71__0,1507,N,False
3,315,bot71__0,1507,N,False
3,bot43__6,bot20__7,1507,N,False
3,bot43__6,bot54__7,1507,N,False
3,333,bot7__0,1507,N,False
3,reel15__2,reel12__9,1507,N,False
3,333,reel12__9,1507,N,False
3,reel6__2,bot13__6,1507,N,False
3,333,bot13__6,1507,N,False
3,20,bot18__8,1507,N,False
3,333,bot18__8,1507,N,False
3,164,reel19__2,1507,N,False
3,reel13__5,reel19__2,1507,N,False
3,164,bot66__1,1507,N,False
3,bot50__0,bot66__1,1507,N,False
3,164,reel72__3,1507,N,False
3,reel48__4,reel69__0,1507,N,False
3,reel15__1,bot57__9,1507,N,False
3,reel15__1,bot69__6,1507,N,False
3,297,reel51__6,1507,N,False
3,2,bot29__6,1507,N,False
3,2,reel36__0,1507,N,False
3,347,reel36__0,1507,N,False
3,227,bot13__9,1507,N,False
3,227,reel28__1,1507,N,False
3,113,reel28__1,1507,N,False
3,227,bot29__8,1507,N,False
3,202,reel37__2,1507,N,False
3,227,reel37__2,1507,N,False
3,bot22__4,bot11__9,1507,N,False
3,126,bot11__9,1507,N,False
3,bot22__4,bot9__2,1507,N,False
3,154,bot9__2,1507,N,False
3,reel56__5,reel41__8,1507,N,False
3,bot11__6,bot62__2,1507,N,False
3,142,reel21__2,1507,N,False
3,34,reel21__2,1507,N,False
3,142,reel51__4,1507,N,False
3,reel13__8,bot18__7,1507,N,False
3,bot15__5,bot18__7,1507,N,False
3,102,reel13__1,1507,N,False
3,102,reel28__0,1507,N,False
3,102,reel30__1,1507,N,False
3,312,reel30__1,1507,N,False
3,195,reel30__1,1507,N,False
3,102,reel37__6,1507,N,False
3,195,reel37__6,1507,N,False
3,58,reel37__6,1507,N,False
3,102,reel48__3,1507,N,False
3,226,reel11__8,1507,N,False
3,226,reel18__3,1507,N,False
3,226,bot53__2,1507,N,False
3,226,reel54__9,1507,N,False
3,263,reel54__9,1507,N,False
3,223,bot6__6,1507,N,False
3,146,bot6__6,1507,N,False
3,146,reel22__3,1507,N,False
3,146,reel63__1,1507,N,False
3,reel2__1,reel63__1,1507,N,False
3,146,bot74__5,1507,N,False
3,182,bot21__7,1507,N,False
3,182,reel41__1,1507,N,False
3,182,reel60__8,1507,N,False
3,161,bot37__6,1507,N,False
3,bot21__0,reel12__5,1507,N,False
3,86,reel12__5,1507,N,False
3,bot21__0,reel16__0,1507,N,False
3,40,reel0__6,1507,N,False
3,40,reel12__3,1507,N,False
3,110,reel12__3,1507,N,False
3,40,reel74__4,1507,N,False
3,152,reel74__4,1507,N,False
3,208,reel29__0,1507,N,False
3,208,bot59__1,1507,N,False
3,83,reel18__2,1507,N,False
3,154,reel18__2,1507,N,False
3,103,reel18__2,1507,N,False
3,154,reel23__3,1507,N,False
3,154,bot44__0,1507,N,False
3,bot50__0,bot57__7,1507,N,False
3,28,reel7__5,1507,N,False
3,reel13__5,reel7__5,1507,N,False
3,316,reel7__5,1507,N,False
3,89,reel7__5,1507,N,False
3,reel13__5,reel17__1,1507,N,False
3,344,bot4__4,1507,N,False
3,140,bot4__4,1507,N,False
3,140,reel51__1,1507,N,False
3,167,reel9__4,1507,N,False
3,120,reel9__4,1507,N,False
3,167,reel13__9,1507,N,False
3,reel23__8,reel13__9,1507,N,False
3,167,reel23__5,1507,N,False
3,257,bot13__7,1507,N,False
3,reel25__7,reel58__9,1507,N,False
3,reel25__7,reel61__7,1507,N,False
3,110,reel0__1,1507,N,False
3,256,reel0__1,1507,N,False
3,reel18__7,reel0__1,1507,N,False
3,bot32__6,bot24__0,1507,N,False
3,reel7__8,bot24__0,1507,N,False
3,reel18__7,bot24__0,1507,N,False
3,reel18__7,reel28__8,1507,N,False
3,bot20__3,bot47__3,1507,N,False
3,reel18__7,bot47__3,1507,N,False
3,139,bot3__2,1507,N,False
3,141,bot3__2,1507,N,False
3,21,reel16__3,1507,N,False
3,21,reel72__0,1507,N,False
3,250,reel31__0,1507,N,False
3,50,reel31__0,1507,N,False
3,35,reel59__1,1507,N,False
3,50,reel59__1,1507,N,False
3,319,bot32__4,1507,N,False
3,52,bot1__1,1507,N,False
3,312,reel18__5,1507,N,False
3,70,reel46__9,1507,N,False
3,312,reel46__9,1507,N,False
3,312,bot74__0,1507,N,False
3,reel2__3,bot54__3,1507,N,False
3,reel2__3,bot61__8,1507,N,False
3,159,reel17__7,1507,N,False
3,159,reel23__0,1507,N,False
3,193,reel23__0,1507,N,False
3,159,reel33__0,1507,N,False
3,183,reel33__0,1507,N,False
3,251,reel24__3,1507,N,False
3,192,reel24__3,1507,N,False
3,reel73__8,reel62__0,1507,N,False
3,202,reel62__0,1507,N,False
3,143,bot38__5,1507,N,False
3,143,reel73__6,1507,N,False
3,240,reel29__5,1507,N,False
3,240,reel44__4,1507,N,False
3,340,reel44__4,1507,N,False
3,338,reel7__2,1507,N,False
3,341,reel7__2,1507,N,False
3,341,reel8__0,1507,N,False
3,341,bot68__5,1507,N,False
3,83,reel4__2,1507,N,False
3,278,reel4__2,1507,N,False
3,83,bot14__3,1507,N,False
3,34,bot14__3,1507,N,False
3,83,reel48__2,1507,N,False
3,reel58__6,reel48__2,1507,N,False
3,83,reel58__2,1507,N,False
3,259,reel30__2,1507,N,False
3,reel62__1,reel30__2,1507,N,False
3,4,bot21__2,1507,N,False
3,4,bot29__4,1507,N,False
3,reel27__2,bot64__0,1507,N,False
3,reel59__7,reel35__6,1507,N,False
3,278,reel35__6,1507,N,False
3,7,reel17__5,1507,N,False
3,269,reel17__5,1507,N,False
3,7,bot33__5,1507,N,False
3,7,bot47__2,1507,N,False
3,282,bot2__6,1507,N,False
3,19,bot2__6,1507,N,False
3,103,bot2__6,1507,N,False
3,103,bot47__6,1507,N,False
3,103,bot57__2,1507,N,False
3,108,bot22__9,1507,N,False
3,236,bot22__9,1507,N,False
3,reel8__7,bot11__7,1507,N,False
3,256,bot11__7,1507,N,False
3,256,reel11__6,1507,N,False
3,110,bot12__3,1507,N,False
3,256,bot12__3,1507,N,False
3,256,bot44__3,1507,N,False
3,233,reel56__9,1507,N,False
3,256,reel56__9,1507,N,False
3,163,bot9__7,1507,N,False
3,277,bot9__7,1507,N,False
3,163,reel32__2,1507,N,False
3,163,reel41__6,1507,N,False
3,205,reel57__0,1507,N,False
3,163,reel57__0,1507,N,False
3,bot30__5,reel25__6,1507,N,False
3,345,reel9__3,1507,N,False
3,282,reel53__9,1507,N,False
3,133,reel53__9,1507,N,False
3,133,bot60__6,1507,N,False
3,133,reel65__6,1507,N,False
3,45,bot45__6,1507,N,False
3,45,reel56__0,1507,N,False
3,45,bot72__3,1507,N,False
3,303,reel60__3,1507,N,False
3,234,reel8__9,1507,N,False
3,234,bot36__7,1507,N,False
3,239,bot36__7,1507,N,False
3,234,reel52__1,1507,N,False
3,46,reel65__2,1507,N,False
3,46,bot74__4,1507,N,False
3,126,reel8__6,1507,N,False
3,168,reel8__6,1507,N,False
3,reel33__1,reel8__6,1507,N,False
3,202,reel9__9,1507,N,False
3,168,reel9__9,1507,N,False
3,bot17__6,bot10__2,1507,N,False
3,168,bot10__2,1507,N,False
3,202,reel0__8,1507,N,False
3,260,reel0__8,1507,N,False
3,260,reel3__1,1507,N,False
3,260,reel38__8,1507,N,False
3,bot10__5,bot72__0,1507,N,False
3,23,bot31__4,1507,N,False
3,bot13__5,bot48__1,1507,N,False
3,reel6__2,reel20__9,1507,N,False
3,reel6__2,bot69__5,1507,N,False
3,reel8__5,bot10__0,1507,N,False
3,145,bot10__0,1507,N,False
3,283,reel3__3,1507,N,False
3,283,bot74__2,1507,N,False
3,233,reel2__8,1507,N,False
3,316,reel2__8,1507,N,False
3,233,bot7__2,1507,N,False
3,39,bot7__2,1507,N,False
3,233,bot10__9,1507,N,False
3,193,reel54__3,1507,N,False
3,193,bot55__1,1507,N,False
3,28,reel7__4,1507,N,False
3,reel3__5,reel7__4,1507,N,False
3,20,reel14__3,1507,N,False
3,reel3__5,reel14__3,1507,N,False
3,reel3__5,reel57__8,1507,N,False
3,39,bot19__9,1507,N,False
3,152,bot60__2,1507,N,False
3,152,reel65__8,1507,N,False
3,153,reel43__7,1507,N,False
3,bot13__2,bot18__0,1507,N,False
3,338,bot5__0,1507,N,False
3,338,bot18__1,1507,N,False
3,338,bot63__1,1507,N,False
3,338,bot70__7,1507,N,False
3,111,bot68__1,1507,N,False
3,184,bot35__0,1507,N,False
3,184,reel36__4,1507,N,False
3,184,reel57__1,1507,N,False
3,185,reel26__9,1507,N,False
3,185,reel31__4,1507,N,False
3,100,reel13__2,1507,N,False
3,35,reel13__2,1507,N,False
3,100,reel40__6,1507,N,False
3,100,bot56__1,1507,N,False
3,304,bot0__7,1507,N,False
3,bot65__6,bot0__7,1507,N,False
3,70,bot5__7,1507,N,False
3,70,reel8__3,1507,N,False
3,28,reel53__6,1507,N,False
3,70,reel53__6,1507,N,False
3,70,reel65__0,1507,N,False
3,reel38__1,bot71__2,1507,N,False
3,bot0__5,bot25__4,1507,N,False
3,282,reel27__9,1507,N,False
3,reel8__7,reel27__9,1507,N,False
3,243,reel27__9,1507,N,False
3,reel8__7,bot32__3,1507,N,False
3,reel8__7,bot39__8,1507,N,False
3,reel11__3,bot26__5,1507,N,False
3,reel11__3,reel53__7,1507,N,False
3,reel11__3,reel56__8,1507,N,False
3,308,reel56__8,1507,N,False
3,80,reel29__6,1507,N,False
3,80,reel30__0,1507,N,False
3,80,reel50__6,1507,N,False
3,bot25__7,bot21__6,1507,N,False
3,320,bot21__6,1507,N,False
3,320,bot21__8,1507,N,False
3,320,reel45__4,1507,N,False
3,320,bot66__8,1507,N,False
3,320,bot75__6,1507,N,False
3,bot32__6,bot10__4,1507,N,False
3,225,bot10__4,1507,N,False
3,304,reel24__4,1507,N,False
3,225,reel24__4,1507,N,False
3,225,reel24__7,1507,N,False
3,225,reel61__0,1507,N,False
3,310,reel20__5,1507,N,False
3,310,reel30__5,1507,N,False
3,310,reel57__6,1507,N,False
3,reel65__4,reel64__2,1507,N,False
3,reel15__2,reel64__2,1507,N,False
3,308,bot2__7,1507,N,False
3,273,reel17__0,1507,N,False
3,273,bot30__1,1507,N,False
3,202,bot0__4,1507,N,False
3,bot45__2,bot0__4,1507,N,False
3,202,bot53__0,1507,N,False
3,bot65__9,bot66__4,1507,N,False
3,315,bot66__4,1507,N,False
3,347,reel11__9,1507,N,False
3,134,reel11__9,1507,N,False
3,134,bot74__6,1507,N,False
3,125,bot28__6,1507,N,False
3,108,bot28__6,1507,N,False
3,125,reel29__1,1507,N,False
3,20,bot14__2,1507,N,False
3,20,bot15__0,1507,N,False
3,20,reel42__6,1507,N,False
3,229,bot53__5,1507,N,False
3,129,reel2__4,1507,N,False
3,bot22__3,bot47__4,1507,N,False
3,274,reel46__2,1507,N,False
3,278,reel20__4,1507,N,False
3,223,reel20__4,1507,N,False
3,bot20__3,bot24__9,1507,N,False
3,278,bot24__9,1507,N,False
3,278,bot58__1,1507,N,False
3,120,bot29__0,1507,N,False
3,120,bot34__7,1507,N,False
3,250,reel0__2,1507,N,False
3,126,reel0__2,1507,N,False
3,250,bot40__4,1507,N,False
3,250,reel51__9,1507,N,False
3,315,reel52__6,1507,N,False
3,282,bot9__5,1507,N,False
3,282,reel39__0,1507,N,False
3,reel23__8,reel60__7,1507,N,False
3,bot11__3,bot38__1,1507,N,False
3,221,bot49__4,1507,N,False
3,99,bot57__0,1507,N,False
3,bot32__6,bot57__5,1507,N,False
3,99,bot57__5,1507,N,False
3,bot72__9,bot27__0,1507,N,False
3,316,bot9__4,1507,N,False
3,280,reel18__1,1507,N,False
3,6,bot69__7,1507,N,False
3,reel1__6,bot66__7,1507,N,False
3,113,bot24__1,1507,N,False
3,bot16__4,bot61__2,1507,N,False
3,171,reel17__8,1507,N,False
3,110,reel17__8,1507,N,False
3,31,reel23__4,1507,N,False
3,171,reel23__4,1507,N,False
3,218,reel2__0,1507,N,False
3,218,bot37__5,1507,N,False
3,195,reel19__4,1507,N,False
3,195,bot68__0,1507,N,False
3,85,reel63__9,1507,N,False
3,294,bot7__7,1507,N,False
3,110,bot7__7,1507,N,False
3,31,bot9__8,1507,N,False
3,31,reel15__6,1507,N,False
3,58,reel15__6,1507,N,False
3,31,reel37__3,1507,N,False
3,205,bot44__4,1507,N,False
3,205,bot45__8,1507,N,False
3,reel33__1,bot54__8,1507,N,False
3,reel33__1,reel63__3,1507,N,False
3,bot3__0,bot49__0,1507,N,False
3,344,reel34__2,1507,N,False
3,344,bot41__9,1507,N,False
3,76,bot5__4,1507,N,False
3,141,bot5__4,1507,N,False
3,141,reel28__5,1507,N,False
3,141,reel47__5,1507,N,False
3,230,reel67__4,1507,N,False
3,141,reel67__4,1507,N,False
3,126,bot8__3,1507,N,False
3,126,reel26__5,1507,N,False
3,126,reel61__3,1507,N,False
3,58,reel39__8,1507,N,False
3,reel15__2,reel9__5,1507,N,False
3,136,reel9__5,1507,N,False
3,reel15__2,reel39__9,1507,N,False
3,277,bot27__4,1507,N,False
3,277,reel34__8,1507,N,False
3,277,reel48__0,1507,N,False
3,86,bot10__6,1507,N,False
3,263,bot58__8,1507,N,False
3,279,reel33__5,1507,N,False
3,279,bot50__3,1507,N,False
3,reel13__8,bot50__3,1507,N,False
3,279,bot54__0,1507,N,False
3,300,reel56__7,1507,N,False
3,300,reel70__9,1507,N,False
3,reel13__8,reel15__8,1507,N,False
3,reel2__1,reel71__7,1507,N,False
3,183,reel10__8,1507,N,False
3,192,reel10__8,1507,N,False
3,183,bot12__1,1507,N,False
3,183,reel26__8,1507,N,False
3,247,reel53__1,1507,N,False
3,reel6__3,reel10__1,1507,N,False
3,reel6__3,bot14__0,1507,N,False
3,reel6__3,bot28__1,1507,N,False
3,137,reel49__4,1507,N,False
3,bot9__1,reel0__7,1507,N,False
3,bot9__1,bot46__8,1507,N,False
3,35,reel34__5,1507,N,False
3,35,bot42__2,1507,N,False
3,reel46__0,bot52__7,1507,N,False
3,reel46__0,reel61__6,1507,N,False
3,reel46__0,reel73__5,1507,N,False
3,bot25__5,bot20__5,1507,N,False
3,bot25__5,bot62__5,1507,N,False
3,339,reel1__5,1507,N,False
3,339,reel18__8,1507,N,False
3,339,bot54__6,1507,N,False
3,340,reel44__6,1507,N,False
3,340,reel65__9,1507,N,False
3,294,bot62__6,1507,N,False
3,243,reel13__4,1507,N,False
3,136,reel13__4,1507,N,False
3,107,bot14__8,1507,N,False
3,107,bot26__3,1507,N,False
3,17,bot27__9,1507,N,False
3,17,reel52__7,1507,N,False
3,108,bot3__3,1507,N,False
3,269,bot48__7,1507,N,False
3,76,reel69__6,1507,N,False
3,reel21__7,reel70__0,1507,N,False
3,19,reel70__0,1507,N,False
3,bot14__1,bot34__0,1507,N,False
3,bot14__1,bot34__5,1507,N,False
3,14,bot16__7,1507,N,False
3,14,reel66__1,1507,N,False
3,230,bot36__5,1507,N,False
3,230,reel46__1,1507,N,False
3,reel7__8,reel21__4,1507,N,False
3,bot51__0,reel41__9,1507,N,False
3,bot51__0,bot75__4,1507,N,False
3,19,reel8__8,1507,N,False
3,19,bot29__3,1507,N,False
3,19,reel70__4,1507,N,False
3,192,bot16__8,1507,N,False
3,192,bot48__6,1507,N,False
3,243,reel19__8,1507,N,False
3,243,reel60__2,1507,N,False
3,bot54__0,reel31__6,1508,N,False
3,reel2__2,reel7__3,1508,N,False
3,reel2__2,bot16__3,1508,N,False
3,reel2__2,reel16__3,1508,N,False
3,reel2__2,reel23__4,1508,N,False
3,reel22__6,reel2__8,1508,N,False
3,reel22__6,reel39__9,1508,N,False
3,reel22__6,reel53__0,1508,N,False
3,bot22__8,205,1508,N,False
3,bot22__8,bot37__2,1508,N,False
3,bot22__8,bot50__5,1508,N,False
3,29,bot5__6,1510,N,True
3,203,bot5__6,1510,N,True
3,173,bot6__8,1510,N,True
3,203,bot6__8,1510,N,True
3,203,bot36__0,1510,N,True
3,296,bot36__0,1510,N,True
3,bot32__0,bot48__0,1510,N,True
3,40,reel5__6,1510,N,True
3,323,reel5__6,1510,N,True
3,282,reel5__6,1510,N,True
3,323,bot24__2,1510,N,True
3,34,bot24__2,1510,N,True
3,reel2__3,reel67__2,1510,N,True
3,5,reel67__2,1510,N,True
3,47,reel14__1,1510,N,True
3,191,reel14__1,1510,N,True
3,bot35__9,reel14__1,1510,N,True
3,bot35__9,bot69__3,1510,N,True
3,234,reel8__9,1510,N,True
3,reel25__9,reel8__9,1510,N,True
3,reel25__9,reel64__1,1510,N,True
3,reel29__3,reel64__1,1510,N,True
3,62,reel4__8,1510,N,True
3,116,reel4__8,1510,N,True
3,112,reel4__8,1510,N,True
3,bot33__0,bot7__4,1510,N,True
3,112,bot7__4,1510,N,True
3,333,bot7__4,1510,N,True
3,112,bot10__8,1510,N,True
3,340,bot10__8,1510,N,True
3,281,bot28__7,1510,N,True
3,281,bot53__7,1510,N,True
3,bot67__3,bot53__7,1510,N,True
3,265,reel44__8,1510,N,True
3,50,reel44__8,1510,N,True
3,344,bot48__5,1510,N,True
3,265,bot48__5,1510,N,True
3,317,reel1__3,1510,N,True
3,190,reel1__3,1510,N,True
3,38,reel1__3,1510,N,True
3,reel15__1,reel1__3,1510,N,True
3,190,reel9__1,1510,N,True
3,44,reel9__1,1510,N,True
3,170,bot14__9,1510,N,True
3,190,bot14__9,1510,N,True
3,190,bot24__7,1510,N,True
3,88,reel25__0,1510,N,True
3,190,reel25__0,1510,N,True
3,bot31__5,reel25__0,1510,N,True
3,reel27__2,reel25__0,1510,N,True
3,321,reel32__9,1510,N,True
3,190,reel32__9,1510,N,True
3,95,reel32__9,1510,N,True
3,190,reel33__4,1510,N,True
3,190,reel35__0,1510,N,True
3,190,reel40__7,1510,N,True
3,28,reel73__2,1510,N,True
3,190,reel73__2,1510,N,True
3,213,bot6__3,1510,N,True
3,168,bot6__3,1510,N,True
3,213,reel12__8,1510,N,True
3,104,reel12__8,1510,N,True
3,reel20__8,reel12__8,1510,N,True
3,213,reel39__5,1510,N,True
3,97,reel39__5,1510,N,True
3,34,reel39__5,1510,N,True
3,213,bot75__9,1510,N,True
3,230,bot75__9,1510,N,True
3,bot47__5,bot36__1,1510,N,True
3,320,reel5__4,1510,N,True
3,333,reel5__4,1510,N,True
3,324,reel5__4,1510,N,True
3,reel57__2,reel5__4,1510,N,True
3,175,reel60__7,1510,N,True
3,reel57__2,reel60__7,1510,N,True
3,178,reel3__7,1510,N,True
3,170,reel3__7,1510,N,True
3,178,reel31__1,1510,N,True
3,147,reel43__9,1510,N,True
3,214,reel43__9,1510,N,True
3,214,reel54__8,1510,N,True
3,214,bot57__1,1510,N,True
3,214,reel71__6,1510,N,True
3,233,reel2__8,1510,N,True
3,316,reel2__8,1510,N,True
3,78,reel2__8,1510,N,True
3,bot70__0,bot14__8,1510,N,True
3,107,bot14__8,1510,N,True
3,78,bot14__8,1510,N,True
3,244,bot14__8,1510,N,True
3,159,bot25__3,1510,N,True
3,131,bot25__3,1510,N,True
3,78,bot25__3,1510,N,True
3,78,bot28__4,1510,N,True
3,78,reel60__3,1510,N,True
3,78,bot64__6,1510,N,True
3,78,bot74__9,1510,N,True
3,97,bot23__7,1510,N,True
3,97,reel49__1,1510,N,True
3,340,reel49__1,1510,N,True
3,199,bot1__8,1510,N,True
3,222,bot1__8,1510,N,True
3,38,bot1__8,1510,N,True
3,222,reel63__8,1510,N,True
3,222,reel65__4,1510,N,True
3,220,bot9__5,1510,N,True
3,282,bot9__5,1510,N,True
3,220,reel13__0,1510,N,True
3,161,reel13__0,1510,N,True
3,220,reel13__7,1510,N,True
3,67,reel13__7,1510,N,True
3,183,reel13__7,1510,N,True
3,220,reel71__7,1510,N,True
3,26,reel71__7,1510,N,True
3,reel2__1,reel71__7,1510,N,True
3,228,bot9__2,1510,N,True
3,154,bot9__2,1510,N,True
3,228,bot10__7,1510,N,True
3,155,bot12__6,1510,N,True
3,228,bot12__6,1510,N,True
3,262,reel22__9,1510,N,True
3,228,reel22__9,1510,N,True
3,46,reel22__9,1510,N,True
3,228,reel30__4,1510,N,True
3,228,bot40__3,1510,N,True
3,237,reel2__5,1510,N,True
3,237,bot12__9,1510,N,True
3,157,bot14__5,1510,N,True
3,237,bot14__5,1510,N,True
3,237,bot71__2,1510,N,True
3,102,bot12__7,1510,N,True
3,102,reel13__1,1510,N,True
3,196,reel13__1,1510,N,True
3,102,reel14__7,1510,N,True
3,144,reel14__7,1510,N,True
3,102,reel28__0,1510,N,True
3,217,reel28__0,1510,N,True
3,102,reel30__1,1510,N,True
3,312,reel30__1,1510,N,True
3,102,reel37__6,1510,N,True
3,58,reel37__6,1510,N,True
3,102,reel48__3,1510,N,True
3,261,reel48__3,1510,N,True
3,54,reel48__3,1510,N,True
3,102,reel63__7,1510,N,True
3,202,reel63__7,1510,N,True
3,332,reel63__7,1510,N,True
3,64,bot0__3,1510,N,True
3,290,bot0__3,1510,N,True
3,244,bot0__3,1510,N,True
3,290,bot23__2,1510,N,True
3,86,bot23__2,1510,N,True
3,61,bot2__2,1510,N,True
3,208,bot2__2,1510,N,True
3,208,reel27__7,1510,N,True
3,208,reel29__0,1510,N,True
3,208,bot32__7,1510,N,True
3,155,reel65__5,1510,N,True
3,208,reel65__5,1510,N,True
3,reel25__7,reel18__4,1510,N,True
3,201,reel18__4,1510,N,True
3,49,reel27__3,1510,N,True
3,reel25__7,reel27__3,1510,N,True
3,reel25__7,reel58__9,1510,N,True
3,177,reel61__7,1510,N,True
3,reel25__7,reel61__7,1510,N,True
3,216,reel61__7,1510,N,True
3,177,reel6__1,1510,N,True
3,130,reel6__1,1510,N,True
3,50,reel6__1,1510,N,True
3,50,bot38__7,1510,N,True
3,35,reel59__1,1510,N,True
3,50,reel59__1,1510,N,True
3,52,bot1__1,1510,N,True
3,188,bot1__1,1510,N,True
3,52,reel33__1,1510,N,True
3,314,reel33__1,1510,N,True
3,52,bot58__9,1510,N,True
3,80,bot58__9,1510,N,True
3,93,reel11__4,1510,N,True
3,16,reel11__4,1510,N,True
3,98,reel11__4,1510,N,True
3,162,bot16__3,1510,N,True
3,reel66__0,reel12__5,1510,N,True
3,177,reel12__5,1510,N,True
3,86,reel12__5,1510,N,True
3,130,bot15__4,1510,N,True
3,240,bot15__4,1510,N,True
3,67,bot17__7,1510,N,True
3,240,bot17__7,1510,N,True
3,331,bot17__7,1510,N,True
3,240,bot21__4,1510,N,True
3,240,reel29__5,1510,N,True
3,240,reel44__4,1510,N,True
3,340,reel44__4,1510,N,True
3,331,bot31__7,1510,N,True
3,reel27__2,bot31__7,1510,N,True
3,reel59__7,reel35__6,1510,N,True
3,278,reel35__6,1510,N,True
3,71,reel35__6,1510,N,True
3,317,reel55__2,1510,N,True
3,reel59__7,reel55__2,1510,N,True
