iteration,sender,receiver,news_id,news_party,news_veracity
1,bot76__9,bot65__6,1882,N,False
1,bot58__6,bot0__2,1883,N,False
1,bot58__6,bot71__3,1883,N,False
1,bot39__2,bot17__8,1884,N,False
1,bot39__2,bot2__9,1884,N,False
1,reel68__4,295,1884,N,False
1,reel68__4,reel43__5,1884,N,False
1,reel68__4,reel76__3,1884,N,False
1,reel72__3,164,1885,N,False
1,reel72__3,reel1__0,1885,N,False
1,bot52__2,reel11__6,1886,N,False
1,bot52__2,144,1886,N,False
1,bot52__2,293,1886,N,False
1,reel85__5,reel20__5,1887,N,False
1,reel85__5,reel78__3,1887,N,False
1,reel93__8,reel20__4,1888,N,False
1,reel93__8,reel53__0,1888,N,False
1,reel93__8,reel11__6,1888,N,False
1,bot50__9,bot13__1,1888,N,False
1,bot69__5,reel6__2,1888,N,False
1,bot56__2,reel3__5,1889,N,False
1,bot56__2,reel48__7,1889,N,False
1,bot42__7,267,1889,N,False
1,reel25__5,reel6__6,1890,N,True
1,reel25__5,reel12__2,1890,N,True
1,reel25__5,180,1890,N,True
1,reel25__5,reel40__4,1890,N,True
1,reel8__7,170,1890,N,True
1,reel8__7,reel6__7,1890,N,True
1,reel8__7,bot11__7,1890,N,True
1,reel8__7,bot32__3,1890,N,True
1,reel8__7,bot74__1,1890,N,True
1,reel47__8,reel5__8,1891,N,True
1,reel47__8,reel41__8,1891,N,True
1,reel47__8,reel74__9,1891,N,True
1,reel91__2,reel76__6,1891,N,True
1,reel91__2,reel52__4,1891,N,True
1,reel91__2,reel20__1,1891,N,True
1,reel78__1,reel76__9,1891,N,True
1,47,0,1892,N,True
1,47,bot0__0,1892,N,True
1,47,reel14__1,1892,N,True
1,47,reel19__2,1892,N,True
1,47,bot24__6,1892,N,True
1,47,bot72__0,1892,N,True
1,reel36__7,219,1892,N,True
1,reel36__7,235,1892,N,True
1,reel36__7,reel66__9,1892,N,True
1,reel36__7,bot73__1,1892,N,True
1,reel54__1,reel47__1,1893,N,True
1,reel54__1,reel7__7,1893,N,True
1,reel54__1,reel38__8,1893,N,True
1,reel52__1,reel23__1,1893,N,True
1,reel52__1,reel91__6,1893,N,True
1,reel27__5,reel11__3,1894,N,True
1,reel27__5,205,1894,N,True
1,reel27__5,49,1894,N,True
1,reel27__5,reel29__3,1894,N,True
1,reel27__5,reel31__6,1894,N,True
1,reel27__5,reel66__8,1894,N,True
1,reel27__5,bot76__5,1894,N,True
1,reel43__0,242,1894,N,True
1,reel43__0,reel38__1,1894,N,True
1,reel43__0,reel23__4,1894,N,True
1,reel43__0,bot85__5,1894,N,True
1,reel43__0,bot90__5,1894,N,True
1,reel64__8,reel18__1,1894,N,True
1,172,239,1895,N,True
1,172,342,1895,N,True
1,172,308,1895,N,True
1,172,232,1895,N,True
1,172,141,1895,N,True
1,172,313,1895,N,True
1,172,331,1895,N,True
1,172,277,1895,N,True
1,172,304,1895,N,True
1,172,238,1895,N,True
1,172,13,1895,N,True
1,172,159,1895,N,True
1,172,252,1895,N,True
1,172,211,1895,N,True
1,172,223,1895,N,True
1,172,199,1895,N,True
1,172,325,1895,N,True
1,172,29,1895,N,True
1,172,212,1895,N,True
1,172,118,1895,N,True
1,172,261,1895,N,True
1,172,113,1895,N,True
1,172,231,1895,N,True
1,172,82,1895,N,True
1,172,103,1895,N,True
1,172,265,1895,N,True
1,172,26,1895,N,True
1,172,332,1895,N,True
1,172,16,1895,N,True
1,172,128,1895,N,True
1,172,203,1895,N,True
1,172,56,1895,N,True
1,172,40,1895,N,True
1,172,298,1895,N,True
1,172,59,1895,N,True
1,172,268,1895,N,True
1,172,reel1__6,1895,N,True
1,172,reel18__7,1895,N,True
1,172,reel21__1,1895,N,True
1,172,bot50__0,1895,N,True
1,reel74__3,reel24__9,1896,N,True
1,reel74__3,reel71__8,1896,N,True
1,reel74__3,339,1896,N,True
1,reel92__4,reel14__9,1896,N,True
1,reel92__4,145,1896,N,True
1,reel83__8,147,1897,N,True
1,reel83__8,reel30__2,1897,N,True
1,reel83__8,reel75__2,1897,N,True
1,reel2__8,233,1897,N,True
1,reel2__8,reel25__3,1897,N,True
1,reel2__8,bot27__0,1897,N,True
1,reel2__8,bot52__0,1897,N,True
1,reel45__6,reel40__3,1897,N,True
1,reel45__6,reel44__3,1897,N,True
1,reel45__6,65,1897,N,True
1,reel45__6,bot48__9,1897,N,True
1,reel45__6,reel50__8,1897,N,True
1,reel45__6,bot52__3,1897,N,True
1,reel45__6,reel52__9,1897,N,True
1,reel45__6,reel80__2,1897,N,True
1,204,213,1898,N,True
1,204,5,1898,N,True
1,204,94,1898,N,True
1,204,346,1898,N,True
1,204,130,1898,N,True
1,204,92,1898,N,True
1,204,242,1898,N,True
1,204,194,1898,N,True
1,204,266,1898,N,True
1,204,330,1898,N,True
1,204,329,1898,N,True
1,204,101,1898,N,True
1,204,180,1898,N,True
1,204,277,1898,N,True
1,204,0,1898,N,True
1,204,reel43__8,1898,N,True
1,204,bot51__0,1898,N,True
1,204,reel59__7,1898,N,True
1,reel45__8,reel14__0,1898,N,True
1,reel45__8,reel61__4,1898,N,True
1,reel45__8,reel91__1,1898,N,True
1,reel53__3,reel33__5,1898,N,True
1,reel53__3,reel42__0,1898,N,True
1,reel66__1,reel62__4,1899,N,True
1,reel66__1,14,1899,N,True
1,reel66__1,reel27__4,1899,N,True
1,reel66__1,reel84__4,1899,N,True
1,101,80,1899,N,True
1,101,254,1899,N,True
1,101,187,1899,N,True
1,101,346,1899,N,True
1,101,266,1899,N,True
1,101,53,1899,N,True
1,101,330,1899,N,True
1,101,94,1899,N,True
1,101,249,1899,N,True
1,101,317,1899,N,True
1,101,reel26__4,1899,N,True
1,101,bot40__4,1899,N,True
1,101,reel75__6,1899,N,True
1,reel42__0,200,1899,N,True
1,reel42__0,reel40__8,1899,N,True
1,reel42__0,reel31__3,1899,N,True
1,reel42__0,reel53__3,1899,N,True
1,reel42__0,reel75__1,1899,N,True
1,reel42__0,reel83__1,1899,N,True
1,reel42__0,reel84__0,1899,N,True
2,bot49__8,188,1881,N,False
2,bot49__8,reel17__5,1881,N,False
2,bot49__8,bot56__1,1881,N,False
2,bot49__8,bot69__2,1881,N,False
2,reel5__9,261,1881,N,False
2,reel5__9,reel0__0,1881,N,False
2,reel5__9,bot15__0,1881,N,False
2,reel5__9,reel22__6,1881,N,False
2,reel5__9,reel28__3,1881,N,False
2,reel5__9,bot31__5,1881,N,False
2,reel5__9,reel45__5,1881,N,False
2,bot39__9,182,1881,N,False
2,bot39__9,105,1881,N,False
2,bot86__1,233,1881,N,False
2,bot66__6,bot40__8,1881,N,False
2,bot66__6,201,1881,N,False
2,bot66__6,bot93__8,1881,N,False
2,reel52__8,reel9__1,1882,N,False
2,bot65__6,346,1882,N,False
2,bot65__6,bot0__7,1882,N,False
2,bot65__6,bot84__3,1882,N,False
2,bot71__3,307,1883,N,False
2,bot0__2,216,1883,N,False
2,bot0__2,bot18__9,1883,N,False
2,reel76__3,reel37__0,1884,N,False
2,295,104,1884,N,False
2,295,212,1884,N,False
2,295,26,1884,N,False
2,295,9,1884,N,False
2,295,257,1884,N,False
2,295,109,1884,N,False
2,295,258,1884,N,False
2,295,bot1__5,1884,N,False
2,295,reel2__0,1884,N,False
2,295,reel4__6,1884,N,False
2,295,bot9__1,1884,N,False
2,295,reel22__3,1884,N,False
2,295,bot35__2,1884,N,False
2,295,bot88__3,1884,N,False
2,bot2__9,bot74__1,1884,N,False
2,bot17__8,206,1884,N,False
2,bot17__8,95,1884,N,False
2,bot17__8,bot23__2,1884,N,False
2,bot17__8,bot55__0,1884,N,False
2,bot17__8,bot55__2,1884,N,False
2,reel43__5,reel28__0,1884,N,False
2,reel43__5,reel24__3,1884,N,False
2,reel43__5,reel53__8,1884,N,False
2,reel43__5,bot79__6,1884,N,False
2,reel43__5,bot83__8,1884,N,False
2,164,88,1885,N,False
2,164,0,1885,N,False
2,164,reel19__2,1885,N,False
2,164,bot66__1,1885,N,False
2,164,reel89__0,1885,N,False
2,reel1__0,141,1885,N,False
2,reel1__0,104,1885,N,False
2,reel1__0,198,1885,N,False
2,reel1__0,reel13__6,1885,N,False
2,reel1__0,reel47__4,1885,N,False
2,reel1__0,reel86__9,1885,N,False
2,293,174,1886,N,False
2,293,19,1886,N,False
2,293,0,1886,N,False
2,144,0,1886,N,False
2,293,bot4__9,1886,N,False
2,293,reel9__3,1886,N,False
2,293,reel15__0,1886,N,False
2,293,bot26__4,1886,N,False
2,293,bot42__0,1886,N,False
2,144,226,1886,N,False
2,144,326,1886,N,False
2,144,343,1886,N,False
2,144,151,1886,N,False
2,144,17,1886,N,False
2,144,116,1886,N,False
2,144,41,1886,N,False
2,144,140,1886,N,False
2,144,312,1886,N,False
2,144,reel22__4,1886,N,False
2,144,reel31__2,1886,N,False
2,144,reel44__0,1886,N,False
2,144,reel60__5,1886,N,False
2,reel11__6,reel3__6,1886,N,False
2,reel11__6,reel35__9,1886,N,False
2,reel11__6,bot88__1,1886,N,False
2,reel11__6,reel93__8,1886,N,False
2,reel78__3,reel68__5,1887,N,False
2,reel78__3,reel67__9,1887,N,False
2,reel20__5,310,1887,N,False
2,reel20__5,bot33__0,1887,N,False
2,reel20__5,bot51__7,1887,N,False
2,reel6__2,271,1888,N,False
2,reel6__2,186,1888,N,False
2,reel6__2,reel1__2,1888,N,False
2,reel6__2,bot13__6,1888,N,False
2,reel6__2,bot34__1,1888,N,False
2,reel20__4,reel7__3,1888,N,False
2,reel20__4,278,1888,N,False
2,reel20__4,bot69__6,1888,N,False
2,reel20__4,reel70__2,1888,N,False
2,reel20__4,bot86__5,1888,N,False
2,reel20__4,bot88__5,1888,N,False
2,bot13__1,156,1888,N,False
2,bot13__1,bot4__8,1888,N,False
2,bot13__1,bot27__0,1888,N,False
2,bot13__1,bot32__9,1888,N,False
2,bot13__1,bot41__4,1888,N,False
2,bot13__1,bot55__4,1888,N,False
2,bot13__1,bot80__9,1888,N,False
2,bot13__1,bot91__2,1888,N,False
2,reel53__0,reel22__6,1888,N,False
2,reel53__0,reel6__9,1888,N,False
2,reel11__6,reel3__6,1888,N,False
2,reel11__6,reel9__8,1888,N,False
2,reel11__6,reel35__9,1888,N,False
2,reel11__6,bot44__9,1888,N,False
2,reel11__6,bot52__2,1888,N,False
2,reel48__7,reel27__7,1889,N,False
2,reel48__7,141,1889,N,False
2,reel48__7,reel51__5,1889,N,False
2,reel3__5,0,1889,N,False
2,267,0,1889,N,False
2,reel3__5,reel7__4,1889,N,False
2,reel3__5,reel14__3,1889,N,False
2,reel3__5,reel38__9,1889,N,False
2,267,bot3__1,1889,N,False
2,267,reel15__3,1889,N,False
2,267,bot27__3,1889,N,False
2,reel6__7,257,1890,N,True
2,reel6__7,226,1890,N,True
2,reel6__7,bot12__4,1890,N,True
2,reel6__7,reel16__1,1890,N,True
2,reel6__7,reel17__9,1890,N,True
2,reel6__7,reel30__6,1890,N,True
2,reel6__7,bot61__8,1890,N,True
2,reel6__6,122,1890,N,True
2,170,122,1890,N,True
2,reel6__6,187,1890,N,True
2,180,187,1890,N,True
2,reel6__6,48,1890,N,True
2,180,48,1890,N,True
2,reel6__6,bot16__6,1890,N,True
2,reel6__6,reel44__7,1890,N,True
2,reel6__6,bot55__3,1890,N,True
2,reel6__6,bot63__1,1890,N,True
2,reel6__6,bot63__8,1890,N,True
2,180,249,1890,N,True
2,180,80,1890,N,True
2,180,24,1890,N,True
2,180,242,1890,N,True
2,180,299,1890,N,True
2,180,94,1890,N,True
2,180,53,1890,N,True
2,180,266,1890,N,True
2,180,204,1890,N,True
2,180,254,1890,N,True
2,180,101,1890,N,True
2,180,bot32__0,1890,N,True
2,180,reel32__6,1890,N,True
2,reel40__4,reel8__4,1890,N,True
2,reel40__4,reel47__6,1890,N,True
2,170,56,1890,N,True
2,170,274,1890,N,True
2,170,290,1890,N,True
2,170,304,1890,N,True
2,170,285,1890,N,True
2,170,200,1890,N,True
2,170,21,1890,N,True
2,170,315,1890,N,True
2,170,268,1890,N,True
2,170,203,1890,N,True
2,170,260,1890,N,True
2,170,277,1890,N,True
2,170,271,1890,N,True
2,170,82,1890,N,True
2,170,313,1890,N,True
2,170,62,1890,N,True
2,170,9,1890,N,True
2,170,185,1890,N,True
2,170,85,1890,N,True
2,170,322,1890,N,True
2,170,26,1890,N,True
2,170,98,1890,N,True
2,170,75,1890,N,True
2,170,239,1890,N,True
2,170,25,1890,N,True
2,170,323,1890,N,True
2,170,334,1890,N,True
2,170,211,1890,N,True
2,170,252,1890,N,True
2,170,reel0__0,1890,N,True
2,170,reel3__6,1890,N,True
2,170,bot11__3,1890,N,True
2,170,bot14__9,1890,N,True
2,170,reel16__2,1890,N,True
2,170,bot22__4,1890,N,True
2,170,reel56__5,1890,N,True
2,170,bot70__0,1890,N,True
2,170,bot83__4,1890,N,True
2,bot74__1,bot15__3,1890,N,True
2,bot74__1,bot2__9,1890,N,True
2,bot32__3,reel13__2,1890,N,True
2,bot32__3,bot43__2,1890,N,True
2,bot11__7,256,1890,N,True
2,bot11__7,bot52__8,1890,N,True
2,reel12__2,reel5__4,1890,N,True
2,reel12__2,reel0__1,1890,N,True
2,reel12__2,bot26__1,1890,N,True
2,reel12__2,bot27__2,1890,N,True
2,reel12__2,reel38__8,1890,N,True
2,reel12__2,bot60__1,1890,N,True
2,reel12__2,reel70__7,1890,N,True
2,reel12__2,reel72__7,1890,N,True
2,reel12__2,reel92__3,1890,N,True
2,reel20__1,329,1891,N,True
2,reel20__1,reel9__4,1891,N,True
2,reel20__1,reel19__3,1891,N,True
2,reel20__1,bot30__3,1891,N,True
2,reel20__1,bot38__1,1891,N,True
2,reel20__1,reel47__3,1891,N,True
2,reel76__9,reel29__5,1891,N,True
2,reel52__4,reel63__0,1891,N,True
2,reel76__9,reel63__0,1891,N,True
2,reel76__9,reel91__3,1891,N,True
2,reel41__8,248,1891,N,True
2,reel41__8,reel34__0,1891,N,True
2,reel41__8,reel42__6,1891,N,True
2,reel41__8,reel56__5,1891,N,True
2,reel41__8,reel84__9,1891,N,True
2,reel5__8,189,1891,N,True
2,reel5__8,173,1891,N,True
2,reel5__8,reel24__0,1891,N,True
2,reel5__8,reel61__8,1891,N,True
2,reel52__4,31,1891,N,True
2,reel52__4,reel12__4,1891,N,True
2,reel52__4,reel65__5,1891,N,True
2,reel74__9,reel65__1,1891,N,True
2,reel74__9,reel18__9,1891,N,True
2,reel76__6,reel70__8,1891,N,True
2,reel76__6,56,1891,N,True
2,219,319,1892,N,True
2,0,319,1892,N,True
2,219,154,1892,N,True
2,0,154,1892,N,True
2,219,147,1892,N,True
2,0,147,1892,N,True
2,219,6,1892,N,True
2,0,6,1892,N,True
2,219,89,1892,N,True
2,0,89,1892,N,True
2,219,reel5__8,1892,N,True
2,219,reel15__7,1892,N,True
2,219,bot17__4,1892,N,True
2,219,bot24__4,1892,N,True
2,219,bot50__2,1892,N,True
2,219,bot75__5,1892,N,True
2,0,5,1892,N,True
2,235,5,1892,N,True
2,0,21,1892,N,True
2,235,21,1892,N,True
2,0,122,1892,N,True
2,235,122,1892,N,True
2,0,156,1892,N,True
2,235,156,1892,N,True
2,235,reel10__7,1892,N,True
2,235,reel30__3,1892,N,True
2,235,bot40__8,1892,N,True
2,235,reel45__3,1892,N,True
2,235,bot62__1,1892,N,True
2,235,bot72__7,1892,N,True
2,235,bot86__6,1892,N,True
2,bot0__0,205,1892,N,True
2,0,205,1892,N,True
2,bot0__0,202,1892,N,True
2,0,202,1892,N,True
2,bot0__0,bot55__7,1892,N,True
2,bot0__0,bot87__5,1892,N,True
2,reel66__9,155,1892,N,True
2,0,155,1892,N,True
2,reel66__9,93,1892,N,True
2,0,93,1892,N,True
2,reel66__9,reel68__2,1892,N,True
2,reel66__9,reel80__9,1892,N,True
2,bot24__6,157,1892,N,True
2,0,157,1892,N,True
2,bot24__6,bot64__8,1892,N,True
2,bot24__6,bot85__7,1892,N,True
2,bot73__1,bot16__3,1892,N,True
2,reel14__1,191,1892,N,True
2,0,191,1892,N,True
2,reel14__1,reel8__2,1892,N,True
2,reel14__1,reel26__9,1892,N,True
2,reel14__1,reel29__6,1892,N,True
2,reel14__1,bot35__9,1892,N,True
2,reel14__1,bot38__7,1892,N,True
2,reel14__1,reel80__7,1892,N,True
2,bot72__0,bot10__5,1892,N,True
2,0,164,1892,N,True
2,reel19__2,164,1892,N,True
2,reel19__2,reel34__6,1892,N,True
2,reel19__2,bot53__7,1892,N,True
2,reel19__2,reel76__2,1892,N,True
2,reel19__2,reel78__8,1892,N,True
2,reel19__2,bot85__3,1892,N,True
2,0,236,1892,N,True
2,0,186,1892,N,True
2,0,285,1892,N,True
2,0,24,1892,N,True
2,0,346,1892,N,True
2,0,304,1892,N,True
2,0,176,1892,N,True
2,0,9,1892,N,True
2,0,130,1892,N,True
2,0,329,1892,N,True
2,0,204,1892,N,True
2,0,213,1892,N,True
2,0,332,1892,N,True
2,0,65,1892,N,True
2,0,276,1892,N,True
2,0,272,1892,N,True
2,0,211,1892,N,True
2,0,199,1892,N,True
2,0,84,1892,N,True
2,0,133,1892,N,True
2,0,62,1892,N,True
2,0,239,1892,N,True
2,0,172,1892,N,True
2,0,322,1892,N,True
2,0,53,1892,N,True
2,0,175,1892,N,True
2,0,46,1892,N,True
2,0,254,1892,N,True
2,0,194,1892,N,True
2,0,231,1892,N,True
2,0,117,1892,N,True
2,0,127,1892,N,True
2,0,135,1892,N,True
2,0,103,1892,N,True
2,0,188,1892,N,True
2,0,116,1892,N,True
2,0,73,1892,N,True
2,0,299,1892,N,True
2,0,119,1892,N,True
2,0,200,1892,N,True
2,0,98,1892,N,True
2,0,313,1892,N,True
2,0,63,1892,N,True
2,0,344,1892,N,True
2,0,325,1892,N,True
2,0,134,1892,N,True
2,0,270,1892,N,True
2,0,36,1892,N,True
2,0,223,1892,N,True
2,0,274,1892,N,True
2,0,197,1892,N,True
2,0,275,1892,N,True
2,0,273,1892,N,True
2,0,242,1892,N,True
2,0,214,1892,N,True
2,0,20,1892,N,True
2,0,307,1892,N,True
2,0,71,1892,N,True
2,0,333,1892,N,True
2,0,207,1892,N,True
2,0,168,1892,N,True
2,0,308,1892,N,True
2,0,341,1892,N,True
2,0,128,1892,N,True
2,0,334,1892,N,True
2,0,238,1892,N,True
2,0,78,1892,N,True
2,0,345,1892,N,True
2,0,317,1892,N,True
2,0,158,1892,N,True
2,0,38,1892,N,True
2,0,302,1892,N,True
2,0,27,1892,N,True
2,0,54,1892,N,True
2,0,139,1892,N,True
2,0,109,1892,N,True
2,0,291,1892,N,True
2,0,142,1892,N,True
2,0,64,1892,N,True
2,0,217,1892,N,True
2,0,126,1892,N,True
2,0,261,1892,N,True
2,0,283,1892,N,True
2,0,144,1892,N,True
2,0,226,1892,N,True
2,0,290,1892,N,True
2,0,342,1892,N,True
2,0,300,1892,N,True
2,0,1,1892,N,True
2,0,184,1892,N,True
2,0,59,1892,N,True
2,0,17,1892,N,True
2,0,326,1892,N,True
2,0,187,1892,N,True
2,0,161,1892,N,True
2,0,66,1892,N,True
2,0,31,1892,N,True
2,0,136,1892,N,True
2,0,7,1892,N,True
2,0,320,1892,N,True
2,0,246,1892,N,True
2,0,123,1892,N,True
2,0,284,1892,N,True
2,0,140,1892,N,True
2,0,137,1892,N,True
2,0,343,1892,N,True
2,0,297,1892,N,True
2,0,185,1892,N,True
2,0,324,1892,N,True
2,0,171,1892,N,True
2,0,111,1892,N,True
2,0,14,1892,N,True
2,0,32,1892,N,True
2,0,30,1892,N,True
2,0,222,1892,N,True
2,0,92,1892,N,True
2,0,72,1892,N,True
2,0,125,1892,N,True
2,0,266,1892,N,True
2,0,212,1892,N,True
2,0,278,1892,N,True
2,0,237,1892,N,True
2,0,311,1892,N,True
2,0,330,1892,N,True
2,0,230,1892,N,True
2,0,16,1892,N,True
2,0,249,1892,N,True
2,0,39,1892,N,True
2,0,10,1892,N,True
2,0,55,1892,N,True
2,0,228,1892,N,True
2,0,69,1892,N,True
2,0,113,1892,N,True
2,0,258,1892,N,True
2,0,257,1892,N,True
2,0,196,1892,N,True
2,0,303,1892,N,True
2,0,81,1892,N,True
2,0,293,1892,N,True
2,0,33,1892,N,True
2,0,42,1892,N,True
2,0,347,1892,N,True
2,0,2,1892,N,True
2,0,281,1892,N,True
2,0,263,1892,N,True
2,0,279,1892,N,True
2,0,338,1892,N,True
2,0,162,1892,N,True
2,0,19,1892,N,True
2,0,75,1892,N,True
2,0,218,1892,N,True
2,0,268,1892,N,True
2,0,178,1892,N,True
2,0,192,1892,N,True
2,0,243,1892,N,True
2,0,195,1892,N,True
2,0,8,1892,N,True
2,0,245,1892,N,True
2,0,129,1892,N,True
2,0,331,1892,N,True
2,0,150,1892,N,True
2,0,101,1892,N,True
2,0,99,1892,N,True
2,0,296,1892,N,True
2,0,165,1892,N,True
2,0,121,1892,N,True
2,0,306,1892,N,True
2,0,177,1892,N,True
2,0,87,1892,N,True
2,0,60,1892,N,True
2,0,45,1892,N,True
2,0,58,1892,N,True
2,0,269,1892,N,True
2,0,167,1892,N,True
2,0,91,1892,N,True
2,0,143,1892,N,True
2,0,61,1892,N,True
2,0,41,1892,N,True
2,0,107,1892,N,True
2,0,79,1892,N,True
2,0,208,1892,N,True
2,0,250,1892,N,True
2,0,106,1892,N,True
2,0,29,1892,N,True
2,0,337,1892,N,True
2,0,100,1892,N,True
2,0,110,1892,N,True
2,0,264,1892,N,True
2,0,86,1892,N,True
2,0,148,1892,N,True
2,0,201,1892,N,True
2,0,260,1892,N,True
2,0,160,1892,N,True
2,0,321,1892,N,True
2,0,68,1892,N,True
2,0,131,1892,N,True
2,0,22,1892,N,True
2,0,298,1892,N,True
2,0,44,1892,N,True
2,0,50,1892,N,True
2,0,193,1892,N,True
2,0,97,1892,N,True
2,0,124,1892,N,True
2,0,112,1892,N,True
2,0,90,1892,N,True
2,0,179,1892,N,True
2,0,151,1892,N,True
2,0,145,1892,N,True
2,0,95,1892,N,True
2,0,247,1892,N,True
2,0,282,1892,N,True
2,0,233,1892,N,True
2,0,166,1892,N,True
2,0,206,1892,N,True
2,0,229,1892,N,True
2,0,138,1892,N,True
2,0,305,1892,N,True
2,0,153,1892,N,True
2,0,198,1892,N,True
2,0,182,1892,N,True
2,0,336,1892,N,True
2,0,241,1892,N,True
2,0,253,1892,N,True
2,0,267,1892,N,True
2,0,316,1892,N,True
2,0,183,1892,N,True
2,0,52,1892,N,True
2,0,35,1892,N,True
2,0,reel3__5,1892,N,True
2,0,reel20__8,1892,N,True
2,0,reel89__1,1892,N,True
2,reel23__1,184,1893,N,True
2,reel23__1,30,1893,N,True
2,reel23__1,315,1893,N,True
2,reel23__1,bot29__9,1893,N,True
2,reel23__1,reel31__4,1893,N,True
2,reel23__1,reel41__4,1893,N,True
2,reel23__1,reel41__5,1893,N,True
2,reel23__1,bot56__4,1893,N,True
2,reel23__1,bot82__8,1893,N,True
2,reel38__8,260,1893,N,True
2,reel38__8,reel12__2,1893,N,True
2,reel38__8,325,1893,N,True
2,reel38__8,reel56__0,1893,N,True
2,reel38__8,bot69__1,1893,N,True
2,reel47__1,reel38__3,1893,N,True
2,reel47__1,reel54__5,1893,N,True
2,reel47__1,reel55__7,1893,N,True
2,reel47__1,reel79__6,1893,N,True
2,reel7__7,110,1893,N,True
2,reel7__7,63,1893,N,True
2,reel91__6,reel72__0,1893,N,True
2,bot90__5,bot14__8,1894,N,True
2,reel11__3,67,1894,N,True
2,reel11__3,246,1894,N,True
2,reel11__3,271,1894,N,True
2,reel11__3,bot45__5,1894,N,True
2,reel11__3,reel53__7,1894,N,True
2,reel11__3,reel56__8,1894,N,True
2,reel31__6,225,1894,N,True
2,reel31__6,reel19__5,1894,N,True
2,reel31__6,bot37__6,1894,N,True
2,reel31__6,reel41__7,1894,N,True
2,reel29__3,bot35__7,1894,N,True
2,reel29__3,reel64__1,1894,N,True
2,reel29__3,bot77__3,1894,N,True
2,reel66__8,reel50__7,1894,N,True
2,reel66__8,bot93__5,1894,N,True
2,bot85__5,bot44__1,1894,N,True
2,reel18__1,reel6__0,1894,N,True
2,reel18__1,reel26__3,1894,N,True
2,reel18__1,reel32__2,1894,N,True
2,reel18__1,reel48__1,1894,N,True
2,reel18__1,bot62__6,1894,N,True
2,reel18__1,reel72__5,1894,N,True
2,reel18__1,reel77__9,1894,N,True
2,reel18__1,reel79__3,1894,N,True
2,reel18__1,reel88__7,1894,N,True
2,reel23__4,31,1894,N,True
2,reel23__4,reel2__2,1894,N,True
2,reel23__4,171,1894,N,True
2,reel23__4,bot26__9,1894,N,True
2,reel23__4,bot44__8,1894,N,True
2,reel23__4,bot70__8,1894,N,True
2,49,192,1894,N,True
2,205,192,1894,N,True
2,49,0,1894,N,True
2,205,0,1894,N,True
2,242,0,1894,N,True
2,205,bot0__0,1894,N,True
2,205,bot45__8,1894,N,True
2,205,reel57__0,1894,N,True
2,205,bot59__2,1894,N,True
2,reel38__1,bot59__2,1894,N,True
2,49,255,1894,N,True
2,49,reel1__7,1894,N,True
2,49,bot4__8,1894,N,True
2,49,bot10__1,1894,N,True
2,49,reel27__1,1894,N,True
2,49,bot51__6,1894,N,True
2,reel38__1,197,1894,N,True
2,reel38__1,reel56__1,1894,N,True
2,reel38__1,bot71__2,1894,N,True
2,reel38__1,reel78__6,1894,N,True
2,242,57,1894,N,True
2,242,194,1894,N,True
2,242,92,1894,N,True
2,242,330,1894,N,True
2,242,266,1894,N,True
2,242,204,1894,N,True
2,242,180,1894,N,True
2,242,158,1894,N,True
2,242,80,1894,N,True
2,242,322,1894,N,True
2,242,101,1894,N,True
2,242,254,1894,N,True
2,242,132,1894,N,True
