iteration,sender,receiver,news_id,news_party,news_veracity
2,0,88,1229,N,False
2,304,75,1229,N,False
2,170,75,1229,N,False
2,56,75,1229,N,False
2,200,75,1229,N,False
2,323,75,1229,N,False
2,322,75,1229,N,False
2,272,75,1229,N,False
2,67,75,1229,N,False
2,0,75,1229,N,False
2,56,207,1229,N,False
2,322,207,1229,N,False
2,0,207,1229,N,False
2,186,221,1229,N,False
2,25,221,1229,N,False
2,56,221,1229,N,False
2,322,221,1229,N,False
2,285,221,1229,N,False
2,303,221,1229,N,False
2,0,221,1229,N,False
2,304,136,1229,N,False
2,213,136,1229,N,False
2,21,136,1229,N,False
2,56,136,1229,N,False
2,322,136,1229,N,False
2,285,136,1229,N,False
2,67,136,1229,N,False
2,0,136,1229,N,False
2,186,341,1229,N,False
2,62,341,1229,N,False
2,304,341,1229,N,False
2,170,341,1229,N,False
2,56,341,1229,N,False
2,323,341,1229,N,False
2,322,341,1229,N,False
2,0,341,1229,N,False
2,313,222,1229,N,False
2,186,222,1229,N,False
2,199,222,1229,N,False
2,325,222,1229,N,False
2,238,222,1229,N,False
2,56,222,1229,N,False
2,118,222,1229,N,False
2,0,222,1229,N,False
2,56,bot14__1,1229,N,False
2,56,reel19__3,1229,N,False
2,26,reel19__3,1229,N,False
2,56,bot45__2,1229,N,False
2,200,bot45__2,1229,N,False
2,56,bot46__2,1229,N,False
2,56,reel58__0,1229,N,False
2,323,100,1229,N,False
2,119,100,1229,N,False
2,0,100,1229,N,False
2,280,3,1229,N,False
