iteration,sender,receiver,news_id,news_party,news_veracity
1,240,bot17__7,894,N,True
1,240,bot21__4,894,N,True
1,240,reel29__5,894,N,True
1,178,38,895,N,True
1,178,186,895,N,True
1,98,186,895,N,True
1,178,213,895,N,True
1,178,88,895,N,True
1,178,30,895,N,True
1,178,345,895,N,True
1,178,206,895,N,True
1,178,322,895,N,True
1,178,329,895,N,True
1,178,272,895,N,True
1,98,272,895,N,True
1,178,0,895,N,True
1,98,0,895,N,True
1,178,reel3__7,895,N,True
1,178,reel31__1,895,N,True
1,178,reel37__4,895,N,True
1,reel39__1,reel15__5,895,N,True
1,reel39__1,reel11__0,895,N,True
1,reel39__1,301,895,N,True
1,98,200,895,N,True
1,98,21,895,N,True
1,98,265,895,N,True
1,98,172,895,N,True
1,98,223,895,N,True
1,98,331,895,N,True
1,98,199,895,N,True
1,98,280,895,N,True
1,98,148,895,N,True
1,98,104,895,N,True
1,98,122,895,N,True
1,98,123,895,N,True
1,98,113,895,N,True
1,98,13,895,N,True
1,98,342,895,N,True
1,98,276,895,N,True
1,98,315,895,N,True
1,98,128,895,N,True
1,98,277,895,N,True
1,98,141,895,N,True
1,98,252,895,N,True
1,98,170,895,N,True
1,98,25,895,N,True
1,98,82,895,N,True
1,98,119,895,N,True
1,98,258,895,N,True
1,98,62,895,N,True
1,98,291,895,N,True
1,98,109,895,N,True
1,98,238,895,N,True
1,98,239,895,N,True
1,98,reel0__1,895,N,True
1,98,reel0__5,895,N,True
1,98,bot4__4,895,N,True
1,98,reel12__9,895,N,True
1,reel30__2,reel15__0,896,N,True
1,255,49,896,N,True
1,255,reel0__7,896,N,True
1,255,reel5__9,896,N,True
1,255,bot26__1,896,N,True
1,340,213,896,N,True
1,340,324,896,N,True
1,340,reel9__7,896,N,True
1,340,bot31__0,896,N,True
1,reel35__5,105,897,N,True
1,reel35__5,reel33__2,897,N,True
1,reel35__5,44,897,N,True
1,reel6__6,122,897,N,True
1,reel6__6,187,897,N,True
1,reel6__6,48,897,N,True
1,reel6__6,bot16__6,897,N,True
1,reel6__6,reel25__5,897,N,True
1,reel6__6,reel30__0,897,N,True
1,179,90,897,N,True
1,179,0,897,N,True
1,179,bot1__4,897,N,True
1,179,bot39__6,897,N,True
1,265,313,898,N,True
1,265,40,898,N,True
1,265,311,898,N,True
1,265,56,898,N,True
1,265,203,898,N,True
1,50,203,898,N,True
1,265,128,898,N,True
1,265,26,898,N,True
1,265,325,898,N,True
1,265,67,898,N,True
1,265,331,898,N,True
1,50,331,898,N,True
1,265,239,898,N,True
1,265,223,898,N,True
1,265,252,898,N,True
1,265,342,898,N,True
1,265,271,898,N,True
1,265,84,898,N,True
1,265,13,898,N,True
1,265,261,898,N,True
1,265,248,898,N,True
1,265,118,898,N,True
1,265,211,898,N,True
1,265,0,898,N,True
1,50,0,898,N,True
1,reel22__2,301,898,N,True
1,reel22__2,reel20__0,898,N,True
1,reel22__2,321,898,N,True
1,reel22__2,reel31__3,898,N,True
1,50,314,898,N,True
1,50,113,898,N,True
1,50,146,898,N,True
1,50,119,898,N,True
1,50,334,898,N,True
1,50,109,898,N,True
1,50,reel6__1,898,N,True
1,50,reel19__7,898,N,True
1,50,reel25__3,898,N,True
1,50,reel31__0,898,N,True
1,50,bot38__7,898,N,True
1,reel23__9,reel10__8,899,N,True
1,reel23__9,334,899,N,True
1,reel23__9,294,899,N,True
1,reel23__9,reel26__7,899,N,True
1,reel23__9,reel31__5,899,N,True
1,196,204,899,N,True
1,196,67,899,N,True
1,196,266,899,N,True
1,196,346,899,N,True
1,196,330,899,N,True
1,196,285,899,N,True
1,196,180,899,N,True
1,196,254,899,N,True
1,196,reel4__5,899,N,True
1,196,reel8__4,899,N,True
1,196,bot11__3,899,N,True
1,196,reel13__1,899,N,True
1,196,reel20__3,899,N,True
1,196,reel32__0,899,N,True
1,reel6__0,reel24__5,899,N,True
2,324,217,880,N,False
2,0,217,880,N,False
2,324,331,880,N,False
2,0,331,880,N,False
2,324,301,880,N,False
2,0,301,880,N,False
2,67,109,880,N,False
2,324,109,880,N,False
2,0,109,880,N,False
2,67,136,880,N,False
2,156,136,880,N,False
2,324,136,880,N,False
2,0,136,880,N,False
2,324,22,880,N,False
2,0,22,880,N,False
2,67,332,880,N,False
2,324,332,880,N,False
2,0,332,880,N,False
2,324,150,880,N,False
2,0,150,880,N,False
2,67,315,880,N,False
2,324,315,880,N,False
2,0,315,880,N,False
2,324,238,880,N,False
2,0,238,880,N,False
2,67,200,880,N,False
2,324,200,880,N,False
2,0,200,880,N,False
2,324,340,880,N,False
2,0,340,880,N,False
2,67,203,880,N,False
2,324,203,880,N,False
2,0,203,880,N,False
2,54,27,880,N,False
2,324,27,880,N,False
2,0,27,880,N,False
2,324,reel3__2,880,N,False
2,324,bot4__7,880,N,False
2,324,bot5__8,880,N,False
2,324,reel13__3,880,N,False
2,324,bot23__9,880,N,False
2,324,bot33__2,880,N,False
2,67,21,880,N,False
2,88,21,880,N,False
2,0,21,880,N,False
2,67,186,880,N,False
2,88,186,880,N,False
2,0,186,880,N,False
2,88,126,880,N,False
2,0,126,880,N,False
2,54,48,880,N,False
2,88,48,880,N,False
2,0,48,880,N,False
2,88,178,880,N,False
2,0,178,880,N,False
2,67,236,880,N,False
2,88,236,880,N,False
2,0,236,880,N,False
2,88,164,880,N,False
2,0,164,880,N,False
2,88,106,880,N,False
2,0,106,880,N,False
2,88,80,880,N,False
2,0,80,880,N,False
2,67,303,880,N,False
2,88,303,880,N,False
2,0,303,880,N,False
2,88,242,880,N,False
2,0,242,880,N,False
2,54,53,880,N,False
2,88,53,880,N,False
2,0,53,880,N,False
2,88,reel3__8,880,N,False
2,88,bot8__9,880,N,False
2,reel18__2,103,880,N,False
2,0,103,880,N,False
2,reel18__2,reel42__7,880,N,False
2,156,85,880,N,False
2,0,85,880,N,False
2,156,295,880,N,False
2,0,295,880,N,False
2,67,188,880,N,False
2,156,188,880,N,False
2,0,188,880,N,False
2,67,122,880,N,False
2,156,122,880,N,False
2,0,122,880,N,False
2,67,272,880,N,False
2,156,272,880,N,False
2,0,272,880,N,False
2,156,5,880,N,False
2,0,5,880,N,False
2,156,258,880,N,False
2,0,258,880,N,False
2,156,235,880,N,False
2,0,235,880,N,False
2,156,bot1__5,880,N,False
2,156,bot2__1,880,N,False
2,156,bot4__9,880,N,False
2,156,reel8__2,880,N,False
2,156,bot30__9,880,N,False
2,156,bot37__4,880,N,False
2,156,bot38__4,880,N,False
2,156,reel42__8,880,N,False
2,reel4__8,116,880,N,False
2,0,116,880,N,False
2,reel4__8,112,880,N,False
2,0,112,880,N,False
2,67,62,880,N,False
2,reel4__8,62,880,N,False
2,0,62,880,N,False
2,reel4__8,reel10__3,880,N,False
2,54,313,880,N,False
2,67,313,880,N,False
2,0,313,880,N,False
2,54,bot15__3,880,N,False
2,54,reel16__9,880,N,False
2,reel28__8,reel18__7,880,N,False
2,reel28__8,reel1__4,880,N,False
2,67,345,880,N,False
2,0,345,880,N,False
2,67,212,880,N,False
2,0,212,880,N,False
2,67,69,880,N,False
2,0,69,880,N,False
2,67,196,880,N,False
2,0,196,880,N,False
2,67,104,880,N,False
2,0,104,880,N,False
2,67,123,880,N,False
2,0,123,880,N,False
2,67,290,880,N,False
2,0,290,880,N,False
2,67,75,880,N,False
2,0,75,880,N,False
2,67,248,880,N,False
2,0,248,880,N,False
2,67,265,880,N,False
2,0,265,880,N,False
2,67,113,880,N,False
2,0,113,880,N,False
2,67,325,880,N,False
2,0,325,880,N,False
2,67,271,880,N,False
2,0,271,880,N,False
2,67,128,880,N,False
2,0,128,880,N,False
2,67,13,880,N,False
2,0,13,880,N,False
2,67,344,880,N,False
2,0,344,880,N,False
2,67,72,880,N,False
2,0,72,880,N,False
2,67,170,880,N,False
2,0,170,880,N,False
2,67,223,880,N,False
2,0,223,880,N,False
2,67,169,880,N,False
2,0,169,880,N,False
2,67,285,880,N,False
2,0,285,880,N,False
2,67,334,880,N,False
2,0,334,880,N,False
2,67,98,880,N,False
2,0,98,880,N,False
2,67,40,880,N,False
2,0,40,880,N,False
2,67,reel11__7,880,N,False
2,67,bot12__8,880,N,False
2,67,bot30__7,880,N,False
2,67,reel31__9,880,N,False
2,0,346,880,N,False
2,0,176,880,N,False
2,0,204,880,N,False
2,0,276,880,N,False
2,0,84,880,N,False
2,0,172,880,N,False
2,0,254,880,N,False
2,0,194,880,N,False
2,0,231,880,N,False
2,0,117,880,N,False
2,0,127,880,N,False
2,0,23,880,N,False
2,0,299,880,N,False
2,0,288,880,N,False
2,0,57,880,N,False
2,0,270,880,N,False
2,0,76,880,N,False
2,0,36,880,N,False
2,0,274,880,N,False
2,0,339,880,N,False
2,0,273,880,N,False
2,0,28,880,N,False
2,0,307,880,N,False
2,0,71,880,N,False
2,0,207,880,N,False
2,0,341,880,N,False
2,0,78,880,N,False
2,0,317,880,N,False
2,0,38,880,N,False
2,0,302,880,N,False
2,0,139,880,N,False
2,0,283,880,N,False
2,0,226,880,N,False
2,0,300,880,N,False
2,0,94,880,N,False
2,0,159,880,N,False
2,0,149,880,N,False
2,0,59,880,N,False
2,0,17,880,N,False
2,0,326,880,N,False
2,0,187,880,N,False
2,0,320,880,N,False
2,0,246,880,N,False
2,0,140,880,N,False
2,0,137,880,N,False
2,0,171,880,N,False
2,0,14,880,N,False
2,0,30,880,N,False
2,0,92,880,N,False
2,0,125,880,N,False
2,0,266,880,N,False
2,0,237,880,N,False
2,0,311,880,N,False
2,0,330,880,N,False
2,0,70,880,N,False
2,0,249,880,N,False
2,0,251,880,N,False
2,0,286,880,N,False
2,0,33,880,N,False
2,0,42,880,N,False
2,0,347,880,N,False
2,0,281,880,N,False
2,0,263,880,N,False
2,0,162,880,N,False
2,0,19,880,N,False
2,0,218,880,N,False
2,0,268,880,N,False
2,0,314,880,N,False
2,0,243,880,N,False
2,0,195,880,N,False
2,0,245,880,N,False
2,0,129,880,N,False
2,0,328,880,N,False
2,0,101,880,N,False
2,0,99,880,N,False
2,0,296,880,N,False
2,0,163,880,N,False
2,0,173,880,N,False
2,0,121,880,N,False
2,0,306,880,N,False
2,0,177,880,N,False
2,0,180,880,N,False
2,0,87,880,N,False
2,0,189,880,N,False
2,0,60,880,N,False
2,0,259,880,N,False
2,0,58,880,N,False
2,0,269,880,N,False
2,0,91,880,N,False
2,0,143,880,N,False
2,0,93,880,N,False
2,0,41,880,N,False
2,0,6,880,N,False
2,0,89,880,N,False
2,0,107,880,N,False
2,0,208,880,N,False
2,0,221,880,N,False
2,0,250,880,N,False
2,0,337,880,N,False
2,0,110,880,N,False
2,0,264,880,N,False
2,0,152,880,N,False
2,0,201,880,N,False
2,0,289,880,N,False
2,0,260,880,N,False
2,0,321,880,N,False
2,0,68,880,N,False
2,0,262,880,N,False
2,0,220,880,N,False
2,0,234,880,N,False
2,0,44,880,N,False
2,0,193,880,N,False
2,0,124,880,N,False
2,0,90,880,N,False
2,0,179,880,N,False
2,0,151,880,N,False
2,0,145,880,N,False
2,0,4,880,N,False
2,0,327,880,N,False
2,0,95,880,N,False
2,0,120,880,N,False
2,0,282,880,N,False
2,0,319,880,N,False
2,0,202,880,N,False
2,0,155,880,N,False
2,0,191,880,N,False
2,0,147,880,N,False
2,0,206,880,N,False
2,0,229,880,N,False
2,0,138,880,N,False
2,0,240,880,N,False
2,0,77,880,N,False
2,0,153,880,N,False
2,0,198,880,N,False
2,0,182,880,N,False
2,0,316,880,N,False
2,0,205,880,N,False
2,0,47,880,N,False
2,0,183,880,N,False
2,0,35,880,N,False
2,0,reel20__8,880,N,False
2,0,reel25__7,880,N,False
2,235,5,881,N,False
2,159,21,881,N,False
2,55,21,881,N,False
2,235,21,881,N,False
2,55,122,881,N,False
2,235,122,881,N,False
2,235,156,881,N,False
2,159,0,881,N,False
2,55,0,881,N,False
2,235,0,881,N,False
2,235,bot10__0,881,N,False
2,235,bot17__2,881,N,False
2,235,reel30__3,881,N,False
2,235,reel36__7,881,N,False
2,bot6__1,274,881,N,False
2,bot6__1,1,881,N,False
2,bot6__1,bot8__7,881,N,False
2,55,67,881,N,False
2,55,185,881,N,False
2,55,203,881,N,False
2,55,170,881,N,False
2,55,104,881,N,False
2,55,123,881,N,False
2,55,reel1__9,881,N,False
2,55,bot5__2,881,N,False
2,55,reel12__7,881,N,False
2,55,bot35__0,881,N,False
2,bot8__5,251,881,N,False
2,bot8__5,bot5__6,881,N,False
2,bot8__5,bot16__1,881,N,False
2,bot8__5,bot23__8,881,N,False
2,bot35__3,bot13__0,881,N,False
2,bot35__3,bot1__7,881,N,False
2,159,184,881,N,False
2,159,139,881,N,False
2,159,345,881,N,False
2,159,272,881,N,False
2,159,281,881,N,False
2,159,172,881,N,False
2,159,127,881,N,False
2,159,320,881,N,False
2,159,197,881,N,False
2,159,reel1__6,881,N,False
2,159,reel3__4,881,N,False
2,159,reel17__7,881,N,False
2,159,reel23__0,881,N,False
2,reel17__3,reel23__0,881,N,False
2,159,reel33__0,881,N,False
2,reel14__2,116,881,N,False
2,reel14__2,343,881,N,False
2,reel14__2,bot22__5,881,N,False
2,reel14__2,reel28__6,881,N,False
2,reel17__3,reel13__4,881,N,False
2,303,30,883,N,False
2,303,104,883,N,False
2,303,109,883,N,False
2,303,322,883,N,False
2,303,132,883,N,False
2,303,178,883,N,False
2,reel3__7,178,883,N,False
2,303,122,883,N,False
2,303,345,883,N,False
2,303,67,883,N,False
2,303,56,883,N,False
2,303,0,883,N,False
2,303,reel5__2,883,N,False
2,reel3__7,169,883,N,False
2,reel3__7,170,883,N,False
2,reel16__0,reel2__9,884,N,False
2,reel1__7,reel2__9,884,N,False
2,reel16__0,bot22__2,884,N,False
2,0,24,884,N,False
2,reel7__9,24,884,N,False
2,315,94,884,N,False
2,0,94,884,N,False
2,25,94,884,N,False
2,reel7__9,94,884,N,False
2,reel7__9,reel15__4,884,N,False
2,reel1__7,reel0__9,884,N,False
2,reel1__7,49,884,N,False
2,0,49,884,N,False
2,reel1__7,bot7__3,884,N,False
2,reel1__7,reel17__1,884,N,False
2,reel1__7,reel18__9,884,N,False
2,reel15__0,100,884,N,False
2,0,100,884,N,False
2,reel15__0,bot24__3,884,N,False
2,reel15__0,reel30__2,884,N,False
2,reel15__0,reel31__7,884,N,False
2,reel26__6,181,884,N,False
2,0,181,884,N,False
2,reel26__6,79,884,N,False
2,0,79,884,N,False
2,25,79,884,N,False
2,0,323,884,N,False
2,315,323,884,N,False
2,25,323,884,N,False
2,0,276,884,N,False
2,25,276,884,N,False
2,0,322,884,N,False
2,315,322,884,N,False
2,25,322,884,N,False
2,0,186,884,N,False
2,25,186,884,N,False
2,0,3,884,N,False
2,25,3,884,N,False
2,0,169,884,N,False
2,315,169,884,N,False
2,25,169,884,N,False
2,0,232,884,N,False
2,25,232,884,N,False
2,0,231,884,N,False
2,315,231,884,N,False
2,25,231,884,N,False
2,0,76,884,N,False
2,25,76,884,N,False
2,0,104,884,N,False
2,25,104,884,N,False
2,0,148,884,N,False
2,25,148,884,N,False
2,0,69,884,N,False
2,25,69,884,N,False
2,0,200,884,N,False
2,25,200,884,N,False
2,0,185,884,N,False
2,315,185,884,N,False
2,25,185,884,N,False
2,0,122,884,N,False
2,315,122,884,N,False
2,25,122,884,N,False
2,0,239,884,N,False
2,25,239,884,N,False
2,0,336,884,N,False
2,25,336,884,N,False
2,0,103,884,N,False
2,25,103,884,N,False
2,0,272,884,N,False
2,25,272,884,N,False
2,0,51,884,N,False
2,25,51,884,N,False
2,0,283,884,N,False
2,25,283,884,N,False
2,0,40,884,N,False
2,315,40,884,N,False
2,25,40,884,N,False
2,0,9,884,N,False
2,315,9,884,N,False
2,25,9,884,N,False
2,0,31,884,N,False
2,25,31,884,N,False
2,0,73,884,N,False
2,25,73,884,N,False
2,0,325,884,N,False
2,25,325,884,N,False
2,0,170,884,N,False
2,315,170,884,N,False
2,25,170,884,N,False
2,0,331,884,N,False
2,25,331,884,N,False
2,0,270,884,N,False
2,25,270,884,N,False
2,0,21,884,N,False
2,315,21,884,N,False
2,25,21,884,N,False
2,0,221,884,N,False
2,25,221,884,N,False
2,0,26,884,N,False
2,315,26,884,N,False
2,25,26,884,N,False
2,bot26__4,reel10__7,884,N,False
2,bot26__4,bot40__2,884,N,False
2,bot26__4,bot44__6,884,N,False
2,19,175,884,N,False
2,0,175,884,N,False
2,19,115,884,N,False
2,0,115,884,N,False
2,19,312,884,N,False
2,0,312,884,N,False
2,19,112,884,N,False
2,0,112,884,N,False
2,19,214,884,N,False
2,0,214,884,N,False
2,19,289,884,N,False
2,0,289,884,N,False
2,19,319,884,N,False
2,0,319,884,N,False
2,19,41,884,N,False
2,0,41,884,N,False
2,19,bot2__6,884,N,False
2,315,345,884,N,False
2,0,345,884,N,False
2,315,303,884,N,False
2,0,303,884,N,False
2,315,80,884,N,False
2,0,80,884,N,False
2,315,213,884,N,False
2,0,213,884,N,False
2,315,313,884,N,False
2,0,313,884,N,False
2,315,128,884,N,False
2,0,128,884,N,False
2,315,121,884,N,False
2,0,121,884,N,False
2,315,5,884,N,False
2,0,5,884,N,False
2,315,302,884,N,False
2,0,302,884,N,False
2,315,324,884,N,False
2,0,324,884,N,False
2,315,132,884,N,False
2,0,132,884,N,False
2,315,223,884,N,False
2,0,223,884,N,False
2,315,211,884,N,False
2,0,211,884,N,False
2,315,339,884,N,False
2,0,339,884,N,False
2,315,53,884,N,False
2,0,53,884,N,False
2,315,7,884,N,False
2,0,7,884,N,False
2,315,reel23__1,884,N,False
2,315,reel23__6,884,N,False
2,315,reel35__1,884,N,False
2,reel34__1,reel25__6,884,N,False
2,bot1__6,63,884,N,False
2,0,63,884,N,False
2,bot1__6,bot12__8,884,N,False
2,reel7__3,4,884,N,False
2,0,4,884,N,False
2,reel7__3,reel20__4,884,N,False
2,0,346,884,N,False
2,0,204,884,N,False
2,0,46,884,N,False
2,0,254,884,N,False
2,0,117,884,N,False
2,0,127,884,N,False
2,0,23,884,N,False
2,0,116,884,N,False
2,0,299,884,N,False
2,0,48,884,N,False
2,0,344,884,N,False
2,0,118,884,N,False
2,0,274,884,N,False
2,0,275,884,N,False
2,0,28,884,N,False
2,0,242,884,N,False
2,0,20,884,N,False
2,0,307,884,N,False
2,0,207,884,N,False
2,0,308,884,N,False
2,0,238,884,N,False
2,0,265,884,N,False
2,0,317,884,N,False
2,0,27,884,N,False
2,0,139,884,N,False
2,0,109,884,N,False
2,0,64,884,N,False
2,0,217,884,N,False
2,0,248,884,N,False
2,0,126,884,N,False
2,0,144,884,N,False
2,0,146,884,N,False
2,0,300,884,N,False
2,0,159,884,N,False
2,0,149,884,N,False
2,0,326,884,N,False
2,0,187,884,N,False
2,0,161,884,N,False
2,0,66,884,N,False
2,0,255,884,N,False
2,0,123,884,N,False
2,0,284,884,N,False
2,0,137,884,N,False
2,0,310,884,N,False
2,0,32,884,N,False
2,0,30,884,N,False
2,0,92,884,N,False
2,0,125,884,N,False
2,0,266,884,N,False
2,0,212,884,N,False
2,0,340,884,N,False
2,0,311,884,N,False
2,0,330,884,N,False
2,0,70,884,N,False
2,0,251,884,N,False
2,0,228,884,N,False
2,0,156,884,N,False
2,0,286,884,N,False
2,0,81,884,N,False
2,0,42,884,N,False
2,0,2,884,N,False
2,0,263,884,N,False
2,0,162,884,N,False
2,0,75,884,N,False
2,0,218,884,N,False
2,0,268,884,N,False
2,0,314,884,N,False
2,0,178,884,N,False
2,0,192,884,N,False
2,0,195,884,N,False
2,0,8,884,N,False
2,0,245,884,N,False
2,0,150,884,N,False
2,0,101,884,N,False
2,0,163,884,N,False
2,0,173,884,N,False
2,0,306,884,N,False
2,0,180,884,N,False
2,0,60,884,N,False
2,0,58,884,N,False
2,0,269,884,N,False
2,0,91,884,N,False
2,0,143,884,N,False
2,0,93,884,N,False
2,0,235,884,N,False
2,0,6,884,N,False
2,0,107,884,N,False
2,0,208,884,N,False
2,0,250,884,N,False
2,0,29,884,N,False
2,0,337,884,N,False
2,0,160,884,N,False
2,0,321,884,N,False
2,0,68,884,N,False
2,0,131,884,N,False
2,0,44,884,N,False
2,0,50,884,N,False
2,0,124,884,N,False
2,0,90,884,N,False
2,0,151,884,N,False
2,0,145,884,N,False
2,0,95,884,N,False
2,0,190,884,N,False
2,0,282,884,N,False
2,0,244,884,N,False
2,0,256,884,N,False
2,0,166,884,N,False
2,0,202,884,N,False
2,0,191,884,N,False
2,0,147,884,N,False
