iteration,sender,receiver,news_id,news_party,news_veracity
2,reel71__2,reel47__0,1682,N,False
2,reel71__2,reel77__4,1682,N,False
2,bot37__3,reel1__2,1682,N,False
2,bot71__5,321,1682,N,False
2,163,150,1682,N,False
2,163,100,1682,N,False
2,163,119,1682,N,False
2,163,249,1682,N,False
2,163,bot9__7,1682,N,False
2,163,reel9__8,1682,N,False
2,163,reel57__0,1682,N,False
2,163,reel64__0,1682,N,False
2,reel27__3,reel25__7,1682,N,False
2,reel54__4,318,1682,N,False
2,reel54__4,reel44__3,1682,N,False
2,reel54__4,bot69__5,1682,N,False
2,reel5__7,193,1682,N,False
2,reel5__7,224,1682,N,False
2,reel5__7,reel14__7,1682,N,False
2,189,217,1684,N,False
2,189,100,1684,N,False
2,189,171,1684,N,False
2,189,reel1__4,1684,N,False
2,189,reel2__2,1684,N,False
2,189,reel5__3,1684,N,False
2,48,57,1685,N,False
2,48,320,1685,N,False
2,48,126,1685,N,False
2,48,130,1685,N,False
2,48,54,1685,N,False
2,48,203,1685,N,False
2,48,332,1685,N,False
2,48,199,1685,N,False
2,reel59__5,reel57__2,1685,N,False
2,124,reel22__8,1685,N,False
2,124,reel31__5,1685,N,False
2,124,bot42__9,1685,N,False
2,124,bot57__2,1685,N,False
2,bot19__2,reel9__6,1685,N,False
2,bot19__2,bot33__6,1685,N,False
2,bot19__2,bot58__1,1685,N,False
2,reel43__6,reel20__7,1685,N,False
2,reel43__6,227,1685,N,False
2,reel43__6,159,1685,N,False
2,bot9__3,21,1686,N,False
2,233,256,1686,N,False
2,233,bot1__6,1686,N,False
2,233,reel2__8,1686,N,False
2,233,reel3__4,1686,N,False
2,233,bot7__2,1686,N,False
2,233,reel24__0,1686,N,False
2,233,reel56__9,1686,N,False
2,bot1__8,38,1686,N,False
2,bot3__8,reel1__8,1686,N,False
2,bot3__8,75,1686,N,False
2,bot3__8,bot54__4,1686,N,False
2,bot15__8,reel5__3,1686,N,False
2,bot15__8,bot52__6,1686,N,False
2,56,134,1688,N,False
2,56,109,1688,N,False
2,56,26,1688,N,False
2,56,104,1688,N,False
2,56,141,1688,N,False
2,56,297,1688,N,False
2,56,252,1688,N,False
2,342,252,1688,N,False
2,56,132,1688,N,False
2,56,59,1688,N,False
2,342,59,1688,N,False
2,56,55,1688,N,False
2,56,232,1688,N,False
2,56,322,1688,N,False
2,342,322,1688,N,False
2,56,75,1688,N,False
2,56,66,1688,N,False
2,56,290,1688,N,False
2,342,290,1688,N,False
2,56,207,1688,N,False
2,56,119,1688,N,False
2,342,119,1688,N,False
2,56,169,1688,N,False
2,56,332,1688,N,False
2,56,136,1688,N,False
2,56,203,1688,N,False
2,342,203,1688,N,False
2,56,72,1688,N,False
2,56,188,1688,N,False
2,342,188,1688,N,False
2,56,298,1688,N,False
2,56,60,1688,N,False
2,56,212,1688,N,False
2,56,341,1688,N,False
2,56,231,1688,N,False
2,56,142,1688,N,False
2,56,315,1688,N,False
2,56,40,1688,N,False
2,56,276,1688,N,False
2,56,200,1688,N,False
2,56,186,1688,N,False
2,56,303,1688,N,False
2,56,323,1688,N,False
2,56,325,1688,N,False
2,342,325,1688,N,False
2,56,63,1688,N,False
2,342,63,1688,N,False
2,56,172,1688,N,False
2,342,172,1688,N,False
2,56,223,1688,N,False
2,342,223,1688,N,False
2,56,261,1688,N,False
2,342,261,1688,N,False
2,56,271,1688,N,False
2,342,271,1688,N,False
2,56,reel19__3,1688,N,False
2,56,bot46__2,1688,N,False
2,56,reel58__0,1688,N,False
2,56,reel67__1,1688,N,False
2,56,reel76__6,1688,N,False
2,56,reel81__6,1688,N,False
2,56,reel83__7,1688,N,False
2,bot34__0,bot19__6,1688,N,False
2,bot34__0,bot42__1,1688,N,False
2,342,165,1688,N,False
2,342,bot2__4,1688,N,False
2,342,bot3__5,1688,N,False
2,342,bot20__0,1688,N,False
2,bot45__0,bot14__6,1689,N,False
2,bot45__0,bot81__3,1689,N,False
2,bot45__0,bot82__2,1689,N,False
2,285,332,1689,N,False
2,172,332,1689,N,False
2,0,332,1689,N,False
2,98,332,1689,N,False
2,211,265,1689,N,False
2,172,265,1689,N,False
2,0,265,1689,N,False
2,98,265,1689,N,False
2,211,223,1689,N,False
2,172,223,1689,N,False
2,0,223,1689,N,False
2,98,223,1689,N,False
2,0,280,1689,N,False
2,98,280,1689,N,False
2,bot57__2,325,1689,N,False
2,172,325,1689,N,False
2,98,325,1689,N,False
2,211,325,1689,N,False
2,0,325,1689,N,False
2,285,122,1689,N,False
2,0,122,1689,N,False
2,98,122,1689,N,False
2,98,342,1689,N,False
2,172,342,1689,N,False
2,285,342,1689,N,False
2,211,342,1689,N,False
2,0,342,1689,N,False
2,0,276,1689,N,False
2,98,276,1689,N,False
2,211,128,1689,N,False
2,172,128,1689,N,False
2,0,128,1689,N,False
2,98,128,1689,N,False
2,211,59,1689,N,False
2,172,59,1689,N,False
2,0,59,1689,N,False
2,98,59,1689,N,False
2,98,304,1689,N,False
2,7,304,1689,N,False
2,172,304,1689,N,False
2,285,304,1689,N,False
2,211,304,1689,N,False
2,0,304,1689,N,False
2,98,277,1689,N,False
2,339,277,1689,N,False
2,172,277,1689,N,False
2,285,277,1689,N,False
2,0,277,1689,N,False
2,0,141,1689,N,False
2,172,141,1689,N,False
2,reel28__5,141,1689,N,False
2,98,141,1689,N,False
2,211,170,1689,N,False
2,285,170,1689,N,False
2,0,170,1689,N,False
2,98,170,1689,N,False
2,285,186,1689,N,False
2,0,186,1689,N,False
2,98,186,1689,N,False
2,172,118,1689,N,False
2,reel41__9,118,1689,N,False
2,98,118,1689,N,False
2,211,118,1689,N,False
2,0,118,1689,N,False
2,0,62,1689,N,False
2,98,62,1689,N,False
2,285,67,1689,N,False
2,0,67,1689,N,False
2,98,67,1689,N,False
2,285,109,1689,N,False
2,0,109,1689,N,False
2,98,109,1689,N,False
2,211,238,1689,N,False
2,172,238,1689,N,False
2,0,238,1689,N,False
2,98,238,1689,N,False
2,98,239,1689,N,False
2,172,239,1689,N,False
2,285,239,1689,N,False
2,211,239,1689,N,False
2,0,239,1689,N,False
2,98,reel11__4,1689,N,False
2,98,reel12__9,1689,N,False
2,98,reel31__0,1689,N,False
2,98,bot62__4,1689,N,False
2,98,reel65__9,1689,N,False
2,reel28__5,bot76__1,1689,N,False
2,bot57__2,124,1689,N,False
2,0,124,1689,N,False
2,339,168,1689,N,False
2,7,168,1689,N,False
2,0,168,1689,N,False
2,339,38,1689,N,False
2,7,38,1689,N,False
2,0,38,1689,N,False
2,339,340,1689,N,False
2,7,340,1689,N,False
2,0,340,1689,N,False
2,339,161,1689,N,False
2,0,161,1689,N,False
2,339,31,1689,N,False
2,7,31,1689,N,False
2,0,31,1689,N,False
2,339,246,1689,N,False
2,7,246,1689,N,False
2,0,246,1689,N,False
2,285,246,1689,N,False
2,339,129,1689,N,False
2,7,129,1689,N,False
2,0,129,1689,N,False
2,339,87,1689,N,False
2,7,87,1689,N,False
2,0,87,1689,N,False
2,339,146,1689,N,False
2,0,146,1689,N,False
2,285,146,1689,N,False
2,339,152,1689,N,False
2,0,152,1689,N,False
2,339,65,1689,N,False
2,7,65,1689,N,False
2,0,65,1689,N,False
2,339,347,1689,N,False
2,7,347,1689,N,False
2,0,347,1689,N,False
2,339,reel1__5,1689,N,False
2,339,reel25__2,1689,N,False
2,339,reel29__4,1689,N,False
2,339,reel35__4,1689,N,False
2,339,bot54__6,1689,N,False
2,7,308,1689,N,False
2,0,308,1689,N,False
2,172,308,1689,N,False
2,7,bot79__4,1689,N,False
2,reel20__8,reel12__8,1689,N,False
2,reel20__8,bot23__9,1689,N,False
2,reel20__8,reel24__2,1689,N,False
2,reel20__8,bot47__8,1689,N,False
2,reel18__2,154,1689,N,False
2,0,154,1689,N,False
2,reel18__2,reel19__6,1689,N,False
2,reel18__2,reel42__7,1689,N,False
2,reel18__2,reel47__8,1689,N,False
2,reel18__2,reel69__9,1689,N,False
2,reel18__2,reel76__0,1689,N,False
2,285,232,1689,N,False
2,0,232,1689,N,False
2,172,232,1689,N,False
2,211,29,1689,N,False
2,0,29,1689,N,False
2,172,29,1689,N,False
2,0,212,1689,N,False
2,172,212,1689,N,False
2,0,231,1689,N,False
2,172,231,1689,N,False
2,0,16,1689,N,False
2,172,16,1689,N,False
2,0,40,1689,N,False
2,172,40,1689,N,False
2,0,298,1689,N,False
2,172,298,1689,N,False
2,172,reel1__6,1689,N,False
2,172,bot11__6,1689,N,False
2,172,reel18__7,1689,N,False
2,172,reel21__1,1689,N,False
2,172,bot50__0,1689,N,False
2,reel81__7,294,1689,N,False
2,0,294,1689,N,False
2,198,166,1689,N,False
2,0,166,1689,N,False
2,198,reel1__0,1689,N,False
2,198,bot3__2,1689,N,False
2,198,bot32__3,1689,N,False
2,198,reel49__4,1689,N,False
2,reel41__9,reel3__9,1689,N,False
2,reel41__9,bot76__7,1689,N,False
2,0,188,1689,N,False
2,285,188,1689,N,False
2,0,208,1689,N,False
2,285,208,1689,N,False
2,0,345,1689,N,False
2,285,345,1689,N,False
2,0,164,1689,N,False
2,285,164,1689,N,False
2,0,196,1689,N,False
2,285,196,1689,N,False
2,285,bot49__3,1689,N,False
2,32,310,1689,N,False
2,0,310,1689,N,False
2,32,167,1689,N,False
2,0,167,1689,N,False
2,32,337,1689,N,False
2,0,337,1689,N,False
2,32,reel40__5,1689,N,False
2,32,reel67__0,1689,N,False
2,211,reel23__3,1689,N,False
2,0,24,1689,N,False
2,0,346,1689,N,False
2,0,176,1689,N,False
2,0,130,1689,N,False
2,0,204,1689,N,False
2,0,53,1689,N,False
2,0,175,1689,N,False
2,0,46,1689,N,False
2,0,254,1689,N,False
2,0,194,1689,N,False
