iteration,sender,receiver,news_id,news_party,news_veracity
3,0,90,545,N,False
3,0,216,545,N,False
3,0,151,545,N,False
3,0,4,545,N,False
3,0,327,545,N,False
3,0,95,545,N,False
3,0,120,545,N,False
3,0,247,545,N,False
3,0,282,545,N,False
3,0,244,545,N,False
3,0,256,545,N,False
3,0,202,545,N,False
3,0,155,545,N,False
3,0,206,545,N,False
3,0,229,545,N,False
3,0,138,545,N,False
3,0,164,545,N,False
3,0,240,545,N,False
3,231,77,545,N,False
3,0,77,545,N,False
3,0,219,545,N,False
3,0,305,545,N,False
3,0,198,545,N,False
3,0,294,545,N,False
3,bot7__7,294,545,N,False
3,0,316,545,N,False
3,0,205,545,N,False
3,133,183,545,N,False
3,0,183,545,N,False
3,143,35,545,N,False
3,0,35,545,N,False
3,0,reel20__8,545,N,False
3,0,reel25__7,545,N,False
3,21,reel16__3,545,N,False
3,21,bot23__0,545,N,False
3,200,bot20__7,545,N,False
3,26,reel10__7,545,N,False
3,291,reel10__7,545,N,False
3,26,reel19__3,545,N,False
3,224,reel5__7,545,N,False
3,224,bot9__9,545,N,False
3,224,reel14__6,545,N,False
3,224,reel26__7,545,N,False
3,231,bot2__8,545,N,False
3,278,bot2__8,545,N,False
3,278,bot3__0,545,N,False
3,278,reel4__2,545,N,False
3,278,reel20__4,545,N,False
3,278,bot24__9,545,N,False
3,177,reel3__3,545,N,False
3,177,reel24__1,545,N,False
3,bot25__1,reel0__2,545,N,False
3,291,reel3__1,545,N,False
3,291,reel4__3,545,N,False
3,291,bot27__6,545,N,False
3,231,bot1__9,545,N,False
3,231,bot4__2,545,N,False
3,231,bot26__5,545,N,False
3,reel21__5,bot26__8,545,N,False
3,133,bot0__1,545,N,False
3,172,reel18__7,545,N,False
3,172,reel21__1,545,N,False
3,bot18__6,reel14__4,545,N,False
3,bot18__6,bot21__6,545,N,False
3,bot18__6,bot24__8,545,N,False
3,reel16__1,bot19__3,546,N,False
3,203,bot13__3,546,N,False
3,94,reel2__1,546,N,False
3,106,reel2__1,546,N,False
3,4,bot7__1,546,N,False
3,bot26__5,bot7__1,546,N,False
3,106,bot7__1,546,N,False
3,259,bot7__1,546,N,False
3,bot18__6,bot7__1,546,N,False
3,106,bot7__6,546,N,False
3,318,bot18__5,546,N,False
3,106,bot18__5,546,N,False
3,reel19__3,reel20__1,546,N,False
3,235,bot10__0,546,N,False
3,59,bot17__2,546,N,False
3,235,bot17__2,546,N,False
3,bot19__7,bot26__6,546,N,False
3,91,bot26__6,546,N,False
3,177,reel12__5,546,N,False
3,bot27__8,reel12__5,546,N,False
3,160,bot1__5,546,N,False
3,295,bot1__5,546,N,False
3,160,reel24__6,546,N,False
3,247,reel24__6,546,N,False
3,101,bot6__2,546,N,False
3,33,bot4__8,546,N,False
3,bot16__0,bot4__8,546,N,False
3,270,bot0__9,546,N,False
3,8,bot0__9,546,N,False
3,94,bot0__1,546,N,False
3,133,bot0__1,546,N,False
3,237,bot0__1,546,N,False
3,94,bot8__7,546,N,False
3,89,bot8__7,546,N,False
3,94,bot8__8,546,N,False
3,334,reel23__9,546,N,False
3,294,reel23__9,546,N,False
3,reel26__7,reel23__9,546,N,False
3,bot4__2,bot3__9,546,N,False
3,reel3__6,bot20__6,546,N,False
3,234,bot17__1,546,N,False
3,bot2__4,bot17__1,546,N,False
3,bot25__0,bot21__9,546,N,False
3,127,bot21__9,546,N,False
3,177,reel3__3,546,N,False
3,118,reel3__3,546,N,False
3,177,reel6__1,546,N,False
3,50,reel6__1,546,N,False
3,306,reel11__8,546,N,False
3,233,reel2__8,546,N,False
3,316,reel2__8,546,N,False
3,78,reel2__8,546,N,False
3,159,bot25__3,546,N,False
3,131,bot25__3,546,N,False
3,78,bot25__3,546,N,False
3,284,reel1__1,546,N,False
3,133,reel1__1,546,N,False
3,109,reel1__1,546,N,False
3,67,reel11__7,546,N,False
3,67,reel13__7,546,N,False
3,183,reel13__7,546,N,False
3,67,bot17__7,546,N,False
3,240,bot17__7,546,N,False
3,108,bot3__3,546,N,False
3,bot2__8,bot3__3,546,N,False
3,285,bot3__3,546,N,False
3,136,reel13__4,546,N,False
3,243,reel13__4,546,N,False
3,reel11__5,reel13__4,546,N,False
3,reel11__5,reel15__8,546,N,False
3,97,bot23__7,546,N,False
3,222,bot1__8,546,N,False
3,333,reel5__4,546,N,False
3,288,bot7__0,546,N,False
3,333,bot7__0,546,N,False
3,333,bot7__4,546,N,False
3,123,bot18__8,546,N,False
3,333,bot18__8,546,N,False
3,reel1__7,bot7__3,546,N,False
3,reel4__9,bot7__3,546,N,False
3,216,bot7__3,546,N,False
3,164,reel16__7,546,N,False
3,219,bot17__4,546,N,False
3,238,bot17__4,546,N,False
3,162,bot21__5,546,N,False
3,238,bot21__5,546,N,False
3,238,reel25__8,546,N,False
3,165,bot11__6,546,N,False
3,172,bot11__6,546,N,False
3,172,reel18__7,546,N,False
3,27,reel21__1,546,N,False
3,172,reel21__1,546,N,False
3,227,bot13__9,546,N,False
3,33,bot6__0,546,N,False
3,bot4__6,bot6__0,546,N,False
3,151,reel12__4,546,N,False
3,118,reel12__4,546,N,False
3,338,bot18__1,546,N,False
3,118,bot18__1,546,N,False
3,reel7__8,bot24__0,546,N,False
3,118,bot24__0,546,N,False
3,242,reel3__8,546,N,False
3,13,reel2__5,546,N,False
3,237,reel2__5,546,N,False
3,bot1__9,bot12__9,546,N,False
3,237,bot12__9,546,N,False
3,157,bot14__5,546,N,False
3,237,bot14__5,546,N,False
3,142,reel21__2,546,N,False
3,102,reel14__7,546,N,False
3,144,reel14__7,546,N,False
3,246,reel2__0,546,N,False
3,295,reel2__0,546,N,False
3,218,reel2__0,546,N,False
3,211,reel21__7,546,N,False
3,249,reel21__7,546,N,False
3,183,reel14__0,546,N,False
3,146,reel14__0,546,N,False
3,bot3__2,bot11__9,546,N,False
3,126,bot11__9,546,N,False
3,161,reel26__3,546,N,False
3,184,reel26__3,546,N,False
3,40,reel5__6,546,N,False
3,282,reel5__6,546,N,False
3,40,reel12__3,546,N,False
3,reel13__5,reel7__5,546,N,False
3,316,reel7__5,546,N,False
3,89,reel7__5,546,N,False
3,284,reel8__3,546,N,False
3,284,bot13__1,546,N,False
3,284,bot18__0,546,N,False
3,bot27__4,bot18__0,546,N,False
3,bot3__5,bot18__0,546,N,False
3,233,bot1__6,546,N,False
3,293,bot1__6,546,N,False
3,293,bot4__9,546,N,False
3,313,reel9__4,546,N,False
3,167,reel9__4,546,N,False
3,120,reel9__4,546,N,False
3,167,reel13__9,546,N,False
3,131,reel23__5,546,N,False
3,167,reel23__5,546,N,False
3,124,reel18__4,546,N,False
3,reel25__7,reel18__4,546,N,False
3,93,bot11__8,546,N,False
3,139,bot11__8,546,N,False
3,81,reel16__3,546,N,False
3,13,reel23__7,546,N,False
3,81,reel23__7,546,N,False
3,330,reel13__8,546,N,False
3,330,reel16__4,546,N,False
3,120,reel16__4,546,N,False
3,50,reel19__7,546,N,False
3,312,reel18__5,546,N,False
3,162,bot16__3,546,N,False
3,bot1__3,bot6__5,546,N,False
3,296,bot6__5,546,N,False
3,296,bot13__0,546,N,False
3,148,bot16__4,546,N,False
3,296,bot16__4,546,N,False
3,296,reel21__3,546,N,False
3,159,reel17__7,546,N,False
3,240,bot15__4,546,N,False
3,341,bot15__4,546,N,False
3,33,reel7__2,546,N,False
3,338,reel7__2,546,N,False
3,341,reel7__2,546,N,False
3,83,reel4__2,546,N,False
3,reel16__9,reel4__2,546,N,False
3,326,reel25__6,546,N,False
3,reel16__9,reel25__6,546,N,False
3,93,reel4__1,546,N,False
3,83,reel4__1,546,N,False
3,83,bot14__3,546,N,False
3,83,reel18__2,546,N,False
3,4,reel7__3,546,N,False
3,288,reel7__3,546,N,False
3,245,reel10__9,546,N,False
3,133,reel10__9,546,N,False
3,241,reel10__3,546,N,False
3,reel9__2,reel10__3,546,N,False
3,reel1__8,bot4__0,546,N,False
3,157,bot10__1,546,N,False
3,reel1__8,bot10__1,546,N,False
3,138,reel15__5,546,N,False
3,48,reel15__5,546,N,False
3,262,bot1__0,546,N,False
3,95,bot1__0,546,N,False
3,262,reel22__9,546,N,False
3,46,reel22__9,546,N,False
3,262,bot23__4,546,N,False
3,286,bot23__4,546,N,False
3,33,bot17__9,546,N,False
3,147,reel20__2,546,N,False
3,124,bot4__3,546,N,False
3,243,reel19__8,546,N,False
3,301,reel19__8,546,N,False
3,191,bot22__1,546,N,False
3,301,bot22__1,546,N,False
3,321,reel22__2,546,N,False
3,301,reel22__2,546,N,False
3,reel23__4,reel2__2,546,N,False
3,131,reel2__2,546,N,False
3,131,bot4__7,546,N,False
3,184,bot4__7,546,N,False
3,reel4__9,bot9__3,546,N,False
3,310,reel20__5,546,N,False
3,302,reel20__5,546,N,False
3,reel4__9,reel20__5,546,N,False
3,303,reel5__2,546,N,False
3,270,reel5__2,546,N,False
3,234,reel8__9,546,N,False
3,336,reel8__9,546,N,False
3,92,bot13__8,546,N,False
3,46,bot13__8,546,N,False
3,165,reel14__4,546,N,False
3,bot18__6,reel14__4,546,N,False
3,273,reel14__4,546,N,False
3,bot18__6,bot21__6,546,N,False
3,150,reel7__6,546,N,False
3,264,reel7__6,546,N,False
3,264,bot15__0,546,N,False
3,reel3__5,reel14__3,546,N,False
3,reel6__2,reel1__2,546,N,False
3,233,bot10__9,546,N,False
3,233,reel24__0,546,N,False
3,247,reel5__3,546,N,False
3,24,reel5__3,546,N,False
3,24,reel24__5,546,N,False
3,148,reel15__2,546,N,False
3,reel12__9,reel15__2,546,N,False
3,338,reel16__6,546,N,False
3,316,bot22__7,546,N,False
3,111,bot22__7,546,N,False
3,155,reel11__0,546,N,False
3,250,reel11__0,546,N,False
3,bot11__3,bot12__6,546,N,False
3,155,bot12__6,546,N,False
3,285,reel14__2,546,N,False
3,211,reel23__3,546,N,False
3,bot9__9,bot15__7,546,N,False
3,275,bot0__4,546,N,False
3,202,bot0__4,546,N,False
3,186,bot0__4,546,N,False
3,186,reel7__1,546,N,False
3,reel11__3,reel19__6,546,N,False
3,80,reel13__3,546,N,False
3,47,bot0__0,546,N,False
3,205,bot0__0,546,N,False
3,202,bot0__0,546,N,False
3,47,reel14__1,546,N,False
3,191,reel14__1,546,N,False
3,47,bot24__6,546,N,False
3,157,bot24__6,546,N,False
3,bot8__5,bot23__8,546,N,False
3,273,bot23__8,546,N,False
3,202,reel22__1,546,N,False
3,95,bot1__2,546,N,False
3,250,reel1__4,546,N,False
3,95,reel1__4,546,N,False
3,134,reel11__9,546,N,False
3,125,reel18__6,546,N,False
3,304,reel10__2,546,N,False
3,230,reel10__2,546,N,False
3,304,reel24__4,546,N,False
3,22,bot0__5,546,N,False
3,36,bot0__5,546,N,False
3,22,bot27__0,546,N,False
3,274,bot6__1,546,N,False
3,326,reel10__5,546,N,False
3,reel24__9,reel6__8,546,N,False
3,120,reel6__8,546,N,False
3,250,reel0__2,546,N,False
3,126,reel0__2,546,N,False
3,282,bot2__6,546,N,False
3,282,bot9__5,546,N,False
3,282,reel24__8,546,N,False
3,61,reel0__4,546,N,False
3,61,reel10__6,546,N,False
3,27,bot9__4,546,N,False
3,316,bot9__4,546,N,False
3,316,reel18__0,546,N,False
3,reel1__7,reel7__0,546,N,False
3,275,bot5__3,546,N,False
3,85,reel6__0,546,N,False
3,13,bot10__7,546,N,False
3,13,bot17__6,546,N,False
3,321,bot15__6,546,N,False
3,14,bot16__7,546,N,False
3,bot3__4,bot16__7,546,N,False
3,321,bot16__7,546,N,False
3,126,reel26__5,546,N,False
3,191,reel10__4,546,N,False
3,307,reel10__4,546,N,False
3,288,reel16__0,546,N,False
3,288,reel26__6,546,N,False
3,336,reel18__3,546,N,False
3,123,reel4__0,546,N,False
3,51,bot26__0,546,N,False
3,183,bot26__0,546,N,False
3,bot5__4,bot24__7,546,N,False
3,270,reel0__7,546,N,False
3,270,reel8__5,546,N,False
3,270,reel19__1,546,N,False
3,42,bot27__1,546,N,False
3,bot24__4,bot25__8,546,N,False
3,27,reel6__4,546,N,False
3,340,reel9__7,546,N,False
3,340,bot10__8,546,N,False
3,223,reel20__4,546,N,False
3,136,reel9__5,546,N,False
3,17,reel8__2,546,N,False
3,17,bot27__9,546,N,False
3,219,reel5__8,546,N,False
3,108,reel14__9,546,N,False
3,reel7__8,reel14__9,546,N,False
3,269,reel17__5,546,N,False
3,bot1__7,bot27__5,546,N,False
3,reel23__4,reel24__2,546,N,False
3,204,bot25__7,546,N,False
3,243,bot5__8,546,N,False
3,243,reel19__5,546,N,False
3,bot9__4,27,547,N,False
3,0,27,547,N,False
3,312,243,547,N,False
3,41,243,547,N,False
3,0,243,547,N,False
3,214,230,547,N,False
3,41,230,547,N,False
3,0,230,547,N,False
3,41,137,547,N,False
3,214,137,547,N,False
3,312,137,547,N,False
3,111,137,547,N,False
3,0,137,547,N,False
3,312,144,547,N,False
3,226,144,547,N,False
3,41,144,547,N,False
3,0,144,547,N,False
3,312,151,547,N,False
3,41,151,547,N,False
3,0,151,547,N,False
3,41,reel3__0,547,N,False
3,41,bot5__1,547,N,False
3,41,bot17__1,547,N,False
3,333,bot7__0,547,N,False
3,333,bot7__4,547,N,False
3,333,reel12__9,547,N,False
3,bot18__8,bot27__3,547,N,False
3,reel5__0,reel0__5,547,N,False
3,reel5__0,reel14__8,547,N,False
3,reel5__0,bot20__9,547,N,False
3,reel5__0,reel25__2,547,N,False
3,226,reel11__8,547,N,False
3,226,reel16__7,547,N,False
3,226,bot19__4,547,N,False
3,42,bot2__1,547,N,False
3,42,bot8__1,547,N,False
3,42,reel21__9,547,N,False
3,42,reel22__5,547,N,False
3,42,bot27__1,547,N,False
3,bot14__2,bot8__3,547,N,False
3,reel14__3,reel9__3,547,N,False
3,214,289,547,N,False
3,0,289,547,N,False
3,312,262,547,N,False
3,0,262,547,N,False
3,111,reel4__4,547,N,False
3,111,bot26__8,547,N,False
3,162,bot21__5,547,N,False
3,0,186,547,N,False
3,0,285,547,N,False
3,0,271,547,N,False
3,0,304,547,N,False
3,0,176,547,N,False
3,0,130,547,N,False
3,0,213,547,N,False
3,0,252,547,N,False
3,0,82,547,N,False
3,0,26,547,N,False
3,0,211,547,N,False
3,0,239,547,N,False
3,0,322,547,N,False
3,0,3,547,N,False
3,0,56,547,N,False
3,0,254,547,N,False
3,0,117,547,N,False
3,0,127,547,N,False
3,0,135,547,N,False
3,0,103,547,N,False
3,0,23,547,N,False
3,0,299,547,N,False
3,0,119,547,N,False
3,0,323,547,N,False
3,0,48,547,N,False
3,0,57,547,N,False
3,0,200,547,N,False
3,0,313,547,N,False
3,0,63,547,N,False
3,0,344,547,N,False
3,0,67,547,N,False
3,0,118,547,N,False
3,0,325,547,N,False
3,0,277,547,N,False
3,0,76,547,N,False
3,0,36,547,N,False
3,0,223,547,N,False
3,0,274,547,N,False
3,0,88,547,N,False
3,0,21,547,N,False
3,0,339,547,N,False
3,0,169,547,N,False
3,0,275,547,N,False
3,0,83,547,N,False
3,0,242,547,N,False
3,0,307,547,N,False
3,0,71,547,N,False
3,0,168,547,N,False
3,0,308,547,N,False
3,0,334,547,N,False
3,0,238,547,N,False
3,0,265,547,N,False
3,0,141,547,N,False
3,0,78,547,N,False
3,0,345,547,N,False
3,0,38,547,N,False
3,0,302,547,N,False
3,0,54,547,N,False
3,0,139,547,N,False
3,0,109,547,N,False
3,0,291,547,N,False
3,0,203,547,N,False
3,0,105,547,N,False
3,0,232,547,N,False
3,0,64,547,N,False
3,0,248,547,N,False
3,0,126,547,N,False
3,0,224,547,N,False
3,0,283,547,N,False
3,0,342,547,N,False
3,0,146,547,N,False
3,0,184,547,N,False
3,0,159,547,N,False
3,0,80,547,N,False
3,0,187,547,N,False
3,0,66,547,N,False
3,0,136,547,N,False
3,0,49,547,N,False
3,0,320,547,N,False
3,0,246,547,N,False
3,0,297,547,N,False
3,0,185,547,N,False
3,0,324,547,N,False
3,0,32,547,N,False
3,0,222,547,N,False
3,0,92,547,N,False
3,0,266,547,N,False
3,0,212,547,N,False
3,0,309,547,N,False
3,0,330,547,N,False
3,0,70,547,N,False
3,0,39,547,N,False
3,0,10,547,N,False
3,0,55,547,N,False
3,0,228,547,N,False
3,0,196,547,N,False
3,0,303,547,N,False
3,0,286,547,N,False
3,0,81,547,N,False
3,0,174,547,N,False
3,0,263,547,N,False
3,0,338,547,N,False
3,0,218,547,N,False
3,0,268,547,N,False
3,0,314,547,N,False
3,0,178,547,N,False
3,0,192,547,N,False
3,0,181,547,N,False
3,0,8,547,N,False
3,0,245,547,N,False
3,0,129,547,N,False
3,0,328,547,N,False
3,0,150,547,N,False
3,0,99,547,N,False
3,0,318,547,N,False
3,0,163,547,N,False
3,0,165,547,N,False
3,0,121,547,N,False
3,0,177,547,N,False
3,0,180,547,N,False
3,0,87,547,N,False
3,0,189,547,N,False
3,0,60,547,N,False
3,0,269,547,N,False
3,0,167,547,N,False
3,0,227,547,N,False
3,0,61,547,N,False
3,0,235,547,N,False
3,0,6,547,N,False
3,0,89,547,N,False
3,0,132,547,N,False
3,0,301,547,N,False
3,0,250,547,N,False
3,0,106,547,N,False
3,0,29,547,N,False
3,0,100,547,N,False
3,0,110,547,N,False
3,0,86,547,N,False
3,0,148,547,N,False
3,0,295,547,N,False
3,0,321,547,N,False
3,0,68,547,N,False
3,0,131,547,N,False
3,0,22,547,N,False
3,0,234,547,N,False
3,0,50,547,N,False
3,0,193,547,N,False
3,0,97,547,N,False
3,0,216,547,N,False
3,0,157,547,N,False
3,0,4,547,N,False
3,0,327,547,N,False
3,0,120,547,N,False
3,0,282,547,N,False
3,0,244,547,N,False
3,0,319,547,N,False
3,0,166,547,N,False
3,0,202,547,N,False
3,0,191,547,N,False
3,0,147,547,N,False
3,0,138,547,N,False
3,0,164,547,N,False
3,0,240,547,N,False
3,0,77,547,N,False
3,0,219,547,N,False
3,0,154,547,N,False
3,0,198,547,N,False
3,0,182,547,N,False
3,0,336,547,N,False
3,0,294,547,N,False
3,0,253,547,N,False
3,0,47,547,N,False
3,0,reel20__8,547,N,False
3,65,bot5__1,548,N,False
3,41,bot5__1,548,N,False
3,71,bot5__1,548,N,False
3,65,reel7__6,548,N,False
3,264,reel7__6,548,N,False
3,65,bot12__1,548,N,False
3,310,bot3__5,548,N,False
3,203,bot3__5,548,N,False
3,342,bot3__5,548,N,False
3,203,reel4__6,548,N,False
3,203,bot6__8,548,N,False
3,327,bot3__9,548,N,False
3,328,bot3__9,548,N,False
3,289,bot3__9,548,N,False
3,289,reel9__7,548,N,False
3,340,reel9__7,548,N,False
3,289,reel24__6,548,N,False
3,247,reel24__6,548,N,False
3,289,bot25__9,548,N,False
3,149,bot25__9,548,N,False
3,206,reel0__9,548,N,False
3,106,reel0__9,548,N,False
3,259,bot7__1,548,N,False
3,4,bot7__1,548,N,False
3,106,bot7__1,548,N,False
3,106,bot7__6,548,N,False
3,106,bot18__5,548,N,False
3,232,bot25__0,548,N,False
3,106,bot25__0,548,N,False
3,145,bot10__0,548,N,False
3,235,bot10__0,548,N,False
3,26,reel10__7,548,N,False
3,235,reel10__7,548,N,False
3,235,bot17__2,548,N,False
3,181,reel4__3,548,N,False
3,336,reel4__3,548,N,False
3,181,bot22__6,548,N,False
3,56,bot14__1,548,N,False
3,342,bot14__1,548,N,False
3,256,bot14__1,548,N,False
3,69,reel19__3,548,N,False
3,56,reel19__3,548,N,False
3,26,reel19__3,548,N,False
3,49,bot4__8,548,N,False
3,bot1__5,bot4__8,548,N,False
3,bot13__1,bot4__8,548,N,False
3,22,bot27__0,548,N,False
3,bot13__1,bot27__0,548,N,False
3,317,bot26__2,548,N,False
3,47,reel14__1,548,N,False
3,reel8__2,reel14__1,548,N,False
3,191,reel14__1,548,N,False
3,reel8__2,reel16__6,548,N,False
3,57,bot21__3,548,N,False
3,176,bot21__3,548,N,False
3,176,reel21__0,548,N,False
3,reel0__4,bot13__7,548,N,False
3,250,reel1__4,548,N,False
3,189,reel1__4,548,N,False
3,95,reel1__4,548,N,False
3,189,reel2__2,548,N,False
3,131,reel2__2,548,N,False
3,189,reel5__3,548,N,False
3,247,reel5__3,548,N,False
3,24,reel5__3,548,N,False
3,189,bot7__5,548,N,False
3,123,reel4__0,548,N,False
3,79,reel4__0,548,N,False
3,bot1__1,bot0__9,548,N,False
3,8,bot0__9,548,N,False
3,94,bot0__1,548,N,False
3,133,bot0__1,548,N,False
3,94,bot7__8,548,N,False
3,147,bot7__8,548,N,False
3,94,bot8__8,548,N,False
3,94,bot22__3,548,N,False
3,293,bot1__6,548,N,False
3,63,bot1__6,548,N,False
3,328,reel7__7,548,N,False
3,110,reel7__7,548,N,False
3,63,reel7__7,548,N,False
3,90,reel9__2,548,N,False
3,240,bot21__4,548,N,False
3,90,bot21__4,548,N,False
3,231,reel6__5,548,N,False
3,334,reel6__5,548,N,False
3,334,reel23__9,548,N,False
3,252,reel6__9,548,N,False
3,64,reel6__9,548,N,False
3,60,reel6__9,548,N,False
3,82,reel4__5,548,N,False
3,196,reel4__5,548,N,False
3,42,reel4__5,548,N,False
3,196,reel8__4,548,N,False
3,110,reel8__4,548,N,False
3,332,bot11__3,548,N,False
3,196,bot11__3,548,N,False
3,196,reel13__1,548,N,False
3,149,reel20__3,548,N,False
3,196,reel20__3,548,N,False
3,87,reel20__3,548,N,False
3,206,reel6__7,548,N,False
3,226,reel6__7,548,N,False
3,206,bot11__1,548,N,False
3,134,bot11__1,548,N,False
3,206,bot27__6,548,N,False
3,213,bot0__6,548,N,False
3,341,bot0__6,548,N,False
3,213,bot6__3,548,N,False
3,168,bot6__3,548,N,False
3,93,reel4__1,548,N,False
3,83,reel4__1,548,N,False
3,bot6__2,reel4__1,548,N,False
3,296,bot16__4,548,N,False
3,bot6__2,bot16__4,548,N,False
3,reel20__8,bot23__9,548,N,False
3,reel20__8,reel24__2,548,N,False
3,19,reel24__2,548,N,False
3,reel20__8,bot25__6,548,N,False
3,198,reel26__2,548,N,False
3,reel20__8,reel26__2,548,N,False
3,306,reel11__8,548,N,False
3,226,reel11__8,548,N,False
3,178,reel3__7,548,N,False
3,169,reel3__7,548,N,False
3,107,bot14__8,548,N,False
3,78,bot14__8,548,N,False
3,131,bot25__3,548,N,False
3,78,bot25__3,548,N,False
3,49,reel1__7,548,N,False
3,288,reel1__7,548,N,False
3,49,bot10__1,548,N,False
3,157,bot10__1,548,N,False
3,127,bot21__9,548,N,False
3,284,reel10__0,548,N,False
3,222,reel10__0,548,N,False
3,216,bot7__3,548,N,False
3,164,reel5__5,548,N,False
3,243,reel5__5,548,N,False
3,164,reel16__7,548,N,False
3,226,reel16__7,548,N,False
3,164,reel19__2,548,N,False
3,47,reel19__2,548,N,False
3,284,reel17__3,548,N,False
3,238,reel17__3,548,N,False
3,162,bot21__5,548,N,False
3,238,bot21__5,548,N,False
3,reel18__0,reel25__8,548,N,False
3,238,reel25__8,548,N,False
3,227,bot13__9,548,N,False
3,322,bot13__9,548,N,False
3,227,bot24__5,548,N,False
3,13,bot10__7,548,N,False
3,228,bot10__7,548,N,False
3,155,bot12__6,548,N,False
3,228,bot12__6,548,N,False
3,262,reel22__9,548,N,False
3,228,reel22__9,548,N,False
3,118,reel3__3,548,N,False
3,202,reel9__9,548,N,False
3,168,reel9__9,548,N,False
3,118,reel9__9,548,N,False
3,118,reel20__7,548,N,False
3,118,bot24__0,548,N,False
3,133,bot5__5,548,N,False
3,271,bot5__5,548,N,False
3,234,bot10__5,548,N,False
3,271,bot10__5,548,N,False
3,246,reel11__3,548,N,False
3,271,reel11__3,548,N,False
3,48,bot16__9,548,N,False
3,271,bot16__9,548,N,False
3,182,bot24__4,548,N,False
3,219,bot24__4,548,N,False
3,271,bot24__4,548,N,False
3,117,reel13__2,548,N,False
3,226,reel18__3,548,N,False
3,336,reel18__3,548,N,False
3,226,bot19__4,548,N,False
3,146,reel14__0,548,N,False
3,135,reel14__0,548,N,False
3,reel0__5,reel5__0,548,N,False
3,20,reel5__0,548,N,False
3,reel0__5,reel21__6,548,N,False
3,134,reel21__6,548,N,False
3,83,reel18__2,548,N,False
3,154,reel18__2,548,N,False
3,103,reel18__2,548,N,False
3,154,reel23__3,548,N,False
3,reel18__0,reel10__5,548,N,False
3,326,reel10__5,548,N,False
3,284,reel8__3,548,N,False
3,284,reel9__0,548,N,False
3,76,reel9__0,548,N,False
3,345,reel9__0,548,N,False
3,293,reel9__3,548,N,False
3,345,reel9__3,548,N,False
3,293,bot26__4,548,N,False
3,167,reel9__4,548,N,False
3,115,reel13__9,548,N,False
3,167,reel13__9,548,N,False
3,131,reel23__5,548,N,False
3,167,reel23__5,548,N,False
3,reel25__7,reel18__4,548,N,False
3,51,bot26__0,548,N,False
3,bot1__5,bot26__0,548,N,False
3,81,reel16__3,548,N,False
3,21,reel16__3,548,N,False
3,13,reel23__7,548,N,False
3,81,reel23__7,548,N,False
3,162,bot16__3,548,N,False
3,296,bot13__0,548,N,False
3,341,reel7__2,548,N,False
3,83,reel4__2,548,N,False
3,278,reel4__2,548,N,False
3,83,bot8__2,548,N,False
3,308,bot8__2,548,N,False
3,83,bot14__3,548,N,False
3,19,bot2__6,548,N,False
3,103,bot2__6,548,N,False
3,236,bot22__9,548,N,False
3,236,reel24__0,548,N,False
3,322,bot6__9,548,N,False
3,256,bot6__9,548,N,False
3,256,bot9__0,548,N,False
3,256,bot11__7,548,N,False
3,256,reel11__6,548,N,False
3,110,bot12__3,548,N,False
3,256,bot12__3,548,N,False
3,217,reel9__8,548,N,False
3,163,reel9__8,548,N,False
3,262,bot23__4,548,N,False
3,286,bot23__4,548,N,False
3,342,bot2__4,548,N,False
3,345,bot2__4,548,N,False
3,86,bot10__6,548,N,False
3,115,bot10__6,548,N,False
3,bot19__8,bot10__6,548,N,False
3,147,reel20__2,548,N,False
3,reel0__1,reel20__2,548,N,False
3,133,reel10__9,548,N,False
3,145,reel10__9,548,N,False
3,151,bot18__4,548,N,False
3,151,bot24__3,548,N,False
3,243,reel19__8,548,N,False
3,301,reel19__8,548,N,False
3,191,bot22__1,548,N,False
3,301,bot22__1,548,N,False
3,321,reel22__2,548,N,False
3,301,reel22__2,548,N,False
3,303,reel5__2,548,N,False
3,234,bot17__1,548,N,False
3,41,bot17__1,548,N,False
3,bot17__8,bot23__2,548,N,False
3,86,bot23__2,548,N,False
3,168,bot10__2,548,N,False
3,20,bot15__0,548,N,False
3,264,bot15__0,548,N,False
3,260,reel3__1,548,N,False
3,28,reel7__4,548,N,False
3,reel3__5,reel7__4,548,N,False
3,20,reel14__3,548,N,False
3,reel3__5,reel14__3,548,N,False
3,55,reel25__3,548,N,False
3,224,reel5__7,548,N,False
3,193,reel5__7,548,N,False
3,193,reel23__0,548,N,False
3,69,bot19__9,548,N,False
3,39,bot19__9,548,N,False
3,24,reel24__5,548,N,False
3,332,bot5__7,548,N,False
3,332,reel17__0,548,N,False
3,273,reel17__0,548,N,False
3,310,reel20__5,548,N,False
3,302,reel20__5,548,N,False
3,155,reel2__7,548,N,False
3,232,reel2__7,548,N,False
3,155,reel11__0,548,N,False
3,250,reel11__0,548,N,False
3,116,reel14__2,548,N,False
3,285,reel14__2,548,N,False
3,329,reel11__5,548,N,False
3,87,reel11__5,548,N,False
3,248,reel11__5,548,N,False
3,285,bot3__3,548,N,False
3,111,bot26__8,548,N,False
3,198,bot9__6,548,N,False
3,198,reel11__2,548,N,False
3,3,bot17__9,548,N,False
3,3,reel23__2,548,N,False
3,54,reel7__1,548,N,False
3,186,reel7__1,548,N,False
3,80,bot1__4,548,N,False
3,80,reel13__3,548,N,False
3,328,reel13__6,548,N,False
3,47,bot0__0,548,N,False
3,202,bot0__0,548,N,False
3,47,bot1__7,548,N,False
3,232,bot1__7,548,N,False
