iteration,sender,receiver,news_id,news_party,news_veracity
1,224,26,1629,N,False
1,224,188,1629,N,False
1,224,30,1629,N,False
1,224,315,1629,N,False
1,224,62,1629,N,False
1,224,324,1629,N,False
1,224,0,1629,N,False
1,224,reel5__7,1629,N,False
1,224,bot9__9,1629,N,False
1,224,bot12__5,1629,N,False
1,224,reel14__6,1629,N,False
1,224,reel26__7,1629,N,False
1,224,bot35__0,1629,N,False
1,224,bot78__8,1629,N,False
1,reel50__8,reel10__4,1630,N,True
1,reel50__8,130,1630,N,True
1,reel50__8,reel64__6,1630,N,True
1,reel57__6,reel44__4,1630,N,True
1,reel57__6,310,1630,N,True
1,reel57__6,reel13__2,1630,N,True
1,reel57__6,reel60__6,1630,N,True
1,reel57__6,bot62__5,1630,N,True
1,reel57__6,reel78__3,1630,N,True
1,reel71__1,reel50__0,1630,N,True
1,reel71__1,reel29__1,1630,N,True
1,reel71__1,reel10__9,1630,N,True
1,reel71__1,reel78__0,1630,N,True
1,reel6__1,177,1631,N,True
1,reel6__1,50,1631,N,True
1,reel6__1,reel11__2,1631,N,True
1,reel6__1,reel29__9,1631,N,True
1,reel10__4,307,1631,N,True
1,reel10__4,191,1631,N,True
1,reel10__4,reel26__5,1631,N,True
1,reel10__4,bot61__5,1631,N,True
1,118,325,1631,N,True
1,118,134,1631,N,True
1,118,261,1631,N,True
1,118,283,1631,N,True
1,118,239,1631,N,True
1,118,324,1631,N,True
1,118,26,1631,N,True
1,118,211,1631,N,True
1,118,331,1631,N,True
1,118,200,1631,N,True
1,118,222,1631,N,True
1,118,342,1631,N,True
1,118,203,1631,N,True
1,118,65,1631,N,True
1,118,56,1631,N,True
1,118,277,1631,N,True
1,118,304,1631,N,True
1,118,98,1631,N,True
1,118,271,1631,N,True
1,118,16,1631,N,True
1,118,67,1631,N,True
1,118,238,1631,N,True
1,118,59,1631,N,True
1,118,0,1631,N,True
1,118,reel12__4,1631,N,True
1,118,bot18__1,1631,N,True
1,118,reel20__7,1631,N,True
1,118,bot24__0,1631,N,True
1,118,bot29__8,1631,N,True
1,118,reel37__9,1631,N,True
1,118,bot40__0,1631,N,True
1,118,bot79__8,1631,N,True
1,331,172,1632,N,True
1,331,109,1632,N,True
1,331,98,1632,N,True
1,331,324,1632,N,True
1,331,56,1632,N,True
1,331,73,1632,N,True
1,331,118,1632,N,True
1,331,203,1632,N,True
1,331,332,1632,N,True
1,331,265,1632,N,True
1,331,271,1632,N,True
1,331,16,1632,N,True
1,331,30,1632,N,True
1,331,119,1632,N,True
1,331,186,1632,N,True
1,331,25,1632,N,True
1,331,0,1632,N,True
1,331,bot17__7,1632,N,True
1,331,bot21__0,1632,N,True
1,331,bot31__7,1632,N,True
1,331,bot79__9,1632,N,True
1,reel57__0,163,1632,N,True
1,reel57__0,reel36__5,1632,N,True
1,reel57__0,205,1632,N,True
1,reel57__0,reel66__2,1632,N,True
1,reel57__0,reel70__6,1632,N,True
1,173,163,1633,N,True
1,173,34,1633,N,True
1,173,166,1633,N,True
1,173,202,1633,N,True
1,173,reel0__5,1633,N,True
1,173,reel5__8,1633,N,True
1,173,bot6__8,1633,N,True
1,173,bot33__3,1633,N,True
1,173,bot46__2,1633,N,True
1,173,reel56__6,1633,N,True
1,173,reel64__3,1633,N,True
1,240,23,1633,N,True
1,240,222,1633,N,True
1,240,bot15__4,1633,N,True
1,240,bot17__7,1633,N,True
1,240,reel44__4,1633,N,True
1,reel36__3,reel26__1,1634,N,True
1,reel36__3,reel6__9,1634,N,True
1,reel36__3,reel35__9,1634,N,True
1,reel36__3,reel42__3,1634,N,True
1,reel36__3,bot65__2,1634,N,True
1,reel36__3,reel74__4,1634,N,True
1,reel39__6,reel11__9,1634,N,True
1,reel39__6,reel45__0,1634,N,True
1,reel39__6,bot51__9,1634,N,True
1,reel72__2,reel51__0,1634,N,True
1,reel72__2,reel47__7,1634,N,True
1,reel72__2,reel47__4,1634,N,True
1,reel74__0,reel55__2,1635,N,True
1,reel61__1,311,1635,N,True
1,reel61__1,bot65__2,1635,N,True
1,56,67,1636,N,True
1,56,134,1636,N,True
1,56,109,1636,N,True
1,56,26,1636,N,True
1,56,104,1636,N,True
1,56,88,1636,N,True
1,56,141,1636,N,True
1,56,265,1636,N,True
1,56,185,1636,N,True
1,56,128,1636,N,True
1,56,238,1636,N,True
1,56,239,1636,N,True
1,56,30,1636,N,True
1,56,252,1636,N,True
1,56,59,1636,N,True
1,56,55,1636,N,True
1,56,232,1636,N,True
1,56,75,1636,N,True
1,56,66,1636,N,True
1,56,290,1636,N,True
1,56,207,1636,N,True
1,56,169,1636,N,True
1,56,332,1636,N,True
1,56,342,1636,N,True
1,56,136,1636,N,True
1,56,211,1636,N,True
1,56,122,1636,N,True
1,56,72,1636,N,True
1,56,188,1636,N,True
1,56,199,1636,N,True
1,56,9,1636,N,True
1,56,82,1636,N,True
1,56,334,1636,N,True
1,56,298,1636,N,True
1,56,60,1636,N,True
1,56,212,1636,N,True
1,56,341,1636,N,True
1,56,222,1636,N,True
1,56,277,1636,N,True
1,56,231,1636,N,True
1,56,142,1636,N,True
1,56,315,1636,N,True
1,56,40,1636,N,True
1,56,118,1636,N,True
1,56,276,1636,N,True
1,56,200,1636,N,True
1,56,291,1636,N,True
1,56,186,1636,N,True
1,56,323,1636,N,True
1,56,325,1636,N,True
1,56,285,1636,N,True
1,56,63,1636,N,True
1,56,25,1636,N,True
1,56,13,1636,N,True
1,56,223,1636,N,True
1,56,98,1636,N,True
1,56,213,1636,N,True
1,56,113,1636,N,True
1,56,271,1636,N,True
1,56,0,1636,N,True
1,56,bot0__2,1636,N,True
1,56,bot45__2,1636,N,True
1,56,reel58__0,1636,N,True
1,56,reel67__1,1636,N,True
1,56,reel76__6,1636,N,True
1,294,277,1637,N,True
1,294,77,1637,N,True
1,294,0,1637,N,True
1,103,0,1637,N,True
1,294,bot7__7,1637,N,True
1,294,bot13__2,1637,N,True
1,294,reel23__9,1637,N,True
1,294,reel29__4,1637,N,True
1,294,bot62__6,1637,N,True
1,reel6__1,130,1637,N,True
1,reel6__1,reel11__2,1637,N,True
1,reel6__1,bot18__7,1637,N,True
1,reel6__1,reel29__9,1637,N,True
1,103,285,1637,N,True
1,103,339,1637,N,True
1,103,169,1637,N,True
1,103,185,1637,N,True
1,103,252,1637,N,True
1,103,211,1637,N,True
1,103,98,1637,N,True
1,103,25,1637,N,True
1,103,172,1637,N,True
1,103,200,1637,N,True
1,103,bot2__6,1637,N,True
1,103,reel18__2,1637,N,True
1,103,bot43__0,1637,N,True
1,103,bot57__2,1637,N,True
1,213,204,1638,N,True
1,213,186,1638,N,True
1,213,57,1638,N,True
1,213,7,1638,N,True
1,213,340,1638,N,True
1,213,315,1638,N,True
1,213,291,1638,N,True
1,213,178,1638,N,True
1,213,246,1638,N,True
1,213,345,1638,N,True
1,213,272,1638,N,True
1,213,324,1638,N,True
1,213,128,1638,N,True
1,213,67,1638,N,True
1,213,122,1638,N,True
1,213,277,1638,N,True
1,175,277,1638,N,True
1,213,161,1638,N,True
1,213,308,1638,N,True
1,213,30,1638,N,True
1,213,5,1638,N,True
1,213,332,1638,N,True
1,213,236,1638,N,True
1,213,322,1638,N,True
1,213,239,1638,N,True
1,213,242,1638,N,True
1,213,56,1638,N,True
1,213,303,1638,N,True
1,213,bot0__6,1638,N,True
1,213,reel12__8,1638,N,True
1,213,bot28__2,1638,N,True
1,213,reel39__5,1638,N,True
1,213,bot75__9,1638,N,True
1,175,46,1638,N,True
1,175,278,1638,N,True
1,175,263,1638,N,True
1,175,143,1638,N,True
1,175,321,1638,N,True
1,175,99,1638,N,True
1,175,23,1638,N,True
1,175,68,1638,N,True
1,175,86,1638,N,True
1,175,296,1638,N,True
1,175,225,1638,N,True
1,175,102,1638,N,True
1,175,227,1638,N,True
1,175,reel0__7,1638,N,True
1,175,reel10__2,1638,N,True
1,175,bot13__3,1638,N,True
1,175,bot13__9,1638,N,True
1,175,reel13__3,1638,N,True
1,175,reel28__9,1638,N,True
1,175,bot31__6,1638,N,True
1,175,reel37__2,1638,N,True
1,175,reel60__7,1638,N,True
1,175,reel64__5,1638,N,True
1,175,bot73__6,1638,N,True
1,reel55__0,reel28__4,1638,N,True
1,reel55__0,reel13__7,1638,N,True
1,reel55__0,reel78__7,1638,N,True
1,49,255,1639,N,True
1,49,192,1639,N,True
1,49,0,1639,N,True
1,336,0,1639,N,True
1,49,reel1__7,1639,N,True
1,49,bot3__6,1639,N,True
1,49,bot4__8,1639,N,True
1,49,bot10__1,1639,N,True
1,49,reel27__1,1639,N,True
1,49,reel27__3,1639,N,True
1,49,reel27__5,1639,N,True
1,49,bot51__6,1639,N,True
1,reel47__2,reel44__6,1639,N,True
1,reel47__2,reel39__0,1639,N,True
1,reel47__2,bot55__0,1639,N,True
1,reel47__2,bot56__5,1639,N,True
1,336,25,1639,N,True
1,336,88,1639,N,True
1,336,reel8__9,1639,N,True
1,336,bot14__9,1639,N,True
1,336,reel18__3,1639,N,True
1,336,bot20__4,1639,N,True
1,336,reel27__6,1639,N,True
1,336,bot71__5,1639,N,True
2,319,89,1621,N,False
2,319,95,1621,N,False
2,319,6,1621,N,False
2,319,327,1621,N,False
2,319,0,1621,N,False
2,reel16__9,54,1621,N,False
2,reel16__9,280,1621,N,False
2,reel16__9,bot54__7,1621,N,False
2,reel16__9,bot77__6,1621,N,False
2,reel22__6,reel2__8,1621,N,False
2,reel22__6,reel5__9,1621,N,False
2,reel22__6,reel25__1,1621,N,False
2,reel22__6,reel53__0,1621,N,False
2,reel33__0,183,1621,N,False
2,reel33__0,reel20__2,1621,N,False
2,reel33__0,bot48__1,1621,N,False
2,reel33__0,bot54__2,1621,N,False
2,83,23,1622,N,False
2,83,25,1622,N,False
2,83,0,1622,N,False
2,262,0,1622,N,False
2,167,0,1622,N,False
2,115,0,1622,N,False
2,244,0,1622,N,False
2,341,0,1622,N,False
2,83,bot8__2,1622,N,False
2,83,reel58__2,1622,N,False
2,262,bot1__0,1622,N,False
2,262,bot15__5,1622,N,False
2,262,reel22__9,1622,N,False
2,reel13__1,102,1622,N,False
2,reel13__1,reel44__0,1622,N,False
2,reel13__1,reel64__0,1622,N,False
2,reel13__1,reel72__7,1622,N,False
2,reel27__4,reel72__8,1622,N,False
2,reel45__3,reel72__8,1622,N,False
2,167,243,1622,N,False
2,167,32,1622,N,False
2,167,337,1622,N,False
2,167,reel9__4,1622,N,False
2,167,reel23__5,1622,N,False
2,167,reel63__4,1622,N,False
2,115,2,1622,N,False
2,115,149,1622,N,False
2,115,226,1622,N,False
2,115,140,1622,N,False
2,115,41,1622,N,False
2,115,326,1622,N,False
2,115,214,1622,N,False
2,115,192,1622,N,False
2,115,17,1622,N,False
2,bot78__9,reel1__2,1622,N,False
2,115,reel1__2,1622,N,False
2,115,reel6__4,1622,N,False
2,115,reel32__4,1622,N,False
2,reel0__1,110,1622,N,False
2,reel0__1,256,1622,N,False
2,reel0__1,98,1622,N,False
2,reel0__1,reel12__2,1622,N,False
2,reel0__1,reel50__0,1622,N,False
2,reel45__3,reel7__9,1622,N,False
2,reel45__3,235,1622,N,False
2,reel45__3,bot53__3,1622,N,False
2,reel45__3,reel79__3,1622,N,False
2,244,282,1622,N,False
2,244,bot0__3,1622,N,False
2,244,bot14__8,1622,N,False
2,reel38__6,105,1622,N,False
2,reel38__6,reel40__3,1622,N,False
2,341,186,1622,N,False
2,341,322,1622,N,False
2,341,323,1622,N,False
2,341,56,1622,N,False
2,341,188,1622,N,False
2,341,304,1622,N,False
2,341,170,1622,N,False
2,341,bot0__6,1622,N,False
2,341,bot0__8,1622,N,False
2,reel45__4,reel21__2,1623,N,False
2,reel45__4,reel76__1,1623,N,False
2,reel45__4,reel79__5,1623,N,False
2,reel50__4,61,1623,N,False
2,reel50__4,bot55__3,1623,N,False
2,reel50__4,reel77__3,1623,N,False
2,bot61__3,bot54__2,1623,N,False
2,bot61__3,reel24__1,1623,N,False
2,bot14__6,reel4__6,1623,N,False
2,328,273,1623,N,False
2,328,275,1623,N,False
2,328,218,1623,N,False
2,328,4,1623,N,False
2,328,181,1623,N,False
2,328,0,1623,N,False
2,328,reel7__7,1623,N,False
2,328,reel13__6,1623,N,False
2,328,reel28__7,1623,N,False
2,328,reel44__2,1623,N,False
2,bot73__6,bot36__8,1623,N,False
2,bot73__6,bot76__2,1623,N,False
2,reel16__2,170,1623,N,False
2,reel16__2,64,1623,N,False
2,reel69__8,reel65__9,1624,N,False
2,bot61__2,bot16__4,1624,N,False
2,bot61__2,reel14__8,1624,N,False
2,bot44__7,bot23__2,1626,N,False
2,reel32__3,238,1626,N,False
2,reel32__3,reel15__0,1626,N,False
2,reel32__3,reel52__9,1626,N,False
2,82,65,1627,N,False
2,82,271,1627,N,False
2,82,169,1627,N,False
2,82,211,1627,N,False
2,82,238,1627,N,False
2,82,331,1627,N,False
2,82,158,1627,N,False
2,82,118,1627,N,False
2,82,56,1627,N,False
2,82,84,1627,N,False
2,82,252,1627,N,False
2,bot64__3,252,1627,N,False
2,82,119,1627,N,False
2,82,170,1627,N,False
2,82,59,1627,N,False
2,82,261,1627,N,False
2,82,268,1627,N,False
2,82,123,1627,N,False
2,82,98,1627,N,False
2,82,325,1627,N,False
2,82,16,1627,N,False
2,82,29,1627,N,False
2,82,222,1627,N,False
2,82,318,1627,N,False
2,82,0,1627,N,False
2,82,reel4__5,1627,N,False
2,82,bot75__7,1627,N,False
2,reel12__6,reel2__4,1627,N,False
2,reel12__6,bot13__0,1627,N,False
2,reel12__6,bot55__4,1627,N,False
2,reel12__6,bot81__0,1627,N,False
2,193,0,1628,N,False
2,193,reel54__3,1628,N,False
2,reel4__7,bot10__3,1628,N,False
2,reel4__7,reel59__5,1628,N,False
2,reel0__3,324,1628,N,False
2,reel0__3,189,1628,N,False
2,reel0__3,reel4__4,1628,N,False
2,reel0__3,bot7__5,1628,N,False
2,reel0__3,reel21__6,1628,N,False
2,reel0__3,reel50__5,1628,N,False
2,reel0__3,reel67__8,1628,N,False
2,reel0__3,bot81__9,1628,N,False
2,reel14__7,reel73__4,1628,N,False
2,reel18__8,reel12__7,1628,N,False
2,reel18__8,339,1628,N,False
2,reel35__4,339,1628,N,False
2,reel18__8,bot23__5,1628,N,False
2,reel18__8,reel38__3,1628,N,False
2,reel18__8,bot77__4,1628,N,False
2,reel35__4,22,1628,N,False
2,reel35__4,bot37__3,1628,N,False
2,reel35__4,reel37__7,1628,N,False
2,reel35__4,reel48__0,1628,N,False
2,reel35__4,reel57__8,1628,N,False
2,reel35__4,bot58__4,1628,N,False
2,reel35__4,bot60__3,1628,N,False
2,67,82,1629,N,False
2,148,82,1629,N,False
2,271,82,1629,N,False
2,0,82,1629,N,False
2,304,252,1629,N,False
2,271,252,1629,N,False
2,188,252,1629,N,False
2,324,252,1629,N,False
2,122,252,1629,N,False
2,236,252,1629,N,False
2,25,252,1629,N,False
2,332,252,1629,N,False
2,322,252,1629,N,False
2,315,252,1629,N,False
2,67,252,1629,N,False
2,26,252,1629,N,False
2,0,252,1629,N,False
2,271,185,1629,N,False
2,188,185,1629,N,False
2,25,185,1629,N,False
2,148,185,1629,N,False
2,322,185,1629,N,False
2,315,185,1629,N,False
2,67,185,1629,N,False
2,26,185,1629,N,False
2,0,185,1629,N,False
2,304,285,1629,N,False
2,213,285,1629,N,False
2,271,285,1629,N,False
2,188,285,1629,N,False
2,122,285,1629,N,False
2,25,285,1629,N,False
2,332,285,1629,N,False
2,232,285,1629,N,False
2,322,285,1629,N,False
2,315,285,1629,N,False
2,67,285,1629,N,False
2,26,285,1629,N,False
2,0,285,1629,N,False
2,271,79,1629,N,False
2,188,79,1629,N,False
2,25,79,1629,N,False
2,67,79,1629,N,False
2,26,79,1629,N,False
2,0,79,1629,N,False
2,271,59,1629,N,False
2,0,59,1629,N,False
2,304,21,1629,N,False
2,271,21,1629,N,False
2,188,21,1629,N,False
2,122,21,1629,N,False
2,236,21,1629,N,False
2,25,21,1629,N,False
2,332,21,1629,N,False
2,232,21,1629,N,False
2,322,21,1629,N,False
2,315,21,1629,N,False
2,67,21,1629,N,False
2,26,21,1629,N,False
2,0,21,1629,N,False
2,271,103,1629,N,False
2,0,103,1629,N,False
2,25,103,1629,N,False
2,62,142,1629,N,False
2,271,142,1629,N,False
2,188,142,1629,N,False
2,122,142,1629,N,False
2,236,142,1629,N,False
2,332,142,1629,N,False
2,322,142,1629,N,False
2,315,142,1629,N,False
2,67,142,1629,N,False
2,26,142,1629,N,False
2,0,142,1629,N,False
2,271,119,1629,N,False
2,188,119,1629,N,False
2,324,119,1629,N,False
2,122,119,1629,N,False
2,25,119,1629,N,False
2,332,119,1629,N,False
2,148,119,1629,N,False
2,67,119,1629,N,False
2,26,119,1629,N,False
2,0,119,1629,N,False
2,304,113,1629,N,False
2,271,113,1629,N,False
2,188,113,1629,N,False
2,122,113,1629,N,False
2,25,113,1629,N,False
2,148,113,1629,N,False
2,67,113,1629,N,False
2,26,113,1629,N,False
2,0,113,1629,N,False
2,213,128,1629,N,False
2,271,128,1629,N,False
2,122,128,1629,N,False
2,322,128,1629,N,False
2,315,128,1629,N,False
2,67,128,1629,N,False
2,26,128,1629,N,False
2,0,128,1629,N,False
2,213,272,1629,N,False
2,304,272,1629,N,False
2,271,272,1629,N,False
2,188,272,1629,N,False
2,122,272,1629,N,False
2,236,272,1629,N,False
2,25,272,1629,N,False
2,148,272,1629,N,False
2,67,272,1629,N,False
2,0,272,1629,N,False
2,304,161,1629,N,False
2,213,161,1629,N,False
2,271,161,1629,N,False
2,62,161,1629,N,False
2,122,161,1629,N,False
2,322,161,1629,N,False
2,67,161,1629,N,False
2,26,161,1629,N,False
2,0,161,1629,N,False
2,271,176,1629,N,False
2,188,176,1629,N,False
2,122,176,1629,N,False
2,25,176,1629,N,False
2,148,176,1629,N,False
2,26,176,1629,N,False
2,0,176,1629,N,False
2,26,298,1629,N,False
2,232,298,1629,N,False
2,271,298,1629,N,False
2,0,298,1629,N,False
2,315,211,1629,N,False
2,304,211,1629,N,False
2,271,211,1629,N,False
2,0,211,1629,N,False
2,271,342,1629,N,False
2,188,342,1629,N,False
2,122,342,1629,N,False
2,322,342,1629,N,False
2,67,342,1629,N,False
2,0,342,1629,N,False
2,304,13,1629,N,False
2,271,13,1629,N,False
2,188,13,1629,N,False
2,236,13,1629,N,False
2,332,13,1629,N,False
2,148,13,1629,N,False
2,67,13,1629,N,False
2,26,13,1629,N,False
2,0,13,1629,N,False
2,304,118,1629,N,False
2,271,118,1629,N,False
2,324,118,1629,N,False
2,322,118,1629,N,False
2,67,118,1629,N,False
2,26,118,1629,N,False
2,0,118,1629,N,False
2,304,280,1629,N,False
2,271,280,1629,N,False
2,188,280,1629,N,False
2,122,280,1629,N,False
2,133,280,1629,N,False
2,236,280,1629,N,False
2,25,280,1629,N,False
2,332,280,1629,N,False
2,232,280,1629,N,False
2,322,280,1629,N,False
2,315,280,1629,N,False
2,67,280,1629,N,False
2,26,280,1629,N,False
2,0,280,1629,N,False
2,96,314,1629,N,False
2,271,314,1629,N,False
2,236,314,1629,N,False
2,0,314,1629,N,False
2,62,318,1629,N,False
2,271,318,1629,N,False
2,236,318,1629,N,False
2,0,318,1629,N,False
2,271,72,1629,N,False
2,25,72,1629,N,False
2,232,72,1629,N,False
2,67,72,1629,N,False
2,26,72,1629,N,False
2,0,72,1629,N,False
2,213,186,1629,N,False
2,62,186,1629,N,False
2,271,186,1629,N,False
2,188,186,1629,N,False
2,122,186,1629,N,False
2,236,186,1629,N,False
2,25,186,1629,N,False
2,322,186,1629,N,False
2,67,186,1629,N,False
2,26,186,1629,N,False
2,0,186,1629,N,False
2,304,56,1629,N,False
2,213,56,1629,N,False
2,271,56,1629,N,False
2,62,56,1629,N,False
2,188,56,1629,N,False
2,122,56,1629,N,False
2,25,56,1629,N,False
2,30,56,1629,N,False
2,332,56,1629,N,False
2,232,56,1629,N,False
2,322,56,1629,N,False
2,315,56,1629,N,False
2,67,56,1629,N,False
2,26,56,1629,N,False
2,0,56,1629,N,False
2,133,bot5__5,1629,N,False
2,271,bot5__5,1629,N,False
2,271,reel6__2,1629,N,False
2,271,bot10__5,1629,N,False
2,67,reel11__3,1629,N,False
2,271,reel11__3,1629,N,False
2,271,bot15__5,1629,N,False
2,271,bot16__9,1629,N,False
2,271,bot24__4,1629,N,False
2,271,reel46__0,1629,N,False
2,271,bot65__9,1629,N,False
2,324,217,1629,N,False
2,0,217,1629,N,False
2,324,150,1629,N,False
2,0,150,1629,N,False
2,324,27,1629,N,False
2,0,27,1629,N,False
2,324,bot4__7,1629,N,False
2,324,reel5__4,1629,N,False
2,324,bot10__3,1629,N,False
2,324,reel13__3,1629,N,False
2,324,reel20__6,1629,N,False
2,324,bot23__9,1629,N,False
2,324,bot33__2,1629,N,False
2,122,248,1629,N,False
2,236,248,1629,N,False
2,332,248,1629,N,False
2,67,248,1629,N,False
2,26,248,1629,N,False
2,0,248,1629,N,False
2,304,158,1629,N,False
2,25,158,1629,N,False
2,332,158,1629,N,False
2,232,158,1629,N,False
2,322,158,1629,N,False
2,315,158,1629,N,False
2,67,158,1629,N,False
2,26,158,1629,N,False
2,0,158,1629,N,False
2,332,208,1629,N,False
2,188,208,1629,N,False
2,0,208,1629,N,False
2,332,16,1629,N,False
2,0,16,1629,N,False
2,213,231,1629,N,False
2,25,231,1629,N,False
2,332,231,1629,N,False
2,232,231,1629,N,False
2,315,231,1629,N,False
2,0,231,1629,N,False
2,67,10,1629,N,False
2,332,10,1629,N,False
2,0,10,1629,N,False
2,332,bot11__3,1629,N,False
2,332,reel40__4,1629,N,False
2,232,bot1__7,1629,N,False
2,232,reel2__7,1629,N,False
2,232,bot25__0,1629,N,False
2,148,229,1629,N,False
2,0,229,1629,N,False
2,315,339,1629,N,False
2,148,339,1629,N,False
2,322,339,1629,N,False
2,0,339,1629,N,False
2,148,146,1629,N,False
2,0,146,1629,N,False
2,236,105,1629,N,False
2,25,105,1629,N,False
2,148,105,1629,N,False
2,315,105,1629,N,False
2,0,105,1629,N,False
2,148,reel4__7,1629,N,False
2,148,bot35__5,1629,N,False
2,bot9__9,bot6__8,1629,N,False
2,bot9__9,bot79__7,1629,N,False
2,213,130,1629,N,False
2,62,130,1629,N,False
2,25,130,1629,N,False
2,322,130,1629,N,False
2,0,130,1629,N,False
2,213,204,1629,N,False
2,0,204,1629,N,False
2,0,65,1629,N,False
2,25,65,1629,N,False
2,0,175,1629,N,False
2,0,46,1629,N,False
2,0,254,1629,N,False
2,0,194,1629,N,False
2,0,117,1629,N,False
2,0,116,1629,N,False
2,67,344,1629,N,False
2,122,344,1629,N,False
2,0,344,1629,N,False
2,67,134,1629,N,False
2,304,134,1629,N,False
2,26,134,1629,N,False
2,0,134,1629,N,False
2,0,270,1629,N,False
2,25,270,1629,N,False
2,0,76,1629,N,False
2,25,76,1629,N,False
2,0,36,1629,N,False
2,122,274,1629,N,False
2,96,274,1629,N,False
2,188,274,1629,N,False
2,0,274,1629,N,False
2,322,88,1629,N,False
2,236,88,1629,N,False
2,0,88,1629,N,False
2,25,88,1629,N,False
2,0,108,1629,N,False
2,0,275,1629,N,False
2,0,83,1629,N,False
2,25,83,1629,N,False
2,0,312,1629,N,False
2,0,214,1629,N,False
2,0,20,1629,N,False
2,0,307,1629,N,False
2,0,71,1629,N,False
2,0,333,1629,N,False
2,322,207,1629,N,False
2,0,207,1629,N,False
2,304,168,1629,N,False
2,0,168,1629,N,False
2,304,308,1629,N,False
2,213,308,1629,N,False
2,322,308,1629,N,False
2,67,308,1629,N,False
2,26,308,1629,N,False
2,0,308,1629,N,False
2,0,317,1629,N,False
2,315,302,1629,N,False
2,0,302,1629,N,False
2,0,54,1629,N,False
2,0,139,1629,N,False
2,0,64,1629,N,False
2,0,144,1629,N,False
2,0,226,1629,N,False
2,315,94,1629,N,False
2,0,94,1629,N,False
2,25,94,1629,N,False
2,133,1,1629,N,False
2,236,1,1629,N,False
2,322,1,1629,N,False
2,315,1,1629,N,False
2,0,1,1629,N,False
2,bot35__0,184,1629,N,False
2,0,184,1629,N,False
2,0,159,1629,N,False
2,0,17,1629,N,False
2,0,255,1629,N,False
2,0,49,1629,N,False
2,0,320,1629,N,False
2,304,246,1629,N,False
2,213,246,1629,N,False
2,25,246,1629,N,False
