iteration,sender,receiver,news_id,news_party,news_veracity
1,reel17__9,336,1532,N,True
1,reel17__9,reel3__8,1532,N,True
1,reel17__9,reel45__0,1532,N,True
1,reel17__9,reel70__6,1532,N,True
1,reel69__1,reel21__0,1532,N,True
1,reel69__1,reel46__7,1532,N,True
1,reel36__9,84,1532,N,True
1,reel36__9,reel25__2,1532,N,True
1,reel36__9,bot42__7,1532,N,True
1,reel36__9,reel55__4,1532,N,True
1,reel36__9,bot58__9,1532,N,True
1,reel54__0,reel22__4,1533,N,True
1,reel54__0,reel45__0,1533,N,True
1,reel54__0,reel49__4,1533,N,True
1,reel9__6,reel8__5,1533,N,True
1,reel9__6,36,1533,N,True
1,reel9__6,303,1533,N,True
1,reel9__6,bot14__6,1533,N,True
1,reel38__9,reel21__8,1534,N,True
1,reel38__9,reel24__6,1534,N,True
1,reel38__9,reel49__9,1534,N,True
1,reel38__9,reel52__5,1534,N,True
1,reel38__1,reel1__3,1534,N,True
1,reel38__1,253,1534,N,True
1,reel38__1,269,1534,N,True
1,reel38__1,reel50__5,1534,N,True
1,reel38__1,bot69__7,1534,N,True
1,reel6__9,17,1535,N,True
1,reel6__9,reel1__8,1535,N,True
1,reel6__9,251,1535,N,True
1,reel6__9,bot8__6,1535,N,True
1,reel6__9,bot37__8,1535,N,True
1,76,270,1535,N,True
1,76,0,1535,N,True
1,76,bot0__2,1535,N,True
1,76,reel5__7,1535,N,True
1,76,reel10__2,1535,N,True
1,76,reel31__3,1535,N,True
1,reel27__7,reel15__1,1536,N,True
1,reel27__7,reel10__4,1536,N,True
1,reel27__7,123,1536,N,True
1,reel27__7,reel34__8,1536,N,True
1,reel27__7,reel36__8,1536,N,True
1,reel27__7,reel51__8,1536,N,True
1,reel27__7,reel52__2,1536,N,True
1,reel31__6,reel27__9,1536,N,True
1,reel31__6,reel8__5,1536,N,True
1,reel31__6,reel72__2,1536,N,True
1,reel42__5,reel5__7,1536,N,True
1,reel42__5,bot51__1,1536,N,True
1,reel42__5,bot54__1,1536,N,True
1,reel42__5,bot67__2,1536,N,True
1,reel9__3,267,1537,N,True
1,reel9__3,reel2__7,1537,N,True
1,reel9__3,reel13__4,1537,N,True
1,reel9__3,reel14__2,1537,N,True
1,reel9__3,reel22__3,1537,N,True
1,reel9__3,bot24__6,1537,N,True
1,reel9__3,bot36__6,1537,N,True
1,reel9__3,bot49__7,1537,N,True
1,258,9,1537,N,True
1,258,291,1537,N,True
1,258,188,1537,N,True
1,258,323,1537,N,True
1,258,272,1537,N,True
1,258,295,1537,N,True
1,258,40,1537,N,True
1,258,85,1537,N,True
1,258,156,1537,N,True
1,258,75,1537,N,True
1,258,0,1537,N,True
1,258,reel2__0,1537,N,True
1,258,reel65__4,1537,N,True
1,258,bot71__7,1537,N,True
1,191,53,1538,N,True
1,191,130,1538,N,True
1,191,0,1538,N,True
1,191,reel15__1,1538,N,True
1,191,bot24__1,1538,N,True
1,191,bot47__7,1538,N,True
1,191,reel60__8,1538,N,True
1,191,bot66__2,1538,N,True
1,191,bot73__0,1538,N,True
1,252,332,1539,N,True
1,252,334,1539,N,True
1,252,291,1539,N,True
1,252,271,1539,N,True
1,252,248,1539,N,True
1,252,338,1539,N,True
1,252,236,1539,N,True
1,252,239,1539,N,True
1,252,72,1539,N,True
1,252,109,1539,N,True
1,252,134,1539,N,True
1,252,250,1539,N,True
1,252,119,1539,N,True
1,252,161,1539,N,True
1,252,325,1539,N,True
1,252,29,1539,N,True
1,252,200,1539,N,True
1,252,13,1539,N,True
1,252,172,1539,N,True
1,252,280,1539,N,True
1,252,25,1539,N,True
1,252,59,1539,N,True
1,252,123,1539,N,True
1,252,322,1539,N,True
1,252,82,1539,N,True
1,252,265,1539,N,True
1,252,186,1539,N,True
1,252,128,1539,N,True
1,252,315,1539,N,True
1,252,199,1539,N,True
1,252,297,1539,N,True
1,252,122,1539,N,True
1,252,313,1539,N,True
1,252,212,1539,N,True
1,252,324,1539,N,True
1,252,79,1539,N,True
1,252,98,1539,N,True
1,252,277,1539,N,True
1,252,308,1539,N,True
1,252,66,1539,N,True
1,252,272,1539,N,True
1,252,285,1539,N,True
1,252,118,1539,N,True
1,252,304,1539,N,True
1,252,345,1539,N,True
1,252,142,1539,N,True
1,252,169,1539,N,True
1,252,21,1539,N,True
1,252,261,1539,N,True
1,252,55,1539,N,True
1,252,342,1539,N,True
1,252,238,1539,N,True
1,252,170,1539,N,True
1,252,0,1539,N,True
1,252,bot8__4,1539,N,True
1,252,reel10__8,1539,N,True
1,252,bot32__7,1539,N,True
1,reel53__5,reel25__5,1539,N,True
1,reel53__5,reel6__7,1539,N,True
1,reel53__5,reel74__2,1539,N,True
2,64,reel0__0,1520,N,False
2,reel1__3,reel0__0,1520,N,False
2,64,reel0__7,1520,N,False
2,64,reel1__8,1520,N,False
2,64,bot20__6,1520,N,False
2,64,bot25__3,1520,N,False
2,64,reel26__8,1520,N,False
2,64,bot43__4,1520,N,False
2,324,bot43__4,1520,N,False
2,64,reel57__8,1520,N,False
2,82,65,1520,N,False
2,0,65,1520,N,False
2,0,211,1520,N,False
2,82,211,1520,N,False
2,315,211,1520,N,False
2,119,331,1520,N,False
2,324,331,1520,N,False
2,82,331,1520,N,False
2,0,331,1520,N,False
2,0,158,1520,N,False
2,82,158,1520,N,False
2,315,158,1520,N,False
2,324,118,1520,N,False
2,82,118,1520,N,False
2,0,118,1520,N,False
2,236,84,1520,N,False
2,82,84,1520,N,False
2,0,84,1520,N,False
2,0,148,1520,N,False
2,119,148,1520,N,False
2,82,148,1520,N,False
2,bot76__4,148,1520,N,False
2,236,13,1520,N,False
2,82,13,1520,N,False
2,21,13,1520,N,False
2,119,13,1520,N,False
2,0,13,1520,N,False
2,236,252,1520,N,False
2,82,252,1520,N,False
2,21,252,1520,N,False
2,169,252,1520,N,False
2,0,252,1520,N,False
2,119,252,1520,N,False
2,324,252,1520,N,False
2,315,252,1520,N,False
2,82,170,1520,N,False
2,315,170,1520,N,False
2,21,170,1520,N,False
2,119,170,1520,N,False
2,0,170,1520,N,False
2,82,199,1520,N,False
2,315,199,1520,N,False
2,119,199,1520,N,False
2,324,199,1520,N,False
2,0,199,1520,N,False
2,82,59,1520,N,False
2,0,59,1520,N,False
2,119,261,1520,N,False
2,82,261,1520,N,False
2,0,261,1520,N,False
2,82,172,1520,N,False
2,0,172,1520,N,False
2,0,123,1520,N,False
2,82,123,1520,N,False
2,21,123,1520,N,False
2,82,16,1520,N,False
2,0,16,1520,N,False
2,82,bot2__3,1520,N,False
2,82,reel13__8,1520,N,False
2,82,reel32__8,1520,N,False
2,236,25,1520,N,False
2,69,25,1520,N,False
2,21,25,1520,N,False
2,169,25,1520,N,False
2,119,25,1520,N,False
2,0,25,1520,N,False
2,236,304,1520,N,False
2,69,304,1520,N,False
2,21,304,1520,N,False
2,0,304,1520,N,False
2,324,304,1520,N,False
2,315,304,1520,N,False
2,69,9,1520,N,False
2,21,9,1520,N,False
2,169,9,1520,N,False
2,0,9,1520,N,False
2,119,9,1520,N,False
2,315,9,1520,N,False
2,69,bot45__1,1520,N,False
2,69,reel51__6,1520,N,False
2,69,reel65__3,1520,N,False
2,165,342,1520,N,False
2,21,342,1520,N,False
2,119,342,1520,N,False
2,bot20__4,342,1520,N,False
2,0,342,1520,N,False
2,0,108,1520,N,False
2,bot20__4,108,1520,N,False
2,21,108,1520,N,False
2,bot20__4,bot70__2,1520,N,False
2,116,23,1520,N,False
2,0,23,1520,N,False
2,116,149,1520,N,False
2,0,149,1520,N,False
2,116,312,1520,N,False
2,0,312,1520,N,False
2,116,140,1520,N,False
2,0,140,1520,N,False
2,116,41,1520,N,False
2,0,41,1520,N,False
2,116,343,1520,N,False
2,0,343,1520,N,False
2,116,28,1520,N,False
2,0,28,1520,N,False
2,116,162,1520,N,False
2,0,162,1520,N,False
2,116,reel8__5,1520,N,False
2,reel2__9,bot4__5,1520,N,False
2,reel2__9,bot15__4,1520,N,False
2,reel2__9,reel58__1,1520,N,False
2,0,288,1520,N,False
2,315,288,1520,N,False
2,0,345,1520,N,False
2,21,345,1520,N,False
2,315,345,1520,N,False
2,0,1,1520,N,False
2,119,1,1520,N,False
2,236,1,1520,N,False
2,315,1,1520,N,False
2,0,80,1520,N,False
2,315,80,1520,N,False
2,0,213,1520,N,False
2,236,213,1520,N,False
2,324,213,1520,N,False
2,315,213,1520,N,False
2,315,188,1520,N,False
2,165,188,1520,N,False
2,21,188,1520,N,False
2,119,188,1520,N,False
2,0,188,1520,N,False
2,236,322,1520,N,False
2,315,322,1520,N,False
2,21,322,1520,N,False
2,169,322,1520,N,False
2,0,322,1520,N,False
2,0,323,1520,N,False
2,21,323,1520,N,False
2,119,323,1520,N,False
2,315,323,1520,N,False
2,0,302,1520,N,False
2,315,302,1520,N,False
2,reel1__3,329,1520,N,False
2,315,329,1520,N,False
2,119,329,1520,N,False
2,324,329,1520,N,False
2,0,329,1520,N,False
2,0,223,1520,N,False
2,21,223,1520,N,False
2,315,223,1520,N,False
2,236,122,1520,N,False
2,21,122,1520,N,False
2,169,122,1520,N,False
2,0,122,1520,N,False
2,119,122,1520,N,False
2,315,122,1520,N,False
2,0,7,1520,N,False
2,315,7,1520,N,False
2,reel53__8,7,1520,N,False
2,315,bot27__5,1520,N,False
2,315,bot35__2,1520,N,False
2,236,297,1520,N,False
2,21,297,1520,N,False
2,119,297,1520,N,False
2,324,297,1520,N,False
2,0,297,1520,N,False
2,236,276,1520,N,False
2,0,276,1520,N,False
2,0,88,1520,N,False
2,236,88,1520,N,False
2,21,88,1520,N,False
2,236,30,1520,N,False
2,0,30,1520,N,False
2,236,141,1520,N,False
2,0,141,1520,N,False
2,236,bot16__7,1520,N,False
2,236,reel28__1,1520,N,False
2,236,reel51__7,1520,N,False
2,reel1__3,bot20__1,1520,N,False
2,reel1__3,bot30__8,1520,N,False
2,189,bot2__1,1520,N,False
2,189,bot3__4,1520,N,False
2,189,reel8__7,1520,N,False
2,189,bot28__8,1520,N,False
2,189,reel35__4,1520,N,False
2,reel74__4,reel49__7,1520,N,False
2,reel74__4,reel13__0,1520,N,False
2,0,334,1520,N,False
2,169,334,1520,N,False
2,165,334,1520,N,False
2,21,334,1520,N,False
2,165,reel0__5,1520,N,False
2,165,bot21__5,1520,N,False
2,165,reel42__4,1520,N,False
2,165,bot68__9,1520,N,False
2,169,106,1520,N,False
2,0,106,1520,N,False
2,119,125,1520,N,False
2,169,125,1520,N,False
2,0,125,1520,N,False
2,21,332,1520,N,False
2,169,332,1520,N,False
2,119,332,1520,N,False
2,324,332,1520,N,False
2,0,332,1520,N,False
2,21,109,1520,N,False
2,169,109,1520,N,False
2,119,109,1520,N,False
2,324,109,1520,N,False
2,0,109,1520,N,False
2,169,reel4__0,1520,N,False
2,169,reel39__8,1520,N,False
2,169,bot76__6,1520,N,False
2,bot7__5,218,1520,N,False
2,0,218,1520,N,False
2,bot7__5,327,1520,N,False
2,0,327,1520,N,False
2,bot7__5,bot19__9,1520,N,False
2,0,274,1520,N,False
2,21,274,1520,N,False
2,0,212,1520,N,False
2,21,212,1520,N,False
2,0,134,1520,N,False
2,21,134,1520,N,False
2,0,55,1520,N,False
2,21,55,1520,N,False
2,0,66,1520,N,False
2,21,66,1520,N,False
2,0,161,1520,N,False
2,21,161,1520,N,False
2,0,127,1520,N,False
2,21,127,1520,N,False
2,0,251,1520,N,False
2,21,251,1520,N,False
2,0,281,1520,N,False
2,21,281,1520,N,False
2,0,31,1520,N,False
2,21,31,1520,N,False
2,21,reel41__8,1520,N,False
2,bot22__2,bot17__8,1520,N,False
2,bot22__2,bot17__7,1520,N,False
2,119,48,1520,N,False
2,0,48,1520,N,False
2,119,208,1520,N,False
2,0,208,1520,N,False
2,119,27,1520,N,False
2,324,27,1520,N,False
2,0,27,1520,N,False
2,119,163,1520,N,False
2,0,163,1520,N,False
2,119,146,1520,N,False
2,0,146,1520,N,False
2,119,bot10__9,1520,N,False
2,324,301,1520,N,False
2,0,301,1520,N,False
2,324,bot9__5,1520,N,False
2,324,reel12__8,1520,N,False
2,0,130,1520,N,False
2,0,204,1520,N,False
2,0,175,1520,N,False
2,0,254,1520,N,False
2,0,194,1520,N,False
2,0,135,1520,N,False
2,0,73,1520,N,False
2,0,299,1520,N,False
2,0,63,1520,N,False
2,0,344,1520,N,False
2,0,270,1520,N,False
2,0,76,1520,N,False
2,0,36,1520,N,False
2,0,275,1520,N,False
2,0,242,1520,N,False
2,0,20,1520,N,False
2,0,307,1520,N,False
2,0,71,1520,N,False
2,0,333,1520,N,False
2,0,207,1520,N,False
2,0,265,1520,N,False
2,0,78,1520,N,False
2,0,126,1520,N,False
2,0,290,1520,N,False
2,0,187,1520,N,False
2,0,255,1520,N,False
2,0,320,1520,N,False
2,0,85,1520,N,False
2,0,310,1520,N,False
2,0,266,1520,N,False
2,0,278,1520,N,False
2,0,330,1520,N,False
2,0,230,1520,N,False
2,0,70,1520,N,False
2,0,196,1520,N,False
2,0,156,1520,N,False
2,0,286,1520,N,False
2,0,293,1520,N,False
2,0,33,1520,N,False
2,0,347,1520,N,False
2,0,279,1520,N,False
2,0,51,1520,N,False
2,0,338,1520,N,False
2,0,192,1520,N,False
2,0,243,1520,N,False
2,0,195,1520,N,False
2,0,181,1520,N,False
2,0,8,1520,N,False
2,0,129,1520,N,False
2,0,101,1520,N,False
2,0,296,1520,N,False
2,0,102,1520,N,False
2,0,173,1520,N,False
2,0,180,1520,N,False
2,0,60,1520,N,False
2,0,259,1520,N,False
2,0,58,1520,N,False
2,0,167,1520,N,False
2,0,227,1520,N,False
2,0,96,1520,N,False
2,0,143,1520,N,False
2,0,93,1520,N,False
2,0,6,1520,N,False
2,0,89,1520,N,False
2,0,107,1520,N,False
2,0,221,1520,N,False
2,0,250,1520,N,False
2,0,110,1520,N,False
2,0,264,1520,N,False
2,0,225,1520,N,False
2,0,86,1520,N,False
2,0,152,1520,N,False
2,0,201,1520,N,False
2,0,289,1520,N,False
2,0,160,1520,N,False
2,0,262,1520,N,False
2,0,234,1520,N,False
2,0,44,1520,N,False
2,0,193,1520,N,False
2,0,97,1520,N,False
2,0,124,1520,N,False
2,0,112,1520,N,False
2,0,90,1520,N,False
2,0,151,1520,N,False
2,0,157,1520,N,False
2,0,120,1520,N,False
2,0,247,1520,N,False
2,0,190,1520,N,False
2,0,233,1520,N,False
2,0,155,1520,N,False
2,0,191,1520,N,False
2,0,147,1520,N,False
2,0,138,1520,N,False
2,0,164,1520,N,False
2,0,240,1520,N,False
2,0,77,1520,N,False
2,0,305,1520,N,False
2,0,154,1520,N,False
2,0,182,1520,N,False
2,0,336,1520,N,False
2,0,241,1520,N,False
2,0,294,1520,N,False
2,0,205,1520,N,False
2,0,47,1520,N,False
2,0,183,1520,N,False
2,0,52,1520,N,False
2,0,34,1520,N,False
2,0,reel4__5,1520,N,False
2,0,reel23__1,1520,N,False
2,0,reel45__9,1520,N,False
2,267,reel24__1,1521,N,False
2,bot55__5,bot53__6,1521,N,False
2,50,314,1521,N,False
2,50,148,1521,N,False
2,50,119,1521,N,False
2,50,331,1521,N,False
2,50,reel7__9,1521,N,False
2,50,bot14__5,1521,N,False
2,50,bot74__0,1521,N,False
2,reel18__6,163,1522,N,False
2,reel18__6,reel4__5,1522,N,False
2,reel18__6,214,1522,N,False
2,reel18__6,reel19__9,1522,N,False
2,reel18__6,reel39__4,1522,N,False
2,reel18__6,reel56__8,1522,N,False
2,reel22__1,reel19__4,1522,N,False
2,reel22__1,bot31__2,1522,N,False
2,reel22__1,bot45__2,1522,N,False
2,reel22__1,reel45__4,1522,N,False
2,reel6__8,reel4__0,1523,N,False
2,reel6__8,78,1523,N,False
2,0,78,1523,N,False
2,reel6__8,reel0__4,1523,N,False
2,reel6__8,reel7__5,1523,N,False
2,reel6__8,reel12__7,1523,N,False
2,reel6__8,reel15__6,1523,N,False
2,reel6__8,reel41__4,1523,N,False
2,reel6__8,reel58__9,1523,N,False
2,25,290,1523,N,False
2,0,290,1523,N,False
2,25,323,1523,N,False
2,315,323,1523,N,False
2,0,323,1523,N,False
2,199,322,1523,N,False
2,25,322,1523,N,False
2,315,322,1523,N,False
2,0,322,1523,N,False
2,25,332,1523,N,False
2,0,332,1523,N,False
2,25,169,1523,N,False
2,315,169,1523,N,False
2,0,169,1523,N,False
2,199,232,1523,N,False
2,25,232,1523,N,False
2,0,232,1523,N,False
2,25,188,1523,N,False
2,315,188,1523,N,False
2,0,188,1523,N,False
2,25,76,1523,N,False
2,0,76,1523,N,False
2,25,257,1523,N,False
2,315,257,1523,N,False
2,0,257,1523,N,False
2,199,252,1523,N,False
2,25,252,1523,N,False
2,315,252,1523,N,False
2,0,252,1523,N,False
2,25,69,1523,N,False
2,0,69,1523,N,False
2,199,141,1523,N,False
2,25,141,1523,N,False
2,0,141,1523,N,False
2,25,297,1523,N,False
2,0,297,1523,N,False
2,199,200,1523,N,False
2,25,200,1523,N,False
2,0,200,1523,N,False
2,25,88,1523,N,False
2,0,88,1523,N,False
2,25,185,1523,N,False
2,315,185,1523,N,False
2,0,185,1523,N,False
2,25,122,1523,N,False
2,315,122,1523,N,False
2,0,122,1523,N,False
2,25,336,1523,N,False
2,0,336,1523,N,False
2,25,103,1523,N,False
2,0,103,1523,N,False
2,199,40,1523,N,False
2,25,40,1523,N,False
2,315,40,1523,N,False
2,0,40,1523,N,False
2,199,9,1523,N,False
2,25,9,1523,N,False
2,315,9,1523,N,False
2,0,9,1523,N,False
2,25,79,1523,N,False
2,0,79,1523,N,False
2,25,73,1523,N,False
2,0,73,1523,N,False
2,25,105,1523,N,False
2,315,105,1523,N,False
2,0,105,1523,N,False
2,25,331,1523,N,False
2,0,331,1523,N,False
2,25,221,1523,N,False
2,0,221,1523,N,False
2,25,236,1523,N,False
2,315,236,1523,N,False
2,0,236,1523,N,False
2,199,26,1523,N,False
2,25,26,1523,N,False
2,315,26,1523,N,False
2,0,26,1523,N,False
2,25,246,1523,N,False
2,315,246,1523,N,False
2,0,246,1523,N,False
2,25,reel17__1,1523,N,False
2,25,reel37__7,1523,N,False
2,reel38__8,reel42__8,1523,N,False
2,199,265,1523,N,False
2,0,265,1523,N,False
2,199,118,1523,N,False
2,0,118,1523,N,False
2,199,261,1523,N,False
2,0,261,1523,N,False
2,199,172,1523,N,False
2,0,172,1523,N,False
2,199,223,1523,N,False
2,315,223,1523,N,False
2,0,223,1523,N,False
2,199,134,1523,N,False
2,0,134,1523,N,False
2,199,324,1523,N,False
2,315,324,1523,N,False
2,0,324,1523,N,False
2,199,161,1523,N,False
2,0,161,1523,N,False
2,199,342,1523,N,False
2,0,342,1523,N,False
2,199,298,1523,N,False
2,0,298,1523,N,False
2,199,13,1523,N,False
2,0,13,1523,N,False
2,199,reel28__2,1523,N,False
2,199,reel44__1,1523,N,False
2,199,reel60__2,1523,N,False
2,95,327,1523,N,False
2,0,327,1523,N,False
2,95,319,1523,N,False
2,0,319,1523,N,False
2,95,89,1523,N,False
2,0,89,1523,N,False
2,95,6,1523,N,False
2,0,6,1523,N,False
2,95,bot13__2,1523,N,False
2,95,bot14__7,1523,N,False
2,bot67__7,reel40__9,1523,N,False
2,0,24,1523,N,False
2,315,329,1523,N,False
2,0,329,1523,N,False
2,315,133,1523,N,False
2,0,133,1523,N,False
2,0,175,1523,N,False
2,0,194,1523,N,False
2,0,117,1523,N,False
2,0,127,1523,N,False
2,0,135,1523,N,False
2,0,116,1523,N,False
2,0,63,1523,N,False
2,0,36,1523,N,False
2,0,274,1523,N,False
2,315,339,1523,N,False
2,0,339,1523,N,False
2,0,108,1523,N,False
2,0,275,1523,N,False
2,0,273,1523,N,False
2,0,312,1523,N,False
2,0,242,1523,N,False
2,0,214,1523,N,False
2,0,20,1523,N,False
2,0,307,1523,N,False
2,0,71,1523,N,False
2,0,333,1523,N,False
2,0,168,1523,N,False
2,0,341,1523,N,False
2,0,334,1523,N,False
2,315,345,1523,N,False
2,0,345,1523,N,False
2,0,317,1523,N,False
2,0,38,1523,N,False
2,315,302,1523,N,False
2,0,302,1523,N,False
2,0,27,1523,N,False
2,0,54,1523,N,False
2,0,109,1523,N,False
2,0,64,1523,N,False
2,0,217,1523,N,False
2,0,146,1523,N,False
2,0,300,1523,N,False
2,0,184,1523,N,False
2,0,149,1523,N,False
2,0,17,1523,N,False
2,0,187,1523,N,False
2,0,66,1523,N,False
2,315,7,1523,N,False
2,0,7,1523,N,False
2,0,49,1523,N,False
2,0,320,1523,N,False
2,0,85,1523,N,False
2,0,123,1523,N,False
2,0,284,1523,N,False
2,0,140,1523,N,False
2,0,343,1523,N,False
2,0,115,1523,N,False
2,0,32,1523,N,False
2,0,30,1523,N,False
2,0,92,1523,N,False
2,0,125,1523,N,False
2,0,266,1523,N,False
2,0,16,1523,N,False
2,0,251,1523,N,False
2,0,10,1523,N,False
2,0,228,1523,N,False
2,0,258,1523,N,False
2,0,196,1523,N,False
2,0,156,1523,N,False
2,315,303,1523,N,False
2,0,303,1523,N,False
2,0,286,1523,N,False
2,0,293,1523,N,False
2,0,347,1523,N,False
2,0,2,1523,N,False
2,0,279,1523,N,False
2,0,338,1523,N,False
2,0,218,1523,N,False
2,315,5,1523,N,False
2,0,5,1523,N,False
2,0,181,1523,N,False
2,0,8,1523,N,False
2,0,245,1523,N,False
2,0,129,1523,N,False
2,0,328,1523,N,False
2,0,150,1523,N,False
2,0,101,1523,N,False
2,0,99,1523,N,False
2,0,296,1523,N,False
2,0,102,1523,N,False
2,0,318,1523,N,False
2,0,173,1523,N,False
2,315,121,1523,N,False
2,0,121,1523,N,False
2,0,306,1523,N,False
