iteration,sender,receiver,news_id,news_party,news_veracity
1,reel40__0,bot62__2,1243,N,False
1,reel8__4,196,1244,N,False
1,reel8__4,104,1244,N,False
1,98,104,1244,N,False
1,reel8__4,bot30__0,1244,N,False
1,reel8__4,bot36__1,1244,N,False
1,reel8__4,reel40__4,1244,N,False
1,reel8__4,reel41__1,1244,N,False
1,reel8__4,reel60__8,1244,N,False
1,bot14__4,reel13__4,1244,N,False
1,bot14__4,bot12__4,1244,N,False
1,bot14__4,bot49__2,1244,N,False
1,98,200,1244,N,False
1,98,21,1244,N,False
1,98,265,1244,N,False
1,98,211,1244,N,False
1,98,285,1244,N,False
1,98,280,1244,N,False
1,98,148,1244,N,False
1,98,325,1244,N,False
1,98,203,1244,N,False
1,98,113,1244,N,False
1,98,13,1244,N,False
1,98,342,1244,N,False
1,98,261,1244,N,False
1,98,313,1244,N,False
1,98,315,1244,N,False
1,98,128,1244,N,False
1,98,59,1244,N,False
1,98,272,1244,N,False
1,98,304,1244,N,False
1,98,277,1244,N,False
1,98,141,1244,N,False
1,98,26,1244,N,False
1,98,252,1244,N,False
1,98,170,1244,N,False
1,98,186,1244,N,False
1,98,119,1244,N,False
1,98,62,1244,N,False
1,98,291,1244,N,False
1,98,67,1244,N,False
1,98,109,1244,N,False
1,98,56,1244,N,False
1,98,238,1244,N,False
1,98,239,1244,N,False
1,98,0,1244,N,False
1,98,reel0__1,1244,N,False
1,98,reel0__5,1244,N,False
1,98,bot4__4,1244,N,False
1,98,reel53__6,1244,N,False
1,246,7,1245,N,False
1,246,213,1245,N,False
1,246,339,1245,N,False
1,246,315,1245,N,False
1,246,322,1245,N,False
1,246,340,1245,N,False
1,246,304,1245,N,False
1,246,25,1245,N,False
1,246,0,1245,N,False
1,246,reel2__0,1245,N,False
1,246,reel11__3,1245,N,False
1,246,bot15__8,1245,N,False
1,246,bot42__3,1245,N,False
1,246,bot53__2,1245,N,False
1,bot25__5,bot20__5,1245,N,False
1,bot25__5,202,1245,N,False
1,bot25__5,bot60__9,1245,N,False
1,294,277,1246,N,False
1,294,77,1246,N,False
1,294,0,1246,N,False
1,294,reel29__4,1246,N,False
1,reel27__8,86,1246,N,False
1,reel27__8,bot38__0,1246,N,False
1,reel10__1,122,1247,N,False
1,reel10__1,reel7__4,1247,N,False
1,reel10__1,bot11__8,1247,N,False
1,reel10__1,bot35__6,1247,N,False
1,reel10__1,bot62__2,1247,N,False
1,bot46__4,bot43__4,1247,N,False
1,bot46__4,313,1247,N,False
1,bot46__4,reel38__7,1247,N,False
1,bot37__8,bot21__1,1248,N,False
1,223,239,1249,N,False
1,223,203,1249,N,False
1,223,186,1249,N,False
1,223,261,1249,N,False
1,223,21,1249,N,False
1,223,271,1249,N,False
1,223,265,1249,N,False
1,reel48__2,342,1249,N,False
1,223,342,1249,N,False
1,223,325,1249,N,False
1,223,315,1249,N,False
1,223,252,1249,N,False
1,223,211,1249,N,False
1,223,128,1249,N,False
1,223,313,1249,N,False
1,223,0,1249,N,False
1,223,bot6__6,1249,N,False
1,223,reel20__4,1249,N,False
1,reel48__2,reel45__3,1249,N,False
1,reel48__2,83,1249,N,False
1,reel48__2,reel58__6,1249,N,False
1,202,166,1250,N,True
1,202,0,1250,N,True
1,202,bot0__0,1250,N,True
1,202,bot0__4,1250,N,True
1,202,bot5__2,1250,N,True
1,202,reel9__9,1250,N,True
1,202,reel22__1,1250,N,True
1,202,reel37__2,1250,N,True
1,202,bot53__0,1250,N,True
1,reel29__2,126,1250,N,True
1,reel29__2,reel3__0,1250,N,True
1,268,261,1251,N,True
1,268,118,1251,N,True
1,268,170,1251,N,True
1,268,203,1251,N,True
1,268,325,1251,N,True
1,311,325,1251,N,True
1,268,82,1251,N,True
1,268,271,1251,N,True
1,268,211,1251,N,True
1,268,172,1251,N,True
1,268,0,1251,N,True
1,311,0,1251,N,True
1,268,bot19__7,1251,N,True
1,311,265,1251,N,True
1,311,248,1251,N,True
1,311,132,1251,N,True
1,311,277,1251,N,True
1,311,344,1251,N,True
1,311,reel21__9,1251,N,True
1,311,bot24__3,1251,N,True
1,311,reel25__8,1251,N,True
1,311,bot42__7,1251,N,True
1,reel10__8,183,1252,N,True
1,reel10__8,192,1252,N,True
1,reel10__8,reel18__9,1252,N,True
1,reel10__8,bot22__0,1252,N,True
1,reel10__8,reel22__8,1252,N,True
1,reel10__8,bot48__6,1252,N,True
1,39,277,1252,N,True
1,39,119,1252,N,True
1,39,141,1252,N,True
1,39,121,1252,N,True
1,39,25,1252,N,True
1,39,105,1252,N,True
1,39,313,1252,N,True
1,39,69,1252,N,True
1,39,280,1252,N,True
1,39,0,1252,N,True
1,39,bot7__2,1252,N,True
1,reel40__6,100,1253,N,True
1,reel40__6,reel35__6,1253,N,True
1,reel40__6,reel42__1,1253,N,True
1,26,277,1253,N,True
1,26,56,1253,N,True
1,26,297,1253,N,True
1,26,252,1253,N,True
1,26,134,1253,N,True
1,26,3,1253,N,True
1,26,109,1253,N,True
1,26,257,1253,N,True
1,26,21,1253,N,True
1,26,313,1253,N,True
1,26,118,1253,N,True
1,26,203,1253,N,True
1,26,72,1253,N,True
1,26,308,1253,N,True
1,26,232,1253,N,True
1,26,248,1253,N,True
1,26,128,1253,N,True
1,26,176,1253,N,True
1,26,69,1253,N,True
1,26,113,1253,N,True
1,26,239,1253,N,True
1,26,161,1253,N,True
1,26,271,1253,N,True
1,26,169,1253,N,True
1,26,188,1253,N,True
1,26,325,1253,N,True
1,26,315,1253,N,True
1,26,55,1253,N,True
1,26,67,1253,N,True
1,26,304,1253,N,True
1,26,40,1253,N,True
1,26,298,1253,N,True
1,26,200,1253,N,True
1,26,98,1253,N,True
1,26,236,1253,N,True
1,26,280,1253,N,True
1,26,291,1253,N,True
1,26,133,1253,N,True
1,26,332,1253,N,True
1,26,62,1253,N,True
1,26,172,1253,N,True
1,26,185,1253,N,True
1,26,13,1253,N,True
1,26,285,1253,N,True
1,26,25,1253,N,True
1,26,142,1253,N,True
1,26,323,1253,N,True
1,26,0,1253,N,True
1,26,reel10__7,1253,N,True
1,26,reel19__3,1253,N,True
1,26,reel39__3,1253,N,True
1,26,bot56__4,1253,N,True
1,reel58__2,83,1253,N,True
1,reel9__7,340,1254,N,True
1,reel9__7,reel7__2,1254,N,True
1,reel9__7,reel12__1,1254,N,True
1,reel9__7,reel17__6,1254,N,True
1,reel9__7,bot43__6,1254,N,True
1,87,136,1254,N,True
1,87,161,1254,N,True
1,87,213,1254,N,True
1,87,315,1254,N,True
1,87,339,1254,N,True
1,87,246,1254,N,True
1,87,22,1254,N,True
1,87,308,1254,N,True
1,87,291,1254,N,True
1,87,5,1254,N,True
1,87,322,1254,N,True
1,87,7,1254,N,True
1,87,0,1254,N,True
1,87,reel11__5,1254,N,True
1,87,bot13__5,1254,N,True
1,87,reel13__5,1254,N,True
1,87,reel20__3,1254,N,True
1,reel21__3,reel20__3,1254,N,True
1,87,bot33__2,1254,N,True
1,87,bot53__8,1254,N,True
1,reel21__3,296,1254,N,True
1,reel21__3,reel9__9,1254,N,True
1,reel60__9,318,1255,N,True
1,reel33__5,279,1255,N,True
1,reel33__5,reel14__9,1255,N,True
1,reel33__5,reel49__2,1255,N,True
1,reel33__5,reel53__3,1255,N,True
1,84,236,1256,N,True
1,84,224,1256,N,True
1,84,51,1256,N,True
1,84,82,1256,N,True
1,119,82,1256,N,True
1,84,25,1256,N,True
1,119,25,1256,N,True
1,84,265,1256,N,True
1,84,304,1256,N,True
1,84,276,1256,N,True
1,84,31,1256,N,True
1,84,0,1256,N,True
1,119,0,1256,N,True
1,84,bot5__3,1256,N,True
1,84,reel17__2,1256,N,True
1,84,reel19__1,1256,N,True
1,84,bot20__7,1256,N,True
1,84,reel29__7,1256,N,True
1,119,188,1256,N,True
1,119,339,1256,N,True
1,119,48,1256,N,True
1,119,109,1256,N,True
1,119,342,1256,N,True
1,119,54,1256,N,True
1,119,199,1256,N,True
1,119,285,1256,N,True
1,119,332,1256,N,True
1,119,252,1256,N,True
1,119,318,1256,N,True
1,119,185,1256,N,True
1,119,56,1256,N,True
1,119,217,1256,N,True
1,119,67,1256,N,True
1,119,239,1256,N,True
1,119,269,1256,N,True
1,119,21,1256,N,True
1,119,280,1256,N,True
1,119,128,1256,N,True
1,119,9,1256,N,True
1,119,26,1256,N,True
1,119,325,1256,N,True
1,119,248,1256,N,True
1,119,50,1256,N,True
1,119,1,1256,N,True
1,119,331,1256,N,True
1,119,27,1256,N,True
1,119,163,1256,N,True
1,119,229,1256,N,True
1,119,203,1256,N,True
1,119,98,1256,N,True
1,119,277,1256,N,True
1,119,297,1256,N,True
1,119,100,1256,N,True
1,119,79,1256,N,True
1,119,200,1256,N,True
1,119,reel12__7,1256,N,True
1,119,reel20__7,1256,N,True
1,119,reel23__6,1256,N,True
1,119,reel24__7,1256,N,True
1,119,reel40__6,1256,N,True
1,reel32__9,190,1256,N,True
1,reel32__9,95,1256,N,True
1,32,167,1257,N,True
1,32,337,1257,N,True
1,32,137,1257,N,True
1,32,93,1257,N,True
1,32,0,1257,N,True
1,32,bot32__9,1257,N,True
1,32,reel40__5,1257,N,True
1,reel39__7,reel37__7,1257,N,True
1,reel39__7,305,1257,N,True
1,243,312,1258,N,True
1,243,41,1258,N,True
1,243,216,1258,N,True
1,243,167,1258,N,True
1,243,337,1258,N,True
1,243,310,1258,N,True
1,243,137,1258,N,True
1,243,bot5__8,1258,N,True
1,243,reel13__4,1258,N,True
1,243,reel19__5,1258,N,True
1,243,reel19__8,1258,N,True
1,243,reel27__9,1258,N,True
1,243,reel59__8,1258,N,True
1,243,reel60__2,1258,N,True
1,127,135,1259,N,True
1,127,284,1259,N,True
1,127,36,1259,N,True
1,127,159,1259,N,True
1,127,320,1259,N,True
1,127,21,1259,N,True
1,127,281,1259,N,True
1,127,108,1259,N,True
1,127,346,1259,N,True
1,127,139,1259,N,True
1,127,272,1259,N,True
1,127,184,1259,N,True
1,127,0,1259,N,True
1,127,bot21__9,1259,N,True
1,reel46__2,reel42__8,1259,N,True
1,reel46__2,reel19__5,1259,N,True
1,reel46__2,bot57__5,1259,N,True
2,139,159,1240,N,False
2,139,320,1240,N,False
2,139,184,1240,N,False
2,139,127,1240,N,False
2,139,284,1240,N,False
2,116,0,1240,N,False
2,139,0,1240,N,False
2,330,0,1240,N,False
2,139,bot3__2,1240,N,False
2,139,bot11__8,1240,N,False
2,139,bot36__6,1240,N,False
2,bot23__6,67,1240,N,False
2,bot23__6,bot29__0,1240,N,False
2,bot23__6,bot44__0,1240,N,False
2,330,80,1240,N,False
2,330,94,1240,N,False
2,330,242,1240,N,False
2,330,249,1240,N,False
2,330,196,1240,N,False
2,330,302,1240,N,False
2,330,254,1240,N,False
2,330,53,1240,N,False
2,330,204,1240,N,False
2,330,101,1240,N,False
2,330,92,1240,N,False
2,330,299,1240,N,False
2,330,reel13__8,1240,N,False
2,330,reel16__4,1240,N,False
2,330,reel51__0,1240,N,False
2,116,14,1240,N,False
2,116,149,1240,N,False
2,116,326,1240,N,False
2,116,312,1240,N,False
2,116,140,1240,N,False
2,116,226,1240,N,False
2,116,343,1240,N,False
2,116,reel14__2,1240,N,False
2,116,reel17__4,1240,N,False
2,reel52__0,277,1240,N,False
2,reel52__0,reel35__8,1240,N,False
2,reel10__3,reel9__2,1240,N,False
2,reel10__3,241,1240,N,False
2,reel29__1,125,1242,N,False
2,reel29__1,reel3__9,1242,N,False
2,reel3__6,170,1242,N,False
2,reel3__6,reel0__9,1242,N,False
2,reel3__6,bot7__9,1242,N,False
2,reel3__6,reel11__6,1242,N,False
2,reel3__6,bot20__6,1242,N,False
2,reel50__9,reel22__1,1242,N,False
2,reel50__9,bot53__0,1242,N,False
2,bot62__3,reel35__6,1242,N,False
2,bot62__3,bot52__3,1242,N,False
2,reel5__3,189,1242,N,False
2,reel5__3,bot6__0,1242,N,False
2,reel5__3,bot15__8,1242,N,False
2,reel5__3,bot22__3,1242,N,False
2,278,175,1243,N,False
2,278,143,1243,N,False
2,278,225,1243,N,False
2,278,46,1243,N,False
2,278,131,1243,N,False
2,278,0,1243,N,False
2,80,0,1243,N,False
2,130,0,1243,N,False
2,278,bot2__8,1243,N,False
2,278,bot3__0,1243,N,False
2,278,reel4__2,1243,N,False
2,278,reel20__4,1243,N,False
2,278,bot58__1,1243,N,False
2,80,187,1243,N,False
2,80,330,1243,N,False
2,80,320,1243,N,False
2,130,48,1243,N,False
2,80,48,1243,N,False
2,80,315,1243,N,False
2,80,101,1243,N,False
2,80,180,1243,N,False
2,80,242,1243,N,False
2,80,92,1243,N,False
2,reel59__7,204,1243,N,False
2,130,204,1243,N,False
2,80,204,1243,N,False
2,80,299,1243,N,False
2,130,346,1243,N,False
2,80,346,1243,N,False
2,130,213,1243,N,False
2,80,213,1243,N,False
2,80,173,1243,N,False
2,80,reel29__6,1243,N,False
2,80,reel30__7,1243,N,False
2,80,reel50__6,1243,N,False
2,80,bot58__9,1243,N,False
2,reel29__1,reel10__2,1243,N,False
2,reel29__1,125,1243,N,False
2,reel29__1,reel3__9,1243,N,False
2,reel50__9,reel22__1,1243,N,False
2,reel50__9,bot53__0,1243,N,False
2,bot62__2,bot11__6,1243,N,False
2,reel5__3,189,1243,N,False
2,reel5__3,bot6__0,1243,N,False
2,reel5__3,bot15__8,1243,N,False
2,reel5__3,bot22__3,1243,N,False
2,reel45__6,reel40__3,1243,N,False
2,reel45__6,65,1243,N,False
2,reel45__6,reel50__8,1243,N,False
2,130,reel50__8,1243,N,False
2,reel45__6,reel52__9,1243,N,False
2,reel40__6,119,1243,N,False
2,reel40__6,reel42__1,1243,N,False
2,130,73,1243,N,False
2,130,191,1243,N,False
2,130,277,1243,N,False
2,130,reel2__6,1243,N,False
2,130,reel6__1,1243,N,False
2,130,bot15__4,1243,N,False
2,reel8__0,341,1243,N,False
2,reel8__0,reel0__1,1243,N,False
2,reel8__0,262,1243,N,False
2,252,334,1244,N,False
2,304,334,1244,N,False
2,203,334,1244,N,False
2,170,334,1244,N,False
2,21,334,1244,N,False
2,277,334,1244,N,False
2,56,334,1244,N,False
2,200,334,1244,N,False
2,113,334,1244,N,False
2,67,334,1244,N,False
2,128,334,1244,N,False
2,26,334,1244,N,False
2,0,334,1244,N,False
2,252,9,1244,N,False
2,203,9,1244,N,False
2,141,9,1244,N,False
2,277,9,1244,N,False
2,56,9,1244,N,False
2,148,9,1244,N,False
2,285,9,1244,N,False
2,128,9,1244,N,False
2,0,9,1244,N,False
2,186,9,1244,N,False
2,21,9,1244,N,False
2,200,9,1244,N,False
2,119,9,1244,N,False
2,272,9,1244,N,False
2,26,9,1244,N,False
2,304,9,1244,N,False
2,342,9,1244,N,False
2,315,9,1244,N,False
2,67,9,1244,N,False
2,291,9,1244,N,False
2,280,9,1244,N,False
2,170,9,1244,N,False
2,113,9,1244,N,False
2,252,248,1244,N,False
2,265,248,1244,N,False
2,21,248,1244,N,False
2,277,248,1244,N,False
2,200,248,1244,N,False
2,119,248,1244,N,False
2,67,248,1244,N,False
2,128,248,1244,N,False
2,26,248,1244,N,False
2,291,248,1244,N,False
2,0,248,1244,N,False
2,252,338,1244,N,False
2,203,338,1244,N,False
2,239,338,1244,N,False
2,0,338,1244,N,False
2,252,72,1244,N,False
2,141,72,1244,N,False
2,291,72,1244,N,False
2,56,72,1244,N,False
2,200,72,1244,N,False
2,113,72,1244,N,False
2,272,72,1244,N,False
2,67,72,1244,N,False
2,26,72,1244,N,False
2,239,72,1244,N,False
2,0,72,1244,N,False
2,252,65,1244,N,False
2,203,65,1244,N,False
2,13,65,1244,N,False
2,261,65,1244,N,False
2,0,65,1244,N,False
2,252,212,1244,N,False
2,304,212,1244,N,False
2,104,212,1244,N,False
2,21,212,1244,N,False
2,56,212,1244,N,False
2,67,212,1244,N,False
2,26,212,1244,N,False
2,239,212,1244,N,False
2,0,212,1244,N,False
2,252,324,1244,N,False
2,304,324,1244,N,False
2,203,324,1244,N,False
2,277,324,1244,N,False
2,238,324,1244,N,False
2,200,324,1244,N,False
2,119,324,1244,N,False
2,315,324,1244,N,False
2,109,324,1244,N,False
2,67,324,1244,N,False
2,0,324,1244,N,False
2,252,79,1244,N,False
2,200,79,1244,N,False
2,119,79,1244,N,False
2,272,79,1244,N,False
2,67,79,1244,N,False
2,26,79,1244,N,False
2,0,79,1244,N,False
2,252,66,1244,N,False
2,304,66,1244,N,False
2,21,66,1244,N,False
2,56,66,1244,N,False
2,113,66,1244,N,False
2,67,66,1244,N,False
2,26,66,1244,N,False
2,239,66,1244,N,False
2,0,66,1244,N,False
2,252,31,1244,N,False
2,304,31,1244,N,False
2,280,31,1244,N,False
2,21,31,1244,N,False
2,277,31,1244,N,False
2,200,31,1244,N,False
2,109,31,1244,N,False
2,67,31,1244,N,False
2,291,31,1244,N,False
2,0,31,1244,N,False
2,252,188,1244,N,False
2,277,188,1244,N,False
2,56,188,1244,N,False
2,285,188,1244,N,False
2,0,188,1244,N,False
2,186,188,1244,N,False
2,21,188,1244,N,False
2,200,188,1244,N,False
2,119,188,1244,N,False
2,272,188,1244,N,False
2,26,188,1244,N,False
2,239,188,1244,N,False
2,304,188,1244,N,False
2,342,188,1244,N,False
2,315,188,1244,N,False
2,67,188,1244,N,False
2,291,188,1244,N,False
2,104,188,1244,N,False
2,280,188,1244,N,False
2,170,188,1244,N,False
2,113,188,1244,N,False
2,13,188,1244,N,False
2,252,142,1244,N,False
2,203,142,1244,N,False
2,277,142,1244,N,False
2,56,142,1244,N,False
2,285,142,1244,N,False
2,0,142,1244,N,False
2,186,142,1244,N,False
2,21,142,1244,N,False
2,200,142,1244,N,False
2,26,142,1244,N,False
2,239,142,1244,N,False
2,62,142,1244,N,False
2,315,142,1244,N,False
2,109,142,1244,N,False
2,67,142,1244,N,False
2,104,142,1244,N,False
2,280,142,1244,N,False
2,170,142,1244,N,False
2,113,142,1244,N,False
2,252,55,1244,N,False
2,186,55,1244,N,False
2,104,55,1244,N,False
2,203,55,1244,N,False
2,261,55,1244,N,False
2,170,55,1244,N,False
2,21,55,1244,N,False
2,277,55,1244,N,False
2,56,55,1244,N,False
2,200,55,1244,N,False
2,67,55,1244,N,False
2,26,55,1244,N,False
2,239,55,1244,N,False
2,0,55,1244,N,False
2,252,reel6__9,1244,N,False
2,252,reel46__5,1244,N,False
2,13,reel46__5,1244,N,False
2,203,270,1244,N,False
2,0,270,1244,N,False
2,203,268,1244,N,False
2,325,268,1244,N,False
2,170,268,1244,N,False
2,59,268,1244,N,False
2,261,268,1244,N,False
2,211,268,1244,N,False
2,0,268,1244,N,False
2,203,50,1244,N,False
2,277,50,1244,N,False
2,148,50,1244,N,False
2,113,50,1244,N,False
2,119,50,1244,N,False
2,109,50,1244,N,False
2,0,50,1244,N,False
2,203,bot3__5,1244,N,False
2,342,bot3__5,1244,N,False
2,203,bot5__6,1244,N,False
2,203,bot6__8,1244,N,False
2,reel41__1,182,1244,N,False
2,0,182,1244,N,False
2,reel60__8,182,1244,N,False
2,119,reel23__6,1244,N,False
2,reel41__1,reel23__6,1244,N,False
2,315,reel23__6,1244,N,False
2,reel41__1,reel53__7,1244,N,False
2,13,reel2__5,1244,N,False
2,141,38,1244,N,False
2,0,38,1244,N,False
2,313,39,1244,N,False
2,280,39,1244,N,False
2,141,39,1244,N,False
2,21,39,1244,N,False
2,277,39,1244,N,False
2,200,39,1244,N,False
2,119,39,1244,N,False
2,0,39,1244,N,False
2,62,133,1244,N,False
2,280,133,1244,N,False
2,141,133,1244,N,False
2,315,133,1244,N,False
2,26,133,1244,N,False
2,0,133,1244,N,False
2,104,reel1__0,1244,N,False
2,141,reel1__0,1244,N,False
2,141,bot3__2,1244,N,False
2,141,bot5__4,1244,N,False
2,291,reel28__5,1244,N,False
2,141,reel28__5,1244,N,False
2,141,reel39__4,1244,N,False
2,141,reel47__5,1244,N,False
2,280,105,1244,N,False
2,21,105,1244,N,False
2,277,105,1244,N,False
2,148,105,1244,N,False
2,119,105,1244,N,False
2,272,105,1244,N,False
2,315,105,1244,N,False
2,0,105,1244,N,False
2,277,22,1244,N,False
2,0,22,1244,N,False
2,277,120,1244,N,False
2,0,120,1244,N,False
2,21,159,1244,N,False
2,277,159,1244,N,False
2,0,159,1244,N,False
2,272,159,1244,N,False
2,186,213,1244,N,False
2,277,213,1244,N,False
2,56,213,1244,N,False
2,272,213,1244,N,False
2,315,213,1244,N,False
2,285,213,1244,N,False
2,67,213,1244,N,False
2,128,213,1244,N,False
2,291,213,1244,N,False
2,239,213,1244,N,False
2,0,213,1244,N,False
2,277,294,1244,N,False
2,0,294,1244,N,False
2,277,132,1244,N,False
2,56,132,1244,N,False
2,113,132,1244,N,False
2,119,132,1244,N,False
2,315,132,1244,N,False
2,0,132,1244,N,False
2,325,311,1244,N,False
2,265,311,1244,N,False
2,277,311,1244,N,False
2,0,311,1244,N,False
2,277,10,1244,N,False
2,200,10,1244,N,False
2,285,10,1244,N,False
2,67,10,1244,N,False
2,291,10,1244,N,False
2,0,10,1244,N,False
2,277,reel3__5,1244,N,False
2,0,reel3__5,1244,N,False
2,bot12__4,bot6__4,1244,N,False
2,277,bot6__4,1244,N,False
2,277,reel9__2,1244,N,False
2,277,bot27__4,1244,N,False
2,277,reel48__0,1244,N,False
2,277,reel52__0,1244,N,False
2,56,88,1244,N,False
2,186,88,1244,N,False
2,21,88,1244,N,False
2,0,88,1244,N,False
2,280,185,1244,N,False
2,170,185,1244,N,False
2,56,185,1244,N,False
2,200,185,1244,N,False
2,148,185,1244,N,False
2,119,185,1244,N,False
2,272,185,1244,N,False
2,315,185,1244,N,False
2,285,185,1244,N,False
2,67,185,1244,N,False
2,26,185,1244,N,False
2,0,185,1244,N,False
2,304,75,1244,N,False
2,170,75,1244,N,False
2,56,75,1244,N,False
2,200,75,1244,N,False
2,272,75,1244,N,False
2,67,75,1244,N,False
2,0,75,1244,N,False
2,56,221,1244,N,False
2,186,221,1244,N,False
2,0,221,1244,N,False
2,285,221,1244,N,False
2,304,136,1244,N,False
2,reel13__4,136,1244,N,False
2,21,136,1244,N,False
2,56,136,1244,N,False
2,315,136,1244,N,False
2,285,136,1244,N,False
2,67,136,1244,N,False
2,0,136,1244,N,False
2,313,60,1244,N,False
2,56,60,1244,N,False
2,285,60,1244,N,False
2,291,60,1244,N,False
2,239,60,1244,N,False
2,0,60,1244,N,False
2,186,303,1244,N,False
2,104,303,1244,N,False
2,56,303,1244,N,False
2,315,303,1244,N,False
2,285,303,1244,N,False
2,109,303,1244,N,False
2,67,303,1244,N,False
2,239,303,1244,N,False
2,0,303,1244,N,False
2,56,bot0__2,1244,N,False
2,291,bot0__2,1244,N,False
2,56,bot14__1,1244,N,False
2,342,bot14__1,1244,N,False
2,56,bot45__2,1244,N,False
2,200,bot45__2,1244,N,False
2,56,bot46__2,1244,N,False
2,56,reel58__0,1244,N,False
2,148,229,1244,N,False
2,119,229,1244,N,False
2,0,229,1244,N,False
2,109,229,1244,N,False
2,148,reel4__7,1244,N,False
2,148,reel15__2,1244,N,False
2,148,bot16__4,1244,N,False
2,reel0__5,107,1244,N,False
2,0,107,1244,N,False
2,reel0__5,173,1244,N,False
2,0,173,1244,N,False
2,reel0__5,reel5__0,1244,N,False
2,reel0__5,reel21__6,1244,N,False
2,reel0__5,reel31__3,1244,N,False
2,reel0__5,bot34__1,1244,N,False
2,reel0__5,bot39__4,1244,N,False
2,reel0__5,bot52__7,1244,N,False
2,315,246,1244,N,False
2,304,246,1244,N,False
2,0,246,1244,N,False
2,285,246,1244,N,False
2,285,bot3__3,1244,N,False
2,285,reel14__2,1244,N,False
2,211,reel21__7,1244,N,False
2,211,reel36__4,1244,N,False
2,128,150,1244,N,False
2,119,150,1244,N,False
2,0,150,1244,N,False
2,128,bot39__8,1244,N,False
2,196,346,1244,N,False
2,272,346,1244,N,False
2,0,346,1244,N,False
2,280,329,1244,N,False
2,119,329,1244,N,False
2,272,329,1244,N,False
2,315,329,1244,N,False
2,291,329,1244,N,False
2,0,329,1244,N,False
2,315,53,1244,N,False
2,196,53,1244,N,False
2,0,53,1244,N,False
2,0,46,1244,N,False
2,196,254,1244,N,False
2,0,254,1244,N,False
2,21,127,1244,N,False
2,272,127,1244,N,False
2,0,127,1244,N,False
2,0,135,1244,N,False
2,0,23,1244,N,False
2,0,73,1244,N,False
2,315,288,1244,N,False
2,0,288,1244,N,False
2,0,76,1244,N,False
2,170,274,1244,N,False
2,200,274,1244,N,False
2,21,274,1244,N,False
2,0,274,1244,N,False
2,21,197,1244,N,False
2,272,197,1244,N,False
2,0,197,1244,N,False
2,0,275,1244,N,False
2,0,83,1244,N,False
2,0,20,1244,N,False
2,0,307,1244,N,False
2,0,71,1244,N,False
2,0,78,1244,N,False
2,0,317,1244,N,False
2,304,158,1244,N,False
2,325,158,1244,N,False
2,113,158,1244,N,False
2,315,158,1244,N,False
2,109,158,1244,N,False
2,67,158,1244,N,False
2,26,158,1244,N,False
2,291,158,1244,N,False
2,0,158,1244,N,False
2,315,302,1244,N,False
2,0,302,1244,N,False
2,119,27,1244,N,False
2,0,27,1244,N,False
2,313,54,1244,N,False
2,119,54,1244,N,False
2,0,54,1244,N,False
2,0,139,1244,N,False
2,119,217,1244,N,False
2,0,217,1244,N,False
2,0,283,1244,N,False
2,315,1,1244,N,False
