iteration,sender,receiver,news_id,news_party,news_veracity
2,203,223,326,N,False
2,188,223,326,N,False
2,21,223,326,N,False
2,67,223,326,N,False
2,239,223,326,N,False
2,271,265,326,N,False
2,203,265,326,N,False
2,40,265,326,N,False
2,67,265,326,N,False
2,239,265,326,N,False
2,186,55,326,N,False
2,203,55,326,N,False
2,122,55,326,N,False
2,21,55,326,N,False
2,185,55,326,N,False
2,67,55,326,N,False
2,239,55,326,N,False
2,203,65,326,N,False
2,25,65,326,N,False
2,67,82,326,N,False
2,271,82,326,N,False
2,148,82,326,N,False
2,203,82,326,N,False
2,186,199,326,N,False
2,304,199,326,N,False
2,271,199,326,N,False
2,203,199,326,N,False
2,141,199,326,N,False
2,72,199,326,N,False
2,25,199,326,N,False
2,40,199,326,N,False
2,67,199,326,N,False
2,239,199,326,N,False
2,186,26,326,N,False
2,304,26,326,N,False
2,271,26,326,N,False
2,203,26,326,N,False
2,141,26,326,N,False
2,72,26,326,N,False
2,280,26,326,N,False
2,188,26,326,N,False
2,79,26,326,N,False
2,122,26,326,N,False
2,21,26,326,N,False
2,40,26,326,N,False
2,236,26,326,N,False
2,25,26,326,N,False
2,285,26,326,N,False
2,185,26,326,N,False
2,67,26,326,N,False
2,239,26,326,N,False
2,203,338,326,N,False
2,239,338,326,N,False
2,271,238,326,N,False
2,203,238,326,N,False
2,239,238,326,N,False
2,271,48,326,N,False
2,203,48,326,N,False
2,186,325,326,N,False
2,304,325,326,N,False
2,271,325,326,N,False
2,203,325,326,N,False
2,122,325,326,N,False
2,21,325,326,N,False
2,25,325,326,N,False
2,40,325,326,N,False
2,67,325,326,N,False
2,239,325,326,N,False
2,271,342,326,N,False
2,203,342,326,N,False
2,188,342,326,N,False
2,122,342,326,N,False
2,21,342,326,N,False
2,285,342,326,N,False
2,67,342,326,N,False
2,186,104,326,N,False
2,271,104,326,N,False
2,203,104,326,N,False
2,188,104,326,N,False
2,122,104,326,N,False
2,21,104,326,N,False
2,25,104,326,N,False
2,67,104,326,N,False
2,239,104,326,N,False
2,67,134,326,N,False
2,21,134,326,N,False
2,203,134,326,N,False
2,304,134,326,N,False
2,304,334,326,N,False
2,203,334,326,N,False
2,188,334,326,N,False
2,21,334,326,N,False
2,40,334,326,N,False
2,67,334,326,N,False
2,186,113,326,N,False
2,304,113,326,N,False
2,271,113,326,N,False
2,203,113,326,N,False
2,72,113,326,N,False
2,188,113,326,N,False
2,122,113,326,N,False
2,25,113,326,N,False
2,148,113,326,N,False
2,285,113,326,N,False
2,40,113,326,N,False
2,67,113,326,N,False
2,239,113,326,N,False
2,271,119,326,N,False
2,203,119,326,N,False
2,280,119,326,N,False
2,188,119,326,N,False
2,79,119,326,N,False
2,122,119,326,N,False
2,21,119,326,N,False
2,25,119,326,N,False
2,148,119,326,N,False
2,285,119,326,N,False
2,185,119,326,N,False
2,67,119,326,N,False
2,239,119,326,N,False
2,304,172,326,N,False
2,271,172,326,N,False
2,203,172,326,N,False
2,141,172,326,N,False
2,72,172,326,N,False
2,40,172,326,N,False
2,239,172,326,N,False
2,203,bot5__6,326,N,False
2,203,bot13__3,326,N,False
2,304,30,326,N,False
2,213,30,326,N,False
2,271,30,326,N,False
2,188,30,326,N,False
2,236,30,326,N,False
2,178,30,326,N,False
2,185,103,326,N,False
2,271,103,326,N,False
2,25,103,326,N,False
2,285,103,326,N,False
2,271,176,326,N,False
2,188,176,326,N,False
2,122,176,326,N,False
2,25,176,326,N,False
2,148,176,326,N,False
2,85,176,326,N,False
2,239,176,326,N,False
2,40,298,326,N,False
2,271,298,326,N,False
2,72,298,326,N,False
2,186,323,326,N,False
2,75,323,326,N,False
2,271,323,326,N,False
2,258,323,326,N,False
2,141,323,326,N,False
2,280,323,326,N,False
2,188,323,326,N,False
2,122,323,326,N,False
2,21,323,326,N,False
2,25,323,326,N,False
2,85,323,326,N,False
2,285,323,326,N,False
2,67,323,326,N,False
2,239,323,326,N,False
2,271,314,326,N,False
2,236,314,326,N,False
2,271,318,326,N,False
2,236,318,326,N,False
2,304,212,326,N,False
2,271,212,326,N,False
2,72,212,326,N,False
2,21,212,326,N,False
2,40,212,326,N,False
2,67,212,326,N,False
2,239,212,326,N,False
2,271,bot10__5,326,N,False
2,67,reel11__3,326,N,False
2,271,reel11__3,326,N,False
2,271,bot16__9,326,N,False
2,178,38,326,N,False
2,141,38,326,N,False
2,21,39,326,N,False
2,280,39,326,N,False
2,141,39,326,N,False
2,25,39,326,N,False
2,141,reel1__0,326,N,False
2,reel7__0,reel1__4,326,N,False
2,reel7__0,reel1__7,326,N,False
2,reel7__0,bot16__2,326,N,False
2,148,339,326,N,False
2,148,reel4__7,326,N,False
2,148,reel15__2,326,N,False
2,148,bot16__4,326,N,False
2,213,136,326,N,False
2,304,136,326,N,False
2,122,136,326,N,False
2,21,136,326,N,False
2,156,136,326,N,False
2,285,136,326,N,False
2,67,136,326,N,False
2,213,5,326,N,False
2,156,5,326,N,False
2,122,5,326,N,False
2,156,bot4__9,326,N,False
2,reel4__1,bot6__2,326,N,False
2,156,bot6__2,326,N,False
2,156,bot13__1,326,N,False
2,304,246,326,N,False
2,213,246,326,N,False
2,25,246,326,N,False
2,285,246,326,N,False
2,239,60,326,N,False
2,285,60,326,N,False
2,186,345,326,N,False
2,213,345,326,N,False
2,122,345,326,N,False
2,21,345,326,N,False
2,178,345,326,N,False
2,285,345,326,N,False
2,67,345,326,N,False
2,285,164,326,N,False
2,67,196,326,N,False
2,346,196,326,N,False
2,285,196,326,N,False
2,285,reel14__2,326,N,False
2,185,344,326,N,False
2,122,344,326,N,False
2,67,344,326,N,False
2,239,344,326,N,False
2,185,22,326,N,False
2,40,158,326,N,False
2,304,158,326,N,False
2,67,158,326,N,False
2,25,158,326,N,False
2,213,231,326,N,False
2,280,231,326,N,False
2,25,231,326,N,False
2,178,231,326,N,False
2,40,231,326,N,False
2,239,231,326,N,False
2,40,77,326,N,False
2,40,317,326,N,False
2,40,132,326,N,False
2,72,132,326,N,False
2,40,reel0__6,326,N,False
2,40,reel5__6,326,N,False
2,281,135,326,N,False
2,197,135,326,N,False
2,184,135,326,N,False
2,281,36,326,N,False
2,108,36,326,N,False
2,197,36,326,N,False
2,184,36,326,N,False
2,67,45,326,N,False
2,186,45,326,N,False
2,122,45,326,N,False
2,186,222,326,N,False
2,186,bot0__4,326,N,False
2,186,reel7__1,326,N,False
2,186,reel13__5,326,N,False
2,79,reel3__9,326,N,False
2,79,reel11__1,326,N,False
2,67,reel12__1,326,N,False
2,79,reel12__1,326,N,False
2,304,66,326,N,False
2,122,66,326,N,False
2,21,66,326,N,False
2,67,66,326,N,False
2,239,66,326,N,False
2,reel4__1,83,326,N,False
2,25,83,326,N,False
2,239,234,326,N,False
2,67,69,326,N,False
2,304,69,326,N,False
2,236,69,326,N,False
2,25,69,326,N,False
2,304,84,326,N,False
2,236,84,326,N,False
2,25,84,326,N,False
2,304,bot0__7,326,N,False
2,213,96,326,N,False
2,213,53,326,N,False
2,346,53,326,N,False
2,213,80,326,N,False
2,346,80,326,N,False
2,213,242,326,N,False
2,346,242,326,N,False
2,122,reel10__1,326,N,False
2,280,1,326,N,False
2,236,1,326,N,False
2,346,1,326,N,False
2,346,94,326,N,False
2,25,94,326,N,False
2,25,288,326,N,False
2,25,76,326,N,False
2,25,237,326,N,False
2,bot0__9,bot1__1,326,N,False
2,188,bot1__1,326,N,False
2,bot0__9,bot1__4,326,N,False
2,67,reel11__7,326,N,False
2,67,reel13__7,326,N,False
2,108,bot1__3,326,N,False
2,258,bot1__3,326,N,False
2,258,reel15__0,326,N,False
2,75,bot2__9,326,N,False
2,108,reel14__9,326,N,False
2,280,bot8__0,326,N,False
2,259,110,326,N,False
2,85,reel15__4,326,N,False
2,346,300,326,N,False
2,346,187,326,N,False
2,346,302,326,N,False
2,346,180,326,N,False
2,346,330,326,N,False
2,346,266,326,N,False
2,346,reel15__1,326,N,False
2,343,162,327,N,False
2,326,162,327,N,False
2,20,162,327,N,False
2,326,137,327,N,False
2,343,2,327,N,False
2,326,2,327,N,False
2,20,2,327,N,False
2,326,bot2__3,327,N,False
2,144,bot11__5,327,N,False
2,144,reel14__7,327,N,False
2,343,44,327,N,False
2,20,44,327,N,False
2,343,333,327,N,False
2,20,333,327,N,False
2,343,reel14__2,327,N,False
2,151,reel1__5,327,N,False
2,151,reel12__4,327,N,False
2,bot15__6,221,327,N,False
2,bot15__6,bot7__8,327,N,False
2,bot0__3,244,327,N,False
2,bot0__3,64,327,N,False
2,bot0__3,290,327,N,False
2,20,reel5__0,327,N,False
2,53,346,329,N,False
2,80,346,329,N,False
2,180,346,329,N,False
2,320,346,329,N,False
2,53,94,329,N,False
2,80,94,329,N,False
2,180,94,329,N,False
2,320,94,329,N,False
2,53,260,329,N,False
2,126,260,329,N,False
2,53,254,329,N,False
2,180,254,329,N,False
2,53,242,329,N,False
2,80,242,329,N,False
2,180,242,329,N,False
2,53,204,329,N,False
2,80,204,329,N,False
2,180,204,329,N,False
2,53,213,329,N,False
2,80,213,329,N,False
2,332,213,329,N,False
2,30,213,329,N,False
2,53,249,329,N,False
2,80,249,329,N,False
2,180,249,329,N,False
2,53,315,329,N,False
2,80,315,329,N,False
2,203,315,329,N,False
2,53,92,329,N,False
2,80,92,329,N,False
2,180,92,329,N,False
2,80,187,329,N,False
2,180,187,329,N,False
2,80,300,329,N,False
2,320,300,329,N,False
2,80,bot1__4,329,N,False
2,80,reel13__3,329,N,False
2,203,270,329,N,False
2,332,25,329,N,False
2,203,25,329,N,False
2,119,25,329,N,False
2,203,223,329,N,False
2,54,313,329,N,False
2,119,313,329,N,False
2,203,313,329,N,False
2,203,272,329,N,False
2,320,272,329,N,False
2,332,21,329,N,False
2,203,21,329,N,False
2,119,21,329,N,False
2,203,59,329,N,False
2,bot0__8,161,329,N,False
2,203,161,329,N,False
2,203,55,329,N,False
2,203,65,329,N,False
2,203,211,329,N,False
2,119,82,329,N,False
2,203,82,329,N,False
2,332,200,329,N,False
2,203,200,329,N,False
2,119,200,329,N,False
2,30,200,329,N,False
2,332,26,329,N,False
2,203,26,329,N,False
2,119,26,329,N,False
2,203,186,329,N,False
2,203,338,329,N,False
2,332,304,329,N,False
2,203,304,329,N,False
2,30,304,329,N,False
2,203,238,329,N,False
2,203,118,329,N,False
2,332,122,329,N,False
2,203,122,329,N,False
2,119,122,329,N,False
2,332,109,329,N,False
2,203,109,329,N,False
2,119,109,329,N,False
2,119,50,329,N,False
2,203,50,329,N,False
2,203,134,329,N,False
2,203,334,329,N,False
2,119,113,329,N,False
2,203,113,329,N,False
2,bot0__8,341,329,N,False
2,203,341,329,N,False
2,332,172,329,N,False
2,203,172,329,N,False
2,332,40,329,N,False
2,203,40,329,N,False
2,203,bot3__5,329,N,False
2,203,reel4__6,329,N,False
2,203,bot5__6,329,N,False
2,203,bot13__3,329,N,False
2,180,5,329,N,False
2,180,reel15__9,329,N,False
2,320,36,329,N,False
2,320,127,329,N,False
2,320,108,329,N,False
2,320,281,329,N,False
2,320,251,329,N,False
2,320,284,329,N,False
2,320,reel5__4,329,N,False
2,126,reel0__2,329,N,False
2,126,bot8__3,329,N,False
2,126,bot11__9,329,N,False
2,332,252,329,N,False
2,119,252,329,N,False
2,332,38,329,N,False
2,332,169,329,N,False
2,332,231,329,N,False
2,332,106,329,N,False
2,332,bot11__3,329,N,False
2,119,339,329,N,False
2,119,171,329,N,False
2,119,39,329,N,False
2,119,318,329,N,False
2,119,185,329,N,False
2,119,148,329,N,False
2,119,217,329,N,False
2,bot0__8,176,329,N,False
2,119,176,329,N,False
2,119,269,329,N,False
2,119,64,329,N,False
2,119,189,329,N,False
2,119,150,329,N,False
2,119,229,329,N,False
2,119,79,329,N,False
2,119,105,329,N,False
2,54,reel7__1,329,N,False
2,54,bot15__3,329,N,False
2,30,236,329,N,False
2,reel3__8,88,330,N,True
2,48,88,330,N,True
2,106,88,330,N,True
2,reel3__8,bot10__5,330,N,True
2,48,57,330,N,True
2,48,119,330,N,True
2,48,320,330,N,True
2,48,53,330,N,True
2,48,80,330,N,True
2,48,126,330,N,True
2,48,322,330,N,True
2,48,299,330,N,True
2,48,54,330,N,True
2,48,203,330,N,True
2,48,180,330,N,True
2,48,330,330,N,True
2,48,332,330,N,True
2,106,332,330,N,True
2,48,199,330,N,True
2,48,302,330,N,True
2,138,0,330,N,True
2,48,0,330,N,True
2,106,0,330,N,True
2,48,reel6__6,330,N,True
2,48,bot16__9,330,N,True
2,106,329,330,N,True
2,106,231,330,N,True
2,106,238,330,N,True
2,reel1__7,reel0__9,330,N,True
2,106,reel0__9,330,N,True
2,106,reel2__1,330,N,True
2,106,bot7__1,330,N,True
2,106,bot8__0,330,N,True
2,reel1__4,250,330,N,True
2,reel1__4,189,330,N,True
2,reel1__4,reel7__0,330,N,True
2,reel1__7,reel7__0,330,N,True
2,reel1__4,bot11__0,330,N,True
2,reel1__7,49,330,N,True
2,reel1__7,bot7__3,330,N,True
2,138,19,330,N,True
2,138,reel0__6,330,N,True
2,252,291,332,N,True
2,271,291,332,N,True
2,188,291,332,N,True
2,9,291,332,N,True
2,277,291,332,N,True
2,25,291,332,N,True
2,272,291,332,N,True
2,315,291,332,N,True
2,98,291,332,N,True
2,26,291,332,N,True
2,0,291,332,N,True
2,252,248,332,N,True
2,122,248,332,N,True
2,21,248,332,N,True
2,277,248,332,N,True
2,323,248,332,N,True
2,200,248,332,N,True
2,119,248,332,N,True
2,67,248,332,N,True
2,26,248,332,N,True
2,0,248,332,N,True
2,252,338,332,N,True
2,203,338,332,N,True
2,239,338,332,N,True
2,0,338,332,N,True
2,252,236,332,N,True
2,186,236,332,N,True
2,62,236,332,N,True
2,271,236,332,N,True
2,122,236,332,N,True
2,21,236,332,N,True
2,25,236,332,N,True
2,200,236,332,N,True
2,322,236,332,N,True
2,272,236,332,N,True
2,315,236,332,N,True
2,67,236,332,N,True
2,26,236,332,N,True
2,0,236,332,N,True
2,252,72,332,N,True
2,271,72,332,N,True
2,9,72,332,N,True
2,25,72,332,N,True
2,26,72,332,N,True
