iteration,sender,receiver,news_id,news_party,news_veracity
1,293,174,193,N,True
1,293,19,193,N,True
1,293,bot1__6,193,N,True
1,293,bot4__9,193,N,True
1,345,122,193,N,True
1,345,315,193,N,True
1,345,159,193,N,True
1,345,67,193,N,True
1,345,142,193,N,True
1,345,186,193,N,True
1,345,285,193,N,True
1,345,178,193,N,True
1,345,261,193,N,True
1,345,303,193,N,True
1,345,21,193,N,True
1,345,322,193,N,True
1,345,45,193,N,True
1,345,bot2__4,193,N,True
1,313,146,194,N,True
1,313,54,194,N,True
1,313,203,194,N,True
1,313,172,194,N,True
1,313,222,194,N,True
1,313,26,194,N,True
1,313,128,194,N,True
1,313,199,194,N,True
1,313,285,194,N,True
1,313,60,194,N,True
1,313,98,194,N,True
1,313,13,194,N,True
1,313,170,194,N,True
1,313,342,194,N,True
1,313,113,194,N,True
1,313,271,194,N,True
1,313,82,194,N,True
1,313,67,194,N,True
1,313,325,194,N,True
1,313,211,194,N,True
1,313,39,194,N,True
1,313,238,194,N,True
1,313,0,194,N,True
1,120,0,194,N,True
1,313,bot0__6,194,N,True
1,120,247,194,N,True
1,120,277,194,N,True
1,120,136,194,N,True
1,120,reel6__8,194,N,True
1,136,125,195,N,True
1,136,285,195,N,True
1,136,156,195,N,True
1,136,87,195,N,True
1,136,322,195,N,True
1,136,21,195,N,True
1,136,103,195,N,True
1,136,304,195,N,True
1,136,122,195,N,True
1,136,308,195,N,True
1,136,120,195,N,True
1,136,146,195,N,True
1,136,213,195,N,True
1,136,246,195,N,True
1,136,0,195,N,True
1,136,reel2__6,195,N,True
1,reel6__9,60,195,N,True
1,reel6__9,64,195,N,True
1,reel6__9,252,195,N,True
1,291,252,196,N,True
1,280,252,196,N,True
1,291,329,196,N,True
1,280,329,196,N,True
1,291,10,196,N,True
1,291,25,196,N,True
1,280,25,196,N,True
1,291,224,196,N,True
1,291,332,196,N,True
1,280,332,196,N,True
1,291,31,196,N,True
1,280,31,196,N,True
1,291,213,196,N,True
1,291,141,196,N,True
1,280,141,196,N,True
1,291,188,196,N,True
1,280,188,196,N,True
1,291,258,196,N,True
1,291,7,196,N,True
1,291,60,196,N,True
1,291,199,196,N,True
1,291,169,196,N,True
1,280,169,196,N,True
1,291,158,196,N,True
1,291,87,196,N,True
1,291,168,196,N,True
1,291,56,196,N,True
1,291,113,196,N,True
1,291,98,196,N,True
1,280,98,196,N,True
1,291,248,196,N,True
1,291,271,196,N,True
1,280,271,196,N,True
1,291,231,196,N,True
1,280,231,196,N,True
1,291,9,196,N,True
1,280,9,196,N,True
1,291,0,196,N,True
1,280,0,196,N,True
1,291,bot0__2,196,N,True
1,291,reel3__1,196,N,True
1,291,reel3__9,196,N,True
1,291,reel4__3,196,N,True
1,280,3,196,N,True
1,280,121,196,N,True
1,280,304,196,N,True
1,280,257,196,N,True
1,280,40,196,N,True
1,280,297,196,N,True
1,280,122,196,N,True
1,280,119,196,N,True
1,280,67,196,N,True
1,280,105,196,N,True
1,280,153,196,N,True
1,280,239,196,N,True
1,280,200,196,N,True
1,280,21,196,N,True
1,280,322,196,N,True
1,280,323,196,N,True
1,280,117,196,N,True
1,280,39,196,N,True
1,280,bot8__0,196,N,True
1,340,339,197,N,True
1,340,213,197,N,True
1,340,324,197,N,True
1,340,246,197,N,True
1,340,0,197,N,True
1,53,322,198,N,True
1,53,346,198,N,True
1,53,299,198,N,True
1,53,24,198,N,True
1,53,1,198,N,True
1,53,48,198,N,True
1,53,266,198,N,True
1,53,254,198,N,True
1,53,248,198,N,True
1,53,242,198,N,True
1,53,204,198,N,True
1,53,317,198,N,True
1,53,332,198,N,True
1,53,330,198,N,True
1,53,249,198,N,True
1,163,249,198,N,True
1,53,130,198,N,True
1,53,302,198,N,True
1,53,146,198,N,True
1,53,194,198,N,True
1,53,92,198,N,True
1,53,0,198,N,True
1,163,0,198,N,True
1,53,reel3__1,198,N,True
1,163,100,198,N,True
1,163,bot9__7,198,N,True
1,202,166,199,N,True
1,202,329,199,N,True
1,202,173,199,N,True
1,202,bot0__4,199,N,True
1,202,reel0__8,199,N,True
1,202,bot5__2,199,N,True
1,168,339,199,N,True
1,168,304,199,N,True
1,168,31,199,N,True
1,168,129,199,N,True
1,168,7,199,N,True
1,168,22,199,N,True
1,168,291,199,N,True
1,168,158,199,N,True
1,168,277,199,N,True
1,168,reel7__8,199,N,True
1,168,reel8__6,199,N,True
2,150,128,180,N,False
2,150,171,180,N,False
2,150,163,180,N,False
2,150,189,180,N,False
2,150,0,180,N,False
2,65,0,180,N,False
2,65,261,180,N,False
2,65,7,180,N,False
2,65,118,180,N,False
2,65,297,180,N,False
2,65,25,180,N,False
2,65,13,180,N,False
2,65,bot5__1,180,N,False
2,104,169,181,N,False
2,271,169,181,N,False
2,257,169,181,N,False
2,9,169,181,N,False
2,56,169,181,N,False
2,109,169,181,N,False
2,239,169,181,N,False
2,0,169,181,N,False
2,104,188,181,N,False
2,271,188,181,N,False
2,258,188,181,N,False
2,342,188,181,N,False
2,9,188,181,N,False
2,56,188,181,N,False
2,13,188,181,N,False
2,239,188,181,N,False
2,0,188,181,N,False
2,9,185,181,N,False
2,56,185,181,N,False
2,271,185,181,N,False
2,0,185,181,N,False
2,104,277,181,N,False
2,271,277,181,N,False
2,342,277,181,N,False
2,9,277,181,N,False
2,325,277,181,N,False
2,172,277,181,N,False
2,56,277,181,N,False
2,109,277,181,N,False
2,98,277,181,N,False
2,13,277,181,N,False
2,175,277,181,N,False
2,239,277,181,N,False
2,0,277,181,N,False
2,9,30,181,N,False
2,56,30,181,N,False
2,271,30,181,N,False
2,0,30,181,N,False
2,9,133,181,N,False
2,271,133,181,N,False
2,0,133,181,N,False
2,9,79,181,N,False
2,271,79,181,N,False
2,0,79,181,N,False
2,271,103,181,N,False
2,172,103,181,N,False
2,56,103,181,N,False
2,98,103,181,N,False
2,0,103,181,N,False
2,104,332,181,N,False
2,271,332,181,N,False
2,172,332,181,N,False
2,56,332,181,N,False
2,109,332,181,N,False
2,98,332,181,N,False
2,13,332,181,N,False
2,0,332,181,N,False
2,104,142,181,N,False
2,271,142,181,N,False
2,9,142,181,N,False
2,56,142,181,N,False
2,109,142,181,N,False
2,239,142,181,N,False
2,0,142,181,N,False
2,271,119,181,N,False
2,342,119,181,N,False
2,9,119,181,N,False
2,261,119,181,N,False
2,325,119,181,N,False
2,56,119,181,N,False
2,109,119,181,N,False
2,98,119,181,N,False
2,13,119,181,N,False
2,239,119,181,N,False
2,0,119,181,N,False
2,104,25,181,N,False
2,271,25,181,N,False
2,257,25,181,N,False
2,9,25,181,N,False
2,325,25,181,N,False
2,270,25,181,N,False
2,56,25,181,N,False
2,98,25,181,N,False
2,239,25,181,N,False
2,0,25,181,N,False
2,104,113,181,N,False
2,271,113,181,N,False
2,342,113,181,N,False
2,9,113,181,N,False
2,325,113,181,N,False
2,172,113,181,N,False
2,56,113,181,N,False
2,98,113,181,N,False
2,261,113,181,N,False
2,239,113,181,N,False
2,0,113,181,N,False
2,271,223,181,N,False
2,342,223,181,N,False
2,261,223,181,N,False
2,325,223,181,N,False
2,172,223,181,N,False
2,56,223,181,N,False
2,98,223,181,N,False
2,13,223,181,N,False
2,239,223,181,N,False
2,0,223,181,N,False
2,104,128,181,N,False
2,271,128,181,N,False
2,9,128,181,N,False
2,172,128,181,N,False
2,56,128,181,N,False
2,98,128,181,N,False
2,0,128,181,N,False
2,271,276,181,N,False
2,9,276,181,N,False
2,56,276,181,N,False
2,98,276,181,N,False
2,239,276,181,N,False
2,0,276,181,N,False
2,104,322,181,N,False
2,271,322,181,N,False
2,342,322,181,N,False
2,257,322,181,N,False
2,9,322,181,N,False
2,250,322,181,N,False
2,56,322,181,N,False
2,109,322,181,N,False
2,239,322,181,N,False
2,0,322,181,N,False
2,271,40,181,N,False
2,258,40,181,N,False
2,257,40,181,N,False
2,325,40,181,N,False
2,172,40,181,N,False
2,56,40,181,N,False
2,239,40,181,N,False
2,0,40,181,N,False
2,271,141,181,N,False
2,258,141,181,N,False
2,257,141,181,N,False
2,9,141,181,N,False
2,172,141,181,N,False
2,56,141,181,N,False
2,98,141,181,N,False
2,239,141,181,N,False
2,0,141,181,N,False
2,271,272,181,N,False
2,258,272,181,N,False
2,257,272,181,N,False
2,9,272,181,N,False
2,56,272,181,N,False
2,98,272,181,N,False
2,239,272,181,N,False
2,0,272,181,N,False
2,271,170,181,N,False
2,342,170,181,N,False
2,9,170,181,N,False
2,250,170,181,N,False
2,56,170,181,N,False
2,268,170,181,N,False
2,98,170,181,N,False
2,239,170,181,N,False
2,0,170,181,N,False
2,104,67,181,N,False
2,271,67,181,N,False
2,342,67,181,N,False
2,9,67,181,N,False
2,261,67,181,N,False
2,325,67,181,N,False
2,56,67,181,N,False
2,109,67,181,N,False
2,98,67,181,N,False
2,13,67,181,N,False
2,239,67,181,N,False
2,0,67,181,N,False
2,271,199,181,N,False
2,342,199,181,N,False
2,9,199,181,N,False
2,261,199,181,N,False
2,325,199,181,N,False
2,172,199,181,N,False
2,56,199,181,N,False
2,98,199,181,N,False
2,13,199,181,N,False
2,239,199,181,N,False
2,0,199,181,N,False
2,9,176,181,N,False
2,271,176,181,N,False
2,239,176,181,N,False
2,0,176,181,N,False
2,271,313,181,N,False
2,342,313,181,N,False
2,261,313,181,N,False
2,325,313,181,N,False
2,172,313,181,N,False
2,56,313,181,N,False
2,98,313,181,N,False
2,13,313,181,N,False
2,239,313,181,N,False
2,0,313,181,N,False
2,271,297,181,N,False
2,9,297,181,N,False
2,56,297,181,N,False
2,109,297,181,N,False
2,261,297,181,N,False
2,0,297,181,N,False
2,271,265,181,N,False
2,342,265,181,N,False
2,261,265,181,N,False
2,325,265,181,N,False
2,172,265,181,N,False
2,56,265,181,N,False
2,98,265,181,N,False
2,13,265,181,N,False
2,239,265,181,N,False
2,0,265,181,N,False
2,104,122,181,N,False
2,271,122,181,N,False
2,342,122,181,N,False
2,9,122,181,N,False
2,325,122,181,N,False
2,56,122,181,N,False
2,109,122,181,N,False
2,98,122,181,N,False
2,261,122,181,N,False
2,239,122,181,N,False
2,0,122,181,N,False
2,9,224,181,N,False
2,271,224,181,N,False
2,261,224,181,N,False
2,0,224,181,N,False
2,271,280,181,N,False
2,257,280,181,N,False
2,9,280,181,N,False
2,98,280,181,N,False
2,239,280,181,N,False
2,0,280,181,N,False
2,342,290,181,N,False
2,56,290,181,N,False
2,271,290,181,N,False
2,0,290,181,N,False
2,271,48,181,N,False
2,0,48,181,N,False
2,261,318,181,N,False
2,104,318,181,N,False
2,271,318,181,N,False
2,0,318,181,N,False
2,271,72,181,N,False
2,9,72,181,N,False
2,172,72,181,N,False
2,56,72,181,N,False
2,239,72,181,N,False
2,0,72,181,N,False
2,271,63,181,N,False
2,342,63,181,N,False
2,56,63,181,N,False
2,261,63,181,N,False
2,0,63,181,N,False
2,271,bot5__5,181,N,False
2,271,reel5__1,181,N,False
2,13,reel2__5,181,N,False
2,56,88,181,N,False
2,0,88,181,N,False
2,9,75,181,N,False
2,56,75,181,N,False
2,258,75,181,N,False
2,0,75,181,N,False
2,9,66,181,N,False
2,56,66,181,N,False
2,239,66,181,N,False
2,0,66,181,N,False
2,56,207,181,N,False
2,0,207,181,N,False
2,56,62,181,N,False
2,98,62,181,N,False
2,261,62,181,N,False
2,239,62,181,N,False
2,0,62,181,N,False
2,56,221,181,N,False
2,0,221,181,N,False
2,9,334,181,N,False
2,56,334,181,N,False
2,0,334,181,N,False
2,56,222,181,N,False
2,325,222,181,N,False
2,0,222,181,N,False
2,9,231,181,N,False
2,172,231,181,N,False
2,56,231,181,N,False
2,239,231,181,N,False
2,0,231,181,N,False
2,56,213,181,N,False
2,239,213,181,N,False
2,0,213,181,N,False
2,0,24,181,N,False
2,0,130,181,N,False
2,257,130,181,N,False
2,0,84,181,N,False
2,0,53,181,N,False
2,175,46,181,N,False
2,0,46,181,N,False
2,0,254,181,N,False
2,0,194,181,N,False
2,0,117,181,N,False
2,0,116,181,N,False
2,0,288,181,N,False
2,0,57,181,N,False
2,104,344,181,N,False
2,239,344,181,N,False
2,0,344,181,N,False
2,257,344,181,N,False
2,270,76,181,N,False
2,0,76,181,N,False
2,0,36,181,N,False
2,0,108,181,N,False
2,0,197,181,N,False
2,0,275,181,N,False
2,0,83,181,N,False
2,0,242,181,N,False
2,0,214,181,N,False
2,0,20,181,N,False
2,0,307,181,N,False
2,0,333,181,N,False
2,0,168,181,N,False
2,0,78,181,N,False
2,261,345,181,N,False
2,0,345,181,N,False
2,0,317,181,N,False
2,0,54,181,N,False
2,0,139,181,N,False
2,9,105,181,N,False
2,0,105,181,N,False
2,257,105,181,N,False
2,0,217,181,N,False
2,0,248,181,N,False
2,0,126,181,N,False
2,0,283,181,N,False
2,0,226,181,N,False
2,0,94,181,N,False
2,0,159,181,N,False
2,172,159,181,N,False
2,0,80,181,N,False
2,0,187,181,N,False
2,0,7,181,N,False
2,0,320,181,N,False
2,reel2__0,246,181,N,False
2,0,246,181,N,False
2,104,123,181,N,False
2,342,123,181,N,False
2,98,123,181,N,False
2,261,123,181,N,False
2,239,123,181,N,False
2,0,123,181,N,False
2,0,284,181,N,False
2,0,140,181,N,False
2,0,343,181,N,False
2,0,115,181,N,False
2,0,324,181,N,False
2,109,324,181,N,False
2,0,171,181,N,False
2,0,111,181,N,False
2,0,14,181,N,False
2,0,310,181,N,False
2,0,32,181,N,False
2,0,92,181,N,False
2,0,125,181,N,False
2,0,266,181,N,False
2,0,340,181,N,False
2,0,237,181,N,False
2,325,311,181,N,False
2,0,311,181,N,False
2,0,309,181,N,False
2,0,330,181,N,False
2,0,230,181,N,False
2,0,70,181,N,False
2,261,16,181,N,False
2,0,16,181,N,False
2,172,16,181,N,False
2,0,249,181,N,False
2,0,251,181,N,False
2,0,10,181,N,False
2,9,69,181,N,False
2,0,69,181,N,False
2,0,196,181,N,False
2,0,286,181,N,False
2,0,81,181,N,False
2,0,174,181,N,False
2,0,42,181,N,False
2,0,347,181,N,False
2,0,2,181,N,False
2,0,281,181,N,False
2,0,279,181,N,False
2,239,338,181,N,False
2,0,338,181,N,False
2,0,162,181,N,False
2,0,178,181,N,False
2,0,243,181,N,False
2,0,195,181,N,False
2,0,181,181,N,False
2,0,245,181,N,False
2,0,129,181,N,False
2,0,328,181,N,False
2,0,101,181,N,False
2,175,99,181,N,False
2,0,99,181,N,False
2,175,296,181,N,False
2,0,296,181,N,False
2,0,163,181,N,False
2,0,173,181,N,False
2,0,121,181,N,False
2,0,180,181,N,False
2,0,87,181,N,False
2,0,58,181,N,False
2,175,227,181,N,False
2,0,227,181,N,False
2,0,91,181,N,False
2,175,143,181,N,False
2,0,143,181,N,False
2,0,61,181,N,False
2,0,41,181,N,False
2,0,6,181,N,False
2,0,107,181,N,False
2,0,301,181,N,False
2,0,106,181,N,False
2,0,29,181,N,False
2,172,29,181,N,False
2,0,264,181,N,False
2,175,225,181,N,False
2,0,225,181,N,False
2,175,86,181,N,False
2,0,86,181,N,False
2,0,152,181,N,False
2,0,289,181,N,False
2,0,160,181,N,False
2,175,321,181,N,False
2,0,321,181,N,False
2,0,131,181,N,False
2,0,22,181,N,False
2,0,220,181,N,False
2,239,234,181,N,False
2,0,234,181,N,False
2,0,44,181,N,False
2,0,50,181,N,False
2,109,50,181,N,False
2,0,193,181,N,False
2,0,97,181,N,False
2,0,124,181,N,False
2,0,112,181,N,False
2,0,90,181,N,False
2,0,216,181,N,False
2,0,151,181,N,False
2,0,145,181,N,False
2,0,157,181,N,False
2,0,95,181,N,False
2,0,120,181,N,False
2,0,247,181,N,False
2,0,282,181,N,False
2,0,244,181,N,False
2,0,202,181,N,False
2,0,191,181,N,False
2,0,147,181,N,False
2,0,229,181,N,False
2,109,229,181,N,False
2,0,240,181,N,False
2,0,219,181,N,False
2,0,153,181,N,False
2,0,154,181,N,False
2,0,198,181,N,False
2,0,182,181,N,False
2,0,336,181,N,False
2,0,241,181,N,False
2,0,205,181,N,False
2,0,47,181,N,False
2,0,183,181,N,False
2,0,52,181,N,False
2,0,34,181,N,False
2,0,reel3__5,181,N,False
2,reel2__0,bot7__6,181,N,False
2,257,reel6__7,181,N,False
2,9,reel1__8,181,N,False
2,261,reel1__8,181,N,False
2,9,reel4__9,181,N,False
2,270,bot0__9,181,N,False
2,270,reel5__2,181,N,False
2,270,reel8__5,181,N,False
2,342,bot0__7,181,N,False
2,342,bot2__4,181,N,False
2,342,bot3__5,181,N,False
2,250,bot2__5,181,N,False
2,98,reel0__1,181,N,False
2,98,reel0__5,181,N,False
2,258,bot1__3,181,N,False
2,261,reel5__9,181,N,False
2,255,reel5__9,181,N,False
2,255,reel8__7,181,N,False
2,172,reel1__6,181,N,False
2,219,319,182,N,False
2,0,319,182,N,False
2,219,6,182,N,False
2,0,6,182,N,False
2,219,reel5__8,182,N,False
2,0,186,182,N,False
2,0,122,182,N,False
2,0,285,182,N,False
2,0,271,182,N,False
2,0,176,182,N,False
2,0,9,182,N,False
2,0,130,182,N,False
2,0,204,182,N,False
2,0,213,182,N,False
2,0,276,182,N,False
2,0,84,182,N,False
2,0,62,182,N,False
2,0,239,182,N,False
2,0,322,182,N,False
2,0,170,182,N,False
2,0,175,182,N,False
2,0,46,182,N,False
2,0,56,182,N,False
2,0,194,182,N,False
2,0,231,182,N,False
2,0,117,182,N,False
2,0,127,182,N,False
2,0,103,182,N,False
2,0,188,182,N,False
2,0,73,182,N,False
2,0,119,182,N,False
2,0,48,182,N,False
2,0,57,182,N,False
2,0,98,182,N,False
2,0,63,182,N,False
2,0,67,182,N,False
2,0,277,182,N,False
2,0,134,182,N,False
2,0,270,182,N,False
2,0,76,182,N,False
2,0,36,182,N,False
2,0,223,182,N,False
2,0,274,182,N,False
2,0,88,182,N,False
2,0,339,182,N,False
2,0,108,182,N,False
2,0,273,182,N,False
2,0,83,182,N,False
2,0,242,182,N,False
2,0,20,182,N,False
2,0,307,182,N,False
2,0,207,182,N,False
2,0,168,182,N,False
2,0,308,182,N,False
2,0,341,182,N,False
2,0,238,182,N,False
2,0,78,182,N,False
2,0,345,182,N,False
2,0,317,182,N,False
2,0,302,182,N,False
2,0,139,182,N,False
2,0,109,182,N,False
2,0,142,182,N,False
2,0,203,182,N,False
2,0,105,182,N,False
2,0,232,182,N,False
2,0,217,182,N,False
2,0,248,182,N,False
2,0,224,182,N,False
2,0,261,182,N,False
2,0,226,182,N,False
2,0,25,182,N,False
2,0,342,182,N,False
2,0,300,182,N,False
2,0,184,182,N,False
2,0,159,182,N,False
2,0,149,182,N,False
2,0,13,182,N,False
2,0,59,182,N,False
2,0,17,182,N,False
2,0,187,182,N,False
2,0,66,182,N,False
2,0,136,182,N,False
2,0,7,182,N,False
2,0,255,182,N,False
2,0,320,182,N,False
2,0,85,182,N,False
2,0,123,182,N,False
2,0,297,182,N,False
2,0,111,182,N,False
2,0,14,182,N,False
2,0,310,182,N,False
2,0,30,182,N,False
2,0,222,182,N,False
2,0,125,182,N,False
2,0,266,182,N,False
2,0,340,182,N,False
2,0,311,182,N,False
2,0,309,182,N,False
2,0,230,182,N,False
2,0,70,182,N,False
2,0,249,182,N,False
2,0,251,182,N,False
2,0,55,182,N,False
2,0,69,182,N,False
2,0,113,182,N,False
2,0,258,182,N,False
2,0,286,182,N,False
2,0,81,182,N,False
2,0,174,182,N,False
2,0,42,182,N,False
2,0,347,182,N,False
2,0,281,182,N,False
2,0,263,182,N,False
2,0,279,182,N,False
2,0,338,182,N,False
2,0,162,182,N,False
2,0,75,182,N,False
2,0,268,182,N,False
2,0,243,182,N,False
2,0,195,182,N,False
2,0,331,182,N,False
2,0,101,182,N,False
2,0,318,182,N,False
2,0,163,182,N,False
2,0,165,182,N,False
2,0,306,182,N,False
2,0,180,182,N,False
