iteration,sender,receiver,news_id,news_party,news_veracity
1,reel7__9,94,947,N,False
1,bot28__6,108,948,N,False
1,29,252,949,N,False
1,29,338,949,N,False
1,29,247,949,N,False
1,29,40,949,N,False
1,29,203,949,N,False
1,29,0,949,N,False
1,245,0,949,N,False
1,29,bot14__0,949,N,False
1,245,8,949,N,False
1,245,23,949,N,False
1,245,91,949,N,False
1,245,259,949,N,False
1,245,reel2__4,949,N,False
1,245,reel10__9,949,N,False
1,reel40__1,reel23__4,950,N,True
1,reel40__1,reel28__0,950,N,True
1,reel0__0,91,950,N,True
1,reel0__0,121,950,N,True
1,reel0__0,reel5__9,950,N,True
1,reel0__0,reel38__3,950,N,True
1,reel33__0,183,950,N,True
1,reel33__0,159,950,N,True
1,reel33__0,reel20__2,950,N,True
1,reel33__0,reel43__1,950,N,True
1,reel34__9,96,951,N,True
1,reel34__9,reel9__5,951,N,True
1,reel38__3,reel18__8,951,N,True
1,reel38__3,reel0__0,951,N,True
1,reel38__3,bot47__7,951,N,True
1,reel14__9,reel18__6,951,N,True
1,reel14__9,reel36__5,951,N,True
1,reel14__9,reel37__3,951,N,True
1,reel34__4,reel23__0,953,N,True
1,reel34__4,reel27__0,953,N,True
1,reel34__4,66,953,N,True
1,reel20__1,329,953,N,True
1,reel20__1,reel19__3,953,N,True
1,reel20__1,bot43__8,953,N,True
1,reel31__9,reel21__0,954,N,True
1,reel44__5,reel39__1,954,N,True
1,reel44__5,178,954,N,True
1,reel44__5,98,954,N,True
1,reel1__0,141,954,N,True
1,reel1__0,104,954,N,True
1,reel1__0,198,954,N,True
1,reel1__0,reel13__6,954,N,True
1,141,56,955,N,True
1,141,239,955,N,True
1,141,224,955,N,True
1,141,72,955,N,True
1,141,172,955,N,True
1,141,122,955,N,True
1,141,323,955,N,True
1,141,280,955,N,True
1,141,257,955,N,True
1,141,38,955,N,True
1,141,258,955,N,True
1,141,39,955,N,True
1,141,199,955,N,True
1,141,271,955,N,True
1,141,25,955,N,True
1,141,304,955,N,True
1,141,98,955,N,True
1,141,40,955,N,True
1,141,62,955,N,True
1,141,26,955,N,True
1,141,276,955,N,True
1,141,236,955,N,True
1,141,0,955,N,True
1,141,reel1__0,955,N,True
1,141,reel28__5,955,N,True
1,141,reel39__4,955,N,True
1,reel24__6,247,956,N,True
1,reel24__6,160,956,N,True
1,reel24__6,289,956,N,True
1,reel16__5,reel7__1,957,N,True
1,reel16__5,260,957,N,True
1,reel16__5,reel12__7,957,N,True
1,reel29__7,104,957,N,True
1,reel31__3,reel22__2,957,N,True
1,reel29__7,reel22__2,957,N,True
1,reel29__7,bot40__9,957,N,True
1,reel31__3,53,957,N,True
1,reel31__3,reel0__5,957,N,True
1,reel18__2,103,958,N,True
1,reel18__2,reel42__7,958,N,True
1,reel5__8,189,958,N,True
1,reel5__8,173,958,N,True
1,reel5__8,bot14__2,958,N,True
1,reel5__8,reel24__0,958,N,True
1,reel5__8,bot39__5,958,N,True
1,reel41__8,248,958,N,True
1,reel41__8,reel34__0,958,N,True
1,reel41__8,317,958,N,True
1,227,23,959,N,True
1,227,225,959,N,True
1,227,177,959,N,True
1,227,143,959,N,True
1,227,68,959,N,True
1,227,86,959,N,True
1,227,263,959,N,True
1,227,99,959,N,True
1,227,19,959,N,True
1,227,0,959,N,True
1,227,bot13__9,959,N,True
1,227,reel28__1,959,N,True
1,227,bot29__8,959,N,True
1,227,reel37__2,959,N,True
1,227,reel43__6,959,N,True
2,213,204,940,N,False
2,213,57,940,N,False
2,213,249,940,N,False
2,213,7,940,N,False
2,213,340,940,N,False
2,bot10__8,340,940,N,False
2,213,285,940,N,False
2,213,315,940,N,False
2,213,291,940,N,False
2,213,87,940,N,False
2,213,246,940,N,False
2,213,324,940,N,False
2,213,96,940,N,False
2,213,53,940,N,False
2,213,128,940,N,False
2,213,277,940,N,False
2,213,161,940,N,False
2,213,308,940,N,False
2,213,332,940,N,False
2,213,136,940,N,False
2,213,231,940,N,False
2,213,322,940,N,False
2,341,322,940,N,False
2,213,80,940,N,False
2,213,130,940,N,False
2,213,239,940,N,False
2,147,0,940,N,False
2,213,0,940,N,False
2,341,0,940,N,False
2,256,0,940,N,False
2,213,bot6__3,940,N,False
2,213,reel39__5,940,N,False
2,bot10__8,112,940,N,False
2,bot10__8,bot22__5,940,N,False
2,bot10__8,bot27__2,940,N,False
2,147,95,940,N,False
2,147,6,940,N,False
2,147,319,940,N,False
2,147,219,940,N,False
2,147,bot11__4,940,N,False
2,147,reel15__4,940,N,False
2,147,reel20__2,940,N,False
2,reel38__5,reel33__7,940,N,False
2,reel38__5,bot41__6,940,N,False
2,256,233,940,N,False
2,256,reel0__1,940,N,False
2,256,bot2__9,940,N,False
2,256,bot6__9,940,N,False
2,256,bot9__0,940,N,False
2,256,bot11__7,940,N,False
2,256,reel11__6,940,N,False
2,256,bot12__3,940,N,False
2,341,274,940,N,False
2,341,203,940,N,False
2,341,62,940,N,False
2,341,bot0__8,940,N,False
2,341,reel7__2,940,N,False
2,341,reel8__0,940,N,False
2,341,reel38__9,940,N,False
2,bot15__5,262,941,N,False
2,204,213,942,N,False
2,204,196,942,N,False
2,204,94,942,N,False
2,204,346,942,N,False
2,204,242,942,N,False
2,204,53,942,N,False
2,204,249,942,N,False
2,204,266,942,N,False
2,204,57,942,N,False
2,204,254,942,N,False
2,204,180,942,N,False
2,204,302,942,N,False
2,204,277,942,N,False
2,204,0,942,N,False
2,36,0,942,N,False
2,204,bot25__7,942,N,False
2,36,135,942,N,False
2,36,320,942,N,False
2,36,127,942,N,False
2,36,108,942,N,False
2,36,184,942,N,False
2,36,281,942,N,False
2,36,reel1__5,942,N,False
2,bot24__9,bot9__2,943,N,False
2,bot24__9,bot38__9,943,N,False
2,94,300,943,N,False
2,94,25,943,N,False
2,94,330,943,N,False
2,94,346,943,N,False
2,94,53,943,N,False
2,94,80,943,N,False
2,94,320,943,N,False
2,94,315,943,N,False
2,94,24,943,N,False
2,94,254,943,N,False
2,94,180,943,N,False
2,94,266,943,N,False
2,94,242,943,N,False
2,94,0,943,N,False
2,94,bot0__1,943,N,False
2,94,reel6__3,943,N,False
2,94,bot8__8,943,N,False
2,94,bot22__8,943,N,False
2,94,bot47__5,943,N,False
2,bot13__3,reel3__0,943,N,False
2,bot13__3,203,943,N,False
2,23,116,944,N,False
2,23,230,944,N,False
2,reel10__2,230,944,N,False
2,23,144,944,N,False
2,23,245,944,N,False
2,reel28__9,245,944,N,False
2,23,190,944,N,False
2,23,240,944,N,False
2,23,267,944,N,False
2,23,51,944,N,False
2,23,155,944,N,False
2,23,bot31__4,944,N,False
2,225,bot10__4,944,N,False
2,225,bot35__4,944,N,False
2,reel10__2,bot31__2,944,N,False
2,177,reel6__1,944,N,False
2,177,reel20__9,944,N,False
2,177,reel30__9,944,N,False
2,177,bot39__6,944,N,False
2,177,bot46__3,944,N,False
2,277,26,944,N,False
2,277,308,944,N,False
2,277,31,944,N,False
2,277,200,944,N,False
2,277,248,944,N,False
2,277,57,944,N,False
2,277,142,944,N,False
2,277,21,944,N,False
2,277,55,944,N,False
2,277,285,944,N,False
2,277,170,944,N,False
2,277,56,944,N,False
2,277,159,944,N,False
2,277,67,944,N,False
2,277,188,944,N,False
2,277,213,944,N,False
2,277,291,944,N,False
2,277,339,944,N,False
2,277,208,944,N,False
2,277,294,944,N,False
2,277,252,944,N,False
2,277,113,944,N,False
2,277,239,944,N,False
2,277,204,944,N,False
2,277,315,944,N,False
2,bot13__9,322,944,N,False
2,277,322,944,N,False
2,277,168,944,N,False
2,277,203,944,N,False
2,277,134,944,N,False
2,277,reel3__5,944,N,False
2,277,reel9__2,944,N,False
2,277,bot27__4,944,N,False
2,reel0__7,bot9__1,944,N,False
2,reel37__2,202,944,N,False
2,227,bot24__5,944,N,False
2,227,reel28__1,944,N,False
2,227,reel43__6,944,N,False
2,19,115,944,N,False
2,19,293,944,N,False
2,19,138,944,N,False
2,19,174,944,N,False
2,19,343,944,N,False
2,19,319,944,N,False
2,19,89,944,N,False
2,19,41,944,N,False
2,19,reel8__8,944,N,False
2,19,reel24__2,944,N,False
2,reel28__9,151,944,N,False
2,296,bot6__5,944,N,False
2,296,bot13__0,944,N,False
2,296,bot36__0,944,N,False
2,46,bot13__8,944,N,False
2,46,reel21__5,944,N,False
2,46,reel22__9,944,N,False
2,143,bot38__5,944,N,False
2,bot29__4,bot7__2,945,N,False
2,306,reel11__8,945,N,False
2,306,reel40__9,945,N,False
2,273,reel14__4,945,N,False
2,273,reel17__0,945,N,False
2,273,bot23__8,945,N,False
2,273,reel34__3,945,N,False
2,275,bot0__4,945,N,False
2,275,bot5__3,945,N,False
2,reel8__4,110,945,N,False
2,0,110,945,N,False
2,reel8__4,196,945,N,False
2,0,196,945,N,False
2,reel8__4,bot10__7,945,N,False
2,reel8__4,reel41__1,945,N,False
2,181,reel4__3,945,N,False
2,181,reel26__6,945,N,False
2,181,bot39__0,945,N,False
2,195,reel1__6,945,N,False
2,195,reel2__3,945,N,False
2,195,reel2__6,945,N,False
2,195,reel21__7,945,N,False
2,bot40__1,bot35__3,945,N,False
2,bot40__1,bot6__1,945,N,False
2,0,122,945,N,False
2,0,285,945,N,False
2,0,24,945,N,False
2,0,346,945,N,False
2,0,204,945,N,False
2,0,213,945,N,False
2,0,252,945,N,False
2,0,82,945,N,False
2,0,65,945,N,False
2,0,276,945,N,False
2,0,26,945,N,False
2,0,133,945,N,False
2,0,239,945,N,False
2,0,172,945,N,False
2,0,322,945,N,False
2,0,3,945,N,False
2,0,175,945,N,False
2,0,46,945,N,False
2,0,254,945,N,False
2,0,117,945,N,False
2,0,127,945,N,False
2,0,135,945,N,False
2,0,188,945,N,False
2,0,23,945,N,False
2,0,116,945,N,False
2,0,315,945,N,False
2,0,119,945,N,False
2,0,323,945,N,False
2,0,57,945,N,False
2,0,200,945,N,False
2,0,277,945,N,False
2,0,134,945,N,False
2,0,274,945,N,False
2,0,21,945,N,False
2,0,339,945,N,False
2,0,197,945,N,False
2,0,28,945,N,False
2,0,242,945,N,False
2,0,214,945,N,False
2,0,20,945,N,False
2,0,307,945,N,False
2,0,71,945,N,False
2,0,333,945,N,False
2,0,341,945,N,False
2,0,334,945,N,False
2,0,238,945,N,False
2,0,265,945,N,False
2,0,141,945,N,False
2,0,158,945,N,False
2,0,27,945,N,False
2,0,109,945,N,False
2,0,291,945,N,False
2,0,142,945,N,False
2,0,203,945,N,False
2,0,105,945,N,False
2,0,217,945,N,False
2,0,126,945,N,False
2,0,261,945,N,False
2,0,144,945,N,False
2,0,226,945,N,False
2,0,290,945,N,False
2,0,146,945,N,False
2,0,1,945,N,False
2,0,149,945,N,False
2,0,59,945,N,False
2,0,17,945,N,False
2,0,326,945,N,False
2,0,187,945,N,False
2,0,161,945,N,False
2,0,66,945,N,False
2,0,31,945,N,False
2,0,136,945,N,False
2,0,255,945,N,False
2,0,49,945,N,False
2,0,85,945,N,False
2,0,246,945,N,False
2,0,123,945,N,False
2,0,284,945,N,False
2,0,137,945,N,False
2,0,343,945,N,False
2,0,115,945,N,False
2,0,297,945,N,False
2,0,185,945,N,False
2,0,324,945,N,False
2,0,171,945,N,False
2,0,111,945,N,False
2,0,14,945,N,False
2,0,32,945,N,False
2,0,30,945,N,False
2,0,72,945,N,False
2,0,125,945,N,False
2,0,266,945,N,False
2,0,340,945,N,False
2,0,237,945,N,False
2,0,311,945,N,False
2,0,330,945,N,False
2,0,249,945,N,False
2,0,10,945,N,False
2,0,55,945,N,False
2,0,228,945,N,False
2,0,113,945,N,False
2,0,258,945,N,False
2,0,257,945,N,False
2,0,156,945,N,False
2,0,303,945,N,False
2,0,286,945,N,False
2,0,81,945,N,False
2,0,293,945,N,False
2,0,42,945,N,False
2,0,347,945,N,False
2,0,2,945,N,False
2,0,263,945,N,False
2,0,279,945,N,False
2,0,51,945,N,False
2,0,19,945,N,False
2,0,75,945,N,False
2,0,268,945,N,False
2,0,178,945,N,False
2,0,192,945,N,False
2,0,243,945,N,False
2,0,245,945,N,False
2,0,150,945,N,False
2,0,102,945,N,False
2,0,173,945,N,False
2,0,165,945,N,False
2,0,177,945,N,False
2,0,180,945,N,False
2,0,87,945,N,False
2,0,259,945,N,False
2,0,45,945,N,False
2,0,58,945,N,False
2,0,269,945,N,False
2,0,167,945,N,False
2,0,91,945,N,False
2,0,143,945,N,False
2,0,93,945,N,False
2,0,41,945,N,False
2,0,107,945,N,False
2,0,79,945,N,False
2,0,208,945,N,False
2,0,132,945,N,False
2,0,221,945,N,False
2,0,250,945,N,False
2,0,106,945,N,False
2,0,337,945,N,False
2,0,100,945,N,False
2,0,225,945,N,False
2,0,295,945,N,False
2,0,260,945,N,False
2,0,68,945,N,False
2,0,131,945,N,False
2,0,262,945,N,False
2,0,234,945,N,False
2,0,44,945,N,False
2,0,193,945,N,False
2,0,112,945,N,False
2,0,179,945,N,False
2,0,151,945,N,False
2,0,327,945,N,False
2,0,247,945,N,False
2,0,190,945,N,False
2,0,282,945,N,False
2,0,244,945,N,False
2,0,233,945,N,False
2,0,166,945,N,False
2,0,202,945,N,False
2,0,155,945,N,False
2,0,191,945,N,False
2,0,147,945,N,False
2,0,206,945,N,False
2,0,138,945,N,False
2,0,164,945,N,False
2,0,240,945,N,False
2,0,77,945,N,False
2,0,153,945,N,False
2,0,198,945,N,False
2,0,336,945,N,False
2,0,267,945,N,False
2,0,47,945,N,False
2,0,183,945,N,False
2,0,34,945,N,False
2,0,35,945,N,False
2,0,reel3__5,945,N,False
2,94,25,947,N,False
2,288,25,947,N,False
2,94,330,947,N,False
2,94,302,947,N,False
2,94,204,947,N,False
2,94,346,947,N,False
2,94,53,947,N,False
2,94,320,947,N,False
2,94,315,947,N,False
2,288,315,947,N,False
2,94,254,947,N,False
2,94,187,947,N,False
2,94,266,947,N,False
2,94,242,947,N,False
2,94,194,947,N,False
2,94,0,947,N,False
2,288,0,947,N,False
2,94,bot0__1,947,N,False
2,94,bot8__7,947,N,False
2,94,bot20__3,947,N,False
2,94,bot22__3,947,N,False
2,94,bot47__5,947,N,False
2,reel0__0,91,947,N,False
2,reel0__0,reel5__9,947,N,False
2,288,reel1__7,947,N,False
2,288,bot7__0,947,N,False
2,288,reel7__3,947,N,False
2,288,reel26__6,947,N,False
2,288,reel34__1,947,N,False
2,288,bot44__4,947,N,False
2,108,197,948,N,False
2,108,284,948,N,False
2,108,281,948,N,False
2,108,251,948,N,False
2,108,36,948,N,False
2,108,127,948,N,False
2,108,320,948,N,False
2,108,57,948,N,False
2,108,0,948,N,False
2,108,bot3__3,948,N,False
2,108,reel14__9,948,N,False
2,108,reel16__2,948,N,False
2,252,334,949,N,False
2,203,334,949,N,False
2,40,334,949,N,False
2,0,334,949,N,False
2,252,291,949,N,False
2,0,291,949,N,False
2,252,248,949,N,False
2,0,248,949,N,False
2,252,236,949,N,False
2,0,236,949,N,False
2,252,239,949,N,False
2,203,239,949,N,False
2,338,239,949,N,False
2,40,239,949,N,False
2,0,239,949,N,False
2,252,72,949,N,False
2,40,72,949,N,False
2,0,72,949,N,False
2,252,109,949,N,False
2,203,109,949,N,False
2,0,109,949,N,False
2,252,134,949,N,False
2,203,134,949,N,False
2,0,134,949,N,False
2,252,113,949,N,False
2,203,113,949,N,False
2,40,113,949,N,False
2,0,113,949,N,False
2,252,161,949,N,False
2,203,161,949,N,False
2,0,161,949,N,False
2,252,325,949,N,False
2,203,325,949,N,False
2,40,325,949,N,False
2,0,325,949,N,False
2,252,200,949,N,False
2,203,200,949,N,False
2,40,200,949,N,False
2,0,200,949,N,False
2,252,65,949,N,False
2,203,65,949,N,False
2,0,65,949,N,False
2,252,280,949,N,False
2,40,280,949,N,False
2,0,280,949,N,False
2,252,123,949,N,False
2,0,123,949,N,False
2,252,67,949,N,False
2,203,67,949,N,False
2,40,67,949,N,False
2,0,67,949,N,False
2,252,186,949,N,False
2,203,186,949,N,False
2,0,186,949,N,False
2,252,315,949,N,False
2,203,315,949,N,False
2,40,315,949,N,False
2,0,315,949,N,False
2,252,297,949,N,False
2,203,297,949,N,False
2,0,297,949,N,False
2,252,212,949,N,False
2,40,212,949,N,False
2,0,212,949,N,False
2,252,79,949,N,False
2,0,79,949,N,False
2,252,277,949,N,False
2,203,277,949,N,False
2,40,277,949,N,False
2,0,277,949,N,False
2,252,308,949,N,False
2,338,308,949,N,False
2,203,308,949,N,False
2,0,308,949,N,False
2,252,66,949,N,False
2,0,66,949,N,False
2,252,31,949,N,False
2,338,31,949,N,False
2,0,31,949,N,False
2,252,285,949,N,False
2,203,285,949,N,False
2,0,285,949,N,False
2,252,223,949,N,False
2,203,223,949,N,False
2,0,223,949,N,False
2,252,188,949,N,False
2,0,188,949,N,False
2,252,104,949,N,False
2,203,104,949,N,False
2,0,104,949,N,False
2,252,345,949,N,False
2,0,345,949,N,False
2,252,142,949,N,False
2,203,142,949,N,False
2,40,142,949,N,False
2,0,142,949,N,False
2,252,21,949,N,False
2,203,21,949,N,False
2,40,21,949,N,False
2,0,21,949,N,False
2,252,261,949,N,False
2,203,261,949,N,False
2,0,261,949,N,False
2,252,238,949,N,False
2,203,238,949,N,False
2,0,238,949,N,False
2,252,reel6__9,949,N,False
2,252,reel15__7,949,N,False
2,252,reel46__5,949,N,False
2,23,230,949,N,False
2,0,230,949,N,False
2,23,61,949,N,False
2,0,61,949,N,False
2,23,190,949,N,False
2,0,190,949,N,False
2,23,99,949,N,False
2,0,99,949,N,False
2,23,51,949,N,False
2,0,51,949,N,False
2,23,237,949,N,False
2,0,237,949,N,False
2,23,155,949,N,False
2,0,155,949,N,False
2,23,bot31__4,949,N,False
2,203,50,949,N,False
2,0,50,949,N,False
2,203,341,949,N,False
2,0,341,949,N,False
2,203,bot6__8,949,N,False
2,203,bot13__3,949,N,False
2,203,reel26__4,949,N,False
2,203,bot36__0,949,N,False
2,259,201,949,N,False
2,91,201,949,N,False
2,8,201,949,N,False
2,0,201,949,N,False
2,259,110,949,N,False
2,91,110,949,N,False
2,8,110,949,N,False
2,0,110,949,N,False
2,259,193,949,N,False
2,91,193,949,N,False
2,8,193,949,N,False
2,0,193,949,N,False
2,259,264,949,N,False
2,91,264,949,N,False
2,8,264,949,N,False
2,0,264,949,N,False
2,reel2__4,129,949,N,False
2,0,129,949,N,False
2,reel2__4,reel12__6,949,N,False
2,reel2__4,reel15__8,949,N,False
2,reel2__4,bot44__9,949,N,False
2,247,reel5__3,949,N,False
2,247,reel24__6,949,N,False
2,338,bot5__0,949,N,False
2,338,reel7__2,949,N,False
2,338,reel16__6,949,N,False
2,338,bot31__8,949,N,False
2,bot14__0,reel9__9,949,N,False
2,40,158,949,N,False
2,0,158,949,N,False
2,40,213,949,N,False
2,0,213,949,N,False
2,40,133,949,N,False
2,0,133,949,N,False
2,reel10__9,133,949,N,False
2,40,232,949,N,False
2,0,232,949,N,False
2,40,298,949,N,False
2,0,298,949,N,False
2,40,77,949,N,False
2,0,77,949,N,False
2,40,274,949,N,False
2,0,274,949,N,False
2,40,307,949,N,False
2,0,307,949,N,False
2,40,132,949,N,False
2,0,132,949,N,False
2,40,257,949,N,False
2,0,257,949,N,False
2,40,258,949,N,False
2,0,258,949,N,False
2,40,reel0__6,949,N,False
2,40,reel12__3,949,N,False
2,91,reel0__0,949,N,False
2,91,bot26__6,949,N,False
2,91,bot45__6,949,N,False
2,0,24,949,N,False
2,0,346,949,N,False
2,0,204,949,N,False
2,0,276,949,N,False
2,0,84,949,N,False
2,0,62,949,N,False
2,0,53,949,N,False
2,0,3,949,N,False
2,0,46,949,N,False
2,0,194,949,N,False
2,0,135,949,N,False
2,0,299,949,N,False
2,0,288,949,N,False
2,0,323,949,N,False
2,0,57,949,N,False
2,0,63,949,N,False
2,0,344,949,N,False
2,0,76,949,N,False
2,0,36,949,N,False
2,0,108,949,N,False
2,0,197,949,N,False
2,0,28,949,N,False
2,0,312,949,N,False
2,0,242,949,N,False
2,0,214,949,N,False
2,0,20,949,N,False
2,0,71,949,N,False
2,0,333,949,N,False
2,0,207,949,N,False
2,0,302,949,N,False
2,0,27,949,N,False
2,0,139,949,N,False
2,0,64,949,N,False
2,0,126,949,N,False
2,0,283,949,N,False
2,0,226,949,N,False
2,0,290,949,N,False
2,0,146,949,N,False
2,0,1,949,N,False
2,0,159,949,N,False
2,0,149,949,N,False
2,0,326,949,N,False
2,0,136,949,N,False
2,0,255,949,N,False
2,0,49,949,N,False
2,0,320,949,N,False
2,0,85,949,N,False
2,0,246,949,N,False
2,0,284,949,N,False
2,0,140,949,N,False
2,0,137,949,N,False
2,0,343,949,N,False
2,0,115,949,N,False
2,0,185,949,N,False
2,0,111,949,N,False
2,0,14,949,N,False
2,0,310,949,N,False
2,0,30,949,N,False
2,0,92,949,N,False
2,0,266,949,N,False
2,0,278,949,N,False
2,0,311,949,N,False
2,0,309,949,N,False
2,0,330,949,N,False
2,0,70,949,N,False
2,0,249,949,N,False
2,0,69,949,N,False
2,0,196,949,N,False
2,0,156,949,N,False
2,0,286,949,N,False
2,0,174,949,N,False
2,0,33,949,N,False
2,0,347,949,N,False
2,0,281,949,N,False
2,0,19,949,N,False
2,0,314,949,N,False
2,0,5,949,N,False
2,0,178,949,N,False
2,0,192,949,N,False
2,0,195,949,N,False
2,0,181,949,N,False
2,0,328,949,N,False
2,0,150,949,N,False
2,0,101,949,N,False
2,0,296,949,N,False
2,0,163,949,N,False
2,0,173,949,N,False
2,0,121,949,N,False
2,0,177,949,N,False
2,0,180,949,N,False
2,0,87,949,N,False
2,0,45,949,N,False
2,0,58,949,N,False
2,0,167,949,N,False
2,0,96,949,N,False
2,0,93,949,N,False
2,0,337,949,N,False
2,0,100,949,N,False
2,0,225,949,N,False
2,0,86,949,N,False
2,0,152,949,N,False
2,0,148,949,N,False
2,0,295,949,N,False
2,0,260,949,N,False
2,0,68,949,N,False
2,0,131,949,N,False
2,0,22,949,N,False
2,0,234,949,N,False
2,0,44,949,N,False
2,0,179,949,N,False
2,0,216,949,N,False
2,0,151,949,N,False
2,0,145,949,N,False
2,reel10__9,145,949,N,False
2,0,327,949,N,False
2,0,95,949,N,False
2,0,244,949,N,False
2,0,233,949,N,False
2,0,191,949,N,False
2,0,229,949,N,False
2,0,138,949,N,False
2,0,164,949,N,False
2,0,219,949,N,False
2,0,153,949,N,False
2,0,198,949,N,False
2,0,336,949,N,False
2,0,294,949,N,False
2,0,47,949,N,False
2,0,34,949,N,False
2,0,35,949,N,False
2,0,reel20__8,949,N,False
2,reel43__1,reel8__8,950,N,True
2,183,133,950,N,True
2,159,0,950,N,True
2,91,0,950,N,True
2,183,0,950,N,True
2,121,0,950,N,True
2,183,reel10__8,950,N,True
2,183,reel13__7,950,N,True
2,183,reel14__0,950,N,True
2,183,bot26__0,950,N,True
2,183,reel26__8,950,N,True
2,183,bot41__3,950,N,True
2,reel20__2,reel0__1,950,N,True
2,159,184,950,N,True
2,159,139,950,N,True
2,159,345,950,N,True
2,159,272,950,N,True
2,159,284,950,N,True
2,159,172,950,N,True
2,159,127,950,N,True
2,159,320,950,N,True
2,159,21,950,N,True
2,121,21,950,N,True
2,159,197,950,N,True
2,159,reel1__6,950,N,True
2,159,reel3__4,950,N,True
2,159,reel17__7,950,N,True
2,159,reel23__0,950,N,True
2,159,bot25__3,950,N,True
2,159,reel43__6,950,N,True
2,reel38__3,reel18__8,950,N,True
2,reel38__3,bot47__7,950,N,True
2,reel5__9,261,950,N,True
2,reel5__9,bot12__2,950,N,True
2,reel5__9,bot15__0,950,N,True
2,reel5__9,reel22__6,950,N,True
2,reel5__9,reel28__3,950,N,True
2,reel5__9,bot31__5,950,N,True
2,reel5__9,reel31__7,950,N,True
2,reel5__9,bot44__3,950,N,True
2,reel5__9,reel45__5,950,N,True
2,121,165,950,N,True
2,121,280,950,N,True
2,121,206,950,N,True
2,121,315,950,N,True
2,121,39,950,N,True
2,121,82,950,N,True
2,121,69,950,N,True
2,121,bot5__9,950,N,True
2,121,bot17__3,950,N,True
2,reel23__4,31,950,N,True
2,reel23__4,reel2__2,950,N,True
2,reel23__4,reel24__2,950,N,True
2,reel23__4,bot28__9,950,N,True
2,reel23__4,reel43__0,950,N,True
2,91,8,950,N,True
2,91,193,950,N,True
2,91,264,950,N,True
2,91,110,950,N,True
2,91,201,950,N,True
2,91,bot26__6,950,N,True
2,91,bot45__6,950,N,True
2,reel28__0,329,950,N,True
2,reel28__0,102,950,N,True
2,reel28__0,217,950,N,True
2,reel28__0,reel38__7,950,N,True
2,reel28__0,reel43__5,950,N,True
2,bot47__7,reel20__0,951,N,True
2,reel36__5,106,951,N,True
2,reel36__5,reel24__2,951,N,True
2,reel36__5,reel39__2,951,N,True
2,reel36__5,bot43__3,951,N,True
2,reel37__3,270,951,N,True
2,reel9__5,reel7__2,951,N,True
2,reel9__5,136,951,N,True
2,reel9__5,reel15__2,951,N,True
2,reel9__5,reel27__8,951,N,True
2,reel18__6,reel16__0,951,N,True
2,reel18__6,125,951,N,True
2,reel18__6,bot20__9,951,N,True
2,reel18__6,reel40__5,951,N,True
2,reel18__6,bot43__0,951,N,True
2,reel0__0,91,951,N,True
2,reel0__0,121,951,N,True
