iteration,sender,receiver,news_id,news_party,news_veracity
1,bot52__0,reel2__8,1121,N,False
1,reel48__7,reel9__3,1122,N,False
1,reel48__7,reel27__7,1122,N,False
1,reel48__7,141,1122,N,False
1,reel48__7,reel51__5,1122,N,False
1,193,91,1123,N,False
1,reel0__0,91,1123,N,False
1,193,61,1123,N,False
1,193,0,1123,N,False
1,193,reel23__0,1123,N,False
1,193,reel54__3,1123,N,False
1,reel0__0,170,1123,N,False
1,reel0__0,reel5__9,1123,N,False
1,reel0__0,bot28__5,1123,N,False
1,reel0__0,reel38__3,1123,N,False
1,reel0__0,reel47__0,1123,N,False
1,26,276,1124,N,False
1,26,277,1124,N,False
1,26,56,1124,N,False
1,26,297,1124,N,False
1,26,252,1124,N,False
1,26,134,1124,N,False
1,26,334,1124,N,False
1,26,257,1124,N,False
1,26,21,1124,N,False
1,26,9,1124,N,False
1,26,199,1124,N,False
1,26,313,1124,N,False
1,26,265,1124,N,False
1,26,203,1124,N,False
1,26,72,1124,N,False
1,26,308,1124,N,False
1,26,232,1124,N,False
1,26,128,1124,N,False
1,26,122,1124,N,False
1,26,113,1124,N,False
1,26,169,1124,N,False
1,26,104,1124,N,False
1,26,325,1124,N,False
1,26,315,1124,N,False
1,reel23__1,315,1124,N,False
1,26,67,1124,N,False
1,26,40,1124,N,False
1,26,298,1124,N,False
1,26,200,1124,N,False
1,26,295,1124,N,False
1,26,79,1124,N,False
1,26,236,1124,N,False
1,26,141,1124,N,False
1,26,291,1124,N,False
1,26,170,1124,N,False
1,26,133,1124,N,False
1,26,322,1124,N,False
1,26,186,1124,N,False
1,26,332,1124,N,False
1,26,62,1124,N,False
1,26,185,1124,N,False
1,26,212,1124,N,False
1,26,142,1124,N,False
1,26,0,1124,N,False
1,26,reel10__7,1124,N,False
1,26,bot43__4,1124,N,False
1,reel23__1,30,1124,N,False
1,reel23__1,bot29__9,1124,N,False
1,reel23__1,reel31__4,1124,N,False
1,reel23__1,reel41__4,1124,N,False
1,reel23__1,reel41__5,1124,N,False
1,reel23__1,reel52__1,1124,N,False
1,reel47__2,reel44__6,1125,N,False
1,reel47__2,reel39__0,1125,N,False
1,reel7__2,341,1126,N,False
1,reel7__2,reel9__5,1126,N,False
1,reel7__2,bot23__0,1126,N,False
1,reel7__2,bot43__8,1126,N,False
1,reel22__5,reel3__3,1126,N,False
1,reel22__5,42,1126,N,False
1,bot49__8,188,1127,N,False
1,bot49__8,bot12__2,1127,N,False
1,bot49__8,bot56__1,1127,N,False
1,bot47__7,bot48__8,1127,N,False
1,reel33__6,233,1127,N,False
1,reel33__6,318,1127,N,False
1,bot39__2,bot13__0,1128,N,False
1,reel15__5,138,1128,N,False
1,reel15__5,reel37__8,1128,N,False
1,reel15__5,reel39__1,1128,N,False
1,reel15__5,bot49__5,1128,N,False
1,bot23__0,bot7__4,1129,N,False
1,bot23__0,reel7__2,1129,N,False
1,232,285,1129,N,False
1,232,212,1129,N,False
1,232,298,1129,N,False
1,232,231,1129,N,False
1,232,72,1129,N,False
1,232,133,1129,N,False
1,232,280,1129,N,False
1,232,0,1129,N,False
1,232,bot1__7,1129,N,False
1,232,reel2__7,1129,N,False
1,232,bot7__7,1129,N,False
1,232,bot18__2,1129,N,False
1,232,bot18__6,1129,N,False
1,232,bot25__0,1129,N,False
1,reel32__8,174,1129,N,False
1,reel32__8,51,1129,N,False
1,reel9__4,313,1130,N,True
1,reel9__4,167,1130,N,True
1,reel9__4,120,1130,N,True
1,reel9__4,reel15__3,1130,N,True
1,reel9__4,reel20__1,1130,N,True
1,reel9__4,reel45__1,1130,N,True
1,45,322,1130,N,True
1,45,303,1130,N,True
1,45,122,1130,N,True
1,45,186,1130,N,True
1,45,200,1130,N,True
1,45,142,1130,N,True
1,45,345,1130,N,True
1,45,0,1130,N,True
1,45,bot6__1,1130,N,True
1,45,bot45__6,1130,N,True
1,reel38__8,260,1130,N,True
1,reel38__8,reel54__1,1130,N,True
1,reel8__4,110,1131,N,True
1,reel8__4,196,1131,N,True
1,reel8__4,104,1131,N,True
1,reel8__4,bot30__0,1131,N,True
1,reel8__4,bot36__1,1131,N,True
1,reel8__4,reel36__6,1131,N,True
1,reel8__4,reel40__4,1131,N,True
1,reel8__4,reel41__1,1131,N,True
1,reel8__4,bot55__3,1131,N,True
1,reel0__5,98,1131,N,True
1,reel0__5,107,1131,N,True
1,reel0__5,reel12__0,1131,N,True
1,reel0__5,reel21__6,1131,N,True
1,reel0__5,bot31__1,1131,N,True
1,reel0__5,reel31__3,1131,N,True
1,reel0__5,bot32__4,1131,N,True
1,reel0__5,bot52__7,1131,N,True
1,reel38__1,331,1131,N,True
1,reel38__1,197,1131,N,True
1,reel38__1,reel43__0,1131,N,True
1,reel45__9,reel15__0,1132,N,True
1,reel45__9,reel37__7,1132,N,True
1,reel45__9,bot51__3,1132,N,True
1,250,59,1132,N,True
1,250,252,1132,N,True
1,250,170,1132,N,True
1,250,0,1132,N,True
1,250,reel0__2,1132,N,True
1,250,reel1__4,1132,N,True
1,250,reel11__0,1132,N,True
1,250,bot40__4,1132,N,True
1,250,reel51__9,1132,N,True
1,reel10__5,reel7__5,1133,N,True
1,reel10__5,326,1133,N,True
1,reel10__5,253,1133,N,True
1,reel10__5,reel14__5,1133,N,True
1,reel10__5,bot15__7,1133,N,True
1,reel10__5,reel18__0,1133,N,True
1,reel10__5,bot22__5,1133,N,True
1,reel10__5,bot45__7,1133,N,True
1,reel10__5,reel50__3,1133,N,True
1,255,49,1133,N,True
1,255,0,1133,N,True
1,255,reel0__7,1133,N,True
1,255,bot3__0,1133,N,True
1,255,reel5__9,1133,N,True
1,255,reel8__7,1133,N,True
1,255,reel9__3,1133,N,True
1,255,bot26__1,1133,N,True
1,255,reel44__6,1133,N,True
1,255,reel48__4,1133,N,True
1,reel10__0,222,1133,N,True
1,reel10__0,284,1133,N,True
1,reel10__0,bot11__5,1133,N,True
1,reel10__0,bot14__5,1133,N,True
1,reel10__0,bot32__7,1133,N,True
1,reel11__8,306,1134,N,True
1,reel11__8,226,1134,N,True
1,reel11__8,reel18__1,1134,N,True
1,reel11__8,reel19__7,1134,N,True
1,reel37__6,102,1134,N,True
1,reel41__8,248,1135,N,True
1,reel41__8,reel34__0,1135,N,True
1,reel41__8,reel47__8,1135,N,True
1,36,135,1135,N,True
1,36,251,1135,N,True
1,36,309,1135,N,True
1,36,320,1135,N,True
1,36,284,1135,N,True
1,36,197,1135,N,True
1,36,108,1135,N,True
1,36,281,1135,N,True
1,36,0,1135,N,True
1,36,bot0__5,1135,N,True
1,36,reel1__5,1135,N,True
1,36,reel43__8,1135,N,True
1,36,reel49__8,1135,N,True
1,173,163,1136,N,True
1,173,80,1136,N,True
1,173,34,1136,N,True
1,173,166,1136,N,True
1,173,202,1136,N,True
1,173,0,1136,N,True
1,334,0,1136,N,True
1,173,reel5__8,1136,N,True
1,173,reel21__9,1136,N,True
1,173,bot46__2,1136,N,True
1,334,252,1136,N,True
1,334,113,1136,N,True
1,334,169,1136,N,True
1,334,21,1136,N,True
1,334,339,1136,N,True
1,334,40,1136,N,True
1,334,56,1136,N,True
1,334,9,1136,N,True
1,334,165,1136,N,True
1,334,277,1136,N,True
1,334,142,1136,N,True
1,334,188,1136,N,True
1,334,203,1136,N,True
1,334,229,1136,N,True
1,334,308,1136,N,True
1,334,50,1136,N,True
1,334,128,1136,N,True
1,334,67,1136,N,True
1,334,200,1136,N,True
1,334,134,1136,N,True
1,334,318,1136,N,True
1,334,66,1136,N,True
1,334,reel6__5,1136,N,True
1,334,reel23__9,1136,N,True
1,334,bot38__9,1136,N,True
1,reel33__6,233,1137,N,True
1,reel33__6,318,1137,N,True
1,reel33__6,bot56__7,1137,N,True
1,reel11__3,67,1138,N,True
1,308,67,1138,N,True
1,reel11__3,271,1138,N,True
1,reel11__3,bot26__5,1138,N,True
1,reel11__3,reel27__5,1138,N,True
1,reel11__3,reel44__1,1138,N,True
1,reel11__3,bot45__5,1138,N,True
1,reel11__3,reel53__7,1138,N,True
1,308,277,1138,N,True
1,reel53__4,277,1138,N,True
1,308,161,1138,N,True
1,308,31,1138,N,True
1,308,142,1138,N,True
1,308,172,1138,N,True
1,308,304,1138,N,True
1,308,26,1138,N,True
1,308,21,1138,N,True
1,308,203,1138,N,True
1,308,338,1138,N,True
1,308,322,1138,N,True
1,308,323,1138,N,True
1,308,87,1138,N,True
1,308,136,1138,N,True
1,308,252,1138,N,True
1,308,334,1138,N,True
1,308,0,1138,N,True
1,308,bot2__7,1138,N,True
1,308,bot8__2,1138,N,True
1,308,reel29__8,1138,N,True
1,reel53__4,reel49__0,1138,N,True
1,233,0,1139,N,True
1,233,bot1__6,1139,N,True
1,233,reel3__4,1139,N,True
1,233,bot10__9,1139,N,True
1,233,reel24__0,1139,N,True
2,bot24__8,bot18__6,1120,N,False
2,bot24__8,9,1120,N,False
2,bot24__8,bot13__2,1120,N,False
2,332,252,1120,N,False
2,332,248,1120,N,False
2,332,104,1120,N,False
2,332,98,1120,N,False
2,332,329,1120,N,False
2,332,67,1120,N,False
2,332,291,1120,N,False
2,332,56,1120,N,False
2,332,21,1120,N,False
2,332,277,1120,N,False
2,332,324,1120,N,False
2,332,16,1120,N,False
2,332,170,1120,N,False
2,332,323,1120,N,False
2,332,109,1120,N,False
2,332,10,1120,N,False
2,332,213,1120,N,False
2,332,172,1120,N,False
2,332,142,1120,N,False
2,332,48,1120,N,False
2,332,106,1120,N,False
2,332,0,1120,N,False
2,19,0,1120,N,False
2,332,bot5__7,1120,N,False
2,332,bot11__3,1120,N,False
2,332,reel25__4,1120,N,False
2,332,reel40__4,1120,N,False
2,19,175,1120,N,False
2,19,115,1120,N,False
2,19,312,1120,N,False
2,19,293,1120,N,False
2,19,174,1120,N,False
2,19,17,1120,N,False
2,19,319,1120,N,False
2,19,41,1120,N,False
2,19,bot2__6,1120,N,False
2,19,reel24__2,1120,N,False
2,reel8__6,168,1120,N,False
2,reel8__6,reel5__5,1120,N,False
2,reel8__6,reel29__2,1120,N,False
2,reel8__6,reel34__0,1120,N,False
2,bot14__4,bot12__4,1120,N,False
2,bot14__4,reel11__7,1120,N,False
2,bot1__2,113,1121,N,False
2,188,113,1121,N,False
2,bot1__2,bot13__5,1121,N,False
2,bot1__2,bot16__5,1121,N,False
2,269,329,1121,N,False
2,269,81,1121,N,False
2,269,reel3__2,1121,N,False
2,269,bot48__7,1121,N,False
2,188,133,1121,N,False
2,323,271,1121,N,False
2,188,271,1121,N,False
2,323,274,1121,N,False
2,188,274,1121,N,False
2,323,200,1121,N,False
2,188,200,1121,N,False
2,188,104,1121,N,False
2,323,315,1121,N,False
2,188,315,1121,N,False
2,323,280,1121,N,False
2,188,280,1121,N,False
2,323,67,1121,N,False
2,188,67,1121,N,False
2,323,3,1121,N,False
2,188,3,1121,N,False
2,323,56,1121,N,False
2,188,56,1121,N,False
2,188,291,1121,N,False
2,188,30,1121,N,False
2,188,156,1121,N,False
2,323,258,1121,N,False
2,reel15__0,258,1121,N,False
2,188,258,1121,N,False
2,323,341,1121,N,False
2,188,341,1121,N,False
2,323,9,1121,N,False
2,188,9,1121,N,False
2,323,186,1121,N,False
2,188,186,1121,N,False
2,323,277,1121,N,False
2,188,277,1121,N,False
2,323,21,1121,N,False
2,188,21,1121,N,False
2,323,75,1121,N,False
2,188,75,1121,N,False
2,323,122,1121,N,False
2,188,122,1121,N,False
2,188,252,1121,N,False
2,323,322,1121,N,False
2,188,322,1121,N,False
2,323,142,1121,N,False
2,188,142,1121,N,False
2,188,223,1121,N,False
2,188,bot17__5,1121,N,False
2,188,reel40__8,1121,N,False
2,188,reel41__2,1121,N,False
2,bot3__6,49,1121,N,False
2,bot3__6,bot5__0,1121,N,False
2,reel1__9,bot5__0,1121,N,False
2,bot12__2,bot39__9,1121,N,False
2,217,324,1121,N,False
2,217,171,1121,N,False
2,217,bot2__7,1121,N,False
2,217,reel9__8,1121,N,False
2,217,reel11__9,1121,N,False
2,217,reel41__6,1121,N,False
2,reel12__4,118,1121,N,False
2,reel15__0,293,1121,N,False
2,reel15__0,bot24__3,1121,N,False
2,reel15__0,reel30__2,1121,N,False
2,reel15__0,reel32__3,1121,N,False
2,reel15__0,reel45__9,1121,N,False
2,reel15__0,reel48__9,1121,N,False
2,reel2__8,78,1121,N,False
2,reel2__8,233,1121,N,False
2,reel2__8,316,1121,N,False
2,reel2__8,reel22__6,1121,N,False
2,reel2__8,reel25__3,1121,N,False
2,reel2__8,bot27__0,1121,N,False
2,reel2__8,reel39__3,1121,N,False
2,reel1__9,reel16__7,1121,N,False
2,reel1__9,reel19__9,1121,N,False
2,reel13__2,35,1121,N,False
2,reel13__2,bot27__1,1121,N,False
2,reel13__2,reel47__5,1121,N,False
2,323,248,1121,N,False
2,323,141,1121,N,False
2,323,62,1121,N,False
2,323,96,1121,N,False
2,323,308,1121,N,False
2,323,332,1121,N,False
2,323,reel5__6,1121,N,False
2,323,bot24__2,1121,N,False
2,323,bot40__2,1121,N,False
2,bot35__4,261,1121,N,False
2,reel17__5,reel2__2,1121,N,False
2,reel17__5,reel31__8,1121,N,False
2,reel40__6,reel35__6,1121,N,False
2,reel40__6,reel42__1,1121,N,False
2,bot56__7,reel33__6,1121,N,False
2,bot56__7,bot47__7,1121,N,False
2,bot50__0,reel11__4,1121,N,False
2,bot50__0,172,1121,N,False
2,reel27__7,reel24__3,1122,N,False
2,reel27__7,bot39__5,1122,N,False
2,141,224,1122,N,False
2,141,72,1122,N,False
2,141,122,1122,N,False
2,141,323,1122,N,False
2,141,280,1122,N,False
2,141,257,1122,N,False
2,141,258,1122,N,False
2,141,39,1122,N,False
2,141,133,1122,N,False
2,141,291,1122,N,False
2,141,199,1122,N,False
2,141,271,1122,N,False
2,141,25,1122,N,False
2,141,62,1122,N,False
2,141,236,1122,N,False
2,141,272,1122,N,False
2,141,0,1122,N,False
2,141,bot3__2,1122,N,False
2,reel9__3,293,1122,N,False
2,reel9__3,255,1122,N,False
2,reel9__3,reel14__3,1122,N,False
2,reel9__3,reel43__3,1122,N,False
2,61,23,1123,N,False
2,0,23,1123,N,False
2,61,bot2__2,1123,N,False
2,61,reel10__6,1123,N,False
2,61,reel50__4,1123,N,False
2,170,3,1123,N,False
2,0,3,1123,N,False
2,170,56,1123,N,False
2,0,56,1123,N,False
2,170,223,1123,N,False
2,0,223,1123,N,False
2,170,274,1123,N,False
2,0,274,1123,N,False
2,170,142,1123,N,False
2,0,142,1123,N,False
2,170,290,1123,N,False
2,0,290,1123,N,False
2,170,304,1123,N,False
2,0,304,1123,N,False
2,170,200,1123,N,False
2,0,200,1123,N,False
2,170,21,1123,N,False
2,0,21,1123,N,False
2,170,188,1123,N,False
2,0,188,1123,N,False
2,170,124,1123,N,False
2,0,124,1123,N,False
2,170,128,1123,N,False
2,0,128,1123,N,False
2,170,55,1123,N,False
2,0,55,1123,N,False
2,170,342,1123,N,False
2,0,342,1123,N,False
2,170,268,1123,N,False
2,0,268,1123,N,False
2,170,186,1123,N,False
2,0,186,1123,N,False
2,170,260,1123,N,False
2,0,260,1123,N,False
2,170,62,1123,N,False
2,0,62,1123,N,False
2,170,9,1123,N,False
2,0,9,1123,N,False
2,170,185,1123,N,False
2,0,185,1123,N,False
2,170,122,1123,N,False
2,0,122,1123,N,False
2,170,322,1123,N,False
2,0,322,1123,N,False
2,170,26,1123,N,False
2,0,26,1123,N,False
2,170,75,1123,N,False
2,0,75,1123,N,False
2,170,67,1123,N,False
2,0,67,1123,N,False
2,170,323,1123,N,False
2,0,323,1123,N,False
2,170,334,1123,N,False
2,0,334,1123,N,False
2,170,211,1123,N,False
2,0,211,1123,N,False
2,170,252,1123,N,False
2,0,252,1123,N,False
2,170,bot1__3,1123,N,False
2,170,reel3__6,1123,N,False
2,170,bot11__3,1123,N,False
2,170,bot14__9,1123,N,False
2,170,reel16__2,1123,N,False
2,170,bot51__2,1123,N,False
2,bot28__5,reel2__5,1123,N,False
2,bot28__5,bot14__5,1123,N,False
2,bot28__5,bot42__5,1123,N,False
2,reel38__3,reel18__8,1123,N,False
2,reel38__3,reel19__2,1123,N,False
2,reel38__3,reel47__1,1123,N,False
2,reel5__9,261,1123,N,False
2,0,261,1123,N,False
2,reel5__9,255,1123,N,False
2,0,255,1123,N,False
2,reel5__9,bot12__2,1123,N,False
2,reel5__9,reel22__6,1123,N,False
2,reel5__9,bot31__5,1123,N,False
2,reel5__9,reel31__7,1123,N,False
2,reel5__9,bot44__3,1123,N,False
2,reel5__9,reel45__5,1123,N,False
2,reel23__0,reel17__3,1123,N,False
2,reel23__0,reel34__4,1123,N,False
2,reel54__3,reel36__1,1123,N,False
2,91,264,1123,N,False
2,0,264,1123,N,False
2,91,245,1123,N,False
2,0,245,1123,N,False
2,91,bot26__6,1123,N,False
2,91,bot45__6,1123,N,False
2,reel47__0,reel33__0,1123,N,False
2,0,236,1123,N,False
2,0,130,1123,N,False
2,0,329,1123,N,False
2,0,213,1123,N,False
2,0,65,1123,N,False
2,0,276,1123,N,False
2,0,280,1123,N,False
2,0,272,1123,N,False
2,0,84,1123,N,False
2,0,175,1123,N,False
2,0,127,1123,N,False
2,0,135,1123,N,False
2,0,116,1123,N,False
2,0,73,1123,N,False
2,0,48,1123,N,False
2,0,57,1123,N,False
2,0,63,1123,N,False
2,0,118,1123,N,False
2,0,134,1123,N,False
2,0,270,1123,N,False
2,0,339,1123,N,False
2,0,197,1123,N,False
2,0,83,1123,N,False
2,0,312,1123,N,False
2,0,242,1123,N,False
2,0,214,1123,N,False
2,0,307,1123,N,False
2,0,333,1123,N,False
2,0,168,1123,N,False
2,0,308,1123,N,False
2,0,238,1123,N,False
2,0,265,1123,N,False
2,0,141,1123,N,False
2,0,78,1123,N,False
2,0,345,1123,N,False
2,0,317,1123,N,False
2,0,38,1123,N,False
2,0,27,1123,N,False
2,0,109,1123,N,False
2,0,105,1123,N,False
2,0,232,1123,N,False
2,0,64,1123,N,False
2,0,217,1123,N,False
2,0,248,1123,N,False
2,0,224,1123,N,False
2,0,283,1123,N,False
2,0,144,1123,N,False
2,0,226,1123,N,False
2,0,146,1123,N,False
2,0,300,1123,N,False
2,0,94,1123,N,False
2,0,1,1123,N,False
2,0,184,1123,N,False
2,0,149,1123,N,False
2,0,13,1123,N,False
2,0,17,1123,N,False
2,0,80,1123,N,False
2,0,187,1123,N,False
2,0,161,1123,N,False
2,0,31,1123,N,False
2,0,136,1123,N,False
2,0,320,1123,N,False
2,0,284,1123,N,False
2,0,137,1123,N,False
2,0,297,1123,N,False
2,0,324,1123,N,False
2,0,171,1123,N,False
2,0,14,1123,N,False
2,0,310,1123,N,False
2,0,222,1123,N,False
2,0,40,1123,N,False
2,0,266,1123,N,False
2,0,212,1123,N,False
2,0,340,1123,N,False
2,0,237,1123,N,False
2,0,311,1123,N,False
2,0,309,1123,N,False
2,0,230,1123,N,False
2,0,16,1123,N,False
2,0,39,1123,N,False
2,0,251,1123,N,False
2,0,10,1123,N,False
2,0,228,1123,N,False
2,0,69,1123,N,False
2,0,257,1123,N,False
2,0,196,1123,N,False
2,0,303,1123,N,False
2,0,286,1123,N,False
2,0,81,1123,N,False
2,0,174,1123,N,False
2,0,293,1123,N,False
2,0,42,1123,N,False
2,0,347,1123,N,False
2,0,281,1123,N,False
2,0,263,1123,N,False
2,0,51,1123,N,False
2,0,218,1123,N,False
2,0,5,1123,N,False
2,0,178,1123,N,False
2,0,243,1123,N,False
2,0,195,1123,N,False
2,0,150,1123,N,False
2,0,101,1123,N,False
2,0,102,1123,N,False
2,0,318,1123,N,False
2,0,163,1123,N,False
2,0,173,1123,N,False
2,0,165,1123,N,False
2,0,177,1123,N,False
2,0,87,1123,N,False
2,0,189,1123,N,False
2,0,269,1123,N,False
2,0,167,1123,N,False
2,0,96,1123,N,False
2,0,143,1123,N,False
2,0,41,1123,N,False
2,0,235,1123,N,False
2,0,6,1123,N,False
2,0,107,1123,N,False
2,0,79,1123,N,False
2,0,208,1123,N,False
2,0,132,1123,N,False
2,0,221,1123,N,False
2,0,301,1123,N,False
2,0,106,1123,N,False
2,0,29,1123,N,False
2,0,86,1123,N,False
2,0,152,1123,N,False
2,0,148,1123,N,False
2,0,295,1123,N,False
2,0,289,1123,N,False
2,0,160,1123,N,False
2,0,321,1123,N,False
2,0,68,1123,N,False
2,0,131,1123,N,False
2,0,22,1123,N,False
2,0,298,1123,N,False
2,0,262,1123,N,False
2,0,234,1123,N,False
2,0,90,1123,N,False
2,0,151,1123,N,False
2,0,4,1123,N,False
2,0,327,1123,N,False
2,0,95,1123,N,False
2,0,120,1123,N,False
2,0,247,1123,N,False
2,0,282,1123,N,False
2,0,233,1123,N,False
2,0,166,1123,N,False
2,0,155,1123,N,False
2,0,164,1123,N,False
2,0,198,1123,N,False
2,0,182,1123,N,False
2,0,336,1123,N,False
2,0,241,1123,N,False
2,0,294,1123,N,False
2,0,253,1123,N,False
2,0,267,1123,N,False
2,0,316,1123,N,False
2,0,205,1123,N,False
2,0,183,1123,N,False
2,0,35,1123,N,False
2,0,reel3__5,1123,N,False
2,0,reel20__8,1123,N,False
2,252,29,1124,N,False
2,203,29,1124,N,False
2,40,29,1124,N,False
2,0,29,1124,N,False
2,252,65,1124,N,False
2,297,65,1124,N,False
2,203,65,1124,N,False
2,0,65,1124,N,False
2,252,59,1124,N,False
2,186,59,1124,N,False
2,203,59,1124,N,False
2,325,59,1124,N,False
2,56,59,1124,N,False
2,0,59,1124,N,False
2,252,324,1124,N,False
2,203,324,1124,N,False
2,199,324,1124,N,False
2,277,324,1124,N,False
2,297,324,1124,N,False
2,332,324,1124,N,False
2,200,324,1124,N,False
2,315,324,1124,N,False
2,67,324,1124,N,False
2,0,324,1124,N,False
2,252,31,1124,N,False
2,142,31,1124,N,False
2,122,31,1124,N,False
2,21,31,1124,N,False
2,277,31,1124,N,False
2,308,31,1124,N,False
2,200,31,1124,N,False
2,67,31,1124,N,False
2,291,31,1124,N,False
2,0,31,1124,N,False
2,252,345,1124,N,False
2,142,345,1124,N,False
2,186,345,1124,N,False
2,122,345,1124,N,False
2,21,345,1124,N,False
2,322,345,1124,N,False
2,315,345,1124,N,False
2,67,345,1124,N,False
2,0,345,1124,N,False
2,252,342,1124,N,False
2,313,342,1124,N,False
2,203,342,1124,N,False
2,199,342,1124,N,False
2,9,342,1124,N,False
2,325,342,1124,N,False
2,122,342,1124,N,False
2,21,342,1124,N,False
2,277,342,1124,N,False
2,170,342,1124,N,False
2,56,342,1124,N,False
2,113,342,1124,N,False
2,322,342,1124,N,False
2,67,342,1124,N,False
2,265,342,1124,N,False
2,0,342,1124,N,False
2,252,238,1124,N,False
2,313,238,1124,N,False
2,203,238,1124,N,False
2,199,238,1124,N,False
2,325,238,1124,N,False
2,56,238,1124,N,False
2,134,238,1124,N,False
2,265,238,1124,N,False
2,0,238,1124,N,False
2,252,reel6__9,1124,N,False
2,252,reel46__5,1124,N,False
2,142,303,1124,N,False
2,186,303,1124,N,False
2,104,303,1124,N,False
2,122,303,1124,N,False
2,236,303,1124,N,False
2,56,303,1124,N,False
2,30,303,1124,N,False
2,322,303,1124,N,False
2,315,303,1124,N,False
2,67,303,1124,N,False
2,0,303,1124,N,False
2,142,reel21__2,1124,N,False
2,186,331,1124,N,False
2,203,331,1124,N,False
2,56,331,1124,N,False
2,332,331,1124,N,False
2,30,331,1124,N,False
2,265,331,1124,N,False
2,0,331,1124,N,False
2,199,48,1124,N,False
2,203,48,1124,N,False
2,0,48,1124,N,False
2,332,48,1124,N,False
2,322,48,1124,N,False
2,30,48,1124,N,False
2,186,341,1124,N,False
2,62,341,1124,N,False
2,203,341,1124,N,False
2,9,341,1124,N,False
2,170,341,1124,N,False
2,56,341,1124,N,False
2,322,341,1124,N,False
2,0,341,1124,N,False
2,295,reel4__6,1124,N,False
2,203,reel4__6,1124,N,False
2,141,258,1124,N,False
2,257,258,1124,N,False
2,9,258,1124,N,False
2,295,258,1124,N,False
2,40,258,1124,N,False
2,291,258,1124,N,False
2,0,258,1124,N,False
2,141,bot3__2,1124,N,False
2,141,bot5__4,1124,N,False
2,291,reel28__5,1124,N,False
2,141,reel28__5,1124,N,False
2,141,reel47__5,1124,N,False
2,141,reel48__7,1124,N,False
2,295,bot1__5,1124,N,False
2,295,reel2__0,1124,N,False
2,295,bot9__1,1124,N,False
2,295,reel34__2,1124,N,False
2,257,105,1124,N,False
2,9,105,1124,N,False
2,21,105,1124,N,False
2,277,105,1124,N,False
2,236,105,1124,N,False
2,315,105,1124,N,False
2,0,105,1124,N,False
2,277,57,1124,N,False
2,0,57,1124,N,False
2,185,22,1124,N,False
2,308,22,1124,N,False
2,277,22,1124,N,False
2,0,22,1124,N,False
2,21,159,1124,N,False
2,277,159,1124,N,False
2,0,159,1124,N,False
2,186,213,1124,N,False
2,67,213,1124,N,False
2,122,213,1124,N,False
2,308,213,1124,N,False
2,277,213,1124,N,False
2,236,213,1124,N,False
2,56,213,1124,N,False
2,332,213,1124,N,False
2,30,213,1124,N,False
2,322,213,1124,N,False
2,315,213,1124,N,False
2,40,213,1124,N,False
2,128,213,1124,N,False
2,291,213,1124,N,False
2,0,213,1124,N,False
2,313,339,1124,N,False
