iteration,sender,receiver,news_id,news_party,news_veracity
1,332,169,982,N,False
1,332,323,982,N,False
1,332,10,982,N,False
1,332,304,982,N,False
1,332,172,982,N,False
1,332,142,982,N,False
1,332,48,982,N,False
1,332,106,982,N,False
1,332,reel17__0,982,N,False
1,332,reel25__4,982,N,False
1,332,reel40__4,982,N,False
1,167,137,982,N,False
1,167,93,982,N,False
1,167,310,982,N,False
1,167,337,982,N,False
1,167,reel9__4,982,N,False
1,167,reel13__9,982,N,False
1,285,122,983,N,False
1,285,103,983,N,False
1,285,232,983,N,False
1,285,188,983,N,False
1,285,200,983,N,False
1,285,60,983,N,False
1,285,98,983,N,False
1,285,323,983,N,False
1,285,208,983,N,False
1,285,119,983,N,False
1,285,315,983,N,False
1,285,313,983,N,False
1,285,272,983,N,False
1,285,142,983,N,False
1,285,221,983,N,False
1,285,186,983,N,False
1,285,164,983,N,False
1,285,117,983,N,False
1,285,203,983,N,False
1,285,304,983,N,False
1,285,109,983,N,False
1,285,25,983,N,False
1,285,252,983,N,False
1,285,342,983,N,False
1,285,67,983,N,False
1,285,26,983,N,False
1,285,239,983,N,False
1,285,0,983,N,False
1,285,reel14__2,983,N,False
1,reel44__2,328,984,N,False
1,bot35__7,reel5__5,985,N,False
1,bot35__7,bot10__6,985,N,False
1,reel15__5,48,985,N,False
1,reel15__5,reel16__0,985,N,False
1,reel15__5,reel37__8,985,N,False
1,reel15__5,reel39__1,985,N,False
1,reel12__5,86,986,N,False
1,reel12__5,177,986,N,False
1,reel12__5,reel5__6,986,N,False
1,reel12__5,bot21__0,986,N,False
1,reel12__5,bot27__8,986,N,False
1,reel39__5,213,987,N,False
1,reel39__5,97,987,N,False
1,reel12__2,reel7__0,987,N,False
1,reel12__2,reel5__4,987,N,False
1,reel12__2,reel25__5,987,N,False
1,reel12__2,bot26__1,987,N,False
1,reel12__2,reel38__8,987,N,False
1,bot6__5,bot1__3,987,N,False
1,bot6__5,296,987,N,False
1,bot6__5,bot8__8,987,N,False
1,bot6__5,bot16__8,987,N,False
1,reel17__5,269,988,N,False
1,188,133,988,N,False
1,188,13,988,N,False
1,188,304,988,N,False
1,188,315,988,N,False
1,188,280,988,N,False
1,188,25,988,N,False
1,188,67,988,N,False
1,188,85,988,N,False
1,188,165,988,N,False
1,188,56,988,N,False
1,188,291,988,N,False
1,188,239,988,N,False
1,188,342,988,N,False
1,188,258,988,N,False
1,188,9,988,N,False
1,188,186,988,N,False
1,188,75,988,N,False
1,188,252,988,N,False
1,188,223,988,N,False
1,188,113,988,N,False
1,188,176,988,N,False
1,188,272,988,N,False
1,188,185,988,N,False
1,188,0,988,N,False
1,188,bot1__1,988,N,False
1,31,308,989,N,False
1,31,237,989,N,False
1,31,168,989,N,False
1,31,51,989,N,False
1,31,339,989,N,False
1,31,83,989,N,False
1,31,338,989,N,False
1,31,200,989,N,False
1,31,122,989,N,False
1,31,7,989,N,False
1,31,25,989,N,False
1,31,21,989,N,False
1,31,280,989,N,False
1,31,67,989,N,False
1,31,304,989,N,False
1,31,0,989,N,False
1,31,bot12__0,989,N,False
1,31,reel15__6,989,N,False
1,31,reel23__4,989,N,False
1,31,reel37__3,989,N,False
1,bot12__4,bot6__4,989,N,False
1,bot12__4,reel6__7,989,N,False
1,reel48__8,reel41__5,990,N,True
1,reel48__8,216,990,N,True
1,reel20__0,reel22__2,990,N,True
1,reel20__0,reel24__9,990,N,True
1,reel20__0,bot41__5,990,N,True
1,reel30__3,118,990,N,True
1,reel30__3,235,990,N,True
1,reel30__3,reel15__9,990,N,True
1,reel30__3,reel39__4,990,N,True
1,reel30__3,reel45__8,990,N,True
1,reel13__9,244,991,N,True
1,reel13__9,167,991,N,True
1,reel13__9,reel23__8,991,N,True
1,reel13__9,reel27__4,991,N,True
1,reel13__9,bot37__5,991,N,True
1,reel13__9,reel38__6,991,N,True
1,97,230,991,N,True
1,340,339,991,N,True
1,340,213,991,N,True
1,340,7,991,N,True
1,340,324,991,N,True
1,340,246,991,N,True
1,340,reel9__7,991,N,True
1,340,bot31__0,991,N,True
1,340,reel44__4,991,N,True
1,340,reel44__6,991,N,True
1,81,286,992,N,True
1,81,269,992,N,True
1,81,0,992,N,True
1,153,0,992,N,True
1,81,reel10__8,992,N,True
1,81,reel23__7,992,N,True
1,81,reel42__6,992,N,True
1,reel33__5,279,992,N,True
1,reel33__5,reel14__9,992,N,True
1,reel33__5,reel13__6,992,N,True
1,reel33__5,reel43__2,992,N,True
1,153,280,992,N,True
1,153,reel43__7,992,N,True
1,reel32__0,reel24__9,993,N,True
1,reel32__0,196,993,N,True
1,reel32__0,reel29__5,993,N,True
1,reel32__0,bot45__0,993,N,True
1,reel32__0,reel46__4,993,N,True
1,reel13__6,68,993,N,True
1,reel13__6,reel1__0,993,N,True
1,reel13__6,328,993,N,True
1,reel13__6,reel17__1,993,N,True
1,reel13__6,reel21__8,993,N,True
1,reel13__6,reel26__9,993,N,True
1,reel13__6,reel30__9,993,N,True
1,reel13__6,reel33__5,993,N,True
1,198,bot3__2,994,N,True
1,198,reel11__2,994,N,True
1,198,reel26__2,994,N,True
1,198,bot32__3,994,N,True
1,reel30__6,reel12__8,994,N,True
1,reel30__6,reel6__7,994,N,True
1,reel30__6,reel20__3,994,N,True
1,reel30__6,reel31__2,994,N,True
1,reel30__6,reel44__2,994,N,True
1,137,111,994,N,True
1,137,41,994,N,True
1,137,310,994,N,True
1,137,214,994,N,True
1,137,93,994,N,True
1,137,17,994,N,True
1,137,32,994,N,True
1,137,326,994,N,True
1,reel8__3,70,995,N,True
1,reel8__3,284,995,N,True
1,reel8__3,174,995,N,True
1,reel8__3,bot35__8,995,N,True
1,reel22__2,301,995,N,True
1,reel22__2,reel20__0,995,N,True
1,reel22__2,321,995,N,True
1,reel22__2,reel29__7,995,N,True
1,109,325,995,N,True
1,109,119,995,N,True
1,109,200,995,N,True
1,109,186,995,N,True
1,109,331,995,N,True
1,109,26,995,N,True
1,109,67,995,N,True
1,109,303,995,N,True
1,109,324,995,N,True
1,109,148,995,N,True
1,109,304,995,N,True
1,109,158,995,N,True
1,109,21,995,N,True
1,109,229,995,N,True
1,109,332,995,N,True
1,109,169,995,N,True
1,109,295,995,N,True
1,109,31,995,N,True
1,109,314,995,N,True
1,109,122,995,N,True
1,109,50,995,N,True
1,109,277,995,N,True
1,109,297,995,N,True
1,109,323,995,N,True
1,109,reel1__1,995,N,True
1,109,reel25__7,995,N,True
1,109,reel37__9,995,N,True
1,282,0,996,N,True
1,158,0,996,N,True
1,282,bot2__6,996,N,True
1,282,reel5__6,996,N,True
1,282,reel27__9,996,N,True
1,282,reel39__0,996,N,True
1,158,317,996,N,True
1,158,304,996,N,True
1,158,40,996,N,True
1,158,315,996,N,True
1,158,25,996,N,True
1,158,332,996,N,True
1,158,82,996,N,True
1,158,339,996,N,True
1,158,109,996,N,True
1,158,132,996,N,True
1,158,22,996,N,True
1,158,322,996,N,True
1,158,113,996,N,True
1,158,325,996,N,True
1,158,67,996,N,True
1,158,168,996,N,True
1,158,248,996,N,True
1,158,reel4__4,996,N,True
1,283,118,997,N,True
1,283,25,997,N,True
1,283,228,997,N,True
1,283,0,997,N,True
1,283,bot4__5,997,N,True
1,283,bot6__4,997,N,True
1,283,bot13__8,997,N,True
1,283,reel32__7,997,N,True
1,283,reel47__9,997,N,True
1,318,104,998,N,True
1,318,119,998,N,True
1,318,261,998,N,True
1,318,169,998,N,True
1,318,123,998,N,True
1,318,62,998,N,True
1,318,236,998,N,True
1,318,334,998,N,True
1,318,0,998,N,True
1,318,bot18__5,998,N,True
1,318,reel33__6,998,N,True
1,318,reel38__2,998,N,True
1,reel6__9,60,998,N,True
1,reel6__9,64,998,N,True
1,reel6__9,reel9__5,998,N,True
1,reel6__9,bot21__7,998,N,True
1,reel6__9,reel24__4,998,N,True
1,reel6__9,bot34__5,998,N,True
1,reel6__9,reel36__3,998,N,True
1,reel6__9,bot40__8,998,N,True
1,reel7__6,150,999,N,True
1,reel7__6,264,999,N,True
1,reel7__6,65,999,N,True
1,reel7__6,bot9__0,999,N,True
1,reel16__7,reel1__9,999,N,True
1,reel16__7,164,999,N,True
1,reel16__7,226,999,N,True
1,reel16__7,reel23__7,999,N,True
1,reel16__7,reel31__5,999,N,True
1,reel16__7,bot32__8,999,N,True
1,reel16__7,bot40__5,999,N,True
2,bot10__0,145,980,N,False
2,reel28__6,200,980,N,False
2,reel28__6,41,980,N,False
2,bot47__6,reel3__3,980,N,False
2,bot47__6,103,980,N,False
2,bot42__1,bot27__0,980,N,False
2,bot19__6,1,980,N,False
2,bot19__6,bot27__7,980,N,False
2,reel43__2,reel29__4,980,N,False
2,reel43__2,reel33__5,980,N,False
2,reel23__8,249,980,N,False
2,reel23__8,reel13__9,980,N,False
2,104,128,981,N,False
2,104,188,981,N,False
2,104,123,981,N,False
2,104,25,981,N,False
2,141,25,981,N,False
2,104,344,981,N,False
2,104,186,981,N,False
2,104,200,981,N,False
2,104,169,981,N,False
2,104,122,981,N,False
2,141,122,981,N,False
2,104,109,981,N,False
2,104,21,981,N,False
2,104,252,981,N,False
2,104,212,981,N,False
2,104,277,981,N,False
2,104,239,981,N,False
2,141,239,981,N,False
2,104,0,981,N,False
2,198,0,981,N,False
2,141,0,981,N,False
2,104,reel8__4,981,N,False
2,104,reel12__8,981,N,False
2,104,reel18__7,981,N,False
2,141,72,981,N,False
2,141,280,981,N,False
2,141,258,981,N,False
2,141,39,981,N,False
2,141,133,981,N,False
2,141,199,981,N,False
2,141,304,981,N,False
2,141,62,981,N,False
2,141,276,981,N,False
2,141,236,981,N,False
2,141,9,981,N,False
2,141,272,981,N,False
2,141,bot5__4,981,N,False
2,141,reel28__5,981,N,False
2,141,reel39__4,981,N,False
2,141,reel48__7,981,N,False
2,reel13__6,328,981,N,False
2,reel13__6,reel17__1,981,N,False
2,reel13__6,reel21__8,981,N,False
2,reel13__6,reel33__5,981,N,False
2,reel47__4,reel31__9,981,N,False
2,198,bot9__6,981,N,False
2,198,bot32__3,981,N,False
2,198,reel37__8,981,N,False
2,252,338,982,N,False
2,203,338,982,N,False
2,252,236,982,N,False
2,224,236,982,N,False
2,142,236,982,N,False
2,304,236,982,N,False
2,271,236,982,N,False
2,280,236,982,N,False
2,13,236,982,N,False
2,169,236,982,N,False
2,21,236,982,N,False
2,25,236,982,N,False
2,248,236,982,N,False
2,67,236,982,N,False
2,252,239,982,N,False
2,142,239,982,N,False
2,304,239,982,N,False
2,271,239,982,N,False
2,203,239,982,N,False
2,280,239,982,N,False
2,13,239,982,N,False
2,169,239,982,N,False
2,21,239,982,N,False
2,277,239,982,N,False
2,25,239,982,N,False
2,172,239,982,N,False
2,56,239,982,N,False
2,323,239,982,N,False
2,40,239,982,N,False
2,67,239,982,N,False
2,252,72,982,N,False
2,329,72,982,N,False
2,271,72,982,N,False
2,25,72,982,N,False
2,172,72,982,N,False
2,56,72,982,N,False
2,40,72,982,N,False
2,67,72,982,N,False
2,291,72,982,N,False
2,252,134,982,N,False
2,142,134,982,N,False
2,304,134,982,N,False
2,203,134,982,N,False
2,21,134,982,N,False
2,277,134,982,N,False
2,56,134,982,N,False
2,248,134,982,N,False
2,67,134,982,N,False
2,252,113,982,N,False
2,142,113,982,N,False
2,304,113,982,N,False
2,271,113,982,N,False
2,203,113,982,N,False
2,169,113,982,N,False
2,277,113,982,N,False
2,25,113,982,N,False
2,172,113,982,N,False
2,56,113,982,N,False
2,40,113,982,N,False
2,67,113,982,N,False
2,291,113,982,N,False
2,252,161,982,N,False
2,142,161,982,N,False
2,304,161,982,N,False
2,271,161,982,N,False
2,203,161,982,N,False
2,21,161,982,N,False
2,277,161,982,N,False
2,56,161,982,N,False
2,67,161,982,N,False
2,252,65,982,N,False
2,203,65,982,N,False
2,13,65,982,N,False
2,25,65,982,N,False
2,252,103,982,N,False
2,271,103,982,N,False
2,169,103,982,N,False
2,25,103,982,N,False
2,172,103,982,N,False
2,56,103,982,N,False
2,323,103,982,N,False
2,252,59,982,N,False
2,271,59,982,N,False
2,203,59,982,N,False
2,172,59,982,N,False
2,56,59,982,N,False
2,13,59,982,N,False
2,252,123,982,N,False
2,142,123,982,N,False
2,67,123,982,N,False
2,21,123,982,N,False
2,252,322,982,N,False
2,142,322,982,N,False
2,271,322,982,N,False
2,203,322,982,N,False
2,277,322,982,N,False
2,56,322,982,N,False
2,323,322,982,N,False
2,40,322,982,N,False
2,329,322,982,N,False
2,38,322,982,N,False
2,169,322,982,N,False
2,21,322,982,N,False
2,224,322,982,N,False
2,53,322,982,N,False
2,304,322,982,N,False
2,25,322,982,N,False
2,67,322,982,N,False
2,48,322,982,N,False
2,280,322,982,N,False
2,252,82,982,N,False
2,271,82,982,N,False
2,203,82,982,N,False
2,13,82,982,N,False
2,331,82,982,N,False
2,169,82,982,N,False
2,172,82,982,N,False
2,56,82,982,N,False
2,16,82,982,N,False
2,67,82,982,N,False
2,252,265,982,N,False
2,271,265,982,N,False
2,203,265,982,N,False
2,13,265,982,N,False
2,331,265,982,N,False
2,172,265,982,N,False
2,56,265,982,N,False
2,248,265,982,N,False
2,40,265,982,N,False
2,67,265,982,N,False
2,252,315,982,N,False
2,329,315,982,N,False
2,142,315,982,N,False
2,224,315,982,N,False
2,271,315,982,N,False
2,203,315,982,N,False
2,324,315,982,N,False
2,53,315,982,N,False
2,304,315,982,N,False
2,169,315,982,N,False
2,280,315,982,N,False
2,21,315,982,N,False
2,277,315,982,N,False
2,56,315,982,N,False
2,323,315,982,N,False
2,40,315,982,N,False
2,67,315,982,N,False
2,291,315,982,N,False
2,252,313,982,N,False
2,271,313,982,N,False
2,203,313,982,N,False
2,13,313,982,N,False
2,21,313,982,N,False
2,172,313,982,N,False
2,56,313,982,N,False
2,reel9__4,313,982,N,False
2,67,313,982,N,False
2,252,212,982,N,False
2,304,212,982,N,False
2,271,212,982,N,False
2,21,212,982,N,False
2,172,212,982,N,False
2,56,212,982,N,False
2,40,212,982,N,False
2,67,212,982,N,False
2,252,308,982,N,False
2,329,308,982,N,False
2,142,308,982,N,False
2,304,308,982,N,False
2,203,308,982,N,False
2,21,308,982,N,False
2,277,308,982,N,False
2,172,308,982,N,False
2,323,308,982,N,False
2,67,308,982,N,False
2,252,66,982,N,False
2,142,66,982,N,False
2,304,66,982,N,False
2,21,66,982,N,False
2,56,66,982,N,False
2,67,66,982,N,False
2,252,272,982,N,False
2,329,272,982,N,False
2,304,272,982,N,False
2,271,272,982,N,False
2,203,272,982,N,False
2,280,272,982,N,False
2,21,272,982,N,False
2,277,272,982,N,False
2,25,272,982,N,False
2,56,272,982,N,False
2,40,272,982,N,False
2,67,272,982,N,False
2,291,272,982,N,False
2,252,31,982,N,False
2,142,31,982,N,False
2,304,31,982,N,False
2,280,31,982,N,False
2,21,31,982,N,False
2,277,31,982,N,False
2,25,31,982,N,False
2,67,31,982,N,False
2,291,31,982,N,False
2,252,223,982,N,False
2,271,223,982,N,False
2,203,223,982,N,False
2,13,223,982,N,False
2,21,223,982,N,False
2,172,223,982,N,False
2,56,223,982,N,False
2,67,223,982,N,False
2,252,118,982,N,False
2,304,118,982,N,False
2,271,118,982,N,False
2,203,118,982,N,False
2,324,118,982,N,False
2,13,118,982,N,False
2,331,118,982,N,False
2,277,118,982,N,False
2,172,118,982,N,False
2,56,118,982,N,False
2,16,118,982,N,False
2,67,118,982,N,False
2,252,345,982,N,False
2,142,345,982,N,False
2,67,345,982,N,False
2,21,345,982,N,False
2,252,261,982,N,False
2,224,261,982,N,False
2,271,261,982,N,False
2,203,261,982,N,False
2,13,261,982,N,False
2,172,261,982,N,False
2,56,261,982,N,False
2,16,261,982,N,False
2,67,261,982,N,False
2,252,55,982,N,False
2,203,55,982,N,False
2,21,55,982,N,False
2,277,55,982,N,False
2,56,55,982,N,False
2,67,55,982,N,False
2,252,342,982,N,False
2,271,342,982,N,False
2,203,342,982,N,False
2,13,342,982,N,False
2,21,342,982,N,False
2,277,342,982,N,False
2,172,342,982,N,False
2,56,342,982,N,False
2,67,342,982,N,False
2,252,reel6__9,982,N,False
2,252,reel15__7,982,N,False
2,252,reel46__5,982,N,False
2,13,reel46__5,982,N,False
2,67,303,982,N,False
2,56,303,982,N,False
2,142,303,982,N,False
2,67,45,982,N,False
2,142,45,982,N,False
2,304,211,982,N,False
2,271,211,982,N,False
2,203,211,982,N,False
2,331,211,982,N,False
2,172,211,982,N,False
2,56,211,982,N,False
2,13,211,982,N,False
2,271,268,982,N,False
2,203,268,982,N,False
2,172,268,982,N,False
2,310,bot3__5,982,N,False
2,203,bot3__5,982,N,False
2,203,reel4__6,982,N,False
2,329,bot5__6,982,N,False
2,203,bot5__6,982,N,False
2,203,bot6__8,982,N,False
2,203,bot13__3,982,N,False
2,203,reel26__4,982,N,False
2,271,185,982,N,False
2,280,185,982,N,False
2,169,185,982,N,False
2,25,185,982,N,False
2,56,185,982,N,False
2,67,185,982,N,False
2,329,30,982,N,False
2,224,30,982,N,False
2,304,30,982,N,False
2,48,30,982,N,False
2,271,30,982,N,False
2,331,30,982,N,False
2,56,30,982,N,False
2,40,133,982,N,False
2,271,133,982,N,False
2,280,133,982,N,False
2,224,133,982,N,False
2,323,85,982,N,False
2,271,85,982,N,False
2,271,290,982,N,False
2,280,290,982,N,False
2,277,290,982,N,False
2,25,290,982,N,False
2,56,290,982,N,False
2,323,290,982,N,False
2,67,290,982,N,False
2,224,148,982,N,False
2,271,148,982,N,False
2,13,148,982,N,False
2,25,148,982,N,False
2,56,63,982,N,False
2,271,63,982,N,False
2,271,bot5__5,982,N,False
2,271,bot10__5,982,N,False
2,271,bot15__5,982,N,False
2,271,bot24__4,982,N,False
2,304,136,982,N,False
2,324,136,982,N,False
2,169,136,982,N,False
2,21,136,982,N,False
2,56,136,982,N,False
2,67,136,982,N,False
2,277,22,982,N,False
2,324,22,982,N,False
2,324,340,982,N,False
2,329,27,982,N,False
2,324,27,982,N,False
2,324,reel3__2,982,N,False
2,324,reel5__4,982,N,False
2,324,reel13__3,982,N,False
2,324,reel20__6,982,N,False
2,324,bot33__2,982,N,False
2,53,88,982,N,False
2,48,88,982,N,False
2,106,88,982,N,False
2,21,88,982,N,False
2,25,88,982,N,False
2,56,88,982,N,False
2,106,bot7__6,982,N,False
2,280,bot8__0,982,N,False
2,106,bot8__0,982,N,False
2,106,bot25__0,982,N,False
2,106,reel36__5,982,N,False
2,106,reel37__9,982,N,False
2,331,73,982,N,False
2,48,73,982,N,False
2,25,73,982,N,False
2,331,bot17__7,982,N,False
2,67,bot17__7,982,N,False
2,331,bot21__0,982,N,False
2,331,reel38__1,982,N,False
2,280,105,982,N,False
2,21,105,982,N,False
2,277,105,982,N,False
2,25,105,982,N,False
2,48,57,982,N,False
2,277,57,982,N,False
2,277,175,982,N,False
2,291,339,982,N,False
2,277,339,982,N,False
2,38,339,982,N,False
2,77,294,982,N,False
2,277,294,982,N,False
2,40,132,982,N,False
2,56,132,982,N,False
2,277,132,982,N,False
2,329,130,982,N,False
2,53,130,982,N,False
2,48,130,982,N,False
2,277,130,982,N,False
2,25,130,982,N,False
2,277,reel3__5,982,N,False
2,277,bot6__4,982,N,False
2,277,bot8__5,982,N,False
2,277,reel19__0,982,N,False
2,277,bot27__4,982,N,False
2,277,reel34__8,982,N,False
2,277,reel48__0,982,N,False
2,67,75,982,N,False
2,56,75,982,N,False
2,304,75,982,N,False
2,323,75,982,N,False
2,56,221,982,N,False
2,25,221,982,N,False
2,56,60,982,N,False
2,291,60,982,N,False
2,56,222,982,N,False
2,56,bot0__2,982,N,False
2,291,bot0__2,982,N,False
2,56,bot14__1,982,N,False
2,56,reel19__3,982,N,False
2,323,100,982,N,False
2,40,258,982,N,False
2,323,258,982,N,False
2,291,258,982,N,False
2,40,reel5__6,982,N,False
2,323,reel5__6,982,N,False
2,323,bot17__8,982,N,False
2,323,bot40__2,982,N,False
2,248,reel41__8,982,N,False
2,248,bot45__8,982,N,False
2,40,317,982,N,False
2,53,317,982,N,False
2,40,307,982,N,False
2,304,257,982,N,False
2,280,257,982,N,False
2,169,257,982,N,False
2,25,257,982,N,False
2,40,257,982,N,False
2,40,reel0__6,982,N,False
2,208,reel27__7,982,N,False
2,208,bot32__7,982,N,False
2,329,184,982,N,False
2,21,184,982,N,False
2,329,269,982,N,False
2,329,202,982,N,False
2,329,178,982,N,False
2,38,178,982,N,False
2,329,284,982,N,False
2,21,284,982,N,False
2,329,bot4__0,982,N,False
2,329,reel28__0,982,N,False
2,224,bot8__4,982,N,False
2,10,bot8__4,982,N,False
2,13,bot8__4,982,N,False
2,10,reel17__8,982,N,False
2,10,reel28__1,982,N,False
2,304,7,982,N,False
2,291,7,982,N,False
2,38,7,982,N,False
2,38,reel1__3,982,N,False
2,38,bot2__3,982,N,False
2,310,111,982,N,False
2,93,111,982,N,False
2,137,111,982,N,False
2,337,111,982,N,False
2,310,151,982,N,False
2,310,41,982,N,False
2,93,41,982,N,False
2,137,41,982,N,False
2,337,41,982,N,False
2,310,reel20__5,982,N,False
2,310,reel30__5,982,N,False
2,310,bot37__1,982,N,False
2,169,125,982,N,False
2,169,165,982,N,False
2,21,165,982,N,False
2,169,121,982,N,False
2,21,121,982,N,False
2,280,121,982,N,False
2,169,bot0__5,982,N,False
2,169,reel3__7,982,N,False
2,169,reel8__5,982,N,False
2,21,127,982,N,False
2,21,251,982,N,False
2,21,bot9__3,982,N,False
2,16,reel42__9,982,N,False
2,137,140,982,N,False
2,137,326,982,N,False
2,reel13__9,reel23__8,982,N,False
2,reel13__9,reel27__4,982,N,False
2,reel13__9,bot37__5,982,N,False
2,224,84,982,N,False
2,304,84,982,N,False
2,25,84,982,N,False
2,224,bot4__6,982,N,False
2,224,bot9__9,982,N,False
2,224,reel14__6,982,N,False
2,224,bot35__0,982,N,False
2,53,346,982,N,False
2,53,1,982,N,False
2,280,1,982,N,False
2,48,1,982,N,False
2,67,196,982,N,False
2,53,196,982,N,False
2,53,94,982,N,False
2,25,94,982,N,False
2,53,242,982,N,False
2,53,191,982,N,False
2,53,101,982,N,False
2,53,249,982,N,False
2,304,249,982,N,False
2,53,302,982,N,False
2,48,302,982,N,False
2,53,reel3__1,982,N,False
2,291,reel3__1,982,N,False
2,53,reel9__8,982,N,False
2,53,bot21__2,982,N,False
2,53,bot23__1,982,N,False
2,53,reel31__3,982,N,False
2,53,reel31__7,982,N,False
2,304,347,982,N,False
2,304,246,982,N,False
2,25,246,982,N,False
2,304,bot0__7,982,N,False
2,304,reel10__2,982,N,False
2,304,reel12__6,982,N,False
2,reel25__4,reel1__1,982,N,False
2,reel25__4,reel16__9,982,N,False
2,280,reel16__9,982,N,False
2,reel25__4,bot28__0,982,N,False
2,25,83,982,N,False
2,25,336,982,N,False
2,25,51,982,N,False
2,25,283,982,N,False
2,25,237,982,N,False
2,67,156,982,N,False
2,67,344,982,N,False
2,67,reel13__7,982,N,False
2,67,bot23__6,982,N,False
2,67,reel31__9,982,N,False
2,291,reel9__6,982,N,False
2,280,reel9__6,982,N,False
2,291,reel10__7,982,N,False
2,291,reel28__5,982,N,False
2,48,reel15__5,982,N,False
2,337,reel15__5,982,N,False
2,48,80,982,N,False
2,48,reel43__4,982,N,False
2,280,153,982,N,False
2,280,reel18__1,982,N,False
2,280,reel27__1,982,N,False
2,280,reel28__7,982,N,False
2,reel40__4,reel25__5,982,N,False
2,reel40__4,reel8__4,982,N,False
2,172,reel1__6,982,N,False
2,172,bot11__6,982,N,False
2,172,reel18__7,982,N,False
2,93,reel3__0,982,N,False
2,93,reel4__1,982,N,False
2,93,bot11__8,982,N,False
2,13,reel2__5,982,N,False
2,13,bot10__7,982,N,False
2,13,bot17__6,982,N,False
2,77,bot23__3,982,N,False
2,77,bot33__9,982,N,False
2,252,334,983,N,False
2,142,334,983,N,False
2,304,334,983,N,False
2,203,334,983,N,False
2,188,334,983,N,False
2,200,334,983,N,False
2,67,334,983,N,False
2,26,334,983,N,False
2,0,334,983,N,False
2,252,291,983,N,False
2,188,291,983,N,False
2,25,291,983,N,False
2,26,291,983,N,False
2,232,291,983,N,False
2,272,291,983,N,False
2,315,291,983,N,False
2,98,291,983,N,False
2,60,291,983,N,False
2,208,291,983,N,False
2,0,291,983,N,False
2,252,248,983,N,False
2,122,248,983,N,False
2,323,248,983,N,False
2,200,248,983,N,False
2,119,248,983,N,False
2,67,248,983,N,False
2,26,248,983,N,False
2,0,248,983,N,False
2,252,236,983,N,False
2,142,236,983,N,False
2,186,236,983,N,False
2,304,236,983,N,False
2,122,236,983,N,False
2,25,236,983,N,False
2,200,236,983,N,False
2,272,236,983,N,False
2,315,236,983,N,False
2,67,236,983,N,False
2,26,236,983,N,False
2,0,236,983,N,False
2,252,72,983,N,False
2,25,72,983,N,False
2,232,72,983,N,False
2,200,72,983,N,False
2,272,72,983,N,False
2,67,72,983,N,False
2,26,72,983,N,False
2,239,72,983,N,False
2,0,72,983,N,False
2,252,134,983,N,False
2,142,134,983,N,False
2,304,134,983,N,False
2,203,134,983,N,False
2,67,134,983,N,False
2,26,134,983,N,False
2,0,134,983,N,False
2,252,161,983,N,False
2,142,161,983,N,False
2,304,161,983,N,False
2,203,161,983,N,False
