iteration,sender,receiver,news_id,news_party,news_veracity
1,325,313,1206,N,False
1,325,reel52__9,1206,N,False
1,325,bot57__2,1206,N,False
1,reel32__0,reel24__9,1207,N,False
1,reel32__0,196,1207,N,False
1,reel32__0,reel29__5,1207,N,False
1,reel32__0,bot45__0,1207,N,False
1,reel32__0,reel46__4,1207,N,False
1,194,254,1208,N,False
1,194,242,1208,N,False
1,194,299,1208,N,False
1,194,196,1208,N,False
1,194,346,1208,N,False
1,194,80,1208,N,False
1,194,1,1208,N,False
1,194,266,1208,N,False
1,194,24,1208,N,False
1,194,101,1208,N,False
1,194,204,1208,N,False
1,194,187,1208,N,False
1,194,0,1208,N,False
1,194,reel2__7,1208,N,False
1,194,bot3__7,1208,N,False
1,194,reel10__0,1208,N,False
1,194,bot13__4,1208,N,False
1,194,bot34__6,1208,N,False
1,bot22__8,bot37__2,1208,N,False
1,reel36__4,184,1208,N,False
1,reel36__4,211,1208,N,False
1,reel36__4,reel41__6,1208,N,False
1,reel36__4,bot46__6,1208,N,False
1,reel36__4,reel50__5,1208,N,False
1,277,31,1209,N,False
1,277,271,1209,N,False
1,277,200,1209,N,False
1,277,248,1209,N,False
1,277,39,1209,N,False
1,277,13,1209,N,False
1,277,105,1209,N,False
1,277,161,1209,N,False
1,277,172,1209,N,False
1,277,50,1209,N,False
1,277,57,1209,N,False
1,277,175,1209,N,False
1,277,332,1209,N,False
1,277,325,1209,N,False
1,277,55,1209,N,False
1,277,22,1209,N,False
1,277,120,1209,N,False
1,277,285,1209,N,False
1,277,334,1209,N,False
1,277,56,1209,N,False
1,277,188,1209,N,False
1,277,169,1209,N,False
1,277,118,1209,N,False
1,277,132,1209,N,False
1,277,252,1209,N,False
1,277,113,1209,N,False
1,277,9,1209,N,False
1,277,239,1209,N,False
1,277,204,1209,N,False
1,277,322,1209,N,False
1,277,122,1209,N,False
1,277,323,1209,N,False
1,277,290,1209,N,False
1,277,104,1209,N,False
1,277,168,1209,N,False
1,277,203,1209,N,False
1,277,130,1209,N,False
1,277,134,1209,N,False
1,277,0,1209,N,False
1,277,reel3__5,1209,N,False
1,277,bot6__4,1209,N,False
1,277,reel9__2,1209,N,False
1,277,bot27__4,1209,N,False
1,277,reel34__8,1209,N,False
1,277,reel48__0,1209,N,False
1,277,reel52__0,1209,N,False
1,reel52__5,143,1210,N,True
1,reel52__5,303,1210,N,True
1,reel52__5,reel35__2,1210,N,True
1,reel52__5,reel57__7,1210,N,True
1,reel41__5,reel38__2,1210,N,True
1,reel41__5,reel48__8,1210,N,True
1,reel59__8,reel1__1,1211,N,True
1,reel59__8,314,1211,N,True
1,reel59__8,bot60__3,1211,N,True
1,reel1__9,100,1212,N,True
1,reel1__9,132,1212,N,True
1,reel1__9,bot4__0,1212,N,True
1,reel1__9,reel16__7,1212,N,True
1,reel1__9,reel19__9,1212,N,True
1,reel25__2,reel5__0,1212,N,True
1,reel25__2,339,1212,N,True
1,reel25__2,reel21__2,1212,N,True
1,303,30,1213,N,True
1,303,104,1213,N,True
1,303,315,1213,N,True
1,303,45,1213,N,True
1,303,109,1213,N,True
1,303,322,1213,N,True
1,303,221,1213,N,True
1,303,142,1213,N,True
1,303,285,1213,N,True
1,303,88,1213,N,True
1,303,132,1213,N,True
1,303,178,1213,N,True
1,303,122,1213,N,True
1,303,345,1213,N,True
1,303,67,1213,N,True
1,303,239,1213,N,True
1,303,reel5__2,1213,N,True
1,303,reel20__8,1213,N,True
1,reel30__8,168,1213,N,True
1,reel30__8,256,1213,N,True
1,reel30__8,147,1213,N,True
1,reel30__8,reel38__5,1213,N,True
1,78,218,1213,N,True
1,78,275,1213,N,True
1,78,181,1213,N,True
1,78,195,1213,N,True
1,78,4,1213,N,True
1,78,reel2__8,1213,N,True
1,78,bot28__4,1213,N,True
1,78,bot50__8,1213,N,True
1,78,reel57__2,1213,N,True
1,142,161,1214,N,True
1,142,66,1214,N,True
1,142,67,1214,N,True
1,142,10,1214,N,True
1,142,322,1214,N,True
1,142,113,1214,N,True
1,142,158,1214,N,True
1,142,3,1214,N,True
1,142,122,1214,N,True
1,142,271,1214,N,True
1,142,9,1214,N,True
1,142,303,1214,N,True
1,142,280,1214,N,True
1,142,56,1214,N,True
1,142,186,1214,N,True
1,142,45,1214,N,True
1,142,169,1214,N,True
1,142,297,1214,N,True
1,142,123,1214,N,True
1,142,188,1214,N,True
1,142,315,1214,N,True
1,142,200,1214,N,True
1,142,239,1214,N,True
1,142,0,1214,N,True
1,142,reel51__4,1214,N,True
1,reel29__5,240,1214,N,True
1,reel29__5,301,1214,N,True
1,reel29__5,reel8__6,1214,N,True
1,reel29__5,reel32__0,1214,N,True
1,reel29__5,bot35__1,1214,N,True
1,reel11__7,77,1215,N,True
1,reel11__7,67,1215,N,True
1,reel11__7,reel7__4,1215,N,True
1,reel11__7,bot14__4,1215,N,True
1,reel11__7,bot25__6,1215,N,True
1,reel11__7,reel30__5,1215,N,True
1,reel11__7,bot47__4,1215,N,True
1,reel22__5,reel17__7,1215,N,True
1,reel22__5,reel3__3,1215,N,True
1,reel22__5,42,1215,N,True
1,reel22__5,bot26__8,1215,N,True
1,reel22__5,reel53__1,1215,N,True
1,reel22__5,bot56__6,1215,N,True
1,reel22__5,bot59__7,1215,N,True
1,reel22__5,reel59__0,1215,N,True
1,reel57__6,reel44__4,1216,N,True
1,reel57__6,310,1216,N,True
1,reel34__2,reel39__6,1216,N,True
1,reel18__4,124,1216,N,True
1,reel18__4,reel3__3,1216,N,True
1,reel18__4,201,1216,N,True
1,reel18__4,reel25__7,1216,N,True
1,reel18__4,reel58__2,1216,N,True
1,reel23__8,249,1217,N,True
1,reel23__8,163,1217,N,True
1,reel23__8,reel13__9,1217,N,True
1,reel23__8,reel37__0,1217,N,True
1,reel23__8,bot39__5,1217,N,True
1,reel23__8,bot40__3,1217,N,True
1,reel57__2,78,1217,N,True
1,reel57__2,reel59__5,1217,N,True
1,182,97,1218,N,True
1,182,0,1218,N,True
1,182,bot21__7,1218,N,True
1,182,bot24__4,1218,N,True
1,182,reel37__0,1218,N,True
1,182,bot39__9,1218,N,True
1,182,reel41__1,1218,N,True
1,reel8__4,reel41__1,1218,N,True
1,182,reel44__3,1218,N,True
1,reel8__4,104,1218,N,True
1,reel8__4,bot10__7,1218,N,True
1,reel8__4,bot36__1,1218,N,True
1,reel8__4,reel36__6,1218,N,True
1,reel8__4,bot55__3,1218,N,True
1,reel8__4,reel56__1,1218,N,True
1,reel47__4,reel31__9,1219,N,True
1,reel47__4,reel44__5,1219,N,True
1,reel47__4,reel1__0,1219,N,True
1,reel47__4,bot50__4,1219,N,True
1,318,104,1219,N,True
1,318,119,1219,N,True
1,318,261,1219,N,True
1,318,169,1219,N,True
1,318,123,1219,N,True
1,318,62,1219,N,True
1,318,236,1219,N,True
1,318,334,1219,N,True
1,318,82,1219,N,True
1,318,0,1219,N,True
1,318,reel33__6,1219,N,True
1,318,reel38__2,1219,N,True
1,318,reel49__8,1219,N,True
1,318,reel54__4,1219,N,True
1,reel42__1,reel35__8,1219,N,True
1,reel42__1,reel40__6,1219,N,True
1,reel42__1,reel12__0,1219,N,True
2,bot25__1,47,1200,N,False
2,bot25__1,bot23__7,1200,N,False
2,bot25__1,reel0__2,1200,N,False
2,bot25__1,bot39__6,1200,N,False
2,7,136,1200,N,False
2,7,246,1200,N,False
2,7,213,1200,N,False
2,7,129,1200,N,False
2,7,38,1200,N,False
2,7,308,1200,N,False
2,7,65,1200,N,False
2,7,322,1200,N,False
2,7,103,1200,N,False
2,7,315,1200,N,False
2,7,0,1200,N,False
2,7,reel17__5,1200,N,False
2,7,bot47__2,1200,N,False
2,reel25__5,reel6__6,1201,N,False
2,bot26__1,reel18__3,1201,N,False
2,bot26__1,bot28__0,1201,N,False
2,bot26__1,bot29__9,1201,N,False
2,bot26__1,bot31__0,1201,N,False
2,bot26__3,bot23__5,1201,N,False
2,bot26__3,reel16__6,1201,N,False
2,bot26__3,bot39__7,1201,N,False
2,58,269,1201,N,False
2,0,269,1201,N,False
2,58,bot11__5,1201,N,False
2,58,reel15__6,1201,N,False
2,58,reel35__8,1201,N,False
2,58,reel37__6,1201,N,False
2,58,reel40__2,1201,N,False
2,0,325,1201,N,False
2,reel38__8,325,1201,N,False
2,reel38__8,reel54__1,1201,N,False
2,reel38__8,reel56__0,1201,N,False
2,reel0__5,173,1201,N,False
2,0,173,1201,N,False
2,reel0__5,reel21__6,1201,N,False
2,reel0__5,bot31__1,1201,N,False
2,reel0__5,bot52__7,1201,N,False
2,reel0__5,reel56__1,1201,N,False
2,reel5__4,324,1201,N,False
2,0,324,1201,N,False
2,reel5__4,bot10__4,1201,N,False
2,reel5__4,reel57__2,1201,N,False
2,0,236,1201,N,False
2,0,122,1201,N,False
2,0,285,1201,N,False
2,0,346,1201,N,False
2,0,271,1201,N,False
2,0,176,1201,N,False
2,0,130,1201,N,False
2,0,329,1201,N,False
2,0,204,1201,N,False
2,0,213,1201,N,False
2,0,252,1201,N,False
2,0,332,1201,N,False
2,0,82,1201,N,False
2,0,276,1201,N,False
2,0,26,1201,N,False
2,0,199,1201,N,False
2,0,62,1201,N,False
2,0,172,1201,N,False
2,0,322,1201,N,False
2,0,53,1201,N,False
2,0,3,1201,N,False
2,0,170,1201,N,False
2,0,175,1201,N,False
2,0,46,1201,N,False
2,0,56,1201,N,False
2,0,117,1201,N,False
2,0,127,1201,N,False
2,0,103,1201,N,False
2,0,23,1201,N,False
2,0,299,1201,N,False
2,0,315,1201,N,False
2,0,48,1201,N,False
2,0,313,1201,N,False
2,0,63,1201,N,False
2,0,344,1201,N,False
2,0,118,1201,N,False
2,0,270,1201,N,False
2,0,36,1201,N,False
2,0,88,1201,N,False
2,0,339,1201,N,False
2,0,108,1201,N,False
2,0,197,1201,N,False
2,0,169,1201,N,False
2,0,275,1201,N,False
2,0,273,1201,N,False
2,0,83,1201,N,False
2,0,28,1201,N,False
2,0,312,1201,N,False
2,0,242,1201,N,False
2,0,214,1201,N,False
2,0,20,1201,N,False
2,0,71,1201,N,False
2,0,308,1201,N,False
2,0,334,1201,N,False
2,0,265,1201,N,False
2,0,78,1201,N,False
2,0,345,1201,N,False
2,0,317,1201,N,False
2,0,38,1201,N,False
2,0,109,1201,N,False
2,0,142,1201,N,False
2,0,217,1201,N,False
2,0,126,1201,N,False
2,0,224,1201,N,False
2,0,261,1201,N,False
2,0,226,1201,N,False
2,0,290,1201,N,False
2,0,25,1201,N,False
2,0,342,1201,N,False
2,0,300,1201,N,False
2,0,1,1201,N,False
2,0,184,1201,N,False
2,0,17,1201,N,False
2,0,187,1201,N,False
2,0,161,1201,N,False
2,0,66,1201,N,False
2,0,136,1201,N,False
2,0,7,1201,N,False
2,0,85,1201,N,False
2,0,284,1201,N,False
2,0,140,1201,N,False
2,0,137,1201,N,False
2,0,115,1201,N,False
2,0,104,1201,N,False
2,0,111,1201,N,False
2,0,32,1201,N,False
2,0,30,1201,N,False
2,0,266,1201,N,False
2,0,212,1201,N,False
2,0,237,1201,N,False
2,0,230,1201,N,False
2,0,39,1201,N,False
2,0,251,1201,N,False
2,0,228,1201,N,False
2,0,69,1201,N,False
2,0,257,1201,N,False
2,0,196,1201,N,False
2,0,156,1201,N,False
2,0,303,1201,N,False
2,0,286,1201,N,False
2,0,81,1201,N,False
2,0,174,1201,N,False
2,0,33,1201,N,False
2,0,347,1201,N,False
2,0,51,1201,N,False
2,0,338,1201,N,False
2,0,162,1201,N,False
2,0,19,1201,N,False
2,0,218,1201,N,False
2,0,314,1201,N,False
2,0,178,1201,N,False
2,0,195,1201,N,False
2,0,181,1201,N,False
2,0,8,1201,N,False
2,0,245,1201,N,False
2,0,129,1201,N,False
2,0,328,1201,N,False
2,0,331,1201,N,False
2,0,101,1201,N,False
2,0,296,1201,N,False
2,0,102,1201,N,False
2,0,163,1201,N,False
2,0,165,1201,N,False
2,0,87,1201,N,False
2,0,60,1201,N,False
2,0,259,1201,N,False
2,0,45,1201,N,False
2,0,227,1201,N,False
2,0,61,1201,N,False
2,0,41,1201,N,False
2,0,6,1201,N,False
2,0,89,1201,N,False
2,0,132,1201,N,False
2,0,221,1201,N,False
2,0,301,1201,N,False
2,0,250,1201,N,False
2,0,29,1201,N,False
2,0,337,1201,N,False
2,0,110,1201,N,False
2,0,86,1201,N,False
2,0,152,1201,N,False
2,0,68,1201,N,False
2,0,131,1201,N,False
2,0,262,1201,N,False
2,0,50,1201,N,False
2,0,193,1201,N,False
2,0,124,1201,N,False
2,0,179,1201,N,False
2,0,216,1201,N,False
2,0,151,1201,N,False
2,0,145,1201,N,False
2,0,157,1201,N,False
2,0,327,1201,N,False
2,0,247,1201,N,False
2,0,282,1201,N,False
2,0,155,1201,N,False
2,0,206,1201,N,False
2,0,229,1201,N,False
2,0,219,1201,N,False
2,0,153,1201,N,False
2,0,198,1201,N,False
2,0,336,1201,N,False
2,0,294,1201,N,False
2,0,253,1201,N,False
2,0,316,1201,N,False
2,0,205,1201,N,False
2,0,34,1201,N,False
2,0,reel3__5,1201,N,False
2,0,reel20__8,1201,N,False
2,0,reel25__7,1201,N,False
2,181,306,1202,N,False
2,4,306,1202,N,False
2,0,306,1202,N,False
2,181,273,1202,N,False
2,4,273,1202,N,False
2,0,273,1202,N,False
2,181,78,1202,N,False
2,4,78,1202,N,False
2,0,78,1202,N,False
2,4,bot7__1,1202,N,False
2,4,bot47__5,1202,N,False
2,4,reel55__5,1202,N,False
2,339,119,1202,N,False
2,0,119,1202,N,False
2,339,168,1202,N,False
2,0,168,1202,N,False
2,339,136,1202,N,False
2,0,136,1202,N,False
2,339,161,1202,N,False
2,0,161,1202,N,False
2,339,103,1202,N,False
2,0,103,1202,N,False
2,339,22,1202,N,False
2,0,22,1202,N,False
2,339,334,1202,N,False
2,0,334,1202,N,False
2,339,246,1202,N,False
2,0,246,1202,N,False
2,339,129,1202,N,False
2,0,129,1202,N,False
2,339,87,1202,N,False
2,0,87,1202,N,False
2,339,148,1202,N,False
2,0,148,1202,N,False
2,339,313,1202,N,False
2,0,313,1202,N,False
2,339,277,1202,N,False
2,0,277,1202,N,False
2,339,315,1202,N,False
2,0,315,1202,N,False
2,339,260,1202,N,False
2,0,260,1202,N,False
2,339,65,1202,N,False
2,0,65,1202,N,False
2,339,347,1202,N,False
2,0,347,1202,N,False
2,339,reel9__6,1202,N,False
2,339,bot15__5,1202,N,False
2,339,reel18__8,1202,N,False
2,339,reel25__2,1202,N,False
2,339,reel35__4,1202,N,False
2,181,reel4__3,1202,N,False
2,181,bot22__6,1202,N,False
2,reel0__3,324,1202,N,False
2,0,324,1202,N,False
2,reel0__3,189,1202,N,False
2,0,189,1202,N,False
2,reel0__3,bot7__5,1202,N,False
2,reel0__3,reel21__6,1202,N,False
2,reel0__3,bot34__9,1202,N,False
2,reel0__3,reel50__5,1202,N,False
2,0,236,1202,N,False
2,0,122,1202,N,False
2,0,285,1202,N,False
2,0,24,1202,N,False
2,0,346,1202,N,False
2,0,271,1202,N,False
2,0,304,1202,N,False
2,0,176,1202,N,False
2,0,130,1202,N,False
2,0,329,1202,N,False
2,0,204,1202,N,False
2,0,213,1202,N,False
2,0,252,1202,N,False
2,0,332,1202,N,False
2,0,82,1202,N,False
2,0,26,1202,N,False
2,0,211,1202,N,False
2,0,199,1202,N,False
2,0,84,1202,N,False
2,0,133,1202,N,False
2,0,62,1202,N,False
2,0,239,1202,N,False
2,0,53,1202,N,False
2,0,170,1202,N,False
2,0,56,1202,N,False
2,0,231,1202,N,False
2,0,117,1202,N,False
2,0,127,1202,N,False
2,0,135,1202,N,False
2,0,188,1202,N,False
2,0,323,1202,N,False
2,0,48,1202,N,False
2,0,57,1202,N,False
2,0,200,1202,N,False
2,0,63,1202,N,False
2,0,344,1202,N,False
2,0,67,1202,N,False
2,0,118,1202,N,False
2,0,325,1202,N,False
2,0,134,1202,N,False
2,0,270,1202,N,False
2,0,36,1202,N,False
2,0,223,1202,N,False
2,0,274,1202,N,False
2,0,108,1202,N,False
2,0,197,1202,N,False
2,0,169,1202,N,False
2,0,242,1202,N,False
2,0,20,1202,N,False
2,0,308,1202,N,False
2,0,128,1202,N,False
2,0,265,1202,N,False
2,0,141,1202,N,False
2,0,345,1202,N,False
2,0,317,1202,N,False
2,0,27,1202,N,False
2,0,54,1202,N,False
2,0,139,1202,N,False
2,0,109,1202,N,False
2,0,105,1202,N,False
2,0,217,1202,N,False
2,0,248,1202,N,False
2,0,126,1202,N,False
2,0,226,1202,N,False
2,0,290,1202,N,False
2,0,25,1202,N,False
2,0,300,1202,N,False
2,0,184,1202,N,False
2,0,159,1202,N,False
2,0,149,1202,N,False
2,0,13,1202,N,False
2,0,17,1202,N,False
2,0,326,1202,N,False
2,0,80,1202,N,False
2,0,187,1202,N,False
2,0,66,1202,N,False
2,0,49,1202,N,False
2,0,85,1202,N,False
2,0,123,1202,N,False
2,0,140,1202,N,False
2,0,137,1202,N,False
2,0,104,1202,N,False
2,0,32,1202,N,False
2,0,92,1202,N,False
2,0,40,1202,N,False
2,0,125,1202,N,False
2,0,212,1202,N,False
2,0,278,1202,N,False
2,0,237,1202,N,False
2,0,311,1202,N,False
2,0,309,1202,N,False
2,0,330,1202,N,False
2,0,230,1202,N,False
2,0,70,1202,N,False
2,0,16,1202,N,False
2,0,249,1202,N,False
2,0,39,1202,N,False
2,0,251,1202,N,False
2,0,113,1202,N,False
2,0,258,1202,N,False
2,0,257,1202,N,False
2,0,196,1202,N,False
2,0,156,1202,N,False
2,0,286,1202,N,False
2,0,81,1202,N,False
2,0,174,1202,N,False
2,0,33,1202,N,False
2,0,42,1202,N,False
2,0,2,1202,N,False
2,0,263,1202,N,False
2,0,51,1202,N,False
2,0,338,1202,N,False
2,0,19,1202,N,False
2,0,75,1202,N,False
2,0,314,1202,N,False
2,0,5,1202,N,False
2,0,178,1202,N,False
2,0,245,1202,N,False
2,0,331,1202,N,False
2,0,150,1202,N,False
2,0,99,1202,N,False
2,0,296,1202,N,False
2,0,318,1202,N,False
2,0,163,1202,N,False
2,0,165,1202,N,False
2,0,177,1202,N,False
2,0,180,1202,N,False
2,0,259,1202,N,False
2,0,45,1202,N,False
2,0,269,1202,N,False
2,0,227,1202,N,False
2,0,96,1202,N,False
2,0,91,1202,N,False
2,0,143,1202,N,False
2,0,61,1202,N,False
2,0,93,1202,N,False
2,0,6,1202,N,False
2,0,107,1202,N,False
2,0,79,1202,N,False
2,0,208,1202,N,False
2,0,132,1202,N,False
2,0,221,1202,N,False
2,0,301,1202,N,False
2,0,250,1202,N,False
2,0,106,1202,N,False
2,0,29,1202,N,False
2,0,337,1202,N,False
2,0,100,1202,N,False
2,0,110,1202,N,False
2,0,264,1202,N,False
2,0,295,1202,N,False
2,0,201,1202,N,False
2,0,321,1202,N,False
2,0,68,1202,N,False
2,0,131,1202,N,False
2,0,298,1202,N,False
2,0,262,1202,N,False
2,0,220,1202,N,False
2,0,50,1202,N,False
2,0,193,1202,N,False
2,0,97,1202,N,False
2,0,124,1202,N,False
2,0,112,1202,N,False
2,0,90,1202,N,False
2,0,216,1202,N,False
2,0,157,1202,N,False
2,0,247,1202,N,False
2,0,282,1202,N,False
2,0,244,1202,N,False
2,0,319,1202,N,False
2,0,166,1202,N,False
2,0,202,1202,N,False
2,0,155,1202,N,False
2,0,206,1202,N,False
2,0,164,1202,N,False
2,0,219,1202,N,False
2,0,305,1202,N,False
2,0,153,1202,N,False
2,0,182,1202,N,False
2,0,336,1202,N,False
2,0,294,1202,N,False
2,0,253,1202,N,False
2,0,267,1202,N,False
2,0,316,1202,N,False
2,0,205,1202,N,False
2,0,52,1202,N,False
2,0,34,1202,N,False
2,0,35,1202,N,False
2,0,reel3__5,1202,N,False
2,0,reel25__7,1202,N,False
2,bot45__5,reel11__3,1203,N,False
2,bot31__9,bot6__8,1203,N,False
2,87,136,1203,N,False
2,87,161,1203,N,False
2,87,315,1203,N,False
2,87,339,1203,N,False
2,87,246,1203,N,False
2,87,22,1203,N,False
2,87,308,1203,N,False
2,87,5,1203,N,False
2,87,7,1203,N,False
2,87,0,1203,N,False
2,87,bot13__5,1203,N,False
2,87,bot19__1,1203,N,False
2,87,bot33__2,1203,N,False
2,87,bot53__8,1203,N,False
2,reel21__3,296,1203,N,False
2,reel21__3,reel9__9,1203,N,False
2,reel30__6,reel12__8,1203,N,False
2,bot34__2,reel21__6,1204,N,False
2,224,261,1204,N,False
2,224,84,1204,N,False
2,224,141,1204,N,False
2,224,200,1204,N,False
2,224,122,1204,N,False
2,224,213,1204,N,False
2,224,9,1204,N,False
2,224,236,1204,N,False
2,224,40,1204,N,False
2,224,148,1204,N,False
2,224,322,1204,N,False
2,224,25,1204,N,False
2,224,271,1204,N,False
2,224,26,1204,N,False
2,224,30,1204,N,False
2,224,315,1204,N,False
2,224,62,1204,N,False
2,224,324,1204,N,False
2,224,0,1204,N,False
2,224,bot4__6,1204,N,False
2,224,bot8__4,1204,N,False
2,224,bot9__9,1204,N,False
2,224,bot12__5,1204,N,False
2,bot29__5,2,1204,N,False
2,bot29__5,bot15__9,1204,N,False
2,reel6__3,314,1204,N,False
2,reel6__3,94,1204,N,False
2,reel6__3,bot14__0,1204,N,False
2,reel6__3,bot28__1,1204,N,False
2,reel6__3,reel46__7,1204,N,False
2,bot35__6,bot5__0,1204,N,False
2,252,332,1205,N,False
2,0,332,1205,N,False
2,252,334,1205,N,False
2,308,334,1205,N,False
2,0,334,1205,N,False
2,252,291,1205,N,False
2,0,291,1205,N,False
2,252,271,1205,N,False
2,0,271,1205,N,False
2,252,9,1205,N,False
2,0,9,1205,N,False
2,252,248,1205,N,False
2,0,248,1205,N,False
2,252,236,1205,N,False
2,84,236,1205,N,False
2,0,236,1205,N,False
2,252,72,1205,N,False
2,0,72,1205,N,False
2,252,56,1205,N,False
2,0,56,1205,N,False
2,252,113,1205,N,False
2,0,113,1205,N,False
2,252,119,1205,N,False
2,0,119,1205,N,False
2,252,161,1205,N,False
2,308,161,1205,N,False
2,0,161,1205,N,False
2,252,325,1205,N,False
2,0,325,1205,N,False
2,252,200,1205,N,False
2,0,200,1205,N,False
2,252,13,1205,N,False
2,0,13,1205,N,False
2,252,65,1205,N,False
2,0,65,1205,N,False
2,252,280,1205,N,False
2,0,280,1205,N,False
2,252,25,1205,N,False
2,84,25,1205,N,False
2,0,25,1205,N,False
2,252,103,1205,N,False
2,0,103,1205,N,False
2,252,59,1205,N,False
2,0,59,1205,N,False
2,252,322,1205,N,False
2,308,322,1205,N,False
2,0,322,1205,N,False
2,252,67,1205,N,False
2,308,67,1205,N,False
2,0,67,1205,N,False
2,252,82,1205,N,False
2,29,82,1205,N,False
2,84,82,1205,N,False
2,0,82,1205,N,False
2,252,265,1205,N,False
2,84,265,1205,N,False
2,0,265,1205,N,False
2,252,186,1205,N,False
2,0,186,1205,N,False
2,252,315,1205,N,False
2,0,315,1205,N,False
2,252,199,1205,N,False
2,0,199,1205,N,False
2,252,297,1205,N,False
2,0,297,1205,N,False
2,252,122,1205,N,False
2,0,122,1205,N,False
2,252,313,1205,N,False
2,84,313,1205,N,False
2,0,313,1205,N,False
2,252,79,1205,N,False
2,0,79,1205,N,False
2,reel11__1,79,1205,N,False
2,252,66,1205,N,False
2,308,66,1205,N,False
2,0,66,1205,N,False
2,252,285,1205,N,False
2,0,285,1205,N,False
2,252,223,1205,N,False
2,0,223,1205,N,False
2,252,118,1205,N,False
2,reel12__4,118,1205,N,False
2,0,118,1205,N,False
2,29,118,1205,N,False
2,252,188,1205,N,False
2,0,188,1205,N,False
2,252,104,1205,N,False
2,0,104,1205,N,False
2,252,345,1205,N,False
2,0,345,1205,N,False
2,252,169,1205,N,False
2,0,169,1205,N,False
2,252,342,1205,N,False
