iteration,sender,receiver,news_id,news_party,news_veracity
1,reel11__4,bot76__7,1788,N,False
1,reel11__4,reel85__0,1788,N,False
1,bot60__1,274,1789,N,False
1,bot60__1,reel18__4,1789,N,False
1,24,346,1789,N,False
1,24,53,1789,N,False
1,24,80,1789,N,False
1,24,187,1789,N,False
1,24,249,1789,N,False
1,24,92,1789,N,False
1,24,266,1789,N,False
1,24,194,1789,N,False
1,24,94,1789,N,False
1,24,101,1789,N,False
1,24,57,1789,N,False
1,24,242,1789,N,False
1,24,0,1789,N,False
1,24,reel1__7,1789,N,False
1,24,bot2__7,1789,N,False
1,24,reel5__0,1789,N,False
1,24,bot12__8,1789,N,False
1,24,bot22__1,1789,N,False
1,24,bot43__2,1789,N,False
1,24,reel61__0,1789,N,False
1,24,bot68__8,1789,N,False
1,347,129,1790,N,True
1,347,7,1790,N,True
1,347,304,1790,N,True
1,347,22,1790,N,True
1,347,0,1790,N,True
1,347,bot15__1,1790,N,True
1,347,reel21__6,1790,N,True
1,347,bot24__0,1790,N,True
1,347,reel46__8,1790,N,True
1,347,bot64__7,1790,N,True
1,347,bot73__7,1790,N,True
1,347,bot75__9,1790,N,True
1,reel53__7,reel34__6,1790,N,True
1,reel53__7,reel44__9,1790,N,True
1,reel53__7,reel21__4,1790,N,True
1,reel53__7,bot54__9,1790,N,True
1,reel53__7,reel62__5,1790,N,True
1,reel84__6,269,1790,N,True
1,reel84__6,reel20__1,1790,N,True
1,reel50__1,reel26__0,1791,N,True
1,reel50__1,reel21__8,1791,N,True
1,reel50__1,reel65__8,1791,N,True
1,reel50__1,bot66__7,1791,N,True
1,reel13__3,130,1791,N,True
1,reel13__3,285,1791,N,True
1,reel13__3,reel24__0,1791,N,True
1,reel12__0,reel3__8,1792,N,True
1,reel12__0,reel6__2,1792,N,True
1,reel12__0,reel4__3,1792,N,True
1,reel12__0,reel14__4,1792,N,True
1,reel12__0,reel29__8,1792,N,True
1,reel12__0,reel44__6,1792,N,True
1,reel69__8,reel46__8,1792,N,True
1,reel69__8,reel19__4,1792,N,True
1,reel69__8,reel75__0,1792,N,True
1,reel17__2,reel8__5,1792,N,True
1,reel17__2,289,1792,N,True
1,reel17__2,reel0__1,1792,N,True
1,reel17__2,bot41__4,1792,N,True
1,reel17__2,reel65__8,1792,N,True
1,reel13__2,201,1793,N,True
1,reel13__2,reel27__3,1793,N,True
1,reel13__2,reel28__1,1793,N,True
1,reel13__2,reel32__9,1793,N,True
1,reel13__2,bot40__4,1793,N,True
1,reel13__2,bot46__6,1793,N,True
1,reel13__2,reel67__7,1793,N,True
1,reel54__6,181,1793,N,True
1,reel54__6,168,1793,N,True
1,reel54__6,reel11__9,1793,N,True
1,95,327,1794,N,True
1,95,147,1794,N,True
1,95,89,1794,N,True
1,95,6,1794,N,True
1,95,0,1794,N,True
1,95,reel8__1,1794,N,True
1,95,bot13__2,1794,N,True
1,95,reel13__9,1794,N,True
1,95,bot14__7,1794,N,True
1,95,reel47__8,1794,N,True
1,reel59__7,reel36__5,1794,N,True
1,reel59__7,reel57__0,1794,N,True
1,reel59__7,reel66__0,1794,N,True
1,reel3__6,253,1794,N,True
1,reel3__6,reel5__3,1794,N,True
1,reel3__6,bot11__8,1794,N,True
1,reel3__6,bot19__6,1794,N,True
1,reel31__2,239,1795,N,True
1,reel31__2,reel27__9,1795,N,True
1,reel31__2,142,1795,N,True
1,reel31__2,reel35__6,1795,N,True
1,reel31__2,reel51__8,1795,N,True
1,reel31__2,reel54__7,1795,N,True
1,reel31__2,reel73__5,1795,N,True
1,reel31__2,bot74__7,1795,N,True
1,reel31__2,reel83__7,1795,N,True
1,reel18__3,reel2__2,1796,N,True
1,reel18__3,reel14__9,1796,N,True
1,reel18__3,198,1796,N,True
1,reel18__3,bot42__4,1796,N,True
1,reel18__3,bot62__4,1796,N,True
1,reel18__3,reel86__0,1796,N,True
1,reel15__1,239,1796,N,True
1,reel15__1,191,1796,N,True
1,reel15__1,reel27__7,1796,N,True
1,reel15__1,reel50__2,1796,N,True
1,reel59__1,reel8__5,1797,N,True
1,reel59__1,214,1797,N,True
1,reel59__1,bot85__3,1797,N,True
1,reel29__7,reel6__4,1797,N,True
1,reel29__7,reel26__2,1797,N,True
1,reel29__7,223,1797,N,True
1,reel29__7,reel68__2,1797,N,True
1,249,304,1797,N,True
1,249,196,1797,N,True
1,249,266,1797,N,True
1,249,180,1797,N,True
1,249,254,1797,N,True
1,249,330,1797,N,True
1,249,242,1797,N,True
1,249,204,1797,N,True
1,249,299,1797,N,True
1,249,53,1797,N,True
1,249,346,1797,N,True
1,249,101,1797,N,True
1,249,94,1797,N,True
1,249,80,1797,N,True
1,249,92,1797,N,True
1,249,163,1797,N,True
1,249,0,1797,N,True
1,249,bot14__7,1797,N,True
1,249,reel16__8,1797,N,True
1,249,reel19__3,1797,N,True
1,249,reel35__7,1797,N,True
1,249,reel54__2,1797,N,True
1,249,bot55__2,1797,N,True
1,249,reel86__2,1797,N,True
1,reel0__2,71,1798,N,True
1,reel0__2,263,1798,N,True
1,reel0__2,313,1798,N,True
1,reel0__2,bot2__2,1798,N,True
1,reel0__2,reel19__7,1798,N,True
1,reel0__2,reel26__4,1798,N,True
1,reel13__0,342,1798,N,True
1,reel13__0,reel5__9,1798,N,True
1,reel13__0,reel10__2,1798,N,True
1,reel13__0,reel23__9,1798,N,True
1,reel13__0,bot49__1,1798,N,True
1,reel13__0,reel55__9,1798,N,True
1,reel13__0,reel71__4,1798,N,True
1,reel13__0,reel75__5,1798,N,True
1,reel21__9,reel9__5,1798,N,True
1,reel21__9,reel33__0,1798,N,True
1,reel21__9,reel36__4,1798,N,True
1,reel21__9,reel40__9,1798,N,True
1,reel76__0,154,1799,N,True
1,reel76__0,reel45__6,1799,N,True
1,reel0__3,8,1799,N,True
1,reel0__3,bot24__1,1799,N,True
1,reel0__3,bot24__7,1799,N,True
1,reel0__3,reel34__0,1799,N,True
1,reel0__3,bot79__8,1799,N,True
1,reel5__4,304,1799,N,True
1,reel5__4,244,1799,N,True
1,reel5__4,271,1799,N,True
1,reel5__4,reel11__1,1799,N,True
1,reel5__4,bot23__7,1799,N,True
1,reel5__4,reel30__7,1799,N,True
1,reel5__4,reel80__9,1799,N,True
2,reel54__8,reel14__9,1780,N,False
2,reel54__8,reel27__8,1780,N,False
2,reel54__8,reel72__0,1780,N,False
2,reel54__8,reel86__3,1780,N,False
2,179,145,1780,N,False
2,179,reel0__3,1780,N,False
2,179,bot61__6,1780,N,False
2,179,bot62__0,1780,N,False
2,179,reel65__0,1780,N,False
2,reel8__3,reel1__6,1780,N,False
2,reel8__3,reel18__7,1780,N,False
2,reel8__3,reel34__2,1780,N,False
2,reel8__3,bot74__8,1780,N,False
2,reel8__3,bot89__1,1780,N,False
2,bot77__4,reel37__0,1780,N,False
2,82,65,1780,N,False
2,82,231,1780,N,False
2,reel7__2,158,1780,N,False
2,82,158,1780,N,False
2,113,158,1780,N,False
2,bot76__4,148,1780,N,False
2,82,148,1780,N,False
2,113,148,1780,N,False
2,82,13,1780,N,False
2,82,252,1780,N,False
2,113,252,1780,N,False
2,82,170,1780,N,False
2,82,59,1780,N,False
2,82,261,1780,N,False
2,113,261,1780,N,False
2,82,172,1780,N,False
2,113,172,1780,N,False
2,39,313,1780,N,False
2,82,313,1780,N,False
2,113,313,1780,N,False
2,82,123,1780,N,False
2,82,98,1780,N,False
2,113,98,1780,N,False
2,82,325,1780,N,False
2,113,325,1780,N,False
2,82,67,1780,N,False
2,113,67,1780,N,False
2,82,29,1780,N,False
2,82,222,1780,N,False
2,82,318,1780,N,False
2,82,reel13__8,1780,N,False
2,82,bot28__9,1780,N,False
2,82,reel39__7,1780,N,False
2,82,reel69__4,1780,N,False
2,82,reel86__8,1780,N,False
2,113,104,1780,N,False
2,113,66,1780,N,False
2,165,334,1780,N,False
2,113,334,1780,N,False
2,113,132,1780,N,False
2,165,72,1780,N,False
2,113,72,1780,N,False
2,113,50,1780,N,False
2,39,200,1780,N,False
2,165,200,1780,N,False
2,113,200,1780,N,False
2,39,25,1780,N,False
2,113,25,1780,N,False
2,113,9,1780,N,False
2,113,239,1780,N,False
2,165,188,1780,N,False
2,113,188,1780,N,False
2,113,291,1780,N,False
2,113,122,1780,N,False
2,113,186,1780,N,False
2,113,bot40__6,1780,N,False
2,bot37__6,320,1780,N,False
2,bot37__6,34,1780,N,False
2,165,reel5__6,1780,N,False
2,165,bot17__4,1780,N,False
2,165,reel23__7,1780,N,False
2,165,bot24__3,1780,N,False
2,bot76__0,217,1780,N,False
2,bot76__0,reel42__1,1780,N,False
2,bot2__2,228,1780,N,False
2,bot2__2,bot52__4,1780,N,False
2,reel7__2,bot9__9,1780,N,False
2,reel7__2,reel21__9,1780,N,False
2,reel7__2,reel22__4,1780,N,False
2,reel7__2,reel23__3,1780,N,False
2,reel7__2,reel49__4,1780,N,False
2,reel7__2,reel85__0,1780,N,False
2,39,161,1780,N,False
2,39,105,1780,N,False
2,39,reel9__4,1780,N,False
2,206,bot16__0,1780,N,False
2,39,bot16__0,1780,N,False
2,39,reel50__5,1780,N,False
2,bot21__8,bot13__9,1780,N,False
2,206,178,1780,N,False
2,206,260,1780,N,False
2,206,bot12__9,1780,N,False
2,206,reel50__6,1780,N,False
2,206,reel57__2,1780,N,False
2,reel15__9,281,1780,N,False
2,reel15__9,bot17__0,1780,N,False
2,reel15__9,reel18__2,1780,N,False
2,reel18__7,325,1781,N,False
2,reel18__7,reel36__1,1781,N,False
2,reel18__7,bot47__1,1781,N,False
2,reel36__9,84,1781,N,False
2,reel36__9,bot42__5,1781,N,False
2,reel36__9,bot42__7,1781,N,False
2,reel36__9,bot58__9,1781,N,False
2,reel31__3,76,1781,N,False
2,reel31__3,reel61__0,1781,N,False
2,289,214,1781,N,False
2,289,19,1781,N,False
2,289,bot2__3,1781,N,False
2,reel34__2,reel6__3,1781,N,False
2,reel34__2,reel79__2,1781,N,False
2,reel1__6,33,1781,N,False
2,reel1__6,bot18__4,1781,N,False
2,reel28__3,reel16__5,1782,N,False
2,reel28__3,134,1782,N,False
2,reel28__3,reel26__0,1782,N,False
2,reel28__3,bot41__9,1782,N,False
2,bot2__6,290,1782,N,False
2,bot2__6,bot82__3,1782,N,False
2,72,141,1782,N,False
2,72,3,1782,N,False
2,72,200,1782,N,False
2,72,26,1782,N,False
2,72,113,1782,N,False
2,72,232,1782,N,False
2,72,25,1782,N,False
2,72,67,1782,N,False
2,72,9,1782,N,False
2,72,172,1782,N,False
2,72,0,1782,N,False
2,72,reel2__8,1782,N,False
2,reel58__7,reel10__1,1783,N,False
2,bot76__3,288,1783,N,False
2,bot76__3,reel49__4,1783,N,False
2,58,reel13__5,1783,N,False
2,58,bot32__1,1783,N,False
2,58,bot67__0,1783,N,False
2,bot8__6,bot20__8,1783,N,False
2,bot8__6,bot21__2,1783,N,False
2,bot39__1,240,1783,N,False
2,bot39__1,61,1783,N,False
2,bot39__1,bot64__0,1783,N,False
2,bot39__1,bot82__1,1783,N,False
2,bot50__1,bot35__3,1784,N,False
2,reel70__3,reel27__9,1784,N,False
2,reel56__0,reel53__3,1784,N,False
2,reel56__0,reel10__5,1784,N,False
2,reel56__0,reel58__5,1784,N,False
2,bot54__1,reel46__0,1784,N,False
2,bot54__1,bot63__9,1784,N,False
2,reel6__5,98,1784,N,False
2,reel6__5,bot22__8,1784,N,False
2,reel6__5,bot51__3,1784,N,False
2,bot51__2,reel49__2,1784,N,False
2,reel22__7,reel12__5,1784,N,False
2,reel22__7,reel11__6,1784,N,False
2,reel22__7,bot50__6,1784,N,False
2,reel22__7,reel69__5,1784,N,False
2,296,175,1786,N,False
2,296,263,1786,N,False
2,296,0,1786,N,False
2,296,reel2__2,1786,N,False
2,296,bot20__7,1786,N,False
2,296,reel30__7,1786,N,False
2,296,reel60__6,1786,N,False
2,296,bot79__9,1786,N,False
2,bot34__4,reel9__1,1786,N,False
2,bot34__4,bot14__5,1786,N,False
2,bot0__8,161,1786,N,False
2,bot0__8,87,1786,N,False
2,reel42__4,reel38__3,1786,N,False
2,reel42__4,165,1786,N,False
2,reel42__4,reel44__0,1786,N,False
2,reel42__4,reel57__7,1786,N,False
2,229,148,1787,N,False
2,229,334,1787,N,False
2,53,0,1787,N,False
2,229,0,1787,N,False
2,229,reel6__5,1787,N,False
2,53,346,1787,N,False
2,53,299,1787,N,False
2,53,48,1787,N,False
2,53,196,1787,N,False
2,53,94,1787,N,False
2,53,260,1787,N,False
2,53,242,1787,N,False
2,53,204,1787,N,False
2,53,191,1787,N,False
2,53,54,1787,N,False
2,53,332,1787,N,False
2,53,249,1787,N,False
2,53,130,1787,N,False
2,53,146,1787,N,False
2,53,315,1787,N,False
2,53,194,1787,N,False
2,53,bot12__5,1787,N,False
2,53,reel53__9,1787,N,False
2,53,bot60__8,1787,N,False
2,reel23__5,174,1787,N,False
2,reel23__5,reel34__0,1787,N,False
2,reel23__5,reel41__1,1787,N,False
2,reel23__5,bot50__9,1787,N,False
2,reel23__5,bot63__7,1787,N,False
2,47,bot8__5,1788,N,False
2,47,reel8__8,1788,N,False
2,47,reel10__4,1788,N,False
2,47,bot16__0,1788,N,False
2,47,reel48__0,1788,N,False
2,reel41__2,reel1__2,1788,N,False
2,reel85__0,reel2__1,1788,N,False
2,reel43__8,214,1788,N,False
2,reel43__8,reel42__8,1788,N,False
2,bot76__7,reel5__0,1788,N,False
2,bot76__7,bot81__1,1788,N,False
2,bot2__7,138,1789,N,False
2,0,138,1789,N,False
2,bot2__7,bot89__5,1789,N,False
2,0,300,1789,N,False
2,80,300,1789,N,False
2,94,300,1789,N,False
2,346,300,1789,N,False
2,0,25,1789,N,False
2,94,25,1789,N,False
2,346,330,1789,N,False
2,249,330,1789,N,False
2,92,330,1789,N,False
2,80,330,1789,N,False
2,242,330,1789,N,False
2,101,330,1789,N,False
2,94,330,1789,N,False
2,266,330,1789,N,False
2,0,330,1789,N,False
2,53,330,1789,N,False
2,346,204,1789,N,False
2,249,204,1789,N,False
2,194,204,1789,N,False
2,92,204,1789,N,False
2,80,204,1789,N,False
2,57,204,1789,N,False
2,242,204,1789,N,False
2,101,204,1789,N,False
2,94,204,1789,N,False
2,266,204,1789,N,False
2,0,204,1789,N,False
2,53,204,1789,N,False
2,346,320,1789,N,False
2,80,320,1789,N,False
2,57,320,1789,N,False
2,94,320,1789,N,False
2,0,320,1789,N,False
2,249,315,1789,N,False
2,80,315,1789,N,False
2,94,315,1789,N,False
2,0,315,1789,N,False
2,53,315,1789,N,False
2,94,bot16__4,1789,N,False
2,94,reel55__3,1789,N,False
2,346,196,1789,N,False
2,194,196,1789,N,False
2,249,196,1789,N,False
2,92,196,1789,N,False
2,266,196,1789,N,False
2,0,196,1789,N,False
2,53,196,1789,N,False
2,249,213,1789,N,False
2,80,213,1789,N,False
2,57,213,1789,N,False
2,242,213,1789,N,False
2,0,213,1789,N,False
2,53,213,1789,N,False
2,0,163,1789,N,False
2,249,163,1789,N,False
2,249,reel16__8,1789,N,False
2,249,reel19__3,1789,N,False
2,249,reel20__9,1789,N,False
2,249,reel54__2,1789,N,False
2,249,bot55__2,1789,N,False
2,249,reel86__2,1789,N,False
2,bot12__8,reel6__3,1789,N,False
2,bot12__8,bot14__2,1789,N,False
2,bot12__8,bot35__5,1789,N,False
2,0,322,1789,N,False
2,53,322,1789,N,False
2,242,322,1789,N,False
2,0,132,1789,N,False
2,242,132,1789,N,False
2,0,88,1789,N,False
2,80,88,1789,N,False
2,53,88,1789,N,False
2,242,88,1789,N,False
2,242,bot0__7,1789,N,False
2,242,reel25__8,1789,N,False
2,242,reel34__5,1789,N,False
2,242,reel59__2,1789,N,False
2,242,reel85__4,1789,N,False
2,bot22__1,227,1789,N,False
2,0,227,1789,N,False
2,bot22__1,bot7__8,1789,N,False
2,bot22__1,bot61__1,1789,N,False
2,53,bot61__1,1789,N,False
2,266,reel2__4,1789,N,False
2,266,bot8__3,1789,N,False
2,266,reel10__4,1789,N,False
2,266,bot45__5,1789,N,False
2,266,bot61__2,1789,N,False
2,266,bot68__7,1789,N,False
2,194,1,1789,N,False
2,92,1,1789,N,False
2,346,1,1789,N,False
2,0,1,1789,N,False
2,reel18__4,1,1789,N,False
2,53,1,1789,N,False
2,reel18__4,bot83__7,1789,N,False
2,reel1__7,127,1789,N,False
2,0,127,1789,N,False
2,346,127,1789,N,False
2,reel1__7,145,1789,N,False
2,0,145,1789,N,False
2,reel1__7,bot8__5,1789,N,False
2,reel1__7,reel23__3,1789,N,False
2,reel1__7,reel46__7,1789,N,False
2,reel1__7,reel52__0,1789,N,False
2,reel1__7,reel63__7,1789,N,False
2,0,272,1789,N,False
2,346,272,1789,N,False
2,57,184,1789,N,False
2,0,184,1789,N,False
2,346,184,1789,N,False
2,346,bot24__4,1789,N,False
2,346,bot34__7,1789,N,False
2,0,48,1789,N,False
2,80,48,1789,N,False
2,57,48,1789,N,False
2,53,48,1789,N,False
2,0,260,1789,N,False
2,53,260,1789,N,False
2,0,191,1789,N,False
2,53,191,1789,N,False
2,0,54,1789,N,False
2,53,54,1789,N,False
2,0,332,1789,N,False
2,53,332,1789,N,False
2,0,146,1789,N,False
2,53,146,1789,N,False
2,53,bot12__5,1789,N,False
2,53,reel45__1,1789,N,False
2,53,reel53__9,1789,N,False
2,53,bot72__1,1789,N,False
2,57,277,1789,N,False
2,0,277,1789,N,False
2,57,108,1789,N,False
2,0,108,1789,N,False
2,57,reel5__1,1789,N,False
2,57,reel9__2,1789,N,False
2,57,reel12__5,1789,N,False
2,57,bot49__3,1789,N,False
2,57,bot52__9,1789,N,False
2,57,reel54__4,1789,N,False
2,57,reel62__3,1789,N,False
2,bot43__2,bot37__7,1789,N,False
2,bot43__2,bot48__3,1789,N,False
2,bot43__2,bot88__1,1789,N,False
2,101,reel3__2,1789,N,False
2,101,reel4__1,1789,N,False
2,101,reel22__3,1789,N,False
2,101,bot42__7,1789,N,False
2,reel61__0,reel31__3,1789,N,False
2,reel61__0,reel59__7,1789,N,False
2,0,5,1789,N,False
2,187,5,1789,N,False
2,187,reel1__2,1789,N,False
2,187,bot34__0,1789,N,False
2,187,bot41__3,1789,N,False
2,187,reel54__9,1789,N,False
2,187,bot69__4,1789,N,False
2,187,reel75__0,1789,N,False
2,187,reel83__9,1789,N,False
2,187,reel84__1,1789,N,False
2,194,reel6__2,1789,N,False
2,194,bot9__1,1789,N,False
2,194,bot14__8,1789,N,False
2,194,reel14__8,1789,N,False
2,194,bot23__9,1789,N,False
2,92,reel60__1,1789,N,False
2,80,173,1789,N,False
2,0,173,1789,N,False
2,0,72,1789,N,False
2,reel5__0,72,1789,N,False
2,reel5__0,reel0__1,1789,N,False
2,reel5__0,bot9__3,1789,N,False
2,reel5__0,reel27__9,1789,N,False
2,reel5__0,reel44__8,1789,N,False
2,0,21,1789,N,False
2,274,21,1789,N,False
2,0,188,1789,N,False
2,274,188,1789,N,False
2,0,341,1789,N,False
2,274,341,1789,N,False
2,0,96,1789,N,False
2,274,96,1789,N,False
2,0,185,1789,N,False
2,274,185,1789,N,False
2,0,323,1789,N,False
2,274,323,1789,N,False
2,0,85,1789,N,False
2,274,85,1789,N,False
2,0,200,1789,N,False
2,274,200,1789,N,False
2,274,bot42__3,1789,N,False
2,274,reel42__6,1789,N,False
2,bot68__8,reel62__8,1789,N,False
2,0,285,1789,N,False
2,0,271,1789,N,False
2,0,176,1789,N,False
2,0,9,1789,N,False
2,0,252,1789,N,False
2,0,65,1789,N,False
2,0,199,1789,N,False
2,0,84,1789,N,False
2,0,133,1789,N,False
2,0,62,1789,N,False
2,0,239,1789,N,False
2,0,172,1789,N,False
2,0,231,1789,N,False
2,0,117,1789,N,False
2,0,23,1789,N,False
2,0,116,1789,N,False
2,0,98,1789,N,False
2,0,313,1789,N,False
2,0,63,1789,N,False
2,0,344,1789,N,False
2,0,67,1789,N,False
2,0,325,1789,N,False
2,0,134,1789,N,False
2,0,76,1789,N,False
2,0,36,1789,N,False
2,0,339,1789,N,False
2,0,169,1789,N,False
2,0,83,1789,N,False
2,0,28,1789,N,False
2,0,307,1789,N,False
2,0,71,1789,N,False
2,0,333,1789,N,False
2,0,207,1789,N,False
2,0,168,1789,N,False
2,0,334,1789,N,False
2,0,345,1789,N,False
2,0,27,1789,N,False
2,0,109,1789,N,False
2,0,203,1789,N,False
2,0,232,1789,N,False
2,0,64,1789,N,False
2,0,283,1789,N,False
2,0,144,1789,N,False
2,0,226,1789,N,False
2,0,159,1789,N,False
2,0,149,1789,N,False
2,0,13,1789,N,False
2,0,59,1789,N,False
2,0,326,1789,N,False
2,0,161,1789,N,False
2,0,66,1789,N,False
2,0,31,1789,N,False
2,0,136,1789,N,False
2,0,255,1789,N,False
2,0,49,1789,N,False
2,0,246,1789,N,False
2,0,123,1789,N,False
2,0,140,1789,N,False
2,0,343,1789,N,False
2,0,115,1789,N,False
2,0,171,1789,N,False
2,0,14,1789,N,False
2,0,222,1789,N,False
2,0,278,1789,N,False
2,0,340,1789,N,False
2,0,311,1789,N,False
2,0,309,1789,N,False
2,0,230,1789,N,False
2,0,70,1789,N,False
2,0,16,1789,N,False
2,0,39,1789,N,False
2,0,251,1789,N,False
2,0,228,1789,N,False
2,0,69,1789,N,False
2,0,113,1789,N,False
2,0,258,1789,N,False
2,0,257,1789,N,False
2,0,156,1789,N,False
2,0,303,1789,N,False
2,0,286,1789,N,False
2,0,81,1789,N,False
2,0,174,1789,N,False
2,0,293,1789,N,False
2,0,33,1789,N,False
2,0,42,1789,N,False
2,0,2,1789,N,False
2,0,279,1789,N,False
2,0,51,1789,N,False
2,0,162,1789,N,False
2,0,19,1789,N,False
2,0,218,1789,N,False
2,0,268,1789,N,False
2,0,314,1789,N,False
2,0,192,1789,N,False
2,0,195,1789,N,False
2,0,8,1789,N,False
2,0,245,1789,N,False
2,0,328,1789,N,False
2,0,150,1789,N,False
2,0,296,1789,N,False
2,0,318,1789,N,False
2,0,165,1789,N,False
2,0,121,1789,N,False
2,0,306,1789,N,False
2,0,87,1789,N,False
2,0,60,1789,N,False
2,0,259,1789,N,False
2,0,45,1789,N,False
2,0,58,1789,N,False
2,0,269,1789,N,False
2,0,91,1789,N,False
2,0,61,1789,N,False
2,0,93,1789,N,False
2,0,235,1789,N,False
2,0,6,1789,N,False
2,0,107,1789,N,False
2,0,79,1789,N,False
2,0,208,1789,N,False
2,0,221,1789,N,False
2,0,250,1789,N,False
2,0,106,1789,N,False
2,0,337,1789,N,False
2,0,100,1789,N,False
2,0,225,1789,N,False
2,0,86,1789,N,False
2,0,152,1789,N,False
2,0,295,1789,N,False
2,0,201,1789,N,False
2,0,289,1789,N,False
2,0,321,1789,N,False
2,0,131,1789,N,False
2,0,22,1789,N,False
2,0,298,1789,N,False
2,0,262,1789,N,False
2,0,220,1789,N,False
2,0,234,1789,N,False
2,0,44,1789,N,False
2,0,97,1789,N,False
2,0,124,1789,N,False
2,0,179,1789,N,False
2,0,216,1789,N,False
2,0,157,1789,N,False
2,0,327,1789,N,False
2,0,190,1789,N,False
2,0,244,1789,N,False
2,0,256,1789,N,False
2,0,202,1789,N,False
2,0,147,1789,N,False
2,0,206,1789,N,False
2,0,240,1789,N,False
2,0,219,1789,N,False
2,0,305,1789,N,False
2,0,153,1789,N,False
2,0,154,1789,N,False
2,0,198,1789,N,False
2,0,182,1789,N,False
2,0,336,1789,N,False
2,0,241,1789,N,False
2,0,294,1789,N,False
2,0,267,1789,N,False
2,0,316,1789,N,False
2,0,205,1789,N,False
2,0,183,1789,N,False
2,0,52,1789,N,False
2,0,34,1789,N,False
2,0,35,1789,N,False
2,0,bot0__0,1789,N,False
2,0,reel4__5,1789,N,False
2,0,bot5__4,1789,N,False
2,0,reel23__1,1789,N,False
2,0,reel45__9,1789,N,False
2,0,reel60__6,1789,N,False
2,7,291,1790,N,True
2,0,291,1790,N,True
2,129,291,1790,N,True
2,129,reel2__1,1790,N,True
2,22,reel11__8,1790,N,True
2,129,reel11__8,1790,N,True
2,129,reel35__3,1790,N,True
2,129,bot46__3,1790,N,True
2,129,bot61__6,1790,N,True
