iteration,sender,receiver,news_id,news_party,news_veracity
2,reel52__4,reel12__4,1644,N,False
2,reel52__4,reel63__0,1644,N,False
2,reel52__4,reel65__5,1644,N,False
2,reel52__4,reel81__6,1644,N,False
2,reel14__9,108,1645,N,False
2,reel14__9,132,1645,N,False
2,reel14__9,reel24__3,1645,N,False
2,reel14__9,reel37__3,1645,N,False
2,reel14__9,reel47__1,1645,N,False
2,200,123,1645,N,False
2,200,109,1645,N,False
2,200,277,1645,N,False
2,200,62,1645,N,False
2,200,285,1645,N,False
2,200,122,1645,N,False
2,200,40,1645,N,False
2,200,3,1645,N,False
2,200,39,1645,N,False
2,200,170,1645,N,False
2,200,224,1645,N,False
2,200,75,1645,N,False
2,200,203,1645,N,False
2,200,252,1645,N,False
2,200,118,1645,N,False
2,200,199,1645,N,False
2,200,104,1645,N,False
2,200,31,1645,N,False
2,200,276,1645,N,False
2,200,9,1645,N,False
2,200,113,1645,N,False
2,200,332,1645,N,False
2,200,25,1645,N,False
2,200,271,1645,N,False
2,200,280,1645,N,False
2,200,223,1645,N,False
2,200,165,1645,N,False
2,200,185,1645,N,False
2,200,239,1645,N,False
2,200,324,1645,N,False
2,200,334,1645,N,False
2,200,274,1645,N,False
2,200,142,1645,N,False
2,200,10,1645,N,False
2,200,21,1645,N,False
2,200,322,1645,N,False
2,200,119,1645,N,False
2,200,0,1645,N,False
2,200,bot8__6,1645,N,False
2,200,reel28__6,1645,N,False
2,reel21__4,reel28__4,1645,N,False
2,reel21__4,reel36__9,1645,N,False
2,reel21__4,reel52__4,1645,N,False
2,reel21__4,bot82__4,1645,N,False
2,reel79__5,reel45__4,1645,N,False
2,reel44__2,bot49__4,1646,N,False
2,reel44__2,reel67__3,1646,N,False
2,bot73__6,bot36__8,1646,N,False
2,reel35__0,reel10__7,1646,N,False
2,reel35__0,reel52__2,1646,N,False
2,bot10__4,reel5__4,1647,N,False
2,bot10__4,bot3__3,1647,N,False
2,bot10__4,225,1647,N,False
2,bot10__4,bot32__6,1647,N,False
2,reel22__3,reel3__1,1647,N,False
2,reel22__3,146,1647,N,False
2,reel22__3,reel23__2,1647,N,False
2,reel22__3,bot52__5,1647,N,False
2,reel22__3,bot80__3,1647,N,False
2,reel68__5,reel13__5,1647,N,False
2,reel68__5,reel78__3,1647,N,False
2,bot50__7,bot2__6,1647,N,False
2,bot50__7,bot38__5,1647,N,False
2,bot6__4,reel3__7,1647,N,False
2,bot6__4,283,1647,N,False
2,bot6__4,277,1647,N,False
2,reel50__3,reel41__7,1647,N,False
2,reel50__3,reel10__5,1647,N,False
2,reel50__3,reel53__7,1647,N,False
2,reel38__0,reel11__5,1648,N,False
2,reel61__7,reel25__7,1648,N,False
2,0,reel25__7,1648,N,False
2,reel61__7,reel65__3,1648,N,False
2,reel32__2,reel18__1,1648,N,False
2,243,312,1648,N,False
2,0,312,1648,N,False
2,243,167,1648,N,False
2,0,167,1648,N,False
2,243,137,1648,N,False
2,0,137,1648,N,False
2,243,bot5__8,1648,N,False
2,243,reel13__4,1648,N,False
2,243,reel19__8,1648,N,False
2,243,reel27__9,1648,N,False
2,243,reel77__2,1648,N,False
2,0,346,1648,N,False
2,0,271,1648,N,False
2,0,304,1648,N,False
2,0,176,1648,N,False
2,0,130,1648,N,False
2,0,329,1648,N,False
2,0,213,1648,N,False
2,0,252,1648,N,False
2,0,332,1648,N,False
2,0,82,1648,N,False
2,0,65,1648,N,False
2,0,276,1648,N,False
2,0,26,1648,N,False
2,0,272,1648,N,False
2,0,211,1648,N,False
2,0,199,1648,N,False
2,0,84,1648,N,False
2,0,133,1648,N,False
2,0,62,1648,N,False
2,0,239,1648,N,False
2,0,172,1648,N,False
2,0,322,1648,N,False
2,0,3,1648,N,False
2,0,170,1648,N,False
2,0,254,1648,N,False
2,0,135,1648,N,False
2,0,116,1648,N,False
2,0,73,1648,N,False
2,0,299,1648,N,False
2,0,323,1648,N,False
2,0,48,1648,N,False
2,0,57,1648,N,False
2,0,313,1648,N,False
2,0,63,1648,N,False
2,0,344,1648,N,False
2,0,118,1648,N,False
2,0,325,1648,N,False
2,0,134,1648,N,False
2,0,76,1648,N,False
2,0,36,1648,N,False
2,0,223,1648,N,False
2,0,274,1648,N,False
2,0,88,1648,N,False
2,0,21,1648,N,False
2,0,339,1648,N,False
2,0,197,1648,N,False
2,0,273,1648,N,False
2,0,83,1648,N,False
2,0,242,1648,N,False
2,0,20,1648,N,False
2,0,71,1648,N,False
2,0,333,1648,N,False
2,0,207,1648,N,False
2,0,168,1648,N,False
2,0,341,1648,N,False
2,0,128,1648,N,False
2,0,334,1648,N,False
2,0,141,1648,N,False
2,0,345,1648,N,False
2,0,317,1648,N,False
2,0,38,1648,N,False
2,0,302,1648,N,False
2,0,27,1648,N,False
2,0,109,1648,N,False
2,bot0__2,291,1648,N,False
2,0,291,1648,N,False
2,0,142,1648,N,False
2,0,232,1648,N,False
2,0,64,1648,N,False
2,0,217,1648,N,False
2,0,248,1648,N,False
2,0,126,1648,N,False
2,0,261,1648,N,False
2,0,290,1648,N,False
2,0,342,1648,N,False
2,0,146,1648,N,False
2,0,94,1648,N,False
2,0,59,1648,N,False
2,0,80,1648,N,False
2,0,187,1648,N,False
2,0,66,1648,N,False
2,0,31,1648,N,False
2,0,255,1648,N,False
2,0,49,1648,N,False
2,0,320,1648,N,False
2,0,85,1648,N,False
2,0,246,1648,N,False
2,0,123,1648,N,False
2,0,284,1648,N,False
2,0,140,1648,N,False
2,0,115,1648,N,False
2,0,104,1648,N,False
2,0,171,1648,N,False
2,0,111,1648,N,False
2,0,32,1648,N,False
2,0,222,1648,N,False
2,0,92,1648,N,False
2,0,72,1648,N,False
2,0,40,1648,N,False
2,0,125,1648,N,False
2,0,212,1648,N,False
2,0,340,1648,N,False
2,0,70,1648,N,False
2,0,39,1648,N,False
2,0,10,1648,N,False
2,0,55,1648,N,False
2,0,228,1648,N,False
2,0,257,1648,N,False
2,0,303,1648,N,False
2,0,81,1648,N,False
2,0,174,1648,N,False
2,0,42,1648,N,False
2,0,347,1648,N,False
2,0,2,1648,N,False
2,0,281,1648,N,False
2,0,263,1648,N,False
2,0,51,1648,N,False
2,0,338,1648,N,False
2,0,162,1648,N,False
2,0,218,1648,N,False
2,0,314,1648,N,False
2,0,178,1648,N,False
2,0,195,1648,N,False
2,0,245,1648,N,False
2,0,101,1648,N,False
2,0,99,1648,N,False
2,0,296,1648,N,False
2,0,102,1648,N,False
2,0,318,1648,N,False
2,0,165,1648,N,False
2,0,306,1648,N,False
2,0,180,1648,N,False
2,0,87,1648,N,False
2,0,189,1648,N,False
2,0,91,1648,N,False
2,0,143,1648,N,False
2,0,61,1648,N,False
2,0,235,1648,N,False
2,0,6,1648,N,False
2,0,89,1648,N,False
2,0,79,1648,N,False
2,0,221,1648,N,False
2,0,106,1648,N,False
2,0,100,1648,N,False
2,0,86,1648,N,False
2,0,152,1648,N,False
2,0,148,1648,N,False
2,0,289,1648,N,False
2,0,68,1648,N,False
2,0,131,1648,N,False
2,0,22,1648,N,False
2,0,50,1648,N,False
2,0,97,1648,N,False
2,0,112,1648,N,False
2,0,179,1648,N,False
2,0,157,1648,N,False
2,0,4,1648,N,False
2,0,327,1648,N,False
2,0,120,1648,N,False
2,0,190,1648,N,False
2,0,282,1648,N,False
2,0,244,1648,N,False
2,0,233,1648,N,False
2,0,256,1648,N,False
2,0,166,1648,N,False
2,0,155,1648,N,False
2,0,191,1648,N,False
2,0,147,1648,N,False
2,0,206,1648,N,False
2,0,229,1648,N,False
2,0,138,1648,N,False
2,0,164,1648,N,False
2,0,305,1648,N,False
2,0,154,1648,N,False
2,0,198,1648,N,False
2,0,336,1648,N,False
2,0,253,1648,N,False
2,0,316,1648,N,False
2,0,183,1648,N,False
2,0,34,1648,N,False
2,0,reel3__5,1648,N,False
2,bot0__2,bot8__1,1648,N,False
2,bot0__2,bot11__4,1648,N,False
2,bot0__2,bot18__9,1648,N,False
2,bot0__2,bot58__6,1648,N,False
2,reel35__7,199,1649,N,False
2,reel35__7,reel28__4,1649,N,False
2,reel33__4,bot67__5,1649,N,False
2,reel11__1,79,1649,N,False
2,reel11__1,1,1649,N,False
2,reel11__1,reel17__2,1649,N,False
2,reel11__1,reel26__1,1649,N,False
2,reel11__1,bot38__8,1649,N,False
2,reel11__1,bot67__2,1649,N,False
2,reel67__5,reel29__1,1650,N,True
2,bot57__2,325,1650,N,True
2,0,325,1650,N,True
2,170,3,1650,N,True
2,0,3,1650,N,True
2,170,176,1650,N,True
2,0,176,1650,N,True
2,170,56,1650,N,True
2,0,56,1650,N,True
2,170,274,1650,N,True
2,0,274,1650,N,True
2,170,142,1650,N,True
2,0,142,1650,N,True
2,170,304,1650,N,True
2,0,304,1650,N,True
2,170,200,1650,N,True
2,0,200,1650,N,True
2,170,21,1650,N,True
2,0,21,1650,N,True
2,170,188,1650,N,True
2,0,188,1650,N,True
2,170,128,1650,N,True
2,0,128,1650,N,True
2,170,55,1650,N,True
2,0,55,1650,N,True
2,170,342,1650,N,True
2,0,342,1650,N,True
2,170,203,1650,N,True
2,0,203,1650,N,True
2,170,186,1650,N,True
2,0,186,1650,N,True
2,170,260,1650,N,True
2,0,260,1650,N,True
2,170,271,1650,N,True
2,0,271,1650,N,True
2,170,9,1650,N,True
2,0,9,1650,N,True
2,170,332,1650,N,True
2,0,332,1650,N,True
2,170,185,1650,N,True
2,0,185,1650,N,True
2,170,122,1650,N,True
2,0,122,1650,N,True
2,170,85,1650,N,True
2,0,85,1650,N,True
2,170,322,1650,N,True
2,0,322,1650,N,True
2,170,26,1650,N,True
2,0,26,1650,N,True
2,170,75,1650,N,True
2,0,75,1650,N,True
2,170,67,1650,N,True
2,0,67,1650,N,True
2,170,25,1650,N,True
2,0,25,1650,N,True
2,170,323,1650,N,True
2,0,323,1650,N,True
2,170,341,1650,N,True
2,0,341,1650,N,True
2,170,211,1650,N,True
2,0,211,1650,N,True
2,170,252,1650,N,True
2,0,252,1650,N,True
2,170,bot1__3,1650,N,True
2,170,reel3__6,1650,N,True
2,170,reel3__7,1650,N,True
2,170,reel8__7,1650,N,True
2,170,bot11__3,1650,N,True
2,170,bot14__9,1650,N,True
2,170,reel16__2,1650,N,True
2,170,bot22__4,1650,N,True
2,170,bot51__2,1650,N,True
2,170,reel56__5,1650,N,True
2,bot42__9,bot2__8,1650,N,True
2,bot42__9,bot61__4,1650,N,True
2,reel4__7,reel0__8,1650,N,True
2,reel4__7,181,1650,N,True
2,0,181,1650,N,True
2,reel4__7,148,1650,N,True
2,0,148,1650,N,True
2,reel4__7,bot10__3,1650,N,True
2,reel4__7,bot30__4,1650,N,True
2,0,187,1650,N,True
2,reel57__2,187,1650,N,True
2,reel57__2,reel60__7,1650,N,True
2,bot4__3,bot2__3,1650,N,True
2,reel18__4,reel3__3,1650,N,True
2,reel18__4,201,1650,N,True
2,0,201,1650,N,True
2,reel18__4,reel25__7,1650,N,True
2,0,reel25__7,1650,N,True
2,reel18__4,reel58__2,1650,N,True
2,reel22__8,reel10__8,1650,N,True
2,reel22__8,reel36__2,1650,N,True
2,0,24,1650,N,True
2,0,346,1650,N,True
2,0,130,1650,N,True
2,0,204,1650,N,True
2,0,213,1650,N,True
2,0,276,1650,N,True
2,0,280,1650,N,True
2,0,272,1650,N,True
2,0,199,1650,N,True
2,0,133,1650,N,True
2,0,172,1650,N,True
2,0,53,1650,N,True
2,0,46,1650,N,True
2,0,231,1650,N,True
2,0,117,1650,N,True
2,0,127,1650,N,True
2,0,135,1650,N,True
2,0,116,1650,N,True
2,0,73,1650,N,True
2,0,288,1650,N,True
2,0,48,1650,N,True
2,0,57,1650,N,True
2,0,63,1650,N,True
2,0,344,1650,N,True
2,0,118,1650,N,True
2,0,134,1650,N,True
2,0,76,1650,N,True
2,0,36,1650,N,True
2,0,197,1650,N,True
2,0,169,1650,N,True
2,0,275,1650,N,True
2,0,273,1650,N,True
2,0,83,1650,N,True
2,0,28,1650,N,True
2,0,312,1650,N,True
2,0,214,1650,N,True
2,0,20,1650,N,True
2,0,307,1650,N,True
2,0,333,1650,N,True
2,0,207,1650,N,True
2,0,265,1650,N,True
2,0,141,1650,N,True
2,0,317,1650,N,True
2,0,158,1650,N,True
2,0,38,1650,N,True
2,0,302,1650,N,True
2,0,27,1650,N,True
2,0,54,1650,N,True
2,0,109,1650,N,True
2,0,291,1650,N,True
2,0,248,1650,N,True
2,0,224,1650,N,True
2,0,261,1650,N,True
2,0,283,1650,N,True
2,0,226,1650,N,True
2,0,1,1650,N,True
2,0,184,1650,N,True
2,0,159,1650,N,True
2,0,149,1650,N,True
2,0,13,1650,N,True
2,0,59,1650,N,True
2,0,17,1650,N,True
2,0,326,1650,N,True
2,0,80,1650,N,True
2,0,161,1650,N,True
2,0,66,1650,N,True
2,0,31,1650,N,True
2,0,136,1650,N,True
2,0,7,1650,N,True
2,0,255,1650,N,True
2,0,246,1650,N,True
2,0,140,1650,N,True
2,0,137,1650,N,True
2,0,343,1650,N,True
2,0,115,1650,N,True
2,0,104,1650,N,True
2,0,324,1650,N,True
2,0,171,1650,N,True
2,0,14,1650,N,True
2,0,310,1650,N,True
2,0,222,1650,N,True
2,0,40,1650,N,True
2,0,125,1650,N,True
2,0,266,1650,N,True
2,0,212,1650,N,True
2,0,237,1650,N,True
2,0,311,1650,N,True
2,0,330,1650,N,True
2,0,70,1650,N,True
2,0,249,1650,N,True
2,0,39,1650,N,True
2,0,251,1650,N,True
2,0,228,1650,N,True
2,0,69,1650,N,True
2,0,113,1650,N,True
2,0,257,1650,N,True
2,0,156,1650,N,True
2,0,303,1650,N,True
2,0,81,1650,N,True
2,0,174,1650,N,True
2,0,33,1650,N,True
2,0,347,1650,N,True
2,0,2,1650,N,True
2,0,281,1650,N,True
2,0,263,1650,N,True
2,0,51,1650,N,True
2,0,162,1650,N,True
2,0,19,1650,N,True
2,0,218,1650,N,True
2,0,178,1650,N,True
2,0,192,1650,N,True
2,0,243,1650,N,True
2,0,8,1650,N,True
2,0,245,1650,N,True
2,0,328,1650,N,True
2,0,331,1650,N,True
2,0,296,1650,N,True
2,0,102,1650,N,True
2,0,318,1650,N,True
2,0,163,1650,N,True
2,0,173,1650,N,True
2,0,165,1650,N,True
2,0,121,1650,N,True
2,0,306,1650,N,True
2,0,180,1650,N,True
2,0,87,1650,N,True
2,0,189,1650,N,True
2,0,259,1650,N,True
2,0,58,1650,N,True
2,0,269,1650,N,True
2,0,167,1650,N,True
2,0,143,1650,N,True
2,0,93,1650,N,True
2,0,41,1650,N,True
2,0,235,1650,N,True
2,0,6,1650,N,True
2,0,89,1650,N,True
2,0,107,1650,N,True
2,0,79,1650,N,True
2,0,208,1650,N,True
2,0,132,1650,N,True
2,0,221,1650,N,True
