iteration,sender,receiver,news_id,news_party,news_veracity
1,reel21__5,241,684,N,False
1,reel29__6,reel14__1,684,N,False
1,reel29__6,80,684,N,False
1,reel21__6,bot32__2,684,N,False
1,reel21__6,bot34__2,684,N,False
1,bot14__1,bot34__0,685,N,False
1,reel4__0,201,686,N,False
1,reel4__0,reel6__5,686,N,False
1,315,345,686,N,False
1,315,303,686,N,False
1,315,158,686,N,False
1,315,213,686,N,False
1,315,185,686,N,False
1,194,249,686,N,False
1,315,249,686,N,False
1,315,170,686,N,False
1,315,199,686,N,False
1,315,133,686,N,False
1,194,94,686,N,False
1,315,94,686,N,False
1,315,246,686,N,False
1,315,203,686,N,False
1,315,322,686,N,False
1,315,323,686,N,False
1,315,98,686,N,False
1,315,128,686,N,False
1,315,121,686,N,False
1,315,169,686,N,False
1,315,5,686,N,False
1,194,302,686,N,False
1,315,302,686,N,False
1,315,56,686,N,False
1,315,223,686,N,False
1,315,105,686,N,False
1,315,211,686,N,False
1,315,136,686,N,False
1,315,9,686,N,False
1,315,236,686,N,False
1,315,271,686,N,False
1,315,339,686,N,False
1,315,277,686,N,False
1,315,67,686,N,False
1,315,142,686,N,False
1,315,122,686,N,False
1,315,224,686,N,False
1,315,21,686,N,False
1,315,7,686,N,False
1,194,0,686,N,False
1,315,0,686,N,False
1,315,bot16__0,686,N,False
1,315,reel23__6,686,N,False
1,194,254,686,N,False
1,194,299,686,N,False
1,194,196,686,N,False
1,194,92,686,N,False
1,194,346,686,N,False
1,194,266,686,N,False
1,194,24,686,N,False
1,194,101,686,N,False
1,194,180,686,N,False
1,194,187,686,N,False
1,194,reel2__7,686,N,False
1,194,bot13__4,686,N,False
1,120,277,687,N,False
1,120,136,687,N,False
1,120,0,687,N,False
1,120,reel6__8,687,N,False
1,120,reel9__4,687,N,False
1,120,reel16__4,687,N,False
1,120,bot29__0,687,N,False
1,bot30__7,321,688,N,False
1,bot30__7,reel3__8,688,N,False
1,reel8__2,300,688,N,False
1,reel8__2,reel14__1,688,N,False
1,reel13__4,136,689,N,False
1,reel13__4,243,689,N,False
1,reel13__4,bot14__4,689,N,False
1,reel13__4,reel17__3,689,N,False
1,reel8__6,168,690,N,True
1,reel8__6,reel5__5,690,N,True
1,reel8__6,bot29__3,690,N,True
1,reel8__6,reel29__2,690,N,True
1,reel8__6,reel29__5,690,N,True
1,reel8__6,reel33__1,690,N,True
1,reel23__5,131,690,N,True
1,reel23__5,reel0__8,690,N,True
1,reel23__5,167,690,N,True
1,reel23__5,reel24__1,690,N,True
1,reel24__8,282,691,N,True
1,reel24__8,reel15__2,691,N,True
1,reel24__8,reel7__5,691,N,True
1,288,315,691,N,True
1,288,25,691,N,True
1,288,199,691,N,True
1,288,0,691,N,True
1,288,reel1__7,691,N,True
1,288,reel7__9,691,N,True
1,288,reel26__6,691,N,True
1,344,239,692,N,True
1,295,239,692,N,True
1,344,212,692,N,True
1,295,212,692,N,True
1,344,257,692,N,True
1,295,257,692,N,True
1,344,311,692,N,True
1,344,bot4__4,692,N,True
1,344,reel33__9,692,N,True
1,295,156,692,N,True
1,295,26,692,N,True
1,295,9,692,N,True
1,295,258,692,N,True
1,295,bot1__5,692,N,True
1,295,reel2__0,692,N,True
1,295,reel4__6,692,N,True
1,295,bot9__1,692,N,True
1,295,reel22__3,692,N,True
1,326,17,693,N,True
1,326,149,693,N,True
1,326,312,693,N,True
1,326,214,693,N,True
1,326,116,693,N,True
1,326,115,693,N,True
1,326,226,693,N,True
1,326,41,693,N,True
1,326,137,693,N,True
1,326,14,693,N,True
1,326,2,693,N,True
1,326,111,693,N,True
1,326,0,693,N,True
1,194,0,693,N,True
1,326,bot2__3,693,N,True
1,326,bot4__1,693,N,True
1,326,reel10__5,693,N,True
1,326,bot20__9,693,N,True
1,326,reel25__6,693,N,True
1,326,reel28__2,693,N,True
1,194,254,693,N,True
1,194,242,693,N,True
1,194,299,693,N,True
1,194,346,693,N,True
1,194,1,693,N,True
1,194,266,693,N,True
1,194,101,693,N,True
1,194,180,693,N,True
1,194,204,693,N,True
1,194,94,693,N,True
1,194,53,693,N,True
1,194,bot3__7,693,N,True
1,194,reel10__0,693,N,True
1,194,bot13__4,693,N,True
1,194,bot34__6,693,N,True
1,66,142,694,N,True
1,66,113,694,N,True
1,66,56,694,N,True
1,66,134,694,N,True
1,66,67,694,N,True
1,66,9,694,N,True
1,66,239,694,N,True
1,66,252,694,N,True
1,66,304,694,N,True
1,66,122,694,N,True
1,66,26,694,N,True
1,66,308,694,N,True
1,66,334,694,N,True
1,66,reel16__1,694,N,True
1,reel27__0,79,694,N,True
1,reel27__0,reel23__2,694,N,True
1,reel27__0,bot31__8,694,N,True
1,reel23__0,reel17__3,694,N,True
1,reel23__0,159,694,N,True
1,27,54,695,N,True
1,27,119,695,N,True
1,27,reel6__4,695,N,True
1,27,bot9__4,695,N,True
1,27,reel21__1,695,N,True
1,reel15__8,reel13__8,696,N,True
1,reel15__8,reel2__4,696,N,True
1,reel15__8,reel11__5,696,N,True
1,reel15__8,reel19__4,696,N,True
1,reel15__8,bot21__6,696,N,True
1,123,342,696,N,True
1,123,104,696,N,True
1,123,261,696,N,True
1,123,122,696,N,True
1,123,318,696,N,True
1,123,26,696,N,True
1,123,239,696,N,True
1,123,82,696,N,True
1,123,21,696,N,True
1,123,55,696,N,True
1,123,0,696,N,True
1,123,reel4__0,696,N,True
1,123,bot15__2,696,N,True
1,123,bot18__8,696,N,True
1,123,reel32__1,696,N,True
1,105,9,697,N,True
1,105,277,697,N,True
1,105,272,697,N,True
1,105,236,697,N,True
1,105,21,697,N,True
1,105,280,697,N,True
1,105,315,697,N,True
1,105,69,697,N,True
1,105,148,697,N,True
1,105,39,697,N,True
1,105,0,697,N,True
1,reel26__9,reel14__1,698,N,True
1,reel29__2,126,699,N,True
1,reel29__2,reel8__6,699,N,True
1,reel29__2,reel3__0,699,N,True
1,reel9__5,reel6__9,699,N,True
1,reel9__5,136,699,N,True
1,reel9__5,reel15__2,699,N,True
1,reel9__5,reel27__8,699,N,True
1,96,133,699,N,True
1,96,190,699,N,True
1,96,213,699,N,True
1,96,224,699,N,True
1,96,314,699,N,True
1,96,62,699,N,True
1,96,0,699,N,True
2,56,172,680,N,False
2,342,172,680,N,False
2,56,59,680,N,False
2,342,59,680,N,False
2,56,67,680,N,False
2,342,67,680,N,False
2,56,119,680,N,False
2,342,119,680,N,False
2,342,123,680,N,False
2,56,113,680,N,False
2,342,113,680,N,False
2,56,170,680,N,False
2,342,170,680,N,False
2,56,118,680,N,False
2,342,118,680,N,False
2,56,313,680,N,False
2,342,313,680,N,False
2,56,9,680,N,False
2,342,9,680,N,False
2,reel1__8,9,680,N,False
2,56,203,680,N,False
2,342,203,680,N,False
2,56,261,680,N,False
2,342,261,680,N,False
2,reel1__8,261,680,N,False
2,56,122,680,N,False
2,342,122,680,N,False
2,235,122,680,N,False
2,56,290,680,N,False
2,342,290,680,N,False
2,56,285,680,N,False
2,342,285,680,N,False
2,56,325,680,N,False
2,342,325,680,N,False
2,56,252,680,N,False
2,342,252,680,N,False
2,56,0,680,N,False
2,44,0,680,N,False
2,342,0,680,N,False
2,235,0,680,N,False
2,342,bot0__7,680,N,False
2,342,bot20__0,680,N,False
2,235,5,680,N,False
2,235,156,680,N,False
2,235,bot17__2,680,N,False
2,235,reel30__3,680,N,False
2,bot34__5,reel6__9,680,N,False
2,reel8__5,270,680,N,False
2,56,26,680,N,False
2,56,104,680,N,False
2,56,88,680,N,False
2,56,141,680,N,False
2,56,185,680,N,False
2,56,239,680,N,False
2,56,30,680,N,False
2,56,103,680,N,False
2,56,132,680,N,False
2,56,55,680,N,False
2,56,232,680,N,False
2,56,75,680,N,False
2,56,272,680,N,False
2,56,221,680,N,False
2,56,136,680,N,False
2,56,82,680,N,False
2,56,298,680,N,False
2,56,60,680,N,False
2,56,212,680,N,False
2,56,222,680,N,False
2,56,142,680,N,False
2,56,304,680,N,False
2,56,315,680,N,False
2,56,40,680,N,False
2,56,276,680,N,False
2,56,200,680,N,False
2,bot27__6,291,680,N,False
2,56,291,680,N,False
2,56,186,680,N,False
2,56,323,680,N,False
2,56,213,680,N,False
2,56,bot0__2,680,N,False
2,56,reel19__3,680,N,False
2,bot27__6,206,680,N,False
2,bot27__6,bot34__2,680,N,False
2,reel1__8,reel33__2,680,N,False
2,bot27__7,bot23__9,680,N,False
2,bot27__7,bot15__0,680,N,False
2,44,20,680,N,False
2,44,bot9__4,680,N,False
2,140,bot4__4,681,N,False
2,326,bot4__1,681,N,False
2,326,reel10__5,681,N,False
2,326,reel28__2,681,N,False
2,262,reel8__0,681,N,False
2,262,bot15__5,681,N,False
2,262,bot23__4,681,N,False
2,14,310,681,N,False
2,151,310,681,N,False
2,137,310,681,N,False
2,243,310,681,N,False
2,14,bot3__4,681,N,False
2,151,reel1__5,681,N,False
2,151,bot18__4,681,N,False
2,44,bot9__4,681,N,False
2,115,bot10__6,681,N,False
2,214,333,681,N,False
2,226,333,681,N,False
2,149,333,681,N,False
2,226,reel6__7,681,N,False
2,226,reel11__8,681,N,False
2,226,reel18__3,681,N,False
2,226,bot19__4,681,N,False
2,220,reel13__0,681,N,False
2,214,230,681,N,False
2,214,reel5__0,681,N,False
2,19,175,681,N,False
2,19,293,681,N,False
2,19,174,681,N,False
2,19,227,681,N,False
2,19,89,681,N,False
2,19,reel8__8,681,N,False
2,19,bot29__3,681,N,False
2,243,337,681,N,False
2,137,337,681,N,False
2,116,reel14__2,681,N,False
2,305,reel8__9,681,N,False
2,243,216,681,N,False
2,243,bot5__8,681,N,False
2,243,reel13__4,681,N,False
2,243,reel19__5,681,N,False
2,243,reel19__8,681,N,False
2,243,reel27__9,681,N,False
2,149,reel14__8,681,N,False
2,149,reel20__3,681,N,False
2,149,bot25__9,681,N,False
2,344,185,682,N,False
2,0,185,682,N,False
2,344,212,682,N,False
2,0,212,682,N,False
2,344,104,682,N,False
2,277,104,682,N,False
2,0,104,682,N,False
2,344,67,682,N,False
2,277,67,682,N,False
2,248,67,682,N,False
2,265,67,682,N,False
2,0,67,682,N,False
2,344,bot4__4,682,N,False
2,reel26__0,302,682,N,False
2,0,302,682,N,False
2,reel26__0,reel32__5,682,N,False
2,reel25__8,reel18__0,682,N,False
2,bot34__4,reel29__6,682,N,False
2,bot34__4,reel21__5,682,N,False
2,265,342,682,N,False
2,bot14__1,342,682,N,False
2,277,342,682,N,False
2,0,342,682,N,False
2,bot14__1,bot34__0,682,N,False
2,bot14__1,bot34__5,682,N,False
2,291,113,682,N,False
2,132,113,682,N,False
2,277,113,682,N,False
2,0,113,682,N,False
2,132,317,682,N,False
2,0,317,682,N,False
2,132,158,682,N,False
2,291,158,682,N,False
2,248,158,682,N,False
2,0,158,682,N,False
2,132,303,682,N,False
2,0,303,682,N,False
2,132,119,682,N,False
2,277,119,682,N,False
2,248,119,682,N,False
2,0,119,682,N,False
2,291,315,682,N,False
2,132,315,682,N,False
2,277,315,682,N,False
2,0,315,682,N,False
2,132,242,682,N,False
2,0,242,682,N,False
2,265,40,682,N,False
2,132,40,682,N,False
2,277,40,682,N,False
2,0,40,682,N,False
2,132,reel1__9,682,N,False
2,277,26,682,N,False
2,248,26,682,N,False
2,265,26,682,N,False
2,291,26,682,N,False
2,0,26,682,N,False
2,277,308,682,N,False
2,0,308,682,N,False
2,277,200,682,N,False
2,248,200,682,N,False
2,0,200,682,N,False
2,277,105,682,N,False
2,0,105,682,N,False
2,277,161,682,N,False
2,0,161,682,N,False
2,277,324,682,N,False
2,0,324,682,N,False
2,277,57,682,N,False
2,0,57,682,N,False
2,277,186,682,N,False
2,0,186,682,N,False
2,277,142,682,N,False
2,0,142,682,N,False
2,277,21,682,N,False
2,248,21,682,N,False
2,0,21,682,N,False
2,277,170,682,N,False
2,0,170,682,N,False
2,291,272,682,N,False
2,277,272,682,N,False
2,0,272,682,N,False
2,277,159,682,N,False
2,0,159,682,N,False
2,291,213,682,N,False
2,277,213,682,N,False
2,0,213,682,N,False
2,291,169,682,N,False
2,277,169,682,N,False
2,248,169,682,N,False
2,0,169,682,N,False
2,291,339,682,N,False
2,277,339,682,N,False
2,0,339,682,N,False
2,265,118,682,N,False
2,277,118,682,N,False
2,0,118,682,N,False
2,291,280,682,N,False
2,277,280,682,N,False
2,0,280,682,N,False
2,291,9,682,N,False
2,277,9,682,N,False
2,0,9,682,N,False
2,277,304,682,N,False
2,0,304,682,N,False
2,291,10,682,N,False
2,277,10,682,N,False
2,0,10,682,N,False
2,277,322,682,N,False
2,0,322,682,N,False
2,277,109,682,N,False
2,0,109,682,N,False
2,277,290,682,N,False
2,0,290,682,N,False
2,291,168,682,N,False
2,277,168,682,N,False
2,0,168,682,N,False
2,265,203,682,N,False
2,277,203,682,N,False
2,0,203,682,N,False
2,277,reel3__5,682,N,False
2,0,reel3__5,682,N,False
2,277,bot9__7,682,N,False
2,277,reel9__2,682,N,False
2,277,reel19__0,682,N,False
2,bot24__3,151,682,N,False
2,0,151,682,N,False
2,248,38,682,N,False
2,0,38,682,N,False
2,248,reel11__5,682,N,False
2,reel21__9,bot23__3,682,N,False
2,265,313,682,N,False
2,0,313,682,N,False
2,265,223,682,N,False
2,0,223,682,N,False
2,291,224,682,N,False
2,0,224,682,N,False
2,291,141,682,N,False
2,0,141,682,N,False
2,291,258,682,N,False
2,0,258,682,N,False
2,291,129,682,N,False
2,0,129,682,N,False
2,291,87,682,N,False
2,0,87,682,N,False
2,291,232,682,N,False
2,0,232,682,N,False
2,291,bot0__2,682,N,False
2,291,reel3__1,682,N,False
2,291,reel9__6,682,N,False
2,291,reel10__7,682,N,False
2,206,121,682,N,False
2,0,121,682,N,False
2,206,178,682,N,False
2,0,178,682,N,False
2,206,reel0__9,682,N,False
2,206,reel6__7,682,N,False
2,206,bot17__8,682,N,False
2,206,reel32__7,682,N,False
2,0,346,682,N,False
2,0,176,682,N,False
2,0,82,682,N,False
2,0,276,682,N,False
2,0,62,682,N,False
2,0,3,682,N,False
2,0,46,682,N,False
2,0,254,682,N,False
2,0,194,682,N,False
2,0,127,682,N,False
2,0,103,682,N,False
2,0,116,682,N,False
2,0,288,682,N,False
2,0,63,682,N,False
2,0,36,682,N,False
2,0,108,682,N,False
2,0,197,682,N,False
2,0,83,682,N,False
2,0,214,682,N,False
2,0,333,682,N,False
2,0,78,682,N,False
2,0,345,682,N,False
2,0,27,682,N,False
2,0,54,682,N,False
2,0,139,682,N,False
2,0,126,682,N,False
2,0,283,682,N,False
2,0,226,682,N,False
2,0,146,682,N,False
2,0,300,682,N,False
2,0,1,682,N,False
2,0,80,682,N,False
2,0,187,682,N,False
2,0,66,682,N,False
2,0,255,682,N,False
2,0,85,682,N,False
2,0,284,682,N,False
2,0,137,682,N,False
2,0,115,682,N,False
2,0,171,682,N,False
2,0,14,682,N,False
2,0,310,682,N,False
2,0,32,682,N,False
2,0,30,682,N,False
2,0,92,682,N,False
2,0,125,682,N,False
2,0,266,682,N,False
2,0,278,682,N,False
2,0,340,682,N,False
2,0,249,682,N,False
2,0,69,682,N,False
2,0,196,682,N,False
2,0,174,682,N,False
2,0,293,682,N,False
2,0,347,682,N,False
2,0,2,682,N,False
2,0,281,682,N,False
2,0,263,682,N,False
2,0,279,682,N,False
2,0,338,682,N,False
2,0,75,682,N,False
2,0,314,682,N,False
2,0,5,682,N,False
2,0,192,682,N,False
2,0,243,682,N,False
2,0,195,682,N,False
2,0,8,682,N,False
2,0,328,682,N,False
2,0,296,682,N,False
2,0,102,682,N,False
2,0,318,682,N,False
2,0,306,682,N,False
2,0,180,682,N,False
2,0,189,682,N,False
2,0,259,682,N,False
2,0,269,682,N,False
2,0,167,682,N,False
2,0,227,682,N,False
2,0,96,682,N,False
2,0,91,682,N,False
2,0,143,682,N,False
2,0,61,682,N,False
2,0,235,682,N,False
2,0,6,682,N,False
2,0,107,682,N,False
2,0,250,682,N,False
2,0,29,682,N,False
2,0,100,682,N,False
2,0,86,682,N,False
2,0,152,682,N,False
2,0,148,682,N,False
2,0,295,682,N,False
2,0,201,682,N,False
2,0,289,682,N,False
2,0,68,682,N,False
2,0,131,682,N,False
2,0,262,682,N,False
2,0,220,682,N,False
2,0,44,682,N,False
2,0,97,682,N,False
2,0,124,682,N,False
2,0,112,682,N,False
2,0,90,682,N,False
2,0,179,682,N,False
2,0,4,682,N,False
2,0,327,682,N,False
2,0,190,682,N,False
2,0,282,682,N,False
2,0,244,682,N,False
2,0,233,682,N,False
2,0,202,682,N,False
2,0,155,682,N,False
2,0,138,682,N,False
2,0,164,682,N,False
2,0,219,682,N,False
2,0,305,682,N,False
2,0,153,682,N,False
2,0,154,682,N,False
2,0,241,682,N,False
2,0,253,682,N,False
2,0,267,682,N,False
2,0,47,682,N,False
2,0,183,682,N,False
2,0,52,682,N,False
2,0,34,682,N,False
2,0,reel25__7,682,N,False
2,213,186,683,N,False
2,213,7,683,N,False
2,315,7,683,N,False
2,213,340,683,N,False
2,213,87,683,N,False
2,315,87,683,N,False
2,213,178,683,N,False
2,213,246,683,N,False
2,315,246,683,N,False
2,213,345,683,N,False
2,315,345,683,N,False
2,213,272,683,N,False
2,346,272,683,N,False
2,213,324,683,N,False
2,315,324,683,N,False
2,213,96,683,N,False
2,213,224,683,N,False
2,315,224,683,N,False
2,213,128,683,N,False
2,315,128,683,N,False
2,13,67,683,N,False
2,213,67,683,N,False
2,196,67,683,N,False
2,315,67,683,N,False
2,213,122,683,N,False
2,315,122,683,N,False
2,13,277,683,N,False
2,213,277,683,N,False
2,315,277,683,N,False
2,213,161,683,N,False
2,213,5,683,N,False
2,315,5,683,N,False
2,13,332,683,N,False
2,213,332,683,N,False
2,13,236,683,N,False
2,213,236,683,N,False
2,315,236,683,N,False
2,213,136,683,N,False
2,315,136,683,N,False
2,213,231,683,N,False
2,315,231,683,N,False
2,13,56,683,N,False
2,213,56,683,N,False
2,315,56,683,N,False
2,213,303,683,N,False
2,315,303,683,N,False
2,213,bot0__6,683,N,False
2,302,48,683,N,False
2,80,48,683,N,False
2,330,48,683,N,False
2,94,300,683,N,False
2,80,300,683,N,False
2,346,300,683,N,False
2,80,88,683,N,False
2,80,reel13__3,683,N,False
2,80,reel29__6,683,N,False
2,80,reel30__0,683,N,False
2,13,119,683,N,False
2,163,119,683,N,False
2,163,bot9__7,683,N,False
2,163,reel32__2,683,N,False
2,101,317,683,N,False
2,101,bot6__2,683,N,False
2,101,reel26__4,683,N,False
2,reel21__7,reel33__8,683,N,False
2,81,286,683,N,False
2,81,269,683,N,False
2,81,reel10__8,683,N,False
2,81,reel16__3,683,N,False
2,330,reel13__8,683,N,False
2,reel16__7,reel1__9,683,N,False
2,reel16__7,164,683,N,False
2,reel16__7,226,683,N,False
2,reel16__7,reel31__5,683,N,False
2,bot29__2,47,683,N,False
2,bot29__2,bot13__8,683,N,False
2,92,bot13__8,683,N,False
2,94,reel6__3,683,N,False
2,94,reel7__8,683,N,False
2,94,reel7__9,683,N,False
2,94,bot8__8,683,N,False
2,94,bot20__3,683,N,False
2,94,bot22__8,683,N,False
2,302,reel20__5,683,N,False
2,315,288,683,N,False
2,315,158,683,N,False
2,315,185,683,N,False
2,315,257,683,N,False
2,315,133,683,N,False
2,315,323,683,N,False
2,315,121,683,N,False
2,315,169,683,N,False
2,13,252,683,N,False
2,315,252,683,N,False
2,315,132,683,N,False
2,13,223,683,N,False
2,315,223,683,N,False
2,315,105,683,N,False
2,315,9,683,N,False
2,13,271,683,N,False
2,315,271,683,N,False
2,315,339,683,N,False
2,315,142,683,N,False
2,315,bot2__8,683,N,False
2,315,bot16__0,683,N,False
2,315,reel23__1,683,N,False
2,315,reel23__6,683,N,False
2,315,bot34__6,683,N,False
2,13,118,683,N,False
2,13,172,683,N,False
2,13,342,683,N,False
2,13,148,683,N,False
2,13,265,683,N,False
2,13,59,683,N,False
2,13,65,683,N,False
2,13,reel2__5,683,N,False
2,13,bot8__4,683,N,False
2,13,bot10__7,683,N,False
2,13,reel15__1,683,N,False
2,346,reel15__1,683,N,False
2,13,bot29__1,683,N,False
2,92,bot13__2,683,N,False
2,92,reel25__9,683,N,False
2,196,reel4__5,683,N,False
2,196,reel13__1,683,N,False
2,196,reel20__3,683,N,False
2,196,reel32__0,683,N,False
2,346,184,683,N,False
2,346,127,683,N,False
2,346,reel27__2,683,N,False
2,80,187,684,N,False
2,80,330,684,N,False
2,80,57,684,N,False
2,80,315,684,N,False
2,80,101,684,N,False
2,80,266,684,N,False
2,80,180,684,N,False
2,80,194,684,N,False
2,80,94,684,N,False
2,80,300,684,N,False
2,80,242,684,N,False
2,80,92,684,N,False
2,80,249,684,N,False
2,80,213,684,N,False
2,80,0,684,N,False
2,46,0,684,N,False
2,241,0,684,N,False
2,80,reel13__3,684,N,False
2,80,reel30__0,684,N,False
2,bot32__2,reel21__1,684,N,False
2,241,bot8__3,684,N,False
2,241,bot22__3,684,N,False
2,reel14__1,191,684,N,False
2,reel14__1,reel8__2,684,N,False
2,reel14__1,47,684,N,False
2,46,175,684,N,False
2,46,278,684,N,False
2,46,143,684,N,False
2,46,bot13__8,684,N,False
2,bot34__0,bot19__6,685,N,False
2,bot34__0,bot10__0,685,N,False
2,142,161,686,N,False
2,213,161,686,N,False
2,271,161,686,N,False
2,203,161,686,N,False
2,199,161,686,N,False
2,9,161,686,N,False
2,339,161,686,N,False
2,122,161,686,N,False
2,21,161,686,N,False
2,277,161,686,N,False
2,56,161,686,N,False
2,322,161,686,N,False
2,67,161,686,N,False
2,0,161,686,N,False
2,142,308,686,N,False
2,213,308,686,N,False
2,203,308,686,N,False
2,246,308,686,N,False
2,7,308,686,N,False
2,21,308,686,N,False
2,277,308,686,N,False
2,323,308,686,N,False
2,322,308,686,N,False
2,67,308,686,N,False
2,136,308,686,N,False
2,0,308,686,N,False
2,142,113,686,N,False
2,271,113,686,N,False
2,203,113,686,N,False
2,158,113,686,N,False
2,199,113,686,N,False
2,9,113,686,N,False
2,169,113,686,N,False
2,122,113,686,N,False
2,277,113,686,N,False
2,56,113,686,N,False
2,121,113,686,N,False
2,98,113,686,N,False
2,67,113,686,N,False
2,0,113,686,N,False
2,142,3,686,N,False
2,9,3,686,N,False
2,122,3,686,N,False
2,170,3,686,N,False
2,323,3,686,N,False
2,67,3,686,N,False
2,0,3,686,N,False
2,142,186,686,N,False
2,271,186,686,N,False
2,203,186,686,N,False
2,277,186,686,N,False
2,323,186,686,N,False
2,56,186,686,N,False
2,128,186,686,N,False
2,0,186,686,N,False
2,9,186,686,N,False
2,21,186,686,N,False
2,213,186,686,N,False
2,122,186,686,N,False
2,236,186,686,N,False
2,98,186,686,N,False
2,67,186,686,N,False
2,223,186,686,N,False
2,199,186,686,N,False
2,345,186,686,N,False
2,170,186,686,N,False
2,322,186,686,N,False
2,303,186,686,N,False
2,142,reel21__2,686,N,False
2,203,270,686,N,False
2,0,270,686,N,False
2,271,265,686,N,False
2,203,265,686,N,False
2,199,265,686,N,False
2,56,265,686,N,False
2,98,265,686,N,False
2,67,265,686,N,False
2,211,265,686,N,False
2,128,265,686,N,False
2,223,265,686,N,False
2,0,265,686,N,False
2,105,272,686,N,False
2,213,272,686,N,False
2,271,272,686,N,False
2,203,272,686,N,False
2,9,272,686,N,False
2,122,272,686,N,False
2,21,272,686,N,False
2,277,272,686,N,False
2,236,272,686,N,False
2,56,272,686,N,False
2,98,272,686,N,False
2,185,272,686,N,False
2,211,272,686,N,False
2,67,272,686,N,False
2,0,272,686,N,False
2,346,272,686,N,False
2,271,59,686,N,False
2,203,59,686,N,False
2,56,59,686,N,False
2,98,59,686,N,False
2,211,59,686,N,False
2,0,59,686,N,False
2,203,55,686,N,False
2,122,55,686,N,False
2,170,55,686,N,False
2,21,55,686,N,False
2,277,55,686,N,False
2,56,55,686,N,False
2,185,55,686,N,False
2,67,55,686,N,False
2,0,55,686,N,False
2,271,331,686,N,False
2,203,331,686,N,False
2,56,331,686,N,False
2,98,331,686,N,False
2,211,331,686,N,False
2,0,331,686,N,False
2,203,338,686,N,False
2,0,338,686,N,False
2,271,268,686,N,False
2,203,268,686,N,False
2,170,268,686,N,False
2,211,268,686,N,False
2,0,268,686,N,False
2,224,261,686,N,False
2,271,261,686,N,False
2,203,261,686,N,False
2,199,261,686,N,False
2,345,261,686,N,False
2,122,261,686,N,False
2,56,261,686,N,False
2,98,261,686,N,False
2,67,261,686,N,False
2,211,261,686,N,False
2,223,261,686,N,False
2,0,261,686,N,False
2,271,118,686,N,False
2,203,118,686,N,False
2,199,118,686,N,False
2,277,118,686,N,False
2,56,118,686,N,False
2,322,118,686,N,False
2,98,118,686,N,False
