iteration,sender,receiver,news_id,news_party,news_veracity
1,165,113,226,N,False
1,172,113,226,N,False
1,165,169,226,N,False
1,165,21,226,N,False
1,165,39,226,N,False
1,165,0,226,N,False
1,172,0,226,N,False
1,172,239,226,N,False
1,172,232,226,N,False
1,172,98,226,N,False
1,172,331,226,N,False
1,172,277,226,N,False
1,172,13,226,N,False
1,172,159,226,N,False
1,172,252,226,N,False
1,172,271,226,N,False
1,172,211,226,N,False
1,172,199,226,N,False
1,172,325,226,N,False
1,172,212,226,N,False
1,172,261,226,N,False
1,172,82,226,N,False
1,172,103,226,N,False
1,172,56,226,N,False
1,172,59,226,N,False
1,172,268,226,N,False
1,172,reel1__6,226,N,False
1,reel8__8,19,227,N,False
1,reel8__8,reel6__7,227,N,False
1,256,0,227,N,False
1,256,reel0__1,227,N,False
1,256,bot2__9,227,N,False
1,256,bot6__9,227,N,False
1,139,197,228,N,False
1,139,159,228,N,False
1,139,184,228,N,False
1,139,0,228,N,False
1,reel10__1,reel6__3,228,N,False
1,reel10__1,122,228,N,False
1,bot3__2,198,229,N,False
1,bot4__9,156,229,N,False
1,155,157,230,N,True
1,155,0,230,N,True
1,250,0,230,N,True
1,250,59,230,N,True
1,250,252,230,N,True
1,250,reel0__2,230,N,True
1,250,reel1__4,230,N,True
1,reel9__3,293,230,N,True
1,reel9__3,255,230,N,True
1,79,26,231,N,True
1,308,26,231,N,True
1,79,9,231,N,True
1,79,67,231,N,True
1,308,67,231,N,True
1,79,252,231,N,True
1,308,252,231,N,True
1,79,25,231,N,True
1,79,200,231,N,True
1,79,119,231,N,True
1,79,272,231,N,True
1,79,185,231,N,True
1,79,0,231,N,True
1,308,0,231,N,True
1,79,reel3__9,231,N,True
1,79,reel4__0,231,N,True
1,308,277,231,N,True
1,308,161,231,N,True
1,308,31,231,N,True
1,308,142,231,N,True
1,308,172,231,N,True
1,308,304,231,N,True
1,308,21,231,N,True
1,308,338,231,N,True
1,308,7,231,N,True
1,308,323,231,N,True
1,308,87,231,N,True
1,308,136,231,N,True
1,308,329,231,N,True
1,308,22,231,N,True
1,308,213,231,N,True
1,308,334,231,N,True
1,308,66,231,N,True
1,308,bot8__2,231,N,True
1,198,0,232,N,True
1,272,0,232,N,True
1,198,reel1__0,232,N,True
1,198,bot3__2,232,N,True
1,reel6__1,177,232,N,True
1,reel6__1,130,232,N,True
1,reel6__1,50,232,N,True
1,272,280,232,N,True
1,272,159,232,N,True
1,272,203,232,N,True
1,272,346,232,N,True
1,272,21,232,N,True
1,272,105,232,N,True
1,272,329,232,N,True
1,272,304,232,N,True
1,272,291,232,N,True
1,272,211,232,N,True
1,272,67,232,N,True
1,272,9,232,N,True
1,272,197,232,N,True
1,272,236,232,N,True
1,272,297,232,N,True
1,272,213,232,N,True
1,272,257,232,N,True
1,272,185,232,N,True
1,272,72,232,N,True
1,272,148,232,N,True
1,272,320,232,N,True
1,272,25,232,N,True
1,272,40,232,N,True
1,272,281,232,N,True
1,272,252,232,N,True
1,272,75,232,N,True
1,272,156,232,N,True
1,272,258,232,N,True
1,272,239,232,N,True
1,272,79,232,N,True
1,272,188,232,N,True
1,272,184,232,N,True
1,272,141,232,N,True
1,272,85,232,N,True
1,246,7,233,N,True
1,246,285,233,N,True
1,271,285,233,N,True
1,246,213,233,N,True
1,246,339,233,N,True
1,246,315,233,N,True
1,271,315,233,N,True
1,246,322,233,N,True
1,271,322,233,N,True
1,246,308,233,N,True
1,246,87,233,N,True
1,246,223,233,N,True
1,271,223,233,N,True
1,246,340,233,N,True
1,246,304,233,N,True
1,271,304,233,N,True
1,246,25,233,N,True
1,271,25,233,N,True
1,246,0,233,N,True
1,271,0,233,N,True
1,246,reel2__0,233,N,True
1,271,169,233,N,True
1,271,82,233,N,True
1,271,252,233,N,True
1,271,188,233,N,True
1,271,277,233,N,True
1,271,98,233,N,True
1,271,261,233,N,True
1,271,30,233,N,True
1,271,232,233,N,True
1,271,203,233,N,True
1,271,79,233,N,True
1,271,21,233,N,True
1,271,103,233,N,True
1,271,172,233,N,True
1,271,332,233,N,True
1,271,119,233,N,True
1,271,113,233,N,True
1,271,128,233,N,True
1,271,85,233,N,True
1,271,276,233,N,True
1,271,236,233,N,True
1,271,40,233,N,True
1,271,26,233,N,True
1,271,170,233,N,True
1,271,200,233,N,True
1,271,199,233,N,True
1,271,176,233,N,True
1,271,298,233,N,True
1,271,313,233,N,True
1,271,239,233,N,True
1,271,211,233,N,True
1,271,265,233,N,True
1,271,109,233,N,True
1,271,122,233,N,True
1,271,9,233,N,True
1,271,342,233,N,True
1,271,13,233,N,True
1,271,118,233,N,True
1,271,280,233,N,True
1,271,323,233,N,True
1,271,268,233,N,True
1,271,314,233,N,True
1,271,148,233,N,True
1,271,291,233,N,True
1,271,48,233,N,True
1,271,318,233,N,True
1,271,104,233,N,True
1,271,238,233,N,True
1,271,212,233,N,True
1,271,72,233,N,True
1,271,186,233,N,True
1,271,56,233,N,True
1,271,63,233,N,True
1,271,bot5__5,233,N,True
1,271,reel6__2,233,N,True
1,93,310,234,N,True
1,93,337,234,N,True
1,93,137,234,N,True
1,93,111,234,N,True
1,93,41,234,N,True
1,93,0,234,N,True
1,98,0,234,N,True
1,93,reel3__0,234,N,True
1,93,reel4__1,234,N,True
1,93,bot11__8,234,N,True
1,98,332,234,N,True
1,98,271,234,N,True
1,98,211,234,N,True
1,98,223,234,N,True
1,98,331,234,N,True
1,98,285,234,N,True
1,98,199,234,N,True
1,98,280,234,N,True
1,98,148,234,N,True
1,98,325,234,N,True
1,98,203,234,N,True
1,98,123,234,N,True
1,98,113,234,N,True
1,98,13,234,N,True
1,98,276,234,N,True
1,98,261,234,N,True
1,98,315,234,N,True
1,98,128,234,N,True
1,98,59,234,N,True
1,98,272,234,N,True
1,98,304,234,N,True
1,98,26,234,N,True
1,98,103,234,N,True
1,98,252,234,N,True
1,98,170,234,N,True
1,98,25,234,N,True
1,98,186,234,N,True
1,98,82,234,N,True
1,98,118,234,N,True
1,98,258,234,N,True
1,98,62,234,N,True
1,98,67,234,N,True
1,98,109,234,N,True
1,98,238,234,N,True
1,98,reel0__1,234,N,True
1,98,reel0__5,234,N,True
1,98,bot4__4,234,N,True
1,reel3__6,305,236,N,True
1,reel3__6,170,236,N,True
1,256,233,236,N,True
1,256,reel0__1,236,N,True
1,256,bot2__9,236,N,True
1,256,bot6__9,236,N,True
1,256,bot9__0,236,N,True
1,256,bot11__7,236,N,True
1,67,56,237,N,True
1,67,141,237,N,True
1,67,212,237,N,True
1,67,342,237,N,True
1,67,142,237,N,True
1,67,196,237,N,True
1,67,55,237,N,True
1,67,109,237,N,True
1,67,104,237,N,True
1,67,332,237,N,True
1,67,136,237,N,True
1,67,203,237,N,True
1,67,290,237,N,True
1,67,188,237,N,True
1,67,119,237,N,True
1,67,9,237,N,True
1,67,75,237,N,True
1,67,186,237,N,True
1,67,200,237,N,True
1,67,248,237,N,True
1,67,272,237,N,True
1,67,62,237,N,True
1,67,265,237,N,True
1,67,323,237,N,True
1,67,252,237,N,True
1,67,224,237,N,True
1,67,239,237,N,True
1,67,271,237,N,True
1,67,134,237,N,True
1,67,26,237,N,True
1,67,280,237,N,True
1,67,128,237,N,True
1,67,3,237,N,True
1,67,213,237,N,True
1,67,344,237,N,True
1,67,277,237,N,True
1,67,72,237,N,True
1,67,304,237,N,True
1,67,21,237,N,True
1,67,322,237,N,True
1,67,79,237,N,True
1,67,25,237,N,True
1,67,303,237,N,True
1,67,261,237,N,True
1,67,10,237,N,True
1,67,158,237,N,True
1,67,170,237,N,True
1,67,199,237,N,True
1,67,223,237,N,True
1,67,169,237,N,True
1,67,236,237,N,True
1,67,308,237,N,True
1,67,324,237,N,True
1,67,334,237,N,True
1,67,315,237,N,True
1,67,118,237,N,True
1,67,98,237,N,True
1,67,161,237,N,True
1,67,31,237,N,True
1,67,0,237,N,True
1,reel7__4,reel3__5,237,N,True
1,reel7__4,reel10__1,237,N,True
1,128,9,238,N,True
1,128,176,238,N,True
1,128,104,238,N,True
1,128,313,238,N,True
1,128,122,238,N,True
1,128,170,238,N,True
1,128,211,238,N,True
1,128,271,238,N,True
1,128,199,238,N,True
1,128,98,238,N,True
1,128,315,238,N,True
1,128,119,238,N,True
1,128,213,238,N,True
1,128,334,238,N,True
1,347,168,239,N,True
1,347,129,239,N,True
1,347,304,239,N,True
1,134,304,239,N,True
1,347,22,239,N,True
1,347,339,239,N,True
1,347,0,239,N,True
1,134,0,239,N,True
1,347,reel2__1,239,N,True
1,134,118,239,N,True
1,134,26,239,N,True
1,134,252,239,N,True
1,134,132,239,N,True
1,134,66,239,N,True
1,134,67,239,N,True
1,134,199,239,N,True
1,134,142,239,N,True
1,134,203,239,N,True
1,134,238,239,N,True
1,134,113,239,N,True
1,134,334,239,N,True
1,134,277,239,N,True
1,134,248,239,N,True
1,134,bot11__1,239,N,True
2,reel8__1,reel0__0,220,N,False
2,reel8__1,231,220,N,False
2,189,64,220,N,False
2,189,171,220,N,False
2,189,reel2__2,220,N,False
2,189,reel5__8,220,N,False
2,reel0__3,bot7__5,220,N,False
2,189,bot7__5,220,N,False
2,158,304,220,N,False
2,158,40,220,N,False
2,158,315,220,N,False
2,158,142,220,N,False
2,158,25,220,N,False
2,158,332,220,N,False
2,158,232,220,N,False
2,158,82,220,N,False
2,158,339,220,N,False
2,158,109,220,N,False
2,158,242,220,N,False
2,158,22,220,N,False
2,158,325,220,N,False
2,158,67,220,N,False
2,158,60,220,N,False
2,250,59,220,N,False
2,250,252,220,N,False
2,250,170,220,N,False
2,250,reel0__2,220,N,False
2,250,bot2__5,220,N,False
2,reel0__3,152,220,N,False
2,reel0__3,324,220,N,False
2,reel0__3,reel5__7,220,N,False
2,95,327,220,N,False
2,95,6,220,N,False
2,95,bot1__2,220,N,False
2,111,337,220,N,False
2,111,137,220,N,False
2,111,312,220,N,False
2,111,310,220,N,False
2,111,20,220,N,False
2,111,17,220,N,False
2,111,41,220,N,False
2,111,326,220,N,False
2,reel2__9,106,220,N,False
2,252,332,221,N,False
2,142,332,221,N,False
2,304,332,221,N,False
2,203,332,221,N,False
2,26,332,221,N,False
2,252,271,221,N,False
2,142,271,221,N,False
2,304,271,221,N,False
2,203,271,221,N,False
2,199,271,221,N,False
2,9,271,221,N,False
2,238,271,221,N,False
2,118,271,221,N,False
2,26,271,221,N,False
2,252,236,221,N,False
2,142,236,221,N,False
2,26,236,221,N,False
2,304,236,221,N,False
2,252,239,221,N,False
2,142,239,221,N,False
2,304,239,221,N,False
2,203,239,221,N,False
2,199,239,221,N,False
2,238,239,221,N,False
2,118,239,221,N,False
2,26,239,221,N,False
2,66,239,221,N,False
2,252,72,221,N,False
2,9,72,221,N,False
2,199,72,221,N,False
2,26,72,221,N,False
2,252,109,221,N,False
2,142,109,221,N,False
2,304,109,221,N,False
2,203,109,221,N,False
2,118,109,221,N,False
2,26,109,221,N,False
2,252,119,221,N,False
2,199,119,221,N,False
2,203,119,221,N,False
2,9,119,221,N,False
2,26,119,221,N,False
2,252,325,221,N,False
2,304,325,221,N,False
2,199,325,221,N,False
2,203,325,221,N,False
2,238,325,221,N,False
2,118,325,221,N,False
2,26,325,221,N,False
2,252,172,221,N,False
2,304,172,221,N,False
2,199,172,221,N,False
2,203,172,221,N,False
2,238,172,221,N,False
2,118,172,221,N,False
2,26,172,221,N,False
2,252,280,221,N,False
2,142,280,221,N,False
2,304,280,221,N,False
2,9,280,221,N,False
2,26,280,221,N,False
2,252,25,221,N,False
2,199,25,221,N,False
2,203,25,221,N,False
2,9,25,221,N,False
2,26,25,221,N,False
2,252,103,221,N,False
2,252,59,221,N,False
2,203,59,221,N,False
2,238,59,221,N,False
2,118,59,221,N,False
2,252,82,221,N,False
2,199,82,221,N,False
2,203,82,221,N,False
2,238,82,221,N,False
2,118,82,221,N,False
2,252,265,221,N,False
2,199,265,221,N,False
2,203,265,221,N,False
2,238,265,221,N,False
2,118,265,221,N,False
2,26,265,221,N,False
2,252,315,221,N,False
2,142,315,221,N,False
2,304,315,221,N,False
2,203,315,221,N,False
2,199,315,221,N,False
2,9,315,221,N,False
2,26,315,221,N,False
2,252,297,221,N,False
2,142,297,221,N,False
2,203,297,221,N,False
2,9,297,221,N,False
2,26,297,221,N,False
2,252,313,221,N,False
2,199,313,221,N,False
2,203,313,221,N,False
2,238,313,221,N,False
2,118,313,221,N,False
2,26,313,221,N,False
2,252,212,221,N,False
2,304,212,221,N,False
2,199,212,221,N,False
2,26,212,221,N,False
2,252,324,221,N,False
2,304,324,221,N,False
2,199,324,221,N,False
2,203,324,221,N,False
2,238,324,221,N,False
2,118,324,221,N,False
2,252,98,221,N,False
2,304,98,221,N,False
2,199,98,221,N,False
2,203,98,221,N,False
2,238,98,221,N,False
2,118,98,221,N,False
2,26,98,221,N,False
2,252,272,221,N,False
2,304,272,221,N,False
2,203,272,221,N,False
2,9,272,221,N,False
2,197,272,221,N,False
2,178,272,221,N,False
2,184,272,221,N,False
2,252,285,221,N,False
2,142,285,221,N,False
2,304,285,221,N,False
2,203,285,221,N,False
2,9,285,221,N,False
2,26,285,221,N,False
2,252,223,221,N,False
2,199,223,221,N,False
2,203,223,221,N,False
2,26,223,221,N,False
2,252,188,221,N,False
2,142,188,221,N,False
2,304,188,221,N,False
2,9,188,221,N,False
2,334,188,221,N,False
2,26,188,221,N,False
2,252,104,221,N,False
2,142,104,221,N,False
2,203,104,221,N,False
2,26,104,221,N,False
2,252,345,221,N,False
2,142,345,221,N,False
2,178,345,221,N,False
2,252,169,221,N,False
2,142,169,221,N,False
2,9,169,221,N,False
2,334,169,221,N,False
2,26,169,221,N,False
2,252,261,221,N,False
2,199,261,221,N,False
2,203,261,221,N,False
2,238,261,221,N,False
2,118,261,221,N,False
2,252,170,221,N,False
2,142,170,221,N,False
2,304,170,221,N,False
2,203,170,221,N,False
2,9,170,221,N,False
2,334,170,221,N,False
2,26,170,221,N,False
2,260,170,221,N,False
2,252,reel6__9,221,N,False
2,9,3,221,N,False
2,142,3,221,N,False
2,26,3,221,N,False
2,142,62,221,N,False
2,199,62,221,N,False
2,26,62,221,N,False
2,142,40,221,N,False
2,304,40,221,N,False
2,203,40,221,N,False
2,199,40,221,N,False
2,334,40,221,N,False
2,26,40,221,N,False
2,304,211,221,N,False
2,199,211,221,N,False
2,203,211,221,N,False
2,238,211,221,N,False
2,118,211,221,N,False
2,203,331,221,N,False
2,118,331,221,N,False
2,334,50,221,N,False
2,203,50,221,N,False
2,9,341,221,N,False
2,304,341,221,N,False
2,203,341,221,N,False
2,203,bot3__5,221,N,False
2,203,reel4__6,221,N,False
2,203,bot6__8,221,N,False
2,197,159,221,N,False
2,184,159,221,N,False
2,184,346,221,N,False
2,9,329,221,N,False
2,178,329,221,N,False
2,197,329,221,N,False
2,184,329,221,N,False
2,184,bot4__7,221,N,False
2,9,258,221,N,False
2,9,75,221,N,False
2,304,75,221,N,False
2,9,231,221,N,False
2,178,231,221,N,False
2,199,231,221,N,False
2,9,85,221,N,False
2,9,156,221,N,False
2,9,295,221,N,False
2,26,295,221,N,False
2,9,232,221,N,False
2,199,232,221,N,False
2,26,232,221,N,False
2,9,69,221,N,False
2,304,69,221,N,False
2,26,69,221,N,False
2,9,133,221,N,False
2,26,133,221,N,False
2,9,reel1__8,221,N,False
2,9,bot3__1,221,N,False
2,334,229,221,N,False
2,199,298,221,N,False
2,26,298,221,N,False
2,36,reel1__5,221,N,False
2,304,168,221,N,False
2,304,7,221,N,False
2,304,347,221,N,False
2,304,246,221,N,False
2,304,reel10__2,221,N,False
2,178,38,221,N,False
2,178,213,221,N,False
2,178,88,221,N,False
2,178,reel3__7,221,N,False
2,reel0__9,180,221,N,False
2,reel0__9,reel3__6,221,N,False
2,reel0__9,bot11__2,221,N,False
2,199,222,221,N,False
2,238,222,221,N,False
2,118,222,221,N,False
2,199,314,221,N,False
2,199,288,221,N,False
2,199,bot1__8,221,N,False
2,238,reel5__1,221,N,False
2,118,283,221,N,False
2,118,16,221,N,False
2,118,reel9__9,221,N,False
2,260,160,221,N,False
2,260,reel3__1,221,N,False
2,reel1__7,49,222,N,False
2,reel1__7,bot7__3,222,N,False
2,252,236,223,N,False
2,224,236,223,N,False
2,142,236,223,N,False
2,186,236,223,N,False
2,304,236,223,N,False
2,213,236,223,N,False
2,280,236,223,N,False
2,169,236,223,N,False
2,25,236,223,N,False
2,322,236,223,N,False
2,248,236,223,N,False
2,315,236,223,N,False
2,13,236,223,N,False
2,252,134,223,N,False
2,142,134,223,N,False
2,304,134,223,N,False
2,203,134,223,N,False
2,56,134,223,N,False
2,248,134,223,N,False
2,334,134,223,N,False
2,252,65,223,N,False
2,203,65,223,N,False
2,82,65,223,N,False
2,25,65,223,N,False
2,13,65,223,N,False
2,252,103,223,N,False
2,98,103,223,N,False
2,169,103,223,N,False
2,25,103,223,N,False
2,56,103,223,N,False
2,323,103,223,N,False
2,285,103,223,N,False
2,211,103,223,N,False
2,252,199,223,N,False
2,203,199,223,N,False
2,324,199,223,N,False
2,56,199,223,N,False
2,211,199,223,N,False
2,128,199,223,N,False
2,313,199,223,N,False
2,186,199,223,N,False
2,119,199,223,N,False
2,239,199,223,N,False
2,304,199,223,N,False
2,82,199,223,N,False
2,25,199,223,N,False
2,315,199,223,N,False
2,98,199,223,N,False
2,223,199,223,N,False
2,231,199,223,N,False
2,48,199,223,N,False
2,322,199,223,N,False
2,13,199,223,N,False
2,252,297,223,N,False
2,142,297,223,N,False
2,203,297,223,N,False
2,188,297,223,N,False
2,324,297,223,N,False
2,280,297,223,N,False
2,25,297,223,N,False
2,56,297,223,N,False
2,323,297,223,N,False
2,322,297,223,N,False
2,119,297,223,N,False
2,109,297,223,N,False
2,252,212,223,N,False
2,304,212,223,N,False
2,104,212,223,N,False
2,56,212,223,N,False
2,239,212,223,N,False
2,252,79,223,N,False
2,119,79,223,N,False
2,188,79,223,N,False
2,25,79,223,N,False
2,252,308,223,N,False
2,329,308,223,N,False
2,142,308,223,N,False
2,304,308,223,N,False
2,203,308,223,N,False
2,213,308,223,N,False
2,323,308,223,N,False
2,322,308,223,N,False
2,334,308,223,N,False
2,252,66,223,N,False
2,142,66,223,N,False
2,304,66,223,N,False
2,56,66,223,N,False
2,334,66,223,N,False
2,239,66,223,N,False
2,252,272,223,N,False
2,329,272,223,N,False
2,186,272,223,N,False
2,304,272,223,N,False
2,203,272,223,N,False
2,213,272,223,N,False
2,98,272,223,N,False
2,75,272,223,N,False
2,188,272,223,N,False
2,280,272,223,N,False
2,25,272,223,N,False
2,56,272,223,N,False
2,285,272,223,N,False
2,211,272,223,N,False
2,239,272,223,N,False
2,346,272,223,N,False
2,252,31,223,N,False
2,142,31,223,N,False
2,304,31,223,N,False
2,280,31,223,N,False
2,25,31,223,N,False
2,109,31,223,N,False
2,252,118,223,N,False
2,313,118,223,N,False
2,304,118,223,N,False
2,203,118,223,N,False
2,324,118,223,N,False
2,331,118,223,N,False
2,82,118,223,N,False
2,56,118,223,N,False
2,16,118,223,N,False
2,268,118,223,N,False
2,322,118,223,N,False
2,109,118,223,N,False
2,98,118,223,N,False
2,13,118,223,N,False
2,211,118,223,N,False
2,239,118,223,N,False
2,252,345,223,N,False
2,142,345,223,N,False
2,186,345,223,N,False
2,213,345,223,N,False
2,322,345,223,N,False
2,315,345,223,N,False
2,285,345,223,N,False
2,252,reel6__9,223,N,False
2,142,45,223,N,False
2,104,45,223,N,False
2,186,45,223,N,False
2,322,45,223,N,False
2,203,270,223,N,False
2,25,270,223,N,False
2,203,50,223,N,False
2,331,50,223,N,False
2,119,50,223,N,False
2,109,50,223,N,False
2,334,50,223,N,False
2,203,bot3__5,223,N,False
2,203,reel4__6,223,N,False
2,119,217,223,N,False
2,324,217,223,N,False
2,324,301,223,N,False
2,324,22,223,N,False
2,329,150,223,N,False
2,128,150,223,N,False
2,119,150,223,N,False
2,324,150,223,N,False
2,324,reel0__3,223,N,False
2,3,reel3__2,223,N,False
2,324,reel3__2,223,N,False
2,324,bot4__7,223,N,False
2,324,bot5__8,223,N,False
2,324,reel5__4,223,N,False
2,186,88,223,N,False
2,48,88,223,N,False
2,106,88,223,N,False
2,25,88,223,N,False
2,56,88,223,N,False
2,322,88,223,N,False
2,reel3__6,reel0__9,223,N,False
2,106,reel0__9,223,N,False
2,106,reel2__1,223,N,False
2,106,bot7__1,223,N,False
2,280,bot8__0,223,N,False
2,106,bot8__0,223,N,False
2,331,73,223,N,False
2,48,73,223,N,False
2,25,73,223,N,False
2,329,30,223,N,False
2,224,30,223,N,False
2,304,30,223,N,False
2,213,30,223,N,False
2,48,30,223,N,False
2,188,30,223,N,False
2,331,30,223,N,False
2,56,30,223,N,False
2,322,30,223,N,False
2,55,reel1__9,223,N,False
2,55,bot5__2,223,N,False
2,38,bot5__2,223,N,False
2,48,302,223,N,False
2,266,302,223,N,False
2,330,302,223,N,False
2,315,302,223,N,False
2,204,302,223,N,False
2,254,302,223,N,False
2,346,302,223,N,False
2,48,80,223,N,False
2,213,80,223,N,False
2,266,80,223,N,False
2,330,80,223,N,False
2,315,80,223,N,False
2,204,80,223,N,False
2,346,80,223,N,False
2,213,242,223,N,False
2,266,242,223,N,False
2,330,242,223,N,False
2,322,242,223,N,False
2,204,242,223,N,False
2,254,242,223,N,False
2,346,242,223,N,False
2,266,101,223,N,False
2,330,101,223,N,False
2,204,101,223,N,False
2,254,101,223,N,False
2,346,101,223,N,False
2,254,187,223,N,False
2,266,187,223,N,False
2,346,187,223,N,False
2,266,bot3__0,223,N,False
2,224,141,223,N,False
2,304,141,223,N,False
2,38,141,223,N,False
2,280,141,223,N,False
2,25,141,223,N,False
2,56,141,223,N,False
2,323,141,223,N,False
2,98,141,223,N,False
2,239,141,223,N,False
2,186,221,223,N,False
2,25,221,223,N,False
2,56,221,223,N,False
2,322,221,223,N,False
2,285,221,223,N,False
2,56,298,223,N,False
2,313,60,223,N,False
2,56,60,223,N,False
2,322,60,223,N,False
2,285,60,223,N,False
2,239,60,223,N,False
2,313,63,223,N,False
2,56,63,223,N,False
2,224,96,223,N,False
2,323,96,223,N,False
2,213,96,223,N,False
2,248,311,223,N,False
2,313,146,223,N,False
2,119,146,223,N,False
2,285,146,223,N,False
2,304,246,223,N,False
2,213,246,223,N,False
2,25,246,223,N,False
2,322,246,223,N,False
2,315,246,223,N,False
2,285,246,223,N,False
2,223,246,223,N,False
2,231,117,223,N,False
2,38,117,223,N,False
2,280,117,223,N,False
2,285,117,223,N,False
2,3,228,223,N,False
2,75,reel0__4,223,N,False
2,3,reel0__4,223,N,False
2,reel8__7,255,223,N,False
2,reel8__7,reel6__7,223,N,False
2,reel8__7,bot11__7,223,N,False
2,313,54,223,N,False
2,48,54,223,N,False
2,119,54,223,N,False
2,329,54,223,N,False
2,313,39,223,N,False
2,119,39,223,N,False
2,280,39,223,N,False
2,25,39,223,N,False
2,313,bot0__6,223,N,False
2,213,bot0__6,223,N,False
2,341,bot0__6,223,N,False
2,313,reel9__4,223,N,False
2,329,130,223,N,False
2,213,130,223,N,False
2,48,130,223,N,False
2,25,130,223,N,False
2,322,130,223,N,False
2,204,130,223,N,False
2,346,130,223,N,False
2,329,202,223,N,False
2,329,320,223,N,False
2,48,320,223,N,False
2,346,320,223,N,False
2,329,178,223,N,False
2,231,178,223,N,False
2,186,178,223,N,False
2,213,178,223,N,False
2,reel3__7,178,223,N,False
2,38,178,223,N,False
2,322,178,223,N,False
2,186,bot0__4,223,N,False
2,186,reel6__2,223,N,False
