iteration,sender,receiver,news_id,news_party,news_veracity
1,reel0__4,3,1753,N,True
1,reel0__4,61,1753,N,True
1,reel0__4,75,1753,N,True
1,reel0__4,bot13__7,1753,N,True
1,reel0__4,reel27__6,1753,N,True
1,reel0__4,reel27__7,1753,N,True
1,reel0__4,bot37__1,1753,N,True
1,reel0__4,bot41__7,1753,N,True
1,reel11__1,79,1753,N,True
1,reel11__1,reel17__2,1753,N,True
1,reel11__1,reel27__0,1753,N,True
1,reel11__1,bot38__8,1753,N,True
1,reel11__1,reel42__2,1753,N,True
1,reel11__1,reel51__8,1753,N,True
1,reel11__1,bot67__2,1753,N,True
1,reel51__1,343,1754,N,True
1,reel46__9,70,1754,N,True
1,reel46__9,293,1754,N,True
1,reel46__9,reel65__3,1754,N,True
1,reel46__9,bot76__4,1754,N,True
1,reel38__9,reel3__5,1755,N,True
1,reel38__9,341,1755,N,True
1,reel38__9,reel85__4,1755,N,True
1,reel5__6,40,1756,N,True
1,reel5__6,323,1756,N,True
1,reel5__6,282,1756,N,True
1,reel5__6,reel12__5,1756,N,True
1,reel5__6,reel17__7,1756,N,True
1,reel5__6,bot73__0,1756,N,True
1,reel31__7,reel15__0,1756,N,True
1,reel31__7,bot41__5,1756,N,True
1,reel31__7,bot66__1,1756,N,True
1,reel70__8,reel10__9,1757,N,True
1,reel70__8,68,1757,N,True
1,reel70__8,reel39__4,1757,N,True
1,reel70__8,reel76__6,1757,N,True
1,reel81__5,reel65__3,1757,N,True
1,reel81__5,reel61__1,1757,N,True
1,reel44__3,reel42__8,1757,N,True
1,reel44__3,122,1757,N,True
1,reel44__3,reel45__6,1757,N,True
1,reel44__3,reel54__4,1757,N,True
1,62,133,1758,N,True
1,62,236,1758,N,True
1,62,200,1758,N,True
1,62,161,1758,N,True
1,62,323,1758,N,True
1,62,276,1758,N,True
1,62,56,1758,N,True
1,62,322,1758,N,True
1,62,170,1758,N,True
1,62,199,1758,N,True
1,62,341,1758,N,True
1,62,26,1758,N,True
1,62,122,1758,N,True
1,62,318,1758,N,True
1,62,130,1758,N,True
1,62,98,1758,N,True
1,62,261,1758,N,True
1,62,224,1758,N,True
1,62,96,1758,N,True
1,62,0,1758,N,True
1,62,reel4__8,1758,N,True
1,62,reel33__2,1758,N,True
1,62,reel52__3,1758,N,True
1,62,bot63__7,1758,N,True
1,62,reel66__7,1758,N,True
1,62,reel69__9,1758,N,True
1,reel24__4,reel6__9,1758,N,True
1,reel24__4,304,1758,N,True
1,reel24__4,reel42__3,1758,N,True
1,reel24__4,bot63__0,1758,N,True
1,reel16__3,reel2__2,1758,N,True
1,reel16__3,81,1758,N,True
1,reel16__3,reel32__3,1758,N,True
1,reel39__4,reel2__3,1759,N,True
1,reel39__4,141,1759,N,True
1,reel39__4,reel70__8,1759,N,True
2,reel13__1,reel8__0,1741,N,False
2,reel13__1,bot20__2,1741,N,False
2,reel13__1,reel44__0,1741,N,False
2,reel13__1,reel58__7,1741,N,False
2,reel13__1,reel62__5,1741,N,False
2,reel13__1,bot67__1,1741,N,False
2,324,329,1741,N,False
2,324,304,1741,N,False
2,324,109,1741,N,False
2,324,136,1741,N,False
2,bot75__0,119,1741,N,False
2,163,119,1741,N,False
2,324,119,1741,N,False
2,324,199,1741,N,False
2,324,315,1741,N,False
2,324,252,1741,N,False
2,324,238,1741,N,False
2,324,200,1741,N,False
2,324,203,1741,N,False
2,324,27,1741,N,False
2,163,0,1741,N,False
2,324,0,1741,N,False
2,324,bot4__7,1741,N,False
2,324,reel5__4,1741,N,False
2,324,bot23__9,1741,N,False
2,324,bot33__2,1741,N,False
2,reel4__7,reel0__8,1741,N,False
2,reel4__7,181,1741,N,False
2,bot11__2,reel0__9,1741,N,False
2,bot11__2,29,1741,N,False
2,bot75__0,reel50__7,1741,N,False
2,163,reel50__7,1741,N,False
2,163,173,1741,N,False
2,163,bot9__7,1741,N,False
2,163,reel41__6,1741,N,False
2,163,reel57__0,1741,N,False
2,275,218,1742,N,False
2,275,328,1742,N,False
2,275,195,1742,N,False
2,275,78,1742,N,False
2,275,152,1742,N,False
2,275,4,1742,N,False
2,275,0,1742,N,False
2,168,0,1742,N,False
2,275,bot2__1,1742,N,False
2,275,reel39__8,1742,N,False
2,275,reel70__2,1742,N,False
2,bot56__9,reel32__8,1742,N,False
2,bot56__9,232,1742,N,False
2,168,339,1742,N,False
2,168,31,1742,N,False
2,168,129,1742,N,False
2,168,7,1742,N,False
2,168,291,1742,N,False
2,168,158,1742,N,False
2,168,reel30__8,1742,N,False
2,bot21__4,bot5__0,1743,N,False
2,bot21__4,90,1743,N,False
2,80,187,1744,N,False
2,80,330,1744,N,False
2,80,320,1744,N,False
2,80,24,1744,N,False
2,130,48,1744,N,False
2,80,48,1744,N,False
2,80,57,1744,N,False
2,80,315,1744,N,False
2,80,180,1744,N,False
2,80,194,1744,N,False
2,130,300,1744,N,False
2,80,300,1744,N,False
2,80,92,1744,N,False
2,bot8__9,88,1744,N,False
2,80,88,1744,N,False
2,130,88,1744,N,False
2,130,204,1744,N,False
2,80,204,1744,N,False
2,80,299,1744,N,False
2,130,346,1744,N,False
2,80,346,1744,N,False
2,80,173,1744,N,False
2,130,0,1744,N,False
2,80,0,1744,N,False
2,80,reel30__7,1744,N,False
2,80,bot51__6,1744,N,False
2,80,bot58__9,1744,N,False
2,bot9__2,bot2__6,1744,N,False
2,bot9__2,228,1744,N,False
2,bot9__2,154,1744,N,False
2,bot9__2,bot15__9,1744,N,False
2,bot9__2,bot22__4,1744,N,False
2,bot9__2,bot24__9,1744,N,False
2,bot62__3,reel35__6,1744,N,False
2,bot62__3,reel40__0,1744,N,False
2,bot62__3,bot72__1,1744,N,False
2,reel23__4,171,1744,N,False
2,reel23__4,reel24__2,1744,N,False
2,reel23__4,bot28__9,1744,N,False
2,reel23__4,reel43__0,1744,N,False
2,reel23__4,reel43__7,1744,N,False
2,reel23__4,bot70__8,1744,N,False
2,bot8__9,51,1744,N,False
2,bot8__9,bot9__8,1744,N,False
2,130,25,1744,N,False
2,130,53,1744,N,False
2,130,bot2__4,1744,N,False
2,130,reel2__6,1744,N,False
2,130,bot15__4,1744,N,False
2,reel16__1,reel22__7,1745,N,False
2,reel16__1,bot43__1,1745,N,False
2,reel16__1,bot65__9,1745,N,False
2,108,57,1745,N,False
2,0,57,1745,N,False
2,108,bot1__3,1745,N,False
2,108,bot3__3,1745,N,False
2,108,reel14__9,1745,N,False
2,108,bot22__9,1745,N,False
2,272,bot22__9,1745,N,False
2,108,bot28__6,1745,N,False
2,108,bot63__0,1745,N,False
2,bot60__1,reel12__2,1745,N,False
2,bot60__1,107,1745,N,False
2,0,107,1745,N,False
2,135,reel14__0,1745,N,False
2,135,bot30__6,1745,N,False
2,21,88,1745,N,False
2,0,88,1745,N,False
2,21,274,1745,N,False
2,0,274,1745,N,False
2,21,134,1745,N,False
2,0,134,1745,N,False
2,21,203,1745,N,False
2,272,203,1745,N,False
2,0,203,1745,N,False
2,21,239,1745,N,False
2,272,239,1745,N,False
2,0,239,1745,N,False
2,21,170,1745,N,False
2,0,170,1745,N,False
2,21,271,1745,N,False
2,272,271,1745,N,False
2,0,271,1745,N,False
2,21,235,1745,N,False
2,0,235,1745,N,False
2,21,223,1745,N,False
2,0,223,1745,N,False
2,21,161,1745,N,False
2,0,161,1745,N,False
2,21,334,1745,N,False
2,0,334,1745,N,False
2,21,105,1745,N,False
2,272,105,1745,N,False
2,0,105,1745,N,False
2,159,277,1745,N,False
2,21,277,1745,N,False
2,272,277,1745,N,False
2,0,277,1745,N,False
2,21,232,1745,N,False
2,0,232,1745,N,False
2,21,119,1745,N,False
2,0,119,1745,N,False
2,21,248,1745,N,False
2,0,248,1745,N,False
2,21,136,1745,N,False
2,0,136,1745,N,False
2,21,186,1745,N,False
2,272,186,1745,N,False
2,0,186,1745,N,False
2,21,109,1745,N,False
2,0,109,1745,N,False
2,21,236,1745,N,False
2,272,236,1745,N,False
2,0,236,1745,N,False
2,21,67,1745,N,False
2,272,67,1745,N,False
2,0,67,1745,N,False
2,21,188,1745,N,False
2,272,188,1745,N,False
2,0,188,1745,N,False
2,21,40,1745,N,False
2,272,40,1745,N,False
2,0,40,1745,N,False
2,21,323,1745,N,False
2,0,323,1745,N,False
2,21,252,1745,N,False
2,272,252,1745,N,False
2,0,252,1745,N,False
2,21,200,1745,N,False
2,0,200,1745,N,False
2,21,315,1745,N,False
2,0,315,1745,N,False
2,21,reel16__3,1745,N,False
2,21,reel51__7,1745,N,False
2,21,reel72__0,1745,N,False
2,bot36__2,reel7__3,1745,N,False
2,bot28__7,bot21__9,1745,N,False
2,bot28__7,bot73__3,1745,N,False
2,272,346,1745,N,False
2,0,346,1745,N,False
2,272,329,1745,N,False
2,0,329,1745,N,False
2,272,291,1745,N,False
2,0,291,1745,N,False
2,272,211,1745,N,False
2,0,211,1745,N,False
2,272,285,1745,N,False
2,0,285,1745,N,False
2,272,257,1745,N,False
2,0,257,1745,N,False
2,272,185,1745,N,False
2,0,185,1745,N,False
2,272,148,1745,N,False
2,0,148,1745,N,False
2,272,75,1745,N,False
2,0,75,1745,N,False
2,272,156,1745,N,False
2,0,156,1745,N,False
2,272,79,1745,N,False
2,0,79,1745,N,False
2,272,bot15__3,1745,N,False
2,272,bot16__6,1745,N,False
2,272,reel39__8,1745,N,False
2,272,bot48__2,1745,N,False
2,159,172,1745,N,False
2,0,172,1745,N,False
2,159,reel17__7,1745,N,False
2,159,reel23__0,1745,N,False
2,159,bot25__3,1745,N,False
2,159,reel43__6,1745,N,False
2,159,reel76__1,1745,N,False
2,0,24,1745,N,False
2,0,65,1745,N,False
2,0,199,1745,N,False
2,0,62,1745,N,False
2,0,53,1745,N,False
2,0,3,1745,N,False
2,0,231,1745,N,False
2,0,117,1745,N,False
2,0,103,1745,N,False
2,0,23,1745,N,False
2,0,73,1745,N,False
2,0,299,1745,N,False
2,0,288,1745,N,False
2,0,48,1745,N,False
2,0,63,1745,N,False
2,0,118,1745,N,False
2,0,270,1745,N,False
2,0,76,1745,N,False
2,0,339,1745,N,False
2,0,273,1745,N,False
2,0,83,1745,N,False
2,0,28,1745,N,False
2,0,312,1745,N,False
2,0,20,1745,N,False
2,0,307,1745,N,False
2,0,333,1745,N,False
2,0,207,1745,N,False
2,0,168,1745,N,False
2,0,341,1745,N,False
2,0,78,1745,N,False
2,0,317,1745,N,False
2,0,158,1745,N,False
2,0,38,1745,N,False
2,0,302,1745,N,False
2,0,27,1745,N,False
2,0,54,1745,N,False
2,0,64,1745,N,False
2,0,126,1745,N,False
2,0,261,1745,N,False
2,0,283,1745,N,False
2,0,144,1745,N,False
2,0,290,1745,N,False
2,0,146,1745,N,False
2,0,300,1745,N,False
2,0,326,1745,N,False
2,0,7,1745,N,False
2,0,343,1745,N,False
2,0,115,1745,N,False
2,0,324,1745,N,False
2,0,171,1745,N,False
2,0,111,1745,N,False
2,0,14,1745,N,False
2,0,32,1745,N,False
2,0,222,1745,N,False
2,0,92,1745,N,False
2,0,125,1745,N,False
2,0,278,1745,N,False
2,0,237,1745,N,False
2,0,311,1745,N,False
2,0,330,1745,N,False
2,0,230,1745,N,False
2,0,70,1745,N,False
2,0,16,1745,N,False
2,0,10,1745,N,False
2,0,228,1745,N,False
2,0,69,1745,N,False
2,0,303,1745,N,False
2,0,286,1745,N,False
2,0,293,1745,N,False
2,0,33,1745,N,False
2,0,42,1745,N,False
2,0,347,1745,N,False
2,0,2,1745,N,False
2,0,263,1745,N,False
2,0,279,1745,N,False
2,0,51,1745,N,False
2,0,338,1745,N,False
2,0,162,1745,N,False
2,0,19,1745,N,False
2,0,268,1745,N,False
2,0,314,1745,N,False
2,0,245,1745,N,False
2,0,328,1745,N,False
2,0,101,1745,N,False
2,0,99,1745,N,False
2,0,296,1745,N,False
2,0,102,1745,N,False
2,0,318,1745,N,False
2,0,163,1745,N,False
2,0,173,1745,N,False
2,0,180,1745,N,False
2,0,87,1745,N,False
2,0,60,1745,N,False
2,0,259,1745,N,False
2,0,58,1745,N,False
2,0,269,1745,N,False
2,0,167,1745,N,False
2,0,96,1745,N,False
2,0,143,1745,N,False
2,0,61,1745,N,False
2,0,6,1745,N,False
2,0,208,1745,N,False
2,0,132,1745,N,False
2,0,301,1745,N,False
2,0,250,1745,N,False
2,0,106,1745,N,False
2,0,225,1745,N,False
2,0,86,1745,N,False
2,0,295,1745,N,False
2,0,201,1745,N,False
2,0,289,1745,N,False
2,0,260,1745,N,False
2,0,321,1745,N,False
2,0,68,1745,N,False
2,0,262,1745,N,False
2,0,220,1745,N,False
2,0,50,1745,N,False
2,0,97,1745,N,False
2,0,124,1745,N,False
2,0,112,1745,N,False
2,0,90,1745,N,False
2,0,151,1745,N,False
2,0,145,1745,N,False
2,0,157,1745,N,False
2,0,4,1745,N,False
2,0,327,1745,N,False
2,0,247,1745,N,False
2,0,244,1745,N,False
2,0,319,1745,N,False
2,0,256,1745,N,False
2,0,155,1745,N,False
2,0,191,1745,N,False
2,0,147,1745,N,False
2,0,206,1745,N,False
2,0,229,1745,N,False
2,0,240,1745,N,False
2,0,219,1745,N,False
2,0,305,1745,N,False
2,0,153,1745,N,False
2,0,154,1745,N,False
2,0,182,1745,N,False
2,0,336,1745,N,False
2,0,241,1745,N,False
2,0,253,1745,N,False
2,0,316,1745,N,False
2,0,205,1745,N,False
2,0,183,1745,N,False
2,0,52,1745,N,False
2,0,35,1745,N,False
2,0,reel20__8,1745,N,False
2,bot16__8,bot5__7,1746,N,False
2,bot1__3,108,1746,N,False
2,bot49__7,reel12__2,1746,N,False
2,bot49__7,reel39__5,1746,N,False
2,bot49__7,bot67__3,1746,N,False
2,296,99,1746,N,False
2,296,175,1746,N,False
2,296,227,1746,N,False
2,296,263,1746,N,False
2,296,68,1746,N,False
2,296,0,1746,N,False
2,296,reel51__2,1746,N,False
2,317,158,1747,N,False
2,317,132,1747,N,False
2,317,146,1747,N,False
2,317,0,1747,N,False
2,317,bot26__2,1747,N,False
2,317,reel41__8,1747,N,False
2,317,bot52__5,1747,N,False
2,317,bot85__9,1747,N,False
2,reel12__3,110,1747,N,False
2,reel12__3,reel25__6,1747,N,False
2,reel12__3,reel43__5,1747,N,False
2,reel47__6,reel32__7,1747,N,False
2,reel19__7,reel30__9,1748,N,False
2,reel19__7,bot31__6,1748,N,False
2,bot5__9,bot76__0,1748,N,False
2,205,192,1748,N,False
2,205,0,1748,N,False
2,205,bot0__0,1748,N,False
2,205,bot22__8,1748,N,False
2,205,reel27__5,1748,N,False
2,205,bot44__4,1748,N,False
2,reel32__1,reel28__5,1748,N,False
2,reel32__1,123,1748,N,False
2,reel55__6,bot82__5,1748,N,False
2,reel55__6,reel83__3,1748,N,False
2,bot67__7,reel21__9,1748,N,False
2,bot67__7,bot10__2,1748,N,False
2,339,152,1750,N,True
2,4,152,1750,N,True
2,0,152,1750,N,True
2,4,bot7__1,1750,N,True
2,4,reel7__3,1750,N,True
2,4,reel38__4,1750,N,True
2,4,reel55__5,1750,N,True
2,339,119,1750,N,True
2,0,119,1750,N,True
2,339,168,1750,N,True
2,0,168,1750,N,True
2,339,38,1750,N,True
2,0,38,1750,N,True
2,339,136,1750,N,True
2,0,136,1750,N,True
2,339,340,1750,N,True
2,0,340,1750,N,True
2,339,103,1750,N,True
2,0,103,1750,N,True
2,339,22,1750,N,True
2,0,22,1750,N,True
2,339,334,1750,N,True
2,0,334,1750,N,True
2,339,129,1750,N,True
2,0,129,1750,N,True
2,339,87,1750,N,True
2,0,87,1750,N,True
2,339,158,1750,N,True
2,0,158,1750,N,True
2,339,148,1750,N,True
2,0,148,1750,N,True
2,339,313,1750,N,True
2,0,313,1750,N,True
2,339,322,1750,N,True
2,0,322,1750,N,True
2,339,277,1750,N,True
2,0,277,1750,N,True
2,339,146,1750,N,True
2,0,146,1750,N,True
2,339,260,1750,N,True
2,0,260,1750,N,True
2,339,7,1750,N,True
2,0,7,1750,N,True
2,339,65,1750,N,True
2,0,65,1750,N,True
2,339,291,1750,N,True
2,0,291,1750,N,True
2,339,347,1750,N,True
2,0,347,1750,N,True
2,339,reel9__6,1750,N,True
2,339,bot15__5,1750,N,True
2,339,reel18__8,1750,N,True
2,339,reel25__2,1750,N,True
2,339,bot54__6,1750,N,True
2,339,reel74__3,1750,N,True
2,339,bot87__8,1750,N,True
2,328,bot3__9,1750,N,True
2,328,reel7__7,1750,N,True
2,328,reel13__6,1750,N,True
2,328,reel17__4,1750,N,True
2,328,reel25__1,1750,N,True
2,328,reel28__7,1750,N,True
2,328,bot80__8,1750,N,True
2,reel14__4,reel16__8,1750,N,True
2,reel14__4,bot18__6,1750,N,True
2,reel14__4,bot46__5,1750,N,True
2,reel14__4,reel63__5,1750,N,True
2,reel14__4,reel70__9,1750,N,True
2,reel14__4,reel79__2,1750,N,True
2,151,28,1750,N,True
2,0,28,1750,N,True
2,151,14,1750,N,True
2,0,14,1750,N,True
2,151,144,1750,N,True
2,0,144,1750,N,True
2,151,310,1750,N,True
2,0,310,1750,N,True
2,151,312,1750,N,True
2,0,312,1750,N,True
2,151,reel12__4,1750,N,True
2,151,bot18__4,1750,N,True
2,151,bot24__3,1750,N,True
2,151,reel28__9,1750,N,True
2,151,bot30__5,1750,N,True
2,306,reel11__8,1750,N,True
2,306,reel40__9,1750,N,True
2,306,bot48__7,1750,N,True
2,306,reel65__9,1750,N,True
2,306,bot66__9,1750,N,True
2,306,reel66__4,1750,N,True
2,reel65__7,reel39__7,1750,N,True
2,reel65__7,89,1750,N,True
2,0,89,1750,N,True
2,reel55__7,reel47__1,1750,N,True
2,reel55__7,bot70__1,1750,N,True
2,reel34__3,326,1750,N,True
2,0,326,1750,N,True
2,reel34__3,194,1750,N,True
2,0,194,1750,N,True
2,195,reel2__3,1750,N,True
2,195,reel2__6,1750,N,True
2,195,reel19__4,1750,N,True
2,195,reel21__7,1750,N,True
2,reel33__8,reel21__7,1750,N,True
2,195,bot36__1,1750,N,True
2,195,reel37__6,1750,N,True
2,195,bot68__0,1750,N,True
2,195,bot71__8,1750,N,True
2,bot30__1,reel26__5,1750,N,True
2,bot30__1,reel19__5,1750,N,True
2,reel33__8,reel7__8,1750,N,True
2,reel46__8,reel31__2,1750,N,True
2,reel46__8,reel35__3,1750,N,True
2,reel46__8,bot74__3,1750,N,True
2,bot23__8,reel0__1,1750,N,True
2,bot23__8,bot32__8,1750,N,True
2,0,236,1750,N,True
2,0,186,1750,N,True
2,0,346,1750,N,True
2,0,271,1750,N,True
2,0,304,1750,N,True
2,0,9,1750,N,True
2,0,329,1750,N,True
2,0,204,1750,N,True
2,0,332,1750,N,True
2,0,276,1750,N,True
2,0,26,1750,N,True
2,0,280,1750,N,True
2,0,272,1750,N,True
2,0,199,1750,N,True
2,0,84,1750,N,True
2,0,133,1750,N,True
2,0,62,1750,N,True
2,0,239,1750,N,True
2,0,172,1750,N,True
2,0,53,1750,N,True
2,0,3,1750,N,True
2,0,231,1750,N,True
2,0,127,1750,N,True
2,0,135,1750,N,True
2,0,188,1750,N,True
2,0,116,1750,N,True
2,0,323,1750,N,True
2,0,57,1750,N,True
2,0,200,1750,N,True
2,0,63,1750,N,True
2,0,344,1750,N,True
2,0,67,1750,N,True
2,0,325,1750,N,True
2,0,134,1750,N,True
2,0,270,1750,N,True
2,0,76,1750,N,True
2,0,223,1750,N,True
2,0,88,1750,N,True
2,0,108,1750,N,True
2,0,169,1750,N,True
2,0,83,1750,N,True
2,0,242,1750,N,True
2,0,214,1750,N,True
2,0,20,1750,N,True
2,0,307,1750,N,True
2,0,71,1750,N,True
2,0,333,1750,N,True
2,0,207,1750,N,True
2,0,341,1750,N,True
2,0,238,1750,N,True
2,0,265,1750,N,True
2,0,141,1750,N,True
2,0,317,1750,N,True
2,0,302,1750,N,True
2,0,27,1750,N,True
2,0,54,1750,N,True
2,0,139,1750,N,True
2,0,109,1750,N,True
2,0,142,1750,N,True
2,0,203,1750,N,True
2,0,217,1750,N,True
2,0,248,1750,N,True
2,0,261,1750,N,True
2,0,283,1750,N,True
2,0,290,1750,N,True
2,0,300,1750,N,True
2,0,94,1750,N,True
2,0,1,1750,N,True
2,0,184,1750,N,True
2,0,159,1750,N,True
2,0,13,1750,N,True
2,0,59,1750,N,True
2,0,187,1750,N,True
2,0,255,1750,N,True
2,0,320,1750,N,True
2,0,343,1750,N,True
2,0,115,1750,N,True
2,0,185,1750,N,True
2,0,111,1750,N,True
2,0,30,1750,N,True
2,0,222,1750,N,True
2,0,92,1750,N,True
2,0,72,1750,N,True
2,0,40,1750,N,True
2,0,125,1750,N,True
2,0,311,1750,N,True
2,0,330,1750,N,True
2,0,16,1750,N,True
2,0,39,1750,N,True
2,0,251,1750,N,True
2,0,10,1750,N,True
2,0,228,1750,N,True
2,0,258,1750,N,True
2,0,257,1750,N,True
2,0,196,1750,N,True
2,0,174,1750,N,True
2,0,293,1750,N,True
2,0,33,1750,N,True
2,0,42,1750,N,True
2,0,2,1750,N,True
2,0,281,1750,N,True
2,0,263,1750,N,True
2,0,279,1750,N,True
2,0,51,1750,N,True
2,0,338,1750,N,True
2,0,162,1750,N,True
2,0,268,1750,N,True
2,0,5,1750,N,True
2,0,178,1750,N,True
2,0,243,1750,N,True
2,0,8,1750,N,True
2,0,99,1750,N,True
2,0,296,1750,N,True
2,0,163,1750,N,True
2,0,173,1750,N,True
2,0,177,1750,N,True
2,0,180,1750,N,True
2,0,189,1750,N,True
2,0,58,1750,N,True
2,0,269,1750,N,True
2,0,167,1750,N,True
2,0,227,1750,N,True
2,0,61,1750,N,True
2,0,93,1750,N,True
2,0,6,1750,N,True
2,0,107,1750,N,True
2,0,79,1750,N,True
2,0,208,1750,N,True
2,0,132,1750,N,True
2,0,250,1750,N,True
2,0,106,1750,N,True
2,0,29,1750,N,True
2,0,100,1750,N,True
2,0,86,1750,N,True
2,0,295,1750,N,True
2,0,201,1750,N,True
2,0,321,1750,N,True
2,0,68,1750,N,True
2,0,131,1750,N,True
2,0,262,1750,N,True
2,0,220,1750,N,True
2,0,44,1750,N,True
2,0,50,1750,N,True
2,0,97,1750,N,True
2,0,112,1750,N,True
2,0,90,1750,N,True
2,0,216,1750,N,True
2,0,145,1750,N,True
2,0,327,1750,N,True
2,0,95,1750,N,True
2,0,247,1750,N,True
2,0,190,1750,N,True
2,0,282,1750,N,True
2,0,244,1750,N,True
2,0,319,1750,N,True
2,0,233,1750,N,True
2,0,256,1750,N,True
2,0,166,1750,N,True
2,0,155,1750,N,True
2,0,191,1750,N,True
2,0,147,1750,N,True
2,0,206,1750,N,True
2,0,229,1750,N,True
2,0,138,1750,N,True
2,0,240,1750,N,True
2,0,219,1750,N,True
2,0,305,1750,N,True
2,0,153,1750,N,True
2,0,154,1750,N,True
2,0,198,1750,N,True
2,0,182,1750,N,True
2,0,336,1750,N,True
2,0,241,1750,N,True
2,0,294,1750,N,True
