iteration,sender,receiver,news_id,news_party,news_veracity
2,213,303,478,N,True
2,315,303,478,N,True
2,213,bot0__6,478,N,True
2,213,bot6__3,478,N,True
2,213,reel12__8,478,N,True
2,53,191,478,N,True
2,53,317,478,N,True
2,53,88,478,N,True
2,53,reel3__1,478,N,True
2,53,bot21__2,478,N,True
2,53,bot21__8,478,N,True
2,53,bot23__1,478,N,True
2,173,34,478,N,True
2,173,166,478,N,True
2,173,202,478,N,True
2,173,bot6__8,478,N,True
2,315,288,478,N,True
2,315,257,478,N,True
2,315,133,478,N,True
2,315,121,478,N,True
2,315,169,478,N,True
2,315,223,478,N,True
2,315,211,478,N,True
2,315,142,478,N,True
2,315,bot2__8,478,N,True
2,92,bot13__2,478,N,True
2,92,bot20__8,478,N,True
2,150,reel7__6,478,N,True
2,254,bot9__3,478,N,True
2,194,reel2__7,478,N,True
2,194,bot3__7,478,N,True
2,194,reel10__0,478,N,True
2,115,343,478,N,True
2,115,19,478,N,True
2,115,149,478,N,True
2,115,312,478,N,True
2,115,226,478,N,True
2,115,14,478,N,True
2,115,140,478,N,True
2,115,262,478,N,True
2,115,116,478,N,True
2,115,326,478,N,True
2,115,214,478,N,True
2,115,192,478,N,True
2,115,144,478,N,True
2,115,17,478,N,True
2,115,reel1__2,478,N,True
2,115,reel6__4,478,N,True
2,115,bot10__6,478,N,True
2,reel9__8,reel11__6,478,N,True
2,252,332,479,N,True
2,142,332,479,N,True
2,304,332,479,N,True
2,21,332,479,N,True
2,277,332,479,N,True
2,56,332,479,N,True
2,200,332,479,N,True
2,40,332,479,N,True
2,26,332,479,N,True
2,252,291,479,N,True
2,188,291,479,N,True
2,9,291,479,N,True
2,339,291,479,N,True
2,277,291,479,N,True
2,56,291,479,N,True
2,113,291,479,N,True
2,26,291,479,N,True
2,252,248,479,N,True
2,21,248,479,N,True
2,277,248,479,N,True
2,200,248,479,N,True
2,134,248,479,N,True
2,26,248,479,N,True
2,252,338,479,N,True
2,308,338,479,N,True
2,252,239,479,N,True
2,123,239,479,N,True
2,142,239,479,N,True
2,304,239,479,N,True
2,188,239,479,N,True
2,21,239,479,N,True
2,277,239,479,N,True
2,56,239,479,N,True
2,200,239,479,N,True
2,113,239,479,N,True
2,40,239,479,N,True
2,26,239,479,N,True
2,66,239,479,N,True
2,252,72,479,N,True
2,9,72,479,N,True
2,132,72,479,N,True
2,56,72,479,N,True
2,200,72,479,N,True
2,165,72,479,N,True
2,113,72,479,N,True
2,40,72,479,N,True
2,26,72,479,N,True
2,252,109,479,N,True
2,142,109,479,N,True
2,304,109,479,N,True
2,21,109,479,N,True
2,277,109,479,N,True
2,50,109,479,N,True
2,56,109,479,N,True
2,200,109,479,N,True
2,26,109,479,N,True
2,229,109,479,N,True
2,252,250,479,N,True
2,252,119,479,N,True
2,188,119,479,N,True
2,9,119,479,N,True
2,339,119,479,N,True
2,21,119,479,N,True
2,277,119,479,N,True
2,50,119,479,N,True
2,132,119,479,N,True
2,56,119,479,N,True
2,200,119,479,N,True
2,113,119,479,N,True
2,26,119,479,N,True
2,229,119,479,N,True
2,252,161,479,N,True
2,142,161,479,N,True
2,304,161,479,N,True
2,9,161,479,N,True
2,339,161,479,N,True
2,21,161,479,N,True
2,277,161,479,N,True
2,308,161,479,N,True
2,56,161,479,N,True
2,26,161,479,N,True
2,252,29,479,N,True
2,40,29,479,N,True
2,252,13,479,N,True
2,304,13,479,N,True
2,188,13,479,N,True
2,21,13,479,N,True
2,277,13,479,N,True
2,56,13,479,N,True
2,26,13,479,N,True
2,252,172,479,N,True
2,304,172,479,N,True
2,308,172,479,N,True
2,277,172,479,N,True
2,56,172,479,N,True
2,113,172,479,N,True
2,40,172,479,N,True
2,26,172,479,N,True
2,252,65,479,N,True
2,339,65,479,N,True
2,252,280,479,N,True
2,142,280,479,N,True
2,304,280,479,N,True
2,188,280,479,N,True
2,9,280,479,N,True
2,21,280,479,N,True
2,277,280,479,N,True
2,200,280,479,N,True
2,40,280,479,N,True
2,26,280,479,N,True
2,252,25,479,N,True
2,188,25,479,N,True
2,9,25,479,N,True
2,21,25,479,N,True
2,277,25,479,N,True
2,56,25,479,N,True
2,200,25,479,N,True
2,113,25,479,N,True
2,40,25,479,N,True
2,26,25,479,N,True
2,252,59,479,N,True
2,56,59,479,N,True
2,252,322,479,N,True
2,142,322,479,N,True
2,304,322,479,N,True
2,188,322,479,N,True
2,9,322,479,N,True
2,339,322,479,N,True
2,21,322,479,N,True
2,277,322,479,N,True
2,308,322,479,N,True
2,56,322,479,N,True
2,200,322,479,N,True
2,40,322,479,N,True
2,26,322,479,N,True
2,252,82,479,N,True
2,56,82,479,N,True
2,123,82,479,N,True
2,252,265,479,N,True
2,56,265,479,N,True
2,26,265,479,N,True
2,40,265,479,N,True
2,252,186,479,N,True
2,123,186,479,N,True
2,142,186,479,N,True
2,188,186,479,N,True
2,9,186,479,N,True
2,21,186,479,N,True
2,277,186,479,N,True
2,56,186,479,N,True
2,200,186,479,N,True
2,113,186,479,N,True
2,26,186,479,N,True
2,252,199,479,N,True
2,304,199,479,N,True
2,9,199,479,N,True
2,56,199,479,N,True
2,200,199,479,N,True
2,113,199,479,N,True
2,134,199,479,N,True
2,40,199,479,N,True
2,26,199,479,N,True
2,252,122,479,N,True
2,123,122,479,N,True
2,142,122,479,N,True
2,304,122,479,N,True
2,188,122,479,N,True
2,9,122,479,N,True
2,21,122,479,N,True
2,277,122,479,N,True
2,56,122,479,N,True
2,200,122,479,N,True
2,113,122,479,N,True
2,26,122,479,N,True
2,66,122,479,N,True
2,252,212,479,N,True
2,304,212,479,N,True
2,21,212,479,N,True
2,56,212,479,N,True
2,40,212,479,N,True
2,26,212,479,N,True
2,252,324,479,N,True
2,200,324,479,N,True
2,304,324,479,N,True
2,277,324,479,N,True
2,252,98,479,N,True
2,123,98,479,N,True
2,304,98,479,N,True
2,21,98,479,N,True
2,277,98,479,N,True
2,56,98,479,N,True
2,200,98,479,N,True
2,113,98,479,N,True
2,26,98,479,N,True
2,252,31,479,N,True
2,142,31,479,N,True
2,304,31,479,N,True
2,339,31,479,N,True
2,21,31,479,N,True
2,277,31,479,N,True
2,308,31,479,N,True
2,200,31,479,N,True
2,252,285,479,N,True
2,142,285,479,N,True
2,304,285,479,N,True
2,188,285,479,N,True
2,9,285,479,N,True
2,277,285,479,N,True
2,56,285,479,N,True
2,200,285,479,N,True
2,113,285,479,N,True
2,26,285,479,N,True
2,252,223,479,N,True
2,188,223,479,N,True
2,21,223,479,N,True
2,56,223,479,N,True
2,200,223,479,N,True
2,26,223,479,N,True
2,252,118,479,N,True
2,304,118,479,N,True
2,277,118,479,N,True
2,56,118,479,N,True
2,200,118,479,N,True
2,134,118,479,N,True
2,26,118,479,N,True
2,252,104,479,N,True
2,123,104,479,N,True
2,142,104,479,N,True
2,188,104,479,N,True
2,21,104,479,N,True
2,277,104,479,N,True
2,56,104,479,N,True
2,200,104,479,N,True
2,113,104,479,N,True
2,26,104,479,N,True
2,252,345,479,N,True
2,142,345,479,N,True
2,21,345,479,N,True
2,252,261,479,N,True
2,56,261,479,N,True
2,113,261,479,N,True
2,123,261,479,N,True
2,252,55,479,N,True
2,123,55,479,N,True
2,21,55,479,N,True
2,277,55,479,N,True
2,56,55,479,N,True
2,200,55,479,N,True
2,26,55,479,N,True
2,252,342,479,N,True
2,123,342,479,N,True
2,188,342,479,N,True
2,9,342,479,N,True
2,21,342,479,N,True
2,277,342,479,N,True
2,56,342,479,N,True
2,165,342,479,N,True
2,113,342,479,N,True
2,252,238,479,N,True
2,56,238,479,N,True
2,134,238,479,N,True
2,252,reel15__7,479,N,True
2,142,158,479,N,True
2,304,158,479,N,True
2,339,158,479,N,True
2,132,158,479,N,True
2,113,158,479,N,True
2,40,158,479,N,True
2,26,158,479,N,True
2,200,45,479,N,True
2,142,45,479,N,True
2,132,45,479,N,True
2,165,39,479,N,True
2,200,39,479,N,True
2,21,39,479,N,True
2,277,39,479,N,True
2,9,105,479,N,True
2,21,105,479,N,True
2,277,105,479,N,True
2,277,57,479,N,True
2,277,175,479,N,True
2,339,22,479,N,True
2,308,22,479,N,True
2,277,22,479,N,True
2,21,159,479,N,True
2,277,159,479,N,True
2,40,213,479,N,True
2,56,213,479,N,True
2,308,213,479,N,True
2,277,213,479,N,True
2,188,208,479,N,True
2,277,208,479,N,True
2,277,204,479,N,True
2,339,168,479,N,True
2,304,168,479,N,True
2,277,168,479,N,True
2,277,130,479,N,True
2,277,reel3__5,479,N,True
2,277,bot6__4,479,N,True
2,277,bot8__5,479,N,True
2,277,bot9__7,479,N,True
2,277,reel9__2,479,N,True
2,277,reel19__0,479,N,True
2,56,88,479,N,True
2,21,88,479,N,True
2,304,141,479,N,True
2,9,141,479,N,True
2,56,141,479,N,True
2,40,141,479,N,True
2,26,141,479,N,True
2,304,30,479,N,True
2,188,30,479,N,True
2,9,30,479,N,True
2,56,30,479,N,True
2,200,30,479,N,True
2,9,232,479,N,True
2,21,232,479,N,True
2,56,232,479,N,True
2,200,232,479,N,True
2,40,232,479,N,True
2,26,232,479,N,True
2,56,331,479,N,True
2,50,331,479,N,True
2,56,207,479,N,True
2,304,136,479,N,True
2,339,136,479,N,True
2,21,136,479,N,True
2,308,136,479,N,True
2,56,136,479,N,True
2,56,211,479,N,True
2,304,211,479,N,True
2,56,60,479,N,True
2,9,341,479,N,True
2,56,341,479,N,True
2,304,341,479,N,True
2,188,341,479,N,True
2,56,222,479,N,True
2,40,231,479,N,True
2,56,231,479,N,True
2,9,231,479,N,True
2,reel6__5,231,479,N,True
2,9,276,479,N,True
2,56,276,479,N,True
2,200,276,479,N,True
2,26,276,479,N,True
2,56,bot0__2,479,N,True
2,56,reel19__3,479,N,True
2,26,reel19__3,479,N,True
2,40,133,479,N,True
2,9,133,479,N,True
2,26,133,479,N,True
2,188,133,479,N,True
2,40,77,479,N,True
2,40,274,479,N,True
2,200,274,479,N,True
2,21,274,479,N,True
2,188,274,479,N,True
2,40,329,479,N,True
2,9,329,479,N,True
2,308,329,479,N,True
2,304,224,479,N,True
2,188,224,479,N,True
2,9,224,479,N,True
2,200,224,479,N,True
2,40,224,479,N,True
2,26,224,479,N,True
2,40,317,479,N,True
2,132,317,479,N,True
2,40,307,479,N,True
2,40,reel0__6,479,N,True
2,40,reel5__6,479,N,True
2,123,reel4__0,479,N,True
2,reel6__5,reel4__0,479,N,True
2,123,bot15__2,479,N,True
2,9,176,479,N,True
2,26,176,479,N,True
2,188,176,479,N,True
2,9,85,479,N,True
2,188,85,479,N,True
2,9,156,479,N,True
2,188,156,479,N,True
2,9,295,479,N,True
2,26,295,479,N,True
2,9,148,479,N,True
2,339,148,479,N,True
2,50,148,479,N,True
2,113,148,479,N,True
2,229,148,479,N,True
2,9,69,479,N,True
2,304,69,479,N,True
2,26,69,479,N,True
2,9,bot3__1,479,N,True
2,9,bot3__4,479,N,True
2,9,reel4__9,479,N,True
2,21,284,479,N,True
2,21,184,479,N,True
2,21,235,479,N,True
2,21,127,479,N,True
2,165,121,479,N,True
2,21,121,479,N,True
2,113,121,479,N,True
2,21,281,479,N,True
2,21,reel16__3,479,N,True
2,21,bot23__0,479,N,True
2,339,7,479,N,True
2,304,7,479,N,True
2,308,7,479,N,True
2,339,87,479,N,True
2,308,87,479,N,True
2,308,bot2__7,479,N,True
2,308,bot8__2,479,N,True
2,308,reel11__1,479,N,True
2,50,314,479,N,True
2,50,reel6__1,479,N,True
2,50,reel19__7,479,N,True
2,200,reel7__8,479,N,True
2,200,bot20__7,479,N,True
2,134,bot11__1,479,N,True
2,134,reel21__6,479,N,True
2,26,reel10__7,479,N,True
2,229,190,479,N,True
2,229,bot1__0,479,N,True
2,229,bot4__6,479,N,True
2,304,249,479,N,True
2,304,84,479,N,True
2,304,bot0__7,479,N,True
2,304,reel10__2,479,N,True
2,304,reel12__6,479,N,True
2,339,38,479,N,True
2,339,340,479,N,True
2,339,129,479,N,True
2,339,152,479,N,True
2,339,260,479,N,True
2,339,bot15__5,479,N,True
2,reel6__5,reel18__3,479,N,True
2,reel6__5,reel18__5,479,N,True
2,165,reel14__4,479,N,True
2,188,bot1__1,479,N,True
2,188,bot17__5,479,N,True
2,132,242,479,N,True
2,132,reel1__9,479,N,True
2,132,reel14__9,479,N,True
2,113,bot1__2,479,N,True
3,324,217,460,N,False
3,0,217,460,N,False
3,324,331,460,N,False
3,0,331,460,N,False
3,324,301,460,N,False
3,0,301,460,N,False
3,324,277,460,N,False
3,0,277,460,N,False
3,324,118,460,N,False
3,0,118,460,N,False
3,324,109,460,N,False
3,0,109,460,N,False
3,324,22,460,N,False
3,0,22,460,N,False
3,324,119,460,N,False
3,0,119,460,N,False
3,324,199,460,N,False
3,0,199,460,N,False
3,324,238,460,N,False
3,0,238,460,N,False
3,324,297,460,N,False
3,0,297,460,N,False
3,324,200,460,N,False
3,0,200,460,N,False
3,324,203,460,N,False
3,0,203,460,N,False
3,324,bot10__3,460,N,False
3,324,reel20__6,460,N,False
3,324,bot23__9,460,N,False
3,bot4__1,241,460,N,False
3,0,241,460,N,False
3,reel17__6,309,460,N,False
3,0,309,460,N,False
3,reel17__6,reel21__4,460,N,False
3,reel4__8,116,460,N,False
3,0,116,460,N,False
3,reel4__8,reel10__3,460,N,False
3,reel4__8,bot23__6,460,N,False
3,0,60,460,N,False
3,reel6__9,60,460,N,False
3,174,293,460,N,False
3,0,293,460,N,False
3,174,bot12__5,460,N,False
3,174,bot20__2,460,N,False
3,243,312,460,N,False
3,0,312,460,N,False
3,243,167,460,N,False
3,0,167,460,N,False
3,243,337,460,N,False
3,0,337,460,N,False
3,243,reel13__4,460,N,False
3,243,reel19__8,460,N,False
3,0,236,460,N,False
3,0,186,460,N,False
3,0,122,460,N,False
3,0,285,460,N,False
3,0,24,460,N,False
3,0,346,460,N,False
3,0,271,460,N,False
3,0,176,460,N,False
3,0,130,460,N,False
3,0,204,460,N,False
3,0,82,460,N,False
3,0,276,460,N,False
3,0,280,460,N,False
3,0,211,460,N,False
3,0,239,460,N,False
3,0,53,460,N,False
3,0,3,460,N,False
3,0,170,460,N,False
3,0,56,460,N,False
3,0,254,460,N,False
3,0,231,460,N,False
3,0,117,460,N,False
3,0,127,460,N,False
3,0,103,460,N,False
3,0,188,460,N,False
3,0,323,460,N,False
3,0,98,460,N,False
3,0,63,460,N,False
3,0,270,460,N,False
3,0,36,460,N,False
3,0,274,460,N,False
3,0,88,460,N,False
3,0,339,460,N,False
3,0,108,460,N,False
3,0,197,460,N,False
3,0,273,460,N,False
3,0,28,460,N,False
3,0,214,460,N,False
3,0,20,460,N,False
3,0,168,460,N,False
3,0,128,460,N,False
3,0,334,460,N,False
3,0,265,460,N,False
3,0,141,460,N,False
3,0,345,460,N,False
3,0,317,460,N,False
3,0,158,460,N,False
3,0,302,460,N,False
3,0,54,460,N,False
3,0,291,460,N,False
3,0,142,460,N,False
3,0,105,460,N,False
3,0,261,460,N,False
3,0,144,460,N,False
3,0,226,460,N,False
3,0,290,460,N,False
3,0,342,460,N,False
3,0,146,460,N,False
3,0,300,460,N,False
3,0,159,460,N,False
3,0,17,460,N,False
3,0,80,460,N,False
3,0,161,460,N,False
3,0,66,460,N,False
3,0,31,460,N,False
3,0,7,460,N,False
3,0,49,460,N,False
3,0,115,460,N,False
3,0,185,460,N,False
3,0,104,460,N,False
3,0,171,460,N,False
3,0,32,460,N,False
3,0,72,460,N,False
3,0,40,460,N,False
3,0,212,460,N,False
3,0,278,460,N,False
3,0,237,460,N,False
3,0,230,460,N,False
3,0,70,460,N,False
3,0,251,460,N,False
3,0,228,460,N,False
3,0,69,460,N,False
3,0,156,460,N,False
3,0,303,460,N,False
3,0,42,460,N,False
3,0,2,460,N,False
3,0,279,460,N,False
3,0,162,460,N,False
3,0,75,460,N,False
3,0,268,460,N,False
3,0,314,460,N,False
3,0,178,460,N,False
3,0,192,460,N,False
3,0,181,460,N,False
3,0,8,460,N,False
3,0,245,460,N,False
3,0,328,460,N,False
3,0,99,460,N,False
3,0,163,460,N,False
3,0,165,460,N,False
3,0,306,460,N,False
3,0,177,460,N,False
3,0,180,460,N,False
3,0,87,460,N,False
3,0,259,460,N,False
3,0,58,460,N,False
3,0,269,460,N,False
3,0,227,460,N,False
3,0,96,460,N,False
3,0,143,460,N,False
3,0,93,460,N,False
3,0,89,460,N,False
3,0,107,460,N,False
3,0,79,460,N,False
3,0,29,460,N,False
3,0,264,460,N,False
3,0,86,460,N,False
3,0,152,460,N,False
3,0,148,460,N,False
3,0,201,460,N,False
3,0,260,460,N,False
3,0,160,460,N,False
3,0,321,460,N,False
3,0,68,460,N,False
3,0,262,460,N,False
3,0,220,460,N,False
3,0,193,460,N,False
3,0,97,460,N,False
3,0,124,460,N,False
3,0,179,460,N,False
3,0,145,460,N,False
3,0,4,460,N,False
3,0,120,460,N,False
3,0,247,460,N,False
3,0,190,460,N,False
3,0,282,460,N,False
3,0,319,460,N,False
3,0,233,460,N,False
3,0,166,460,N,False
3,0,191,460,N,False
3,0,206,460,N,False
3,0,138,460,N,False
3,0,240,460,N,False
3,0,305,460,N,False
3,0,153,460,N,False
3,0,154,460,N,False
3,0,198,460,N,False
3,0,253,460,N,False
3,0,316,460,N,False
3,0,183,460,N,False
3,0,34,460,N,False
3,0,reel3__5,460,N,False
3,reel8__1,reel1__4,461,N,False
3,reel8__1,reel0__0,461,N,False
3,199,304,461,N,False
3,280,304,461,N,False
3,56,304,461,N,False
3,315,304,461,N,False
3,40,304,461,N,False
3,239,304,461,N,False
3,0,304,461,N,False
3,56,222,461,N,False
3,199,222,461,N,False
3,0,222,461,N,False
3,199,265,461,N,False
3,56,265,461,N,False
3,40,265,461,N,False
3,239,265,461,N,False
3,0,265,461,N,False
3,199,118,461,N,False
3,56,118,461,N,False
3,29,118,461,N,False
3,239,118,461,N,False
3,0,118,461,N,False
3,199,212,461,N,False
3,56,212,461,N,False
3,40,212,461,N,False
3,239,212,461,N,False
3,0,212,461,N,False
3,56,261,461,N,False
3,199,261,461,N,False
3,239,261,461,N,False
3,0,261,461,N,False
3,199,186,461,N,False
3,25,186,461,N,False
3,178,186,461,N,False
3,56,186,461,N,False
3,239,186,461,N,False
3,0,186,461,N,False
3,199,98,461,N,False
3,280,98,461,N,False
3,25,98,461,N,False
3,56,98,461,N,False
3,315,98,461,N,False
3,291,98,461,N,False
3,239,98,461,N,False
3,0,98,461,N,False
3,199,203,461,N,False
3,25,203,461,N,False
3,56,203,461,N,False
3,29,203,461,N,False
3,315,203,461,N,False
3,40,203,461,N,False
3,239,203,461,N,False
3,0,203,461,N,False
3,199,200,461,N,False
3,280,200,461,N,False
3,25,200,461,N,False
3,56,200,461,N,False
3,40,200,461,N,False
3,239,200,461,N,False
3,0,200,461,N,False
3,199,141,461,N,False
3,280,141,461,N,False
3,25,141,461,N,False
3,56,141,461,N,False
3,40,141,461,N,False
3,291,141,461,N,False
3,239,141,461,N,False
3,0,141,461,N,False
3,56,128,461,N,False
3,199,128,461,N,False
3,315,128,461,N,False
3,0,128,461,N,False
3,199,223,461,N,False
3,56,223,461,N,False
3,315,223,461,N,False
3,239,223,461,N,False
3,0,223,461,N,False
3,199,324,461,N,False
3,315,324,461,N,False
3,0,324,461,N,False
3,199,271,461,N,False
3,280,271,461,N,False
3,25,271,461,N,False
3,56,271,461,N,False
3,315,271,461,N,False
3,40,271,461,N,False
3,291,271,461,N,False
3,239,271,461,N,False
3,0,271,461,N,False
3,56,62,461,N,False
3,199,62,461,N,False
3,239,62,461,N,False
3,0,62,461,N,False
3,199,67,461,N,False
3,280,67,461,N,False
3,25,67,461,N,False
3,56,67,461,N,False
3,315,67,461,N,False
3,40,67,461,N,False
3,239,67,461,N,False
3,0,67,461,N,False
3,56,342,461,N,False
3,199,342,461,N,False
3,0,342,461,N,False
3,199,72,461,N,False
3,25,72,461,N,False
3,56,72,461,N,False
3,40,72,461,N,False
3,291,72,461,N,False
3,239,72,461,N,False
3,0,72,461,N,False
3,56,13,461,N,False
3,199,13,461,N,False
3,239,13,461,N,False
3,0,13,461,N,False
3,199,bot1__8,461,N,False
3,280,1,461,N,False
3,315,1,461,N,False
3,0,1,461,N,False
3,56,297,461,N,False
3,280,297,461,N,False
3,0,297,461,N,False
3,25,297,461,N,False
3,280,122,461,N,False
3,25,122,461,N,False
3,56,122,461,N,False
3,315,122,461,N,False
3,239,122,461,N,False
3,0,122,461,N,False
3,280,21,461,N,False
3,25,21,461,N,False
3,56,21,461,N,False
3,315,21,461,N,False
3,40,21,461,N,False
3,239,21,461,N,False
3,0,21,461,N,False
3,280,277,461,N,False
3,25,277,461,N,False
3,56,277,461,N,False
3,315,277,461,N,False
3,40,277,461,N,False
3,291,277,461,N,False
3,239,277,461,N,False
3,0,277,461,N,False
3,280,323,461,N,False
3,25,323,461,N,False
3,56,323,461,N,False
3,315,323,461,N,False
3,239,323,461,N,False
3,0,323,461,N,False
3,280,39,461,N,False
3,0,39,461,N,False
3,25,39,461,N,False
3,291,reel9__6,461,N,False
3,280,reel9__6,461,N,False
3,280,reel16__9,461,N,False
3,106,88,461,N,False
3,25,88,461,N,False
3,178,88,461,N,False
3,56,88,461,N,False
3,0,88,461,N,False
3,106,reel0__9,461,N,False
3,106,bot7__1,461,N,False
3,106,bot7__6,461,N,False
3,117,285,461,N,False
3,25,285,461,N,False
3,56,285,461,N,False
3,315,285,461,N,False
3,239,285,461,N,False
3,0,285,461,N,False
3,178,38,461,N,False
3,0,38,461,N,False
3,117,38,461,N,False
3,117,reel13__2,461,N,False
3,40,334,461,N,False
3,56,334,461,N,False
3,reel6__5,334,461,N,False
3,0,334,461,N,False
3,56,276,461,N,False
3,239,276,461,N,False
3,0,276,461,N,False
3,25,276,461,N,False
3,239,176,461,N,False
3,0,176,461,N,False
3,25,176,461,N,False
3,0,76,461,N,False
3,25,76,461,N,False
3,0,148,461,N,False
3,25,148,461,N,False
3,0,69,461,N,False
3,25,69,461,N,False
3,0,130,461,N,False
3,25,130,461,N,False
3,0,336,461,N,False
3,25,336,461,N,False
3,0,51,461,N,False
3,25,51,461,N,False
3,25,224,461,N,False
3,315,224,461,N,False
3,40,224,461,N,False
3,291,224,461,N,False
3,0,224,461,N,False
3,0,79,461,N,False
3,25,79,461,N,False
3,0,73,461,N,False
3,25,73,461,N,False
3,0,237,461,N,False
3,25,237,461,N,False
3,25,170,461,N,False
3,56,170,461,N,False
3,315,170,461,N,False
3,239,170,461,N,False
3,0,170,461,N,False
3,56,331,461,N,False
3,0,331,461,N,False
3,25,331,461,N,False
3,0,270,461,N,False
3,25,270,461,N,False
3,178,30,461,N,False
3,56,30,461,N,False
3,0,30,461,N,False
3,178,345,461,N,False
3,315,345,461,N,False
3,0,345,461,N,False
3,178,206,461,N,False
3,0,206,461,N,False
3,178,303,461,N,False
3,56,303,461,N,False
3,315,303,461,N,False
3,239,303,461,N,False
3,0,303,461,N,False
3,178,reel3__7,461,N,False
3,56,109,461,N,False
3,239,109,461,N,False
3,0,109,461,N,False
3,56,59,461,N,False
3,239,59,461,N,False
3,0,59,461,N,False
3,56,55,461,N,False
3,239,55,461,N,False
3,0,55,461,N,False
3,56,75,461,N,False
3,0,75,461,N,False
3,56,207,461,N,False
3,0,207,461,N,False
3,56,136,461,N,False
3,315,136,461,N,False
3,0,136,461,N,False
3,56,63,461,N,False
3,0,63,461,N,False
3,56,bot0__2,461,N,False
3,291,bot0__2,461,N,False
3,56,reel19__3,461,N,False
3,29,338,461,N,False
3,239,338,461,N,False
3,0,338,461,N,False
3,29,247,461,N,False
3,0,247,461,N,False
3,29,16,461,N,False
3,0,16,461,N,False
3,29,bot5__6,461,N,False
3,29,bot11__2,461,N,False
3,29,bot14__0,461,N,False
3,315,80,461,N,False
3,0,80,461,N,False
3,315,302,461,N,False
3,0,302,461,N,False
3,291,7,461,N,False
3,315,7,461,N,False
3,0,7,461,N,False
3,40,274,461,N,False
3,0,274,461,N,False
3,40,317,461,N,False
3,0,317,461,N,False
3,40,258,461,N,False
3,291,258,461,N,False
3,0,258,461,N,False
3,40,reel0__6,461,N,False
3,40,reel5__6,461,N,False
3,239,234,461,N,False
3,0,234,461,N,False
3,239,123,461,N,False
3,0,123,461,N,False
3,bot4__2,bot0__8,461,N,False
3,bot4__2,bot3__9,461,N,False
3,291,reel3__9,461,N,False
3,291,reel4__3,461,N,False
3,291,reel10__7,461,N,False
3,0,204,461,N,False
3,0,46,461,N,False
3,0,194,461,N,False
3,0,135,461,N,False
3,0,299,461,N,False
3,0,275,461,N,False
3,0,273,461,N,False
3,0,312,461,N,False
3,0,20,461,N,False
3,0,78,461,N,False
3,0,27,461,N,False
3,0,126,461,N,False
3,0,144,461,N,False
3,0,226,461,N,False
3,0,146,461,N,False
3,0,300,461,N,False
3,0,159,461,N,False
3,0,17,461,N,False
3,0,255,461,N,False
3,0,49,461,N,False
3,0,320,461,N,False
3,0,284,461,N,False
3,0,140,461,N,False
3,0,137,461,N,False
3,0,115,461,N,False
3,0,111,461,N,False
3,0,310,461,N,False
3,0,32,461,N,False
3,0,92,461,N,False
3,0,311,461,N,False
3,0,309,461,N,False
3,0,70,461,N,False
3,0,228,461,N,False
3,0,196,461,N,False
3,0,156,461,N,False
3,0,286,461,N,False
3,0,81,461,N,False
3,0,174,461,N,False
3,0,42,461,N,False
3,0,2,461,N,False
3,0,281,461,N,False
3,0,263,461,N,False
3,0,279,461,N,False
3,0,162,461,N,False
3,0,218,461,N,False
3,0,268,461,N,False
3,0,192,461,N,False
3,0,181,461,N,False
3,0,8,461,N,False
3,0,245,461,N,False
3,0,328,461,N,False
3,0,150,461,N,False
3,0,101,461,N,False
3,0,296,461,N,False
3,0,102,461,N,False
3,0,173,461,N,False
3,0,306,461,N,False
3,0,177,461,N,False
3,0,180,461,N,False
3,0,45,461,N,False
3,0,58,461,N,False
3,0,269,461,N,False
3,0,227,461,N,False
3,0,61,461,N,False
3,0,93,461,N,False
3,0,235,461,N,False
3,0,89,461,N,False
3,0,107,461,N,False
3,0,301,461,N,False
3,0,86,461,N,False
3,0,289,461,N,False
3,0,260,461,N,False
3,0,160,461,N,False
3,0,321,461,N,False
3,0,68,461,N,False
3,0,131,461,N,False
3,0,22,461,N,False
3,0,220,461,N,False
3,0,44,461,N,False
3,0,50,461,N,False
3,0,90,461,N,False
3,0,179,461,N,False
3,0,145,461,N,False
3,0,4,461,N,False
3,0,95,461,N,False
3,0,282,461,N,False
3,0,233,461,N,False
3,0,202,461,N,False
3,0,191,461,N,False
3,0,229,461,N,False
3,0,138,461,N,False
3,0,164,461,N,False
3,0,305,461,N,False
3,0,154,461,N,False
3,0,267,461,N,False
3,0,316,461,N,False
3,0,52,461,N,False
3,0,reel3__5,461,N,False
3,203,reel4__6,462,N,False
3,bot6__9,bot5__6,462,N,False
3,29,bot5__6,462,N,False
3,203,bot5__6,462,N,False
3,173,bot6__8,462,N,False
3,203,bot6__8,462,N,False
3,203,bot13__3,462,N,False
3,180,reel0__9,462,N,False
3,180,reel8__8,462,N,False
3,180,reel15__9,462,N,False
3,145,reel15__9,462,N,False
3,145,bot10__0,462,N,False
3,235,bot10__0,462,N,False
3,291,reel10__7,462,N,False
3,235,reel10__7,462,N,False
3,261,bot17__2,462,N,False
3,59,bot17__2,462,N,False
3,235,bot17__2,462,N,False
3,181,reel4__3,462,N,False
3,291,reel4__3,462,N,False
3,181,bot22__6,462,N,False
3,212,bot22__6,462,N,False
3,160,bot1__5,462,N,False
3,156,bot1__5,462,N,False
3,101,bot6__2,462,N,False
3,156,bot6__2,462,N,False
3,300,reel8__2,462,N,False
3,156,reel8__2,462,N,False
3,156,reel20__6,462,N,False
3,324,reel20__6,462,N,False
3,317,reel1__3,462,N,False
