iteration,sender,receiver,news_id,news_party,news_veracity
1,reel29__2,reel3__0,1364,N,False
1,reel29__2,reel34__9,1364,N,False
1,bot48__4,reel28__3,1364,N,False
1,bot48__4,bot37__6,1364,N,False
1,48,57,1365,N,False
1,48,119,1365,N,False
1,48,53,1365,N,False
1,48,80,1365,N,False
1,48,126,1365,N,False
1,48,130,1365,N,False
1,48,322,1365,N,False
1,341,322,1365,N,False
1,48,299,1365,N,False
1,48,88,1365,N,False
1,48,1,1365,N,False
1,48,203,1365,N,False
1,341,203,1365,N,False
1,48,330,1365,N,False
1,48,332,1365,N,False
1,48,199,1365,N,False
1,48,302,1365,N,False
1,48,reel6__6,1365,N,False
1,48,reel15__5,1365,N,False
1,341,186,1365,N,False
1,341,274,1365,N,False
1,341,188,1365,N,False
1,341,304,1365,N,False
1,341,reel15__7,1365,N,False
1,bot65__1,bot57__0,1366,N,False
1,bot51__0,325,1366,N,False
1,reel3__7,169,1367,N,False
1,reel3__7,reel36__2,1367,N,False
1,reel3__7,reel45__7,1367,N,False
1,reel24__0,bot48__8,1367,N,False
1,bot40__7,bot0__6,1368,N,False
1,bot40__7,bot64__9,1368,N,False
1,120,247,1368,N,False
1,120,277,1368,N,False
1,120,136,1368,N,False
1,120,reel6__8,1368,N,False
1,120,reel9__4,1368,N,False
1,120,reel16__4,1368,N,False
1,120,bot29__0,1368,N,False
1,reel1__9,100,1368,N,False
1,reel1__9,132,1368,N,False
1,reel1__9,bot2__9,1368,N,False
1,reel1__9,reel19__9,1368,N,False
1,reel1__9,reel60__2,1368,N,False
1,reel1__9,reel65__1,1368,N,False
1,reel10__1,reel7__4,1369,N,False
1,reel10__1,bot11__8,1369,N,False
1,reel10__1,reel31__4,1369,N,False
1,reel10__1,bot44__2,1369,N,False
1,reel10__1,bot62__2,1369,N,False
1,reel10__1,bot62__7,1369,N,False
1,reel29__7,84,1369,N,False
1,reel29__7,104,1369,N,False
1,reel29__7,reel22__2,1369,N,False
1,reel29__7,bot40__9,1369,N,False
1,reel29__7,reel54__8,1369,N,False
1,88,56,1370,N,True
1,88,126,1370,N,True
1,88,48,1370,N,True
1,88,178,1370,N,True
1,88,164,1370,N,True
1,88,1,1370,N,True
1,88,130,1370,N,True
1,88,303,1370,N,True
1,88,25,1370,N,True
1,88,336,1370,N,True
1,88,242,1370,N,True
1,88,53,1370,N,True
1,88,0,1370,N,True
1,88,reel3__8,1370,N,True
1,88,bot23__6,1370,N,True
1,88,reel25__0,1370,N,True
1,88,bot51__4,1370,N,True
1,88,reel58__7,1370,N,True
1,88,bot63__7,1370,N,True
1,reel23__0,reel17__3,1370,N,True
1,reel23__0,159,1370,N,True
1,reel23__0,193,1370,N,True
1,reel23__0,reel34__4,1370,N,True
1,reel23__0,bot65__5,1370,N,True
1,reel37__8,reel20__2,1371,N,True
1,reel37__8,reel15__5,1371,N,True
1,reel37__8,bot64__7,1371,N,True
1,273,78,1371,N,True
1,273,328,1371,N,True
1,273,181,1371,N,True
1,273,195,1371,N,True
1,273,reel34__3,1371,N,True
1,273,reel58__4,1371,N,True
1,273,reel65__7,1371,N,True
1,reel66__9,93,1372,N,True
1,reel66__9,reel36__7,1372,N,True
1,reel62__0,202,1372,N,True
1,reel62__0,reel29__2,1372,N,True
1,reel66__8,147,1372,N,True
1,reel66__8,reel27__5,1372,N,True
1,reel48__1,123,1373,N,True
1,reel48__1,reel21__8,1373,N,True
1,reel48__1,reel18__1,1373,N,True
1,reel35__9,176,1373,N,True
1,reel35__9,reel15__3,1373,N,True
1,reel35__9,reel36__3,1373,N,True
1,reel35__9,bot41__1,1373,N,True
1,reel35__9,bot44__2,1373,N,True
1,reel35__9,reel45__7,1373,N,True
1,295,239,1374,N,True
1,295,26,1374,N,True
1,295,9,1374,N,True
1,295,257,1374,N,True
1,295,109,1374,N,True
1,295,258,1374,N,True
1,295,bot1__5,1374,N,True
1,295,bot9__1,1374,N,True
1,295,reel22__3,1374,N,True
1,295,reel34__2,1374,N,True
1,295,bot35__2,1374,N,True
1,reel55__9,324,1374,N,True
1,reel55__9,75,1374,N,True
1,reel29__0,208,1375,N,True
1,reel29__0,reel22__3,1375,N,True
1,reel29__0,reel12__8,1375,N,True
1,reel29__0,bot50__7,1375,N,True
1,reel29__0,reel50__3,1375,N,True
1,reel48__0,277,1376,N,True
1,reel48__0,reel24__1,1376,N,True
1,60,285,1376,N,True
1,60,322,1376,N,True
1,60,56,1376,N,True
1,60,291,1376,N,True
1,60,239,1376,N,True
1,60,reel6__9,1376,N,True
1,60,bot14__7,1376,N,True
1,60,bot33__8,1376,N,True
1,60,reel36__8,1376,N,True
1,60,reel61__4,1376,N,True
1,reel7__2,338,1376,N,True
1,reel7__2,33,1376,N,True
1,reel7__2,341,1376,N,True
1,reel7__2,reel9__7,1376,N,True
1,reel7__2,bot23__0,1376,N,True
1,reel7__2,bot43__8,1376,N,True
1,reel7__2,bot56__6,1376,N,True
1,reel59__7,reel35__6,1377,N,True
1,reel19__8,201,1377,N,True
1,reel19__8,bot43__1,1377,N,True
1,reel37__3,reel14__9,1378,N,True
1,reel37__3,270,1378,N,True
1,reel0__4,3,1378,N,True
1,reel0__4,75,1378,N,True
1,reel0__4,reel27__6,1378,N,True
1,reel0__4,bot41__7,1378,N,True
1,reel0__4,reel60__8,1378,N,True
1,reel10__5,reel7__5,1379,N,True
1,reel10__5,326,1379,N,True
1,reel10__5,253,1379,N,True
1,reel10__5,bot15__7,1379,N,True
1,reel10__5,reel18__0,1379,N,True
1,reel10__5,bot22__5,1379,N,True
1,reel35__5,105,1379,N,True
1,reel35__5,reel33__2,1379,N,True
1,reel35__5,44,1379,N,True
1,reel35__5,bot43__7,1379,N,True
1,reel35__5,reel44__7,1379,N,True
2,reel5__2,303,1360,N,False
2,0,303,1360,N,False
2,reel5__2,bot6__7,1360,N,False
2,reel5__2,reel6__4,1360,N,False
2,reel5__2,bot7__5,1360,N,False
2,reel5__2,reel22__4,1360,N,False
2,reel5__2,bot26__2,1360,N,False
2,reel5__2,reel27__4,1360,N,False
2,reel2__6,136,1360,N,False
2,0,136,1360,N,False
2,reel2__6,130,1360,N,False
2,0,130,1360,N,False
2,reel19__4,128,1360,N,False
2,0,128,1360,N,False
2,reel19__4,bot31__9,1360,N,False
2,reel19__4,reel42__4,1360,N,False
2,328,bot3__9,1360,N,False
2,328,reel13__6,1360,N,False
2,reel21__7,211,1360,N,False
2,0,211,1360,N,False
2,reel21__7,bot28__3,1360,N,False
2,reel21__7,bot40__6,1360,N,False
2,reel2__3,bot40__6,1360,N,False
2,reel21__7,reel50__0,1360,N,False
2,181,reel4__7,1360,N,False
2,181,reel26__6,1360,N,False
2,181,bot39__0,1360,N,False
2,reel2__3,bot39__0,1360,N,False
2,181,bot68__4,1360,N,False
2,275,bot0__4,1360,N,False
2,275,bot5__3,1360,N,False
2,275,reel39__8,1360,N,False
2,reel37__6,102,1360,N,False
2,0,102,1360,N,False
2,reel37__6,bot68__3,1360,N,False
2,reel2__3,242,1360,N,False
2,0,242,1360,N,False
2,reel2__3,reel39__4,1360,N,False
2,reel2__3,bot54__3,1360,N,False
2,0,285,1360,N,False
2,0,346,1360,N,False
2,0,176,1360,N,False
2,0,9,1360,N,False
2,0,329,1360,N,False
2,0,204,1360,N,False
2,0,213,1360,N,False
2,0,252,1360,N,False
2,0,332,1360,N,False
2,0,82,1360,N,False
2,0,272,1360,N,False
2,0,84,1360,N,False
2,0,133,1360,N,False
2,0,62,1360,N,False
2,0,239,1360,N,False
2,0,53,1360,N,False
2,0,3,1360,N,False
2,0,170,1360,N,False
2,0,46,1360,N,False
2,0,194,1360,N,False
2,0,127,1360,N,False
2,0,103,1360,N,False
2,0,23,1360,N,False
2,0,116,1360,N,False
2,0,73,1360,N,False
2,0,315,1360,N,False
2,0,119,1360,N,False
2,0,48,1360,N,False
2,0,57,1360,N,False
2,0,200,1360,N,False
2,0,98,1360,N,False
2,0,313,1360,N,False
2,0,63,1360,N,False
2,0,344,1360,N,False
2,0,67,1360,N,False
2,0,325,1360,N,False
2,0,277,1360,N,False
2,0,134,1360,N,False
2,0,36,1360,N,False
2,0,274,1360,N,False
2,0,88,1360,N,False
2,0,21,1360,N,False
2,0,339,1360,N,False
2,0,108,1360,N,False
2,0,83,1360,N,False
2,0,28,1360,N,False
2,0,214,1360,N,False
2,0,20,1360,N,False
2,0,307,1360,N,False
2,0,71,1360,N,False
2,0,168,1360,N,False
2,0,341,1360,N,False
2,0,334,1360,N,False
2,0,238,1360,N,False
2,0,265,1360,N,False
2,0,141,1360,N,False
2,0,317,1360,N,False
2,0,38,1360,N,False
2,0,54,1360,N,False
2,0,139,1360,N,False
2,0,142,1360,N,False
2,0,105,1360,N,False
2,0,232,1360,N,False
2,0,64,1360,N,False
2,0,126,1360,N,False
2,0,261,1360,N,False
2,0,144,1360,N,False
2,0,226,1360,N,False
2,0,25,1360,N,False
2,0,342,1360,N,False
2,0,300,1360,N,False
2,0,94,1360,N,False
2,0,184,1360,N,False
2,0,149,1360,N,False
2,0,13,1360,N,False
2,0,59,1360,N,False
2,0,187,1360,N,False
2,0,161,1360,N,False
2,0,66,1360,N,False
2,0,255,1360,N,False
2,0,85,1360,N,False
2,0,246,1360,N,False
2,0,137,1360,N,False
2,0,115,1360,N,False
2,0,185,1360,N,False
2,0,324,1360,N,False
2,0,14,1360,N,False
2,0,32,1360,N,False
2,0,30,1360,N,False
2,0,222,1360,N,False
2,0,40,1360,N,False
2,0,125,1360,N,False
2,0,266,1360,N,False
2,0,212,1360,N,False
2,0,340,1360,N,False
2,0,311,1360,N,False
2,0,309,1360,N,False
2,0,230,1360,N,False
2,0,70,1360,N,False
2,0,16,1360,N,False
2,0,55,1360,N,False
2,0,69,1360,N,False
2,0,113,1360,N,False
2,0,286,1360,N,False
2,0,81,1360,N,False
2,0,174,1360,N,False
2,0,293,1360,N,False
2,0,33,1360,N,False
2,0,347,1360,N,False
2,0,279,1360,N,False
2,0,51,1360,N,False
2,0,338,1360,N,False
2,0,162,1360,N,False
2,0,268,1360,N,False
2,0,314,1360,N,False
2,0,5,1360,N,False
2,0,8,1360,N,False
2,0,245,1360,N,False
2,0,101,1360,N,False
2,0,296,1360,N,False
2,0,318,1360,N,False
2,0,173,1360,N,False
2,0,177,1360,N,False
2,0,180,1360,N,False
2,0,269,1360,N,False
2,0,96,1360,N,False
2,0,143,1360,N,False
2,0,93,1360,N,False
2,0,41,1360,N,False
2,0,235,1360,N,False
2,0,6,1360,N,False
2,0,89,1360,N,False
2,0,107,1360,N,False
2,0,79,1360,N,False
2,0,208,1360,N,False
2,0,250,1360,N,False
2,0,337,1360,N,False
2,0,100,1360,N,False
2,0,264,1360,N,False
2,0,225,1360,N,False
2,0,148,1360,N,False
2,0,295,1360,N,False
2,0,201,1360,N,False
2,0,289,1360,N,False
2,0,260,1360,N,False
2,0,160,1360,N,False
2,0,68,1360,N,False
2,0,131,1360,N,False
2,0,298,1360,N,False
2,0,262,1360,N,False
2,0,220,1360,N,False
2,0,234,1360,N,False
2,0,124,1360,N,False
2,0,112,1360,N,False
2,0,90,1360,N,False
2,0,179,1360,N,False
2,0,216,1360,N,False
2,0,151,1360,N,False
2,0,157,1360,N,False
2,0,120,1360,N,False
2,0,247,1360,N,False
2,0,190,1360,N,False
2,0,244,1360,N,False
2,0,319,1360,N,False
2,0,233,1360,N,False
2,0,256,1360,N,False
2,0,166,1360,N,False
2,0,202,1360,N,False
2,0,155,1360,N,False
2,0,206,1360,N,False
2,0,240,1360,N,False
2,0,219,1360,N,False
2,0,305,1360,N,False
2,0,182,1360,N,False
2,0,336,1360,N,False
2,0,253,1360,N,False
2,0,205,1360,N,False
2,0,183,1360,N,False
2,0,52,1360,N,False
2,0,34,1360,N,False
2,0,35,1360,N,False
2,0,reel3__5,1360,N,False
2,0,reel20__8,1360,N,False
2,bot26__8,reel22__5,1361,N,False
2,bot26__8,reel21__5,1361,N,False
2,326,149,1361,N,False
2,20,149,1361,N,False
2,312,149,1361,N,False
2,0,149,1361,N,False
2,326,140,1361,N,False
2,41,140,1361,N,False
2,214,140,1361,N,False
2,312,140,1361,N,False
2,0,140,1361,N,False
2,326,162,1361,N,False
2,20,162,1361,N,False
2,312,162,1361,N,False
2,0,162,1361,N,False
2,326,28,1361,N,False
2,41,28,1361,N,False
2,310,28,1361,N,False
2,312,28,1361,N,False
2,0,28,1361,N,False
2,326,115,1361,N,False
2,41,115,1361,N,False
2,214,115,1361,N,False
2,312,115,1361,N,False
2,20,115,1361,N,False
2,0,115,1361,N,False
2,326,14,1361,N,False
2,41,14,1361,N,False
2,310,14,1361,N,False
2,312,14,1361,N,False
2,214,14,1361,N,False
2,20,14,1361,N,False
2,0,14,1361,N,False
2,326,bot4__1,1361,N,False
2,326,reel10__5,1361,N,False
2,326,bot20__9,1361,N,False
2,326,reel25__6,1361,N,False
2,326,reel28__2,1361,N,False
2,326,reel34__3,1361,N,False
2,326,reel45__8,1361,N,False
2,bot19__3,reel8__1,1361,N,False
2,bot19__3,bot45__7,1361,N,False
2,310,243,1361,N,False
2,312,243,1361,N,False
2,41,243,1361,N,False
2,0,243,1361,N,False
2,214,230,1361,N,False
2,41,230,1361,N,False
2,0,230,1361,N,False
2,310,151,1361,N,False
2,312,151,1361,N,False
2,41,151,1361,N,False
2,0,151,1361,N,False
2,41,reel3__0,1361,N,False
2,41,bot5__1,1361,N,False
2,41,bot17__1,1361,N,False
2,41,reel28__6,1361,N,False
2,0,236,1361,N,False
2,261,122,1361,N,False
2,0,122,1361,N,False
2,0,346,1361,N,False
2,0,304,1361,N,False
2,0,176,1361,N,False
2,0,9,1361,N,False
2,0,130,1361,N,False
2,54,329,1361,N,False
2,0,329,1361,N,False
2,0,213,1361,N,False
2,340,213,1361,N,False
2,261,252,1361,N,False
2,0,252,1361,N,False
2,0,332,1361,N,False
2,0,276,1361,N,False
2,0,280,1361,N,False
2,261,199,1361,N,False
2,0,199,1361,N,False
2,261,239,1361,N,False
2,0,239,1361,N,False
2,261,172,1361,N,False
2,0,172,1361,N,False
2,0,3,1361,N,False
2,102,175,1361,N,False
2,0,175,1361,N,False
2,0,46,1361,N,False
2,0,254,1361,N,False
2,0,194,1361,N,False
2,0,117,1361,N,False
2,0,127,1361,N,False
2,0,103,1361,N,False
2,0,188,1361,N,False
2,0,23,1361,N,False
2,0,299,1361,N,False
2,261,119,1361,N,False
2,54,119,1361,N,False
2,0,119,1361,N,False
2,0,323,1361,N,False
2,54,48,1361,N,False
2,0,48,1361,N,False
2,0,57,1361,N,False
2,261,63,1361,N,False
2,0,63,1361,N,False
2,0,344,1361,N,False
2,261,67,1361,N,False
2,0,67,1361,N,False
2,0,277,1361,N,False
2,0,76,1361,N,False
2,0,36,1361,N,False
2,261,223,1361,N,False
2,0,223,1361,N,False
2,0,88,1361,N,False
2,0,21,1361,N,False
2,0,339,1361,N,False
2,340,339,1361,N,False
2,0,108,1361,N,False
2,0,169,1361,N,False
2,0,273,1361,N,False
2,0,307,1361,N,False
2,0,71,1361,N,False
2,0,207,1361,N,False
2,0,168,1361,N,False
2,0,308,1361,N,False
2,0,341,1361,N,False
2,0,334,1361,N,False
2,0,78,1361,N,False
2,0,317,1361,N,False
2,0,38,1361,N,False
2,54,27,1361,N,False
2,0,27,1361,N,False
2,0,139,1361,N,False
2,0,109,1361,N,False
2,0,291,1361,N,False
2,261,203,1361,N,False
2,0,203,1361,N,False
2,0,105,1361,N,False
2,0,64,1361,N,False
2,0,217,1361,N,False
2,0,248,1361,N,False
2,bot55__6,126,1361,N,False
2,0,126,1361,N,False
2,0,290,1361,N,False
2,0,25,1361,N,False
2,261,342,1361,N,False
2,0,342,1361,N,False
2,0,146,1361,N,False
2,0,300,1361,N,False
2,0,94,1361,N,False
2,54,1,1361,N,False
2,0,1,1361,N,False
2,0,184,1361,N,False
2,0,159,1361,N,False
2,261,13,1361,N,False
2,0,13,1361,N,False
2,261,59,1361,N,False
2,0,59,1361,N,False
2,0,255,1361,N,False
2,0,49,1361,N,False
2,0,320,1361,N,False
2,0,85,1361,N,False
2,0,246,1361,N,False
2,340,246,1361,N,False
2,261,123,1361,N,False
2,0,123,1361,N,False
2,0,284,1361,N,False
2,0,104,1361,N,False
2,0,324,1361,N,False
2,340,324,1361,N,False
2,310,32,1361,N,False
2,0,32,1361,N,False
2,0,222,1361,N,False
2,0,92,1361,N,False
2,0,40,1361,N,False
2,0,266,1361,N,False
2,0,212,1361,N,False
2,0,311,1361,N,False
2,0,309,1361,N,False
2,0,330,1361,N,False
2,0,70,1361,N,False
2,261,16,1361,N,False
2,0,16,1361,N,False
2,0,249,1361,N,False
2,0,251,1361,N,False
2,0,10,1361,N,False
2,0,69,1361,N,False
2,261,113,1361,N,False
2,0,113,1361,N,False
2,0,303,1361,N,False
2,0,81,1361,N,False
2,0,293,1361,N,False
2,0,33,1361,N,False
2,0,42,1361,N,False
2,0,347,1361,N,False
2,0,51,1361,N,False
2,0,75,1361,N,False
2,0,218,1361,N,False
2,261,268,1361,N,False
2,0,268,1361,N,False
2,0,5,1361,N,False
2,0,178,1361,N,False
2,0,195,1361,N,False
2,0,181,1361,N,False
2,0,8,1361,N,False
2,0,129,1361,N,False
2,0,328,1361,N,False
2,0,150,1361,N,False
2,0,101,1361,N,False
2,102,99,1361,N,False
2,0,99,1361,N,False
2,0,163,1361,N,False
2,0,173,1361,N,False
2,0,165,1361,N,False
2,0,121,1361,N,False
2,0,306,1361,N,False
2,0,87,1361,N,False
2,0,189,1361,N,False
2,0,45,1361,N,False
2,0,269,1361,N,False
2,102,227,1361,N,False
2,0,227,1361,N,False
2,0,96,1361,N,False
2,0,235,1361,N,False
2,0,6,1361,N,False
2,0,89,1361,N,False
2,0,107,1361,N,False
2,0,79,1361,N,False
2,0,250,1361,N,False
2,0,106,1361,N,False
2,0,29,1361,N,False
2,0,264,1361,N,False
2,0,225,1361,N,False
2,0,86,1361,N,False
2,261,148,1361,N,False
2,0,148,1361,N,False
2,214,289,1361,N,False
2,0,289,1361,N,False
2,0,260,1361,N,False
2,0,160,1361,N,False
2,0,131,1361,N,False
2,0,22,1361,N,False
2,0,298,1361,N,False
2,312,262,1361,N,False
2,0,262,1361,N,False
2,0,234,1361,N,False
2,0,193,1361,N,False
2,0,97,1361,N,False
2,0,124,1361,N,False
2,0,112,1361,N,False
2,0,90,1361,N,False
2,0,157,1361,N,False
2,0,327,1361,N,False
2,0,95,1361,N,False
2,0,247,1361,N,False
2,0,190,1361,N,False
2,0,282,1361,N,False
2,0,233,1361,N,False
2,0,256,1361,N,False
2,0,166,1361,N,False
2,0,202,1361,N,False
2,0,155,1361,N,False
2,0,191,1361,N,False
2,0,164,1361,N,False
2,0,240,1361,N,False
2,0,219,1361,N,False
2,0,153,1361,N,False
2,0,154,1361,N,False
2,0,198,1361,N,False
2,0,182,1361,N,False
2,0,336,1361,N,False
2,0,241,1361,N,False
2,0,183,1361,N,False
2,0,52,1361,N,False
2,0,34,1361,N,False
2,0,35,1361,N,False
2,0,reel20__8,1361,N,False
2,310,bot3__5,1361,N,False
2,310,reel20__5,1361,N,False
2,310,reel30__5,1361,N,False
2,310,bot37__1,1361,N,False
2,310,reel57__6,1361,N,False
2,102,reel37__6,1361,N,False
2,102,bot40__2,1361,N,False
2,102,reel63__7,1361,N,False
2,261,reel1__8,1361,N,False
2,261,bot35__4,1361,N,False
2,261,reel51__5,1361,N,False
2,bot55__6,reel51__6,1361,N,False
2,bot55__6,bot65__8,1361,N,False
2,340,reel9__7,1361,N,False
2,340,bot10__8,1361,N,False
2,340,reel49__1,1361,N,False
2,340,reel65__9,1361,N,False
2,312,reel18__5,1361,N,False
2,312,reel60__1,1361,N,False
2,214,reel43__9,1361,N,False
2,214,reel54__8,1361,N,False
2,bot65__2,reel36__3,1361,N,False
2,54,reel7__1,1361,N,False
2,54,bot15__3,1361,N,False
2,54,reel16__9,1361,N,False
2,54,reel20__6,1361,N,False
2,20,bot14__2,1361,N,False
2,20,reel14__3,1361,N,False
2,20,bot15__0,1361,N,False
2,20,bot18__8,1361,N,False
2,20,reel42__6,1361,N,False
2,44,bot9__4,1361,N,False
2,44,reel9__1,1361,N,False
2,44,bot19__6,1361,N,False
2,44,reel46__6,1361,N,False
2,44,bot60__2,1361,N,False
2,213,332,1362,N,False
2,169,332,1362,N,False
2,122,332,1362,N,False
2,172,332,1362,N,False
2,248,332,1362,N,False
2,26,332,1362,N,False
2,186,277,1362,N,False
2,213,277,1362,N,False
2,169,277,1362,N,False
2,122,277,1362,N,False
2,172,277,1362,N,False
2,322,277,1362,N,False
2,248,277,1362,N,False
2,334,277,1362,N,False
2,26,277,1362,N,False
2,213,53,1362,N,False
2,322,53,1362,N,False
2,248,53,1362,N,False
2,313,21,1362,N,False
2,186,21,1362,N,False
2,169,21,1362,N,False
2,122,21,1362,N,False
2,322,21,1362,N,False
2,248,21,1362,N,False
2,334,21,1362,N,False
2,26,21,1362,N,False
2,186,200,1362,N,False
2,199,200,1362,N,False
2,122,200,1362,N,False
2,322,200,1362,N,False
2,248,200,1362,N,False
2,334,200,1362,N,False
2,26,200,1362,N,False
2,248,311,1362,N,False
2,213,291,1362,N,False
2,199,291,1362,N,False
2,169,291,1362,N,False
2,248,291,1362,N,False
2,26,291,1362,N,False
2,334,134,1362,N,False
2,199,134,1362,N,False
2,26,134,1362,N,False
2,248,134,1362,N,False
2,248,reel41__8,1362,N,False
2,248,bot45__8,1362,N,False
2,313,13,1362,N,False
2,199,13,1362,N,False
2,172,13,1362,N,False
2,211,13,1362,N,False
2,26,13,1362,N,False
2,313,342,1362,N,False
2,199,342,1362,N,False
2,122,342,1362,N,False
2,172,342,1362,N,False
2,322,342,1362,N,False
2,211,342,1362,N,False
2,313,238,1362,N,False
2,211,238,1362,N,False
2,199,238,1362,N,False
2,172,238,1362,N,False
2,169,103,1362,N,False
2,211,103,1362,N,False
2,172,103,1362,N,False
2,313,285,1362,N,False
2,186,285,1362,N,False
2,213,285,1362,N,False
2,122,285,1362,N,False
2,322,285,1362,N,False
2,211,285,1362,N,False
2,26,285,1362,N,False
2,199,304,1362,N,False
2,122,304,1362,N,False
2,172,304,1362,N,False
2,322,304,1362,N,False
2,334,304,1362,N,False
2,211,304,1362,N,False
2,26,304,1362,N,False
2,211,59,1362,N,False
2,186,59,1362,N,False
2,172,59,1362,N,False
2,211,268,1362,N,False
2,172,268,1362,N,False
2,211,reel36__4,1362,N,False
2,bot32__5,bot11__3,1362,N,False
2,bot32__5,reel22__8,1362,N,False
2,313,54,1362,N,False
2,313,60,1362,N,False
2,322,60,1362,N,False
2,313,339,1362,N,False
2,334,339,1362,N,False
2,322,339,1362,N,False
2,313,113,1362,N,False
2,186,113,1362,N,False
2,199,113,1362,N,False
2,169,113,1362,N,False
2,122,113,1362,N,False
2,172,113,1362,N,False
2,334,113,1362,N,False
2,26,113,1362,N,False
2,313,84,1362,N,False
2,313,bot0__6,1362,N,False
2,213,bot0__6,1362,N,False
2,313,bot40__5,1362,N,False
2,313,bot46__4,1362,N,False
2,186,88,1362,N,False
2,322,88,1362,N,False
2,186,341,1362,N,False
2,322,341,1362,N,False
2,186,25,1362,N,False
2,199,25,1362,N,False
2,169,25,1362,N,False
2,122,25,1362,N,False
2,322,25,1362,N,False
2,26,25,1362,N,False
2,186,55,1362,N,False
2,26,55,1362,N,False
2,122,55,1362,N,False
2,186,178,1362,N,False
2,322,178,1362,N,False
2,213,178,1362,N,False
2,186,45,1362,N,False
2,322,45,1362,N,False
2,122,45,1362,N,False
2,186,188,1362,N,False
2,122,188,1362,N,False
2,322,188,1362,N,False
2,334,188,1362,N,False
2,26,188,1362,N,False
2,186,bot0__4,1362,N,False
2,186,reel7__1,1362,N,False
2,186,reel33__7,1362,N,False
2,186,bot64__8,1362,N,False
2,169,136,1362,N,False
2,213,136,1362,N,False
2,322,136,1362,N,False
2,122,136,1362,N,False
2,169,185,1362,N,False
2,322,185,1362,N,False
