iteration,sender,receiver,news_id,news_party,news_veracity
1,94,346,1572,N,True
1,94,53,1572,N,True
1,94,299,1572,N,True
1,94,80,1572,N,True
1,94,320,1572,N,True
1,94,92,1572,N,True
1,94,24,1572,N,True
1,94,254,1572,N,True
1,94,180,1572,N,True
1,94,101,1572,N,True
1,94,187,1572,N,True
1,94,249,1572,N,True
1,94,266,1572,N,True
1,94,242,1572,N,True
1,94,194,1572,N,True
1,94,0,1572,N,True
1,307,0,1572,N,True
1,94,bot0__1,1572,N,True
1,94,reel2__1,1572,N,True
1,94,reel6__3,1572,N,True
1,94,bot7__8,1572,N,True
1,94,reel7__8,1572,N,True
1,94,reel7__9,1572,N,True
1,94,bot8__7,1572,N,True
1,94,bot8__8,1572,N,True
1,94,bot22__3,1572,N,True
1,94,bot47__5,1572,N,True
1,94,reel66__0,1572,N,True
1,307,71,1572,N,True
1,307,230,1572,N,True
1,307,40,1572,N,True
1,307,reel10__4,1572,N,True
1,307,bot71__3,1572,N,True
1,307,reel74__7,1572,N,True
1,reel6__2,271,1574,N,True
1,reel6__2,186,1574,N,True
1,reel6__2,reel1__2,1574,N,True
1,reel6__2,bot13__6,1574,N,True
1,reel6__2,reel20__9,1574,N,True
1,reel6__2,bot34__1,1574,N,True
1,reel6__2,bot69__5,1574,N,True
1,reel67__2,5,1574,N,True
1,reel67__2,reel27__8,1574,N,True
1,reel67__2,reel2__3,1574,N,True
1,311,265,1574,N,True
1,311,325,1574,N,True
1,311,132,1574,N,True
1,311,277,1574,N,True
1,311,0,1574,N,True
1,311,reel21__9,1574,N,True
1,311,bot24__3,1574,N,True
1,311,reel25__8,1574,N,True
1,311,bot42__7,1574,N,True
1,reel23__0,reel17__3,1575,N,True
1,reel23__0,193,1575,N,True
1,reel23__0,reel34__4,1575,N,True
1,reel23__0,bot65__5,1575,N,True
1,reel23__0,reel68__0,1575,N,True
1,reel51__5,reel48__7,1575,N,True
1,reel51__5,reel31__1,1575,N,True
1,reel51__5,reel73__3,1575,N,True
1,reel51__5,bot74__7,1575,N,True
1,reel51__5,bot75__2,1575,N,True
1,reel51__8,133,1576,N,True
1,reel51__8,reel11__1,1576,N,True
1,reel9__7,340,1576,N,True
1,reel9__7,289,1576,N,True
1,reel9__7,reel7__2,1576,N,True
1,reel9__7,reel12__1,1576,N,True
1,reel9__7,reel17__6,1576,N,True
1,reel9__7,bot43__6,1576,N,True
1,reel9__7,reel62__4,1576,N,True
1,reel55__0,reel53__1,1577,N,True
1,reel55__0,reel13__7,1577,N,True
1,reel4__2,reel0__8,1577,N,True
1,reel4__2,278,1577,N,True
1,reel4__2,reel14__8,1577,N,True
1,reel4__2,reel38__2,1577,N,True
1,reel4__2,reel43__8,1577,N,True
1,reel4__2,bot57__9,1577,N,True
1,reel4__2,reel63__9,1577,N,True
1,reel19__2,reel13__5,1578,N,True
1,reel19__2,47,1578,N,True
1,reel19__2,164,1578,N,True
1,reel19__2,reel34__6,1578,N,True
1,reel19__2,reel38__3,1578,N,True
1,231,315,1579,N,True
1,231,178,1579,N,True
1,231,232,1579,N,True
1,231,9,1579,N,True
1,231,280,1579,N,True
1,231,25,1579,N,True
1,231,40,1579,N,True
1,231,29,1579,N,True
1,231,106,1579,N,True
1,231,213,1579,N,True
1,231,199,1579,N,True
1,231,291,1579,N,True
1,231,329,1579,N,True
1,231,0,1579,N,True
1,231,bot1__9,1579,N,True
1,231,bot2__8,1579,N,True
1,231,reel8__1,1579,N,True
1,231,bot13__6,1579,N,True
1,231,bot20__4,1579,N,True
1,231,reel37__1,1579,N,True
1,231,reel40__8,1579,N,True
1,reel12__1,reel9__7,1579,N,True
1,reel12__1,reel45__7,1579,N,True
1,reel12__1,reel52__3,1579,N,True
2,reel47__5,reel13__2,1560,N,False
2,reel47__5,69,1560,N,False
2,9,69,1560,N,False
2,62,200,1560,N,False
2,271,200,1560,N,False
2,9,200,1560,N,False
2,122,200,1560,N,False
2,56,200,1560,N,False
2,98,200,1560,N,False
2,271,21,1560,N,False
2,9,21,1560,N,False
2,122,21,1560,N,False
2,56,21,1560,N,False
2,272,21,1560,N,False
2,98,21,1560,N,False
2,56,325,1560,N,False
2,122,325,1560,N,False
2,271,325,1560,N,False
2,98,325,1560,N,False
2,56,104,1560,N,False
2,122,104,1560,N,False
2,271,104,1560,N,False
2,98,104,1560,N,False
2,122,123,1560,N,False
2,98,123,1560,N,False
2,271,113,1560,N,False
2,9,113,1560,N,False
2,122,113,1560,N,False
2,56,113,1560,N,False
2,98,113,1560,N,False
2,291,113,1560,N,False
2,56,13,1560,N,False
2,271,13,1560,N,False
2,98,13,1560,N,False
2,271,342,1560,N,False
2,9,342,1560,N,False
2,122,342,1560,N,False
2,56,342,1560,N,False
2,98,342,1560,N,False
2,62,261,1560,N,False
2,271,261,1560,N,False
2,122,261,1560,N,False
2,56,261,1560,N,False
2,98,261,1560,N,False
2,56,103,1560,N,False
2,271,103,1560,N,False
2,98,103,1560,N,False
2,271,252,1560,N,False
2,9,252,1560,N,False
2,122,252,1560,N,False
2,56,252,1560,N,False
2,272,252,1560,N,False
2,98,252,1560,N,False
2,291,252,1560,N,False
2,62,170,1560,N,False
2,271,170,1560,N,False
2,9,170,1560,N,False
2,122,170,1560,N,False
2,56,170,1560,N,False
2,98,170,1560,N,False
2,56,82,1560,N,False
2,271,82,1560,N,False
2,98,82,1560,N,False
2,56,118,1560,N,False
2,271,118,1560,N,False
2,98,118,1560,N,False
2,98,reel0__1,1560,N,False
2,98,bot4__4,1560,N,False
2,98,reel11__4,1560,N,False
2,98,reel12__9,1560,N,False
2,98,reel44__5,1560,N,False
2,98,reel53__6,1560,N,False
2,98,bot62__4,1560,N,False
2,62,142,1560,N,False
2,271,142,1560,N,False
2,9,142,1560,N,False
2,122,142,1560,N,False
2,56,142,1560,N,False
2,62,322,1560,N,False
2,271,322,1560,N,False
2,38,322,1560,N,False
2,257,322,1560,N,False
2,9,322,1560,N,False
2,122,322,1560,N,False
2,133,322,1560,N,False
2,56,322,1560,N,False
2,9,341,1560,N,False
2,56,341,1560,N,False
2,62,341,1560,N,False
2,62,318,1560,N,False
2,271,318,1560,N,False
2,62,96,1560,N,False
2,133,96,1560,N,False
2,62,reel4__8,1560,N,False
2,62,reel33__2,1560,N,False
2,62,reel52__3,1560,N,False
2,62,reel66__7,1560,N,False
2,62,reel69__9,1560,N,False
2,271,169,1560,N,False
2,257,169,1560,N,False
2,9,169,1560,N,False
2,122,169,1560,N,False
2,56,169,1560,N,False
2,291,169,1560,N,False
2,271,188,1560,N,False
2,9,188,1560,N,False
2,122,188,1560,N,False
2,133,188,1560,N,False
2,56,188,1560,N,False
2,272,188,1560,N,False
2,291,188,1560,N,False
2,9,185,1560,N,False
2,56,185,1560,N,False
2,271,185,1560,N,False
2,272,185,1560,N,False
2,9,30,1560,N,False
2,56,30,1560,N,False
2,271,30,1560,N,False
2,271,232,1560,N,False
2,9,232,1560,N,False
2,122,232,1560,N,False
2,133,232,1560,N,False
2,56,232,1560,N,False
2,291,232,1560,N,False
2,9,85,1560,N,False
2,271,85,1560,N,False
2,272,85,1560,N,False
2,9,176,1560,N,False
2,122,176,1560,N,False
2,271,176,1560,N,False
2,56,298,1560,N,False
2,271,298,1560,N,False
2,271,297,1560,N,False
2,9,297,1560,N,False
2,122,297,1560,N,False
2,56,297,1560,N,False
2,272,297,1560,N,False
2,271,268,1560,N,False
2,271,314,1560,N,False
2,56,290,1560,N,False
2,271,290,1560,N,False
2,271,48,1560,N,False
2,271,reel5__1,1560,N,False
2,271,bot10__5,1560,N,False
2,271,bot16__9,1560,N,False
2,271,reel46__0,1560,N,False
2,271,bot65__9,1560,N,False
2,38,178,1560,N,False
2,272,178,1560,N,False
2,122,248,1560,N,False
2,291,248,1560,N,False
2,38,248,1560,N,False
2,38,117,1560,N,False
2,38,bot1__8,1560,N,False
2,38,reel1__3,1560,N,False
2,38,bot2__3,1560,N,False
2,38,bot5__2,1560,N,False
2,38,reel48__9,1560,N,False
2,bot5__4,bot24__7,1560,N,False
2,122,344,1560,N,False
2,257,344,1560,N,False
2,9,105,1560,N,False
2,272,105,1560,N,False
2,257,105,1560,N,False
2,257,bot13__7,1560,N,False
2,257,bot58__4,1560,N,False
2,9,75,1560,N,False
2,56,75,1560,N,False
2,272,75,1560,N,False
2,9,334,1560,N,False
2,56,334,1560,N,False
2,9,156,1560,N,False
2,122,156,1560,N,False
2,272,156,1560,N,False
2,9,329,1560,N,False
2,291,329,1560,N,False
2,272,329,1560,N,False
2,9,3,1560,N,False
2,122,3,1560,N,False
2,9,reel1__8,1560,N,False
2,9,bot3__1,1560,N,False
2,9,bot3__4,1560,N,False
2,9,reel4__9,1560,N,False
2,9,bot43__5,1560,N,False
2,9,reel63__4,1560,N,False
2,9,reel65__1,1560,N,False
2,122,345,1560,N,False
2,122,5,1560,N,False
2,122,284,1560,N,False
2,122,45,1560,N,False
2,122,31,1560,N,False
2,291,31,1560,N,False
2,56,55,1560,N,False
2,122,55,1560,N,False
2,56,303,1560,N,False
2,122,303,1560,N,False
2,122,235,1560,N,False
2,122,251,1560,N,False
2,122,281,1560,N,False
2,272,281,1560,N,False
2,122,reel10__1,1560,N,False
2,122,reel19__5,1560,N,False
2,122,reel20__2,1560,N,False
2,122,bot24__5,1560,N,False
2,122,reel29__9,1560,N,False
2,122,reel44__3,1560,N,False
2,122,bot66__0,1560,N,False
2,122,bot70__8,1560,N,False
2,133,1,1560,N,False
2,133,183,1560,N,False
2,133,bot0__1,1560,N,False
2,133,reel1__1,1560,N,False
2,133,reel10__9,1560,N,False
2,133,reel51__8,1560,N,False
2,133,reel53__9,1560,N,False
2,133,bot60__6,1560,N,False
2,56,88,1560,N,False
2,56,60,1560,N,False
2,291,60,1560,N,False
2,56,bot0__2,1560,N,False
2,291,bot0__2,1560,N,False
2,56,reel19__3,1560,N,False
2,56,reel58__0,1560,N,False
2,56,reel76__6,1560,N,False
2,bot3__2,139,1560,N,False
2,bot3__2,198,1560,N,False
2,bot3__2,bot18__4,1560,N,False
2,272,346,1560,N,False
2,272,108,1560,N,False
2,272,197,1560,N,False
2,272,127,1560,N,False
2,272,184,1560,N,False
2,272,bot15__3,1560,N,False
2,272,bot22__9,1560,N,False
2,272,bot33__7,1560,N,False
2,272,reel39__8,1560,N,False
2,272,bot48__2,1560,N,False
2,bot49__4,reel44__2,1560,N,False
2,bot49__4,bot54__2,1560,N,False
2,reel39__4,reel30__3,1560,N,False
2,reel39__4,reel70__8,1560,N,False
2,291,208,1560,N,False
2,291,129,1560,N,False
2,291,158,1560,N,False
2,291,168,1560,N,False
2,291,reel4__3,1560,N,False
2,291,reel9__6,1560,N,False
2,291,reel10__7,1560,N,False
2,291,reel74__8,1560,N,False
2,325,109,1562,N,False
2,118,109,1562,N,False
2,325,261,1562,N,False
2,211,261,1562,N,False
2,238,261,1562,N,False
2,118,261,1562,N,False
2,325,104,1562,N,False
2,325,161,1562,N,False
2,118,161,1562,N,False
2,325,98,1562,N,False
2,211,98,1562,N,False
2,238,98,1562,N,False
2,118,98,1562,N,False
2,325,13,1562,N,False
2,211,13,1562,N,False
2,238,13,1562,N,False
2,118,13,1562,N,False
2,325,265,1562,N,False
2,211,265,1562,N,False
2,238,265,1562,N,False
2,118,265,1562,N,False
2,325,200,1562,N,False
2,118,200,1562,N,False
2,325,67,1562,N,False
2,118,67,1562,N,False
2,325,311,1562,N,False
2,325,268,1562,N,False
2,211,268,1562,N,False
2,118,268,1562,N,False
2,325,40,1562,N,False
2,325,158,1562,N,False
2,325,271,1562,N,False
2,211,271,1562,N,False
2,238,271,1562,N,False
2,118,271,1562,N,False
2,325,342,1562,N,False
2,211,342,1562,N,False
2,238,342,1562,N,False
2,118,342,1562,N,False
2,325,25,1562,N,False
2,325,bot51__8,1562,N,False
2,325,bot53__6,1562,N,False
2,325,bot57__2,1562,N,False
2,238,324,1562,N,False
2,118,324,1562,N,False
2,238,106,1562,N,False
2,238,bot17__4,1562,N,False
2,238,bot19__5,1562,N,False
2,238,reel34__5,1562,N,False
2,238,bot61__6,1562,N,False
2,95,327,1562,N,False
2,95,319,1562,N,False
2,95,bot1__0,1562,N,False
2,95,bot1__2,1562,N,False
2,95,bot1__9,1562,N,False
2,95,reel1__4,1562,N,False
2,95,reel23__6,1562,N,False
2,95,reel46__5,1562,N,False
2,95,reel51__3,1562,N,False
2,95,bot75__2,1562,N,False
2,reel10__0,284,1562,N,False
2,reel10__0,194,1562,N,False
2,reel10__0,bot32__7,1562,N,False
2,reel10__0,reel56__3,1562,N,False
2,reel10__0,reel70__3,1562,N,False
2,118,283,1562,N,False
2,118,322,1562,N,False
2,118,bot2__0,1562,N,False
2,118,reel3__3,1562,N,False
2,118,reel9__9,1562,N,False
2,118,bot18__1,1562,N,False
2,118,reel20__7,1562,N,False
2,118,bot29__8,1562,N,False
2,118,reel30__3,1562,N,False
2,118,reel41__9,1562,N,False
2,211,272,1562,N,False
2,211,103,1562,N,False
2,211,reel36__4,1562,N,False
2,48,57,1563,N,False
2,48,53,1563,N,False
2,88,53,1563,N,False
2,299,53,1563,N,False
2,1,53,1563,N,False
2,48,180,1563,N,False
2,299,180,1563,N,False
2,48,332,1563,N,False
2,48,271,1563,N,False
2,30,271,1563,N,False
2,48,reel6__6,1563,N,False
2,48,reel15__5,1563,N,False
2,48,bot16__9,1563,N,False
2,48,reel43__4,1563,N,False
2,299,101,1563,N,False
2,1,194,1563,N,False
2,299,194,1563,N,False
2,1,346,1563,N,False
2,299,346,1563,N,False
2,299,94,1563,N,False
2,1,92,1563,N,False
2,299,92,1563,N,False
2,299,249,1563,N,False
2,299,300,1563,N,False
2,88,242,1563,N,False
2,299,242,1563,N,False
2,299,reel32__5,1563,N,False
2,299,reel42__9,1563,N,False
2,126,bot8__3,1563,N,False
2,126,reel8__6,1563,N,False
2,126,reel26__5,1563,N,False
2,126,bot39__1,1563,N,False
2,88,21,1563,N,False
2,88,56,1563,N,False
2,30,56,1563,N,False
2,88,236,1563,N,False
2,1,236,1563,N,False
2,30,236,1563,N,False
2,88,164,1563,N,False
2,88,336,1563,N,False
2,88,bot23__6,1563,N,False
2,88,reel25__0,1563,N,False
2,88,bot51__4,1563,N,False
2,88,reel58__7,1563,N,False
2,88,reel68__0,1563,N,False
2,reel64__4,58,1563,N,False
2,1,280,1563,N,False
2,1,bot2__5,1563,N,False
2,1,reel2__3,1563,N,False
2,1,bot17__5,1563,N,False
2,1,bot18__5,1563,N,False
2,1,reel67__6,1563,N,False
2,30,304,1563,N,False
2,30,200,1563,N,False
2,30,9,1563,N,False
2,30,329,1563,N,False
2,30,213,1563,N,False
2,30,224,1563,N,False
2,30,reel63__4,1563,N,False
2,bot58__5,bot47__4,1565,N,False
2,271,169,1565,N,False
2,0,169,1565,N,False
2,271,252,1565,N,False
2,170,252,1565,N,False
2,325,252,1565,N,False
2,172,252,1565,N,False
2,118,252,1565,N,False
2,0,252,1565,N,False
2,170,188,1565,N,False
2,271,188,1565,N,False
2,0,188,1565,N,False
2,170,185,1565,N,False
2,271,185,1565,N,False
2,0,185,1565,N,False
2,271,277,1565,N,False
2,170,277,1565,N,False
2,325,277,1565,N,False
2,172,277,1565,N,False
2,118,277,1565,N,False
2,0,277,1565,N,False
2,271,98,1565,N,False
2,170,98,1565,N,False
2,325,98,1565,N,False
2,172,98,1565,N,False
2,118,98,1565,N,False
2,0,98,1565,N,False
2,271,30,1565,N,False
2,0,30,1565,N,False
2,271,133,1565,N,False
2,0,133,1565,N,False
2,271,79,1565,N,False
2,0,79,1565,N,False
2,170,21,1565,N,False
2,325,21,1565,N,False
2,271,21,1565,N,False
2,0,21,1565,N,False
2,271,103,1565,N,False
2,0,103,1565,N,False
2,172,103,1565,N,False
2,170,332,1565,N,False
2,271,332,1565,N,False
2,0,332,1565,N,False
2,172,332,1565,N,False
2,170,142,1565,N,False
2,271,142,1565,N,False
2,0,142,1565,N,False
2,170,25,1565,N,False
2,325,25,1565,N,False
2,271,25,1565,N,False
2,0,25,1565,N,False
2,325,113,1565,N,False
2,271,113,1565,N,False
2,0,113,1565,N,False
2,172,113,1565,N,False
2,271,223,1565,N,False
2,170,223,1565,N,False
2,325,223,1565,N,False
2,172,223,1565,N,False
2,0,223,1565,N,False
2,170,85,1565,N,False
2,271,85,1565,N,False
2,0,85,1565,N,False
2,271,276,1565,N,False
2,0,276,1565,N,False
2,170,322,1565,N,False
2,271,322,1565,N,False
2,0,322,1565,N,False
2,118,322,1565,N,False
2,271,236,1565,N,False
2,0,236,1565,N,False
2,325,40,1565,N,False
2,271,40,1565,N,False
2,0,40,1565,N,False
2,172,40,1565,N,False
2,271,141,1565,N,False
2,0,141,1565,N,False
2,172,141,1565,N,False
2,271,272,1565,N,False
2,0,272,1565,N,False
2,271,67,1565,N,False
2,170,67,1565,N,False
2,325,67,1565,N,False
2,118,67,1565,N,False
2,0,67,1565,N,False
2,271,200,1565,N,False
2,170,200,1565,N,False
2,325,200,1565,N,False
2,118,200,1565,N,False
2,0,200,1565,N,False
2,170,176,1565,N,False
2,271,176,1565,N,False
2,0,176,1565,N,False
2,271,239,1565,N,False
2,170,239,1565,N,False
2,325,239,1565,N,False
2,172,239,1565,N,False
2,118,239,1565,N,False
2,0,239,1565,N,False
2,271,297,1565,N,False
2,0,297,1565,N,False
2,271,265,1565,N,False
2,325,265,1565,N,False
2,172,265,1565,N,False
2,118,265,1565,N,False
2,0,265,1565,N,False
2,325,109,1565,N,False
2,271,109,1565,N,False
2,0,109,1565,N,False
2,118,109,1565,N,False
2,170,9,1565,N,False
2,271,9,1565,N,False
2,0,9,1565,N,False
2,271,224,1565,N,False
2,0,224,1565,N,False
2,271,13,1565,N,False
2,325,13,1565,N,False
2,172,13,1565,N,False
2,118,13,1565,N,False
2,0,13,1565,N,False
2,271,314,1565,N,False
2,0,314,1565,N,False
2,170,290,1565,N,False
2,271,290,1565,N,False
2,0,290,1565,N,False
2,271,291,1565,N,False
2,0,291,1565,N,False
2,325,104,1565,N,False
2,271,104,1565,N,False
2,0,104,1565,N,False
2,271,238,1565,N,False
2,325,238,1565,N,False
2,172,238,1565,N,False
2,118,238,1565,N,False
2,0,238,1565,N,False
2,271,reel5__1,1565,N,False
2,271,reel6__2,1565,N,False
2,271,reel11__3,1565,N,False
2,271,bot15__5,1565,N,False
2,170,3,1565,N,False
2,0,3,1565,N,False
2,170,274,1565,N,False
2,0,274,1565,N,False
2,170,250,1565,N,False
2,0,250,1565,N,False
2,170,124,1565,N,False
2,0,124,1565,N,False
2,170,55,1565,N,False
2,0,55,1565,N,False
2,170,260,1565,N,False
2,0,260,1565,N,False
2,170,62,1565,N,False
2,0,62,1565,N,False
2,170,75,1565,N,False
2,0,75,1565,N,False
2,170,341,1565,N,False
2,0,341,1565,N,False
2,170,reel0__0,1565,N,False
2,170,reel3__6,1565,N,False
2,170,reel3__7,1565,N,False
2,170,bot11__3,1565,N,False
2,170,reel16__2,1565,N,False
2,170,bot22__4,1565,N,False
2,170,bot51__2,1565,N,False
2,170,reel56__5,1565,N,False
2,170,bot70__0,1565,N,False
2,249,57,1565,N,False
2,0,57,1565,N,False
2,249,213,1565,N,False
2,0,213,1565,N,False
2,249,266,1565,N,False
2,0,266,1565,N,False
2,249,180,1565,N,False
2,0,180,1565,N,False
2,249,24,1565,N,False
2,0,24,1565,N,False
2,249,254,1565,N,False
2,0,254,1565,N,False
2,249,242,1565,N,False
2,0,242,1565,N,False
2,249,194,1565,N,False
2,0,194,1565,N,False
2,249,299,1565,N,False
2,0,299,1565,N,False
2,249,53,1565,N,False
2,0,53,1565,N,False
2,249,346,1565,N,False
2,0,346,1565,N,False
2,249,101,1565,N,False
2,0,101,1565,N,False
2,249,80,1565,N,False
2,0,80,1565,N,False
2,249,163,1565,N,False
2,0,163,1565,N,False
2,249,reel35__2,1565,N,False
2,249,reel38__4,1565,N,False
2,249,bot76__2,1565,N,False
2,325,311,1565,N,False
2,0,311,1565,N,False
2,325,158,1565,N,False
2,0,158,1565,N,False
2,325,reel38__8,1565,N,False
2,325,bot51__8,1565,N,False
2,325,reel52__9,1565,N,False
2,325,bot53__6,1565,N,False
2,325,bot57__2,1565,N,False
2,325,bot60__6,1565,N,False
2,0,308,1565,N,False
2,172,308,1565,N,False
2,0,231,1565,N,False
2,172,231,1565,N,False
2,0,329,1565,N,False
2,172,329,1565,N,False
2,172,reel1__6,1565,N,False
2,172,bot11__6,1565,N,False
2,172,reel21__1,1565,N,False
2,95,327,1565,N,False
2,0,327,1565,N,False
2,95,319,1565,N,False
2,0,319,1565,N,False
2,95,6,1565,N,False
2,0,6,1565,N,False
2,95,bot1__2,1565,N,False
2,95,bot1__9,1565,N,False
2,95,reel1__4,1565,N,False
2,95,reel23__6,1565,N,False
2,95,reel25__9,1565,N,False
2,95,reel29__9,1565,N,False
2,95,reel46__5,1565,N,False
2,95,reel51__3,1565,N,False
2,95,bot61__2,1565,N,False
2,95,bot75__2,1565,N,False
2,0,134,1565,N,False
2,118,134,1565,N,False
2,0,283,1565,N,False
2,118,283,1565,N,False
2,0,65,1565,N,False
2,118,65,1565,N,False
2,118,bot2__0,1565,N,False
2,118,reel3__3,1565,N,False
2,118,reel9__9,1565,N,False
2,118,reel12__4,1565,N,False
2,118,bot18__1,1565,N,False
2,118,reel20__7,1565,N,False
2,118,bot24__0,1565,N,False
2,118,bot29__8,1565,N,False
2,118,reel37__9,1565,N,False
2,0,130,1565,N,False
2,0,84,1565,N,False
2,0,175,1565,N,False
2,0,117,1565,N,False
2,0,135,1565,N,False
2,0,116,1565,N,False
2,0,73,1565,N,False
2,0,288,1565,N,False
2,0,344,1565,N,False
2,0,76,1565,N,False
2,0,339,1565,N,False
2,0,108,1565,N,False
2,0,273,1565,N,False
2,0,83,1565,N,False
2,0,312,1565,N,False
2,0,20,1565,N,False
2,0,307,1565,N,False
2,0,333,1565,N,False
2,0,207,1565,N,False
2,0,168,1565,N,False
2,0,38,1565,N,False
2,0,27,1565,N,False
2,0,54,1565,N,False
2,0,139,1565,N,False
2,0,105,1565,N,False
2,0,64,1565,N,False
2,0,217,1565,N,False
2,0,248,1565,N,False
2,0,126,1565,N,False
2,0,146,1565,N,False
2,0,300,1565,N,False
2,0,149,1565,N,False
2,0,17,1565,N,False
2,0,326,1565,N,False
2,0,66,1565,N,False
2,0,31,1565,N,False
2,0,136,1565,N,False
2,0,49,1565,N,False
2,0,320,1565,N,False
2,0,246,1565,N,False
2,0,123,1565,N,False
2,0,284,1565,N,False
2,0,140,1565,N,False
2,0,137,1565,N,False
2,0,343,1565,N,False
2,0,115,1565,N,False
2,0,171,1565,N,False
2,0,111,1565,N,False
2,0,14,1565,N,False
