iteration,sender,receiver,news_id,news_party,news_veracity
1,14,bot16__7,1985,N,False
1,bot90__5,reel43__0,1986,N,False
1,bot98__6,bot43__9,1986,N,False
1,bot98__6,bot87__5,1986,N,False
1,bot50__8,78,1988,N,False
1,bot50__8,bot5__6,1988,N,False
1,reel22__8,124,1988,N,False
1,reel22__8,reel10__8,1988,N,False
1,reel22__8,bot32__5,1988,N,False
1,reel22__8,reel46__3,1988,N,False
1,bot59__2,205,1989,N,False
1,bot59__2,bot55__6,1989,N,False
1,bot59__2,reel38__1,1989,N,False
1,reel43__6,reel20__7,1989,N,False
1,reel43__6,reel82__0,1989,N,False
1,220,312,1989,N,False
1,220,0,1989,N,False
1,220,reel13__0,1989,N,False
1,220,reel13__7,1989,N,False
1,220,reel71__7,1989,N,False
1,220,reel77__5,1989,N,False
1,234,239,1990,N,True
1,234,reel8__9,1990,N,True
1,234,bot10__5,1990,N,True
1,234,bot17__1,1990,N,True
1,234,reel29__4,1990,N,True
1,234,bot36__7,1990,N,True
1,234,reel38__1,1990,N,True
1,234,reel52__1,1990,N,True
1,reel65__6,133,1990,N,True
1,reel65__6,reel92__7,1990,N,True
1,reel4__1,83,1991,N,True
1,reel4__1,201,1991,N,True
1,reel4__1,bot6__2,1991,N,True
1,reel4__1,bot23__3,1991,N,True
1,reel4__1,reel26__8,1991,N,True
1,reel4__1,reel36__1,1991,N,True
1,191,53,1991,N,True
1,191,130,1991,N,True
1,191,0,1991,N,True
1,191,bot71__7,1991,N,True
1,reel89__2,reel42__1,1991,N,True
1,reel89__2,reel16__7,1991,N,True
1,reel89__2,reel36__9,1991,N,True
1,reel89__2,reel91__9,1991,N,True
1,reel89__2,bot99__2,1991,N,True
1,reel34__9,reel9__5,1992,N,True
1,reel34__9,reel47__1,1992,N,True
1,reel34__9,reel64__8,1992,N,True
1,reel25__1,314,1992,N,True
1,reel25__1,bot73__0,1992,N,True
1,reel25__1,reel75__3,1992,N,True
1,reel25__1,reel92__3,1992,N,True
1,231,117,1993,N,True
1,231,315,1993,N,True
1,231,232,1993,N,True
1,231,280,1993,N,True
1,231,25,1993,N,True
1,231,40,1993,N,True
1,231,106,1993,N,True
1,231,56,1993,N,True
1,231,332,1993,N,True
1,231,172,1993,N,True
1,231,213,1993,N,True
1,231,199,1993,N,True
1,231,77,1993,N,True
1,231,329,1993,N,True
1,231,239,1993,N,True
1,231,0,1993,N,True
1,231,bot1__9,1993,N,True
1,231,bot2__8,1993,N,True
1,231,reel8__1,1993,N,True
1,231,bot13__6,1993,N,True
1,231,bot20__4,1993,N,True
1,231,bot26__5,1993,N,True
1,231,reel38__6,1993,N,True
1,231,reel58__8,1993,N,True
1,231,reel78__9,1993,N,True
1,reel50__5,reel36__4,1994,N,True
1,reel40__2,250,1994,N,True
1,reel40__2,bot64__6,1994,N,True
1,reel40__2,bot74__8,1994,N,True
1,reel40__2,reel86__6,1994,N,True
1,reel58__8,reel2__5,1994,N,True
1,reel58__8,231,1994,N,True
1,reel58__8,reel10__2,1994,N,True
1,reel58__8,reel59__9,1994,N,True
1,reel58__8,reel76__7,1994,N,True
1,328,273,1995,N,True
1,328,306,1995,N,True
1,328,218,1995,N,True
1,328,4,1995,N,True
1,328,78,1995,N,True
1,328,181,1995,N,True
1,328,195,1995,N,True
1,328,0,1995,N,True
1,328,bot3__9,1995,N,True
1,328,reel7__7,1995,N,True
1,328,reel13__6,1995,N,True
1,328,reel17__4,1995,N,True
1,328,reel44__2,1995,N,True
1,reel91__9,reel80__4,1995,N,True
1,reel91__9,reel68__8,1995,N,True
1,reel91__9,reel89__2,1995,N,True
1,reel20__0,226,1995,N,True
1,reel20__0,reel10__2,1995,N,True
1,reel20__0,reel22__2,1995,N,True
1,reel20__0,reel24__9,1995,N,True
1,reel20__0,bot41__5,1995,N,True
1,reel20__0,bot47__7,1995,N,True
1,reel20__0,reel85__3,1995,N,True
1,reel86__6,129,1997,N,True
1,reel86__6,reel2__6,1997,N,True
1,reel86__6,reel40__2,1997,N,True
1,reel64__1,reel25__9,1997,N,True
1,reel64__1,reel29__3,1997,N,True
1,80,330,1998,N,True
1,80,320,1998,N,True
1,80,24,1998,N,True
1,80,57,1998,N,True
1,80,315,1998,N,True
1,80,101,1998,N,True
1,80,266,1998,N,True
1,80,180,1998,N,True
1,80,94,1998,N,True
1,80,242,1998,N,True
1,80,92,1998,N,True
1,80,88,1998,N,True
1,80,204,1998,N,True
1,80,299,1998,N,True
1,80,249,1998,N,True
1,80,213,1998,N,True
1,80,173,1998,N,True
1,80,bot1__4,1998,N,True
1,80,reel29__6,1998,N,True
1,80,reel30__7,1998,N,True
1,80,reel50__6,1998,N,True
1,80,bot51__6,1998,N,True
1,8,245,1998,N,True
1,8,264,1998,N,True
1,8,201,1998,N,True
1,8,110,1998,N,True
1,8,193,1998,N,True
1,8,bot0__9,1998,N,True
1,8,reel97__1,1998,N,True
1,reel74__7,reel36__9,1999,N,True
1,reel74__7,reel91__5,1999,N,True
1,reel86__1,reel26__9,1999,N,True
1,reel86__1,reel18__9,1999,N,True
1,reel69__1,reel53__3,1999,N,True
1,reel69__1,reel47__7,1999,N,True
1,reel69__1,16,1999,N,True
2,reel29__2,reel8__6,1980,N,False
2,reel29__2,reel62__0,1980,N,False
2,reel29__2,bot68__4,1980,N,False
2,reel29__2,reel88__8,1980,N,False
2,bot13__3,203,1980,N,False
2,bot13__3,bot20__3,1980,N,False
2,93,167,1980,N,False
2,93,310,1980,N,False
2,93,337,1980,N,False
2,93,137,1980,N,False
2,93,32,1980,N,False
2,93,111,1980,N,False
2,93,reel4__1,1980,N,False
2,93,bot11__8,1980,N,False
2,93,reel11__4,1980,N,False
2,93,reel66__9,1980,N,False
2,bot89__4,188,1980,N,False
2,bot89__4,reel22__0,1980,N,False
2,bot89__4,bot98__2,1980,N,False
2,bot4__5,reel3__1,1980,N,False
2,bot4__5,283,1980,N,False
2,reel37__1,reel14__6,1980,N,False
2,reel37__1,231,1980,N,False
2,reel37__1,reel53__0,1980,N,False
2,reel37__1,bot67__4,1980,N,False
2,bot16__5,reel8__9,1981,N,False
2,22,324,1982,N,False
2,277,324,1982,N,False
2,0,324,1982,N,False
2,22,bot0__5,1982,N,False
2,339,reel35__4,1982,N,False
2,22,reel35__4,1982,N,False
2,reel37__7,reel35__4,1982,N,False
2,22,reel42__4,1982,N,False
2,22,bot48__3,1982,N,False
2,22,reel71__4,1982,N,False
2,22,reel86__9,1982,N,False
2,reel19__0,bot20__8,1982,N,False
2,reel19__0,bot26__7,1982,N,False
2,reel19__0,reel36__7,1982,N,False
2,reel19__0,bot39__7,1982,N,False
2,277,294,1982,N,False
2,reel98__8,294,1982,N,False
2,0,294,1982,N,False
2,bot80__6,reel62__6,1982,N,False
2,bot80__6,bot87__2,1982,N,False
2,339,119,1982,N,False
2,277,119,1982,N,False
2,56,119,1982,N,False
2,0,119,1982,N,False
2,339,136,1982,N,False
2,56,136,1982,N,False
2,0,136,1982,N,False
2,339,340,1982,N,False
2,0,340,1982,N,False
2,339,161,1982,N,False
2,277,161,1982,N,False
2,56,161,1982,N,False
2,0,161,1982,N,False
2,339,103,1982,N,False
2,56,103,1982,N,False
2,0,103,1982,N,False
2,339,334,1982,N,False
2,277,334,1982,N,False
2,56,334,1982,N,False
2,0,334,1982,N,False
2,339,148,1982,N,False
2,0,148,1982,N,False
2,339,146,1982,N,False
2,0,146,1982,N,False
2,339,152,1982,N,False
2,0,152,1982,N,False
2,339,315,1982,N,False
2,277,315,1982,N,False
2,56,315,1982,N,False
2,0,315,1982,N,False
2,339,260,1982,N,False
2,0,260,1982,N,False
2,339,65,1982,N,False
2,0,65,1982,N,False
2,339,reel9__6,1982,N,False
2,339,reel25__2,1982,N,False
2,339,reel29__4,1982,N,False
2,339,bot87__8,1982,N,False
2,339,bot99__7,1982,N,False
2,reel37__7,reel26__3,1982,N,False
2,reel37__7,reel39__7,1982,N,False
2,reel37__7,reel61__3,1982,N,False
2,bot53__5,229,1982,N,False
2,0,229,1982,N,False
2,bot70__2,bot40__3,1982,N,False
2,56,271,1982,N,False
2,277,271,1982,N,False
2,0,271,1982,N,False
2,277,248,1982,N,False
2,0,248,1982,N,False
2,277,39,1982,N,False
2,0,39,1982,N,False
2,277,50,1982,N,False
2,0,50,1982,N,False
2,277,57,1982,N,False
2,0,57,1982,N,False
2,277,175,1982,N,False
2,0,175,1982,N,False
2,56,325,1982,N,False
2,277,325,1982,N,False
2,0,325,1982,N,False
2,56,55,1982,N,False
2,277,55,1982,N,False
2,0,55,1982,N,False
2,277,120,1982,N,False
2,0,120,1982,N,False
2,56,272,1982,N,False
2,277,272,1982,N,False
2,0,272,1982,N,False
2,277,159,1982,N,False
2,0,159,1982,N,False
2,56,67,1982,N,False
2,31,67,1982,N,False
2,277,67,1982,N,False
2,0,67,1982,N,False
2,56,188,1982,N,False
2,277,188,1982,N,False
2,0,188,1982,N,False
2,56,213,1982,N,False
2,277,213,1982,N,False
2,0,213,1982,N,False
2,56,118,1982,N,False
2,277,118,1982,N,False
2,0,118,1982,N,False
2,277,208,1982,N,False
2,0,208,1982,N,False
2,56,132,1982,N,False
2,277,132,1982,N,False
2,0,132,1982,N,False
2,56,40,1982,N,False
2,277,40,1982,N,False
2,0,40,1982,N,False
2,56,9,1982,N,False
2,277,9,1982,N,False
2,0,9,1982,N,False
2,56,239,1982,N,False
2,277,239,1982,N,False
2,0,239,1982,N,False
2,277,311,1982,N,False
2,0,311,1982,N,False
2,277,204,1982,N,False
2,0,204,1982,N,False
2,56,122,1982,N,False
2,31,122,1982,N,False
2,277,122,1982,N,False
2,0,122,1982,N,False
2,56,323,1982,N,False
2,277,323,1982,N,False
2,0,323,1982,N,False
2,56,290,1982,N,False
2,277,290,1982,N,False
2,0,290,1982,N,False
2,56,104,1982,N,False
2,277,104,1982,N,False
2,0,104,1982,N,False
2,277,130,1982,N,False
2,0,130,1982,N,False
2,56,134,1982,N,False
2,277,134,1982,N,False
2,0,134,1982,N,False
2,bot46__3,bot8__5,1982,N,False
2,277,bot8__5,1982,N,False
2,277,bot27__4,1982,N,False
2,277,reel34__8,1982,N,False
2,277,reel48__0,1982,N,False
2,277,reel52__0,1982,N,False
2,277,reel53__4,1982,N,False
2,277,bot60__9,1982,N,False
2,bot74__7,bot73__7,1982,N,False
2,bot74__7,reel51__5,1982,N,False
2,bot46__3,bot72__8,1982,N,False
2,56,141,1982,N,False
2,0,141,1982,N,False
2,56,265,1982,N,False
2,0,265,1982,N,False
2,56,128,1982,N,False
2,0,128,1982,N,False
2,56,297,1982,N,False
2,0,297,1982,N,False
2,56,238,1982,N,False
2,0,238,1982,N,False
2,56,30,1982,N,False
2,0,30,1982,N,False
2,56,59,1982,N,False
2,0,59,1982,N,False
2,56,331,1982,N,False
2,0,331,1982,N,False
2,56,66,1982,N,False
2,0,66,1982,N,False
2,56,62,1982,N,False
2,0,62,1982,N,False
2,56,72,1982,N,False
2,0,72,1982,N,False
2,56,60,1982,N,False
2,0,60,1982,N,False
2,56,212,1982,N,False
2,0,212,1982,N,False
2,56,231,1982,N,False
2,0,231,1982,N,False
2,56,276,1982,N,False
2,0,276,1982,N,False
2,56,63,1982,N,False
2,0,63,1982,N,False
2,56,223,1982,N,False
2,0,223,1982,N,False
2,56,261,1982,N,False
2,0,261,1982,N,False
2,56,bot0__2,1982,N,False
2,56,bot46__2,1982,N,False
2,56,reel67__1,1982,N,False
2,56,reel76__6,1982,N,False
2,56,reel81__6,1982,N,False
2,56,reel83__7,1982,N,False
2,56,reel92__7,1982,N,False
2,reel30__8,256,1982,N,False
2,0,256,1982,N,False
2,reel30__8,147,1982,N,False
2,0,147,1982,N,False
2,reel30__8,reel38__5,1982,N,False
2,reel30__8,bot65__4,1982,N,False
2,reel30__8,reel69__2,1982,N,False
2,reel53__3,reel33__5,1982,N,False
2,reel53__3,reel42__0,1982,N,False
2,reel53__3,reel69__1,1982,N,False
2,31,237,1982,N,False
2,0,237,1982,N,False
2,31,338,1982,N,False
2,0,338,1982,N,False
2,31,bot9__8,1982,N,False
2,31,bot12__0,1982,N,False
2,31,reel37__3,1982,N,False
2,31,bot49__9,1982,N,False
2,31,reel72__5,1982,N,False
2,31,bot87__1,1982,N,False
2,31,reel95__4,1982,N,False
2,0,236,1982,N,False
2,0,24,1982,N,False
2,0,346,1982,N,False
2,0,176,1982,N,False
2,0,329,1982,N,False
2,0,133,1982,N,False
2,0,3,1982,N,False
2,0,46,1982,N,False
2,0,194,1982,N,False
2,0,127,1982,N,False
2,0,23,1982,N,False
2,0,73,1982,N,False
2,0,299,1982,N,False
2,0,288,1982,N,False
2,0,270,1982,N,False
2,0,76,1982,N,False
2,0,36,1982,N,False
2,0,274,1982,N,False
2,0,197,1982,N,False
2,0,275,1982,N,False
2,0,273,1982,N,False
2,0,312,1982,N,False
2,0,242,1982,N,False
2,0,20,1982,N,False
2,0,71,1982,N,False
2,0,333,1982,N,False
2,0,78,1982,N,False
2,0,345,1982,N,False
2,0,27,1982,N,False
2,0,54,1982,N,False
2,0,139,1982,N,False
2,0,64,1982,N,False
2,0,283,1982,N,False
2,0,226,1982,N,False
2,0,300,1982,N,False
2,0,94,1982,N,False
2,0,80,1982,N,False
2,0,187,1982,N,False
2,0,255,1982,N,False
2,0,49,1982,N,False
2,0,320,1982,N,False
2,0,85,1982,N,False
2,0,123,1982,N,False
2,0,140,1982,N,False
2,0,137,1982,N,False
2,0,115,1982,N,False
2,0,171,1982,N,False
2,0,111,1982,N,False
2,0,14,1982,N,False
2,0,32,1982,N,False
2,0,125,1982,N,False
2,0,278,1982,N,False
2,0,309,1982,N,False
2,0,330,1982,N,False
2,0,230,1982,N,False
2,0,16,1982,N,False
2,0,228,1982,N,False
2,0,69,1982,N,False
2,0,258,1982,N,False
2,0,257,1982,N,False
2,0,156,1982,N,False
2,0,81,1982,N,False
2,0,174,1982,N,False
2,0,33,1982,N,False
2,0,42,1982,N,False
2,0,162,1982,N,False
2,0,218,1982,N,False
2,0,178,1982,N,False
2,0,192,1982,N,False
2,0,243,1982,N,False
2,0,195,1982,N,False
2,0,245,1982,N,False
2,0,328,1982,N,False
2,0,150,1982,N,False
2,0,296,1982,N,False
2,0,163,1982,N,False
2,0,173,1982,N,False
2,0,121,1982,N,False
2,0,306,1982,N,False
2,0,189,1982,N,False
2,0,45,1982,N,False
2,0,167,1982,N,False
2,0,227,1982,N,False
2,0,91,1982,N,False
2,0,143,1982,N,False
2,0,61,1982,N,False
2,0,41,1982,N,False
2,0,107,1982,N,False
2,0,301,1982,N,False
2,0,250,1982,N,False
2,0,100,1982,N,False
2,0,110,1982,N,False
2,0,295,1982,N,False
2,0,201,1982,N,False
2,0,160,1982,N,False
2,0,321,1982,N,False
2,0,262,1982,N,False
2,0,220,1982,N,False
2,0,234,1982,N,False
2,0,97,1982,N,False
2,0,124,1982,N,False
2,0,90,1982,N,False
2,0,216,1982,N,False
2,0,145,1982,N,False
2,0,4,1982,N,False
2,0,327,1982,N,False
2,0,247,1982,N,False
2,0,190,1982,N,False
2,0,282,1982,N,False
2,0,319,1982,N,False
2,0,166,1982,N,False
2,0,202,1982,N,False
2,0,155,1982,N,False
2,0,191,1982,N,False
2,0,138,1982,N,False
2,0,219,1982,N,False
2,0,154,1982,N,False
2,0,182,1982,N,False
2,0,241,1982,N,False
2,0,253,1982,N,False
2,0,267,1982,N,False
2,0,316,1982,N,False
2,0,205,1982,N,False
2,0,47,1982,N,False
2,0,183,1982,N,False
2,0,52,1982,N,False
2,0,34,1982,N,False
2,0,reel20__8,1982,N,False
2,0,reel25__7,1982,N,False
2,0,reel89__1,1982,N,False
2,bot91__6,reel22__4,1983,N,False
2,16,261,1983,N,False
2,54,329,1983,N,False
2,16,329,1983,N,False
2,16,331,1983,N,False
2,16,82,1983,N,False
2,16,118,1983,N,False
2,54,0,1983,N,False
2,16,0,1983,N,False
2,16,reel69__1,1983,N,False
2,54,27,1983,N,False
2,54,313,1983,N,False
2,54,119,1983,N,False
2,54,1,1983,N,False
2,54,bot15__3,1983,N,False
2,54,reel16__9,1983,N,False
2,54,reel20__6,1983,N,False
2,54,reel48__3,1983,N,False
2,bot16__6,272,1983,N,False
2,bot16__6,201,1983,N,False
2,bot50__0,100,1983,N,False
2,bot50__0,bot66__1,1983,N,False
2,bot85__4,reel5__3,1984,N,False
2,reel67__5,reel58__3,1984,N,False
2,reel67__5,reel29__1,1984,N,False
2,reel67__5,124,1984,N,False
2,bot16__7,bot34__5,1985,N,False
2,116,162,1985,N,False
2,326,162,1985,N,False
2,312,162,1985,N,False
2,149,162,1985,N,False
2,326,137,1985,N,False
2,312,137,1985,N,False
2,41,137,1985,N,False
2,326,111,1985,N,False
2,312,111,1985,N,False
2,41,111,1985,N,False
2,326,bot4__1,1985,N,False
2,326,reel25__6,1985,N,False
2,326,reel28__2,1985,N,False
2,326,reel45__8,1985,N,False
2,312,243,1985,N,False
2,41,243,1985,N,False
2,41,230,1985,N,False
2,312,19,1985,N,False
2,175,19,1985,N,False
2,41,19,1985,N,False
2,41,reel3__0,1985,N,False
2,41,bot5__1,1985,N,False
2,41,bot17__1,1985,N,False
2,41,reel28__6,1985,N,False
2,175,23,1985,N,False
2,116,23,1985,N,False
2,144,23,1985,N,False
2,144,reel14__7,1985,N,False
2,144,bot52__2,1985,N,False
2,144,reel60__5,1985,N,False
2,reel57__2,187,1985,N,False
2,reel57__2,reel5__4,1985,N,False
2,reel57__2,78,1985,N,False
2,reel57__2,reel59__5,1985,N,False
2,reel57__2,bot97__7,1985,N,False
2,28,reel6__3,1985,N,False
2,28,reel7__4,1985,N,False
2,28,reel53__6,1985,N,False
2,28,reel73__2,1985,N,False
2,28,reel82__3,1985,N,False
2,312,220,1985,N,False
2,312,bot34__1,1985,N,False
2,312,reel60__1,1985,N,False
2,312,bot74__0,1985,N,False
2,116,reel4__8,1985,N,False
2,116,reel14__2,1985,N,False
2,116,bot70__4,1985,N,False
2,bot3__4,bot0__3,1985,N,False
2,175,46,1985,N,False
2,175,278,1985,N,False
2,175,263,1985,N,False
2,175,143,1985,N,False
2,175,277,1985,N,False
2,175,86,1985,N,False
2,175,225,1985,N,False
2,175,102,1985,N,False
2,175,reel0__7,1985,N,False
2,175,reel10__2,1985,N,False
2,175,bot13__3,1985,N,False
2,175,bot13__9,1985,N,False
2,175,reel13__3,1985,N,False
2,175,reel28__9,1985,N,False
2,175,bot47__4,1985,N,False
2,175,reel64__5,1985,N,False
2,175,reel97__3,1985,N,False
2,149,333,1985,N,False
2,149,reel12__9,1985,N,False
2,149,bot23__1,1985,N,False
2,149,bot25__9,1985,N,False
2,149,reel67__7,1985,N,False
2,149,reel75__6,1985,N,False
2,reel43__0,242,1986,N,False
2,reel43__0,reel38__1,1986,N,False
2,reel43__0,bot85__5,1986,N,False
2,bot43__9,reel42__3,1986,N,False
2,bot87__5,bot0__0,1986,N,False
2,bot87__5,bot27__3,1986,N,False
2,bot87__5,281,1986,N,False
2,124,170,1988,N,False
2,124,0,1988,N,False
2,78,0,1988,N,False
2,124,reel18__4,1988,N,False
2,124,bot42__9,1988,N,False
2,124,bot57__2,1988,N,False
2,124,reel67__5,1988,N,False
2,124,bot85__6,1988,N,False
2,reel46__3,67,1988,N,False
2,reel46__3,bot70__3,1988,N,False
2,reel10__8,81,1988,N,False
2,reel10__8,192,1988,N,False
2,reel10__8,bot16__2,1988,N,False
2,reel10__8,reel23__9,1988,N,False
2,reel10__8,bot48__6,1988,N,False
2,reel10__8,reel62__2,1988,N,False
2,reel10__8,reel76__7,1988,N,False
2,78,273,1988,N,False
2,78,218,1988,N,False
2,78,275,1988,N,False
2,78,328,1988,N,False
2,78,306,1988,N,False
2,78,181,1988,N,False
2,78,bot25__3,1988,N,False
2,78,bot28__4,1988,N,False
2,78,reel60__3,1988,N,False
2,78,bot74__9,1988,N,False
2,bot32__5,bot27__5,1988,N,False
2,bot32__5,bot11__3,1988,N,False
2,bot5__6,203,1988,N,False
2,bot5__6,bot6__9,1988,N,False
2,bot5__6,bot8__5,1988,N,False
2,bot5__6,bot10__2,1988,N,False
2,reel13__7,67,1989,N,False
2,0,67,1989,N,False
2,reel13__7,183,1989,N,False
2,0,183,1989,N,False
2,reel13__7,bot42__7,1989,N,False
2,reel13__7,bot53__1,1989,N,False
2,reel13__7,reel55__0,1989,N,False
2,reel13__0,161,1989,N,False
2,0,161,1989,N,False
2,reel13__0,122,1989,N,False
2,0,122,1989,N,False
2,reel13__0,reel19__0,1989,N,False
2,reel13__0,reel52__1,1989,N,False
2,reel77__5,296,1989,N,False
2,0,296,1989,N,False
2,bot55__6,reel51__6,1989,N,False
2,bot55__6,126,1989,N,False
2,0,126,1989,N,False
2,0,118,1989,N,False
2,reel20__7,118,1989,N,False
2,205,bot0__0,1989,N,False
2,205,bot22__8,1989,N,False
2,205,bot45__8,1989,N,False
2,312,28,1989,N,False
2,0,28,1989,N,False
2,312,149,1989,N,False
2,0,149,1989,N,False
2,312,111,1989,N,False
2,0,111,1989,N,False
2,312,14,1989,N,False
2,0,14,1989,N,False
2,312,44,1989,N,False
2,0,44,1989,N,False
2,312,226,1989,N,False
2,0,226,1989,N,False
2,312,116,1989,N,False
2,0,116,1989,N,False
2,312,305,1989,N,False
2,0,305,1989,N,False
2,312,20,1989,N,False
2,0,20,1989,N,False
2,312,17,1989,N,False
2,0,17,1989,N,False
2,312,140,1989,N,False
2,0,140,1989,N,False
2,312,214,1989,N,False
2,0,214,1989,N,False
2,312,151,1989,N,False
2,0,151,1989,N,False
2,312,reel46__9,1989,N,False
2,312,reel60__1,1989,N,False
2,reel82__0,124,1989,N,False
2,0,124,1989,N,False
2,reel82__0,reel83__4,1989,N,False
2,reel82__0,bot84__5,1989,N,False
2,reel38__1,234,1989,N,False
2,0,234,1989,N,False
2,reel38__1,331,1989,N,False
2,0,331,1989,N,False
2,reel38__1,197,1989,N,False
2,0,197,1989,N,False
2,reel38__1,reel43__3,1989,N,False
2,reel38__1,reel56__1,1989,N,False
2,0,236,1989,N,False
2,0,186,1989,N,False
2,0,285,1989,N,False
2,0,24,1989,N,False
2,0,346,1989,N,False
2,0,271,1989,N,False
2,0,304,1989,N,False
2,0,176,1989,N,False
2,0,9,1989,N,False
2,0,130,1989,N,False
2,0,329,1989,N,False
2,0,204,1989,N,False
2,0,213,1989,N,False
2,0,252,1989,N,False
2,0,82,1989,N,False
2,0,276,1989,N,False
2,0,211,1989,N,False
2,0,84,1989,N,False
2,0,133,1989,N,False
2,0,62,1989,N,False
2,0,239,1989,N,False
2,0,172,1989,N,False
2,0,3,1989,N,False
2,0,170,1989,N,False
2,0,175,1989,N,False
2,0,56,1989,N,False
2,0,194,1989,N,False
2,0,231,1989,N,False
2,0,127,1989,N,False
2,0,23,1989,N,False
2,0,73,1989,N,False
2,0,299,1989,N,False
2,0,288,1989,N,False
2,0,315,1989,N,False
2,0,323,1989,N,False
2,0,48,1989,N,False
2,0,57,1989,N,False
2,0,200,1989,N,False
2,0,98,1989,N,False
2,0,63,1989,N,False
2,0,344,1989,N,False
2,0,277,1989,N,False
2,0,134,1989,N,False
2,0,270,1989,N,False
2,0,36,1989,N,False
2,0,223,1989,N,False
2,0,274,1989,N,False
2,0,108,1989,N,False
2,0,275,1989,N,False
2,0,273,1989,N,False
2,0,242,1989,N,False
2,0,71,1989,N,False
2,0,207,1989,N,False
2,0,168,1989,N,False
2,0,308,1989,N,False
2,0,341,1989,N,False
2,0,128,1989,N,False
2,0,334,1989,N,False
2,0,265,1989,N,False
2,0,141,1989,N,False
2,0,78,1989,N,False
2,0,317,1989,N,False
2,0,302,1989,N,False
2,0,27,1989,N,False
2,0,54,1989,N,False
2,0,139,1989,N,False
2,0,142,1989,N,False
2,0,64,1989,N,False
2,0,217,1989,N,False
2,0,248,1989,N,False
2,0,261,1989,N,False
2,0,342,1989,N,False
2,0,146,1989,N,False
2,0,300,1989,N,False
2,0,94,1989,N,False
2,0,184,1989,N,False
2,0,13,1989,N,False
2,0,59,1989,N,False
2,0,80,1989,N,False
2,0,66,1989,N,False
2,0,31,1989,N,False
2,0,136,1989,N,False
2,0,255,1989,N,False
2,0,49,1989,N,False
2,0,320,1989,N,False
2,0,123,1989,N,False
2,0,284,1989,N,False
2,0,297,1989,N,False
2,0,324,1989,N,False
2,0,171,1989,N,False
2,0,30,1989,N,False
2,0,222,1989,N,False
2,0,92,1989,N,False
2,0,72,1989,N,False
2,0,40,1989,N,False
2,0,266,1989,N,False
2,0,212,1989,N,False
2,0,278,1989,N,False
2,0,340,1989,N,False
2,0,330,1989,N,False
2,0,70,1989,N,False
2,0,16,1989,N,False
2,0,39,1989,N,False
2,0,228,1989,N,False
