iteration,sender,receiver,news_id,news_party,news_veracity
2,bot41__2,55,1964,N,False
2,bot85__5,bot78__3,1964,N,False
2,bot86__9,241,1964,N,False
2,bot44__0,bot23__6,1964,N,False
2,bot16__4,148,1964,N,False
2,bot16__4,bot6__2,1964,N,False
2,156,bot6__2,1964,N,False
2,95,327,1964,N,False
2,95,319,1964,N,False
2,95,89,1964,N,False
2,95,6,1964,N,False
2,95,0,1964,N,False
2,156,0,1964,N,False
2,95,bot1__2,1964,N,False
2,95,bot1__9,1964,N,False
2,95,reel23__6,1964,N,False
2,95,reel25__9,1964,N,False
2,95,reel32__9,1964,N,False
2,95,reel78__0,1964,N,False
2,95,bot96__2,1964,N,False
2,bot94__6,bot52__2,1964,N,False
2,156,85,1964,N,False
2,156,67,1964,N,False
2,156,188,1964,N,False
2,156,9,1964,N,False
2,156,122,1964,N,False
2,156,272,1964,N,False
2,156,5,1964,N,False
2,156,258,1964,N,False
2,156,235,1964,N,False
2,156,bot2__1,1964,N,False
2,156,bot4__9,1964,N,False
2,156,reel8__2,1964,N,False
2,156,bot13__1,1964,N,False
2,156,bot30__9,1964,N,False
2,156,bot37__4,1964,N,False
2,156,bot38__4,1964,N,False
2,bot38__3,reel17__3,1964,N,False
2,bot38__3,bot35__3,1964,N,False
2,reel28__8,reel18__7,1964,N,False
2,reel28__8,bot33__8,1964,N,False
2,reel28__8,bot55__9,1964,N,False
2,reel47__0,reel40__1,1965,N,False
2,reel47__0,reel33__0,1965,N,False
2,reel47__0,reel89__0,1965,N,False
2,reel61__3,reel37__7,1965,N,False
2,reel61__3,reel27__0,1965,N,False
2,reel61__3,bot92__1,1965,N,False
2,bot0__0,47,1966,N,False
2,bot0__0,205,1966,N,False
2,bot0__0,bot55__7,1966,N,False
2,bot27__3,bot18__8,1966,N,False
2,bot27__3,bot60__2,1966,N,False
2,bot27__3,bot92__6,1966,N,False
2,203,332,1967,N,False
2,203,9,1967,N,False
2,203,25,1967,N,False
2,203,223,1967,N,False
2,203,265,1967,N,False
2,203,272,1967,N,False
2,203,21,1967,N,False
2,203,59,1967,N,False
2,203,55,1967,N,False
2,203,65,1967,N,False
2,203,98,1967,N,False
2,203,211,1967,N,False
2,203,297,1967,N,False
2,203,82,1967,N,False
2,203,199,1967,N,False
2,203,200,1967,N,False
2,203,26,1967,N,False
2,203,331,1967,N,False
2,203,56,1967,N,False
2,203,186,1967,N,False
2,203,338,1967,N,False
2,203,304,1967,N,False
2,203,238,1967,N,False
2,reel55__6,238,1967,N,False
2,203,315,1967,N,False
2,203,48,1967,N,False
2,203,268,1967,N,False
2,203,308,1967,N,False
2,203,325,1967,N,False
2,203,261,1967,N,False
2,203,285,1967,N,False
2,203,342,1967,N,False
2,203,50,1967,N,False
2,203,134,1967,N,False
2,203,334,1967,N,False
2,203,113,1967,N,False
2,203,29,1967,N,False
2,203,341,1967,N,False
2,203,172,1967,N,False
2,203,142,1967,N,False
2,203,40,1967,N,False
2,203,128,1967,N,False
2,203,324,1967,N,False
2,203,277,1967,N,False
2,203,0,1967,N,False
2,242,0,1967,N,False
2,203,bot5__6,1967,N,False
2,203,bot6__8,1967,N,False
2,203,bot13__3,1967,N,False
2,203,reel26__4,1967,N,False
2,203,bot36__0,1967,N,False
2,bot44__0,154,1967,N,False
2,reel4__8,116,1967,N,False
2,reel4__8,reel10__3,1967,N,False
2,reel4__8,bot79__2,1967,N,False
2,reel55__6,bot82__5,1967,N,False
2,reel55__6,reel83__3,1967,N,False
2,242,57,1967,N,False
2,242,92,1967,N,False
2,242,330,1967,N,False
2,242,249,1967,N,False
2,242,204,1967,N,False
2,242,158,1967,N,False
2,242,80,1967,N,False
2,242,101,1967,N,False
2,242,254,1967,N,False
2,242,132,1967,N,False
2,242,299,1967,N,False
2,242,346,1967,N,False
2,242,94,1967,N,False
2,242,187,1967,N,False
2,242,reel2__3,1967,N,False
2,242,reel9__2,1967,N,False
2,242,bot45__3,1967,N,False
2,242,bot75__1,1967,N,False
2,242,reel83__9,1967,N,False
2,174,293,1968,N,False
2,174,112,1968,N,False
2,174,0,1968,N,False
2,263,0,1968,N,False
2,174,reel8__3,1968,N,False
2,174,bot12__5,1968,N,False
2,174,bot20__2,1968,N,False
2,174,reel32__8,1968,N,False
2,174,reel91__1,1968,N,False
2,reel80__8,reel84__8,1968,N,False
2,reel80__8,bot92__4,1968,N,False
2,263,68,1968,N,False
2,263,227,1968,N,False
2,263,296,1968,N,False
2,263,bot58__8,1968,N,False
2,21,186,1969,N,False
2,272,186,1969,N,False
2,0,186,1969,N,False
2,284,122,1969,N,False
2,21,122,1969,N,False
2,272,122,1969,N,False
2,0,122,1969,N,False
2,272,285,1969,N,False
2,0,285,1969,N,False
2,0,24,1969,N,False
2,21,271,1969,N,False
2,272,271,1969,N,False
2,0,271,1969,N,False
2,21,304,1969,N,False
2,272,304,1969,N,False
2,0,304,1969,N,False
2,329,9,1969,N,False
2,21,9,1969,N,False
2,272,9,1969,N,False
2,0,9,1969,N,False
2,329,130,1969,N,False
2,0,130,1969,N,False
2,272,213,1969,N,False
2,0,213,1969,N,False
2,0,82,1969,N,False
2,0,276,1969,N,False
2,21,26,1969,N,False
2,0,26,1969,N,False
2,272,211,1969,N,False
2,0,211,1969,N,False
2,reel36__4,211,1969,N,False
2,0,84,1969,N,False
2,0,133,1969,N,False
2,0,62,1969,N,False
2,329,322,1969,N,False
2,21,322,1969,N,False
2,0,322,1969,N,False
2,0,53,1969,N,False
2,0,3,1969,N,False
2,21,170,1969,N,False
2,0,170,1969,N,False
2,0,46,1969,N,False
2,0,254,1969,N,False
2,0,117,1969,N,False
2,0,103,1969,N,False
2,0,23,1969,N,False
2,0,116,1969,N,False
2,0,73,1969,N,False
2,0,299,1969,N,False
2,329,315,1969,N,False
2,21,315,1969,N,False
2,0,315,1969,N,False
2,329,119,1969,N,False
2,21,119,1969,N,False
2,0,119,1969,N,False
2,21,323,1969,N,False
2,0,323,1969,N,False
2,21,200,1969,N,False
2,0,200,1969,N,False
2,21,313,1969,N,False
2,0,313,1969,N,False
2,0,63,1969,N,False
2,21,67,1969,N,False
2,272,67,1969,N,False
2,0,67,1969,N,False
2,21,325,1969,N,False
2,0,325,1969,N,False
2,21,134,1969,N,False
2,0,134,1969,N,False
2,0,76,1969,N,False
2,21,223,1969,N,False
2,0,223,1969,N,False
2,21,274,1969,N,False
2,0,274,1969,N,False
2,21,88,1969,N,False
2,0,88,1969,N,False
2,0,339,1969,N,False
2,0,275,1969,N,False
2,0,273,1969,N,False
2,0,28,1969,N,False
2,0,312,1969,N,False
2,0,242,1969,N,False
2,0,214,1969,N,False
2,0,71,1969,N,False
2,0,333,1969,N,False
2,0,341,1969,N,False
2,0,128,1969,N,False
2,21,334,1969,N,False
2,0,334,1969,N,False
2,0,238,1969,N,False
2,0,265,1969,N,False
2,0,78,1969,N,False
2,0,317,1969,N,False
2,0,158,1969,N,False
2,329,27,1969,N,False
2,0,27,1969,N,False
2,21,109,1969,N,False
2,0,109,1969,N,False
2,21,142,1969,N,False
2,0,142,1969,N,False
2,21,203,1969,N,False
2,272,203,1969,N,False
2,0,203,1969,N,False
2,0,64,1969,N,False
2,0,217,1969,N,False
2,21,248,1969,N,False
2,0,248,1969,N,False
2,bot35__0,224,1969,N,False
2,0,224,1969,N,False
2,0,261,1969,N,False
2,0,283,1969,N,False
2,0,144,1969,N,False
2,21,342,1969,N,False
2,0,342,1969,N,False
2,0,94,1969,N,False
2,0,1,1969,N,False
2,reel20__3,149,1969,N,False
2,0,149,1969,N,False
2,21,13,1969,N,False
2,0,13,1969,N,False
2,0,17,1969,N,False
2,bot1__4,80,1969,N,False
2,0,80,1969,N,False
2,reel26__3,161,1969,N,False
2,21,161,1969,N,False
2,0,161,1969,N,False
2,0,255,1969,N,False
2,0,49,1969,N,False
2,272,85,1969,N,False
2,0,85,1969,N,False
2,0,246,1969,N,False
2,0,343,1969,N,False
2,0,115,1969,N,False
2,272,185,1969,N,False
2,0,185,1969,N,False
2,21,104,1969,N,False
2,0,104,1969,N,False
2,329,324,1969,N,False
2,0,324,1969,N,False
2,0,111,1969,N,False
2,0,92,1969,N,False
2,329,72,1969,N,False
2,272,72,1969,N,False
2,0,72,1969,N,False
2,329,40,1969,N,False
2,21,40,1969,N,False
2,272,40,1969,N,False
2,0,40,1969,N,False
2,0,266,1969,N,False
2,21,212,1969,N,False
2,0,212,1969,N,False
2,0,340,1969,N,False
2,0,311,1969,N,False
2,0,330,1969,N,False
2,0,230,1969,N,False
2,0,70,1969,N,False
2,329,16,1969,N,False
2,0,16,1969,N,False
2,bot35__0,55,1969,N,False
2,21,55,1969,N,False
2,0,55,1969,N,False
2,0,228,1969,N,False
2,0,113,1969,N,False
2,272,258,1969,N,False
2,0,258,1969,N,False
2,272,257,1969,N,False
2,0,257,1969,N,False
2,reel20__3,196,1969,N,False
2,0,196,1969,N,False
2,0,303,1969,N,False
2,0,286,1969,N,False
2,0,174,1969,N,False
2,0,293,1969,N,False
2,0,347,1969,N,False
2,0,2,1969,N,False
2,0,51,1969,N,False
2,0,338,1969,N,False
2,0,19,1969,N,False
2,272,75,1969,N,False
2,0,75,1969,N,False
2,0,218,1969,N,False
2,0,268,1969,N,False
2,0,5,1969,N,False
2,0,243,1969,N,False
2,0,195,1969,N,False
2,0,181,1969,N,False
2,0,8,1969,N,False
2,0,245,1969,N,False
2,0,129,1969,N,False
2,0,331,1969,N,False
2,329,150,1969,N,False
2,0,150,1969,N,False
2,0,101,1969,N,False
2,0,318,1969,N,False
2,21,165,1969,N,False
2,0,165,1969,N,False
2,reel20__3,87,1969,N,False
2,0,87,1969,N,False
2,reel62__4,87,1969,N,False
2,0,60,1969,N,False
2,0,45,1969,N,False
2,329,269,1969,N,False
2,0,269,1969,N,False
2,0,227,1969,N,False
2,0,91,1969,N,False
2,0,61,1969,N,False
2,0,41,1969,N,False
2,21,235,1969,N,False
2,0,235,1969,N,False
2,0,132,1969,N,False
2,0,221,1969,N,False
2,0,301,1969,N,False
2,0,250,1969,N,False
2,329,106,1969,N,False
2,0,106,1969,N,False
2,0,29,1969,N,False
2,0,337,1969,N,False
2,0,100,1969,N,False
2,0,110,1969,N,False
2,0,264,1969,N,False
2,0,225,1969,N,False
2,0,152,1969,N,False
2,272,148,1969,N,False
2,0,148,1969,N,False
2,0,295,1969,N,False
2,0,260,1969,N,False
2,0,321,1969,N,False
2,0,68,1969,N,False
2,0,131,1969,N,False
2,0,298,1969,N,False
2,0,262,1969,N,False
2,0,220,1969,N,False
2,0,44,1969,N,False
2,0,50,1969,N,False
2,0,97,1969,N,False
2,0,124,1969,N,False
2,0,112,1969,N,False
2,0,151,1969,N,False
2,0,157,1969,N,False
2,0,4,1969,N,False
2,0,120,1969,N,False
2,0,247,1969,N,False
2,0,282,1969,N,False
2,0,155,1969,N,False
2,0,191,1969,N,False
2,0,147,1969,N,False
2,0,206,1969,N,False
2,reel72__3,164,1969,N,False
2,0,164,1969,N,False
2,0,240,1969,N,False
2,0,219,1969,N,False
2,0,154,1969,N,False
2,0,198,1969,N,False
2,0,182,1969,N,False
2,0,336,1969,N,False
2,0,241,1969,N,False
2,0,253,1969,N,False
2,0,267,1969,N,False
2,0,47,1969,N,False
2,0,183,1969,N,False
2,0,reel3__5,1969,N,False
2,0,reel25__7,1969,N,False
2,0,reel89__1,1969,N,False
2,reel20__3,bot31__9,1969,N,False
2,reel20__3,reel83__6,1969,N,False
2,329,bot4__0,1969,N,False
2,329,reel11__5,1969,N,False
2,329,reel20__1,1969,N,False
2,329,reel28__0,1969,N,False
2,329,bot69__7,1969,N,False
2,284,reel1__1,1969,N,False
2,284,reel8__3,1969,N,False
2,284,reel10__0,1969,N,False
2,284,reel17__3,1969,N,False
2,284,bot18__0,1969,N,False
2,284,reel61__9,1969,N,False
2,bot1__4,bot0__9,1969,N,False
2,bot1__4,bot5__5,1969,N,False
2,bot1__4,bot6__7,1969,N,False
2,bot1__4,bot25__9,1969,N,False
2,bot1__4,bot45__1,1969,N,False
2,bot1__4,bot69__8,1969,N,False
2,139,bot3__2,1969,N,False
2,139,bot36__6,1969,N,False
2,139,reel50__2,1969,N,False
2,139,bot76__3,1969,N,False
2,139,bot79__0,1969,N,False
2,21,reel51__7,1969,N,False
2,21,reel72__0,1969,N,False
2,21,bot96__2,1969,N,False
2,bot97__5,reel90__0,1969,N,False
2,272,reel11__2,1969,N,False
2,272,bot16__6,1969,N,False
2,108,bot22__9,1969,N,False
2,272,bot22__9,1969,N,False
2,272,bot33__7,1969,N,False
2,272,reel39__8,1969,N,False
2,272,bot48__2,1969,N,False
2,bot35__0,bot53__5,1969,N,False
2,bot35__0,bot74__9,1969,N,False
2,36,reel1__5,1969,N,False
2,36,reel43__8,1969,N,False
2,36,reel49__8,1969,N,False
2,36,reel86__1,1969,N,False
2,reel62__4,reel9__7,1969,N,False
2,reel62__4,reel66__1,1969,N,False
2,reel62__4,bot74__3,1969,N,False
2,reel62__4,reel84__1,1969,N,False
2,reel9__9,bot14__0,1969,N,False
2,reel9__9,bot20__2,1969,N,False
2,reel9__9,reel52__8,1969,N,False
2,reel9__9,reel64__7,1969,N,False
2,reel9__9,reel71__9,1969,N,False
2,reel9__9,bot93__2,1969,N,False
2,135,reel0__6,1969,N,False
2,135,reel14__0,1969,N,False
2,135,bot30__6,1969,N,False
2,reel36__4,bot46__6,1969,N,False
2,reel72__3,reel74__1,1969,N,False
2,reel72__3,bot94__5,1969,N,False
2,309,reel17__6,1969,N,False
2,309,bot61__7,1969,N,False
2,309,reel71__5,1969,N,False
2,reel57__1,reel24__3,1969,N,False
2,reel57__1,reel30__1,1969,N,False
2,108,bot1__3,1969,N,False
2,108,bot3__3,1969,N,False
2,108,reel14__9,1969,N,False
2,127,bot21__9,1969,N,False
2,127,reel62__9,1969,N,False
2,bot39__6,bot25__1,1969,N,False
2,bot39__6,bot40__0,1969,N,False
2,bot39__6,bot86__7,1969,N,False
2,reel26__3,reel37__7,1969,N,False
2,reel26__3,reel51__8,1969,N,False
2,reel26__3,reel59__0,1969,N,False
2,reel26__3,bot68__3,1969,N,False
2,reel26__3,reel77__6,1969,N,False
2,reel44__7,reel35__5,1969,N,False
2,reel44__7,bot74__6,1969,N,False
2,reel97__9,reel5__9,1970,N,True
2,reel16__1,reel6__7,1970,N,True
2,reel16__1,66,1970,N,True
2,reel16__1,281,1970,N,True
2,reel16__1,bot43__1,1970,N,True
2,reel16__1,reel51__0,1970,N,True
2,reel16__1,bot65__9,1970,N,True
2,reel16__1,bot95__7,1970,N,True
2,reel41__3,reel20__8,1970,N,True
2,reel41__3,143,1970,N,True
2,reel41__3,reel52__8,1970,N,True
2,reel73__0,121,1970,N,True
2,reel73__0,reel97__5,1970,N,True
2,bot61__3,bot54__2,1970,N,True
2,bot61__3,bot45__0,1970,N,True
2,reel27__2,146,1970,N,True
2,reel27__2,346,1970,N,True
2,reel27__2,reel25__0,1970,N,True
2,reel27__2,bot31__7,1970,N,True
2,reel27__2,bot64__0,1970,N,True
2,reel1__1,133,1970,N,True
2,reel1__1,109,1970,N,True
2,reel1__1,bot21__3,1970,N,True
2,reel1__1,reel25__4,1970,N,True
2,reel1__1,reel35__3,1970,N,True
2,reel1__1,reel59__8,1970,N,True
2,243,reel59__8,1970,N,True
2,reel1__1,bot65__3,1970,N,True
2,reel48__0,277,1970,N,True
2,reel48__0,reel35__4,1970,N,True
2,reel48__0,reel68__6,1970,N,True
2,reel4__4,111,1970,N,True
2,reel4__4,reel0__3,1970,N,True
2,reel4__4,158,1970,N,True
2,reel4__4,bot11__0,1970,N,True
2,reel4__4,bot69__7,1970,N,True
2,reel23__5,131,1970,N,True
2,reel23__5,reel34__0,1970,N,True
2,reel23__5,bot50__9,1970,N,True
2,reel23__5,bot89__0,1970,N,True
2,reel23__5,bot93__3,1970,N,True
2,reel0__7,175,1970,N,True
2,reel0__7,255,1970,N,True
2,238,265,1970,N,True
2,238,342,1970,N,True
2,238,56,1970,N,True
2,238,13,1970,N,True
2,238,199,1970,N,True
2,238,203,1970,N,True
2,238,211,1970,N,True
2,238,324,1970,N,True
2,238,59,1970,N,True
2,238,134,1970,N,True
2,238,106,1970,N,True
2,238,325,1970,N,True
2,238,98,1970,N,True
2,238,271,1970,N,True
2,238,252,1970,N,True
2,238,118,1970,N,True
2,238,reel5__1,1970,N,True
2,238,bot17__4,1970,N,True
2,238,reel17__3,1970,N,True
2,238,bot19__5,1970,N,True
2,238,bot21__5,1970,N,True
2,238,reel25__8,1970,N,True
2,238,reel32__3,1970,N,True
2,238,reel34__5,1970,N,True
2,238,reel55__6,1970,N,True
2,bot54__7,reel16__9,1970,N,True
2,reel28__4,reel35__7,1970,N,True
2,reel28__4,bot50__3,1970,N,True
2,reel28__4,reel51__3,1970,N,True
2,reel28__4,reel55__0,1970,N,True
2,reel28__4,bot90__6,1970,N,True
2,243,312,1970,N,True
2,243,216,1970,N,True
2,243,337,1970,N,True
2,243,310,1970,N,True
2,243,137,1970,N,True
2,243,bot5__8,1970,N,True
2,243,reel5__5,1970,N,True
2,243,reel13__4,1970,N,True
2,243,reel19__5,1970,N,True
2,243,reel19__8,1970,N,True
2,243,reel27__9,1970,N,True
2,243,reel60__2,1970,N,True
2,123,200,1971,N,True
2,123,342,1971,N,True
2,123,334,1971,N,True
2,123,67,1971,N,True
2,123,98,1971,N,True
2,123,186,1971,N,True
2,123,261,1971,N,True
2,16,261,1971,N,True
2,123,252,1971,N,True
2,123,122,1971,N,True
2,123,142,1971,N,True
2,123,82,1971,N,True
2,16,82,1971,N,True
2,123,21,1971,N,True
2,123,55,1971,N,True
2,123,0,1971,N,True
2,16,0,1971,N,True
2,123,reel4__0,1971,N,True
2,123,bot18__8,1971,N,True
2,123,reel32__1,1971,N,True
2,123,reel34__6,1971,N,True
2,123,reel48__1,1971,N,True
2,123,reel67__1,1971,N,True
2,123,reel71__9,1971,N,True
2,16,329,1971,N,True
2,16,332,1971,N,True
2,16,331,1971,N,True
2,16,29,1971,N,True
2,16,172,1971,N,True
2,16,118,1971,N,True
2,16,reel11__4,1971,N,True
2,16,reel69__1,1971,N,True
2,reel53__4,297,1971,N,True
2,reel53__4,reel49__0,1971,N,True
2,reel53__4,277,1971,N,True
2,reel53__4,reel56__8,1971,N,True
2,reel53__4,reel60__1,1971,N,True
2,bot90__9,305,1971,N,True
2,bot90__9,bot8__0,1971,N,True
2,147,95,1972,N,True
2,147,6,1972,N,True
2,147,319,1972,N,True
2,147,219,1972,N,True
2,147,89,1972,N,True
2,147,0,1972,N,True
