iteration,sender,receiver,news_id,news_party,news_veracity
1,132,56,1390,N,True
1,132,134,1390,N,True
1,132,334,1390,N,True
1,132,158,1390,N,True
1,132,45,1390,N,True
1,132,303,1390,N,True
1,132,119,1390,N,True
1,132,277,1390,N,True
1,132,242,1390,N,True
1,132,40,1390,N,True
1,132,72,1390,N,True
1,132,0,1390,N,True
1,132,reel1__9,1390,N,True
1,132,reel14__9,1390,N,True
1,reel47__7,reel16__5,1391,N,True
1,reel47__7,reel31__3,1391,N,True
1,reel30__8,147,1392,N,True
1,reel30__8,reel38__5,1392,N,True
1,reel30__8,reel60__3,1392,N,True
1,reel30__8,bot65__4,1392,N,True
1,reel40__9,33,1392,N,True
1,reel40__9,306,1392,N,True
1,reel40__9,reel53__9,1392,N,True
1,123,342,1393,N,True
1,123,334,1393,N,True
1,123,67,1393,N,True
1,123,98,1393,N,True
1,123,104,1393,N,True
1,123,186,1393,N,True
1,123,261,1393,N,True
1,16,261,1393,N,True
1,123,252,1393,N,True
1,123,122,1393,N,True
1,123,318,1393,N,True
1,123,26,1393,N,True
1,123,142,1393,N,True
1,123,82,1393,N,True
1,16,82,1393,N,True
1,123,21,1393,N,True
1,123,55,1393,N,True
1,123,reel4__0,1393,N,True
1,123,bot18__8,1393,N,True
1,123,reel32__1,1393,N,True
1,123,reel34__6,1393,N,True
1,123,reel48__1,1393,N,True
1,123,reel67__1,1393,N,True
1,16,329,1393,N,True
1,16,332,1393,N,True
1,16,331,1393,N,True
1,16,29,1393,N,True
1,16,172,1393,N,True
1,16,118,1393,N,True
1,16,reel11__4,1393,N,True
1,16,reel42__9,1393,N,True
1,reel53__4,277,1393,N,True
1,reel53__4,reel60__1,1393,N,True
1,reel21__5,46,1394,N,True
1,reel21__5,241,1394,N,True
1,reel21__5,bot26__8,1394,N,True
1,reel21__5,bot34__4,1394,N,True
1,75,9,1394,N,True
1,75,200,1394,N,True
1,75,67,1394,N,True
1,75,274,1394,N,True
1,75,304,1394,N,True
1,75,322,1394,N,True
1,75,188,1394,N,True
1,75,272,1394,N,True
1,75,258,1394,N,True
1,75,0,1394,N,True
1,75,bot2__9,1394,N,True
1,75,bot3__8,1394,N,True
1,75,bot19__8,1394,N,True
1,75,bot54__2,1394,N,True
1,reel5__6,40,1395,N,True
1,reel5__6,282,1395,N,True
1,reel5__6,reel12__5,1395,N,True
1,reel5__6,reel17__7,1395,N,True
1,reel5__6,reel64__1,1395,N,True
1,reel35__5,reel33__2,1396,N,True
1,reel35__5,bot43__7,1396,N,True
1,reel35__5,reel68__9,1396,N,True
1,reel65__5,155,1396,N,True
1,reel65__5,208,1396,N,True
1,reel65__5,reel52__4,1396,N,True
1,76,270,1396,N,True
1,76,25,1396,N,True
1,76,0,1396,N,True
1,76,bot5__4,1396,N,True
1,76,reel5__1,1396,N,True
1,76,bot6__5,1396,N,True
1,76,reel6__0,1396,N,True
1,76,reel9__0,1396,N,True
1,76,bot37__2,1396,N,True
1,76,reel62__9,1396,N,True
1,reel54__0,reel1__7,1397,N,True
1,reel54__0,144,1397,N,True
1,reel54__0,reel55__1,1397,N,True
1,217,324,1397,N,True
1,217,189,1397,N,True
1,217,119,1397,N,True
1,217,100,1397,N,True
1,217,171,1397,N,True
1,217,0,1397,N,True
1,217,bot2__7,1397,N,True
1,217,reel28__0,1397,N,True
1,217,reel38__2,1397,N,True
1,reel51__8,reel26__3,1398,N,True
1,reel62__5,reel60__9,1398,N,True
1,reel62__5,reel33__5,1398,N,True
1,reel62__5,reel13__1,1398,N,True
1,reel18__2,83,1399,N,True
1,reel18__2,103,1399,N,True
1,reel18__2,reel19__6,1399,N,True
1,reel18__2,reel42__7,1399,N,True
1,reel18__2,bot57__1,1399,N,True
1,62,133,1399,N,True
1,62,236,1399,N,True
1,62,200,1399,N,True
1,62,161,1399,N,True
1,62,323,1399,N,True
1,62,276,1399,N,True
1,62,56,1399,N,True
1,62,67,1399,N,True
1,62,142,1399,N,True
1,62,186,1399,N,True
1,62,223,1399,N,True
1,62,141,1399,N,True
1,62,199,1399,N,True
1,62,341,1399,N,True
1,62,26,1399,N,True
1,62,318,1399,N,True
1,62,130,1399,N,True
1,62,261,1399,N,True
1,62,224,1399,N,True
1,62,96,1399,N,True
1,62,0,1399,N,True
1,62,reel4__8,1399,N,True
1,62,reel33__2,1399,N,True
1,62,reel52__3,1399,N,True
1,62,bot63__7,1399,N,True
1,62,reel66__7,1399,N,True
1,reel67__8,reel31__2,1399,N,True
1,reel67__8,212,1399,N,True
1,reel67__8,reel0__3,1399,N,True
2,reel28__2,326,1380,N,False
2,343,326,1380,N,False
2,0,326,1380,N,False
2,271,185,1380,N,False
2,280,185,1380,N,False
2,9,185,1380,N,False
2,169,185,1380,N,False
2,79,185,1380,N,False
2,170,185,1380,N,False
2,103,185,1380,N,False
2,25,185,1380,N,False
2,200,185,1380,N,False
2,322,185,1380,N,False
2,119,185,1380,N,False
2,315,185,1380,N,False
2,67,185,1380,N,False
2,26,185,1380,N,False
2,0,185,1380,N,False
2,271,232,1380,N,False
2,280,232,1380,N,False
2,72,232,1380,N,False
2,9,232,1380,N,False
2,212,232,1380,N,False
2,21,232,1380,N,False
2,25,232,1380,N,False
2,172,232,1380,N,False
2,200,232,1380,N,False
2,322,232,1380,N,False
2,26,232,1380,N,False
2,239,232,1380,N,False
2,0,232,1380,N,False
2,271,203,1380,N,False
2,277,203,1380,N,False
2,338,203,1380,N,False
2,0,203,1380,N,False
2,313,203,1380,N,False
2,9,203,1380,N,False
2,308,203,1380,N,False
2,21,203,1380,N,False
2,200,203,1380,N,False
2,119,203,1380,N,False
2,334,203,1380,N,False
2,265,203,1380,N,False
2,26,203,1380,N,False
2,239,203,1380,N,False
2,304,203,1380,N,False
2,342,203,1380,N,False
2,25,203,1380,N,False
2,315,203,1380,N,False
2,109,203,1380,N,False
2,67,203,1380,N,False
2,223,203,1380,N,False
2,104,203,1380,N,False
2,170,203,1380,N,False
2,59,203,1380,N,False
2,238,203,1380,N,False
2,172,203,1380,N,False
2,113,203,1380,N,False
2,29,203,1380,N,False
2,322,203,1380,N,False
2,118,203,1380,N,False
2,261,203,1380,N,False
2,271,133,1380,N,False
2,280,133,1380,N,False
2,9,133,1380,N,False
2,322,133,1380,N,False
2,315,133,1380,N,False
2,26,133,1380,N,False
2,0,133,1380,N,False
2,271,40,1380,N,False
2,277,40,1380,N,False
2,0,40,1380,N,False
2,169,40,1380,N,False
2,21,40,1380,N,False
2,200,40,1380,N,False
2,334,40,1380,N,False
2,265,40,1380,N,False
2,26,40,1380,N,False
2,239,40,1380,N,False
2,304,40,1380,N,False
2,72,40,1380,N,False
2,212,40,1380,N,False
2,25,40,1380,N,False
2,315,40,1380,N,False
2,67,40,1380,N,False
2,280,40,1380,N,False
2,172,40,1380,N,False
2,113,40,1380,N,False
2,29,40,1380,N,False
2,322,40,1380,N,False
2,271,176,1380,N,False
2,9,176,1380,N,False
2,170,176,1380,N,False
2,25,176,1380,N,False
2,119,176,1380,N,False
2,26,176,1380,N,False
2,239,176,1380,N,False
2,0,176,1380,N,False
2,271,298,1380,N,False
2,72,298,1380,N,False
2,212,298,1380,N,False
2,172,298,1380,N,False
2,265,298,1380,N,False
2,26,298,1380,N,False
2,0,298,1380,N,False
2,313,211,1380,N,False
2,223,211,1380,N,False
2,304,211,1380,N,False
2,271,211,1380,N,False
2,13,211,1380,N,False
2,342,211,1380,N,False
2,170,211,1380,N,False
2,59,211,1380,N,False
2,103,211,1380,N,False
2,238,211,1380,N,False
2,172,211,1380,N,False
2,29,211,1380,N,False
2,315,211,1380,N,False
2,118,211,1380,N,False
2,261,211,1380,N,False
2,265,211,1380,N,False
2,239,211,1380,N,False
2,0,211,1380,N,False
2,304,224,1380,N,False
2,271,224,1380,N,False
2,9,224,1380,N,False
2,261,224,1380,N,False
2,25,224,1380,N,False
2,200,224,1380,N,False
2,322,224,1380,N,False
2,315,224,1380,N,False
2,67,224,1380,N,False
2,26,224,1380,N,False
2,0,224,1380,N,False
2,271,268,1380,N,False
2,170,268,1380,N,False
2,59,268,1380,N,False
2,172,268,1380,N,False
2,118,268,1380,N,False
2,261,268,1380,N,False
2,0,268,1380,N,False
2,271,290,1380,N,False
2,280,290,1380,N,False
2,342,290,1380,N,False
2,170,290,1380,N,False
2,277,290,1380,N,False
2,25,290,1380,N,False
2,322,290,1380,N,False
2,67,290,1380,N,False
2,0,290,1380,N,False
2,271,148,1380,N,False
2,13,148,1380,N,False
2,9,148,1380,N,False
2,25,148,1380,N,False
2,113,148,1380,N,False
2,119,148,1380,N,False
2,109,148,1380,N,False
2,261,148,1380,N,False
2,0,148,1380,N,False
2,119,48,1380,N,False
2,322,48,1380,N,False
2,271,48,1380,N,False
2,0,48,1380,N,False
2,104,318,1380,N,False
2,271,318,1380,N,False
2,169,318,1380,N,False
2,119,318,1380,N,False
2,261,318,1380,N,False
2,334,318,1380,N,False
2,0,318,1380,N,False
2,313,63,1380,N,False
2,271,63,1380,N,False
2,342,63,1380,N,False
2,261,63,1380,N,False
2,0,63,1380,N,False
2,271,reel5__1,1380,N,False
2,238,reel5__1,1380,N,False
2,67,reel11__3,1380,N,False
2,271,reel11__3,1380,N,False
2,113,bot1__2,1380,N,False
2,bot13__5,bot1__2,1380,N,False
2,bot13__5,bot15__1,1380,N,False
2,212,bot48__1,1380,N,False
2,bot13__5,bot48__1,1380,N,False
2,304,341,1380,N,False
2,reel15__7,341,1380,N,False
2,9,341,1380,N,False
2,170,341,1380,N,False
2,322,341,1380,N,False
2,0,341,1380,N,False
2,reel15__7,219,1380,N,False
2,0,219,1380,N,False
2,313,39,1380,N,False
2,280,39,1380,N,False
2,21,39,1380,N,False
2,277,39,1380,N,False
2,25,39,1380,N,False
2,200,39,1380,N,False
2,119,39,1380,N,False
2,0,39,1380,N,False
2,277,50,1380,N,False
2,113,50,1380,N,False
2,119,50,1380,N,False
2,109,50,1380,N,False
2,334,50,1380,N,False
2,0,50,1380,N,False
2,242,57,1380,N,False
2,277,57,1380,N,False
2,0,57,1380,N,False
2,277,175,1380,N,False
2,0,175,1380,N,False
2,242,213,1380,N,False
2,308,213,1380,N,False
2,277,213,1380,N,False
2,322,213,1380,N,False
2,315,213,1380,N,False
2,67,213,1380,N,False
2,239,213,1380,N,False
2,0,213,1380,N,False
2,313,339,1380,N,False
2,31,339,1380,N,False
2,277,339,1380,N,False
2,103,339,1380,N,False
2,322,339,1380,N,False
2,119,339,1380,N,False
2,315,339,1380,N,False
2,334,339,1380,N,False
2,0,339,1380,N,False
2,119,208,1380,N,False
2,277,208,1380,N,False
2,0,208,1380,N,False
2,72,132,1380,N,False
2,242,132,1380,N,False
2,277,132,1380,N,False
2,113,132,1380,N,False
2,119,132,1380,N,False
2,315,132,1380,N,False
2,334,132,1380,N,False
2,0,132,1380,N,False
2,31,168,1380,N,False
2,304,168,1380,N,False
2,277,168,1380,N,False
2,0,168,1380,N,False
2,277,reel3__5,1380,N,False
2,0,reel3__5,1380,N,False
2,277,bot6__4,1380,N,False
2,277,bot8__5,1380,N,False
2,277,reel19__0,1380,N,False
2,277,bot27__4,1380,N,False
2,277,reel34__8,1380,N,False
2,277,reel48__0,1380,N,False
2,277,reel52__0,1380,N,False
2,338,reel7__2,1380,N,False
2,338,bot60__5,1380,N,False
2,338,bot63__1,1380,N,False
2,bot13__6,bot51__1,1380,N,False
2,66,reel16__1,1380,N,False
2,66,reel42__7,1380,N,False
2,242,24,1380,N,False
2,0,24,1380,N,False
2,242,346,1380,N,False
2,0,346,1380,N,False
2,280,329,1380,N,False
2,72,329,1380,N,False
2,9,329,1380,N,False
2,308,329,1380,N,False
2,172,329,1380,N,False
2,322,329,1380,N,False
2,119,329,1380,N,False
2,315,329,1380,N,False
2,0,329,1380,N,False
2,313,84,1380,N,False
2,304,84,1380,N,False
2,25,84,1380,N,False
2,31,84,1380,N,False
2,265,84,1380,N,False
2,0,84,1380,N,False
2,0,46,1380,N,False
2,242,254,1380,N,False
2,0,254,1380,N,False
2,21,127,1380,N,False
2,0,127,1380,N,False
2,0,23,1380,N,False
2,0,73,1380,N,False
2,25,73,1380,N,False
2,242,299,1380,N,False
2,0,299,1380,N,False
2,315,288,1380,N,False
2,0,288,1380,N,False
2,25,288,1380,N,False
2,0,270,1380,N,False
2,25,270,1380,N,False
2,0,76,1380,N,False
2,25,76,1380,N,False
2,21,197,1380,N,False
2,0,197,1380,N,False
2,0,275,1380,N,False
2,31,83,1380,N,False
2,0,83,1380,N,False
2,25,83,1380,N,False
2,343,312,1380,N,False
2,0,312,1380,N,False
2,0,307,1380,N,False
2,0,78,1380,N,False
2,0,317,1380,N,False
2,304,158,1380,N,False
2,242,158,1380,N,False
2,25,158,1380,N,False
2,113,158,1380,N,False
2,322,158,1380,N,False
2,315,158,1380,N,False
2,109,158,1380,N,False
2,67,158,1380,N,False
2,26,158,1380,N,False
2,0,158,1380,N,False
2,322,38,1380,N,False
2,0,38,1380,N,False
2,315,302,1380,N,False
2,242,302,1380,N,False
2,0,302,1380,N,False
2,119,27,1380,N,False
2,0,27,1380,N,False
2,119,64,1380,N,False
2,0,64,1380,N,False
2,reel6__9,64,1380,N,False
2,118,283,1380,N,False
2,0,283,1380,N,False
2,25,283,1380,N,False
2,313,146,1380,N,False
2,119,146,1380,N,False
2,0,146,1380,N,False
2,0,300,1380,N,False
2,315,94,1380,N,False
2,242,94,1380,N,False
2,0,94,1380,N,False
2,25,94,1380,N,False
2,280,1,1380,N,False
2,322,1,1380,N,False
2,119,1,1380,N,False
2,315,1,1380,N,False
2,0,1,1380,N,False
2,21,184,1380,N,False
2,0,184,1380,N,False
2,0,17,1380,N,False
2,304,7,1380,N,False
2,308,7,1380,N,False
2,103,7,1380,N,False
2,322,7,1380,N,False
2,315,7,1380,N,False
2,31,7,1380,N,False
2,0,7,1380,N,False
2,0,255,1380,N,False
2,304,246,1380,N,False
2,308,246,1380,N,False
2,25,246,1380,N,False
2,322,246,1380,N,False
2,315,246,1380,N,False
2,223,246,1380,N,False
2,0,246,1380,N,False
2,21,284,1380,N,False
2,0,284,1380,N,False
2,0,140,1380,N,False
2,119,171,1380,N,False
2,0,171,1380,N,False
2,343,111,1380,N,False
2,0,111,1380,N,False
2,0,32,1380,N,False
2,242,92,1380,N,False
2,0,92,1380,N,False
2,169,125,1380,N,False
2,119,125,1380,N,False
2,0,125,1380,N,False
2,0,278,1380,N,False
2,0,309,1380,N,False
2,242,330,1380,N,False
2,0,330,1380,N,False
2,0,230,1380,N,False
2,315,249,1380,N,False
2,304,249,1380,N,False
2,0,249,1380,N,False
2,242,249,1380,N,False
2,21,251,1380,N,False
2,0,251,1380,N,False
2,304,69,1380,N,False
2,9,69,1380,N,False
2,25,69,1380,N,False
2,67,69,1380,N,False
2,26,69,1380,N,False
2,0,69,1380,N,False
2,9,258,1380,N,False
2,0,258,1380,N,False
2,304,257,1380,N,False
2,280,257,1380,N,False
2,169,257,1380,N,False
2,25,257,1380,N,False
2,322,257,1380,N,False
2,315,257,1380,N,False
2,26,257,1380,N,False
2,0,257,1380,N,False
2,67,196,1380,N,False
2,0,196,1380,N,False
2,9,156,1380,N,False
2,67,156,1380,N,False
2,0,156,1380,N,False
2,104,303,1380,N,False
2,322,303,1380,N,False
2,315,303,1380,N,False
2,109,303,1380,N,False
2,67,303,1380,N,False
2,239,303,1380,N,False
2,0,303,1380,N,False
2,0,81,1380,N,False
2,0,293,1380,N,False
2,304,347,1380,N,False
2,0,347,1380,N,False
2,21,281,1380,N,False
2,0,281,1380,N,False
2,0,263,1380,N,False
2,304,75,1380,N,False
2,9,75,1380,N,False
2,170,75,1380,N,False
2,200,75,1380,N,False
2,322,75,1380,N,False
2,67,75,1380,N,False
2,0,75,1380,N,False
2,0,218,1380,N,False
2,315,5,1380,N,False
2,169,5,1380,N,False
2,0,5,1380,N,False
2,322,178,1380,N,False
2,0,178,1380,N,False
2,0,195,1380,N,False
2,0,181,1380,N,False
2,0,8,1380,N,False
2,31,129,1380,N,False
2,0,129,1380,N,False
2,242,101,1380,N,False
2,0,101,1380,N,False
2,0,99,1380,N,False
2,0,102,1380,N,False
2,119,163,1380,N,False
2,0,163,1380,N,False
2,0,173,1380,N,False
2,72,165,1380,N,False
2,342,165,1380,N,False
2,169,165,1380,N,False
2,21,165,1380,N,False
2,200,165,1380,N,False
2,113,165,1380,N,False
2,334,165,1380,N,False
2,0,165,1380,N,False
2,0,177,1380,N,False
2,119,189,1380,N,False
2,0,189,1380,N,False
2,313,60,1380,N,False
2,322,60,1380,N,False
2,reel6__9,60,1380,N,False
2,239,60,1380,N,False
2,0,60,1380,N,False
2,0,259,1380,N,False
2,104,45,1380,N,False
2,200,45,1380,N,False
2,322,45,1380,N,False
2,67,45,1380,N,False
2,0,45,1380,N,False
2,0,58,1380,N,False
2,0,167,1380,N,False
2,0,227,1380,N,False
2,0,96,1380,N,False
2,0,91,1380,N,False
2,0,143,1380,N,False
2,0,93,1380,N,False
2,343,41,1380,N,False
2,0,41,1380,N,False
2,0,107,1380,N,False
2,322,221,1380,N,False
2,0,221,1380,N,False
2,25,221,1380,N,False
2,169,106,1380,N,False
2,238,106,1380,N,False
2,0,106,1380,N,False
2,29,106,1380,N,False
2,119,100,1380,N,False
2,0,100,1380,N,False
2,0,225,1380,N,False
2,0,86,1380,N,False
2,0,152,1380,N,False
2,104,295,1380,N,False
2,9,295,1380,N,False
2,212,295,1380,N,False
2,109,295,1380,N,False
2,26,295,1380,N,False
2,239,295,1380,N,False
2,0,295,1380,N,False
2,0,289,1380,N,False
2,170,260,1380,N,False
2,322,260,1380,N,False
2,0,260,1380,N,False
2,0,321,1380,N,False
2,0,68,1380,N,False
2,0,131,1380,N,False
2,0,262,1380,N,False
2,0,220,1380,N,False
2,0,193,1380,N,False
2,0,97,1380,N,False
2,0,112,1380,N,False
2,0,179,1380,N,False
2,90,179,1380,N,False
2,0,216,1380,N,False
2,0,145,1380,N,False
2,0,327,1380,N,False
2,reel46__5,95,1380,N,False
2,0,95,1380,N,False
2,29,247,1380,N,False
2,0,247,1380,N,False
2,0,190,1380,N,False
2,0,282,1380,N,False
2,0,319,1380,N,False
2,0,202,1380,N,False
2,0,155,1380,N,False
2,0,147,1380,N,False
2,0,206,1380,N,False
2,0,164,1380,N,False
2,0,77,1380,N,False
2,0,305,1380,N,False
2,280,153,1380,N,False
2,0,153,1380,N,False
2,0,198,1380,N,False
2,0,182,1380,N,False
2,0,336,1380,N,False
2,25,336,1380,N,False
2,0,253,1380,N,False
2,0,267,1380,N,False
2,0,316,1380,N,False
2,0,47,1380,N,False
2,0,183,1380,N,False
2,0,35,1380,N,False
2,0,reel20__8,1380,N,False
2,313,reel9__4,1380,N,False
2,313,bot46__4,1380,N,False
2,313,reel57__3,1380,N,False
2,9,reel1__8,1380,N,False
2,261,reel1__8,1380,N,False
2,9,bot43__5,1380,N,False
2,9,reel63__4,1380,N,False
2,169,bot0__5,1380,N,False
2,169,reel3__7,1380,N,False
2,170,reel3__7,1380,N,False
2,169,reel3__9,1380,N,False
2,79,reel3__9,1380,N,False
2,169,reel8__5,1380,N,False
2,169,bot32__6,1380,N,False
2,79,reel4__0,1380,N,False
2,79,reel11__1,1380,N,False
2,308,reel11__1,1380,N,False
2,67,reel12__1,1380,N,False
2,79,reel12__1,1380,N,False
2,79,reel26__6,1380,N,False
2,79,reel27__0,1380,N,False
2,308,bot59__9,1380,N,False
2,21,bot9__3,1380,N,False
2,21,bot23__0,1380,N,False
2,200,reel42__0,1380,N,False
2,200,bot45__2,1380,N,False
2,119,reel12__7,1380,N,False
2,119,reel20__7,1380,N,False
2,118,reel20__7,1380,N,False
2,119,reel23__6,1380,N,False
2,315,reel23__6,1380,N,False
2,119,reel24__7,1380,N,False
2,119,reel40__6,1380,N,False
2,119,reel62__6,1380,N,False
2,334,reel6__5,1380,N,False
2,334,reel57__9,1380,N,False
2,265,reel44__8,1380,N,False
2,265,bot48__5,1380,N,False
2,26,reel10__7,1380,N,False
2,26,reel19__3,1380,N,False
2,26,reel39__3,1380,N,False
2,26,reel55__8,1380,N,False
2,239,bot36__7,1380,N,False
2,239,bot61__9,1380,N,False
2,reel5__4,reel12__2,1380,N,False
2,reel5__4,reel57__2,1380,N,False
2,304,bot0__7,1380,N,False
2,342,bot0__7,1380,N,False
2,304,reel12__6,1380,N,False
2,304,bot67__5,1380,N,False
2,72,bot46__9,1380,N,False
2,342,bot2__4,1380,N,False
2,342,bot3__5,1380,N,False
2,212,bot9__9,1380,N,False
2,212,bot22__6,1380,N,False
2,212,reel67__8,1380,N,False
2,250,bot2__5,1380,N,False
2,250,reel31__0,1380,N,False
2,250,reel40__2,1380,N,False
2,250,reel51__9,1380,N,False
2,250,reel56__2,1380,N,False
2,103,bot2__6,1380,N,False
2,103,reel18__2,1380,N,False
2,103,bot43__0,1380,N,False
2,103,bot57__2,1380,N,False
2,25,reel56__9,1380,N,False
2,315,bot2__8,1380,N,False
2,315,bot16__0,1380,N,False
2,315,reel23__1,1380,N,False
2,315,reel35__1,1380,N,False
2,315,reel52__6,1380,N,False
2,109,reel1__1,1380,N,False
2,343,reel55__3,1380,N,False
2,109,reel55__3,1380,N,False
2,67,bot12__8,1380,N,False
2,67,reel13__7,1380,N,False
2,67,bot17__7,1380,N,False
2,67,bot23__6,1380,N,False
2,67,bot30__7,1380,N,False
2,67,reel46__3,1380,N,False
2,reel6__9,reel9__5,1380,N,False
2,reel6__9,reel36__3,1380,N,False
2,reel6__9,bot47__0,1380,N,False
2,reel6__9,reel53__0,1380,N,False
2,reel6__9,bot66__7,1380,N,False
2,223,reel20__4,1380,N,False
2,223,bot62__9,1380,N,False
2,reel10__3,reel4__8,1380,N,False
2,reel10__3,reel32__7,1380,N,False
2,104,reel1__0,1380,N,False
2,104,reel12__8,1380,N,False
2,104,reel29__7,1380,N,False
2,reel12__9,reel15__2,1380,N,False
2,280,bot8__0,1380,N,False
