iteration,sender,receiver,news_id,news_party,news_veracity
2,0,83,1482,N,False
2,25,83,1482,N,False
2,0,94,1482,N,False
2,25,94,1482,N,False
2,0,203,1482,N,False
2,25,203,1482,N,False
2,0,276,1482,N,False
2,25,276,1482,N,False
2,0,288,1482,N,False
2,25,288,1482,N,False
2,0,186,1482,N,False
2,25,186,1482,N,False
2,0,332,1482,N,False
2,25,332,1482,N,False
2,0,169,1482,N,False
2,25,169,1482,N,False
2,0,176,1482,N,False
2,25,176,1482,N,False
2,0,188,1482,N,False
2,25,188,1482,N,False
2,0,76,1482,N,False
2,25,76,1482,N,False
2,0,119,1482,N,False
2,25,119,1482,N,False
2,0,104,1482,N,False
2,25,104,1482,N,False
2,0,271,1482,N,False
2,25,271,1482,N,False
2,0,148,1482,N,False
2,25,148,1482,N,False
2,0,252,1482,N,False
2,25,252,1482,N,False
2,0,69,1482,N,False
2,25,69,1482,N,False
2,0,141,1482,N,False
2,25,141,1482,N,False
2,0,199,1482,N,False
2,25,199,1482,N,False
2,0,280,1482,N,False
2,25,280,1482,N,False
2,0,277,1482,N,False
2,25,277,1482,N,False
2,0,200,1482,N,False
2,25,200,1482,N,False
2,0,336,1482,N,False
2,25,336,1482,N,False
2,0,51,1482,N,False
2,25,51,1482,N,False
2,0,84,1482,N,False
2,25,84,1482,N,False
2,0,40,1482,N,False
2,25,40,1482,N,False
2,0,9,1482,N,False
2,25,9,1482,N,False
2,0,39,1482,N,False
2,25,39,1482,N,False
2,0,224,1482,N,False
2,25,224,1482,N,False
2,0,79,1482,N,False
2,25,79,1482,N,False
2,0,73,1482,N,False
2,25,73,1482,N,False
2,0,325,1482,N,False
2,25,325,1482,N,False
2,0,105,1482,N,False
2,25,105,1482,N,False
2,0,237,1482,N,False
2,25,237,1482,N,False
2,0,170,1482,N,False
2,25,170,1482,N,False
2,0,56,1482,N,False
2,25,56,1482,N,False
2,0,331,1482,N,False
2,25,331,1482,N,False
2,0,270,1482,N,False
2,25,270,1482,N,False
2,0,21,1482,N,False
2,25,21,1482,N,False
2,0,221,1482,N,False
2,25,221,1482,N,False
2,0,236,1482,N,False
2,25,236,1482,N,False
2,0,26,1482,N,False
2,25,26,1482,N,False
2,0,246,1482,N,False
2,25,246,1482,N,False
2,0,109,1482,N,False
2,reel49__7,109,1482,N,False
2,reel49__7,reel66__6,1482,N,False
2,bot4__5,reel3__1,1482,N,False
2,bot4__5,reel3__0,1482,N,False
2,0,24,1482,N,False
2,0,346,1482,N,False
2,0,304,1482,N,False
2,0,329,1482,N,False
2,0,82,1482,N,False
2,0,211,1482,N,False
2,0,133,1482,N,False
2,0,62,1482,N,False
2,0,172,1482,N,False
2,0,53,1482,N,False
2,0,46,1482,N,False
2,0,254,1482,N,False
2,0,117,1482,N,False
2,0,127,1482,N,False
2,0,135,1482,N,False
2,0,23,1482,N,False
2,0,116,1482,N,False
2,0,299,1482,N,False
2,0,57,1482,N,False
2,0,313,1482,N,False
2,0,63,1482,N,False
2,0,134,1482,N,False
2,0,36,1482,N,False
2,0,274,1482,N,False
2,0,339,1482,N,False
2,0,273,1482,N,False
2,0,214,1482,N,False
2,0,307,1482,N,False
2,0,71,1482,N,False
2,0,333,1482,N,False
2,0,207,1482,N,False
2,0,168,1482,N,False
2,0,341,1482,N,False
2,0,38,1482,N,False
2,0,302,1482,N,False
2,0,27,1482,N,False
2,0,139,1482,N,False
2,0,142,1482,N,False
2,0,64,1482,N,False
2,0,126,1482,N,False
2,0,261,1482,N,False
2,0,144,1482,N,False
2,0,146,1482,N,False
2,0,184,1482,N,False
2,0,159,1482,N,False
2,0,149,1482,N,False
2,0,59,1482,N,False
2,0,80,1482,N,False
2,0,161,1482,N,False
2,0,123,1482,N,False
2,0,284,1482,N,False
2,0,140,1482,N,False
2,0,137,1482,N,False
2,0,343,1482,N,False
2,0,14,1482,N,False
2,0,310,1482,N,False
2,0,32,1482,N,False
2,0,222,1482,N,False
2,0,266,1482,N,False
2,0,278,1482,N,False
2,0,340,1482,N,False
2,0,309,1482,N,False
2,0,70,1482,N,False
2,0,251,1482,N,False
2,0,10,1482,N,False
2,0,55,1482,N,False
2,0,258,1482,N,False
2,0,156,1482,N,False
2,0,303,1482,N,False
2,0,81,1482,N,False
2,0,174,1482,N,False
2,0,293,1482,N,False
2,0,33,1482,N,False
2,0,42,1482,N,False
2,0,347,1482,N,False
2,0,2,1482,N,False
2,0,281,1482,N,False
2,0,279,1482,N,False
2,0,338,1482,N,False
2,0,162,1482,N,False
2,0,19,1482,N,False
2,0,75,1482,N,False
2,0,218,1482,N,False
2,0,268,1482,N,False
2,0,314,1482,N,False
2,0,243,1482,N,False
2,0,195,1482,N,False
2,0,8,1482,N,False
2,0,245,1482,N,False
2,0,129,1482,N,False
2,0,150,1482,N,False
2,0,101,1482,N,False
2,0,296,1482,N,False
2,0,102,1482,N,False
2,0,318,1482,N,False
2,0,163,1482,N,False
2,0,173,1482,N,False
2,0,121,1482,N,False
2,0,306,1482,N,False
2,0,177,1482,N,False
2,0,180,1482,N,False
2,0,87,1482,N,False
2,0,189,1482,N,False
2,0,60,1482,N,False
2,0,45,1482,N,False
2,0,167,1482,N,False
2,0,96,1482,N,False
2,0,143,1482,N,False
2,0,61,1482,N,False
2,0,41,1482,N,False
2,0,208,1482,N,False
2,0,301,1482,N,False
2,0,29,1482,N,False
2,0,264,1482,N,False
2,0,225,1482,N,False
2,0,152,1482,N,False
2,0,295,1482,N,False
2,0,201,1482,N,False
2,0,260,1482,N,False
2,0,22,1482,N,False
2,0,234,1482,N,False
2,0,44,1482,N,False
2,0,193,1482,N,False
2,0,97,1482,N,False
2,0,90,1482,N,False
2,0,179,1482,N,False
2,0,145,1482,N,False
2,0,95,1482,N,False
2,0,120,1482,N,False
2,0,247,1482,N,False
2,0,319,1482,N,False
2,0,233,1482,N,False
2,0,256,1482,N,False
2,0,166,1482,N,False
2,0,202,1482,N,False
2,0,147,1482,N,False
2,0,240,1482,N,False
2,0,153,1482,N,False
2,0,154,1482,N,False
2,0,198,1482,N,False
2,0,182,1482,N,False
2,0,294,1482,N,False
2,0,253,1482,N,False
2,0,267,1482,N,False
2,0,316,1482,N,False
2,0,47,1482,N,False
2,0,183,1482,N,False
2,0,52,1482,N,False
2,0,34,1482,N,False
2,0,35,1482,N,False
2,0,reel3__5,1482,N,False
2,reel1__5,151,1483,N,False
2,reel1__5,339,1483,N,False
2,reel1__5,reel55__7,1483,N,False
2,reel31__2,144,1483,N,False
2,reel31__2,reel30__6,1483,N,False
2,reel31__2,reel46__1,1483,N,False
2,reel31__2,reel63__1,1483,N,False
2,reel31__2,reel67__8,1483,N,False
2,reel35__3,241,1483,N,False
2,reel35__3,46,1483,N,False
2,reel35__3,reel1__1,1483,N,False
2,bot60__6,325,1483,N,False
2,123,200,1484,N,False
2,123,334,1484,N,False
2,123,98,1484,N,False
2,123,104,1484,N,False
2,123,186,1484,N,False
2,123,261,1484,N,False
2,123,252,1484,N,False
2,123,239,1484,N,False
2,123,21,1484,N,False
2,123,55,1484,N,False
2,123,reel4__0,1484,N,False
2,123,bot18__8,1484,N,False
2,123,reel34__6,1484,N,False
2,123,reel48__1,1484,N,False
2,123,reel67__1,1484,N,False
2,123,reel71__9,1484,N,False
2,278,225,1484,N,False
2,143,225,1484,N,False
2,177,225,1484,N,False
2,278,99,1484,N,False
2,143,99,1484,N,False
2,177,99,1484,N,False
2,278,227,1484,N,False
2,143,227,1484,N,False
2,177,227,1484,N,False
2,278,bot2__8,1484,N,False
2,278,bot3__0,1484,N,False
2,278,reel35__6,1484,N,False
2,278,bot72__2,1484,N,False
2,bot60__0,bot33__5,1484,N,False
2,bot60__0,bot61__5,1484,N,False
2,reel35__3,reel1__1,1484,N,False
2,reel35__3,reel46__8,1484,N,False
2,reel22__9,262,1484,N,False
2,bot7__4,333,1484,N,False
2,bot7__4,bot5__8,1484,N,False
2,bot7__4,bot23__0,1484,N,False
2,177,68,1484,N,False
2,143,68,1484,N,False
2,177,reel21__4,1484,N,False
2,177,reel24__1,1484,N,False
2,177,bot39__6,1484,N,False
2,177,reel61__7,1484,N,False
2,bot13__8,283,1484,N,False
2,bot13__8,92,1484,N,False
2,bot13__8,bot27__5,1484,N,False
2,bot13__8,bot29__2,1484,N,False
2,bot42__0,293,1484,N,False
2,143,35,1484,N,False
2,143,321,1484,N,False
2,143,reel2__5,1484,N,False
2,143,bot38__5,1484,N,False
2,143,reel41__3,1484,N,False
2,143,reel52__5,1484,N,False
2,313,63,1485,N,False
2,0,63,1485,N,False
2,313,265,1485,N,False
2,0,265,1485,N,False
2,313,54,1485,N,False
2,119,54,1485,N,False
2,0,54,1485,N,False
2,313,172,1485,N,False
2,0,172,1485,N,False
2,313,26,1485,N,False
2,119,26,1485,N,False
2,0,26,1485,N,False
2,313,128,1485,N,False
2,119,128,1485,N,False
2,0,128,1485,N,False
2,313,199,1485,N,False
2,119,199,1485,N,False
2,0,199,1485,N,False
2,313,239,1485,N,False
2,119,239,1485,N,False
2,0,239,1485,N,False
2,313,315,1485,N,False
2,0,315,1485,N,False
2,313,261,1485,N,False
2,119,261,1485,N,False
2,0,261,1485,N,False
2,313,56,1485,N,False
2,119,56,1485,N,False
2,0,56,1485,N,False
2,313,170,1485,N,False
2,119,170,1485,N,False
2,0,170,1485,N,False
2,313,118,1485,N,False
2,0,118,1485,N,False
2,313,113,1485,N,False
2,119,113,1485,N,False
2,50,113,1485,N,False
2,0,113,1485,N,False
2,313,252,1485,N,False
2,119,252,1485,N,False
2,0,252,1485,N,False
2,313,67,1485,N,False
2,119,67,1485,N,False
2,0,67,1485,N,False
2,313,325,1485,N,False
2,119,325,1485,N,False
2,0,325,1485,N,False
2,313,84,1485,N,False
2,0,84,1485,N,False
2,313,238,1485,N,False
2,0,238,1485,N,False
2,313,bot0__6,1485,N,False
2,313,bot40__5,1485,N,False
2,reel14__0,135,1485,N,False
2,0,135,1485,N,False
2,reel14__0,bot18__1,1485,N,False
2,reel14__0,reel29__8,1485,N,False
2,reel14__0,reel45__8,1485,N,False
2,reel19__7,reel70__4,1485,N,False
2,reel19__7,reel71__5,1485,N,False
2,reel27__2,346,1485,N,False
2,0,346,1485,N,False
2,reel27__2,bot31__7,1485,N,False
2,reel32__5,299,1485,N,False
2,0,299,1485,N,False
2,reel32__5,110,1485,N,False
2,0,110,1485,N,False
2,reel32__5,reel26__0,1485,N,False
2,reel32__5,bot43__2,1485,N,False
2,reel32__5,bot73__7,1485,N,False
2,reel22__3,reel3__1,1485,N,False
2,reel22__3,295,1485,N,False
2,0,295,1485,N,False
2,reel22__3,reel23__2,1485,N,False
2,119,277,1485,N,False
2,50,277,1485,N,False
2,0,277,1485,N,False
2,119,331,1485,N,False
2,50,331,1485,N,False
2,0,331,1485,N,False
2,50,334,1485,N,False
2,0,334,1485,N,False
2,50,reel25__3,1485,N,False
2,50,reel31__0,1485,N,False
2,50,bot38__7,1485,N,False
2,50,reel59__1,1485,N,False
2,reel17__6,309,1485,N,False
2,0,309,1485,N,False
2,reel17__6,reel21__4,1485,N,False
2,reel17__6,bot30__3,1485,N,False
2,reel17__6,bot38__8,1485,N,False
2,119,323,1485,N,False
2,0,323,1485,N,False
2,119,188,1485,N,False
2,0,188,1485,N,False
2,119,48,1485,N,False
2,0,48,1485,N,False
2,119,171,1485,N,False
2,0,171,1485,N,False
2,119,332,1485,N,False
2,0,332,1485,N,False
2,119,318,1485,N,False
2,0,318,1485,N,False
2,119,185,1485,N,False
2,0,185,1485,N,False
2,119,217,1485,N,False
2,0,217,1485,N,False
2,119,25,1485,N,False
2,0,25,1485,N,False
2,119,122,1485,N,False
2,0,122,1485,N,False
2,119,324,1485,N,False
2,0,324,1485,N,False
2,119,9,1485,N,False
2,0,9,1485,N,False
2,119,64,1485,N,False
2,0,64,1485,N,False
2,119,248,1485,N,False
2,0,248,1485,N,False
2,119,1,1485,N,False
2,0,1,1485,N,False
2,119,150,1485,N,False
2,0,150,1485,N,False
2,119,27,1485,N,False
2,0,27,1485,N,False
2,119,79,1485,N,False
2,0,79,1485,N,False
2,119,105,1485,N,False
2,0,105,1485,N,False
2,119,reel12__7,1485,N,False
2,119,reel24__7,1485,N,False
2,119,reel62__6,1485,N,False
2,317,158,1485,N,False
2,0,158,1485,N,False
2,317,40,1485,N,False
2,0,40,1485,N,False
2,317,reel1__3,1485,N,False
2,317,bot26__2,1485,N,False
2,317,reel41__8,1485,N,False
2,317,reel55__2,1485,N,False
2,reel63__1,reel31__2,1485,N,False
2,reel63__1,reel2__1,1485,N,False
2,reel63__1,reel70__1,1485,N,False
2,0,186,1485,N,False
2,0,24,1485,N,False
2,0,213,1485,N,False
2,0,65,1485,N,False
2,0,276,1485,N,False
2,0,133,1485,N,False
2,0,62,1485,N,False
2,0,322,1485,N,False
2,0,3,1485,N,False
2,0,46,1485,N,False
2,0,194,1485,N,False
2,0,103,1485,N,False
2,0,23,1485,N,False
2,0,116,1485,N,False
2,0,73,1485,N,False
2,0,288,1485,N,False
2,0,57,1485,N,False
2,0,344,1485,N,False
