iteration,sender,receiver,news_id,news_party,news_veracity
2,0,279,580,N,False
2,0,51,580,N,False
2,0,338,580,N,False
2,0,162,580,N,False
2,0,19,580,N,False
2,0,75,580,N,False
2,0,218,580,N,False
2,0,314,580,N,False
2,0,5,580,N,False
2,0,178,580,N,False
2,0,245,580,N,False
2,0,129,580,N,False
2,0,328,580,N,False
2,0,331,580,N,False
2,0,150,580,N,False
2,0,163,580,N,False
2,0,121,580,N,False
2,0,306,580,N,False
2,0,189,580,N,False
2,0,259,580,N,False
2,0,58,580,N,False
2,0,227,580,N,False
2,0,91,580,N,False
2,0,143,580,N,False
2,0,93,580,N,False
2,0,6,580,N,False
2,0,89,580,N,False
2,0,208,580,N,False
2,0,221,580,N,False
2,0,301,580,N,False
2,0,337,580,N,False
2,0,110,580,N,False
2,0,264,580,N,False
2,0,225,580,N,False
2,0,152,580,N,False
2,0,148,580,N,False
2,0,201,580,N,False
2,0,321,580,N,False
2,0,68,580,N,False
2,0,131,580,N,False
2,0,22,580,N,False
2,0,298,580,N,False
2,0,220,580,N,False
2,0,234,580,N,False
2,0,50,580,N,False
2,0,97,580,N,False
2,0,124,580,N,False
2,0,90,580,N,False
2,0,151,580,N,False
2,0,145,580,N,False
2,0,4,580,N,False
2,0,327,580,N,False
2,0,95,580,N,False
2,0,190,580,N,False
2,0,282,580,N,False
2,0,244,580,N,False
2,0,319,580,N,False
2,0,256,580,N,False
2,0,166,580,N,False
2,0,206,580,N,False
2,0,229,580,N,False
2,0,138,580,N,False
2,0,240,580,N,False
2,0,77,580,N,False
2,0,305,580,N,False
2,0,182,580,N,False
2,0,336,580,N,False
2,0,316,580,N,False
2,0,205,580,N,False
2,0,47,580,N,False
2,0,52,580,N,False
2,0,34,580,N,False
2,0,reel3__5,580,N,False
2,0,reel20__8,580,N,False
2,bot10__0,reel8__5,581,N,False
2,bot9__9,212,581,N,False
2,bot9__9,bot6__8,581,N,False
2,bot9__9,224,581,N,False
2,bot9__9,bot10__2,581,N,False
2,bot9__9,bot21__2,581,N,False
2,179,bot28__3,581,N,False
2,reel10__9,245,581,N,False
2,reel16__7,reel1__9,582,N,False
2,reel16__7,164,582,N,False
2,9,176,583,N,False
2,9,128,583,N,False
2,9,105,583,N,False
2,9,252,583,N,False
2,9,203,583,N,False
2,9,323,583,N,False
2,9,75,583,N,False
2,9,186,583,N,False
2,9,231,583,N,False
2,9,304,583,N,False
2,9,21,583,N,False
2,9,67,583,N,False
2,9,272,583,N,False
2,9,56,583,N,False
2,9,334,583,N,False
2,9,297,583,N,False
2,9,199,583,N,False
2,9,161,583,N,False
2,9,200,583,N,False
2,9,119,583,N,False
2,9,156,583,N,False
2,9,66,583,N,False
2,9,188,583,N,False
2,9,224,583,N,False
2,9,170,583,N,False
2,9,113,583,N,False
2,9,79,583,N,False
2,9,72,583,N,False
2,9,169,583,N,False
2,9,329,583,N,False
2,9,148,583,N,False
2,9,271,583,N,False
2,9,69,583,N,False
2,9,185,583,N,False
2,9,3,583,N,False
2,9,122,583,N,False
2,9,133,583,N,False
2,9,reel1__8,583,N,False
2,9,bot3__1,583,N,False
2,9,bot3__4,583,N,False
2,9,reel4__9,583,N,False
2,bot18__6,bot7__1,583,N,False
2,bot18__6,bot21__6,583,N,False
2,bot21__2,bot9__9,584,N,False
2,bot21__2,53,584,N,False
2,259,201,584,N,False
2,259,245,584,N,False
2,328,bot3__9,584,N,False
2,328,reel13__6,584,N,False
2,328,reel25__1,584,N,False
2,328,reel28__7,584,N,False
2,reel4__5,bot23__9,584,N,False
2,39,119,584,N,False
2,39,121,584,N,False
2,39,161,584,N,False
2,39,25,584,N,False
2,39,257,584,N,False
2,39,165,584,N,False
2,39,105,584,N,False
2,39,313,584,N,False
2,39,280,584,N,False
2,275,bot0__4,584,N,False
2,273,bot23__8,584,N,False
2,181,reel4__3,584,N,False
2,181,reel26__6,584,N,False
2,195,reel1__6,584,N,False
2,195,reel2__3,584,N,False
2,195,reel2__6,584,N,False
2,195,reel21__7,584,N,False
2,78,reel2__8,584,N,False
2,78,bot28__4,584,N,False
2,110,reel0__1,584,N,False
2,110,bot3__6,584,N,False
2,bot8__9,88,584,N,False
2,bot8__9,bot26__9,584,N,False
2,reel7__3,reel2__2,584,N,False
2,224,84,585,N,False
2,0,84,585,N,False
2,224,232,585,N,False
2,0,232,585,N,False
2,224,200,585,N,False
2,0,200,585,N,False
2,224,304,585,N,False
2,0,304,585,N,False
2,224,332,585,N,False
2,0,332,585,N,False
2,224,67,585,N,False
2,0,67,585,N,False
2,224,213,585,N,False
2,0,213,585,N,False
2,224,9,585,N,False
2,0,9,585,N,False
2,224,236,585,N,False
2,0,236,585,N,False
2,224,322,585,N,False
2,0,322,585,N,False
2,224,25,585,N,False
2,0,25,585,N,False
2,224,133,585,N,False
2,0,133,585,N,False
2,224,271,585,N,False
2,0,271,585,N,False
2,224,26,585,N,False
2,0,26,585,N,False
2,224,188,585,N,False
2,0,188,585,N,False
2,224,30,585,N,False
2,0,30,585,N,False
2,224,62,585,N,False
2,0,62,585,N,False
2,224,bot8__4,585,N,False
2,224,bot9__9,585,N,False
2,224,bot12__5,585,N,False
2,224,reel26__7,585,N,False
2,326,17,585,N,False
2,115,17,585,N,False
2,0,17,585,N,False
2,149,144,585,N,False
2,326,144,585,N,False
2,115,144,585,N,False
2,0,144,585,N,False
2,326,140,585,N,False
2,115,140,585,N,False
2,0,140,585,N,False
2,326,214,585,N,False
2,333,214,585,N,False
2,115,214,585,N,False
2,20,214,585,N,False
2,0,214,585,N,False
2,326,162,585,N,False
2,0,162,585,N,False
2,333,162,585,N,False
2,20,162,585,N,False
2,149,162,585,N,False
2,326,28,585,N,False
2,0,28,585,N,False
2,115,28,585,N,False
2,reel6__3,28,585,N,False
2,149,28,585,N,False
2,20,41,585,N,False
2,326,41,585,N,False
2,115,41,585,N,False
2,0,41,585,N,False
2,326,14,585,N,False
2,0,14,585,N,False
2,115,14,585,N,False
2,20,14,585,N,False
2,149,14,585,N,False
2,326,bot2__3,585,N,False
2,326,bot4__1,585,N,False
2,326,reel10__5,585,N,False
2,326,reel25__6,585,N,False
2,326,reel28__2,585,N,False
2,333,reel28__2,585,N,False
2,333,bot7__0,585,N,False
2,333,bot7__4,585,N,False
2,149,reel12__9,585,N,False
2,333,reel12__9,585,N,False
2,333,bot13__6,585,N,False
2,0,186,585,N,False
2,0,24,585,N,False
2,0,176,585,N,False
2,0,329,585,N,False
2,0,204,585,N,False
2,0,82,585,N,False
2,0,65,585,N,False
2,0,280,585,N,False
2,0,272,585,N,False
2,0,211,585,N,False
2,0,239,585,N,False
2,0,172,585,N,False
2,0,53,585,N,False
2,0,170,585,N,False
2,0,175,585,N,False
2,0,46,585,N,False
2,0,194,585,N,False
2,0,117,585,N,False
2,0,127,585,N,False
2,0,135,585,N,False
2,0,103,585,N,False
2,0,299,585,N,False
2,0,119,585,N,False
2,0,323,585,N,False
2,0,48,585,N,False
2,0,57,585,N,False
2,0,63,585,N,False
2,0,344,585,N,False
2,0,118,585,N,False
2,0,325,585,N,False
2,0,134,585,N,False
2,0,76,585,N,False
2,0,88,585,N,False
2,0,339,585,N,False
2,0,169,585,N,False
2,0,275,585,N,False
2,0,273,585,N,False
2,0,83,585,N,False
2,0,242,585,N,False
2,0,307,585,N,False
2,0,71,585,N,False
2,0,207,585,N,False
2,0,308,585,N,False
2,0,341,585,N,False
2,0,334,585,N,False
2,0,265,585,N,False
2,0,78,585,N,False
2,0,317,585,N,False
2,0,27,585,N,False
2,0,54,585,N,False
2,0,139,585,N,False
2,0,203,585,N,False
2,0,105,585,N,False
2,0,64,585,N,False
2,0,217,585,N,False
2,0,248,585,N,False
2,0,290,585,N,False
2,0,342,585,N,False
2,0,184,585,N,False
2,0,159,585,N,False
2,0,59,585,N,False
2,0,80,585,N,False
2,0,161,585,N,False
2,0,66,585,N,False
2,0,31,585,N,False
2,0,136,585,N,False
2,0,7,585,N,False
2,0,255,585,N,False
2,0,320,585,N,False
2,0,85,585,N,False
2,0,246,585,N,False
2,0,297,585,N,False
2,0,185,585,N,False
2,0,171,585,N,False
2,0,32,585,N,False
2,0,222,585,N,False
2,0,92,585,N,False
2,0,72,585,N,False
2,0,266,585,N,False
2,0,212,585,N,False
2,0,340,585,N,False
2,0,311,585,N,False
2,0,309,585,N,False
2,0,330,585,N,False
2,0,230,585,N,False
2,0,16,585,N,False
2,0,251,585,N,False
2,0,10,585,N,False
2,0,55,585,N,False
2,0,69,585,N,False
2,0,257,585,N,False
2,0,196,585,N,False
2,0,156,585,N,False
2,0,286,585,N,False
2,0,81,585,N,False
2,0,174,585,N,False
2,33,42,585,N,False
2,0,42,585,N,False
2,0,347,585,N,False
2,0,281,585,N,False
2,0,263,585,N,False
2,0,279,585,N,False
2,0,51,585,N,False
2,115,19,585,N,False
2,0,19,585,N,False
2,0,218,585,N,False
2,reel6__3,314,585,N,False
2,0,314,585,N,False
2,0,178,585,N,False
2,0,181,585,N,False
2,0,8,585,N,False
2,0,245,585,N,False
2,0,129,585,N,False
2,0,328,585,N,False
2,0,101,585,N,False
2,0,99,585,N,False
2,0,318,585,N,False
2,0,163,585,N,False
2,0,173,585,N,False
2,0,165,585,N,False
2,0,121,585,N,False
2,0,306,585,N,False
2,0,177,585,N,False
2,0,259,585,N,False
2,0,45,585,N,False
2,0,58,585,N,False
2,0,143,585,N,False
2,0,61,585,N,False
2,0,89,585,N,False
2,0,301,585,N,False
2,0,250,585,N,False
2,0,29,585,N,False
2,0,337,585,N,False
2,0,100,585,N,False
2,0,264,585,N,False
2,0,86,585,N,False
2,0,152,585,N,False
2,0,295,585,N,False
2,0,289,585,N,False
2,0,260,585,N,False
2,0,68,585,N,False
2,0,131,585,N,False
2,0,22,585,N,False
2,0,298,585,N,False
2,0,234,585,N,False
2,0,50,585,N,False
2,0,193,585,N,False
2,0,124,585,N,False
2,0,112,585,N,False
2,0,151,585,N,False
2,0,145,585,N,False
2,0,327,585,N,False
2,0,120,585,N,False
2,0,244,585,N,False
2,0,233,585,N,False
2,0,191,585,N,False
2,0,206,585,N,False
2,0,229,585,N,False
2,0,164,585,N,False
2,0,240,585,N,False
2,0,77,585,N,False
2,0,219,585,N,False
2,0,305,585,N,False
2,0,153,585,N,False
2,0,154,585,N,False
2,0,182,585,N,False
2,0,241,585,N,False
2,0,253,585,N,False
2,0,316,585,N,False
2,0,205,585,N,False
2,0,47,585,N,False
2,0,52,585,N,False
2,0,34,585,N,False
2,0,reel3__5,585,N,False
2,0,reel20__8,585,N,False
2,33,bot6__0,585,N,False
2,33,bot17__9,585,N,False
2,33,bot28__2,585,N,False
2,115,reel1__2,585,N,False
2,reel6__3,bot28__1,585,N,False
2,bot29__6,reel11__0,585,N,False
2,20,reel5__0,585,N,False
2,20,bot15__0,585,N,False
2,149,reel14__8,585,N,False
2,149,reel20__3,585,N,False
2,149,bot23__1,585,N,False
2,149,bot25__9,585,N,False
2,bot29__5,reel14__6,586,N,False
2,343,162,586,N,False
2,20,162,586,N,False
2,116,162,586,N,False
2,149,162,586,N,False
2,343,144,586,N,False
2,226,144,586,N,False
2,115,144,586,N,False
2,116,144,586,N,False
2,149,144,586,N,False
2,343,44,586,N,False
2,20,44,586,N,False
2,343,14,586,N,False
2,226,14,586,N,False
2,115,14,586,N,False
2,116,14,586,N,False
2,20,14,586,N,False
2,149,14,586,N,False
2,343,bot12__5,586,N,False
2,343,reel14__2,586,N,False
2,116,reel14__2,586,N,False
2,343,bot25__2,586,N,False
2,reel18__9,reel1__7,586,N,False
2,116,28,586,N,False
2,149,28,586,N,False
2,226,28,586,N,False
2,115,28,586,N,False
2,226,reel6__7,586,N,False
2,226,reel18__3,586,N,False
2,226,bot19__4,586,N,False
2,226,reel20__0,586,N,False
2,116,140,586,N,False
2,115,140,586,N,False
2,115,192,586,N,False
2,115,reel1__2,586,N,False
2,155,23,586,N,False
2,116,23,586,N,False
2,155,reel2__7,586,N,False
2,155,bot12__6,586,N,False
2,155,bot19__5,586,N,False
2,116,reel4__8,586,N,False
2,116,reel17__4,586,N,False
2,reel14__5,reel10__5,586,N,False
2,20,reel5__0,586,N,False
2,20,bot14__2,586,N,False
2,20,reel14__3,586,N,False
2,20,bot15__0,586,N,False
2,149,reel12__9,586,N,False
2,149,reel20__3,586,N,False
2,149,bot23__1,586,N,False
2,149,bot25__9,586,N,False
2,bot10__6,bot2__6,587,N,False
2,bot10__6,115,587,N,False
2,bot10__6,86,587,N,False
2,bot11__4,bot0__2,587,N,False
2,bot11__4,bot17__4,587,N,False
2,65,7,588,N,False
2,304,7,588,N,False
2,0,7,588,N,False
2,65,297,588,N,False
2,271,297,588,N,False
2,324,297,588,N,False
2,109,297,588,N,False
2,261,297,588,N,False
2,26,297,588,N,False
2,0,297,588,N,False
2,313,339,588,N,False
2,65,339,588,N,False
2,161,339,588,N,False
2,0,339,588,N,False
2,65,bot12__1,588,N,False
2,271,169,588,N,False
2,82,169,588,N,False
2,109,169,588,N,False
2,26,169,588,N,False
2,239,169,588,N,False
2,0,169,588,N,False
2,26,185,588,N,False
2,271,185,588,N,False
2,0,185,588,N,False
2,26,232,588,N,False
2,271,232,588,N,False
2,239,232,588,N,False
2,0,232,588,N,False
2,26,79,588,N,False
2,271,79,588,N,False
2,0,79,588,N,False
2,313,21,588,N,False
2,304,21,588,N,False
2,98,21,588,N,False
2,271,21,588,N,False
2,342,21,588,N,False
2,325,21,588,N,False
2,161,21,588,N,False
2,134,21,588,N,False
2,109,21,588,N,False
2,26,21,588,N,False
2,239,21,588,N,False
2,0,21,588,N,False
2,211,103,588,N,False
2,271,103,588,N,False
2,0,103,588,N,False
2,98,103,588,N,False
2,313,223,588,N,False
2,271,223,588,N,False
2,342,223,588,N,False
2,325,223,588,N,False
2,98,223,588,N,False
2,261,223,588,N,False
2,211,223,588,N,False
2,265,223,588,N,False
2,26,223,588,N,False
2,239,223,588,N,False
2,0,223,588,N,False
2,304,141,588,N,False
2,271,141,588,N,False
2,98,141,588,N,False
2,26,141,588,N,False
2,239,141,588,N,False
2,0,141,588,N,False
2,304,272,588,N,False
2,271,272,588,N,False
2,98,272,588,N,False
2,211,272,588,N,False
2,239,272,588,N,False
2,0,272,588,N,False
2,26,176,588,N,False
2,271,176,588,N,False
2,239,176,588,N,False
2,0,176,588,N,False
2,26,298,588,N,False
2,265,298,588,N,False
2,271,298,588,N,False
2,0,298,588,N,False
2,304,122,588,N,False
2,98,122,588,N,False
2,271,122,588,N,False
2,342,122,588,N,False
2,325,122,588,N,False
2,bot24__5,122,588,N,False
2,161,122,588,N,False
2,109,122,588,N,False
2,261,122,588,N,False
2,26,122,588,N,False
2,239,122,588,N,False
2,0,122,588,N,False
2,304,9,588,N,False
2,271,9,588,N,False
