iteration,sender,receiver,news_id,news_party,news_veracity
1,175,46,1295,N,True
1,175,263,1295,N,True
1,175,19,1295,N,True
1,175,143,1295,N,True
1,175,321,1295,N,True
1,175,99,1295,N,True
1,175,23,1295,N,True
1,175,68,1295,N,True
1,175,177,1295,N,True
1,175,277,1295,N,True
1,175,86,1295,N,True
1,175,225,1295,N,True
1,175,102,1295,N,True
1,175,0,1295,N,True
1,175,reel0__7,1295,N,True
1,175,bot13__3,1295,N,True
1,175,bot13__9,1295,N,True
1,175,reel13__3,1295,N,True
1,175,reel28__9,1295,N,True
1,175,bot31__6,1295,N,True
1,175,reel37__2,1295,N,True
1,175,bot47__4,1295,N,True
1,175,reel60__7,1295,N,True
1,reel29__5,240,1295,N,True
1,reel29__5,301,1295,N,True
1,reel29__5,reel8__6,1295,N,True
1,reel29__5,reel59__2,1295,N,True
1,reel50__8,reel45__6,1296,N,True
1,reel50__8,reel10__4,1296,N,True
1,reel50__8,130,1296,N,True
1,reel31__5,124,1296,N,True
1,reel31__5,reel23__9,1296,N,True
1,reel31__5,reel35__0,1296,N,True
1,reel11__7,77,1297,N,True
1,reel11__7,67,1297,N,True
1,reel11__7,reel7__4,1297,N,True
1,reel11__7,bot14__4,1297,N,True
1,reel13__4,bot14__4,1297,N,True
1,reel11__7,bot25__6,1297,N,True
1,reel11__7,bot47__4,1297,N,True
1,reel11__7,reel60__5,1297,N,True
1,reel13__4,136,1297,N,True
1,reel13__4,243,1297,N,True
1,reel13__4,reel17__3,1297,N,True
1,reel13__4,bot24__1,1297,N,True
1,reel13__4,bot34__9,1297,N,True
1,reel13__4,reel48__6,1297,N,True
1,reel34__9,96,1298,N,True
1,reel34__9,reel9__5,1298,N,True
1,reel34__9,reel29__2,1298,N,True
1,reel34__9,reel47__1,1298,N,True
1,reel34__9,bot63__5,1298,N,True
1,reel18__1,reel11__8,1298,N,True
1,reel18__1,280,1298,N,True
1,reel18__1,reel6__0,1298,N,True
1,reel18__1,reel26__3,1298,N,True
1,reel18__1,reel32__2,1298,N,True
1,reel18__1,reel48__1,1298,N,True
1,reel18__1,bot62__6,1298,N,True
1,reel20__7,119,1298,N,True
1,reel20__7,reel19__7,1298,N,True
1,224,84,1299,N,True
1,224,232,1299,N,True
1,224,200,1299,N,True
1,224,332,1299,N,True
1,224,67,1299,N,True
1,224,276,1299,N,True
1,224,236,1299,N,True
1,224,148,1299,N,True
1,224,322,1299,N,True
1,224,25,1299,N,True
1,224,133,1299,N,True
1,224,271,1299,N,True
1,224,188,1299,N,True
1,224,30,1299,N,True
1,224,315,1299,N,True
1,224,62,1299,N,True
1,224,0,1299,N,True
1,224,bot8__4,1299,N,True
1,224,reel26__7,1299,N,True
1,224,bot35__0,1299,N,True
1,reel2__6,130,1299,N,True
2,bot31__7,bot18__6,1280,N,False
2,bot31__7,331,1280,N,False
2,313,314,1283,N,False
2,65,314,1283,N,False
2,271,314,1283,N,False
2,342,314,1283,N,False
2,161,314,1283,N,False
2,109,314,1283,N,False
2,261,314,1283,N,False
2,0,314,1283,N,False
2,65,203,1283,N,False
2,142,203,1283,N,False
2,271,203,1283,N,False
2,277,203,1283,N,False
2,56,203,1283,N,False
2,332,203,1283,N,False
2,338,203,1283,N,False
2,161,203,1283,N,False
2,0,203,1283,N,False
2,313,203,1283,N,False
2,9,203,1283,N,False
2,325,203,1283,N,False
2,21,203,1283,N,False
2,272,203,1283,N,False
2,26,203,1283,N,False
2,304,203,1283,N,False
2,342,203,1283,N,False
2,25,203,1283,N,False
2,315,203,1283,N,False
2,109,203,1283,N,False
2,67,203,1283,N,False
2,223,203,1283,N,False
2,170,203,1283,N,False
2,172,203,1283,N,False
2,297,203,1283,N,False
2,29,203,1283,N,False
2,261,203,1283,N,False
2,65,7,1283,N,False
2,304,7,1283,N,False
2,103,7,1283,N,False
2,315,7,1283,N,False
2,291,7,1283,N,False
2,0,7,1283,N,False
2,313,339,1283,N,False
2,65,339,1283,N,False
2,277,339,1283,N,False
2,103,339,1283,N,False
2,161,339,1283,N,False
2,315,339,1283,N,False
2,291,339,1283,N,False
2,0,339,1283,N,False
2,65,bot5__1,1283,N,False
2,65,bot12__1,1283,N,False
2,65,reel35__1,1283,N,False
2,315,reel35__1,1283,N,False
2,65,reel45__6,1283,N,False
2,142,62,1283,N,False
2,261,62,1283,N,False
2,170,62,1283,N,False
2,56,62,1283,N,False
2,161,62,1283,N,False
2,67,62,1283,N,False
2,26,62,1283,N,False
2,223,62,1283,N,False
2,0,62,1283,N,False
2,142,303,1283,N,False
2,345,303,1283,N,False
2,56,303,1283,N,False
2,315,303,1283,N,False
2,109,303,1283,N,False
2,67,303,1283,N,False
2,0,303,1283,N,False
2,67,45,1283,N,False
2,142,45,1283,N,False
2,0,45,1283,N,False
2,345,45,1283,N,False
2,142,reel21__2,1283,N,False
2,142,reel51__4,1283,N,False
2,142,reel60__4,1283,N,False
2,271,185,1283,N,False
2,280,185,1283,N,False
2,9,185,1283,N,False
2,169,185,1283,N,False
2,170,185,1283,N,False
2,103,185,1283,N,False
2,25,185,1283,N,False
2,56,185,1283,N,False
2,297,185,1283,N,False
2,272,185,1283,N,False
2,315,185,1283,N,False
2,67,185,1283,N,False
2,26,185,1283,N,False
2,0,185,1283,N,False
2,304,30,1283,N,False
2,271,30,1283,N,False
2,9,30,1283,N,False
2,56,30,1283,N,False
2,0,30,1283,N,False
2,271,232,1283,N,False
2,280,232,1283,N,False
2,9,232,1283,N,False
2,21,232,1283,N,False
2,25,232,1283,N,False
2,172,232,1283,N,False
2,56,232,1283,N,False
2,26,232,1283,N,False
2,291,232,1283,N,False
2,0,232,1283,N,False
2,271,276,1283,N,False
2,9,276,1283,N,False
2,25,276,1283,N,False
2,56,276,1283,N,False
2,26,276,1283,N,False
2,0,276,1283,N,False
2,304,141,1283,N,False
2,271,141,1283,N,False
2,280,141,1283,N,False
2,9,141,1283,N,False
2,25,141,1283,N,False
2,172,141,1283,N,False
2,56,141,1283,N,False
2,272,141,1283,N,False
2,67,141,1283,N,False
2,26,141,1283,N,False
2,291,141,1283,N,False
2,0,141,1283,N,False
2,271,331,1283,N,False
2,25,331,1283,N,False
2,172,331,1283,N,False
2,56,331,1283,N,False
2,332,331,1283,N,False
2,109,331,1283,N,False
2,0,331,1283,N,False
2,271,298,1283,N,False
2,172,298,1283,N,False
2,56,298,1283,N,False
2,26,298,1283,N,False
2,0,298,1283,N,False
2,313,211,1283,N,False
2,304,211,1283,N,False
2,271,211,1283,N,False
2,13,211,1283,N,False
2,342,211,1283,N,False
2,325,211,1283,N,False
2,170,211,1283,N,False
2,103,211,1283,N,False
2,172,211,1283,N,False
2,56,211,1283,N,False
2,29,211,1283,N,False
2,272,211,1283,N,False
2,315,211,1283,N,False
2,261,211,1283,N,False
2,223,211,1283,N,False
2,0,211,1283,N,False
2,304,224,1283,N,False
2,271,224,1283,N,False
2,9,224,1283,N,False
2,261,224,1283,N,False
2,25,224,1283,N,False
2,332,224,1283,N,False
2,315,224,1283,N,False
2,67,224,1283,N,False
2,26,224,1283,N,False
2,291,224,1283,N,False
2,0,224,1283,N,False
2,271,290,1283,N,False
2,280,290,1283,N,False
2,342,290,1283,N,False
2,170,290,1283,N,False
2,277,290,1283,N,False
2,25,290,1283,N,False
2,56,290,1283,N,False
2,67,290,1283,N,False
2,0,290,1283,N,False
2,123,318,1283,N,False
2,271,318,1283,N,False
2,169,318,1283,N,False
2,261,318,1283,N,False
2,0,318,1283,N,False
2,271,reel6__2,1283,N,False
2,67,reel11__3,1283,N,False
2,271,reel11__3,1283,N,False
2,271,bot16__9,1283,N,False
2,271,bot24__4,1283,N,False
2,271,reel46__0,1283,N,False
2,304,341,1283,N,False
2,reel15__7,341,1283,N,False
2,9,341,1283,N,False
2,170,341,1283,N,False
2,56,341,1283,N,False
2,0,341,1283,N,False
2,reel15__7,219,1283,N,False
2,0,219,1283,N,False
2,313,39,1283,N,False
2,280,39,1283,N,False
2,21,39,1283,N,False
2,277,39,1283,N,False
2,25,39,1283,N,False
2,161,39,1283,N,False
2,0,39,1283,N,False
2,280,105,1283,N,False
2,9,105,1283,N,False
2,21,105,1283,N,False
2,277,105,1283,N,False
2,25,105,1283,N,False
2,272,105,1283,N,False
2,315,105,1283,N,False
2,0,105,1283,N,False
2,277,175,1283,N,False
2,0,175,1283,N,False
2,345,159,1283,N,False
2,21,159,1283,N,False
2,277,159,1283,N,False
2,172,159,1283,N,False
2,272,159,1283,N,False
2,0,159,1283,N,False
2,277,294,1283,N,False
2,0,294,1283,N,False
2,315,132,1283,N,False
2,56,132,1283,N,False
2,277,132,1283,N,False
2,0,132,1283,N,False
2,325,311,1283,N,False
2,277,311,1283,N,False
2,248,311,1283,N,False
2,0,311,1283,N,False
2,277,204,1283,N,False
2,0,204,1283,N,False
2,304,168,1283,N,False
2,291,168,1283,N,False
2,277,168,1283,N,False
2,0,168,1283,N,False
2,277,130,1283,N,False
2,0,130,1283,N,False
2,25,130,1283,N,False
2,277,bot6__4,1283,N,False
2,251,bot8__5,1283,N,False
2,277,bot8__5,1283,N,False
2,277,bot9__7,1283,N,False
2,277,reel9__2,1283,N,False
2,277,bot27__4,1283,N,False
2,277,reel48__0,1283,N,False
2,277,reel52__0,1283,N,False
2,304,75,1283,N,False
2,9,75,1283,N,False
2,170,75,1283,N,False
2,56,75,1283,N,False
2,272,75,1283,N,False
2,67,75,1283,N,False
2,0,75,1283,N,False
2,56,207,1283,N,False
2,0,207,1283,N,False
2,56,bot14__1,1283,N,False
2,342,bot14__1,1283,N,False
2,56,reel19__3,1283,N,False
2,26,reel19__3,1283,N,False
2,56,bot46__2,1283,N,False
2,280,329,1283,N,False
2,9,329,1283,N,False
2,172,329,1283,N,False
2,332,329,1283,N,False
2,272,329,1283,N,False
2,315,329,1283,N,False
2,291,329,1283,N,False
2,0,329,1283,N,False
2,315,53,1283,N,False
2,332,53,1283,N,False
2,248,53,1283,N,False
2,0,53,1283,N,False
2,332,77,1283,N,False
2,0,77,1283,N,False
2,172,16,1283,N,False
2,29,16,1283,N,False
2,332,16,1283,N,False
2,261,16,1283,N,False
2,0,16,1283,N,False
2,332,bot5__7,1283,N,False
2,332,reel17__0,1283,N,False
2,332,reel25__4,1283,N,False
2,332,reel40__4,1283,N,False
2,332,bot49__2,1283,N,False
2,338,reel7__2,1283,N,False
2,338,bot31__8,1283,N,False
2,338,bot63__1,1283,N,False
2,9,258,1283,N,False
2,161,258,1283,N,False
2,272,258,1283,N,False
2,291,258,1283,N,False
2,0,258,1283,N,False
2,161,bot0__8,1283,N,False
2,161,reel13__0,1283,N,False
2,161,reel26__3,1283,N,False
2,161,reel33__2,1283,N,False
2,161,bot37__6,1283,N,False
2,161,reel59__4,1283,N,False
2,248,reel41__8,1283,N,False
2,248,bot45__8,1283,N,False
2,66,reel16__1,1283,N,False
2,66,reel42__7,1283,N,False
2,66,bot46__1,1283,N,False
2,reel27__2,346,1283,N,False
2,272,346,1283,N,False
2,0,346,1283,N,False
2,313,84,1283,N,False
2,304,84,1283,N,False
2,0,84,1283,N,False
2,25,84,1283,N,False
2,0,46,1283,N,False
2,0,194,1283,N,False
2,251,127,1283,N,False
2,21,127,1283,N,False
2,272,127,1283,N,False
2,0,127,1283,N,False
2,251,135,1283,N,False
2,0,135,1283,N,False
2,0,23,1283,N,False
2,0,116,1283,N,False
2,0,73,1283,N,False
2,25,73,1283,N,False
2,315,288,1283,N,False
2,0,288,1283,N,False
2,25,288,1283,N,False
2,67,344,1283,N,False
2,0,344,1283,N,False
2,0,270,1283,N,False
2,25,270,1283,N,False
2,0,76,1283,N,False
2,25,76,1283,N,False
2,251,36,1283,N,False
2,0,36,1283,N,False
2,170,274,1283,N,False
2,21,274,1283,N,False
2,0,274,1283,N,False
2,251,108,1283,N,False
2,21,108,1283,N,False
2,272,108,1283,N,False
2,0,108,1283,N,False
2,0,83,1283,N,False
2,25,83,1283,N,False
2,0,312,1283,N,False
2,0,242,1283,N,False
2,0,214,1283,N,False
2,0,307,1283,N,False
2,0,71,1283,N,False
2,0,333,1283,N,False
2,0,317,1283,N,False
2,315,302,1283,N,False
2,0,302,1283,N,False
2,0,27,1283,N,False
2,251,139,1283,N,False
2,0,139,1283,N,False
2,0,126,1283,N,False
2,0,283,1283,N,False
2,25,283,1283,N,False
2,0,144,1283,N,False
2,313,146,1283,N,False
2,reel27__2,146,1283,N,False
2,0,146,1283,N,False
2,315,94,1283,N,False
2,0,94,1283,N,False
2,25,94,1283,N,False
2,0,17,1283,N,False
2,0,326,1283,N,False
2,bot31__5,187,1283,N,False
2,0,187,1283,N,False
2,251,320,1283,N,False
2,272,320,1283,N,False
2,0,320,1283,N,False
2,304,246,1283,N,False
2,25,246,1283,N,False
2,315,246,1283,N,False
2,223,246,1283,N,False
2,0,246,1283,N,False
2,251,284,1283,N,False
2,21,284,1283,N,False
2,0,284,1283,N,False
2,0,140,1283,N,False
2,0,137,1283,N,False
2,0,343,1283,N,False
2,0,115,1283,N,False
2,0,171,1283,N,False
2,0,111,1283,N,False
2,0,14,1283,N,False
2,0,32,1283,N,False
2,0,92,1283,N,False
2,169,125,1283,N,False
2,0,125,1283,N,False
2,0,278,1283,N,False
2,0,340,1283,N,False
2,251,309,1283,N,False
2,0,309,1283,N,False
2,0,230,1283,N,False
2,315,249,1283,N,False
2,304,249,1283,N,False
2,0,249,1283,N,False
2,0,228,1283,N,False
2,304,69,1283,N,False
2,9,69,1283,N,False
2,25,69,1283,N,False
2,67,69,1283,N,False
2,26,69,1283,N,False
2,0,69,1283,N,False
2,304,257,1283,N,False
2,280,257,1283,N,False
2,169,257,1283,N,False
2,25,257,1283,N,False
2,272,257,1283,N,False
2,315,257,1283,N,False
2,26,257,1283,N,False
2,0,257,1283,N,False
2,67,196,1283,N,False
2,0,196,1283,N,False
2,0,174,1283,N,False
2,0,293,1283,N,False
2,0,42,1283,N,False
2,304,347,1283,N,False
2,0,347,1283,N,False
2,251,281,1283,N,False
2,21,281,1283,N,False
2,272,281,1283,N,False
2,0,281,1283,N,False
2,0,263,1283,N,False
2,0,279,1283,N,False
2,0,162,1283,N,False
2,315,5,1283,N,False
2,169,5,1283,N,False
2,0,5,1283,N,False
2,345,178,1283,N,False
2,272,178,1283,N,False
2,0,178,1283,N,False
2,0,192,1283,N,False
2,0,195,1283,N,False
2,0,181,1283,N,False
2,291,129,1283,N,False
2,0,129,1283,N,False
2,0,99,1283,N,False
2,0,296,1283,N,False
2,0,102,1283,N,False
2,0,173,1283,N,False
2,342,165,1283,N,False
2,169,165,1283,N,False
2,21,165,1283,N,False
2,0,165,1283,N,False
2,0,189,1283,N,False
2,0,259,1283,N,False
2,0,58,1283,N,False
2,0,96,1283,N,False
2,0,91,1283,N,False
2,0,61,1283,N,False
2,0,41,1283,N,False
2,0,6,1283,N,False
2,0,107,1283,N,False
2,0,301,1283,N,False
2,0,100,1283,N,False
2,0,110,1283,N,False
2,0,264,1283,N,False
2,0,225,1283,N,False
2,0,86,1283,N,False
2,170,260,1283,N,False
2,0,260,1283,N,False
2,0,160,1283,N,False
2,0,321,1283,N,False
2,0,68,1283,N,False
2,0,262,1283,N,False
2,0,220,1283,N,False
2,0,193,1283,N,False
2,0,97,1283,N,False
2,170,124,1283,N,False
2,0,124,1283,N,False
2,0,90,1283,N,False
2,0,179,1283,N,False
2,0,151,1283,N,False
2,0,145,1283,N,False
2,0,95,1283,N,False
2,0,244,1283,N,False
2,0,319,1283,N,False
2,0,233,1283,N,False
2,0,256,1283,N,False
2,0,166,1283,N,False
2,0,191,1283,N,False
2,0,147,1283,N,False
2,0,138,1283,N,False
2,0,164,1283,N,False
2,0,240,1283,N,False
2,0,305,1283,N,False
2,280,153,1283,N,False
2,0,153,1283,N,False
2,0,336,1283,N,False
2,25,336,1283,N,False
2,0,316,1283,N,False
2,0,52,1283,N,False
2,0,34,1283,N,False
2,0,35,1283,N,False
2,0,reel25__7,1283,N,False
2,109,reel25__7,1283,N,False
2,313,bot0__6,1283,N,False
2,313,reel9__4,1283,N,False
2,313,bot40__5,1283,N,False
2,313,reel57__3,1283,N,False
2,123,reel4__0,1283,N,False
2,123,reel32__1,1283,N,False
2,123,reel34__6,1283,N,False
2,123,reel48__1,1283,N,False
2,9,reel1__8,1283,N,False
2,261,reel1__8,1283,N,False
2,9,bot3__4,1283,N,False
2,9,reel4__9,1283,N,False
2,9,reel35__8,1283,N,False
2,9,bot43__5,1283,N,False
2,9,reel63__4,1283,N,False
2,169,reel3__7,1283,N,False
2,170,reel3__7,1283,N,False
2,169,reel3__9,1283,N,False
2,291,reel3__9,1283,N,False
2,169,reel8__5,1283,N,False
2,325,reel38__8,1283,N,False
2,325,bot51__0,1283,N,False
2,325,bot53__6,1283,N,False
2,325,bot60__6,1283,N,False
2,21,bot9__3,1283,N,False
2,21,reel16__3,1283,N,False
2,261,reel5__9,1283,N,False
2,bot31__5,reel5__9,1283,N,False
2,bot31__5,bot42__5,1283,N,False
2,272,reel11__2,1283,N,False
2,272,bot15__3,1283,N,False
2,272,bot33__7,1283,N,False
2,272,reel39__8,1283,N,False
2,251,bot11__1,1283,N,False
2,251,bot19__0,1283,N,False
2,26,reel55__8,1283,N,False
2,26,bot56__4,1283,N,False
2,26,reel62__3,1283,N,False
2,304,reel24__4,1283,N,False
2,342,bot3__5,1283,N,False
2,342,bot20__0,1283,N,False
2,reel27__2,bot31__7,1283,N,False
2,reel27__2,bot64__0,1283,N,False
2,250,reel0__2,1283,N,False
2,250,bot2__5,1283,N,False
2,250,reel40__2,1283,N,False
2,250,bot63__3,1283,N,False
2,103,reel18__2,1283,N,False
2,103,bot43__0,1283,N,False
2,103,bot47__6,1283,N,False
2,315,bot16__0,1283,N,False
2,315,reel23__1,1283,N,False
2,315,reel23__6,1283,N,False
2,315,bot34__6,1283,N,False
2,315,reel52__6,1283,N,False
2,67,reel11__7,1283,N,False
2,67,bot12__8,1283,N,False
2,67,reel12__1,1283,N,False
2,67,bot17__7,1283,N,False
2,67,bot23__6,1283,N,False
2,67,reel46__3,1283,N,False
2,291,reel4__3,1283,N,False
2,291,bot27__6,1283,N,False
2,223,reel20__4,1283,N,False
2,223,bot62__9,1283,N,False
2,280,bot8__0,1283,N,False
2,280,reel16__9,1283,N,False
2,280,reel18__1,1283,N,False
2,345,reel9__0,1283,N,False
2,345,reel9__3,1283,N,False
2,261,bot17__2,1283,N,False
2,261,reel22__6,1283,N,False
2,261,reel48__3,1283,N,False
2,170,reel3__6,1283,N,False
2,170,reel8__7,1283,N,False
2,170,bot14__9,1283,N,False
2,170,reel16__2,1283,N,False
2,170,bot22__4,1283,N,False
2,170,bot51__2,1283,N,False
2,172,reel21__1,1283,N,False
2,297,reel34__7,1283,N,False
2,297,reel51__6,1283,N,False
2,29,bot11__2,1283,N,False
2,29,bot14__0,1283,N,False
2,29,bot41__8,1283,N,False
2,29,bot47__9,1283,N,False
2,13,reel2__5,1283,N,False
2,13,bot8__4,1283,N,False
2,13,bot10__7,1283,N,False
2,13,reel15__1,1283,N,False
2,13,bot17__6,1283,N,False
2,13,reel23__7,1283,N,False
2,bot1__4,179,1284,N,False
2,bot1__4,bot5__5,1284,N,False
2,bot1__4,bot45__1,1284,N,False
2,289,137,1284,N,False
2,289,0,1284,N,False
2,289,reel49__9,1284,N,False
2,181,152,1285,N,False
2,181,218,1285,N,False
2,181,328,1285,N,False
2,181,78,1285,N,False
2,181,306,1285,N,False
2,181,4,1285,N,False
2,181,0,1285,N,False
2,186,0,1285,N,False
2,181,bot22__6,1285,N,False
2,181,bot39__0,1285,N,False
2,186,88,1285,N,False
2,186,341,1285,N,False
2,186,272,1285,N,False
2,186,25,1285,N,False
2,186,55,1285,N,False
2,186,345,1285,N,False
2,186,9,1285,N,False
2,186,67,1285,N,False
2,186,59,1285,N,False
2,186,123,1285,N,False
2,186,203,1285,N,False
2,186,45,1285,N,False
2,186,104,1285,N,False
2,186,62,1285,N,False
2,186,285,1285,N,False
2,186,170,1285,N,False
2,186,21,1285,N,False
2,186,128,1285,N,False
2,186,252,1285,N,False
2,186,188,1285,N,False
2,186,323,1285,N,False
2,186,26,1285,N,False
2,186,98,1285,N,False
2,186,331,1285,N,False
2,186,303,1285,N,False
2,186,113,1285,N,False
2,186,271,1285,N,False
2,186,bot0__4,1285,N,False
2,186,reel7__1,1285,N,False
2,186,reel13__5,1285,N,False
2,186,bot64__8,1285,N,False
2,181,152,1286,N,False
2,4,152,1286,N,False
2,4,bot7__1,1286,N,False
2,4,reel7__3,1286,N,False
2,4,bot21__2,1286,N,False
2,4,bot29__4,1286,N,False
2,4,reel38__4,1286,N,False
2,4,reel55__5,1286,N,False
2,bot25__3,159,1286,N,False
2,bot25__3,bot27__9,1286,N,False
2,327,95,1286,N,False
2,327,319,1286,N,False
2,327,reel51__7,1286,N,False
2,328,reel7__7,1286,N,False
2,328,reel44__2,1286,N,False
2,reel2__8,bot27__0,1286,N,False
2,reel2__8,reel39__3,1286,N,False
2,306,reel40__9,1286,N,False
2,306,bot48__7,1286,N,False
2,bot50__8,bot5__6,1286,N,False
2,181,reel4__3,1286,N,False
2,181,reel4__7,1286,N,False
2,181,reel61__2,1286,N,False
2,bot28__4,bot15__2,1286,N,False
2,bot28__4,reel20__9,1286,N,False
2,195,reel2__3,1286,N,False
2,195,reel2__6,1286,N,False
2,195,reel5__2,1286,N,False
2,195,reel19__4,1286,N,False
2,195,reel21__7,1286,N,False
2,195,reel30__1,1286,N,False
2,195,reel37__6,1286,N,False
2,bot14__8,107,1286,N,False
2,reel60__3,reel30__8,1286,N,False
2,reel60__3,303,1286,N,False
2,342,59,1287,N,False
2,0,59,1287,N,False
2,342,67,1287,N,False
2,0,67,1287,N,False
2,342,21,1287,N,False
2,0,21,1287,N,False
2,342,113,1287,N,False
2,0,113,1287,N,False
2,342,170,1287,N,False
2,0,170,1287,N,False
2,342,188,1287,N,False
2,0,188,1287,N,False
2,342,118,1287,N,False
2,0,118,1287,N,False
2,342,9,1287,N,False
2,0,9,1287,N,False
2,342,165,1287,N,False
2,0,165,1287,N,False
2,342,277,1287,N,False
2,0,277,1287,N,False
2,342,265,1287,N,False
2,0,265,1287,N,False
2,342,290,1287,N,False
2,0,290,1287,N,False
2,342,bot2__4,1287,N,False
2,342,bot3__5,1287,N,False
2,342,bot14__1,1287,N,False
2,342,bot20__0,1287,N,False
2,342,reel48__2,1287,N,False
