iteration,sender,receiver,news_id,news_party,news_veracity
1,170,185,10,N,True
1,170,122,10,N,True
1,170,85,10,N,True
1,170,322,10,N,True
1,170,26,10,N,True
1,170,98,10,N,True
1,170,75,10,N,True
1,170,67,10,N,True
1,170,239,10,N,True
1,170,25,10,N,True
1,170,323,10,N,True
1,170,341,10,N,True
1,170,211,10,N,True
1,170,252,10,N,True
1,170,0,10,N,True
1,91,0,10,N,True
1,121,0,10,N,True
1,91,8,10,N,True
1,91,264,10,N,True
1,91,110,10,N,True
1,91,245,10,N,True
1,91,259,10,N,True
1,121,165,10,N,True
1,121,280,10,N,True
1,121,236,10,N,True
1,121,39,10,N,True
1,121,169,10,N,True
1,121,69,10,N,True
1,110,264,11,N,True
1,110,91,11,N,True
1,110,259,11,N,True
1,110,8,11,N,True
1,98,200,11,N,True
1,98,332,11,N,True
1,98,271,11,N,True
1,98,265,11,N,True
1,98,172,11,N,True
1,98,223,11,N,True
1,98,331,11,N,True
1,98,199,11,N,True
1,98,280,11,N,True
1,98,148,11,N,True
1,98,325,11,N,True
1,98,203,11,N,True
1,98,104,11,N,True
1,98,122,11,N,True
1,98,123,11,N,True
1,98,113,11,N,True
1,98,13,11,N,True
1,98,342,11,N,True
1,98,276,11,N,True
1,98,261,11,N,True
1,98,313,11,N,True
1,98,315,11,N,True
1,98,128,11,N,True
1,98,59,11,N,True
1,98,272,11,N,True
1,98,304,11,N,True
1,98,141,11,N,True
1,98,26,11,N,True
1,98,252,11,N,True
1,98,25,11,N,True
1,98,186,11,N,True
1,98,82,11,N,True
1,98,118,11,N,True
1,98,258,11,N,True
1,98,62,11,N,True
1,98,291,11,N,True
1,98,67,11,N,True
1,98,109,11,N,True
1,98,56,11,N,True
1,98,238,11,N,True
1,77,0,12,N,True
1,250,0,12,N,True
1,126,0,12,N,True
1,250,59,12,N,True
1,250,170,12,N,True
1,126,48,12,N,True
1,126,88,12,N,True
1,126,260,12,N,True
1,189,217,13,N,True
1,324,217,13,N,True
1,189,100,13,N,True
1,189,171,13,N,True
1,152,181,13,N,True
1,152,4,13,N,True
1,152,275,13,N,True
1,152,339,13,N,True
1,324,329,13,N,True
1,324,304,13,N,True
1,324,301,13,N,True
1,324,277,13,N,True
1,324,118,13,N,True
1,324,109,13,N,True
1,324,136,13,N,True
1,324,22,13,N,True
1,324,332,13,N,True
1,324,252,13,N,True
1,324,238,13,N,True
1,324,297,13,N,True
1,324,200,13,N,True
1,324,340,13,N,True
1,324,203,13,N,True
1,324,27,13,N,True
1,324,224,13,N,True
1,61,23,14,N,True
1,61,0,14,N,True
1,75,0,14,N,True
1,75,9,14,N,True
1,75,56,14,N,True
1,75,200,14,N,True
1,75,67,14,N,True
1,75,274,14,N,True
1,75,322,14,N,True
1,75,323,14,N,True
1,75,272,14,N,True
1,75,170,14,N,True
1,75,85,14,N,True
1,75,258,14,N,True
1,173,80,15,N,True
1,173,0,15,N,True
1,107,0,15,N,True
1,98,0,15,N,True
1,107,171,15,N,True
1,107,58,15,N,True
1,98,200,15,N,True
1,98,332,15,N,True
1,98,271,15,N,True
1,98,265,15,N,True
1,98,172,15,N,True
1,98,211,15,N,True
1,98,285,15,N,True
1,98,199,15,N,True
1,98,280,15,N,True
1,98,148,15,N,True
1,98,325,15,N,True
1,98,104,15,N,True
1,98,122,15,N,True
1,98,13,15,N,True
1,98,342,15,N,True
1,98,276,15,N,True
1,98,261,15,N,True
1,98,315,15,N,True
1,98,59,15,N,True
1,98,304,15,N,True
1,98,277,15,N,True
1,98,141,15,N,True
1,98,26,15,N,True
1,98,103,15,N,True
1,98,252,15,N,True
1,98,186,15,N,True
1,98,82,15,N,True
1,98,119,15,N,True
1,98,239,15,N,True
1,40,265,16,N,True
1,40,332,16,N,True
1,40,158,16,N,True
1,40,200,16,N,True
1,40,169,16,N,True
1,40,213,16,N,True
1,40,232,16,N,True
1,40,298,16,N,True
1,40,280,16,N,True
1,40,334,16,N,True
1,40,271,16,N,True
1,40,77,16,N,True
1,40,274,16,N,True
1,40,329,16,N,True
1,40,56,16,N,True
1,40,304,16,N,True
1,40,29,16,N,True
1,40,212,16,N,True
1,40,224,16,N,True
1,40,272,16,N,True
1,40,142,16,N,True
1,40,25,16,N,True
1,40,317,16,N,True
1,40,307,16,N,True
1,40,21,16,N,True
1,40,257,16,N,True
1,40,258,16,N,True
1,40,172,16,N,True
1,40,113,16,N,True
1,40,67,16,N,True
1,138,19,16,N,True
1,255,0,17,N,True
1,175,0,17,N,True
1,175,46,17,N,True
1,175,263,17,N,True
1,175,19,17,N,True
1,175,143,17,N,True
1,175,321,17,N,True
1,175,99,17,N,True
1,175,23,17,N,True
1,175,68,17,N,True
1,175,277,17,N,True
1,175,296,17,N,True
1,175,225,17,N,True
1,175,102,17,N,True
1,175,227,17,N,True
1,202,166,18,N,True
1,202,173,18,N,True
1,202,0,18,N,True
1,42,0,18,N,True
1,202,bot0__0,18,N,True
1,202,bot0__4,18,N,True
1,42,33,18,N,True
1,206,121,19,N,True
1,206,178,19,N,True
1,206,260,19,N,True
1,180,249,19,N,True
1,180,92,19,N,True
1,180,194,19,N,True
1,180,5,19,N,True
1,180,187,19,N,True
1,180,299,19,N,True
1,180,94,19,N,True
1,180,266,19,N,True
1,180,204,19,N,True
1,180,254,19,N,True
1,180,101,19,N,True
1,180,302,19,N,True
2,329,130,0,N,False
2,329,291,0,N,False
2,329,119,0,N,False
2,329,272,0,N,False
2,329,150,0,N,False
2,329,54,0,N,False
2,329,106,0,N,False
2,329,204,0,N,False
2,329,322,0,N,False
2,329,16,0,N,False
2,329,308,0,N,False
2,329,9,0,N,False
2,329,320,0,N,False
2,329,172,0,N,False
2,329,178,0,N,False
2,329,72,0,N,False
2,329,231,0,N,False
2,173,163,0,N,False
2,173,80,0,N,False
2,bot0__4,275,0,N,False
2,bot0__4,186,0,N,False
2,271,304,1,N,False
2,188,304,1,N,False
2,141,304,1,N,False
2,9,304,1,N,False
2,236,304,1,N,False
2,84,304,1,N,False
2,322,304,1,N,False
2,26,304,1,N,False
2,0,304,1,N,False
2,271,169,1,N,False
2,9,169,1,N,False
2,236,169,1,N,False
2,25,169,1,N,False
2,322,169,1,N,False
2,26,169,1,N,False
2,0,169,1,N,False
2,84,82,1,N,False
2,271,82,1,N,False
2,0,82,1,N,False
2,271,185,1,N,False
2,188,185,1,N,False
2,9,185,1,N,False
2,25,185,1,N,False
2,322,185,1,N,False
2,26,185,1,N,False
2,0,185,1,N,False
2,271,277,1,N,False
2,188,277,1,N,False
2,9,277,1,N,False
2,25,277,1,N,False
2,322,277,1,N,False
2,204,277,1,N,False
2,26,277,1,N,False
2,0,277,1,N,False
2,271,261,1,N,False
2,0,261,1,N,False
2,271,203,1,N,False
2,9,203,1,N,False
2,25,203,1,N,False
2,322,203,1,N,False
2,26,203,1,N,False
2,0,203,1,N,False
2,271,285,1,N,False
2,188,285,1,N,False
2,9,285,1,N,False
2,25,285,1,N,False
2,232,285,1,N,False
2,322,285,1,N,False
2,26,285,1,N,False
2,0,285,1,N,False
2,271,79,1,N,False
2,188,79,1,N,False
2,9,79,1,N,False
2,25,79,1,N,False
2,26,79,1,N,False
2,0,79,1,N,False
2,271,103,1,N,False
2,0,103,1,N,False
2,25,103,1,N,False
2,271,172,1,N,False
2,141,172,1,N,False
2,232,172,1,N,False
2,26,172,1,N,False
2,0,172,1,N,False
2,271,119,1,N,False
2,188,119,1,N,False
2,9,119,1,N,False
2,25,119,1,N,False
2,1,119,1,N,False
2,26,119,1,N,False
2,0,119,1,N,False
2,271,85,1,N,False
2,188,85,1,N,False
2,9,85,1,N,False
2,322,85,1,N,False
2,0,85,1,N,False
2,271,272,1,N,False
2,188,272,1,N,False
2,141,272,1,N,False
2,9,272,1,N,False
2,236,272,1,N,False
2,25,272,1,N,False
2,0,272,1,N,False
2,271,170,1,N,False
2,188,170,1,N,False
2,9,170,1,N,False
2,25,170,1,N,False
2,322,170,1,N,False
2,26,170,1,N,False
2,0,170,1,N,False
2,271,200,1,N,False
2,188,200,1,N,False
2,9,200,1,N,False
2,236,200,1,N,False
2,25,200,1,N,False
2,276,200,1,N,False
2,232,200,1,N,False
2,322,200,1,N,False
2,26,200,1,N,False
2,0,200,1,N,False
2,271,199,1,N,False
2,141,199,1,N,False
2,9,199,1,N,False
2,25,199,1,N,False
2,232,199,1,N,False
2,322,199,1,N,False
2,26,199,1,N,False
2,0,199,1,N,False
2,271,176,1,N,False
2,188,176,1,N,False
2,9,176,1,N,False
2,25,176,1,N,False
2,26,176,1,N,False
2,0,176,1,N,False
2,26,298,1,N,False
2,232,298,1,N,False
2,271,298,1,N,False
2,0,298,1,N,False
2,26,313,1,N,False
2,84,313,1,N,False
2,271,313,1,N,False
2,0,313,1,N,False
2,271,211,1,N,False
2,0,211,1,N,False
2,26,325,1,N,False
2,271,325,1,N,False
2,0,325,1,N,False
2,25,325,1,N,False
2,26,265,1,N,False
2,84,265,1,N,False
2,271,265,1,N,False
2,0,265,1,N,False
2,271,122,1,N,False
2,188,122,1,N,False
2,141,122,1,N,False
2,9,122,1,N,False
2,236,122,1,N,False
2,25,122,1,N,False
2,276,122,1,N,False
2,232,122,1,N,False
2,322,122,1,N,False
2,26,122,1,N,False
2,0,122,1,N,False
2,271,342,1,N,False
2,188,342,1,N,False
2,9,342,1,N,False
2,322,342,1,N,False
2,0,342,1,N,False
2,26,118,1,N,False
2,322,118,1,N,False
2,271,118,1,N,False
2,0,118,1,N,False
2,96,314,1,N,False
2,271,314,1,N,False
2,236,314,1,N,False
2,0,314,1,N,False
2,9,148,1,N,False
2,271,148,1,N,False
2,0,148,1,N,False
2,25,148,1,N,False
2,53,48,1,N,False
2,271,48,1,N,False
2,180,48,1,N,False
2,302,48,1,N,False
2,322,48,1,N,False
2,1,48,1,N,False
2,0,48,1,N,False
2,271,318,1,N,False
2,236,318,1,N,False
2,0,318,1,N,False
2,271,104,1,N,False
2,188,104,1,N,False
2,25,104,1,N,False
2,322,104,1,N,False
2,26,104,1,N,False
2,0,104,1,N,False
2,271,238,1,N,False
2,0,238,1,N,False
2,26,212,1,N,False
2,232,212,1,N,False
2,271,212,1,N,False
2,0,212,1,N,False
2,271,186,1,N,False
2,188,186,1,N,False
2,9,186,1,N,False
2,236,186,1,N,False
2,25,186,1,N,False
2,322,186,1,N,False
2,26,186,1,N,False
2,0,186,1,N,False
2,271,56,1,N,False
2,188,56,1,N,False
2,141,56,1,N,False
2,9,56,1,N,False
2,25,56,1,N,False
2,276,56,1,N,False
2,232,56,1,N,False
2,322,56,1,N,False
2,26,56,1,N,False
2,0,56,1,N,False
2,271,63,1,N,False
2,0,63,1,N,False
2,204,5,1,N,False
2,187,5,1,N,False
2,180,5,1,N,False
2,0,5,1,N,False
2,53,196,1,N,False
2,180,196,1,N,False
2,266,196,1,N,False
2,204,196,1,N,False
2,0,196,1,N,False
2,9,258,1,N,False
2,188,258,1,N,False
2,141,258,1,N,False
2,0,258,1,N,False
2,0,57,1,N,False
2,24,57,1,N,False
2,302,57,1,N,False
2,204,57,1,N,False
2,242,57,1,N,False
2,9,231,1,N,False
2,232,231,1,N,False
2,0,231,1,N,False
2,25,231,1,N,False
2,1,73,1,N,False
2,0,73,1,N,False
2,25,73,1,N,False
2,300,130,1,N,False
2,53,130,1,N,False
2,25,130,1,N,False
2,322,130,1,N,False
2,204,130,1,N,False
2,0,130,1,N,False
2,9,329,1,N,False
2,204,329,1,N,False
2,322,329,1,N,False
2,0,329,1,N,False
2,0,65,1,N,False
2,25,65,1,N,False
2,0,175,1,N,False
2,0,46,1,N,False
2,0,117,1,N,False
2,0,135,1,N,False
2,0,288,1,N,False
2,25,288,1,N,False
2,0,270,1,N,False
2,25,270,1,N,False
2,96,274,1,N,False
2,188,274,1,N,False
2,0,274,1,N,False
2,0,108,1,N,False
2,0,312,1,N,False
2,0,20,1,N,False
2,0,307,1,N,False
2,0,71,1,N,False
2,0,333,1,N,False
2,322,207,1,N,False
2,0,207,1,N,False
2,9,334,1,N,False
2,26,334,1,N,False
2,188,334,1,N,False
2,0,334,1,N,False
2,0,78,1,N,False
2,322,345,1,N,False
2,0,345,1,N,False
2,53,317,1,N,False
2,101,317,1,N,False
2,0,317,1,N,False
2,0,139,1,N,False
2,0,217,1,N,False
2,53,248,1,N,False
2,26,248,1,N,False
2,236,248,1,N,False
2,0,248,1,N,False
2,0,144,1,N,False
2,0,226,1,N,False
2,0,159,1,N,False
2,0,149,1,N,False
2,322,136,1,N,False
2,0,136,1,N,False
2,0,49,1,N,False
2,322,246,1,N,False
2,0,246,1,N,False
2,25,246,1,N,False
2,26,123,1,N,False
2,0,123,1,N,False
2,0,284,1,N,False
2,0,140,1,N,False
2,0,343,1,N,False
2,0,171,1,N,False
2,0,14,1,N,False
2,0,310,1,N,False
2,0,32,1,N,False
2,0,222,1,N,False
2,0,125,1,N,False
2,0,340,1,N,False
2,0,311,1,N,False
2,0,70,1,N,False
2,0,16,1,N,False
2,0,251,1,N,False
2,0,10,1,N,False
2,26,55,1,N,False
2,0,55,1,N,False
2,0,228,1,N,False
2,9,69,1,N,False
2,236,69,1,N,False
2,25,69,1,N,False
2,26,69,1,N,False
2,0,69,1,N,False
2,9,156,1,N,False
2,188,156,1,N,False
2,0,156,1,N,False
2,322,303,1,N,False
2,236,303,1,N,False
2,0,303,1,N,False
2,0,286,1,N,False
2,0,81,1,N,False
2,0,42,1,N,False
2,0,281,1,N,False
2,0,263,1,N,False
2,0,279,1,N,False
2,0,338,1,N,False
2,0,19,1,N,False
2,322,178,1,N,False
2,0,178,1,N,False
2,0,243,1,N,False
2,0,181,1,N,False
2,0,8,1,N,False
2,0,129,1,N,False
2,0,328,1,N,False
2,0,150,1,N,False
2,0,99,1,N,False
2,0,296,1,N,False
2,0,102,1,N,False
2,0,173,1,N,False
2,188,165,1,N,False
2,0,165,1,N,False
2,0,306,1,N,False
2,322,60,1,N,False
2,0,60,1,N,False
2,0,259,1,N,False
2,0,227,1,N,False
2,0,143,1,N,False
2,0,61,1,N,False
2,0,93,1,N,False
2,0,235,1,N,False
2,0,107,1,N,False
2,242,132,1,N,False
2,0,132,1,N,False
2,322,221,1,N,False
2,0,221,1,N,False
2,25,221,1,N,False
2,0,301,1,N,False
2,0,106,1,N,False
2,0,100,1,N,False
2,0,264,1,N,False
2,0,225,1,N,False
2,0,152,1,N,False
2,9,295,1,N,False
2,26,295,1,N,False
2,0,295,1,N,False
2,53,260,1,N,False
2,322,260,1,N,False
2,0,260,1,N,False
2,0,160,1,N,False
2,0,131,1,N,False
2,0,220,1,N,False
2,0,234,1,N,False
2,0,44,1,N,False
2,0,50,1,N,False
2,0,193,1,N,False
2,0,124,1,N,False
2,0,112,1,N,False
2,0,90,1,N,False
2,0,179,1,N,False
2,0,216,1,N,False
2,0,151,1,N,False
2,0,145,1,N,False
2,0,157,1,N,False
2,0,4,1,N,False
2,0,95,1,N,False
2,0,120,1,N,False
2,0,247,1,N,False
2,0,282,1,N,False
2,0,233,1,N,False
2,0,202,1,N,False
2,53,191,1,N,False
2,0,191,1,N,False
2,0,147,1,N,False
2,0,229,1,N,False
2,0,138,1,N,False
2,0,164,1,N,False
2,0,219,1,N,False
2,0,305,1,N,False
2,0,154,1,N,False
2,0,198,1,N,False
2,0,336,1,N,False
2,25,336,1,N,False
2,0,241,1,N,False
2,0,294,1,N,False
2,0,253,1,N,False
2,0,316,1,N,False
2,0,205,1,N,False
2,0,47,1,N,False
2,0,52,1,N,False
2,0,35,1,N,False
2,243,41,2,N,False
2,243,167,2,N,False
2,243,337,2,N,False
2,243,137,2,N,False
2,271,169,3,N,False
2,25,169,3,N,False
2,56,169,3,N,False
2,322,169,3,N,False
2,185,169,3,N,False
2,0,169,3,N,False
2,56,82,3,N,False
2,271,82,3,N,False
2,0,82,3,N,False
2,271,98,3,N,False
2,342,98,3,N,False
2,25,98,3,N,False
2,56,98,3,N,False
2,0,98,3,N,False
2,56,261,3,N,False
2,271,261,3,N,False
2,342,261,3,N,False
2,0,261,3,N,False
2,322,133,3,N,False
2,271,133,3,N,False
2,188,133,3,N,False
2,0,133,3,N,False
2,271,79,3,N,False
2,188,79,3,N,False
2,25,79,3,N,False
2,185,79,3,N,False
2,0,79,3,N,False
2,271,21,3,N,False
2,188,21,3,N,False
2,342,21,3,N,False
2,25,21,3,N,False
2,323,21,3,N,False
2,56,21,3,N,False
2,322,21,3,N,False
2,0,21,3,N,False
2,271,103,3,N,False
2,25,103,3,N,False
2,323,103,3,N,False
2,56,103,3,N,False
2,185,103,3,N,False
2,0,103,3,N,False
2,56,172,3,N,False
2,271,172,3,N,False
2,342,172,3,N,False
2,0,172,3,N,False
2,271,142,3,N,False
2,188,142,3,N,False
2,323,142,3,N,False
2,56,142,3,N,False
2,322,142,3,N,False
2,0,142,3,N,False
2,271,119,3,N,False
2,188,119,3,N,False
2,342,119,3,N,False
2,25,119,3,N,False
2,323,119,3,N,False
2,56,119,3,N,False
2,185,119,3,N,False
2,0,119,3,N,False
2,271,85,3,N,False
2,188,85,3,N,False
2,323,85,3,N,False
2,322,85,3,N,False
2,0,85,3,N,False
2,271,276,3,N,False
2,25,276,3,N,False
2,56,276,3,N,False
2,322,276,3,N,False
2,0,276,3,N,False
2,322,236,3,N,False
2,271,236,3,N,False
2,0,236,3,N,False
2,25,236,3,N,False
2,271,40,3,N,False
2,25,40,3,N,False
2,56,40,3,N,False
2,322,40,3,N,False
2,0,40,3,N,False
2,271,141,3,N,False
2,25,141,3,N,False
2,323,141,3,N,False
2,56,141,3,N,False
2,0,141,3,N,False
2,56,331,3,N,False
2,271,331,3,N,False
2,0,331,3,N,False
2,25,331,3,N,False
2,271,272,3,N,False
2,188,272,3,N,False
2,25,272,3,N,False
2,56,272,3,N,False
2,185,272,3,N,False
2,0,272,3,N,False
2,271,199,3,N,False
2,342,199,3,N,False
2,25,199,3,N,False
2,56,199,3,N,False
2,322,199,3,N,False
2,0,199,3,N,False
2,56,298,3,N,False
2,271,298,3,N,False
2,0,298,3,N,False
2,56,313,3,N,False
2,271,313,3,N,False
2,342,313,3,N,False
2,0,313,3,N,False
2,56,211,3,N,False
2,271,211,3,N,False
2,342,211,3,N,False
2,0,211,3,N,False
2,271,297,3,N,False
2,188,297,3,N,False
2,25,297,3,N,False
2,323,297,3,N,False
2,56,297,3,N,False
2,322,297,3,N,False
2,185,297,3,N,False
2,0,297,3,N,False
2,56,265,3,N,False
2,271,265,3,N,False
2,342,265,3,N,False
2,0,265,3,N,False
2,271,109,3,N,False
2,323,109,3,N,False
2,56,109,3,N,False
2,322,109,3,N,False
2,0,109,3,N,False
2,271,122,3,N,False
2,188,122,3,N,False
2,342,122,3,N,False
2,25,122,3,N,False
2,323,122,3,N,False
2,56,122,3,N,False
2,322,122,3,N,False
2,0,122,3,N,False
2,271,224,3,N,False
2,188,224,3,N,False
2,25,224,3,N,False
2,322,224,3,N,False
2,0,224,3,N,False
2,271,315,3,N,False
2,188,315,3,N,False
2,323,315,3,N,False
2,56,315,3,N,False
2,322,315,3,N,False
2,185,315,3,N,False
2,0,315,3,N,False
2,271,118,3,N,False
2,342,118,3,N,False
2,56,118,3,N,False
2,322,118,3,N,False
2,0,118,3,N,False
2,271,268,3,N,False
2,0,268,3,N,False
2,271,314,3,N,False
2,342,314,3,N,False
2,0,314,3,N,False
2,185,148,3,N,False
2,271,148,3,N,False
2,0,148,3,N,False
2,25,148,3,N,False
2,271,291,3,N,False
2,188,291,3,N,False
2,25,291,3,N,False
2,56,291,3,N,False
2,0,291,3,N,False
2,271,318,3,N,False
2,0,318,3,N,False
2,56,238,3,N,False
2,271,238,3,N,False
2,342,238,3,N,False
2,0,238,3,N,False
2,56,212,3,N,False
2,271,212,3,N,False
2,0,212,3,N,False
2,56,72,3,N,False
2,271,72,3,N,False
2,0,72,3,N,False
2,25,72,3,N,False
2,271,186,3,N,False
2,188,186,3,N,False
2,25,186,3,N,False
2,323,186,3,N,False
2,56,186,3,N,False
2,322,186,3,N,False
2,0,186,3,N,False
2,188,165,3,N,False
2,342,165,3,N,False
2,0,165,3,N,False
2,323,3,3,N,False
2,188,3,3,N,False
2,0,3,3,N,False
2,25,3,3,N,False
2,188,208,3,N,False
2,0,208,3,N,False
2,188,156,3,N,False
2,0,156,3,N,False
2,323,258,3,N,False
2,188,258,3,N,False
2,0,258,3,N,False
2,188,341,3,N,False
2,323,341,3,N,False
2,56,341,3,N,False
2,322,341,3,N,False
2,0,341,3,N,False
2,56,334,3,N,False
2,188,334,3,N,False
2,0,334,3,N,False
2,188,75,3,N,False
2,323,75,3,N,False
2,56,75,3,N,False
2,322,75,3,N,False
2,0,75,3,N,False
2,342,123,3,N,False
2,0,123,3,N,False
2,342,bot0__7,3,N,False
2,0,94,3,N,False
2,25,94,3,N,False
2,322,257,3,N,False
2,0,257,3,N,False
2,25,257,3,N,False
2,0,69,3,N,False
2,25,69,3,N,False
2,322,130,3,N,False
2,0,130,3,N,False
2,25,130,3,N,False
2,0,336,3,N,False
2,25,336,3,N,False
2,0,51,3,N,False
2,25,51,3,N,False
2,0,39,3,N,False
2,25,39,3,N,False
2,0,31,3,N,False
2,25,31,3,N,False
2,0,105,3,N,False
2,25,105,3,N,False
2,0,65,3,N,False
2,25,65,3,N,False
2,323,96,3,N,False
2,0,96,3,N,False
2,323,100,3,N,False
