iteration,sender,receiver,news_id,news_party,news_veracity
2,25,239,520,N,False
2,25,67,520,N,False
2,25,283,520,N,False
2,25,39,520,N,False
2,25,98,520,N,False
2,25,325,520,N,False
2,25,105,520,N,False
2,bot12__1,65,520,N,False
2,25,65,520,N,False
2,25,170,520,N,False
2,25,56,520,N,False
2,25,21,520,N,False
2,25,221,520,N,False
2,84,82,520,N,False
2,84,265,520,N,False
2,84,304,520,N,False
2,84,bot12__0,520,N,False
2,84,reel17__2,520,N,False
2,84,reel19__1,520,N,False
2,84,bot20__7,520,N,False
2,237,reel2__5,520,N,False
2,237,bot12__9,520,N,False
2,237,bot14__5,520,N,False
2,reel7__0,bot16__2,521,N,False
2,reel7__0,bot19__5,521,N,False
2,reel7__0,bot26__7,521,N,False
2,reel8__2,17,523,N,False
2,reel8__2,reel14__1,523,N,False
2,reel12__0,192,523,N,False
2,reel12__0,reel8__1,523,N,False
2,reel12__0,reel0__5,523,N,False
2,reel12__0,reel23__2,523,N,False
2,291,10,524,N,False
2,291,224,524,N,False
2,291,332,524,N,False
2,291,72,524,N,False
2,291,31,524,N,False
2,291,213,524,N,False
2,291,315,524,N,False
2,291,272,524,N,False
2,291,188,524,N,False
2,291,258,524,N,False
2,291,60,524,N,False
2,291,169,524,N,False
2,291,158,524,N,False
2,291,87,524,N,False
2,291,113,524,N,False
2,291,98,524,N,False
2,291,248,524,N,False
2,291,231,524,N,False
2,291,9,524,N,False
2,291,0,524,N,False
2,291,reel3__9,524,N,False
2,291,reel9__6,524,N,False
2,bot1__9,95,525,N,False
2,0,95,525,N,False
2,bot1__9,22,525,N,False
2,0,22,525,N,False
2,bot1__9,bot12__9,525,N,False
2,213,204,525,N,False
2,0,204,525,N,False
2,213,57,525,N,False
2,0,57,525,N,False
2,213,249,525,N,False
2,315,249,525,N,False
2,0,249,525,N,False
2,213,7,525,N,False
2,291,7,525,N,False
2,315,7,525,N,False
2,0,7,525,N,False
2,213,285,525,N,False
2,332,285,525,N,False
2,315,285,525,N,False
2,239,285,525,N,False
2,0,285,525,N,False
2,213,87,525,N,False
2,291,87,525,N,False
2,315,87,525,N,False
2,0,87,525,N,False
2,213,246,525,N,False
2,315,246,525,N,False
2,0,246,525,N,False
2,213,345,525,N,False
2,315,345,525,N,False
2,0,345,525,N,False
2,213,272,525,N,False
2,40,272,525,N,False
2,239,272,525,N,False
2,291,272,525,N,False
2,0,272,525,N,False
2,213,324,525,N,False
2,199,324,525,N,False
2,332,324,525,N,False
2,315,324,525,N,False
2,0,324,525,N,False
2,213,53,525,N,False
2,332,53,525,N,False
2,315,53,525,N,False
2,0,53,525,N,False
2,213,224,525,N,False
2,332,224,525,N,False
2,315,224,525,N,False
2,40,224,525,N,False
2,291,224,525,N,False
2,0,224,525,N,False
2,213,67,525,N,False
2,199,67,525,N,False
2,332,67,525,N,False
2,315,67,525,N,False
2,40,67,525,N,False
2,239,67,525,N,False
2,0,67,525,N,False
2,213,122,525,N,False
2,332,122,525,N,False
2,315,122,525,N,False
2,239,122,525,N,False
2,0,122,525,N,False
2,213,277,525,N,False
2,332,277,525,N,False
2,315,277,525,N,False
2,40,277,525,N,False
2,291,277,525,N,False
2,239,277,525,N,False
2,0,277,525,N,False
2,213,161,525,N,False
2,199,161,525,N,False
2,0,161,525,N,False
2,213,308,525,N,False
2,0,308,525,N,False
2,213,136,525,N,False
2,315,136,525,N,False
2,0,136,525,N,False
2,213,80,525,N,False
2,315,80,525,N,False
2,0,80,525,N,False
2,213,130,525,N,False
2,0,130,525,N,False
2,213,reel12__8,525,N,False
2,reel8__1,reel1__4,525,N,False
2,reel8__1,bot19__3,525,N,False
2,reel8__1,reel22__4,525,N,False
2,199,211,525,N,False
2,239,211,525,N,False
2,315,211,525,N,False
2,0,211,525,N,False
2,199,304,525,N,False
2,332,304,525,N,False
2,315,304,525,N,False
2,40,304,525,N,False
2,239,304,525,N,False
2,0,304,525,N,False
2,199,222,525,N,False
2,0,222,525,N,False
2,40,265,525,N,False
2,199,265,525,N,False
2,239,265,525,N,False
2,0,265,525,N,False
2,199,118,525,N,False
2,239,118,525,N,False
2,0,118,525,N,False
2,40,212,525,N,False
2,199,212,525,N,False
2,239,212,525,N,False
2,0,212,525,N,False
2,332,119,525,N,False
2,199,119,525,N,False
2,239,119,525,N,False
2,0,119,525,N,False
2,199,98,525,N,False
2,332,98,525,N,False
2,315,98,525,N,False
2,239,98,525,N,False
2,291,98,525,N,False
2,0,98,525,N,False
2,199,238,525,N,False
2,239,238,525,N,False
2,106,238,525,N,False
2,0,238,525,N,False
2,199,200,525,N,False
2,332,200,525,N,False
2,40,200,525,N,False
2,239,200,525,N,False
2,0,200,525,N,False
2,40,325,525,N,False
2,199,325,525,N,False
2,239,325,525,N,False
2,0,325,525,N,False
2,199,113,525,N,False
2,40,113,525,N,False
2,291,113,525,N,False
2,239,113,525,N,False
2,0,113,525,N,False
2,199,134,525,N,False
2,0,134,525,N,False
2,199,271,525,N,False
2,332,271,525,N,False
2,315,271,525,N,False
2,40,271,525,N,False
2,291,271,525,N,False
2,239,271,525,N,False
2,0,271,525,N,False
2,199,62,525,N,False
2,239,62,525,N,False
2,0,62,525,N,False
2,199,342,525,N,False
2,0,342,525,N,False
2,199,72,525,N,False
2,40,72,525,N,False
2,291,72,525,N,False
2,239,72,525,N,False
2,0,72,525,N,False
2,199,288,525,N,False
2,315,288,525,N,False
2,0,288,525,N,False
2,332,13,525,N,False
2,199,13,525,N,False
2,239,13,525,N,False
2,0,13,525,N,False
2,199,bot1__8,525,N,False
2,106,169,525,N,False
2,332,169,525,N,False
2,315,169,525,N,False
2,40,169,525,N,False
2,291,169,525,N,False
2,239,169,525,N,False
2,0,169,525,N,False
2,106,88,525,N,False
2,0,88,525,N,False
2,106,reel0__9,525,N,False
2,106,reel2__1,525,N,False
2,106,reel2__9,525,N,False
2,106,bot7__6,525,N,False
2,106,bot8__0,525,N,False
2,106,bot18__5,525,N,False
2,106,bot25__0,525,N,False
2,332,248,525,N,False
2,291,248,525,N,False
2,0,248,525,N,False
2,332,104,525,N,False
2,239,104,525,N,False
2,0,104,525,N,False
2,332,38,525,N,False
2,0,38,525,N,False
2,332,158,525,N,False
2,315,158,525,N,False
2,40,158,525,N,False
2,291,158,525,N,False
2,0,158,525,N,False
2,332,331,525,N,False
2,0,331,525,N,False
2,332,21,525,N,False
2,315,21,525,N,False
2,40,21,525,N,False
2,239,21,525,N,False
2,0,21,525,N,False
2,332,208,525,N,False
2,291,208,525,N,False
2,0,208,525,N,False
2,332,16,525,N,False
2,0,16,525,N,False
2,332,109,525,N,False
2,239,109,525,N,False
2,0,109,525,N,False
2,332,10,525,N,False
2,291,10,525,N,False
2,0,10,525,N,False
2,332,142,525,N,False
2,315,142,525,N,False
2,40,142,525,N,False
2,239,142,525,N,False
2,0,142,525,N,False
2,332,bot5__7,525,N,False
2,332,reel17__0,525,N,False
2,332,reel25__4,525,N,False
2,bot2__8,bot3__3,525,N,False
2,315,1,525,N,False
2,0,1,525,N,False
2,291,188,525,N,False
2,239,188,525,N,False
2,315,188,525,N,False
2,0,188,525,N,False
2,315,185,525,N,False
2,0,185,525,N,False
2,315,94,525,N,False
2,0,94,525,N,False
2,315,121,525,N,False
2,0,121,525,N,False
2,40,132,525,N,False
2,315,132,525,N,False
2,0,132,525,N,False
2,291,339,525,N,False
2,315,339,525,N,False
2,0,339,525,N,False
2,315,reel23__1,525,N,False
2,315,reel23__6,525,N,False
2,bot20__4,reel12__9,525,N,False
2,bot20__4,336,525,N,False
2,0,336,525,N,False
2,40,334,525,N,False
2,0,334,525,N,False
2,40,274,525,N,False
2,0,274,525,N,False
2,40,reel5__6,525,N,False
2,bot18__6,reel14__4,525,N,False
2,bot18__6,bot21__6,525,N,False
2,239,295,525,N,False
2,0,295,525,N,False
2,239,234,525,N,False
2,0,234,525,N,False
2,239,176,525,N,False
2,0,176,525,N,False
2,239,59,525,N,False
2,0,59,525,N,False
2,291,60,525,N,False
2,239,60,525,N,False
2,0,60,525,N,False
2,239,123,525,N,False
2,0,123,525,N,False
2,239,66,525,N,False
2,0,66,525,N,False
2,bot4__2,bot3__9,525,N,False
2,291,129,525,N,False
2,0,129,525,N,False
2,291,bot0__2,525,N,False
2,291,reel3__9,525,N,False
2,291,reel10__7,525,N,False
2,0,24,525,N,False
2,0,65,525,N,False
2,0,3,525,N,False
2,0,254,525,N,False
2,0,127,525,N,False
2,0,135,525,N,False
2,0,23,525,N,False
2,0,197,525,N,False
2,0,275,525,N,False
2,0,273,525,N,False
2,0,312,525,N,False
2,0,20,525,N,False
2,0,71,525,N,False
2,0,207,525,N,False
2,0,341,525,N,False
2,0,27,525,N,False
2,0,217,525,N,False
2,0,126,525,N,False
2,0,283,525,N,False
2,0,144,525,N,False
2,0,226,525,N,False
2,0,300,525,N,False
2,0,184,525,N,False
2,0,159,525,N,False
2,0,149,525,N,False
2,0,255,525,N,False
2,0,320,525,N,False
2,0,85,525,N,False
2,0,284,525,N,False
2,0,140,525,N,False
2,0,137,525,N,False
2,0,343,525,N,False
2,0,115,525,N,False
2,0,297,525,N,False
2,0,171,525,N,False
2,0,14,525,N,False
2,0,92,525,N,False
2,0,125,525,N,False
2,0,266,525,N,False
2,0,237,525,N,False
2,0,230,525,N,False
2,0,39,525,N,False
2,0,251,525,N,False
2,0,286,525,N,False
2,0,81,525,N,False
2,0,42,525,N,False
2,0,347,525,N,False
2,0,2,525,N,False
2,0,279,525,N,False
2,0,51,525,N,False
2,0,162,525,N,False
2,0,19,525,N,False
2,0,75,525,N,False
2,0,268,525,N,False
2,0,192,525,N,False
2,0,8,525,N,False
2,0,150,525,N,False
2,0,101,525,N,False
2,0,99,525,N,False
2,0,296,525,N,False
2,0,163,525,N,False
2,0,306,525,N,False
2,0,177,525,N,False
2,0,180,525,N,False
2,0,58,525,N,False
2,0,167,525,N,False
2,0,91,525,N,False
2,0,143,525,N,False
2,0,61,525,N,False
2,0,41,525,N,False
2,0,235,525,N,False
2,0,301,525,N,False
2,0,337,525,N,False
2,0,100,525,N,False
2,0,110,525,N,False
2,0,264,525,N,False
2,0,225,525,N,False
2,0,148,525,N,False
2,0,201,525,N,False
2,0,289,525,N,False
2,0,160,525,N,False
2,0,68,525,N,False
2,0,131,525,N,False
2,0,220,525,N,False
2,0,50,525,N,False
2,0,97,525,N,False
2,0,112,525,N,False
2,0,90,525,N,False
2,0,179,525,N,False
2,0,145,525,N,False
2,0,327,525,N,False
2,0,120,525,N,False
2,0,247,525,N,False
2,0,244,525,N,False
2,0,233,525,N,False
2,0,256,525,N,False
2,0,166,525,N,False
2,0,147,525,N,False
2,0,229,525,N,False
2,0,240,525,N,False
2,0,219,525,N,False
2,0,153,525,N,False
2,0,154,525,N,False
2,0,198,525,N,False
2,0,182,525,N,False
2,0,253,525,N,False
2,0,316,525,N,False
2,0,205,525,N,False
2,0,47,525,N,False
2,0,183,525,N,False
2,0,reel3__5,525,N,False
2,0,reel20__8,525,N,False
2,0,reel25__7,525,N,False
2,reel2__4,245,526,N,False
2,268,261,526,N,False
2,268,59,526,N,False
2,304,170,526,N,False
2,268,170,526,N,False
2,304,325,526,N,False
2,268,325,526,N,False
2,304,271,526,N,False
2,268,271,526,N,False
2,304,172,526,N,False
2,268,172,526,N,False
2,304,0,526,N,False
2,268,0,526,N,False
2,304,30,526,N,False
2,304,168,526,N,False
2,304,158,526,N,False
2,304,21,526,N,False
2,304,324,526,N,False
2,304,308,526,N,False
2,304,188,526,N,False
2,304,224,526,N,False
2,304,109,526,N,False
2,304,69,526,N,False
2,304,334,526,N,False
2,304,141,526,N,False
2,304,134,526,N,False
2,304,285,526,N,False
2,304,236,526,N,False
2,304,239,526,N,False
2,304,341,526,N,False
2,304,332,526,N,False
2,304,66,526,N,False
2,304,277,526,N,False
2,304,7,526,N,False
2,304,347,526,N,False
2,304,84,526,N,False
2,304,reel24__4,526,N,False
2,bot13__0,bot12__0,526,N,False
2,bot13__0,296,526,N,False
2,bot16__2,reel10__8,527,N,False
2,207,0,527,N,False
2,bot4__7,324,527,N,False
2,bot4__7,bot13__4,527,N,False
2,reel1__4,95,527,N,False
2,reel1__4,189,527,N,False
2,reel1__4,reel2__9,527,N,False
2,reel1__4,reel8__1,527,N,False
2,reel1__4,bot11__0,527,N,False
2,reel13__0,161,527,N,False
2,reel13__0,220,527,N,False
2,bot19__5,155,527,N,False
2,reel4__2,reel14__8,527,N,False
2,reel20__9,177,528,N,False
2,46,177,528,N,False
2,reel20__9,reel6__2,528,N,False
2,46,175,528,N,False
2,46,278,528,N,False
2,46,143,528,N,False
2,46,0,528,N,False
2,46,bot13__8,528,N,False
2,46,reel22__9,528,N,False
2,bot2__6,282,529,N,False
2,bot2__6,19,529,N,False
2,bot2__6,bot3__7,529,N,False
2,bot2__6,bot10__6,529,N,False
2,bot24__9,bot20__3,529,N,False
2,bot24__9,278,529,N,False
2,bot15__9,bot14__5,529,N,False
2,228,3,529,N,False
2,228,283,529,N,False
2,228,0,529,N,False
2,154,0,529,N,False
2,228,bot10__7,529,N,False
2,228,reel22__9,529,N,False
2,154,reel23__3,529,N,False
2,57,213,530,N,True
2,249,213,530,N,True
2,315,213,530,N,True
2,57,80,530,N,True
2,48,80,530,N,True
2,180,80,530,N,True
2,101,80,530,N,True
2,266,80,530,N,True
2,249,80,530,N,True
2,187,80,530,N,True
2,315,80,530,N,True
2,92,80,530,N,True
2,346,80,530,N,True
2,134,277,530,N,True
2,57,277,530,N,True
2,315,277,530,N,True
2,57,184,530,N,True
2,346,184,530,N,True
2,57,108,530,N,True
2,57,reel12__7,530,N,True
2,57,bot21__3,530,N,True
2,48,119,530,N,True
2,48,126,530,N,True
2,48,322,530,N,True
2,315,322,530,N,True
2,48,30,530,N,True
2,48,73,530,N,True
2,48,271,530,N,True
2,315,271,530,N,True
2,134,199,530,N,True
2,48,199,530,N,True
2,315,199,530,N,True
2,101,317,530,N,True
2,101,bot6__2,530,N,True
2,187,5,530,N,True
2,180,5,530,N,True
2,315,5,530,N,True
2,180,196,530,N,True
2,266,196,530,N,True
2,249,196,530,N,True
2,92,196,530,N,True
2,254,196,530,N,True
2,346,196,530,N,True
2,180,reel8__8,530,N,True
2,180,reel15__9,530,N,True
2,180,reel25__5,530,N,True
2,134,304,530,N,True
2,249,304,530,N,True
2,315,304,530,N,True
2,bot7__3,reel4__9,530,N,True
2,reel20__5,reel4__9,530,N,True
2,bot7__3,reel1__7,530,N,True
2,bot7__3,bot16__3,530,N,True
2,187,bot3__8,530,N,True
2,reel0__5,98,530,N,True
2,315,98,530,N,True
2,reel0__5,107,530,N,True
2,reel0__3,152,530,N,True
2,reel0__3,324,530,N,True
2,315,324,530,N,True
2,reel0__3,189,530,N,True
2,reel0__3,reel5__7,530,N,True
2,reel0__3,bot7__5,530,N,True
2,315,288,530,N,True
2,315,285,530,N,True
2,315,158,530,N,True
2,315,188,530,N,True
2,315,185,530,N,True
2,315,170,530,N,True
2,315,291,530,N,True
2,315,87,530,N,True
2,315,133,530,N,True
2,315,313,530,N,True
2,315,246,530,N,True
2,315,128,530,N,True
2,134,26,530,N,True
2,315,26,530,N,True
2,315,121,530,N,True
2,315,280,530,N,True
2,315,40,530,N,True
2,134,252,530,N,True
2,315,252,530,N,True
2,134,132,530,N,True
2,315,132,530,N,True
2,315,329,530,N,True
2,315,211,530,N,True
2,315,136,530,N,True
2,315,236,530,N,True
2,315,339,530,N,True
2,134,67,530,N,True
2,315,67,530,N,True
2,134,142,530,N,True
2,315,142,530,N,True
2,315,122,530,N,True
2,134,21,530,N,True
2,315,21,530,N,True
2,315,bot2__8,530,N,True
2,315,reel23__1,530,N,True
2,134,118,530,N,True
2,134,66,530,N,True
2,134,334,530,N,True
2,134,248,530,N,True
2,134,bot11__1,530,N,True
2,134,reel11__9,530,N,True
2,92,bot13__2,530,N,True
2,92,bot20__8,530,N,True
2,92,reel25__9,530,N,True
2,254,bot9__3,530,N,True
2,reel20__5,reel22__1,530,N,True
2,346,272,530,N,True
2,346,127,530,N,True
2,346,300,530,N,True
2,346,reel15__1,530,N,True
2,reel17__2,reel11__2,531,N,True
2,reel17__2,84,531,N,True
2,79,271,531,N,True
2,79,188,531,N,True
2,79,9,531,N,True
2,79,67,531,N,True
2,308,67,531,N,True
2,79,252,531,N,True
2,308,252,531,N,True
2,79,25,531,N,True
2,79,200,531,N,True
2,79,119,531,N,True
2,1,119,531,N,True
2,79,272,531,N,True
2,79,185,531,N,True
2,79,0,531,N,True
2,1,0,531,N,True
2,308,0,531,N,True
2,79,reel3__9,531,N,True
2,308,277,531,N,True
2,308,161,531,N,True
2,308,31,531,N,True
2,308,142,531,N,True
2,308,172,531,N,True
2,308,304,531,N,True
2,308,21,531,N,True
2,308,246,531,N,True
2,308,203,531,N,True
2,308,7,531,N,True
2,308,323,531,N,True
2,308,87,531,N,True
2,308,22,531,N,True
2,308,334,531,N,True
2,308,66,531,N,True
2,308,bot2__7,531,N,True
2,308,bot8__2,531,N,True
2,1,346,531,N,True
2,1,315,531,N,True
2,1,280,531,N,True
2,1,53,531,N,True
2,1,92,531,N,True
2,1,194,531,N,True
2,1,48,531,N,True
2,1,299,531,N,True
2,1,54,531,N,True
2,1,88,531,N,True
2,1,126,531,N,True
2,1,236,531,N,True
2,1,bot2__5,531,N,True
2,1,reel2__3,531,N,True
2,1,bot4__9,531,N,True
2,1,bot17__5,531,N,True
2,1,bot18__5,531,N,True
2,reel4__2,83,531,N,True
2,reel4__2,278,531,N,True
2,reel4__2,bot12__7,531,N,True
2,reel4__2,reel16__9,531,N,True
2,231,315,532,N,True
2,303,315,532,N,True
2,0,315,532,N,True
2,231,232,532,N,True
2,0,232,532,N,True
2,231,280,532,N,True
2,0,280,532,N,True
2,231,25,532,N,True
2,0,25,532,N,True
2,231,106,532,N,True
2,0,106,532,N,True
2,231,56,532,N,True
2,303,56,532,N,True
2,0,56,532,N,True
2,231,332,532,N,True
2,0,332,532,N,True
2,231,172,532,N,True
2,0,172,532,N,True
2,231,199,532,N,True
2,0,199,532,N,True
2,231,291,532,N,True
2,0,291,532,N,True
2,231,239,532,N,True
2,303,239,532,N,True
2,0,239,532,N,True
2,231,bot1__9,532,N,True
2,231,reel6__5,532,N,True
2,231,bot13__6,532,N,True
2,231,bot20__4,532,N,True
2,231,bot26__5,532,N,True
2,reel12__0,192,532,N,True
2,0,192,532,N,True
2,reel12__0,reel0__5,532,N,True
2,reel12__0,reel23__2,532,N,True
