iteration,sender,receiver,news_id,news_party,news_veracity
1,reel5__3,reel12__6,1906,N,False
1,reel5__3,reel18__5,1906,N,False
1,reel30__9,125,1907,N,False
1,reel30__9,200,1907,N,False
1,reel30__9,reel55__5,1907,N,False
1,reel30__9,reel71__1,1907,N,False
1,reel27__7,reel15__1,1908,N,False
1,reel27__7,reel10__4,1908,N,False
1,reel27__7,123,1908,N,False
1,reel27__7,reel34__8,1908,N,False
1,reel27__7,reel51__8,1908,N,False
1,reel27__7,reel76__6,1908,N,False
1,reel27__7,reel93__4,1908,N,False
1,24,302,1908,N,False
1,24,80,1908,N,False
1,24,92,1908,N,False
1,24,266,1908,N,False
1,24,194,1908,N,False
1,24,94,1908,N,False
1,24,57,1908,N,False
1,24,0,1908,N,False
1,24,reel1__9,1908,N,False
1,24,bot2__7,1908,N,False
1,24,reel5__0,1908,N,False
1,24,bot12__8,1908,N,False
1,24,bot22__1,1908,N,False
1,24,bot43__2,1908,N,False
1,24,reel61__0,1908,N,False
1,24,reel74__1,1908,N,False
1,24,bot89__9,1908,N,False
1,reel37__7,25,1909,N,False
1,reel37__7,120,1909,N,False
1,reel37__7,bot57__7,1909,N,False
1,reel37__7,reel63__8,1909,N,False
1,bot85__0,reel16__2,1909,N,False
1,reel17__9,reel9__8,1910,N,True
1,reel17__9,336,1910,N,True
1,reel17__9,reel45__0,1910,N,True
1,reel17__9,reel70__6,1910,N,True
1,reel17__9,reel76__2,1910,N,True
1,reel33__1,179,1910,N,True
1,reel33__1,reel28__3,1910,N,True
1,reel33__1,reel16__6,1910,N,True
1,reel33__1,reel34__7,1910,N,True
1,reel33__1,reel39__4,1910,N,True
1,reel91__7,reel77__0,1910,N,True
1,reel91__7,reel42__3,1910,N,True
1,reel91__7,reel44__4,1910,N,True
1,reel68__5,reel36__3,1911,N,True
1,reel68__5,reel10__8,1911,N,True
1,reel11__3,reel3__5,1911,N,True
1,reel11__3,341,1911,N,True
1,reel11__3,71,1911,N,True
1,reel11__3,bot18__8,1911,N,True
1,reel11__3,reel18__2,1911,N,True
1,reel11__3,reel50__9,1911,N,True
1,reel6__1,332,1912,N,True
1,reel6__1,reel2__9,1912,N,True
1,reel6__1,bot7__0,1912,N,True
1,reel6__1,reel13__6,1912,N,True
1,reel6__1,reel17__6,1912,N,True
1,reel6__1,reel20__4,1912,N,True
1,reel6__1,reel29__5,1912,N,True
1,reel6__1,reel34__8,1912,N,True
1,reel6__1,bot35__2,1912,N,True
1,reel6__1,reel46__1,1912,N,True
1,reel6__1,bot81__3,1912,N,True
1,reel6__1,reel92__7,1912,N,True
1,reel74__7,57,1912,N,True
1,reel74__7,reel23__8,1912,N,True
1,reel74__7,reel81__6,1912,N,True
1,338,252,1912,N,True
1,338,29,1912,N,True
1,338,203,1912,N,True
1,338,31,1912,N,True
1,338,reel5__5,1912,N,True
1,338,reel9__5,1912,N,True
1,338,reel11__7,1912,N,True
1,338,reel51__0,1912,N,True
1,338,reel60__8,1912,N,True
1,338,reel68__8,1912,N,True
1,338,bot89__6,1912,N,True
1,reel56__3,87,1913,N,True
1,reel56__3,bot68__4,1913,N,True
1,reel5__0,24,1913,N,True
1,reel5__0,72,1913,N,True
1,reel5__0,reel0__1,1913,N,True
1,reel5__0,reel8__0,1913,N,True
1,reel5__0,bot9__3,1913,N,True
1,reel5__0,reel27__9,1913,N,True
1,reel5__0,reel39__3,1913,N,True
1,reel5__0,reel44__8,1913,N,True
1,reel5__0,reel51__9,1913,N,True
1,192,49,1913,N,True
1,192,115,1913,N,True
1,192,52,1913,N,True
1,192,reel49__2,1913,N,True
1,192,reel50__3,1913,N,True
1,192,reel74__6,1913,N,True
1,reel66__1,reel65__8,1914,N,True
1,reel66__1,reel18__9,1914,N,True
1,reel66__1,bot79__1,1914,N,True
1,reel66__1,bot89__2,1914,N,True
1,reel66__1,reel90__8,1914,N,True
1,reel11__3,reel3__5,1914,N,True
1,reel11__3,341,1914,N,True
1,reel11__3,71,1914,N,True
1,reel11__3,reel16__4,1914,N,True
1,reel11__3,bot18__8,1914,N,True
1,reel11__3,reel18__2,1914,N,True
1,reel11__3,reel50__9,1914,N,True
1,reel11__3,bot51__5,1914,N,True
1,193,91,1914,N,True
1,193,259,1914,N,True
1,193,8,1914,N,True
1,193,0,1914,N,True
1,193,bot6__7,1914,N,True
1,193,bot21__0,1914,N,True
1,193,bot32__5,1914,N,True
1,193,reel38__4,1914,N,True
1,193,reel69__3,1914,N,True
1,193,bot84__1,1914,N,True
1,193,reel85__8,1914,N,True
1,193,reel87__3,1914,N,True
1,193,bot88__0,1914,N,True
1,reel8__3,reel7__6,1915,N,True
1,reel8__3,90,1915,N,True
1,reel8__3,reel1__6,1915,N,True
1,reel8__3,bot23__3,1915,N,True
1,reel8__3,bot74__8,1915,N,True
1,reel8__3,reel92__8,1915,N,True
1,reel43__2,reel29__0,1916,N,True
1,reel43__2,reel19__5,1916,N,True
1,reel43__2,bot81__9,1916,N,True
1,reel90__2,143,1916,N,True
1,reel90__2,reel58__6,1916,N,True
1,reel90__2,reel2__8,1916,N,True
1,reel41__3,reel2__6,1917,N,True
1,reel41__3,40,1917,N,True
1,reel41__3,179,1917,N,True
1,reel41__3,reel49__8,1917,N,True
1,reel41__3,reel62__7,1917,N,True
1,reel8__8,230,1918,N,True
1,reel8__8,reel2__2,1918,N,True
1,reel8__8,reel17__4,1918,N,True
1,reel8__8,reel24__8,1918,N,True
1,reel8__8,bot32__8,1918,N,True
1,reel8__8,reel73__6,1918,N,True
1,reel12__7,231,1919,N,True
1,reel12__7,bot44__0,1919,N,True
1,reel12__7,bot57__2,1919,N,True
1,reel12__7,bot84__4,1919,N,True
1,reel6__8,78,1919,N,True
1,reel6__8,reel15__6,1919,N,True
1,reel6__8,reel41__4,1919,N,True
1,reel6__8,reel58__9,1919,N,True
1,reel6__8,bot63__5,1919,N,True
2,bot19__8,bot17__1,1900,N,False
2,bot19__8,reel13__9,1900,N,False
2,bot19__8,bot25__8,1900,N,False
2,reel7__0,212,1900,N,False
2,reel7__0,149,1900,N,False
2,reel7__0,reel23__6,1900,N,False
2,reel7__0,reel33__0,1900,N,False
2,reel11__9,314,1901,N,False
2,0,314,1901,N,False
2,reel11__9,45,1901,N,False
2,0,45,1901,N,False
2,reel11__9,reel46__6,1901,N,False
2,reel11__9,bot93__7,1901,N,False
2,137,140,1901,N,False
2,0,140,1901,N,False
2,137,115,1901,N,False
2,19,115,1901,N,False
2,0,115,1901,N,False
2,137,111,1901,N,False
2,0,111,1901,N,False
2,137,93,1901,N,False
2,0,93,1901,N,False
2,137,243,1901,N,False
2,0,243,1901,N,False
2,137,337,1901,N,False
2,bot16__2,337,1901,N,False
2,0,337,1901,N,False
2,137,326,1901,N,False
2,0,326,1901,N,False
2,137,reel25__4,1901,N,False
2,137,reel51__0,1901,N,False
2,bot18__2,bot85__2,1901,N,False
2,bot16__2,50,1901,N,False
2,0,50,1901,N,False
2,bot16__2,bot67__5,1901,N,False
2,bot16__2,bot73__2,1901,N,False
2,reel29__8,reel12__0,1901,N,False
2,reel29__8,bot56__4,1901,N,False
2,reel29__8,reel73__2,1901,N,False
2,reel29__8,bot89__1,1901,N,False
2,0,239,1901,N,False
2,234,239,1901,N,False
2,234,reel3__5,1901,N,False
2,234,reel12__4,1901,N,False
2,bot12__7,180,1901,N,False
2,0,180,1901,N,False
2,bot12__7,bot63__3,1901,N,False
2,19,175,1901,N,False
2,0,175,1901,N,False
2,19,112,1901,N,False
2,0,112,1901,N,False
2,19,174,1901,N,False
2,0,174,1901,N,False
2,19,343,1901,N,False
2,0,343,1901,N,False
2,19,89,1901,N,False
2,bot2__3,89,1901,N,False
2,0,89,1901,N,False
2,19,reel29__3,1901,N,False
2,bot2__3,82,1901,N,False
2,0,82,1901,N,False
2,bot2__3,bot63__1,1901,N,False
2,reel40__3,131,1901,N,False
2,0,131,1901,N,False
2,reel40__3,reel15__5,1901,N,False
2,reel40__3,reel74__2,1901,N,False
2,0,236,1901,N,False
2,0,186,1901,N,False
2,0,122,1901,N,False
2,0,285,1901,N,False
2,0,271,1901,N,False
2,0,304,1901,N,False
2,0,9,1901,N,False
2,0,130,1901,N,False
2,0,329,1901,N,False
2,0,204,1901,N,False
2,0,213,1901,N,False
2,0,252,1901,N,False
2,0,332,1901,N,False
2,0,65,1901,N,False
2,0,276,1901,N,False
2,0,280,1901,N,False
2,0,211,1901,N,False
2,0,133,1901,N,False
2,0,322,1901,N,False
2,0,53,1901,N,False
2,0,3,1901,N,False
2,0,46,1901,N,False
2,0,56,1901,N,False
2,0,254,1901,N,False
2,0,194,1901,N,False
2,0,231,1901,N,False
2,0,103,1901,N,False
2,0,23,1901,N,False
2,0,116,1901,N,False
2,0,73,1901,N,False
2,0,288,1901,N,False
2,0,315,1901,N,False
2,0,119,1901,N,False
2,0,48,1901,N,False
2,0,57,1901,N,False
2,0,98,1901,N,False
2,0,313,1901,N,False
2,0,118,1901,N,False
2,0,325,1901,N,False
2,0,277,1901,N,False
2,0,270,1901,N,False
2,0,36,1901,N,False
2,0,88,1901,N,False
2,0,108,1901,N,False
2,0,197,1901,N,False
2,0,169,1901,N,False
2,0,275,1901,N,False
2,0,83,1901,N,False
2,0,242,1901,N,False
2,0,307,1901,N,False
2,0,71,1901,N,False
2,0,207,1901,N,False
2,0,168,1901,N,False
2,0,308,1901,N,False
2,0,341,1901,N,False
2,0,128,1901,N,False
2,0,334,1901,N,False
2,0,141,1901,N,False
2,0,78,1901,N,False
2,0,158,1901,N,False
2,0,54,1901,N,False
2,0,139,1901,N,False
2,0,109,1901,N,False
2,0,291,1901,N,False
2,0,203,1901,N,False
2,0,64,1901,N,False
2,0,248,1901,N,False
2,0,126,1901,N,False
2,0,261,1901,N,False
2,0,283,1901,N,False
2,0,144,1901,N,False
2,0,226,1901,N,False
2,0,290,1901,N,False
2,0,25,1901,N,False
2,0,342,1901,N,False
2,0,146,1901,N,False
2,0,300,1901,N,False
2,0,1,1901,N,False
2,0,184,1901,N,False
2,0,159,1901,N,False
2,0,13,1901,N,False
2,0,66,1901,N,False
2,0,136,1901,N,False
2,0,255,1901,N,False
2,0,85,1901,N,False
2,0,297,1901,N,False
2,0,185,1901,N,False
2,0,14,1901,N,False
2,0,30,1901,N,False
2,0,72,1901,N,False
2,0,40,1901,N,False
2,0,125,1901,N,False
2,0,266,1901,N,False
2,0,212,1901,N,False
2,0,278,1901,N,False
2,0,340,1901,N,False
2,0,311,1901,N,False
2,0,70,1901,N,False
2,0,249,1901,N,False
2,0,10,1901,N,False
2,0,55,1901,N,False
2,0,69,1901,N,False
2,0,113,1901,N,False
2,0,258,1901,N,False
2,0,303,1901,N,False
2,0,286,1901,N,False
2,0,33,1901,N,False
2,0,42,1901,N,False
2,0,2,1901,N,False
2,0,263,1901,N,False
2,0,51,1901,N,False
2,0,338,1901,N,False
2,0,162,1901,N,False
2,0,75,1901,N,False
2,0,218,1901,N,False
2,0,5,1901,N,False
2,0,192,1901,N,False
2,0,181,1901,N,False
2,0,245,1901,N,False
2,0,328,1901,N,False
2,0,150,1901,N,False
2,0,296,1901,N,False
2,0,102,1901,N,False
2,0,173,1901,N,False
2,0,177,1901,N,False
2,0,259,1901,N,False
2,0,58,1901,N,False
2,0,269,1901,N,False
2,0,107,1901,N,False
2,0,79,1901,N,False
2,0,132,1901,N,False
2,0,301,1901,N,False
2,0,250,1901,N,False
2,0,106,1901,N,False
2,0,29,1901,N,False
2,0,100,1901,N,False
2,0,110,1901,N,False
2,0,264,1901,N,False
2,0,225,1901,N,False
2,0,86,1901,N,False
2,0,152,1901,N,False
2,0,148,1901,N,False
2,0,295,1901,N,False
2,0,260,1901,N,False
2,0,160,1901,N,False
2,0,22,1901,N,False
2,0,298,1901,N,False
2,0,220,1901,N,False
2,0,44,1901,N,False
2,0,193,1901,N,False
2,0,124,1901,N,False
2,0,90,1901,N,False
2,0,179,1901,N,False
2,0,216,1901,N,False
2,0,151,1901,N,False
2,0,157,1901,N,False
2,0,120,1901,N,False
2,0,247,1901,N,False
2,0,282,1901,N,False
2,0,233,1901,N,False
2,0,256,1901,N,False
2,0,166,1901,N,False
2,0,202,1901,N,False
2,0,147,1901,N,False
2,0,240,1901,N,False
2,0,77,1901,N,False
2,0,305,1901,N,False
2,0,153,1901,N,False
2,0,182,1901,N,False
2,0,336,1901,N,False
2,0,294,1901,N,False
2,0,267,1901,N,False
2,0,205,1901,N,False
2,0,52,1901,N,False
2,0,35,1901,N,False
2,0,bot0__0,1901,N,False
2,0,reel60__6,1901,N,False
2,0,reel70__8,1901,N,False
2,bot7__2,bot6__1,1902,N,False
2,bot73__9,bot46__6,1902,N,False
2,bot73__9,bot58__9,1902,N,False
2,bot73__9,bot86__5,1902,N,False
2,205,192,1902,N,False
2,205,reel14__3,1902,N,False
2,205,reel88__4,1902,N,False
2,reel94__7,reel23__0,1903,N,False
2,238,265,1903,N,False
2,238,239,1903,N,False
2,238,342,1903,N,False
2,238,222,1903,N,False
2,238,172,1903,N,False
2,238,203,1903,N,False
2,238,211,1903,N,False
2,238,134,1903,N,False
2,238,261,1903,N,False
2,238,106,1903,N,False
2,238,325,1903,N,False
2,238,98,1903,N,False
2,238,271,1903,N,False
2,238,313,1903,N,False
2,238,118,1903,N,False
2,238,bot10__5,1903,N,False
2,238,reel25__3,1903,N,False
2,238,bot26__5,1903,N,False
2,238,reel52__9,1903,N,False
2,14,20,1903,N,False
2,14,312,1903,N,False
2,14,28,1903,N,False
2,14,41,1903,N,False
2,14,214,1903,N,False
2,14,149,1903,N,False
2,14,326,1903,N,False
2,14,bot0__7,1903,N,False
2,14,reel14__2,1903,N,False
2,14,reel18__1,1903,N,False
2,14,reel26__1,1903,N,False
2,14,reel30__8,1903,N,False
2,14,reel52__1,1903,N,False
2,reel6__7,reel0__7,1903,N,False
2,reel6__7,107,1903,N,False
2,reel6__7,bot16__8,1903,N,False
2,reel6__7,reel44__2,1903,N,False
2,reel6__7,reel53__5,1903,N,False
2,reel6__7,reel63__0,1903,N,False
2,reel6__7,reel68__7,1903,N,False
2,reel6__7,reel91__8,1903,N,False
2,281,135,1903,N,False
2,281,139,1903,N,False
2,281,108,1903,N,False
2,281,284,1903,N,False
2,281,127,1903,N,False
2,281,36,1903,N,False
2,281,122,1903,N,False
2,281,reel8__6,1903,N,False
2,281,bot11__3,1903,N,False
2,281,reel15__9,1903,N,False
2,281,reel17__5,1903,N,False
2,281,reel81__2,1903,N,False
2,bot63__5,reel58__7,1904,N,False
2,bot63__5,reel6__8,1904,N,False
2,bot63__5,95,1904,N,False
2,bot64__6,reel62__9,1904,N,False
2,bot64__6,reel18__2,1904,N,False
2,107,0,1904,N,False
2,107,reel88__6,1904,N,False
2,bot38__6,bot10__2,1904,N,False
2,bot38__6,bot76__1,1904,N,False
2,reel31__2,reel51__8,1905,N,False
2,reel31__2,bot74__7,1905,N,False
2,reel31__2,reel89__5,1905,N,False
2,bot26__7,bot11__9,1905,N,False
2,bot26__7,118,1905,N,False
2,bot26__7,bot34__9,1905,N,False
2,bot26__7,bot53__1,1905,N,False
2,bot26__7,bot64__8,1905,N,False
2,reel42__5,319,1905,N,False
2,reel42__5,bot51__1,1905,N,False
2,reel42__5,bot54__1,1905,N,False
2,reel42__5,reel76__6,1905,N,False
2,reel56__7,reel35__5,1905,N,False
2,reel56__7,bot57__9,1905,N,False
2,166,202,1905,N,False
2,166,173,1905,N,False
2,166,0,1905,N,False
2,166,reel91__5,1905,N,False
2,reel47__8,95,1905,N,False
2,reel47__8,reel49__4,1905,N,False
2,reel47__8,reel66__5,1905,N,False
2,reel47__8,reel86__3,1905,N,False
2,236,141,1906,N,False
2,291,141,1906,N,False
2,67,141,1906,N,False
2,56,141,1906,N,False
2,0,141,1906,N,False
2,56,212,1906,N,False
2,67,212,1906,N,False
2,0,212,1906,N,False
2,322,342,1906,N,False
2,56,342,1906,N,False
2,67,342,1906,N,False
2,0,342,1906,N,False
2,236,142,1906,N,False
2,67,142,1906,N,False
2,322,142,1906,N,False
2,186,142,1906,N,False
2,56,142,1906,N,False
2,345,142,1906,N,False
2,0,142,1906,N,False
2,315,142,1906,N,False
2,186,55,1906,N,False
2,56,55,1906,N,False
2,67,55,1906,N,False
2,0,55,1906,N,False
2,236,297,1906,N,False
2,67,297,1906,N,False
2,322,297,1906,N,False
2,56,297,1906,N,False
2,0,297,1906,N,False
2,67,109,1906,N,False
2,322,109,1906,N,False
2,186,109,1906,N,False
2,56,109,1906,N,False
2,0,109,1906,N,False
2,67,104,1906,N,False
2,322,104,1906,N,False
2,186,104,1906,N,False
2,56,104,1906,N,False
2,128,104,1906,N,False
2,0,104,1906,N,False
2,67,203,1906,N,False
2,322,203,1906,N,False
2,186,203,1906,N,False
2,56,203,1906,N,False
2,0,203,1906,N,False
2,128,203,1906,N,False
2,315,203,1906,N,False
2,322,290,1906,N,False
2,56,290,1906,N,False
2,67,290,1906,N,False
2,0,290,1906,N,False
2,128,119,1906,N,False
2,56,119,1906,N,False
2,67,119,1906,N,False
2,0,119,1906,N,False
2,291,9,1906,N,False
2,67,9,1906,N,False
2,322,9,1906,N,False
2,186,9,1906,N,False
2,56,9,1906,N,False
2,0,9,1906,N,False
2,128,9,1906,N,False
2,315,9,1906,N,False
2,236,200,1906,N,False
2,67,200,1906,N,False
2,322,200,1906,N,False
2,186,200,1906,N,False
2,56,200,1906,N,False
2,0,200,1906,N,False
2,236,248,1906,N,False
2,291,248,1906,N,False
2,67,248,1906,N,False
2,128,248,1906,N,False
2,0,248,1906,N,False
2,0,156,1906,N,False
2,67,156,1906,N,False
2,5,156,1906,N,False
2,236,252,1906,N,False
2,291,252,1906,N,False
2,67,252,1906,N,False
2,322,252,1906,N,False
2,186,252,1906,N,False
2,56,252,1906,N,False
2,345,252,1906,N,False
2,0,252,1906,N,False
2,128,252,1906,N,False
2,315,252,1906,N,False
2,186,325,1906,N,False
2,56,325,1906,N,False
2,67,325,1906,N,False
2,0,325,1906,N,False
2,56,66,1906,N,False
2,67,66,1906,N,False
2,0,66,1906,N,False
2,236,271,1906,N,False
2,291,271,1906,N,False
2,67,271,1906,N,False
2,322,271,1906,N,False
2,186,271,1906,N,False
2,56,271,1906,N,False
2,0,271,1906,N,False
2,128,271,1906,N,False
2,315,271,1906,N,False
2,56,134,1906,N,False
2,67,134,1906,N,False
2,0,134,1906,N,False
2,236,280,1906,N,False
2,291,280,1906,N,False
2,67,280,1906,N,False
2,322,280,1906,N,False
2,0,280,1906,N,False
2,315,280,1906,N,False
2,67,3,1906,N,False
2,0,3,1906,N,False
2,236,13,1906,N,False
2,56,13,1906,N,False
2,67,13,1906,N,False
2,0,13,1906,N,False
2,236,304,1906,N,False
2,249,304,1906,N,False
2,67,304,1906,N,False
2,322,304,1906,N,False
2,56,304,1906,N,False
2,0,304,1906,N,False
2,315,304,1906,N,False
2,67,79,1906,N,False
2,0,79,1906,N,False
2,236,25,1906,N,False
2,130,25,1906,N,False
2,291,25,1906,N,False
2,67,25,1906,N,False
2,322,25,1906,N,False
2,186,25,1906,N,False
2,56,25,1906,N,False
2,0,25,1906,N,False
2,315,185,1906,N,False
2,67,185,1906,N,False
2,322,185,1906,N,False
2,56,185,1906,N,False
2,0,185,1906,N,False
2,291,10,1906,N,False
2,67,10,1906,N,False
2,0,10,1906,N,False
2,315,313,1906,N,False
2,67,313,1906,N,False
2,56,313,1906,N,False
2,128,313,1906,N,False
2,0,313,1906,N,False
2,291,158,1906,N,False
2,67,158,1906,N,False
2,242,158,1906,N,False
2,322,158,1906,N,False
2,5,158,1906,N,False
2,0,158,1906,N,False
2,315,158,1906,N,False
2,67,170,1906,N,False
2,322,170,1906,N,False
2,186,170,1906,N,False
2,56,170,1906,N,False
2,0,170,1906,N,False
2,128,170,1906,N,False
2,315,170,1906,N,False
2,56,82,1906,N,False
2,67,82,1906,N,False
2,0,82,1906,N,False
2,236,169,1906,N,False
2,291,169,1906,N,False
2,67,169,1906,N,False
2,322,169,1906,N,False
2,56,169,1906,N,False
2,5,169,1906,N,False
2,0,169,1906,N,False
2,128,169,1906,N,False
2,315,169,1906,N,False
2,128,334,1906,N,False
2,56,334,1906,N,False
2,67,334,1906,N,False
2,0,334,1906,N,False
2,291,98,1906,N,False
2,67,98,1906,N,False
2,186,98,1906,N,False
2,56,98,1906,N,False
2,0,98,1906,N,False
2,128,98,1906,N,False
2,315,98,1906,N,False
2,67,reel86__6,1906,N,False
2,236,88,1906,N,False
2,130,88,1906,N,False
2,242,88,1906,N,False
2,322,88,1906,N,False
2,186,88,1906,N,False
2,56,88,1906,N,False
2,0,88,1906,N,False
2,56,238,1906,N,False
2,0,238,1906,N,False
2,0,132,1906,N,False
2,56,132,1906,N,False
2,315,132,1906,N,False
2,242,132,1906,N,False
2,186,59,1906,N,False
2,56,59,1906,N,False
2,0,59,1906,N,False
2,322,232,1906,N,False
2,291,232,1906,N,False
2,56,232,1906,N,False
2,0,232,1906,N,False
2,322,221,1906,N,False
2,186,221,1906,N,False
2,56,221,1906,N,False
2,0,221,1906,N,False
2,0,211,1906,N,False
2,128,211,1906,N,False
2,56,211,1906,N,False
2,315,211,1906,N,False
2,322,276,1906,N,False
2,236,276,1906,N,False
2,56,276,1906,N,False
2,0,276,1906,N,False
2,56,bot11__6,1906,N,False
2,56,bot65__5,1906,N,False
2,56,reel71__9,1906,N,False
2,reel6__3,reel2__7,1906,N,False
2,reel6__3,bot12__8,1906,N,False
2,128,bot12__8,1906,N,False
2,reel6__3,reel28__8,1906,N,False
2,reel6__3,reel34__2,1906,N,False
2,reel6__3,reel55__7,1906,N,False
2,0,288,1906,N,False
2,315,288,1906,N,False
2,236,257,1906,N,False
2,130,257,1906,N,False
2,315,257,1906,N,False
2,322,257,1906,N,False
2,0,257,1906,N,False
2,322,133,1906,N,False
2,236,133,1906,N,False
2,0,133,1906,N,False
2,315,133,1906,N,False
2,249,94,1906,N,False
2,315,94,1906,N,False
2,242,94,1906,N,False
2,0,94,1906,N,False
2,204,94,1906,N,False
2,130,329,1906,N,False
2,291,329,1906,N,False
2,322,329,1906,N,False
2,0,329,1906,N,False
2,315,329,1906,N,False
2,204,329,1906,N,False
2,315,reel2__2,1906,N,False
2,315,bot18__0,1906,N,False
2,315,bot35__2,1906,N,False
2,249,92,1906,N,False
2,57,92,1906,N,False
2,242,92,1906,N,False
2,0,92,1906,N,False
2,204,92,1906,N,False
2,249,194,1906,N,False
2,242,194,1906,N,False
2,0,194,1906,N,False
2,204,194,1906,N,False
2,249,330,1906,N,False
2,242,330,1906,N,False
2,0,330,1906,N,False
2,204,330,1906,N,False
2,249,254,1906,N,False
2,242,254,1906,N,False
2,0,254,1906,N,False
2,204,254,1906,N,False
2,249,180,1906,N,False
2,242,180,1906,N,False
2,5,180,1906,N,False
2,0,180,1906,N,False
2,204,180,1906,N,False
2,204,reel38__2,1906,N,False
2,204,reel74__6,1906,N,False
2,204,bot80__4,1906,N,False
2,bot44__4,bot37__8,1906,N,False
2,bot44__4,reel9__9,1906,N,False
2,reel12__6,bot16__4,1906,N,False
2,reel12__6,reel56__3,1906,N,False
2,236,84,1906,N,False
2,0,84,1906,N,False
2,236,bot16__7,1906,N,False
2,236,bot40__4,1906,N,False
2,57,24,1906,N,False
2,242,24,1906,N,False
2,0,24,1906,N,False
2,249,24,1906,N,False
2,0,187,1906,N,False
2,242,187,1906,N,False
2,5,187,1906,N,False
2,249,187,1906,N,False
2,242,299,1906,N,False
2,0,299,1906,N,False
2,249,299,1906,N,False
2,0,163,1906,N,False
2,249,163,1906,N,False
2,249,bot6__1,1906,N,False
2,249,reel19__3,1906,N,False
2,249,bot55__2,1906,N,False
2,249,reel59__8,1906,N,False
2,249,reel86__2,1906,N,False
2,291,258,1906,N,False
2,0,258,1906,N,False
2,291,208,1906,N,False
2,0,208,1906,N,False
2,291,168,1906,N,False
2,0,168,1906,N,False
2,291,bot4__5,1906,N,False
2,242,reel25__8,1906,N,False
2,242,reel85__4,1906,N,False
2,322,85,1906,N,False
2,0,85,1906,N,False
2,322,250,1906,N,False
2,0,250,1906,N,False
2,322,bot4__8,1906,N,False
2,322,reel20__1,1906,N,False
2,322,bot62__2,1906,N,False
2,322,reel92__1,1906,N,False
2,322,bot93__3,1906,N,False
2,0,235,1906,N,False
2,5,235,1906,N,False
2,0,316,1906,N,False
2,5,316,1906,N,False
