iteration,sender,receiver,news_id,news_party,news_veracity
3,304,66,561,N,False
3,26,323,561,N,False
3,258,323,561,N,False
3,277,323,561,N,False
3,109,323,561,N,False
3,67,323,561,N,False
3,142,323,561,N,False
3,322,323,561,N,False
3,56,323,561,N,False
3,274,323,561,N,False
3,0,323,561,N,False
3,280,323,561,N,False
3,315,323,561,N,False
3,26,bot13__4,561,N,False
3,26,reel16__4,561,N,False
3,252,342,561,N,False
3,113,342,561,N,False
3,277,342,561,N,False
3,67,342,561,N,False
3,322,342,561,N,False
3,56,342,561,N,False
3,0,342,561,N,False
3,203,342,561,N,False
3,325,342,561,N,False
3,224,148,561,N,False
3,109,148,561,N,False
3,0,148,561,N,False
3,113,148,561,N,False
3,113,bot25__3,561,N,False
3,277,175,561,N,False
3,321,175,561,N,False
3,0,175,561,N,False
3,277,22,561,N,False
3,7,22,561,N,False
3,0,22,561,N,False
3,168,22,561,N,False
3,277,159,561,N,False
3,0,159,561,N,False
3,291,208,561,N,False
3,277,208,561,N,False
3,0,208,561,N,False
3,277,294,561,N,False
3,0,294,561,N,False
3,291,10,561,N,False
3,277,10,561,N,False
3,67,10,561,N,False
3,142,10,561,N,False
3,169,10,561,N,False
3,bot0__5,10,561,N,False
3,0,10,561,N,False
3,277,290,561,N,False
3,67,290,561,N,False
3,322,290,561,N,False
3,56,290,561,N,False
3,280,290,561,N,False
3,0,290,561,N,False
3,277,reel3__8,561,N,False
3,277,reel8__4,561,N,False
3,298,reel8__4,561,N,False
3,29,106,561,N,False
3,329,106,561,N,False
3,231,106,561,N,False
3,169,106,561,N,False
3,0,106,561,N,False
3,29,247,561,N,False
3,0,247,561,N,False
3,0,211,561,N,False
3,29,211,561,N,False
3,315,211,561,N,False
3,56,211,561,N,False
3,325,211,561,N,False
3,203,211,561,N,False
3,304,211,561,N,False
3,29,16,561,N,False
3,329,16,561,N,False
3,0,16,561,N,False
3,252,82,561,N,False
3,29,82,561,N,False
3,67,82,561,N,False
3,231,82,561,N,False
3,56,82,561,N,False
3,169,82,561,N,False
3,0,82,561,N,False
3,121,82,561,N,False
3,203,82,561,N,False
3,325,82,561,N,False
3,29,bot1__9,561,N,False
3,329,197,561,N,False
3,0,197,561,N,False
3,329,320,561,N,False
3,0,320,561,N,False
3,329,284,561,N,False
3,0,284,561,N,False
3,329,reel9__8,561,N,False
3,329,reel9__9,561,N,False
3,329,reel26__9,561,N,False
3,67,196,561,N,False
3,0,196,561,N,False
3,258,75,561,N,False
3,67,75,561,N,False
3,322,75,561,N,False
3,56,75,561,N,False
3,274,75,561,N,False
3,0,75,561,N,False
3,304,75,561,N,False
3,67,bot5__6,561,N,False
3,67,reel16__0,561,N,False
3,67,reel20__2,561,N,False
3,322,88,561,N,False
3,56,88,561,N,False
3,0,88,561,N,False
3,252,238,561,N,False
3,56,238,561,N,False
3,325,238,561,N,False
3,203,238,561,N,False
3,0,238,561,N,False
3,252,103,561,N,False
3,7,103,561,N,False
3,56,103,561,N,False
3,169,103,561,N,False
3,0,103,561,N,False
3,252,59,561,N,False
3,56,59,561,N,False
3,325,59,561,N,False
3,203,59,561,N,False
3,0,59,561,N,False
3,109,331,561,N,False
3,203,331,561,N,False
3,56,331,561,N,False
3,0,331,561,N,False
3,322,207,561,N,False
3,56,207,561,N,False
3,0,207,561,N,False
3,304,341,561,N,False
3,322,341,561,N,False
3,56,341,561,N,False
3,274,341,561,N,False
3,203,341,561,N,False
3,0,341,561,N,False
3,0,222,561,N,False
3,56,222,561,N,False
3,325,222,561,N,False
3,56,63,561,N,False
3,0,63,561,N,False
3,121,206,561,N,False
3,0,206,561,N,False
3,121,bot7__5,561,N,False
3,252,65,561,N,False
3,203,65,561,N,False
3,7,65,561,N,False
3,0,65,561,N,False
3,322,48,561,N,False
3,203,48,561,N,False
3,0,48,561,N,False
3,203,reel18__1,561,N,False
3,133,1,561,N,False
3,315,1,561,N,False
3,322,1,561,N,False
3,0,1,561,N,False
3,280,1,561,N,False
3,0,94,561,N,False
3,315,94,561,N,False
3,0,302,561,N,False
3,315,302,561,N,False
3,315,bot27__5,561,N,False
3,0,300,561,N,False
3,bot4__0,300,561,N,False
3,reel4__5,bot7__3,561,N,False
3,bot4__0,bot7__3,561,N,False
3,reel17__0,32,561,N,False
3,0,32,561,N,False
3,bot24__6,reel9__3,561,N,False
3,bot2__8,117,561,N,False
3,280,117,561,N,False
3,0,117,561,N,False
3,231,117,561,N,False
3,124,23,561,N,False
3,51,23,561,N,False
3,bot2__8,23,561,N,False
3,83,23,561,N,False
3,0,23,561,N,False
3,bot2__8,163,561,N,False
3,0,163,561,N,False
3,bot2__8,bot4__7,561,N,False
3,bot5__7,279,561,N,False
3,0,279,561,N,False
3,231,reel12__1,561,N,False
3,231,reel12__7,561,N,False
3,142,bot23__9,561,N,False
3,322,126,561,N,False
3,0,126,561,N,False
3,322,260,561,N,False
3,0,260,561,N,False
3,322,38,561,N,False
3,7,38,561,N,False
3,0,38,561,N,False
3,322,bot3__0,561,N,False
3,322,reel4__0,561,N,False
3,169,reel4__0,561,N,False
3,322,reel20__1,561,N,False
3,bot4__5,bot18__9,561,N,False
3,0,267,561,N,False
3,reel20__3,267,561,N,False
3,83,reel3__5,561,N,False
3,bot7__9,bot24__1,561,N,False
3,bot0__5,226,561,N,False
3,0,226,561,N,False
3,bot0__5,235,561,N,False
3,0,235,561,N,False
3,317,bot0__4,561,N,False
3,321,bot0__4,561,N,False
3,51,reel3__9,561,N,False
3,51,bot24__8,561,N,False
3,reel4__9,reel23__5,561,N,False
3,258,reel2__0,561,N,False
3,325,reel2__0,561,N,False
3,258,bot8__2,561,N,False
3,334,318,561,N,False
3,169,318,561,N,False
3,0,318,561,N,False
3,169,125,561,N,False
3,0,125,561,N,False
3,0,71,561,N,False
3,307,71,561,N,False
3,72,reel2__8,561,N,False
3,72,reel5__0,561,N,False
3,72,bot16__1,561,N,False
3,325,reel17__4,561,N,False
3,72,reel17__4,561,N,False
3,334,229,561,N,False
3,109,229,561,N,False
3,0,229,561,N,False
3,334,reel14__3,561,N,False
3,334,reel15__7,561,N,False
3,224,bot3__5,561,N,False
3,304,bot3__5,561,N,False
3,224,bot15__6,561,N,False
3,0,347,561,N,False
3,7,347,561,N,False
3,304,347,561,N,False
3,168,347,561,N,False
3,168,bot7__8,561,N,False
3,168,reel20__6,561,N,False
3,168,bot26__3,561,N,False
3,304,reel5__4,561,N,False
3,304,bot10__2,561,N,False
3,325,bot17__4,561,N,False
3,325,reel24__9,561,N,False
3,0,24,561,N,False
3,0,46,561,N,False
3,0,194,561,N,False
3,0,135,561,N,False
3,0,73,561,N,False
3,0,36,561,N,False
3,0,108,561,N,False
3,0,275,561,N,False
3,0,273,561,N,False
3,0,28,561,N,False
3,0,214,561,N,False
3,0,333,561,N,False
3,0,78,561,N,False
3,0,139,561,N,False
3,0,217,561,N,False
3,0,144,561,N,False
3,0,187,561,N,False
3,0,255,561,N,False
3,0,140,561,N,False
3,0,343,561,N,False
3,0,171,561,N,False
3,0,111,561,N,False
3,0,14,561,N,False
3,0,310,561,N,False
3,0,92,561,N,False
3,0,266,561,N,False
3,0,278,561,N,False
3,0,70,561,N,False
3,0,81,561,N,False
3,0,33,561,N,False
3,0,42,561,N,False
3,0,2,561,N,False
3,0,162,561,N,False
3,0,218,561,N,False
3,109,314,561,N,False
3,0,314,561,N,False
3,0,192,561,N,False
3,0,245,561,N,False
3,0,328,561,N,False
3,317,101,561,N,False
3,0,101,561,N,False
3,0,99,561,N,False
3,0,296,561,N,False
3,0,102,561,N,False
3,0,177,561,N,False
3,0,189,561,N,False
3,0,259,561,N,False
3,0,58,561,N,False
3,0,167,561,N,False
3,0,61,561,N,False
3,0,41,561,N,False
3,0,6,561,N,False
3,0,89,561,N,False
3,0,107,561,N,False
3,0,100,561,N,False
3,0,110,561,N,False
3,0,225,561,N,False
3,0,152,561,N,False
3,0,289,561,N,False
3,0,68,561,N,False
3,0,131,561,N,False
3,0,220,561,N,False
3,0,193,561,N,False
3,0,90,561,N,False
3,0,216,561,N,False
3,124,157,561,N,False
3,0,157,561,N,False
3,0,190,561,N,False
3,0,244,561,N,False
3,0,319,561,N,False
3,0,233,561,N,False
3,0,256,561,N,False
3,0,155,561,N,False
3,0,191,561,N,False
3,0,147,561,N,False
3,0,138,561,N,False
3,0,240,561,N,False
3,0,305,561,N,False
3,280,153,561,N,False
3,0,153,561,N,False
3,0,154,561,N,False
3,0,182,561,N,False
3,0,336,561,N,False
3,0,316,561,N,False
3,0,205,561,N,False
3,0,47,561,N,False
3,0,52,561,N,False
3,0,35,561,N,False
3,133,reel10__1,561,N,False
3,124,reel4__7,561,N,False
3,124,reel20__0,561,N,False
3,7,bot25__5,561,N,False
3,109,bot1__0,561,N,False
3,109,reel24__6,561,N,False
3,232,reel11__5,561,N,False
3,232,reel14__2,561,N,False
3,274,bot21__4,561,N,False
3,280,bot27__6,561,N,False
3,64,reel0__7,563,N,False
3,216,reel0__7,563,N,False
3,64,reel1__8,563,N,False
3,32,reel1__8,563,N,False
3,64,bot20__6,563,N,False
3,171,bot20__6,563,N,False
3,329,reel1__3,563,N,False
3,113,reel1__3,563,N,False
3,158,reel9__5,563,N,False
3,338,reel9__5,563,N,False
3,29,reel27__9,563,N,False
3,28,reel11__2,563,N,False
3,285,reel11__2,563,N,False
3,211,reel11__2,563,N,False
3,25,reel17__1,563,N,False
3,247,reel17__1,563,N,False
3,211,reel17__1,563,N,False
3,94,bot16__4,563,N,False
3,42,bot21__3,563,N,False
3,94,bot21__3,563,N,False
3,267,bot4__4,563,N,False
3,332,bot4__4,563,N,False
3,267,reel9__3,563,N,False
3,42,reel9__3,563,N,False
3,267,reel20__3,563,N,False
3,147,bot0__3,563,N,False
3,284,bot0__3,563,N,False
3,147,reel27__5,563,N,False
3,131,reel4__8,563,N,False
3,207,reel4__8,563,N,False
3,207,bot12__4,563,N,False
3,207,reel17__3,563,N,False
3,158,reel7__2,563,N,False
3,28,reel7__2,563,N,False
3,220,bot17__6,563,N,False
3,220,bot21__4,563,N,False
3,322,reel4__0,563,N,False
3,117,reel4__0,563,N,False
3,reel15__2,reel4__0,563,N,False
3,169,reel4__0,563,N,False
3,117,reel21__4,563,N,False
3,bot22__3,reel9__0,563,N,False
3,172,reel18__0,563,N,False
3,107,reel18__0,563,N,False
3,bot22__3,reel18__0,563,N,False
3,103,bot1__4,563,N,False
3,314,bot1__4,563,N,False
3,103,reel20__2,563,N,False
3,67,reel20__2,563,N,False
3,103,bot27__6,563,N,False
3,280,bot27__6,563,N,False
3,339,bot1__7,563,N,False
3,314,bot1__7,563,N,False
3,188,reel1__5,563,N,False
3,77,reel1__5,563,N,False
3,314,reel1__5,563,N,False
3,314,bot20__3,563,N,False
3,177,reel12__2,563,N,False
3,4,reel12__2,563,N,False
3,61,reel16__5,563,N,False
3,124,reel16__5,563,N,False
3,4,reel16__5,563,N,False
3,231,reel26__4,563,N,False
3,4,reel26__4,563,N,False
3,246,bot6__4,563,N,False
3,174,bot6__4,563,N,False
3,212,reel23__0,563,N,False
3,174,reel23__0,563,N,False
3,140,reel23__5,563,N,False
3,174,reel23__5,563,N,False
3,284,bot10__5,563,N,False
3,238,bot10__5,563,N,False
3,202,bot10__5,563,N,False
3,171,bot13__1,563,N,False
3,331,bot13__1,563,N,False
3,328,bot13__1,563,N,False
3,331,reel27__6,563,N,False
3,51,bot24__8,563,N,False
3,341,bot24__8,563,N,False
3,328,bot24__8,563,N,False
3,99,reel1__0,563,N,False
3,reel26__0,reel1__0,563,N,False
3,97,reel1__0,563,N,False
3,80,bot9__4,563,N,False
3,169,bot9__4,563,N,False
3,183,reel21__3,563,N,False
3,169,reel21__3,563,N,False
3,307,bot6__8,563,N,False
3,187,reel1__2,563,N,False
3,187,bot23__3,563,N,False
3,321,reel0__5,563,N,False
3,72,reel0__5,563,N,False
3,77,reel2__8,563,N,False
3,72,reel2__8,563,N,False
3,72,reel5__0,563,N,False
3,72,bot16__1,563,N,False
3,184,reel1__1,563,N,False
3,182,reel1__1,563,N,False
3,184,reel11__0,563,N,False
3,285,reel11__0,563,N,False
3,184,bot19__3,563,N,False
3,243,bot19__3,563,N,False
3,224,bot3__5,563,N,False
3,304,bot3__5,563,N,False
3,271,reel5__4,563,N,False
3,244,reel5__4,563,N,False
3,304,reel5__4,563,N,False
3,28,reel4__1,563,N,False
3,101,reel4__1,563,N,False
3,85,bot8__6,563,N,False
3,107,bot8__6,563,N,False
3,254,reel12__5,563,N,False
3,reel25__9,reel12__5,563,N,False
3,68,bot9__6,563,N,False
3,68,bot16__6,563,N,False
3,183,bot3__2,563,N,False
3,269,bot3__2,563,N,False
3,183,reel25__8,563,N,False
3,bot13__7,bot22__5,563,N,False
3,253,reel2__5,563,N,False
3,63,reel2__5,563,N,False
3,8,reel2__5,563,N,False
3,253,reel2__9,563,N,False
3,bot4__5,reel2__9,563,N,False
3,253,reel23__3,563,N,False
3,253,bot28__1,563,N,False
3,95,reel8__1,563,N,False
3,296,reel13__9,563,N,False
3,95,reel13__9,563,N,False
3,95,bot14__7,563,N,False
3,145,reel1__7,563,N,False
3,212,reel2__4,563,N,False
3,166,reel2__4,563,N,False
3,212,bot14__9,563,N,False
3,146,bot14__9,563,N,False
3,172,bot2__5,563,N,False
3,309,bot2__5,563,N,False
3,309,bot6__7,563,N,False
3,324,reel12__8,563,N,False
3,309,reel12__8,563,N,False
3,309,bot14__5,563,N,False
3,309,bot23__4,563,N,False
3,101,bot13__4,563,N,False
3,26,bot13__4,563,N,False
3,262,bot13__4,563,N,False
3,82,bot2__3,563,N,False
3,289,bot2__3,563,N,False
3,82,reel13__8,563,N,False
3,78,reel13__8,563,N,False
3,82,bot28__9,563,N,False
3,85,reel10__0,563,N,False
3,33,reel10__0,563,N,False
3,75,bot20__9,563,N,False
3,52,bot20__9,563,N,False
3,101,reel3__2,563,N,False
3,178,reel3__2,563,N,False
3,178,reel14__9,563,N,False
3,178,bot16__9,563,N,False
3,reel4__5,bot16__9,563,N,False
3,6,reel14__6,563,N,False
3,63,reel14__6,563,N,False
3,252,bot19__9,563,N,False
3,6,bot19__9,563,N,False
3,265,reel4__9,563,N,False
3,228,reel4__9,563,N,False
3,reel7__0,reel4__9,563,N,False
3,99,bot7__0,563,N,False
3,81,bot7__0,563,N,False
3,99,reel17__7,563,N,False
3,81,reel17__7,563,N,False
3,81,reel18__8,563,N,False
3,233,reel21__2,563,N,False
3,81,reel21__2,563,N,False
3,81,reel22__7,563,N,False
3,132,bot11__1,563,N,False
3,112,bot25__7,563,N,False
3,23,bot25__7,563,N,False
3,296,reel2__2,563,N,False
3,225,reel2__2,563,N,False
3,315,reel2__2,563,N,False
3,315,bot18__0,563,N,False
3,339,bot27__5,563,N,False
3,315,bot27__5,563,N,False
3,277,reel8__4,563,N,False
3,298,reel8__4,563,N,False
3,252,bot8__4,563,N,False
3,318,bot8__4,563,N,False
3,252,reel10__8,563,N,False
3,201,reel10__8,563,N,False
3,284,reel10__8,563,N,False
3,188,bot3__0,563,N,False
3,322,bot3__0,563,N,False
3,134,bot3__0,563,N,False
3,47,bot8__5,563,N,False
3,39,bot8__5,563,N,False
3,47,reel11__4,563,N,False
3,324,reel11__4,563,N,False
3,332,reel6__1,563,N,False
3,182,reel20__6,563,N,False
3,168,reel20__6,563,N,False
3,reel3__6,bot11__8,563,N,False
3,189,bot2__1,563,N,False
3,189,bot3__4,563,N,False
3,305,bot28__8,563,N,False
3,189,bot28__8,563,N,False
3,313,reel0__2,563,N,False
3,313,reel19__0,563,N,False
3,313,bot25__0,563,N,False
3,131,bot25__0,563,N,False
3,322,bot4__8,563,N,False
3,285,bot4__8,563,N,False
3,322,reel20__1,563,N,False
3,275,reel20__1,563,N,False
3,3,reel20__1,563,N,False
3,bot4__5,bot7__7,563,N,False
3,bot4__5,bot18__9,563,N,False
3,275,bot18__9,563,N,False
3,125,bot12__9,563,N,False
3,206,bot12__9,563,N,False
3,139,bot12__9,563,N,False
3,196,reel16__8,563,N,False
3,38,reel16__8,563,N,False
3,63,reel7__8,563,N,False
3,59,reel7__8,563,N,False
3,167,bot0__1,563,N,False
3,299,bot0__1,563,N,False
3,167,bot4__2,563,N,False
3,97,reel4__6,563,N,False
3,284,reel4__6,563,N,False
3,148,reel4__6,563,N,False
3,284,reel11__5,563,N,False
3,233,reel0__6,563,N,False
3,126,reel0__6,563,N,False
3,3,reel0__6,563,N,False
3,154,bot1__2,563,N,False
3,342,bot1__2,563,N,False
3,154,bot6__6,563,N,False
3,283,bot6__6,563,N,False
3,97,bot7__8,563,N,False
3,154,bot7__8,563,N,False
3,168,bot7__8,563,N,False
3,216,reel8__5,563,N,False
3,261,bot18__7,563,N,False
3,88,bot3__9,563,N,False
3,262,bot3__9,563,N,False
3,334,reel15__7,563,N,False
3,306,reel15__7,563,N,False
3,262,reel15__7,563,N,False
3,168,bot26__3,563,N,False
3,112,reel12__1,563,N,False
3,171,reel12__1,563,N,False
3,231,reel12__1,563,N,False
3,228,bot2__2,563,N,False
3,228,reel5__8,563,N,False
3,123,reel9__7,563,N,False
3,228,reel9__7,563,N,False
3,228,reel17__8,563,N,False
3,78,reel17__8,563,N,False
3,228,bot21__2,563,N,False
3,42,bot10__7,563,N,False
3,42,bot23__1,563,N,False
3,109,bot1__0,563,N,False
3,222,bot1__0,563,N,False
3,159,bot1__6,563,N,False
3,222,bot1__6,563,N,False
3,222,bot27__3,563,N,False
3,30,reel23__4,563,N,False
3,146,reel23__4,563,N,False
3,63,reel10__5,563,N,False
3,124,reel10__5,563,N,False
3,124,bot15__0,563,N,False
3,77,reel20__0,563,N,False
3,124,reel20__0,563,N,False
3,80,reel27__1,563,N,False
3,70,reel8__9,563,N,False
3,123,bot17__1,563,N,False
3,123,bot17__4,563,N,False
3,99,bot8__9,563,N,False
3,83,bot18__8,563,N,False
3,99,bot18__8,563,N,False
3,99,reel24__4,563,N,False
3,175,bot19__4,563,N,False
3,61,bot19__4,563,N,False
3,342,bot1__5,563,N,False
3,259,bot1__5,563,N,False
3,38,reel7__3,563,N,False
3,96,reel7__3,563,N,False
3,96,bot14__0,563,N,False
3,238,reel20__5,563,N,False
3,238,reel25__3,563,N,False
3,238,bot26__5,563,N,False
3,148,reel1__4,563,N,False
3,148,bot21__7,563,N,False
3,289,reel17__2,563,N,False
3,254,reel0__1,563,N,False
3,254,bot9__1,563,N,False
3,300,bot22__7,563,N,False
3,244,bot7__1,563,N,False
3,151,bot7__1,563,N,False
3,78,bot7__1,563,N,False
3,63,reel13__7,563,N,False
3,97,reel13__7,563,N,False
3,342,reel13__0,563,N,False
3,342,bot20__4,563,N,False
3,336,reel3__7,563,N,False
3,336,reel17__9,563,N,False
3,264,bot8__0,563,N,False
3,264,reel18__7,563,N,False
3,231,reel6__2,563,N,False
3,199,bot11__4,563,N,False
3,233,bot11__4,563,N,False
3,77,bot0__6,563,N,False
3,88,bot0__6,563,N,False
3,77,reel7__6,563,N,False
3,77,bot13__6,563,N,False
3,318,bot13__6,563,N,False
3,77,reel22__6,563,N,False
3,39,reel22__6,563,N,False
3,125,reel1__9,563,N,False
3,52,reel1__9,563,N,False
3,52,reel2__3,563,N,False
3,339,reel2__3,563,N,False
3,318,reel2__3,563,N,False
3,52,bot8__2,563,N,False
3,258,bot8__2,563,N,False
3,39,bot28__7,563,N,False
3,305,bot14__1,563,N,False
3,46,bot6__5,563,N,False
3,321,bot6__5,563,N,False
3,323,bot6__5,563,N,False
3,251,reel4__3,563,N,False
3,78,reel4__3,563,N,False
3,251,reel6__9,563,N,False
3,323,bot13__0,563,N,False
3,251,bot13__0,563,N,False
3,265,reel19__5,563,N,False
3,83,reel3__5,563,N,False
3,269,reel3__5,563,N,False
3,323,bot28__0,563,N,False
3,161,bot0__8,563,N,False
3,339,reel10__9,563,N,False
3,161,reel10__9,563,N,False
3,161,bot12__6,563,N,False
3,3,bot12__6,563,N,False
3,334,bot12__1,563,N,False
3,60,bot12__1,563,N,False
3,334,reel14__3,563,N,False
3,244,reel16__2,563,N,False
3,177,reel16__2,563,N,False
3,19,bot28__5,563,N,False
3,30,bot28__5,563,N,False
3,250,bot26__6,563,N,False
3,243,bot14__8,563,N,False
3,131,reel15__3,563,N,False
3,130,reel15__3,563,N,False
3,reel15__2,bot18__6,563,N,False
3,109,reel24__6,563,N,False
3,reel5__2,bot14__3,563,N,False
3,175,bot14__3,563,N,False
3,reel5__2,bot15__8,563,N,False
3,256,bot15__8,563,N,False
3,54,bot7__9,563,N,False
3,233,bot3__1,563,N,False
3,233,bot17__5,563,N,False
3,195,reel2__1,563,N,False
3,129,reel2__1,563,N,False
3,195,reel19__7,563,N,False
3,78,reel6__8,563,N,False
3,8,bot8__1,563,N,False
3,172,bot17__9,563,N,False
3,131,reel19__9,563,N,False
3,277,reel3__8,563,N,False
3,299,reel3__8,563,N,False
3,67,bot5__6,563,N,False
3,153,reel3__0,563,N,False
3,320,reel3__0,563,N,False
3,60,bot9__2,563,N,False
3,341,reel11__3,563,N,False
3,341,reel21__0,563,N,False
3,125,reel21__6,563,N,False
3,347,reel21__6,563,N,False
3,46,reel0__4,563,N,False
3,316,reel0__4,563,N,False
3,316,reel21__1,563,N,False
3,152,reel20__7,563,N,False
3,35,reel14__8,563,N,False
3,318,bot18__4,563,N,False
3,bot10__2,bot15__3,563,N,False
3,reel4__5,reel18__6,563,N,False
3,102,reel14__7,563,N,False
3,339,reel14__7,563,N,False
3,101,reel15__9,563,N,False
3,101,reel22__3,563,N,False
3,224,bot15__6,563,N,False
3,224,reel25__7,563,N,False
3,275,bot10__0,563,N,False
3,339,bot11__5,563,N,False
3,201,reel13__2,563,N,False
3,201,reel17__6,563,N,False
3,218,bot7__5,563,N,False
3,347,bot24__0,563,N,False
3,reel13__5,reel26__2,563,N,False
3,3,reel6__4,563,N,False
3,3,bot11__7,563,N,False
3,64,reel0__0,564,N,False
3,159,reel0__0,564,N,False
3,275,reel0__0,564,N,False
3,64,reel0__7,564,N,False
3,216,reel0__7,564,N,False
3,205,reel0__7,564,N,False
3,64,bot25__3,564,N,False
3,113,bot25__3,564,N,False
3,113,reel7__5,564,N,False
3,bot12__3,bot28__6,564,N,False
3,57,reel9__2,564,N,False
3,100,reel9__2,564,N,False
3,9,bot12__2,564,N,False
3,9,bot20__8,564,N,False
3,9,reel21__4,564,N,False
3,117,reel21__4,564,N,False
3,9,bot25__8,564,N,False
3,29,bot1__9,564,N,False
3,29,reel27__9,564,N,False
3,25,reel17__1,564,N,False
3,247,reel17__1,564,N,False
3,211,reel17__1,564,N,False
3,111,bot5__6,564,N,False
3,191,reel15__1,564,N,False
3,239,reel15__1,564,N,False
3,341,reel15__1,564,N,False
3,191,bot24__1,564,N,False
3,267,bot4__4,564,N,False
3,50,bot4__4,564,N,False
3,267,reel9__3,564,N,False
3,42,reel9__3,564,N,False
3,167,reel15__4,564,N,False
3,267,reel15__4,564,N,False
3,190,reel17__3,564,N,False
3,207,reel17__3,564,N,False
3,158,reel7__2,564,N,False
3,158,reel9__5,564,N,False
3,248,reel2__1,564,N,False
3,195,reel2__1,564,N,False
3,129,reel2__1,564,N,False
3,220,reel8__2,564,N,False
3,241,reel8__2,564,N,False
3,220,bot21__4,564,N,False
3,322,reel4__0,564,N,False
3,117,reel4__0,564,N,False
3,169,reel4__0,564,N,False
3,117,reel7__4,564,N,False
3,273,reel7__4,564,N,False
3,314,bot1__7,564,N,False
3,314,reel11__9,564,N,False
3,314,reel16__0,564,N,False
3,314,bot20__3,564,N,False
3,246,bot6__4,564,N,False
3,239,bot6__4,564,N,False
3,174,bot6__4,564,N,False
3,174,reel23__0,564,N,False
3,174,reel23__5,564,N,False
3,261,reel5__3,564,N,False
3,4,reel5__3,564,N,False
3,124,reel16__5,564,N,False
3,4,reel16__5,564,N,False
3,4,reel26__4,564,N,False
3,167,bot0__1,564,N,False
3,57,bot0__1,564,N,False
3,254,reel12__5,564,N,False
3,57,reel12__5,564,N,False
3,179,reel0__3,564,N,False
3,bot24__7,reel0__3,564,N,False
3,bot6__3,bot28__0,564,N,False
3,323,bot28__0,564,N,False
3,bot24__7,bot28__0,564,N,False
3,291,bot4__1,564,N,False
3,328,bot4__1,564,N,False
3,171,bot13__1,564,N,False
3,328,bot13__1,564,N,False
3,51,bot24__8,564,N,False
3,341,bot24__8,564,N,False
3,328,bot24__8,564,N,False
3,321,reel0__5,564,N,False
3,165,reel0__5,564,N,False
3,72,reel0__5,564,N,False
3,239,reel5__6,564,N,False
3,165,reel5__6,564,N,False
3,123,bot17__4,564,N,False
3,bot25__1,bot17__4,564,N,False
3,165,bot17__4,564,N,False
3,325,bot17__4,564,N,False
3,165,reel23__7,564,N,False
3,72,reel23__7,564,N,False
3,165,bot24__3,564,N,False
3,205,bot24__3,564,N,False
3,169,bot9__4,564,N,False
3,144,reel1__2,564,N,False
3,187,reel1__2,564,N,False
3,reel8__3,bot23__3,564,N,False
3,187,bot23__3,564,N,False
3,77,reel2__8,564,N,False
3,194,reel2__8,564,N,False
3,72,reel2__8,564,N,False
3,72,bot16__1,564,N,False
3,325,reel17__4,564,N,False
3,72,reel17__4,564,N,False
3,184,bot1__1,564,N,False
3,291,bot1__1,564,N,False
3,184,reel1__1,564,N,False
3,182,reel1__1,564,N,False
3,197,reel1__1,564,N,False
3,264,reel18__7,564,N,False
3,reel8__3,reel18__7,564,N,False
3,325,reel18__7,564,N,False
3,271,reel5__4,564,N,False
3,244,reel5__4,564,N,False
3,304,reel5__4,564,N,False
3,304,bot10__2,564,N,False
3,138,bot10__2,564,N,False
3,194,reel6__2,564,N,False
3,254,bot9__1,564,N,False
3,194,bot9__1,564,N,False
3,bot26__8,bot14__8,564,N,False
3,243,bot14__8,564,N,False
3,194,bot14__8,564,N,False
3,194,reel14__8,564,N,False
3,142,bot23__9,564,N,False
3,324,bot23__9,564,N,False
3,194,bot23__9,564,N,False
3,68,bot20__7,564,N,False
3,87,bot20__7,564,N,False
3,183,bot3__2,564,N,False
3,269,bot3__2,564,N,False
3,135,bot20__5,564,N,False
3,217,reel2__9,564,N,False
3,253,reel2__9,564,N,False
3,253,reel23__3,564,N,False
3,253,bot28__1,564,N,False
3,235,bot6__8,564,N,False
3,235,bot25__5,564,N,False
3,7,bot25__5,564,N,False
3,95,bot14__7,564,N,False
3,266,reel2__4,564,N,False
3,166,reel2__4,564,N,False
3,280,bot27__6,564,N,False
3,82,bot28__9,564,N,False
3,6,reel14__6,564,N,False
3,252,bot19__9,564,N,False
3,6,bot19__9,564,N,False
3,bot19__4,bot5__7,564,N,False
3,91,bot5__7,564,N,False
3,252,bot8__4,564,N,False
3,1,bot8__4,564,N,False
3,318,bot8__4,564,N,False
3,1,bot11__8,564,N,False
3,1,reel18__4,564,N,False
3,22,reel11__8,564,N,False
3,129,reel11__8,564,N,False
3,115,reel18__8,564,N,False
3,81,reel18__8,564,N,False
3,233,reel21__2,564,N,False
3,81,reel21__2,564,N,False
3,81,reel22__7,564,N,False
3,334,reel14__3,564,N,False
3,205,reel14__3,564,N,False
3,23,bot25__7,564,N,False
3,343,bot3__7,564,N,False
3,264,bot3__7,564,N,False
3,265,bot10__1,564,N,False
3,343,bot10__1,564,N,False
3,197,bot10__1,564,N,False
3,343,bot13__7,564,N,False
3,228,bot2__2,564,N,False
3,121,bot2__2,564,N,False
3,121,bot7__5,564,N,False
3,218,bot7__5,564,N,False
3,121,bot21__8,564,N,False
3,315,bot18__0,564,N,False
3,252,reel10__8,564,N,False
3,284,reel10__8,564,N,False
3,311,reel20__6,564,N,False
3,182,reel20__6,564,N,False
3,168,reel20__6,564,N,False
3,bot22__1,bot7__8,564,N,False
3,97,bot7__8,564,N,False
3,154,bot7__8,564,N,False
