iteration,sender,receiver,news_id,news_party,news_veracity
1,reel14__6,reel6__3,1619,N,True
1,reel14__6,reel37__1,1619,N,True
1,reel14__6,bot60__4,1619,N,True
1,reel70__7,reel32__6,1619,N,True
1,reel70__7,reel69__2,1619,N,True
2,bot73__6,reel17__4,1600,N,False
2,reel7__5,28,1601,N,False
2,reel7__5,316,1601,N,False
2,reel7__5,89,1601,N,False
2,reel7__5,reel18__8,1601,N,False
2,reel7__5,reel24__8,1601,N,False
2,reel7__5,reel77__7,1601,N,False
2,186,88,1601,N,False
2,186,213,1601,N,False
2,186,341,1601,N,False
2,186,272,1601,N,False
2,186,25,1601,N,False
2,186,199,1601,N,False
2,186,223,1601,N,False
2,186,178,1601,N,False
2,186,345,1601,N,False
2,186,325,1601,N,False
2,186,123,1601,N,False
2,186,203,1601,N,False
2,186,45,1601,N,False
2,186,104,1601,N,False
2,186,285,1601,N,False
2,186,200,1601,N,False
2,186,170,1601,N,False
2,186,128,1601,N,False
2,186,252,1601,N,False
2,186,239,1601,N,False
2,186,322,1601,N,False
2,186,222,1601,N,False
2,186,98,1601,N,False
2,186,303,1601,N,False
2,186,122,1601,N,False
2,186,bot0__4,1601,N,False
2,186,reel6__2,1601,N,False
2,186,reel7__1,1601,N,False
2,186,bot64__8,1601,N,False
2,186,bot77__2,1601,N,False
2,reel19__2,47,1601,N,False
2,reel19__2,164,1601,N,False
2,reel19__2,reel34__6,1601,N,False
2,reel19__2,reel38__3,1601,N,False
2,reel19__2,bot53__7,1601,N,False
2,reel19__2,reel78__8,1601,N,False
2,reel17__1,reel1__7,1601,N,False
2,reel17__1,reel13__6,1601,N,False
2,reel4__3,336,1601,N,False
2,reel4__3,181,1601,N,False
2,reel4__3,reel9__1,1601,N,False
2,reel4__3,bot18__3,1601,N,False
2,reel4__3,reel32__6,1601,N,False
2,reel4__3,reel46__6,1601,N,False
2,344,185,1602,N,False
2,200,185,1602,N,False
2,119,185,1602,N,False
2,67,185,1602,N,False
2,0,185,1602,N,False
2,344,104,1602,N,False
2,252,104,1602,N,False
2,186,104,1602,N,False
2,203,104,1602,N,False
2,200,104,1602,N,False
2,113,104,1602,N,False
2,98,104,1602,N,False
2,67,104,1602,N,False
2,128,104,1602,N,False
2,0,104,1602,N,False
2,344,122,1602,N,False
2,252,122,1602,N,False
2,186,122,1602,N,False
2,304,122,1602,N,False
2,203,122,1602,N,False
2,141,122,1602,N,False
2,342,122,1602,N,False
2,232,122,1602,N,False
2,200,122,1602,N,False
2,161,122,1602,N,False
2,119,122,1602,N,False
2,113,122,1602,N,False
2,98,122,1602,N,False
2,67,122,1602,N,False
2,128,122,1602,N,False
2,0,122,1602,N,False
2,344,311,1602,N,False
2,265,311,1602,N,False
2,0,311,1602,N,False
2,344,reel33__9,1602,N,False
2,344,reel34__2,1602,N,False
2,252,332,1602,N,False
2,304,332,1602,N,False
2,203,332,1602,N,False
2,324,332,1602,N,False
2,172,332,1602,N,False
2,200,332,1602,N,False
2,119,332,1602,N,False
2,98,332,1602,N,False
2,40,332,1602,N,False
2,67,332,1602,N,False
2,291,332,1602,N,False
2,0,332,1602,N,False
2,252,334,1602,N,False
2,304,334,1602,N,False
2,203,334,1602,N,False
2,67,334,1602,N,False
2,200,334,1602,N,False
2,113,334,1602,N,False
2,134,334,1602,N,False
2,40,334,1602,N,False
2,128,334,1602,N,False
2,0,334,1602,N,False
2,252,338,1602,N,False
2,203,338,1602,N,False
2,0,338,1602,N,False
2,252,236,1602,N,False
2,186,236,1602,N,False
2,304,236,1602,N,False
2,141,236,1602,N,False
2,200,236,1602,N,False
2,67,236,1602,N,False
2,0,236,1602,N,False
2,252,109,1602,N,False
2,186,109,1602,N,False
2,304,109,1602,N,False
2,203,109,1602,N,False
2,324,109,1602,N,False
2,118,109,1602,N,False
2,200,109,1602,N,False
2,119,109,1602,N,False
2,98,109,1602,N,False
2,67,109,1602,N,False
2,0,109,1602,N,False
2,252,250,1602,N,False
2,0,250,1602,N,False
2,252,280,1602,N,False
2,304,280,1602,N,False
2,141,280,1602,N,False
2,232,280,1602,N,False
2,200,280,1602,N,False
2,119,280,1602,N,False
2,98,280,1602,N,False
2,40,280,1602,N,False
2,67,280,1602,N,False
2,291,280,1602,N,False
2,0,280,1602,N,False
2,252,103,1602,N,False
2,172,103,1602,N,False
2,200,103,1602,N,False
2,98,103,1602,N,False
2,0,103,1602,N,False
2,252,123,1602,N,False
2,186,123,1602,N,False
2,342,123,1602,N,False
2,82,123,1602,N,False
2,200,123,1602,N,False
2,98,123,1602,N,False
2,67,123,1602,N,False
2,0,123,1602,N,False
2,252,297,1602,N,False
2,203,297,1602,N,False
2,324,297,1602,N,False
2,200,297,1602,N,False
2,119,297,1602,N,False
2,67,297,1602,N,False
2,0,297,1602,N,False
2,252,277,1602,N,False
2,186,277,1602,N,False
2,304,277,1602,N,False
2,203,277,1602,N,False
2,324,277,1602,N,False
2,342,277,1602,N,False
2,118,277,1602,N,False
2,172,277,1602,N,False
2,200,277,1602,N,False
2,113,277,1602,N,False
2,161,277,1602,N,False
2,119,277,1602,N,False
2,134,277,1602,N,False
2,98,277,1602,N,False
2,40,277,1602,N,False
2,67,277,1602,N,False
2,291,277,1602,N,False
2,0,277,1602,N,False
2,252,308,1602,N,False
2,304,308,1602,N,False
2,203,308,1602,N,False
2,172,308,1602,N,False
2,161,308,1602,N,False
2,67,308,1602,N,False
2,0,308,1602,N,False
2,252,66,1602,N,False
2,304,66,1602,N,False
2,113,66,1602,N,False
2,134,66,1602,N,False
2,67,66,1602,N,False
2,0,66,1602,N,False
2,252,272,1602,N,False
2,186,272,1602,N,False
2,304,272,1602,N,False
2,203,272,1602,N,False
2,141,272,1602,N,False
2,72,272,1602,N,False
2,98,272,1602,N,False
2,40,272,1602,N,False
2,67,272,1602,N,False
2,291,272,1602,N,False
2,0,272,1602,N,False
2,252,31,1602,N,False
2,304,31,1602,N,False
2,200,31,1602,N,False
2,67,31,1602,N,False
2,291,31,1602,N,False
2,0,31,1602,N,False
2,252,345,1602,N,False
2,186,345,1602,N,False
2,67,345,1602,N,False
2,0,345,1602,N,False
2,252,21,1602,N,False
2,313,21,1602,N,False
2,186,21,1602,N,False
2,304,21,1602,N,False
2,203,21,1602,N,False
2,342,21,1602,N,False
2,232,21,1602,N,False
2,200,21,1602,N,False
2,161,21,1602,N,False
2,119,21,1602,N,False
2,134,21,1602,N,False
2,98,21,1602,N,False
2,40,21,1602,N,False
2,67,21,1602,N,False
2,223,21,1602,N,False
2,0,21,1602,N,False
2,252,55,1602,N,False
2,186,55,1602,N,False
2,203,55,1602,N,False
2,200,55,1602,N,False
2,67,55,1602,N,False
2,0,55,1602,N,False
2,252,170,1602,N,False
2,313,170,1602,N,False
2,186,170,1602,N,False
2,304,170,1602,N,False
2,203,170,1602,N,False
2,342,170,1602,N,False
2,82,170,1602,N,False
2,200,170,1602,N,False
2,119,170,1602,N,False
2,98,170,1602,N,False
2,67,170,1602,N,False
2,128,170,1602,N,False
2,223,170,1602,N,False
2,0,170,1602,N,False
2,252,bot64__3,1602,N,False
2,252,bot69__0,1602,N,False
2,203,268,1602,N,False
2,82,268,1602,N,False
2,172,268,1602,N,False
2,118,268,1602,N,False
2,0,268,1602,N,False
2,113,50,1602,N,False
2,119,50,1602,N,False
2,203,50,1602,N,False
2,0,50,1602,N,False
2,186,341,1602,N,False
2,203,341,1602,N,False
2,304,341,1602,N,False
2,0,341,1602,N,False
2,203,bot3__5,1602,N,False
2,342,bot3__5,1602,N,False
2,203,reel4__6,1602,N,False
2,203,bot5__6,1602,N,False
2,203,bot13__3,1602,N,False
2,203,reel26__4,1602,N,False
2,186,323,1602,N,False
2,141,323,1602,N,False
2,200,323,1602,N,False
2,119,323,1602,N,False
2,67,323,1602,N,False
2,0,323,1602,N,False
2,313,39,1602,N,False
2,141,39,1602,N,False
2,200,39,1602,N,False
2,161,39,1602,N,False
2,119,39,1602,N,False
2,0,39,1602,N,False
2,141,276,1602,N,False
2,200,276,1602,N,False
2,232,276,1602,N,False
2,98,276,1602,N,False
2,0,276,1602,N,False
2,141,reel1__0,1602,N,False
2,141,bot3__2,1602,N,False
2,141,bot5__4,1602,N,False
2,291,reel28__5,1602,N,False
2,141,reel28__5,1602,N,False
2,141,reel47__5,1602,N,False
2,141,reel48__7,1602,N,False
2,141,reel67__4,1602,N,False
2,72,329,1602,N,False
2,324,329,1602,N,False
2,172,329,1602,N,False
2,119,329,1602,N,False
2,40,329,1602,N,False
2,291,329,1602,N,False
2,0,329,1602,N,False
2,119,217,1602,N,False
2,324,217,1602,N,False
2,0,217,1602,N,False
2,128,150,1602,N,False
2,119,150,1602,N,False
2,324,150,1602,N,False
2,0,150,1602,N,False
2,324,340,1602,N,False
2,0,340,1602,N,False
2,324,bot5__8,1602,N,False
2,324,bot10__3,1602,N,False
2,324,reel55__9,1602,N,False
2,304,158,1602,N,False
2,82,158,1602,N,False
2,232,158,1602,N,False
2,113,158,1602,N,False
2,40,158,1602,N,False
2,67,158,1602,N,False
2,291,158,1602,N,False
2,0,158,1602,N,False
2,232,bot7__7,1602,N,False
2,232,bot18__2,1602,N,False
2,232,bot25__0,1602,N,False
2,232,bot66__9,1602,N,False
2,313,339,1602,N,False
2,119,339,1602,N,False
2,161,339,1602,N,False
2,291,339,1602,N,False
2,0,339,1602,N,False
2,161,87,1602,N,False
2,291,87,1602,N,False
2,0,87,1602,N,False
2,161,bot0__8,1602,N,False
2,161,reel26__3,1602,N,False
2,161,reel76__5,1602,N,False
2,40,77,1602,N,False
2,0,77,1602,N,False
2,40,317,1602,N,False
2,0,317,1602,N,False
2,40,307,1602,N,False
2,0,307,1602,N,False
2,72,132,1602,N,False
2,113,132,1602,N,False
2,119,132,1602,N,False
2,134,132,1602,N,False
2,40,132,1602,N,False
2,0,132,1602,N,False
2,40,reel0__6,1602,N,False
2,40,reel5__6,1602,N,False
2,40,reel12__3,1602,N,False
2,40,reel74__4,1602,N,False
2,128,reel19__4,1602,N,False
2,128,bot39__8,1602,N,False
2,128,reel51__0,1602,N,False
2,313,84,1602,N,False
2,304,84,1602,N,False
2,82,84,1602,N,False
2,265,84,1602,N,False
2,0,84,1602,N,False
2,0,53,1602,N,False
2,67,3,1602,N,False
2,200,3,1602,N,False
2,72,3,1602,N,False
2,0,3,1602,N,False
2,0,46,1602,N,False
2,0,117,1602,N,False
2,0,116,1602,N,False
2,0,57,1602,N,False
2,313,63,1602,N,False
2,342,63,1602,N,False
2,0,63,1602,N,False
2,186,88,1602,N,False
2,0,88,1602,N,False
2,0,108,1602,N,False
2,0,197,1602,N,False
2,0,273,1602,N,False
2,0,28,1602,N,False
2,0,312,1602,N,False
2,0,71,1602,N,False
2,0,78,1602,N,False
2,313,54,1602,N,False
2,119,54,1602,N,False
2,0,54,1602,N,False
2,119,105,1602,N,False
2,0,105,1602,N,False
2,119,64,1602,N,False
2,0,64,1602,N,False
2,0,283,1602,N,False
2,118,283,1602,N,False
2,0,144,1602,N,False
2,0,226,1602,N,False
2,119,1,1602,N,False
2,0,1,1602,N,False
2,0,149,1602,N,False
2,0,17,1602,N,False
2,0,255,1602,N,False
2,0,49,1602,N,False
2,0,320,1602,N,False
2,0,85,1602,N,False
2,304,246,1602,N,False
2,223,246,1602,N,False
2,0,246,1602,N,False
2,0,284,1602,N,False
2,0,140,1602,N,False
2,0,137,1602,N,False
2,0,343,1602,N,False
2,119,171,1602,N,False
2,0,171,1602,N,False
2,0,32,1602,N,False
2,200,30,1602,N,False
2,304,30,1602,N,False
2,0,30,1602,N,False
2,119,125,1602,N,False
2,0,125,1602,N,False
2,0,278,1602,N,False
2,0,237,1602,N,False
2,0,309,1602,N,False
2,0,230,1602,N,False
2,0,70,1602,N,False
2,82,16,1602,N,False
2,118,16,1602,N,False
2,0,16,1602,N,False
2,172,16,1602,N,False
2,304,249,1602,N,False
2,0,249,1602,N,False
2,0,251,1602,N,False
2,0,228,1602,N,False
2,67,196,1602,N,False
2,0,196,1602,N,False
2,67,156,1602,N,False
2,0,156,1602,N,False
2,67,303,1602,N,False
2,186,303,1602,N,False
2,0,303,1602,N,False
2,0,81,1602,N,False
2,0,293,1602,N,False
2,0,42,1602,N,False
2,0,2,1602,N,False
2,0,263,1602,N,False
2,0,279,1602,N,False
2,67,75,1602,N,False
2,200,75,1602,N,False
2,304,75,1602,N,False
2,0,75,1602,N,False
2,0,5,1602,N,False
2,0,243,1602,N,False
2,0,245,1602,N,False
2,0,328,1602,N,False
2,0,101,1602,N,False
2,0,102,1602,N,False
2,82,318,1602,N,False
2,119,318,1602,N,False
2,0,318,1602,N,False
2,0,173,1602,N,False
2,82,121,1602,N,False
2,113,121,1602,N,False
2,0,121,1602,N,False
2,0,306,1602,N,False
2,0,177,1602,N,False
2,119,189,1602,N,False
2,0,189,1602,N,False
2,313,60,1602,N,False
2,291,60,1602,N,False
2,0,60,1602,N,False
2,200,45,1602,N,False
2,186,45,1602,N,False
2,67,45,1602,N,False
2,0,45,1602,N,False
2,0,58,1602,N,False
2,0,96,1602,N,False
2,0,91,1602,N,False
2,0,93,1602,N,False
2,0,235,1602,N,False
2,0,6,1602,N,False
2,119,208,1602,N,False
2,291,208,1602,N,False
2,0,208,1602,N,False
2,0,106,1602,N,False
2,0,337,1602,N,False
2,0,110,1602,N,False
2,0,152,1602,N,False
2,82,148,1602,N,False
2,113,148,1602,N,False
2,119,148,1602,N,False
2,98,148,1602,N,False
2,0,148,1602,N,False
2,0,201,1602,N,False
2,0,160,1602,N,False
2,0,321,1602,N,False
2,0,68,1602,N,False
2,0,131,1602,N,False
2,0,262,1602,N,False
2,0,234,1602,N,False
2,0,44,1602,N,False
2,0,193,1602,N,False
2,0,124,1602,N,False
2,0,90,1602,N,False
2,0,179,1602,N,False
2,0,157,1602,N,False
2,0,4,1602,N,False
2,0,95,1602,N,False
2,0,120,1602,N,False
2,0,247,1602,N,False
2,0,190,1602,N,False
2,0,282,1602,N,False
2,0,244,1602,N,False
2,0,319,1602,N,False
2,0,166,1602,N,False
2,0,155,1602,N,False
2,0,191,1602,N,False
2,119,229,1602,N,False
2,0,229,1602,N,False
2,0,138,1602,N,False
2,222,240,1602,N,False
2,0,240,1602,N,False
2,0,305,1602,N,False
2,0,153,1602,N,False
2,0,336,1602,N,False
2,0,294,1602,N,False
2,0,253,1602,N,False
2,0,316,1602,N,False
2,0,47,1602,N,False
2,0,183,1602,N,False
2,0,52,1602,N,False
2,0,35,1602,N,False
2,0,reel20__8,1602,N,False
2,reel35__7,reel28__4,1602,N,False
2,reel35__7,reel42__2,1602,N,False
2,313,bot0__6,1602,N,False
2,313,reel57__3,1602,N,False
2,186,bot0__4,1602,N,False
2,186,reel6__2,1602,N,False
2,186,reel7__1,1602,N,False
2,186,reel13__5,1602,N,False
2,82,reel33__7,1602,N,False
2,186,reel33__7,1602,N,False
2,186,reel61__2,1602,N,False
2,186,bot64__8,1602,N,False
2,186,bot77__2,1602,N,False
2,200,bot20__7,1602,N,False
2,200,reel42__0,1602,N,False
2,119,reel12__7,1602,N,False
2,119,reel20__7,1602,N,False
2,118,reel20__7,1602,N,False
2,119,reel23__6,1602,N,False
2,119,reel40__6,1602,N,False
2,119,bot46__6,1602,N,False
2,134,bot37__4,1602,N,False
2,134,reel58__0,1602,N,False
2,134,bot74__6,1602,N,False
2,265,reel44__8,1602,N,False
2,reel12__1,reel9__7,1602,N,False
2,reel12__1,reel45__7,1602,N,False
2,reel12__1,reel52__3,1602,N,False
2,304,bot0__7,1602,N,False
2,342,bot0__7,1602,N,False
2,342,reel48__2,1602,N,False
2,72,bot46__9,1602,N,False
2,82,reel4__5,1602,N,False
2,82,bot75__7,1602,N,False
2,98,reel12__9,1602,N,False
2,98,reel31__0,1602,N,False
2,98,bot62__4,1602,N,False
2,98,reel65__9,1602,N,False
2,67,reel11__3,1602,N,False
2,67,reel11__7,1602,N,False
2,67,reel13__7,1602,N,False
2,67,bot17__7,1602,N,False
2,67,bot30__7,1602,N,False
2,67,reel75__3,1602,N,False
2,291,bot0__2,1602,N,False
2,291,reel3__1,1602,N,False
2,291,reel3__9,1602,N,False
2,291,reel4__3,1602,N,False
2,291,reel9__6,1602,N,False
2,291,bot27__6,1602,N,False
2,291,reel74__8,1602,N,False
2,222,reel10__0,1602,N,False
2,222,reel63__8,1602,N,False
2,222,reel65__4,1602,N,False
2,172,bot11__6,1602,N,False
2,172,reel18__7,1602,N,False
2,172,reel21__1,1602,N,False
2,298,reel45__9,1602,N,False
2,113,bot1__2,1602,N,False
2,113,bot28__8,1602,N,False
2,113,reel28__1,1602,N,False
2,113,bot33__1,1602,N,False
2,113,reel58__4,1602,N,False
2,118,bot2__0,1602,N,False
2,118,reel9__9,1602,N,False
2,118,reel12__4,1602,N,False
2,118,bot18__1,1602,N,False
2,118,bot24__0,1602,N,False
2,118,bot29__8,1602,N,False
2,118,reel30__3,1602,N,False
2,118,bot39__3,1602,N,False
2,252,291,1605,N,False
2,188,291,1605,N,False
2,26,291,1605,N,False
2,332,291,1605,N,False
2,272,291,1605,N,False
2,315,291,1605,N,False
2,208,291,1605,N,False
2,0,291,1605,N,False
2,252,236,1605,N,False
2,186,236,1605,N,False
2,304,236,1605,N,False
2,122,236,1605,N,False
2,200,236,1605,N,False
2,272,236,1605,N,False
2,315,236,1605,N,False
2,303,236,1605,N,False
2,26,236,1605,N,False
2,0,236,1605,N,False
2,252,72,1605,N,False
2,200,72,1605,N,False
2,272,72,1605,N,False
2,26,72,1605,N,False
2,239,72,1605,N,False
2,0,72,1605,N,False
2,252,250,1605,N,False
2,170,250,1605,N,False
2,0,250,1605,N,False
2,252,161,1605,N,False
2,304,161,1605,N,False
2,203,161,1605,N,False
2,122,161,1605,N,False
2,26,161,1605,N,False
2,0,161,1605,N,False
2,252,13,1605,N,False
2,313,13,1605,N,False
2,304,13,1605,N,False
2,188,13,1605,N,False
2,342,13,1605,N,False
2,332,13,1605,N,False
2,261,13,1605,N,False
2,211,13,1605,N,False
2,26,13,1605,N,False
2,239,13,1605,N,False
2,0,13,1605,N,False
2,252,280,1605,N,False
2,304,280,1605,N,False
2,188,280,1605,N,False
2,122,280,1605,N,False
2,332,280,1605,N,False
2,200,280,1605,N,False
2,272,280,1605,N,False
2,315,280,1605,N,False
2,185,280,1605,N,False
2,26,280,1605,N,False
2,239,280,1605,N,False
2,0,280,1605,N,False
2,252,123,1605,N,False
2,186,123,1605,N,False
2,342,123,1605,N,False
2,122,123,1605,N,False
2,200,123,1605,N,False
2,261,123,1605,N,False
2,26,123,1605,N,False
2,239,123,1605,N,False
2,0,123,1605,N,False
2,252,82,1605,N,False
2,313,82,1605,N,False
2,203,82,1605,N,False
2,170,82,1605,N,False
2,261,82,1605,N,False
2,211,82,1605,N,False
2,0,82,1605,N,False
2,252,199,1605,N,False
2,313,199,1605,N,False
2,186,199,1605,N,False
2,304,199,1605,N,False
2,203,199,1605,N,False
2,342,199,1605,N,False
2,200,199,1605,N,False
2,315,199,1605,N,False
2,261,199,1605,N,False
2,211,199,1605,N,False
2,26,199,1605,N,False
2,239,199,1605,N,False
2,0,199,1605,N,False
2,252,308,1605,N,False
2,304,308,1605,N,False
