iteration,sender,receiver,news_id,news_party,news_veracity
1,54,313,1707,N,False
1,54,0,1707,N,False
1,54,reel3__1,1707,N,False
1,54,reel28__2,1707,N,False
1,54,bot33__5,1707,N,False
1,54,reel69__7,1707,N,False
1,bot60__7,bot48__2,1708,N,False
1,bot60__7,bot6__7,1708,N,False
1,bot60__7,reel24__8,1708,N,False
1,39,277,1709,N,False
1,39,119,1709,N,False
1,39,141,1709,N,False
1,39,21,1709,N,False
1,39,161,1709,N,False
1,39,25,1709,N,False
1,39,257,1709,N,False
1,39,105,1709,N,False
1,39,69,1709,N,False
1,39,280,1709,N,False
1,39,bot8__5,1709,N,False
1,39,reel9__4,1709,N,False
1,39,bot16__0,1709,N,False
1,39,reel22__6,1709,N,False
1,39,reel31__5,1709,N,False
1,39,reel50__5,1709,N,False
1,reel27__3,reel13__2,1709,N,False
1,reel27__3,reel29__1,1709,N,False
1,reel11__4,324,1710,N,True
1,reel11__4,reel41__2,1710,N,True
1,reel11__4,reel43__8,1710,N,True
1,reel11__4,bot76__7,1710,N,True
1,reel7__2,90,1710,N,True
1,reel7__2,28,1710,N,True
1,reel7__2,158,1710,N,True
1,reel7__2,bot9__9,1710,N,True
1,reel7__2,reel21__9,1710,N,True
1,reel7__2,reel22__4,1710,N,True
1,reel7__2,reel23__3,1710,N,True
1,reel7__2,reel49__4,1710,N,True
1,reel2__1,129,1710,N,True
1,reel2__1,248,1710,N,True
1,reel2__1,reel7__8,1710,N,True
1,reel2__1,bot16__6,1710,N,True
1,33,42,1711,N,True
1,33,0,1711,N,True
1,33,reel1__6,1711,N,True
1,33,bot2__4,1711,N,True
1,33,reel9__1,1711,N,True
1,33,reel10__3,1711,N,True
1,8,245,1712,N,True
1,8,259,1712,N,True
1,8,91,1712,N,True
1,8,264,1712,N,True
1,8,201,1712,N,True
1,8,110,1712,N,True
1,8,193,1712,N,True
1,8,0,1712,N,True
1,1,0,1712,N,True
1,8,reel0__3,1712,N,True
1,8,bot4__6,1712,N,True
1,8,bot8__1,1712,N,True
1,8,bot83__4,1712,N,True
1,reel42__3,reel9__8,1712,N,True
1,reel42__3,reel14__9,1712,N,True
1,reel42__3,reel59__9,1712,N,True
1,reel42__3,bot74__9,1712,N,True
1,1,346,1712,N,True
1,1,315,1712,N,True
1,1,280,1712,N,True
1,1,53,1712,N,True
1,1,73,1712,N,True
1,1,194,1712,N,True
1,1,133,1712,N,True
1,1,299,1712,N,True
1,1,54,1712,N,True
1,1,88,1712,N,True
1,1,119,1712,N,True
1,1,236,1712,N,True
1,1,bot8__4,1712,N,True
1,1,bot11__8,1712,N,True
1,1,reel18__4,1712,N,True
1,1,reel75__9,1712,N,True
1,1,bot77__6,1712,N,True
1,1,reel79__9,1712,N,True
1,reel36__7,119,1713,N,True
1,reel36__7,reel42__8,1713,N,True
1,reel36__7,reel43__1,1713,N,True
1,reel36__7,reel47__6,1713,N,True
1,reel36__7,bot56__9,1713,N,True
1,reel36__7,reel61__6,1713,N,True
1,reel36__7,bot62__9,1713,N,True
1,reel36__7,bot66__6,1713,N,True
1,reel61__4,141,1714,N,True
1,reel61__4,reel40__9,1714,N,True
1,reel61__4,reel42__5,1714,N,True
1,242,57,1714,N,True
1,242,194,1714,N,True
1,242,330,1714,N,True
1,242,266,1714,N,True
1,242,249,1714,N,True
1,242,180,1714,N,True
1,242,158,1714,N,True
1,242,80,1714,N,True
1,242,322,1714,N,True
1,242,101,1714,N,True
1,242,24,1714,N,True
1,242,254,1714,N,True
1,242,132,1714,N,True
1,242,299,1714,N,True
1,242,346,1714,N,True
1,242,94,1714,N,True
1,242,213,1714,N,True
1,242,88,1714,N,True
1,242,0,1714,N,True
1,242,bot0__7,1714,N,True
1,242,reel23__2,1714,N,True
1,242,reel34__5,1714,N,True
1,242,reel44__5,1714,N,True
1,242,reel58__4,1714,N,True
1,242,reel59__2,1714,N,True
1,242,reel82__6,1714,N,True
1,reel47__7,reel37__5,1715,N,True
1,reel47__7,reel10__8,1715,N,True
1,reel47__7,138,1715,N,True
1,reel47__7,bot71__1,1715,N,True
1,reel77__4,270,1715,N,True
1,reel77__4,reel64__2,1715,N,True
1,reel77__4,reel75__4,1715,N,True
1,reel41__7,121,1715,N,True
1,reel41__7,83,1715,N,True
1,reel41__7,248,1715,N,True
1,reel41__7,reel84__0,1715,N,True
1,29,106,1716,N,True
1,29,252,1716,N,True
1,29,338,1716,N,True
1,29,118,1716,N,True
1,29,172,1716,N,True
1,29,231,1716,N,True
1,29,211,1716,N,True
1,29,40,1716,N,True
1,29,16,1716,N,True
1,29,203,1716,N,True
1,29,82,1716,N,True
1,29,0,1716,N,True
1,29,bot0__9,1716,N,True
1,29,reel10__7,1716,N,True
1,29,reel27__9,1716,N,True
1,29,bot35__8,1716,N,True
1,29,bot55__4,1716,N,True
1,reel33__1,179,1717,N,True
1,reel33__1,reel28__3,1717,N,True
1,reel33__1,reel16__6,1717,N,True
1,reel33__1,reel34__7,1717,N,True
1,reel33__1,reel39__4,1717,N,True
1,reel26__9,35,1717,N,True
1,reel26__9,reel7__9,1717,N,True
1,reel26__9,329,1717,N,True
1,reel26__9,reel62__0,1717,N,True
1,reel26__9,bot84__3,1717,N,True
1,183,133,1717,N,True
1,183,0,1717,N,True
1,183,bot3__2,1717,N,True
1,183,reel5__9,1717,N,True
1,183,reel21__3,1717,N,True
1,183,bot66__4,1717,N,True
1,reel3__3,275,1718,N,True
1,reel3__3,245,1718,N,True
1,reel3__3,45,1718,N,True
1,reel3__3,reel9__7,1718,N,True
1,reel3__3,bot17__1,1718,N,True
1,reel3__3,bot22__5,1718,N,True
1,193,91,1718,N,True
1,193,259,1718,N,True
1,193,61,1718,N,True
1,193,8,1718,N,True
1,193,bot6__7,1718,N,True
1,193,bot32__5,1718,N,True
1,193,reel69__3,1718,N,True
1,248,332,1719,N,True
1,248,277,1719,N,True
1,294,277,1719,N,True
1,248,252,1719,N,True
1,248,323,1719,N,True
1,248,38,1719,N,True
1,248,53,1719,N,True
1,reel39__4,53,1719,N,True
1,248,67,1719,N,True
1,248,21,1719,N,True
1,248,200,1719,N,True
1,248,128,1719,N,True
1,248,158,1719,N,True
1,248,265,1719,N,True
1,248,236,1719,N,True
1,248,0,1719,N,True
1,294,0,1719,N,True
1,248,bot1__4,1719,N,True
1,248,reel2__1,1719,N,True
1,248,bot32__5,1719,N,True
1,248,reel41__7,1719,N,True
1,294,77,1719,N,True
1,294,reel12__2,1719,N,True
1,294,bot20__5,1719,N,True
1,294,reel42__9,1719,N,True
1,294,bot69__6,1719,N,True
1,294,reel70__1,1719,N,True
1,294,reel83__2,1719,N,True
1,reel39__4,reel33__1,1719,N,True
1,reel39__4,reel18__6,1719,N,True
1,reel39__4,bot48__6,1719,N,True
1,reel39__4,reel49__1,1719,N,True
2,46,143,1700,N,False
2,177,143,1700,N,False
2,177,227,1700,N,False
2,46,278,1700,N,False
2,177,278,1700,N,False
2,177,131,1700,N,False
2,177,225,1700,N,False
2,177,99,1700,N,False
2,177,86,1700,N,False
2,46,0,1700,N,False
2,177,0,1700,N,False
2,177,reel12__2,1700,N,False
2,177,reel35__5,1700,N,False
2,177,bot77__6,1700,N,False
2,reel6__6,reel1__4,1700,N,False
2,reel6__6,201,1700,N,False
2,reel6__6,reel23__6,1700,N,False
2,46,reel0__4,1700,N,False
2,46,bot6__5,1700,N,False
2,46,bot11__3,1700,N,False
2,46,bot27__9,1700,N,False
2,46,reel47__4,1700,N,False
2,reel41__9,reel28__8,1700,N,False
2,bot77__8,bot51__6,1700,N,False
2,bot77__8,bot8__7,1700,N,False
2,bot77__8,bot78__4,1700,N,False
2,306,328,1701,N,False
2,306,275,1701,N,False
2,306,78,1701,N,False
2,306,reel15__7,1701,N,False
2,306,reel37__1,1701,N,False
2,reel57__6,138,1701,N,False
2,reel57__6,reel27__1,1701,N,False
2,272,280,1701,N,False
2,272,304,1701,N,False
2,272,291,1701,N,False
2,272,211,1701,N,False
2,272,67,1701,N,False
2,272,9,1701,N,False
2,272,236,1701,N,False
2,272,297,1701,N,False
2,272,257,1701,N,False
2,272,185,1701,N,False
2,272,271,1701,N,False
2,272,72,1701,N,False
2,272,148,1701,N,False
2,272,122,1701,N,False
2,272,40,1701,N,False
2,272,281,1701,N,False
2,272,258,1701,N,False
2,272,79,1701,N,False
2,272,188,1701,N,False
2,272,184,1701,N,False
2,272,178,1701,N,False
2,272,141,1701,N,False
2,272,85,1701,N,False
2,272,reel55__6,1701,N,False
2,272,reel61__2,1701,N,False
2,214,326,1701,N,False
2,214,116,1701,N,False
2,214,41,1701,N,False
2,214,111,1701,N,False
2,214,140,1701,N,False
2,214,115,1701,N,False
2,214,333,1701,N,False
2,214,17,1701,N,False
2,214,343,1701,N,False
2,214,reel14__9,1701,N,False
2,214,reel18__6,1701,N,False
2,214,bot30__2,1701,N,False
2,214,reel43__8,1701,N,False
2,214,bot81__1,1701,N,False
2,reel32__2,88,1701,N,False
2,reel32__2,reel25__3,1701,N,False
2,reel32__2,reel56__9,1701,N,False
2,reel32__2,bot66__1,1701,N,False
2,reel32__2,reel82__1,1701,N,False
2,reel53__3,reel31__8,1701,N,False
2,reel53__3,reel46__2,1701,N,False
2,reel11__9,289,1702,N,False
2,reel11__9,bot24__5,1702,N,False
2,reel11__9,reel46__6,1702,N,False
2,reel11__9,reel54__6,1702,N,False
2,reel11__9,reel54__9,1702,N,False
2,reel11__9,bot76__8,1702,N,False
2,bot11__0,138,1702,N,False
2,bot11__0,bot6__2,1702,N,False
2,bot11__0,bot21__1,1702,N,False
2,bot1__8,234,1702,N,False
2,bot1__8,60,1702,N,False
2,bot1__8,331,1702,N,False
2,reel53__6,reel44__8,1703,N,False
2,reel53__6,26,1703,N,False
2,reel53__6,bot85__5,1703,N,False
2,bot3__3,264,1703,N,False
2,bot3__3,bot72__3,1703,N,False
2,reel8__5,216,1703,N,False
2,reel8__5,reel3__4,1703,N,False
2,reel8__5,reel9__6,1703,N,False
2,reel8__5,reel11__4,1703,N,False
2,reel8__5,reel17__2,1703,N,False
2,reel8__5,reel31__6,1703,N,False
2,reel8__5,reel41__6,1703,N,False
2,reel8__5,bot63__0,1703,N,False
2,bot6__0,reel2__7,1703,N,False
2,bot6__0,227,1703,N,False
2,bot6__0,bot8__1,1703,N,False
2,bot6__0,bot45__2,1703,N,False
2,26,276,1704,N,False
2,9,276,1704,N,False
2,200,276,1704,N,False
2,25,276,1704,N,False
2,271,276,1704,N,False
2,98,276,1704,N,False
2,122,276,1704,N,False
2,26,134,1704,N,False
2,9,134,1704,N,False
2,277,134,1704,N,False
2,67,134,1704,N,False
2,21,134,1704,N,False
2,199,134,1704,N,False
2,203,134,1704,N,False
2,26,3,1704,N,False
2,9,3,1704,N,False
2,200,3,1704,N,False
2,25,3,1704,N,False
2,67,3,1704,N,False
2,280,3,1704,N,False
2,122,3,1704,N,False
2,26,334,1704,N,False
2,339,334,1704,N,False
2,128,334,1704,N,False
2,9,334,1704,N,False
2,277,334,1704,N,False
2,200,334,1704,N,False
2,67,334,1704,N,False
2,21,334,1704,N,False
2,318,334,1704,N,False
2,203,334,1704,N,False
2,26,257,1704,N,False
2,25,257,1704,N,False
2,280,257,1704,N,False
2,26,158,1704,N,False
2,82,158,1704,N,False
2,339,158,1704,N,False
2,332,158,1704,N,False
2,25,158,1704,N,False
2,67,158,1704,N,False
2,325,158,1704,N,False
2,26,72,1704,N,False
2,9,72,1704,N,False
2,200,72,1704,N,False
2,25,72,1704,N,False
2,329,72,1704,N,False
2,67,72,1704,N,False
2,271,72,1704,N,False
2,199,72,1704,N,False
2,26,308,1704,N,False
2,277,308,1704,N,False
2,329,308,1704,N,False
2,67,308,1704,N,False
2,21,308,1704,N,False
2,203,308,1704,N,False
2,26,169,1704,N,False
2,185,169,1704,N,False
2,82,169,1704,N,False
2,9,169,1704,N,False
2,277,169,1704,N,False
2,332,169,1704,N,False
2,25,169,1704,N,False
2,67,169,1704,N,False
2,21,169,1704,N,False
2,271,169,1704,N,False
2,318,169,1704,N,False
2,128,169,1704,N,False
2,280,169,1704,N,False
2,122,169,1704,N,False
2,26,104,1704,N,False
2,128,104,1704,N,False
2,277,104,1704,N,False
2,332,104,1704,N,False
2,200,104,1704,N,False
2,67,104,1704,N,False
2,25,104,1704,N,False
2,21,104,1704,N,False
2,271,104,1704,N,False
2,98,104,1704,N,False
2,318,104,1704,N,False
2,203,104,1704,N,False
2,325,104,1704,N,False
2,122,104,1704,N,False
2,26,304,1704,N,False
2,9,304,1704,N,False
2,277,304,1704,N,False
2,332,304,1704,N,False
2,200,304,1704,N,False
2,67,304,1704,N,False
2,21,304,1704,N,False
2,271,304,1704,N,False
2,199,304,1704,N,False
2,98,304,1704,N,False
2,285,304,1704,N,False
2,280,304,1704,N,False
2,203,304,1704,N,False
2,325,304,1704,N,False
2,122,304,1704,N,False
2,26,123,1704,N,False
2,342,123,1704,N,False
2,82,123,1704,N,False
2,200,123,1704,N,False
2,67,123,1704,N,False
2,21,123,1704,N,False
2,98,123,1704,N,False
2,318,123,1704,N,False
2,122,123,1704,N,False
2,26,236,1704,N,False
2,200,236,1704,N,False
2,25,236,1704,N,False
2,67,236,1704,N,False
2,21,236,1704,N,False
2,271,236,1704,N,False
2,318,236,1704,N,False
2,297,236,1704,N,False
2,280,236,1704,N,False
2,122,236,1704,N,False
2,26,141,1704,N,False
2,9,141,1704,N,False
2,25,141,1704,N,False
2,67,141,1704,N,False
2,271,141,1704,N,False
2,199,141,1704,N,False
2,98,141,1704,N,False
2,280,141,1704,N,False
2,122,141,1704,N,False
2,26,291,1704,N,False
2,339,291,1704,N,False
2,9,291,1704,N,False
2,277,291,1704,N,False
2,332,291,1704,N,False
2,25,291,1704,N,False
2,329,291,1704,N,False
2,271,291,1704,N,False
2,199,291,1704,N,False
2,98,291,1704,N,False
2,208,291,1704,N,False
2,280,291,1704,N,False
2,26,224,1704,N,False
2,9,224,1704,N,False
2,332,224,1704,N,False
2,200,224,1704,N,False
2,67,224,1704,N,False
2,25,224,1704,N,False
2,148,224,1704,N,False
2,271,224,1704,N,False
2,122,224,1704,N,False
2,26,212,1704,N,False
2,67,212,1704,N,False
2,21,212,1704,N,False
2,271,212,1704,N,False
2,199,212,1704,N,False
2,26,66,1704,N,False
2,9,66,1704,N,False
2,67,66,1704,N,False
2,21,66,1704,N,False
2,122,66,1704,N,False
2,26,bot13__4,1704,N,False
2,26,reel33__3,1704,N,False
2,26,bot53__9,1704,N,False
2,311,344,1704,N,False
2,185,344,1704,N,False
2,67,344,1704,N,False
2,122,344,1704,N,False
2,342,290,1704,N,False
2,185,290,1704,N,False
2,277,290,1704,N,False
2,25,290,1704,N,False
2,67,290,1704,N,False
2,271,290,1704,N,False
2,280,290,1704,N,False
2,176,290,1704,N,False
2,185,103,1704,N,False
2,339,103,1704,N,False
2,200,103,1704,N,False
2,25,103,1704,N,False
2,271,103,1704,N,False
2,98,103,1704,N,False
2,285,103,1704,N,False
2,277,22,1704,N,False
2,185,22,1704,N,False
2,339,22,1704,N,False
2,185,272,1704,N,False
2,9,272,1704,N,False
2,277,272,1704,N,False
2,25,272,1704,N,False
2,67,272,1704,N,False
2,329,272,1704,N,False
2,148,272,1704,N,False
2,271,272,1704,N,False
2,21,272,1704,N,False
2,98,272,1704,N,False
2,285,272,1704,N,False
2,297,272,1704,N,False
2,203,272,1704,N,False
2,280,272,1704,N,False
2,122,272,1704,N,False
2,185,reel36__8,1704,N,False
2,185,reel57__9,1704,N,False
2,54,reel69__7,1704,N,False
2,185,reel69__7,1704,N,False
2,82,65,1704,N,False
2,339,65,1704,N,False
2,25,65,1704,N,False
2,297,65,1704,N,False
2,203,65,1704,N,False
2,342,238,1704,N,False
2,82,238,1704,N,False
2,271,238,1704,N,False
2,199,238,1704,N,False
2,98,238,1704,N,False
2,203,238,1704,N,False
2,325,238,1704,N,False
2,271,268,1704,N,False
2,203,268,1704,N,False
2,82,268,1704,N,False
2,325,268,1704,N,False
2,331,16,1704,N,False
2,332,16,1704,N,False
2,82,16,1704,N,False
2,329,16,1704,N,False
2,199,222,1704,N,False
2,82,222,1704,N,False
2,325,222,1704,N,False
2,82,bot2__3,1704,N,False
2,82,reel13__8,1704,N,False
2,82,bot28__9,1704,N,False
2,122,bot28__9,1704,N,False
2,82,reel69__4,1704,N,False
2,100,reel3__2,1704,N,False
2,100,bot34__6,1704,N,False
2,100,bot38__7,1704,N,False
2,146,reel45__8,1704,N,False
2,100,reel45__8,1704,N,False
2,100,bot61__1,1704,N,False
2,100,reel83__3,1704,N,False
2,9,258,1704,N,False
2,98,258,1704,N,False
2,9,341,1704,N,False
2,203,341,1704,N,False
2,271,85,1704,N,False
2,9,85,1704,N,False
2,176,85,1704,N,False
2,9,156,1704,N,False
2,67,156,1704,N,False
2,122,156,1704,N,False
2,9,bot12__2,1704,N,False
2,9,bot20__8,1704,N,False
2,277,57,1704,N,False
2,122,213,1704,N,False
2,277,213,1704,N,False
2,332,213,1704,N,False
2,67,213,1704,N,False
2,128,213,1704,N,False
2,285,213,1704,N,False
2,277,130,1704,N,False
2,25,130,1704,N,False
2,329,130,1704,N,False
2,277,reel3__8,1704,N,False
2,277,reel40__6,1704,N,False
2,277,reel56__9,1704,N,False
2,277,reel66__7,1704,N,False
2,329,197,1704,N,False
2,21,197,1704,N,False
2,332,106,1704,N,False
2,329,106,1704,N,False
2,329,178,1704,N,False
2,329,284,1704,N,False
2,21,284,1704,N,False
2,122,284,1704,N,False
2,329,reel9__8,1704,N,False
2,122,reel9__8,1704,N,False
2,332,reel9__9,1704,N,False
2,329,reel9__9,1704,N,False
2,329,bot83__8,1704,N,False
2,329,reel83__8,1704,N,False
2,329,bot84__2,1704,N,False
2,21,345,1704,N,False
2,67,345,1704,N,False
2,285,345,1704,N,False
2,122,345,1704,N,False
2,200,45,1704,N,False
2,67,45,1704,N,False
2,122,45,1704,N,False
2,122,136,1704,N,False
2,146,136,1704,N,False
2,339,136,1704,N,False
2,67,136,1704,N,False
2,21,136,1704,N,False
2,285,136,1704,N,False
2,67,303,1704,N,False
2,285,303,1704,N,False
2,122,303,1704,N,False
2,67,bot5__6,1704,N,False
2,67,reel16__0,1704,N,False
2,67,reel20__2,1704,N,False
2,148,reel1__4,1704,N,False
2,148,reel4__6,1704,N,False
2,27,reel15__0,1704,N,False
2,148,reel15__0,1704,N,False
2,148,bot25__9,1704,N,False
2,148,bot51__4,1704,N,False
2,148,reel52__4,1704,N,False
2,148,bot76__4,1704,N,False
2,271,63,1704,N,False
2,342,63,1704,N,False
2,271,reel22__2,1704,N,False
2,271,reel40__0,1704,N,False
2,27,bot11__6,1704,N,False
2,27,reel46__7,1704,N,False
2,27,reel82__4,1704,N,False
2,98,reel6__5,1704,N,False
2,203,270,1704,N,False
2,25,270,1704,N,False
2,203,reel18__1,1704,N,False
2,203,bot31__8,1704,N,False
2,203,bot64__1,1704,N,False
2,203,reel71__8,1704,N,False
2,200,165,1704,N,False
2,342,165,1704,N,False
2,21,165,1704,N,False
2,342,bot1__2,1704,N,False
2,342,bot1__5,1704,N,False
2,342,reel13__0,1704,N,False
2,217,bot20__4,1704,N,False
2,342,bot20__4,1704,N,False
2,342,reel33__7,1704,N,False
2,342,bot46__0,1704,N,False
2,332,38,1704,N,False
2,339,38,1704,N,False
2,332,77,1704,N,False
2,332,bot1__9,1704,N,False
2,332,bot4__4,1704,N,False
2,332,bot41__5,1704,N,False
2,332,reel65__6,1704,N,False
2,332,bot70__2,1704,N,False
2,200,reel30__9,1704,N,False
2,200,reel36__3,1704,N,False
2,200,reel45__3,1704,N,False
2,200,reel47__9,1704,N,False
2,199,288,1704,N,False
2,25,288,1704,N,False
2,199,reel6__3,1704,N,False
2,199,bot11__4,1704,N,False
2,199,reel28__2,1704,N,False
2,54,reel28__2,1704,N,False
2,199,reel45__2,1704,N,False
2,bot57__4,bot36__3,1704,N,False
2,318,bot8__4,1704,N,False
2,318,bot10__6,1704,N,False
2,318,bot13__6,1704,N,False
2,297,reel5__5,1704,N,False
2,297,reel23__9,1704,N,False
2,297,bot54__3,1704,N,False
2,122,5,1704,N,False
2,21,281,1704,N,False
2,122,281,1704,N,False
2,122,bot0__2,1704,N,False
2,122,reel23__0,1704,N,False
2,122,reel30__4,1704,N,False
2,reel36__7,bot56__9,1704,N,False
2,122,bot56__9,1704,N,False
2,163,173,1704,N,False
2,163,249,1704,N,False
2,163,reel0__8,1704,N,False
2,163,reel4__4,1704,N,False
2,163,reel18__6,1704,N,False
2,163,bot30__2,1704,N,False
2,163,reel42__2,1704,N,False
2,331,73,1704,N,False
2,25,73,1704,N,False
2,331,bot1__8,1704,N,False
2,331,bot8__8,1704,N,False
2,331,bot13__1,1704,N,False
2,331,bot48__0,1704,N,False
2,331,bot69__0,1704,N,False
2,reel39__2,reel17__0,1704,N,False
2,reel39__2,reel10__7,1704,N,False
2,269,58,1704,N,False
2,269,reel3__5,1704,N,False
2,269,bot19__1,1704,N,False
2,269,reel38__1,1704,N,False
2,269,reel64__7,1704,N,False
2,217,reel2__9,1704,N,False
2,217,bot22__2,1704,N,False
2,217,bot76__0,1704,N,False
2,325,reel2__0,1704,N,False
2,325,bot17__4,1704,N,False
2,325,reel17__4,1704,N,False
2,325,reel24__9,1704,N,False
2,325,bot35__0,1704,N,False
2,176,bot3__7,1704,N,False
2,176,bot6__3,1704,N,False
2,176,bot61__3,1704,N,False
2,176,reel63__7,1704,N,False
2,176,bot69__1,1704,N,False
2,176,reel80__8,1704,N,False
2,285,60,1704,N,False
2,280,117,1704,N,False
2,285,117,1704,N,False
2,285,reel11__2,1704,N,False
2,285,reel13__3,1704,N,False
2,285,reel13__4,1704,N,False
2,285,bot34__2,1704,N,False
2,285,reel40__4,1704,N,False
2,285,bot48__8,1704,N,False
2,146,reel26__7,1704,N,False
2,146,reel43__9,1704,N,False
2,146,reel48__8,1704,N,False
2,146,reel49__7,1704,N,False
2,146,reel80__2,1704,N,False
2,339,340,1704,N,False
2,339,129,1704,N,False
2,339,87,1704,N,False
2,339,152,1704,N,False
2,339,7,1704,N,False
2,339,347,1704,N,False
2,339,reel2__7,1704,N,False
2,339,bot11__5,1704,N,False
2,339,bot27__5,1704,N,False
2,339,reel30__0,1704,N,False
2,reel58__7,bot63__5,1704,N,False
2,25,336,1704,N,False
2,25,51,1704,N,False
2,25,237,1704,N,False
2,25,reel37__7,1704,N,False
2,reel36__7,bot41__6,1704,N,False
2,reel36__7,reel42__8,1704,N,False
2,reel36__7,reel43__1,1704,N,False
2,reel36__7,reel47__6,1704,N,False
2,reel36__7,reel48__3,1704,N,False
2,reel36__7,reel61__6,1704,N,False
2,reel36__7,bot62__9,1704,N,False
2,reel36__7,bot66__6,1704,N,False
2,21,bot29__0,1704,N,False
2,21,reel41__8,1704,N,False
2,21,reel52__6,1704,N,False
2,54,reel3__1,1704,N,False
2,54,bot7__9,1704,N,False
2,54,bot85__7,1704,N,False
2,311,reel20__6,1704,N,False
2,311,bot50__0,1704,N,False
2,128,bot3__1,1704,N,False
2,128,reel33__8,1704,N,False
2,128,bot81__2,1704,N,False
2,208,reel20__8,1704,N,False
2,208,bot27__2,1704,N,False
2,208,reel74__5,1704,N,False
2,280,153,1704,N,False
2,280,bot27__6,1704,N,False
2,280,reel34__4,1704,N,False
2,280,reel72__6,1704,N,False
2,280,bot78__5,1704,N,False
2,bot37__6,34,1705,N,False
2,bot37__9,bot19__1,1705,N,False
2,bot37__9,reel11__7,1705,N,False
2,26,276,1705,N,False
2,26,252,1705,N,False
2,26,134,1705,N,False
2,26,109,1705,N,False
2,26,21,1705,N,False
2,26,158,1705,N,False
