iteration,sender,receiver,news_id,news_party,news_veracity
3,344,reel34__2,1591,N,True
3,295,reel34__2,1591,N,True
3,344,bot41__9,1591,N,True
3,198,bot3__2,1591,N,True
3,141,bot3__2,1591,N,True
3,reel32__1,reel28__5,1591,N,True
3,141,reel28__5,1591,N,True
3,141,reel39__4,1591,N,True
3,230,reel67__4,1591,N,True
3,141,reel67__4,1591,N,True
3,reel45__5,bot78__0,1591,N,True
3,141,bot78__0,1591,N,True
3,bot38__7,reel14__1,1591,N,True
3,191,reel14__1,1591,N,True
3,191,bot22__1,1591,N,True
3,301,bot22__1,1591,N,True
3,191,bot71__7,1591,N,True
3,225,bot71__7,1591,N,True
3,263,bot58__8,1591,N,True
3,263,bot71__4,1591,N,True
3,174,reel76__8,1591,N,True
3,263,reel76__8,1591,N,True
3,279,reel16__8,1591,N,True
3,279,bot28__3,1591,N,True
3,179,bot28__3,1591,N,True
3,300,reel8__2,1591,N,True
3,17,reel8__2,1591,N,True
3,156,reel8__2,1591,N,True
3,300,reel56__7,1591,N,True
3,225,reel31__6,1591,N,True
3,bot54__0,reel31__6,1591,N,True
3,183,reel10__8,1591,N,True
3,192,reel10__8,1591,N,True
3,183,bot26__0,1591,N,True
3,241,reel26__8,1591,N,True
3,183,reel26__8,1591,N,True
3,183,bot41__3,1591,N,True
3,82,reel4__5,1591,N,True
3,196,reel4__5,1591,N,True
3,42,reel4__5,1591,N,True
3,42,bot8__1,1591,N,True
3,42,bot27__1,1591,N,True
3,160,reel24__6,1591,N,True
3,289,reel24__6,1591,N,True
3,247,reel24__6,1591,N,True
3,247,reel53__1,1591,N,True
3,224,reel5__7,1591,N,True
3,reel0__3,reel5__7,1591,N,True
3,193,reel5__7,1591,N,True
3,reel0__3,reel21__6,1591,N,True
3,134,reel21__6,1591,N,True
3,reel0__3,bot34__9,1591,N,True
3,reel0__3,reel67__8,1591,N,True
3,92,bot69__9,1591,N,True
3,reel0__3,bot69__9,1591,N,True
3,100,reel13__2,1591,N,True
3,35,reel13__2,1591,N,True
3,35,reel38__7,1591,N,True
3,35,bot42__2,1591,N,True
3,157,bot24__6,1591,N,True
3,157,reel67__3,1591,N,True
3,224,bot9__9,1591,N,True
3,224,reel14__6,1591,N,True
3,33,reel14__6,1591,N,True
3,224,reel64__9,1591,N,True
3,61,reel64__9,1591,N,True
3,96,reel34__9,1591,N,True
3,96,bot78__6,1591,N,True
3,7,reel17__5,1591,N,True
3,269,reel17__5,1591,N,True
3,188,bot17__5,1591,N,True
3,188,reel41__2,1591,N,True
3,188,bot49__8,1591,N,True
3,297,reel51__6,1591,N,True
3,188,reel51__6,1591,N,True
3,296,bot6__5,1591,N,True
3,76,bot6__5,1591,N,True
3,76,bot37__2,1591,N,True
3,76,reel69__6,1591,N,True
3,230,reel46__1,1591,N,True
3,230,bot75__9,1591,N,True
3,192,reel12__0,1591,N,True
3,192,reel24__3,1591,N,True
3,144,reel54__0,1591,N,True
3,192,reel54__0,1591,N,True
3,73,reel64__4,1591,N,True
3,58,reel64__4,1591,N,True
3,73,bot78__3,1591,N,True
3,60,reel68__6,1591,N,True
3,60,bot70__5,1591,N,True
3,181,bot22__6,1591,N,True
3,181,reel26__6,1591,N,True
3,288,reel26__6,1591,N,True
3,181,bot39__0,1591,N,True
3,181,bot79__5,1591,N,True
3,160,bot1__5,1591,N,True
3,295,bot1__5,1591,N,True
3,156,bot1__5,1591,N,True
3,101,bot6__2,1591,N,True
3,156,bot6__2,1591,N,True
3,156,bot30__9,1591,N,True
3,216,bot30__9,1591,N,True
3,156,bot31__3,1591,N,True
3,156,bot37__4,1591,N,True
3,134,bot37__4,1591,N,True
3,160,reel48__6,1591,N,True
3,160,reel70__5,1591,N,True
3,160,bot72__4,1591,N,True
3,182,bot72__4,1591,N,True
3,202,reel57__5,1591,N,True
3,158,reel57__5,1591,N,True
3,250,bot40__4,1591,N,True
3,101,bot40__4,1591,N,True
3,322,bot40__4,1591,N,True
3,101,reel75__6,1591,N,True
3,88,reel3__8,1591,N,True
3,67,bot23__6,1591,N,True
3,88,bot23__6,1591,N,True
3,138,bot51__4,1591,N,True
3,88,bot51__4,1591,N,True
3,88,bot63__7,1591,N,True
3,62,bot63__7,1591,N,True
3,88,reel68__0,1591,N,True
3,94,reel2__1,1591,N,True
3,106,reel2__1,1591,N,True
3,94,bot7__8,1591,N,True
3,147,bot7__8,1591,N,True
3,94,bot8__8,1591,N,True
3,94,bot20__3,1591,N,True
3,bot13__3,bot20__3,1591,N,True
3,258,bot20__3,1591,N,True
3,94,bot47__5,1591,N,True
3,4,bot47__5,1591,N,True
3,231,reel6__5,1591,N,True
3,334,reel6__5,1591,N,True
3,334,reel23__9,1591,N,True
3,294,reel23__9,1591,N,True
3,334,bot38__9,1591,N,True
3,301,bot38__9,1591,N,True
3,334,reel57__9,1591,N,True
3,32,bot32__9,1591,N,True
3,32,reel40__5,1591,N,True
3,32,reel62__7,1591,N,True
3,32,reel67__0,1591,N,True
3,reel75__9,reel67__0,1591,N,True
3,reel10__2,reel15__3,1591,N,True
3,267,reel15__3,1591,N,True
3,62,reel33__2,1591,N,True
3,161,reel33__2,1591,N,True
3,62,reel52__3,1591,N,True
3,62,reel66__7,1591,N,True
3,62,reel69__9,1591,N,True
3,104,reel12__8,1591,N,True
3,reel20__8,reel12__8,1591,N,True
3,198,reel26__2,1591,N,True
3,reel20__8,reel26__2,1591,N,True
3,118,reel37__9,1591,N,True
3,106,reel37__9,1591,N,True
3,109,reel37__9,1591,N,True
3,109,reel49__7,1591,N,True
3,67,reel11__3,1591,N,True
3,67,reel12__1,1591,N,True
3,67,reel31__9,1591,N,True
3,67,reel75__3,1591,N,True
3,172,bot11__6,1591,N,True
3,105,reel34__7,1591,N,True
3,297,reel34__7,1591,N,True
3,297,reel53__4,1591,N,True
3,277,reel53__4,1591,N,True
3,2,bot29__5,1591,N,True
3,2,bot29__6,1591,N,True
3,2,reel36__0,1591,N,True
3,2,bot43__4,1591,N,True
3,26,bot43__4,1591,N,True
3,2,bot58__3,1591,N,True
3,256,bot58__3,1591,N,True
3,295,reel68__4,1591,N,True
3,bot60__2,bot27__3,1591,N,True
3,267,bot27__3,1591,N,True
3,267,reel30__5,1591,N,True
3,182,bot21__7,1591,N,True
3,182,bot37__9,1591,N,True
3,105,bot39__9,1591,N,True
3,182,bot39__9,1591,N,True
3,182,reel41__1,1591,N,True
3,343,reel51__1,1591,N,True
3,140,reel51__1,1591,N,True
3,140,reel71__8,1591,N,True
3,38,bot1__8,1591,N,True
3,326,bot2__3,1591,N,True
3,289,bot2__3,1591,N,True
3,38,bot2__3,1591,N,True
3,38,reel48__9,1591,N,True
3,241,bot13__7,1591,N,True
3,257,bot13__7,1591,N,True
3,257,bot58__2,1591,N,True
3,257,bot58__4,1591,N,True
3,100,reel40__6,1591,N,True
3,119,reel40__6,1591,N,True
3,119,bot46__6,1591,N,True
3,296,bot13__0,1591,N,True
3,296,reel21__3,1591,N,True
3,296,bot40__6,1591,N,True
3,4,bot7__1,1591,N,True
3,106,bot7__1,1591,N,True
3,4,reel7__3,1591,N,True
3,288,reel7__3,1591,N,True
3,4,bot21__2,1591,N,True
3,4,reel55__5,1591,N,True
3,40,reel0__6,1591,N,True
3,138,reel0__6,1591,N,True
3,135,reel0__6,1591,N,True
3,135,bot30__6,1591,N,True
3,7,bot15__7,1591,N,True
3,7,bot33__5,1591,N,True
3,7,bot47__2,1591,N,True
3,7,bot79__4,1591,N,True
3,bot67__7,bot10__2,1591,N,True
3,168,bot10__2,1591,N,True
3,48,bot16__9,1591,N,True
3,48,reel43__4,1591,N,True
3,194,bot13__4,1591,N,True
3,194,bot34__6,1591,N,True
3,326,reel34__3,1591,N,True
3,194,reel34__3,1591,N,True
3,273,reel34__3,1591,N,True
3,194,reel48__4,1591,N,True
3,255,reel48__4,1591,N,True
3,194,bot60__8,1591,N,True
3,170,bot70__0,1591,N,True
3,194,bot70__0,1591,N,True
3,33,bot6__0,1591,N,True
3,33,bot28__2,1591,N,True
3,147,bot11__4,1591,N,True
3,131,reel39__6,1591,N,True
3,255,bot65__0,1591,N,True
3,131,bot65__0,1591,N,True
3,318,bot18__5,1591,N,True
3,106,bot18__5,1591,N,True
3,318,reel33__6,1591,N,True
3,318,reel49__8,1591,N,True
3,318,reel60__9,1591,N,True
3,39,bot7__2,1591,N,True
3,39,reel62__2,1591,N,True
3,276,reel53__8,1591,N,True
3,276,reel74__7,1591,N,True
3,307,reel74__7,1591,N,True
3,313,bot40__5,1591,N,True
3,313,bot46__4,1591,N,True
3,80,bot1__4,1591,N,True
3,179,bot1__4,1591,N,True
3,80,reel50__6,1591,N,True
3,305,reel50__6,1591,N,True
3,130,bot52__3,1591,N,True
3,80,bot52__3,1591,N,True
3,273,reel14__4,1591,N,True
3,273,bot23__8,1591,N,True
3,273,reel68__1,1591,N,True
3,202,reel9__9,1591,N,True
3,168,reel9__9,1591,N,True
3,118,reel9__9,1591,N,True
3,202,bot53__0,1591,N,True
3,202,reel62__0,1591,N,True
3,202,reel73__4,1591,N,True
3,202,bot79__7,1591,N,True
3,134,bot11__1,1591,N,True
3,134,bot49__5,1591,N,True
3,134,bot74__6,1591,N,True
3,274,reel46__2,1591,N,True
3,92,bot20__8,1591,N,True
3,59,bot20__8,1591,N,True
3,92,reel25__9,1591,N,True
3,231,bot4__2,1591,N,True
3,231,reel8__1,1591,N,True
3,231,bot13__6,1591,N,True
3,231,bot26__5,1591,N,True
3,231,reel38__6,1591,N,True
3,105,reel38__6,1591,N,True
3,231,reel78__9,1591,N,True
3,275,reel39__8,1591,N,True
3,272,reel39__8,1591,N,True
3,58,reel39__8,1591,N,True
3,250,reel51__9,1591,N,True
3,reel32__1,reel51__9,1591,N,True
3,195,reel2__3,1591,N,True
3,270,reel5__2,1591,N,True
3,195,reel5__2,1591,N,True
3,195,bot36__1,1591,N,True
3,195,bot68__0,1591,N,True
3,195,bot71__8,1591,N,True
3,reel31__0,bot55__4,1591,N,True
3,reel31__0,reel58__3,1591,N,True
3,58,reel35__8,1591,N,True
3,327,reel40__2,1591,N,True
3,250,reel40__2,1591,N,True
3,58,reel40__2,1591,N,True
3,270,bot0__9,1591,N,True
3,8,bot0__9,1591,N,True
3,201,bot0__9,1591,N,True
3,123,reel4__0,1591,N,True
3,201,reel4__0,1591,N,True
3,201,reel7__0,1591,N,True
3,272,bot16__6,1591,N,True
3,201,bot16__6,1591,N,True
3,301,reel19__8,1591,N,True
3,243,reel19__8,1591,N,True
3,201,reel19__8,1591,N,True
3,201,reel34__0,1591,N,True
3,201,bot46__7,1591,N,True
3,201,bot76__8,1591,N,True
3,277,bot6__4,1591,N,True
3,277,bot8__5,1591,N,True
3,277,bot27__4,1591,N,True
3,277,reel34__8,1591,N,True
3,277,reel48__0,1591,N,True
3,277,reel52__0,1591,N,True
3,277,bot60__9,1591,N,True
3,288,bot7__0,1591,N,True
3,288,reel16__0,1591,N,True
3,288,reel34__1,1591,N,True
3,123,bot15__2,1591,N,True
3,123,reel34__6,1591,N,True
3,84,reel17__2,1591,N,True
3,84,reel19__1,1591,N,True
3,270,reel19__1,1591,N,True
3,reel78__1,reel76__9,1591,N,True
3,98,reel12__9,1591,N,True
3,98,bot62__4,1591,N,True
3,307,bot71__3,1591,N,True
3,17,bot27__9,1591,N,True
3,243,reel5__5,1591,N,True
3,243,reel13__4,1591,N,True
3,243,reel60__2,1591,N,True
3,243,reel77__2,1591,N,True
3,327,bot3__9,1591,N,True
3,289,bot3__9,1591,N,True
3,289,bot25__9,1591,N,True
3,106,reel2__9,1591,N,True
3,106,bot7__6,1591,N,True
3,232,bot25__0,1591,N,True
3,106,bot25__0,1591,N,True
3,106,reel36__5,1591,N,True
3,106,reel67__9,1591,N,True
3,105,reel46__0,1591,N,True
3,reel29__7,bot40__9,1591,N,True
3,reel29__7,bot68__9,1591,N,True
3,26,reel39__3,1591,N,True
3,26,reel55__8,1591,N,True
3,26,reel62__3,1591,N,True
3,170,bot11__3,1591,N,True
3,332,bot11__3,1591,N,True
3,196,bot11__3,1591,N,True
3,196,reel32__0,1591,N,True
3,196,reel44__9,1591,N,True
3,196,bot72__5,1591,N,True
3,bot34__5,bot71__9,1591,N,True
3,68,reel70__8,1591,N,True
3,130,reel28__7,1591,N,True
3,280,reel28__7,1591,N,True
3,130,reel50__8,1591,N,True
3,258,bot27__8,1591,N,True
3,258,bot77__1,1591,N,True
3,216,bot7__3,1591,N,True
3,302,reel26__0,1591,N,True
3,216,reel26__0,1591,N,True
3,216,bot37__8,1591,N,True
3,216,reel38__0,1591,N,True
3,216,reel48__8,1591,N,True
3,reel40__9,bot52__9,1591,N,True
3,reel40__9,reel69__2,1591,N,True
3,170,reel3__6,1591,N,True
3,305,reel3__6,1591,N,True
3,170,bot51__2,1591,N,True
3,255,reel56__3,1591,N,True
3,255,bot59__7,1591,N,True
3,227,bot29__8,1591,N,True
3,118,bot29__8,1591,N,True
3,227,reel47__9,1591,N,True
3,118,reel41__9,1591,N,True
3,118,bot79__8,1591,N,True
3,268,bot78__5,1591,N,True
3,198,reel11__2,1591,N,True
3,272,reel11__2,1591,N,True
3,159,reel17__7,1591,N,True
3,72,bot46__9,1591,N,True
3,256,bot9__0,1591,N,True
3,256,bot11__7,1591,N,True
3,256,reel11__6,1591,N,True
3,256,bot44__3,1591,N,True
3,144,reel22__4,1591,N,True
3,144,reel31__2,1591,N,True
3,144,reel44__0,1591,N,True
3,reel5__0,reel14__8,1591,N,True
3,reel5__0,bot20__9,1591,N,True
3,326,bot20__9,1591,N,True
3,reel5__0,bot22__0,1591,N,True
3,reel5__0,bot33__4,1591,N,True
3,305,reel32__4,1591,N,True
3,115,reel32__4,1591,N,True
3,115,reel36__1,1591,N,True
3,301,bot28__0,1591,N,True
3,301,reel39__1,1591,N,True
3,168,bot6__3,1591,N,True
3,168,reel53__3,1591,N,True
3,168,reel54__7,1591,N,True
3,252,reel46__5,1591,N,True
3,252,bot64__3,1591,N,True
3,252,bot69__0,1591,N,True
3,193,bot55__1,1591,N,True
3,193,bot56__3,1591,N,True
3,153,reel43__7,1591,N,True
3,153,reel49__2,1591,N,True
3,332,reel25__4,1591,N,True
3,332,reel40__4,1591,N,True
3,332,bot49__2,1591,N,True
3,reel25__3,bot52__8,1591,N,True
3,302,reel20__5,1591,N,True
3,198,bot32__3,1591,N,True
3,198,reel37__8,1591,N,True
3,198,reel41__7,1591,N,True
3,198,reel49__4,1591,N,True
3,100,bot12__2,1591,N,True
3,100,bot56__1,1591,N,True
3,225,bot10__4,1591,N,True
3,304,reel24__4,1591,N,True
3,225,reel24__4,1591,N,True
3,304,reel12__6,1591,N,True
3,304,bot67__5,1591,N,True
3,326,bot4__1,1591,N,True
3,241,bot4__1,1591,N,True
3,326,reel25__6,1591,N,True
3,326,reel45__8,1591,N,True
3,342,bot20__0,1591,N,True
3,250,reel56__2,1591,N,True
3,138,bot67__4,1591,N,True
3,61,reel50__4,1591,N,True
3,339,reel9__6,1591,N,True
3,280,reel9__6,1591,N,True
3,54,reel16__9,1591,N,True
3,280,reel16__9,1591,N,True
3,174,bot20__2,1591,N,True
3,174,reel32__8,1591,N,True
3,174,reel46__7,1591,N,True
3,179,reel44__7,1591,N,True
3,179,reel72__3,1591,N,True
3,336,reel27__6,1591,N,True
3,232,bot1__7,1591,N,True
3,166,bot1__7,1591,N,True
3,232,bot18__6,1591,N,True
3,232,bot56__9,1591,N,True
3,270,reel8__5,1591,N,True
3,270,bot31__1,1591,N,True
3,270,reel42__5,1591,N,True
3,305,reel39__7,1591,N,True
3,54,bot18__9,1591,N,True
3,339,reel18__8,1591,N,True
3,107,bot26__3,1591,N,True
3,219,bot50__2,1591,N,True
3,219,bot75__5,1591,N,True
3,241,bot8__3,1591,N,True
3,241,reel10__3,1591,N,True
3,241,bot45__9,1591,N,True
3,241,reel72__4,1591,N,True
3,reel31__1,reel61__8,1591,N,True
3,252,82,1592,N,True
3,65,82,1592,N,True
3,123,82,1592,N,True
3,203,82,1592,N,True
3,271,82,1592,N,True
3,331,82,1592,N,True
3,169,82,1592,N,True
3,170,82,1592,N,True
3,56,82,1592,N,True
3,148,82,1592,N,True
3,119,82,1592,N,True
3,98,82,1592,N,True
3,261,82,1592,N,True
3,314,82,1592,N,True
3,0,82,1592,N,True
3,65,7,1592,N,True
3,213,7,1592,N,True
3,322,7,1592,N,True
3,315,7,1592,N,True
3,31,7,1592,N,True
3,136,7,1592,N,True
3,0,7,1592,N,True
3,252,118,1592,N,True
3,65,118,1592,N,True
3,203,118,1592,N,True
3,271,118,1592,N,True
3,342,118,1592,N,True
3,331,118,1592,N,True
3,277,118,1592,N,True
3,56,118,1592,N,True
3,200,118,1592,N,True
3,322,118,1592,N,True
3,98,118,1592,N,True
3,261,118,1592,N,True
3,26,118,1592,N,True
3,239,118,1592,N,True
3,0,118,1592,N,True
3,65,339,1592,N,True
3,277,339,1592,N,True
3,146,339,1592,N,True
3,148,339,1592,N,True
3,322,339,1592,N,True
3,119,339,1592,N,True
3,315,339,1592,N,True
3,31,339,1592,N,True
3,136,339,1592,N,True
3,0,339,1592,N,True
3,252,13,1592,N,True
3,65,13,1592,N,True
3,271,13,1592,N,True
3,188,13,1592,N,True
3,342,13,1592,N,True
3,21,13,1592,N,True
3,277,13,1592,N,True
3,236,13,1592,N,True
3,56,13,1592,N,True
3,332,13,1592,N,True
3,148,13,1592,N,True
3,119,13,1592,N,True
3,98,13,1592,N,True
3,261,13,1592,N,True
3,26,13,1592,N,True
3,239,13,1592,N,True
3,0,13,1592,N,True
3,65,bot12__1,1592,N,True
3,65,reel35__1,1592,N,True
3,315,reel35__1,1592,N,True
3,65,reel45__6,1592,N,True
3,reel44__3,reel45__6,1592,N,True
3,203,270,1592,N,True
3,0,270,1592,N,True
3,252,313,1592,N,True
3,203,313,1592,N,True
3,271,313,1592,N,True
3,342,313,1592,N,True
3,261,313,1592,N,True
3,170,313,1592,N,True
3,21,313,1592,N,True
3,146,313,1592,N,True
3,56,313,1592,N,True
3,113,313,1592,N,True
3,119,313,1592,N,True
3,315,313,1592,N,True
3,98,313,1592,N,True
3,314,313,1592,N,True
3,128,313,1592,N,True
3,26,313,1592,N,True
3,239,313,1592,N,True
3,0,313,1592,N,True
3,252,265,1592,N,True
3,271,265,1592,N,True
3,203,265,1592,N,True
3,342,265,1592,N,True
3,331,265,1592,N,True
3,56,265,1592,N,True
3,248,265,1592,N,True
3,98,265,1592,N,True
3,261,265,1592,N,True
3,128,265,1592,N,True
3,26,265,1592,N,True
3,239,265,1592,N,True
3,0,265,1592,N,True
3,reel44__8,265,1592,N,True
3,252,59,1592,N,True
3,186,59,1592,N,True
3,271,59,1592,N,True
3,203,59,1592,N,True
3,342,59,1592,N,True
3,56,59,1592,N,True
3,98,59,1592,N,True
3,261,59,1592,N,True
3,239,59,1592,N,True
3,0,59,1592,N,True
3,203,211,1592,N,True
3,271,211,1592,N,True
3,342,211,1592,N,True
3,331,211,1592,N,True
3,170,211,1592,N,True
3,56,211,1592,N,True
3,272,211,1592,N,True
3,315,211,1592,N,True
3,98,211,1592,N,True
3,261,211,1592,N,True
3,128,211,1592,N,True
3,239,211,1592,N,True
3,0,211,1592,N,True
3,252,338,1592,N,True
3,203,338,1592,N,True
3,31,338,1592,N,True
3,239,338,1592,N,True
3,0,338,1592,N,True
3,252,238,1592,N,True
3,203,238,1592,N,True
3,271,238,1592,N,True
3,342,238,1592,N,True
3,56,238,1592,N,True
3,98,238,1592,N,True
3,261,238,1592,N,True
3,reel34__5,238,1592,N,True
3,239,238,1592,N,True
3,0,238,1592,N,True
3,reel6__6,48,1592,N,True
3,271,48,1592,N,True
3,203,48,1592,N,True
3,332,48,1592,N,True
3,322,48,1592,N,True
3,119,48,1592,N,True
3,0,48,1592,N,True
3,271,268,1592,N,True
3,203,268,1592,N,True
3,170,268,1592,N,True
3,261,268,1592,N,True
3,0,268,1592,N,True
3,252,308,1592,N,True
3,213,308,1592,N,True
3,142,308,1592,N,True
3,203,308,1592,N,True
3,21,308,1592,N,True
3,277,308,1592,N,True
3,66,308,1592,N,True
3,322,308,1592,N,True
3,31,308,1592,N,True
3,26,308,1592,N,True
3,136,308,1592,N,True
3,0,308,1592,N,True
3,252,134,1592,N,True
3,142,134,1592,N,True
3,203,134,1592,N,True
3,9,134,1592,N,True
3,21,134,1592,N,True
3,277,134,1592,N,True
3,56,134,1592,N,True
3,113,134,1592,N,True
3,66,134,1592,N,True
3,248,134,1592,N,True
3,26,134,1592,N,True
3,0,134,1592,N,True
3,62,341,1592,N,True
3,186,341,1592,N,True
3,203,341,1592,N,True
3,188,341,1592,N,True
3,9,341,1592,N,True
3,170,341,1592,N,True
3,56,341,1592,N,True
3,322,341,1592,N,True
3,0,341,1592,N,True
3,252,172,1592,N,True
3,271,172,1592,N,True
3,203,172,1592,N,True
3,342,172,1592,N,True
3,331,172,1592,N,True
3,277,172,1592,N,True
3,56,172,1592,N,True
3,332,172,1592,N,True
3,113,172,1592,N,True
3,232,172,1592,N,True
3,98,172,1592,N,True
3,261,172,1592,N,True
3,128,172,1592,N,True
3,26,172,1592,N,True
3,239,172,1592,N,True
3,0,172,1592,N,True
3,252,324,1592,N,True
3,213,324,1592,N,True
3,203,324,1592,N,True
3,331,324,1592,N,True
3,277,324,1592,N,True
3,297,324,1592,N,True
3,200,324,1592,N,True
3,332,324,1592,N,True
3,119,324,1592,N,True
3,315,324,1592,N,True
3,150,324,1592,N,True
3,136,324,1592,N,True
3,0,324,1592,N,True
3,203,bot3__5,1592,N,True
3,342,bot3__5,1592,N,True
3,203,reel4__6,1592,N,True
3,203,bot5__6,1592,N,True
3,203,bot6__8,1592,N,True
3,203,bot13__3,1592,N,True
3,203,reel26__4,1592,N,True
3,203,bot36__0,1592,N,True
3,186,88,1592,N,True
3,reel58__7,88,1592,N,True
3,21,88,1592,N,True
3,236,88,1592,N,True
3,56,88,1592,N,True
3,322,88,1592,N,True
3,303,88,1592,N,True
3,0,88,1592,N,True
3,271,185,1592,N,True
3,280,185,1592,N,True
3,188,185,1592,N,True
3,9,185,1592,N,True
3,169,185,1592,N,True
3,170,185,1592,N,True
3,55,185,1592,N,True
3,56,185,1592,N,True
3,297,185,1592,N,True
3,200,185,1592,N,True
3,119,185,1592,N,True
3,272,185,1592,N,True
3,148,185,1592,N,True
3,315,185,1592,N,True
3,322,185,1592,N,True
3,26,185,1592,N,True
3,0,185,1592,N,True
3,213,30,1592,N,True
3,271,30,1592,N,True
3,188,30,1592,N,True
3,9,30,1592,N,True
3,331,30,1592,N,True
3,236,30,1592,N,True
3,56,30,1592,N,True
3,200,30,1592,N,True
3,322,30,1592,N,True
3,303,30,1592,N,True
3,0,30,1592,N,True
3,252,103,1592,N,True
3,271,103,1592,N,True
3,169,103,1592,N,True
3,56,103,1592,N,True
3,200,103,1592,N,True
3,98,103,1592,N,True
3,136,103,1592,N,True
3,0,103,1592,N,True
3,277,132,1592,N,True
3,56,132,1592,N,True
3,113,132,1592,N,True
3,119,132,1592,N,True
3,45,132,1592,N,True
3,315,132,1592,N,True
3,303,132,1592,N,True
3,0,132,1592,N,True
3,176,290,1592,N,True
3,271,290,1592,N,True
3,280,290,1592,N,True
3,342,290,1592,N,True
3,188,290,1592,N,True
3,170,290,1592,N,True
3,277,290,1592,N,True
3,56,290,1592,N,True
3,322,290,1592,N,True
3,0,290,1592,N,True
3,56,207,1592,N,True
3,322,207,1592,N,True
3,0,207,1592,N,True
3,271,298,1592,N,True
3,56,298,1592,N,True
3,232,298,1592,N,True
3,26,298,1592,N,True
3,0,298,1592,N,True
3,56,60,1592,N,True
3,322,60,1592,N,True
3,239,60,1592,N,True
3,0,60,1592,N,True
3,252,212,1592,N,True
3,271,212,1592,N,True
3,21,212,1592,N,True
3,56,212,1592,N,True
3,232,212,1592,N,True
3,26,212,1592,N,True
3,239,212,1592,N,True
3,0,212,1592,N,True
3,56,222,1592,N,True
3,186,222,1592,N,True
3,0,222,1592,N,True
3,213,231,1592,N,True
3,280,231,1592,N,True
3,9,231,1592,N,True
3,56,231,1592,N,True
3,332,231,1592,N,True
3,232,231,1592,N,True
3,315,231,1592,N,True
3,239,231,1592,N,True
3,0,231,1592,N,True
3,252,291,1592,N,True
3,271,291,1592,N,True
3,277,291,1592,N,True
3,56,291,1592,N,True
3,332,291,1592,N,True
3,232,291,1592,N,True
3,248,291,1592,N,True
3,0,291,1592,N,True
3,9,291,1592,N,True
3,169,291,1592,N,True
3,272,291,1592,N,True
3,26,291,1592,N,True
3,213,291,1592,N,True
3,315,291,1592,N,True
3,98,291,1592,N,True
3,280,291,1592,N,True
3,188,291,1592,N,True
3,113,291,1592,N,True
3,31,291,1592,N,True
3,271,63,1592,N,True
3,342,63,1592,N,True
3,56,63,1592,N,True
3,261,63,1592,N,True
3,0,63,1592,N,True
3,56,reel19__3,1592,N,True
3,reel42__8,reel19__3,1592,N,True
3,26,reel19__3,1592,N,True
3,56,bot45__2,1592,N,True
3,200,bot45__2,1592,N,True
3,56,bot46__2,1592,N,True
3,56,reel67__1,1592,N,True
3,123,reel67__1,1592,N,True
3,56,reel76__6,1592,N,True
3,9,295,1592,N,True
3,156,295,1592,N,True
3,26,295,1592,N,True
3,239,295,1592,N,True
3,0,295,1592,N,True
3,188,258,1592,N,True
3,9,258,1592,N,True
3,156,258,1592,N,True
3,272,258,1592,N,True
3,98,258,1592,N,True
3,0,258,1592,N,True
3,156,bot1__5,1592,N,True
3,156,bot2__1,1592,N,True
3,156,bot6__2,1592,N,True
3,156,reel8__2,1592,N,True
3,156,bot13__1,1592,N,True
3,156,bot30__9,1592,N,True
3,156,bot31__3,1592,N,True
3,156,bot37__4,1592,N,True
3,156,bot38__4,1592,N,True
3,reel34__5,27,1592,N,True
3,119,27,1592,N,True
3,0,27,1592,N,True
3,0,24,1592,N,True
3,272,346,1592,N,True
3,0,346,1592,N,True
3,213,130,1592,N,True
3,62,130,1592,N,True
3,277,130,1592,N,True
3,322,130,1592,N,True
3,reel6__1,130,1592,N,True
3,0,130,1592,N,True
3,280,329,1592,N,True
3,9,329,1592,N,True
3,332,329,1592,N,True
3,322,329,1592,N,True
3,119,329,1592,N,True
3,272,329,1592,N,True
3,315,329,1592,N,True
3,150,329,1592,N,True
3,0,329,1592,N,True
3,213,204,1592,N,True
3,277,204,1592,N,True
3,0,204,1592,N,True
3,62,133,1592,N,True
3,271,133,1592,N,True
3,280,133,1592,N,True
3,188,133,1592,N,True
3,9,133,1592,N,True
3,236,133,1592,N,True
3,276,133,1592,N,True
3,232,133,1592,N,True
3,322,133,1592,N,True
3,315,133,1592,N,True
3,26,133,1592,N,True
3,0,133,1592,N,True
3,213,53,1592,N,True
3,146,53,1592,N,True
3,332,53,1592,N,True
3,322,53,1592,N,True
3,248,53,1592,N,True
3,315,53,1592,N,True
3,0,53,1592,N,True
3,143,175,1592,N,True
3,277,175,1592,N,True
3,0,175,1592,N,True
3,143,46,1592,N,True
3,0,46,1592,N,True
3,0,254,1592,N,True
3,0,194,1592,N,True
3,280,117,1592,N,True
3,0,117,1592,N,True
3,reel13__2,117,1592,N,True
3,251,127,1592,N,True
3,21,127,1592,N,True
3,272,127,1592,N,True
3,0,127,1592,N,True
3,0,116,1592,N,True
3,331,73,1592,N,True
3,0,73,1592,N,True
3,0,299,1592,N,True
3,315,288,1592,N,True
3,0,288,1592,N,True
3,213,57,1592,N,True
3,277,57,1592,N,True
3,0,57,1592,N,True
3,251,36,1592,N,True
3,0,36,1592,N,True
3,251,108,1592,N,True
3,21,108,1592,N,True
3,272,108,1592,N,True
3,0,108,1592,N,True
3,273,275,1592,N,True
3,0,275,1592,N,True
3,0,28,1592,N,True
3,20,312,1592,N,True
