iteration,sender,receiver,news_id,news_party,news_veracity
1,29,106,106,N,False
1,329,30,106,N,False
1,329,40,106,N,False
1,29,40,106,N,False
1,203,40,106,N,False
1,329,204,106,N,False
1,329,315,106,N,False
1,203,315,106,N,False
1,329,322,106,N,False
1,203,322,106,N,False
1,329,16,106,N,False
1,29,16,106,N,False
1,329,27,106,N,False
1,329,308,106,N,False
1,203,308,106,N,False
1,329,202,106,N,False
1,329,280,106,N,False
1,329,72,106,N,False
1,329,231,106,N,False
1,29,231,106,N,False
1,329,0,106,N,False
1,29,0,106,N,False
1,203,0,106,N,False
1,29,338,106,N,False
1,203,338,106,N,False
1,29,247,106,N,False
1,29,118,106,N,False
1,203,118,106,N,False
1,29,211,106,N,False
1,203,211,106,N,False
1,203,25,106,N,False
1,203,313,106,N,False
1,203,271,106,N,False
1,203,265,106,N,False
1,203,59,106,N,False
1,203,161,106,N,False
1,203,55,106,N,False
1,203,65,106,N,False
1,203,67,106,N,False
1,203,199,106,N,False
1,203,26,106,N,False
1,203,239,106,N,False
1,203,331,106,N,False
1,203,186,106,N,False
1,203,304,106,N,False
1,203,238,106,N,False
1,203,170,106,N,False
1,203,268,106,N,False
1,203,325,106,N,False
1,203,261,106,N,False
1,203,122,106,N,False
1,203,109,106,N,False
1,203,134,106,N,False
1,203,334,106,N,False
1,203,113,106,N,False
1,203,341,106,N,False
1,203,142,106,N,False
1,203,128,106,N,False
1,203,bot3__5,106,N,False
1,243,312,108,N,False
1,243,41,108,N,False
1,243,216,108,N,False
1,243,167,108,N,False
1,243,337,108,N,False
1,243,310,108,N,False
1,324,329,108,N,False
1,324,217,108,N,False
1,324,331,108,N,False
1,324,277,108,N,False
1,324,118,108,N,False
1,324,109,108,N,False
1,324,332,108,N,False
1,324,199,108,N,False
1,324,315,108,N,False
1,324,238,108,N,False
1,324,297,108,N,False
1,324,200,108,N,False
1,324,203,108,N,False
1,324,reel0__3,108,N,False
1,324,reel3__2,108,N,False
1,bot4__1,326,108,N,False
1,reel3__4,233,109,N,False
1,reel3__4,159,109,N,False
1,reel1__6,159,109,N,False
1,121,280,109,N,False
1,121,315,109,N,False
1,121,236,109,N,False
1,121,39,109,N,False
1,121,82,109,N,False
1,121,113,109,N,False
1,121,169,109,N,False
1,121,69,109,N,False
1,121,0,109,N,False
1,reel0__5,98,110,N,True
1,reel0__5,107,110,N,True
1,reel0__5,173,110,N,True
1,20,149,110,N,True
1,20,14,110,N,True
1,20,2,110,N,True
1,20,44,110,N,True
1,20,226,110,N,True
1,20,41,110,N,True
1,20,111,110,N,True
1,20,312,110,N,True
1,20,162,110,N,True
1,20,326,110,N,True
1,20,343,110,N,True
1,271,265,111,N,True
1,238,265,111,N,True
1,271,239,111,N,True
1,238,239,111,N,True
1,271,342,111,N,True
1,238,342,111,N,True
1,238,222,111,N,True
1,271,56,111,N,True
1,238,56,111,N,True
1,271,172,111,N,True
1,238,172,111,N,True
1,271,13,111,N,True
1,238,13,111,N,True
1,271,199,111,N,True
1,238,199,111,N,True
1,271,203,111,N,True
1,238,203,111,N,True
1,271,211,111,N,True
1,238,211,111,N,True
1,271,59,111,N,True
1,238,59,111,N,True
1,238,134,111,N,True
1,271,261,111,N,True
1,238,261,111,N,True
1,238,106,111,N,True
1,271,325,111,N,True
1,238,325,111,N,True
1,271,98,111,N,True
1,238,98,111,N,True
1,271,313,111,N,True
1,238,313,111,N,True
1,271,252,111,N,True
1,238,252,111,N,True
1,271,304,111,N,True
1,271,169,111,N,True
1,271,188,111,N,True
1,271,185,111,N,True
1,271,277,111,N,True
1,271,30,111,N,True
1,271,232,111,N,True
1,271,285,111,N,True
1,271,133,111,N,True
1,271,79,111,N,True
1,271,103,111,N,True
1,271,332,111,N,True
1,271,142,111,N,True
1,271,119,111,N,True
1,271,25,111,N,True
1,76,25,111,N,True
1,271,223,111,N,True
1,271,276,111,N,True
1,271,322,111,N,True
1,271,236,111,N,True
1,271,40,111,N,True
1,271,26,111,N,True
1,271,331,111,N,True
1,271,272,111,N,True
1,271,170,111,N,True
1,271,161,111,N,True
1,271,200,111,N,True
1,271,176,111,N,True
1,271,298,111,N,True
1,271,297,111,N,True
1,271,109,111,N,True
1,271,122,111,N,True
1,271,9,111,N,True
1,271,224,111,N,True
1,271,315,111,N,True
1,271,280,111,N,True
1,271,323,111,N,True
1,271,314,111,N,True
1,271,290,111,N,True
1,271,291,111,N,True
1,271,48,111,N,True
1,271,104,111,N,True
1,271,212,111,N,True
1,271,72,111,N,True
1,271,63,111,N,True
1,271,bot5__5,111,N,True
1,76,270,111,N,True
1,76,bot5__4,111,N,True
1,303,30,112,N,True
1,303,45,112,N,True
1,303,236,112,N,True
1,303,109,112,N,True
1,303,322,112,N,True
1,303,221,112,N,True
1,303,142,112,N,True
1,303,285,112,N,True
1,303,88,112,N,True
1,303,132,112,N,True
1,303,122,112,N,True
1,303,67,112,N,True
1,303,56,112,N,True
1,303,186,112,N,True
1,303,213,112,N,True
1,303,239,112,N,True
1,270,76,112,N,True
1,270,203,112,N,True
1,270,25,112,N,True
1,270,bot0__9,112,N,True
1,195,181,112,N,True
1,195,306,112,N,True
1,195,4,112,N,True
1,195,275,112,N,True
1,195,218,112,N,True
1,195,328,112,N,True
1,195,reel1__6,112,N,True
1,195,reel2__3,112,N,True
1,189,217,113,N,True
1,189,100,113,N,True
1,189,64,113,N,True
1,189,119,113,N,True
1,189,171,113,N,True
1,189,reel0__3,113,N,True
1,189,reel1__4,113,N,True
1,247,29,113,N,True
1,24,346,113,N,True
1,24,302,113,N,True
1,24,53,113,N,True
1,24,80,113,N,True
1,24,187,113,N,True
1,24,299,113,N,True
1,24,266,113,N,True
1,24,180,113,N,True
1,24,194,113,N,True
1,24,101,113,N,True
1,24,57,113,N,True
1,320,48,114,N,True
1,320,36,114,N,True
1,320,346,114,N,True
1,320,127,114,N,True
1,320,197,114,N,True
1,320,94,114,N,True
1,320,300,114,N,True
1,320,135,114,N,True
1,320,329,114,N,True
1,320,251,114,N,True
1,320,284,114,N,True
1,320,57,114,N,True
1,333,20,114,N,True
1,333,149,114,N,True
1,333,214,114,N,True
1,333,226,114,N,True
1,333,162,114,N,True
1,164,88,115,N,True
1,164,0,115,N,True
1,243,0,115,N,True
1,reel0__2,126,115,N,True
1,reel0__2,bot2__2,115,N,True
1,243,312,115,N,True
1,243,41,115,N,True
1,243,216,115,N,True
1,243,167,115,N,True
1,243,337,115,N,True
1,243,310,115,N,True
1,243,bot5__8,115,N,True
1,40,72,116,N,True
1,40,265,116,N,True
1,40,158,116,N,True
1,40,200,116,N,True
1,40,169,116,N,True
1,40,133,116,N,True
1,40,232,116,N,True
1,40,298,116,N,True
1,40,231,116,N,True
1,40,334,116,N,True
1,40,271,116,N,True
1,40,274,116,N,True
1,40,315,116,N,True
1,40,329,116,N,True
1,40,56,116,N,True
1,40,141,116,N,True
1,40,212,116,N,True
1,40,224,116,N,True
1,40,272,116,N,True
1,40,325,116,N,True
1,40,277,116,N,True
1,40,317,116,N,True
1,40,307,116,N,True
1,40,239,116,N,True
1,40,21,116,N,True
1,40,257,116,N,True
1,40,258,116,N,True
1,40,203,116,N,True
1,40,322,116,N,True
1,40,113,116,N,True
1,40,67,116,N,True
1,40,0,116,N,True
1,282,0,116,N,True
1,40,reel0__6,116,N,True
1,282,244,116,N,True
1,282,bot2__6,116,N,True
1,189,217,118,N,True
1,189,100,118,N,True
1,189,150,118,N,True
1,189,119,118,N,True
1,189,171,118,N,True
1,189,0,118,N,True
1,189,reel0__3,118,N,True
1,189,reel2__2,118,N,True
1,reel0__0,170,119,N,True
1,reel0__0,91,119,N,True
1,reel0__0,121,119,N,True
1,255,49,119,N,True
1,255,reel0__7,119,N,True
1,255,bot3__0,119,N,True
2,100,150,100,N,False
2,100,189,100,N,False
2,100,217,100,N,False
2,100,163,100,N,False
2,100,119,100,N,False
2,55,200,100,N,False
2,55,185,100,N,False
2,55,203,100,N,False
2,55,277,100,N,False
2,55,239,100,N,False
2,55,26,100,N,False
2,55,123,100,N,False
2,55,bot5__2,100,N,False
2,326,149,101,N,False
2,144,149,101,N,False
2,343,149,101,N,False
2,14,149,101,N,False
2,28,149,101,N,False
2,312,149,101,N,False
2,0,149,101,N,False
2,343,162,101,N,False
2,326,162,101,N,False
2,312,162,101,N,False
2,0,162,101,N,False
2,343,2,101,N,False
2,326,2,101,N,False
2,312,2,101,N,False
2,0,2,101,N,False
2,326,bot2__3,101,N,False
2,0,23,101,N,False
2,144,23,101,N,False
2,310,32,101,N,False
2,137,32,101,N,False
2,0,32,101,N,False
2,337,32,101,N,False
2,310,167,101,N,False
2,137,167,101,N,False
2,243,167,101,N,False
2,0,167,101,N,False
2,337,167,101,N,False
2,310,bot3__5,101,N,False
2,343,333,101,N,False
2,0,333,101,N,False
2,reel3__0,bot4__5,101,N,False
2,312,262,101,N,False
2,0,262,101,N,False
2,312,305,101,N,False
2,0,305,101,N,False
2,312,220,101,N,False
2,0,220,101,N,False
2,137,289,101,N,False
2,0,289,101,N,False
2,111,279,101,N,False
2,0,279,101,N,False
2,243,216,101,N,False
2,0,216,101,N,False
2,243,bot5__8,101,N,False
2,0,236,101,N,False
2,0,186,101,N,False
2,0,122,101,N,False
2,0,285,101,N,False
2,0,346,101,N,False
2,0,9,101,N,False
2,0,329,101,N,False
2,0,252,101,N,False
2,0,332,101,N,False
2,0,26,101,N,False
2,0,280,101,N,False
2,0,199,101,N,False
2,0,84,101,N,False
2,0,239,101,N,False
2,0,53,101,N,False
2,0,3,101,N,False
2,0,170,101,N,False
2,0,46,101,N,False
2,0,194,101,N,False
2,0,231,101,N,False
2,0,117,101,N,False
2,0,135,101,N,False
2,0,73,101,N,False
2,0,299,101,N,False
2,0,288,101,N,False
2,0,315,101,N,False
2,0,119,101,N,False
2,0,48,101,N,False
2,0,57,101,N,False
2,0,200,101,N,False
2,0,98,101,N,False
2,0,313,101,N,False
2,0,118,101,N,False
2,0,277,101,N,False
2,0,134,101,N,False
2,0,270,101,N,False
2,0,76,101,N,False
2,0,36,101,N,False
2,0,274,101,N,False
2,0,21,101,N,False
2,0,169,101,N,False
2,0,275,101,N,False
2,0,308,101,N,False
2,0,341,101,N,False
2,0,128,101,N,False
2,0,334,101,N,False
2,0,238,101,N,False
2,0,141,101,N,False
2,0,78,101,N,False
2,0,158,101,N,False
2,0,38,101,N,False
2,0,302,101,N,False
2,0,27,101,N,False
2,0,54,101,N,False
2,0,139,101,N,False
2,0,109,101,N,False
2,0,291,101,N,False
2,0,142,101,N,False
2,0,105,101,N,False
2,0,64,101,N,False
2,0,217,101,N,False
2,0,126,101,N,False
2,0,283,101,N,False
2,0,290,101,N,False
2,0,342,101,N,False
2,0,146,101,N,False
2,0,300,101,N,False
2,0,94,101,N,False
2,0,1,101,N,False
2,0,159,101,N,False
2,0,13,101,N,False
2,0,59,101,N,False
2,0,80,101,N,False
2,0,187,101,N,False
2,0,136,101,N,False
2,0,255,101,N,False
2,0,49,101,N,False
2,0,320,101,N,False
2,0,85,101,N,False
2,0,284,101,N,False
2,0,297,101,N,False
2,0,185,101,N,False
2,0,324,101,N,False
2,0,30,101,N,False
2,0,222,101,N,False
2,0,92,101,N,False
2,0,72,101,N,False
2,0,278,101,N,False
2,0,340,101,N,False
2,0,237,101,N,False
2,0,311,101,N,False
2,0,330,101,N,False
2,0,251,101,N,False
2,0,10,101,N,False
2,0,228,101,N,False
2,0,113,101,N,False
2,0,258,101,N,False
2,0,156,101,N,False
2,0,303,101,N,False
2,0,286,101,N,False
2,0,174,101,N,False
2,0,33,101,N,False
2,0,42,101,N,False
2,0,347,101,N,False
2,0,51,101,N,False
2,0,338,101,N,False
2,0,75,101,N,False
2,0,268,101,N,False
2,0,314,101,N,False
2,0,5,101,N,False
2,0,192,101,N,False
2,0,195,101,N,False
2,0,181,101,N,False
2,0,245,101,N,False
2,0,331,101,N,False
2,0,150,101,N,False
2,0,101,101,N,False
2,0,296,101,N,False
2,0,173,101,N,False
2,0,121,101,N,False
2,0,189,101,N,False
2,0,60,101,N,False
2,0,45,101,N,False
2,0,58,101,N,False
2,0,96,101,N,False
2,0,6,101,N,False
2,0,107,101,N,False
2,0,221,101,N,False
2,0,301,101,N,False
2,0,250,101,N,False
2,0,29,101,N,False
2,0,100,101,N,False
2,0,225,101,N,False
2,0,152,101,N,False
2,0,295,101,N,False
2,0,260,101,N,False
2,0,68,101,N,False
2,0,131,101,N,False
2,0,22,101,N,False
2,0,50,101,N,False
2,0,97,101,N,False
2,0,124,101,N,False
2,0,112,101,N,False
2,0,90,101,N,False
2,0,145,101,N,False
2,0,327,101,N,False
2,0,95,101,N,False
2,0,247,101,N,False
2,0,244,101,N,False
2,0,319,101,N,False
2,0,233,101,N,False
2,0,166,101,N,False
2,0,202,101,N,False
2,0,155,101,N,False
2,0,191,101,N,False
2,0,147,101,N,False
2,0,77,101,N,False
2,0,154,101,N,False
2,0,336,101,N,False
2,0,316,101,N,False
2,0,47,101,N,False
2,0,52,101,N,False
2,0,34,101,N,False
2,332,231,102,N,False
2,117,231,102,N,False
2,332,77,102,N,False
2,117,77,102,N,False
2,332,280,102,N,False
2,117,280,102,N,False
2,bot0__0,47,102,N,False
2,339,119,102,N,False
2,332,119,102,N,False
2,339,103,102,N,False
2,339,22,102,N,False
2,339,334,102,N,False
2,339,246,102,N,False
2,339,87,102,N,False
2,339,158,102,N,False
2,332,158,102,N,False
2,339,146,102,N,False
2,339,152,102,N,False
2,339,315,102,N,False
2,339,65,102,N,False
2,339,291,102,N,False
2,332,291,102,N,False
2,339,reel1__5,102,N,False
2,bot1__8,199,102,N,False
2,332,203,102,N,False
2,332,13,102,N,False
2,332,25,102,N,False
2,332,331,102,N,False
2,332,324,102,N,False
2,332,208,102,N,False
2,332,200,102,N,False
2,332,170,102,N,False
2,332,122,102,N,False
2,332,109,102,N,False
2,332,26,102,N,False
2,332,48,102,N,False
2,332,106,102,N,False
2,332,bot5__7,102,N,False
2,bot0__4,186,102,N,False
2,reel1__3,190,102,N,False
2,reel1__3,317,102,N,False
2,0,271,103,N,False
2,304,271,103,N,False
2,236,271,103,N,False
2,25,271,103,N,False
2,304,199,103,N,False
2,0,199,103,N,False
2,25,199,103,N,False
2,304,30,103,N,False
2,236,30,103,N,False
2,0,30,103,N,False
2,304,168,103,N,False
2,0,168,103,N,False
2,304,212,103,N,False
2,0,212,103,N,False
2,0,21,103,N,False
2,304,21,103,N,False
2,236,21,103,N,False
2,25,21,103,N,False
2,304,324,103,N,False
2,0,324,103,N,False
2,304,172,103,N,False
2,0,172,103,N,False
2,304,9,103,N,False
2,0,9,103,N,False
2,25,9,103,N,False
2,0,272,103,N,False
2,304,272,103,N,False
2,236,272,103,N,False
2,25,272,103,N,False
2,304,203,103,N,False
2,0,203,103,N,False
2,25,203,103,N,False
2,304,109,103,N,False
2,0,109,103,N,False
2,0,257,103,N,False
2,304,257,103,N,False
2,236,257,103,N,False
2,25,257,103,N,False
2,304,136,103,N,False
2,0,136,103,N,False
2,304,98,103,N,False
2,0,98,103,N,False
2,25,98,103,N,False
2,0,26,103,N,False
2,304,26,103,N,False
2,236,26,103,N,False
2,25,26,103,N,False
2,304,75,103,N,False
2,0,75,103,N,False
2,304,134,103,N,False
2,0,134,103,N,False
2,0,122,103,N,False
2,304,122,103,N,False
2,236,122,103,N,False
2,25,122,103,N,False
2,304,285,103,N,False
2,0,285,103,N,False
2,25,285,103,N,False
2,304,239,103,N,False
2,0,239,103,N,False
2,25,239,103,N,False
2,304,40,103,N,False
2,0,40,103,N,False
2,25,40,103,N,False
2,0,200,103,N,False
2,304,200,103,N,False
2,236,200,103,N,False
2,25,200,103,N,False
2,304,118,103,N,False
2,0,118,103,N,False
2,304,341,103,N,False
2,0,341,103,N,False
2,304,113,103,N,False
2,0,113,103,N,False
2,25,113,103,N,False
2,304,66,103,N,False
2,0,66,103,N,False
2,304,211,103,N,False
2,0,211,103,N,False
2,304,347,103,N,False
2,0,347,103,N,False
2,304,315,103,N,False
2,236,315,103,N,False
2,0,315,103,N,False
2,0,42,103,N,False
2,bot2__1,42,103,N,False
2,0,156,103,N,False
2,bot2__1,156,103,N,False
2,bot0__4,186,103,N,False
2,0,186,103,N,False
2,236,186,103,N,False
2,25,186,103,N,False
2,236,62,103,N,False
2,0,62,103,N,False
2,236,142,103,N,False
2,0,142,103,N,False
2,0,169,103,N,False
2,236,169,103,N,False
2,25,169,103,N,False
2,0,297,103,N,False
2,236,297,103,N,False
2,25,297,103,N,False
2,236,303,103,N,False
2,0,303,103,N,False
2,0,105,103,N,False
2,236,105,103,N,False
2,25,105,103,N,False
2,236,121,103,N,False
2,0,121,103,N,False
2,236,318,103,N,False
2,0,318,103,N,False
2,236,1,103,N,False
2,0,1,103,N,False
2,236,248,103,N,False
2,0,248,103,N,False
2,0,290,103,N,False
2,25,290,103,N,False
2,0,94,103,N,False
2,25,94,103,N,False
2,0,288,103,N,False
2,25,288,103,N,False
2,0,3,103,N,False
2,25,3,103,N,False
2,0,176,103,N,False
2,25,176,103,N,False
2,0,231,103,N,False
2,25,231,103,N,False
2,0,76,103,N,False
2,25,76,103,N,False
2,0,119,103,N,False
2,25,119,103,N,False
2,0,104,103,N,False
2,25,104,103,N,False
2,0,185,103,N,False
2,25,185,103,N,False
2,0,336,103,N,False
2,25,336,103,N,False
2,0,103,103,N,False
2,25,103,103,N,False
2,0,283,103,N,False
2,25,283,103,N,False
2,0,39,103,N,False
2,25,39,103,N,False
2,0,79,103,N,False
2,25,79,103,N,False
2,0,73,103,N,False
2,25,73,103,N,False
2,0,65,103,N,False
2,25,65,103,N,False
2,0,331,103,N,False
2,25,331,103,N,False
2,0,221,103,N,False
2,25,221,103,N,False
2,0,202,103,N,False
2,bot0__4,202,103,N,False
2,0,346,103,N,False
2,0,329,103,N,False
2,0,175,103,N,False
2,0,194,103,N,False
2,0,117,103,N,False
2,0,127,103,N,False
2,0,135,103,N,False
2,0,23,103,N,False
2,237,23,103,N,False
2,0,116,103,N,False
2,0,48,103,N,False
2,0,57,103,N,False
2,0,339,103,N,False
2,0,108,103,N,False
2,0,197,103,N,False
2,0,28,103,N,False
2,0,312,103,N,False
2,0,242,103,N,False
2,0,214,103,N,False
2,0,20,103,N,False
2,0,71,103,N,False
2,0,333,103,N,False
2,0,207,103,N,False
2,0,238,103,N,False
2,0,317,103,N,False
2,0,38,103,N,False
2,0,302,103,N,False
2,0,27,103,N,False
2,0,139,103,N,False
2,0,217,103,N,False
2,0,126,103,N,False
2,0,261,103,N,False
2,0,144,103,N,False
2,0,342,103,N,False
2,0,300,103,N,False
2,0,159,103,N,False
2,0,17,103,N,False
2,0,326,103,N,False
2,0,80,103,N,False
2,0,187,103,N,False
2,0,49,103,N,False
2,0,320,103,N,False
2,0,123,103,N,False
2,0,284,103,N,False
2,0,137,103,N,False
2,0,343,103,N,False
2,0,111,103,N,False
2,0,14,103,N,False
2,0,310,103,N,False
2,0,32,103,N,False
2,0,92,103,N,False
2,0,266,103,N,False
2,0,340,103,N,False
2,0,311,103,N,False
2,0,330,103,N,False
2,0,230,103,N,False
2,0,251,103,N,False
2,0,55,103,N,False
2,0,228,103,N,False
2,0,258,103,N,False
2,0,81,103,N,False
2,0,174,103,N,False
2,0,293,103,N,False
2,0,33,103,N,False
2,0,281,103,N,False
2,0,263,103,N,False
2,0,279,103,N,False
2,0,338,103,N,False
2,0,19,103,N,False
2,0,268,103,N,False
2,0,5,103,N,False
2,0,192,103,N,False
2,0,296,103,N,False
2,0,163,103,N,False
2,0,173,103,N,False
2,0,177,103,N,False
2,0,180,103,N,False
2,0,87,103,N,False
2,0,60,103,N,False
2,0,58,103,N,False
2,0,167,103,N,False
2,0,96,103,N,False
2,0,91,103,N,False
2,0,41,103,N,False
2,0,6,103,N,False
2,0,89,103,N,False
2,0,107,103,N,False
2,0,208,103,N,False
2,0,250,103,N,False
2,0,106,103,N,False
2,0,337,103,N,False
2,0,100,103,N,False
2,0,110,103,N,False
2,0,264,103,N,False
2,0,225,103,N,False
2,0,86,103,N,False
2,0,295,103,N,False
2,0,289,103,N,False
2,0,160,103,N,False
2,0,321,103,N,False
2,0,22,103,N,False
2,0,262,103,N,False
2,0,50,103,N,False
2,0,193,103,N,False
2,0,97,103,N,False
2,0,112,103,N,False
2,0,90,103,N,False
2,0,216,103,N,False
2,0,327,103,N,False
2,0,120,103,N,False
2,0,247,103,N,False
2,0,282,103,N,False
2,0,244,103,N,False
2,0,319,103,N,False
2,0,233,103,N,False
2,0,191,103,N,False
2,0,147,103,N,False
2,0,138,103,N,False
2,0,240,103,N,False
2,0,219,103,N,False
2,0,305,103,N,False
2,0,153,103,N,False
2,0,198,103,N,False
2,0,316,103,N,False
2,0,47,103,N,False
2,0,52,103,N,False
2,0,35,103,N,False
2,237,bot0__1,103,N,False
2,237,reel2__5,103,N,False
2,224,261,104,N,False
2,62,261,104,N,False
2,271,261,104,N,False
2,122,261,104,N,False
2,239,261,104,N,False
2,0,261,104,N,False
2,224,84,104,N,False
2,0,84,104,N,False
2,236,84,104,N,False
2,25,84,104,N,False
2,224,232,104,N,False
2,271,232,104,N,False
2,72,232,104,N,False
2,122,232,104,N,False
2,25,232,104,N,False
2,26,232,104,N,False
2,239,232,104,N,False
2,0,232,104,N,False
2,224,200,104,N,False
2,62,200,104,N,False
2,271,200,104,N,False
2,72,200,104,N,False
2,122,200,104,N,False
2,39,200,104,N,False
2,236,200,104,N,False
2,25,200,104,N,False
2,26,200,104,N,False
2,239,200,104,N,False
2,0,200,104,N,False
2,224,332,104,N,False
2,271,332,104,N,False
2,38,332,104,N,False
2,122,332,104,N,False
2,25,332,104,N,False
2,26,332,104,N,False
2,0,332,104,N,False
2,224,148,104,N,False
2,271,148,104,N,False
2,25,148,104,N,False
2,272,148,104,N,False
2,0,148,104,N,False
2,224,322,104,N,False
2,62,322,104,N,False
2,271,322,104,N,False
2,38,322,104,N,False
2,257,322,104,N,False
2,122,322,104,N,False
2,236,322,104,N,False
2,25,322,104,N,False
2,26,322,104,N,False
2,239,322,104,N,False
2,0,322,104,N,False
2,224,324,104,N,False
2,0,324,104,N,False
2,224,bot4__6,104,N,False
2,62,142,104,N,False
2,271,142,104,N,False
2,122,142,104,N,False
2,236,142,104,N,False
2,26,142,104,N,False
2,239,142,104,N,False
2,0,142,104,N,False
2,62,186,104,N,False
2,271,186,104,N,False
2,122,186,104,N,False
2,236,186,104,N,False
2,25,186,104,N,False
2,272,186,104,N,False
2,26,186,104,N,False
2,239,186,104,N,False
2,0,186,104,N,False
2,62,170,104,N,False
2,271,170,104,N,False
2,122,170,104,N,False
2,25,170,104,N,False
2,26,170,104,N,False
2,239,170,104,N,False
2,0,170,104,N,False
2,62,341,104,N,False
2,0,341,104,N,False
2,62,318,104,N,False
2,271,318,104,N,False
2,236,318,104,N,False
2,0,318,104,N,False
2,62,reel4__8,104,N,False
2,258,295,104,N,False
2,257,295,104,N,False
2,26,295,104,N,False
2,239,295,104,N,False
2,0,295,104,N,False
2,271,85,104,N,False
2,258,85,104,N,False
2,0,85,104,N,False
2,272,85,104,N,False
2,122,156,104,N,False
2,258,156,104,N,False
2,0,156,104,N,False
2,272,156,104,N,False
2,258,bot1__3,104,N,False
2,38,339,104,N,False
2,0,339,104,N,False
2,38,248,104,N,False
2,122,248,104,N,False
2,236,248,104,N,False
2,26,248,104,N,False
2,0,248,104,N,False
2,38,117,104,N,False
2,0,117,104,N,False
2,38,bot5__2,104,N,False
2,271,212,104,N,False
2,72,212,104,N,False
2,26,212,104,N,False
2,239,212,104,N,False
2,0,212,104,N,False
2,272,329,104,N,False
2,72,329,104,N,False
2,0,329,104,N,False
2,271,185,104,N,False
2,25,185,104,N,False
2,272,185,104,N,False
2,26,185,104,N,False
2,0,185,104,N,False
2,271,277,104,N,False
2,122,277,104,N,False
2,39,277,104,N,False
2,25,277,104,N,False
2,272,277,104,N,False
2,26,277,104,N,False
2,239,277,104,N,False
2,0,277,104,N,False
2,271,285,104,N,False
2,122,285,104,N,False
2,25,285,104,N,False
2,272,285,104,N,False
2,26,285,104,N,False
2,239,285,104,N,False
2,0,285,104,N,False
2,271,59,104,N,False
2,239,59,104,N,False
2,0,59,104,N,False
2,271,21,104,N,False
2,122,21,104,N,False
2,39,21,104,N,False
2,236,21,104,N,False
2,25,21,104,N,False
2,272,21,104,N,False
2,26,21,104,N,False
2,239,21,104,N,False
2,0,21,104,N,False
2,271,119,104,N,False
2,122,119,104,N,False
2,39,119,104,N,False
2,25,119,104,N,False
2,26,119,104,N,False
2,239,119,104,N,False
