iteration,sender,receiver,news_id,news_party,news_veracity
1,156,122,858,N,True
1,156,235,858,N,True
1,156,0,858,N,True
1,156,bot1__5,858,N,True
1,156,bot2__1,858,N,True
1,156,bot4__9,858,N,True
1,156,bot6__2,858,N,True
1,156,bot31__3,858,N,True
1,156,bot37__4,858,N,True
1,reel19__3,56,858,N,True
1,reel19__3,26,858,N,True
1,reel9__0,284,859,N,True
1,reel9__0,76,859,N,True
1,reel9__0,345,859,N,True
1,16,261,859,N,True
1,16,332,859,N,True
1,16,29,859,N,True
1,16,172,859,N,True
1,16,82,859,N,True
1,16,118,859,N,True
1,16,0,859,N,True
1,299,0,859,N,True
1,16,reel11__4,859,N,True
1,299,73,859,N,True
1,299,53,859,N,True
1,299,48,859,N,True
1,299,24,859,N,True
1,299,94,859,N,True
1,299,187,859,N,True
1,299,1,859,N,True
1,299,180,859,N,True
1,299,92,859,N,True
1,299,249,859,N,True
1,299,254,859,N,True
1,299,300,859,N,True
1,299,302,859,N,True
1,299,reel32__5,859,N,True
2,123,342,840,N,False
2,0,342,840,N,False
2,123,334,840,N,False
2,0,334,840,N,False
2,123,98,840,N,False
2,0,98,840,N,False
2,123,186,840,N,False
2,0,186,840,N,False
2,123,261,840,N,False
2,0,261,840,N,False
2,123,122,840,N,False
2,0,122,840,N,False
2,123,318,840,N,False
2,0,318,840,N,False
2,123,26,840,N,False
2,0,26,840,N,False
2,123,239,840,N,False
2,0,239,840,N,False
2,123,142,840,N,False
2,0,142,840,N,False
2,123,82,840,N,False
2,0,82,840,N,False
2,123,55,840,N,False
2,0,55,840,N,False
2,123,bot18__8,840,N,False
2,123,reel32__1,840,N,False
2,174,112,840,N,False
2,bot7__4,112,840,N,False
2,19,112,840,N,False
2,0,112,840,N,False
2,bot7__4,bot5__8,840,N,False
2,bot7__4,bot23__0,840,N,False
2,bot7__4,bot41__6,840,N,False
2,reel15__0,100,840,N,False
2,0,100,840,N,False
2,reel15__0,bot24__3,840,N,False
2,reel15__0,reel30__2,840,N,False
2,reel15__0,reel31__7,840,N,False
2,reel30__0,80,840,N,False
2,0,80,840,N,False
2,reel30__0,reel6__6,840,N,False
2,reel30__0,bot40__9,840,N,False
2,bot28__4,78,840,N,False
2,0,78,840,N,False
2,bot28__4,reel20__9,840,N,False
2,bot26__4,reel11__5,840,N,False
2,bot26__4,bot40__2,840,N,False
2,19,175,840,N,False
2,0,175,840,N,False
2,19,115,840,N,False
2,0,115,840,N,False
2,19,138,840,N,False
2,0,138,840,N,False
2,19,214,840,N,False
2,0,214,840,N,False
2,19,289,840,N,False
2,0,289,840,N,False
2,19,41,840,N,False
2,0,41,840,N,False
2,19,reel24__2,840,N,False
2,19,bot29__3,840,N,False
2,174,bot12__5,840,N,False
2,174,bot20__2,840,N,False
2,174,reel32__8,840,N,False
2,0,236,840,N,False
2,0,285,840,N,False
2,0,24,840,N,False
2,0,271,840,N,False
2,0,304,840,N,False
2,0,9,840,N,False
2,0,204,840,N,False
2,0,213,840,N,False
2,0,332,840,N,False
2,0,276,840,N,False
2,0,272,840,N,False
2,0,211,840,N,False
2,0,199,840,N,False
2,0,133,840,N,False
2,0,62,840,N,False
2,0,172,840,N,False
2,0,322,840,N,False
2,0,53,840,N,False
2,0,3,840,N,False
2,0,46,840,N,False
2,0,56,840,N,False
2,0,194,840,N,False
2,0,188,840,N,False
2,0,116,840,N,False
2,0,73,840,N,False
2,0,288,840,N,False
2,0,315,840,N,False
2,0,323,840,N,False
2,0,48,840,N,False
2,0,63,840,N,False
2,0,344,840,N,False
2,0,118,840,N,False
2,0,277,840,N,False
2,0,134,840,N,False
2,0,76,840,N,False
2,0,36,840,N,False
2,0,223,840,N,False
2,0,274,840,N,False
2,0,273,840,N,False
2,0,83,840,N,False
2,0,242,840,N,False
2,0,20,840,N,False
2,0,307,840,N,False
2,0,71,840,N,False
2,0,207,840,N,False
2,0,168,840,N,False
2,0,308,840,N,False
2,0,128,840,N,False
2,0,238,840,N,False
2,0,265,840,N,False
2,0,141,840,N,False
2,0,158,840,N,False
2,0,302,840,N,False
2,0,54,840,N,False
2,0,203,840,N,False
2,0,105,840,N,False
2,0,248,840,N,False
2,0,126,840,N,False
2,0,224,840,N,False
2,0,283,840,N,False
2,0,144,840,N,False
2,0,290,840,N,False
2,0,25,840,N,False
2,0,1,840,N,False
2,0,184,840,N,False
2,0,59,840,N,False
2,0,326,840,N,False
2,0,161,840,N,False
2,0,66,840,N,False
2,0,136,840,N,False
2,0,255,840,N,False
2,0,320,840,N,False
2,0,246,840,N,False
2,0,140,840,N,False
2,0,137,840,N,False
2,0,185,840,N,False
2,0,30,840,N,False
2,0,222,840,N,False
2,0,40,840,N,False
2,0,212,840,N,False
2,0,237,840,N,False
2,0,311,840,N,False
2,0,330,840,N,False
2,0,16,840,N,False
2,0,10,840,N,False
2,0,228,840,N,False
2,0,257,840,N,False
2,0,196,840,N,False
2,0,286,840,N,False
2,0,81,840,N,False
2,0,42,840,N,False
2,0,347,840,N,False
2,0,281,840,N,False
2,0,263,840,N,False
2,0,279,840,N,False
2,0,75,840,N,False
2,0,268,840,N,False
2,0,178,840,N,False
2,0,192,840,N,False
2,0,195,840,N,False
2,0,181,840,N,False
2,0,129,840,N,False
2,0,328,840,N,False
2,0,150,840,N,False
2,0,99,840,N,False
2,0,296,840,N,False
2,0,163,840,N,False
2,0,87,840,N,False
2,0,189,840,N,False
2,0,60,840,N,False
2,0,269,840,N,False
2,0,167,840,N,False
2,0,143,840,N,False
2,0,93,840,N,False
2,0,235,840,N,False
2,0,6,840,N,False
2,0,79,840,N,False
2,0,106,840,N,False
2,0,337,840,N,False
2,0,148,840,N,False
2,0,201,840,N,False
2,0,260,840,N,False
2,0,160,840,N,False
2,0,321,840,N,False
2,0,298,840,N,False
2,0,262,840,N,False
2,0,220,840,N,False
2,0,50,840,N,False
2,0,193,840,N,False
2,0,124,840,N,False
2,0,90,840,N,False
2,0,179,840,N,False
2,0,151,840,N,False
2,0,327,840,N,False
2,0,190,840,N,False
2,0,282,840,N,False
2,0,244,840,N,False
2,0,233,840,N,False
2,0,256,840,N,False
2,0,166,840,N,False
2,0,155,840,N,False
2,0,206,840,N,False
2,0,229,840,N,False
2,0,164,840,N,False
2,0,240,840,N,False
2,0,219,840,N,False
2,0,305,840,N,False
2,0,153,840,N,False
2,0,154,840,N,False
2,0,198,840,N,False
2,0,182,840,N,False
2,0,336,840,N,False
2,0,241,840,N,False
2,0,294,840,N,False
2,0,253,840,N,False
2,0,316,840,N,False
2,0,35,840,N,False
2,0,reel3__5,840,N,False
2,0,reel20__8,840,N,False
2,0,reel25__7,840,N,False
2,bot10__0,reel8__5,841,N,False
2,bot10__0,235,841,N,False
2,22,7,841,N,False
2,22,324,841,N,False
2,22,277,841,N,False
2,22,185,841,N,False
2,22,158,841,N,False
2,22,347,841,N,False
2,22,0,841,N,False
2,151,0,841,N,False
2,59,0,841,N,False
2,22,bot1__9,841,N,False
2,22,reel35__4,841,N,False
2,reel2__8,78,841,N,False
2,reel2__8,233,841,N,False
2,reel2__8,316,841,N,False
2,reel2__8,reel25__3,841,N,False
2,151,14,841,N,False
2,151,310,841,N,False
2,151,41,841,N,False
2,151,bot18__4,841,N,False
2,151,bot24__3,841,N,False
2,151,reel28__9,841,N,False
2,151,bot35__2,841,N,False
2,151,reel41__4,841,N,False
2,59,342,841,N,False
2,59,203,841,N,False
2,59,56,841,N,False
2,59,250,841,N,False
2,59,252,841,N,False
2,59,261,841,N,False
2,59,98,841,N,False
2,59,82,841,N,False
2,59,211,841,N,False
2,59,13,841,N,False
2,59,118,841,N,False
2,59,bot17__2,841,N,False
2,59,bot20__8,841,N,False
2,bot13__1,156,841,N,False
2,bot13__1,284,841,N,False
2,bot13__1,bot4__8,841,N,False
2,bot13__1,bot32__9,841,N,False
2,bot13__1,bot41__4,841,N,False
2,reel25__6,reel12__3,841,N,False
2,reel25__6,326,841,N,False
2,reel25__6,reel34__1,841,N,False
2,213,204,843,N,False
2,0,204,843,N,False
2,213,186,843,N,False
2,322,186,843,N,False
2,0,186,843,N,False
2,25,186,843,N,False
2,213,40,843,N,False
2,304,40,843,N,False
2,25,40,843,N,False
2,322,40,843,N,False
2,0,40,843,N,False
2,213,291,843,N,False
2,339,291,843,N,False
2,7,291,843,N,False
2,87,291,843,N,False
2,25,291,843,N,False
2,0,291,843,N,False
2,213,178,843,N,False
2,322,178,843,N,False
2,0,178,843,N,False
2,213,272,843,N,False
2,304,272,843,N,False
2,0,272,843,N,False
2,25,272,843,N,False
2,213,128,843,N,False
2,322,128,843,N,False
2,0,128,843,N,False
2,213,122,843,N,False
2,304,122,843,N,False
2,25,122,843,N,False
2,322,122,843,N,False
2,136,122,843,N,False
2,0,122,843,N,False
2,213,277,843,N,False
2,304,277,843,N,False
2,339,277,843,N,False
2,308,277,843,N,False
2,25,277,843,N,False
2,322,277,843,N,False
2,0,277,843,N,False
2,213,161,843,N,False
2,304,161,843,N,False
2,339,161,843,N,False
2,308,161,843,N,False
2,87,161,843,N,False
2,322,161,843,N,False
2,0,161,843,N,False
2,213,30,843,N,False
2,322,30,843,N,False
2,304,30,843,N,False
2,0,30,843,N,False
2,213,332,843,N,False
2,304,332,843,N,False
2,0,332,843,N,False
2,25,332,843,N,False
2,213,236,843,N,False
2,304,236,843,N,False
2,25,236,843,N,False
2,322,236,843,N,False
2,0,236,843,N,False
2,213,231,843,N,False
2,0,231,843,N,False
2,25,231,843,N,False
2,213,80,843,N,False
2,0,80,843,N,False
2,213,130,843,N,False
2,322,130,843,N,False
2,0,130,843,N,False
2,25,130,843,N,False
2,213,239,843,N,False
2,304,239,843,N,False
2,25,239,843,N,False
2,322,239,843,N,False
2,0,239,843,N,False
2,213,242,843,N,False
2,322,242,843,N,False
2,0,242,843,N,False
2,213,303,843,N,False
2,322,303,843,N,False
2,0,303,843,N,False
2,213,bot0__6,843,N,False
2,213,bot6__3,843,N,False
2,213,reel12__8,843,N,False
2,304,158,843,N,False
2,339,158,843,N,False
2,25,158,843,N,False
2,322,158,843,N,False
2,0,158,843,N,False
2,304,212,843,N,False
2,0,212,843,N,False
2,304,172,843,N,False
2,308,172,843,N,False
2,0,172,843,N,False
2,304,188,843,N,False
2,322,188,843,N,False
2,0,188,843,N,False
2,25,188,843,N,False
2,304,9,843,N,False
2,322,9,843,N,False
2,0,9,843,N,False
2,25,9,843,N,False
2,304,280,843,N,False
2,322,280,843,N,False
2,0,280,843,N,False
2,25,280,843,N,False
2,304,109,843,N,False
2,322,109,843,N,False
2,0,109,843,N,False
2,339,334,843,N,False
2,304,334,843,N,False
2,308,334,843,N,False
2,0,334,843,N,False
2,304,141,843,N,False
2,0,141,843,N,False
2,25,141,843,N,False
2,304,26,843,N,False
2,308,26,843,N,False
2,25,26,843,N,False
2,322,26,843,N,False
2,0,26,843,N,False
2,304,200,843,N,False
2,322,200,843,N,False
2,0,200,843,N,False
2,25,200,843,N,False
2,304,118,843,N,False
2,322,118,843,N,False
2,0,118,843,N,False
2,304,341,843,N,False
2,322,341,843,N,False
2,0,341,843,N,False
2,304,66,843,N,False
2,308,66,843,N,False
2,0,66,843,N,False
2,304,252,843,N,False
2,308,252,843,N,False
2,25,252,843,N,False
2,322,252,843,N,False
2,0,252,843,N,False
2,304,211,843,N,False
2,0,211,843,N,False
2,339,347,843,N,False
2,304,347,843,N,False
2,7,347,843,N,False
2,0,347,843,N,False
2,304,31,843,N,False
2,339,31,843,N,False
2,7,31,843,N,False
2,308,31,843,N,False
2,25,31,843,N,False
2,0,31,843,N,False
2,304,reel10__2,843,N,False
2,304,reel12__6,843,N,False
2,reel11__3,reel19__6,843,N,False
2,reel11__3,bot26__5,843,N,False
2,339,38,843,N,False
2,7,38,843,N,False
2,0,38,843,N,False
2,322,38,843,N,False
2,339,103,843,N,False
2,7,103,843,N,False
2,25,103,843,N,False
2,136,103,843,N,False
2,0,103,843,N,False
2,339,129,843,N,False
2,7,129,843,N,False
2,0,129,843,N,False
2,339,146,843,N,False
2,136,146,843,N,False
2,0,146,843,N,False
2,339,260,843,N,False
2,322,260,843,N,False
2,0,260,843,N,False
2,339,65,843,N,False
2,7,65,843,N,False
2,0,65,843,N,False
2,25,65,843,N,False
2,339,reel9__6,843,N,False
2,339,reel18__8,843,N,False
2,339,reel29__4,843,N,False
2,339,reel35__4,843,N,False
2,308,338,843,N,False
2,0,338,843,N,False
2,322,bot2__7,843,N,False
2,308,bot2__7,843,N,False
2,308,reel29__8,843,N,False
2,87,reel11__5,843,N,False
2,87,reel13__5,843,N,False
2,322,290,843,N,False
2,0,290,843,N,False
2,25,290,843,N,False
2,0,83,843,N,False
2,25,83,843,N,False
2,0,94,843,N,False
2,25,94,843,N,False
2,322,276,843,N,False
2,0,276,843,N,False
2,25,276,843,N,False
2,0,176,843,N,False
2,25,176,843,N,False
2,0,76,843,N,False
2,25,76,843,N,False
2,0,72,843,N,False
2,25,72,843,N,False
2,322,297,843,N,False
2,0,297,843,N,False
2,25,297,843,N,False
2,322,88,843,N,False
2,0,88,843,N,False
2,25,88,843,N,False
2,322,185,843,N,False
2,0,185,843,N,False
2,25,185,843,N,False
2,0,51,843,N,False
2,25,51,843,N,False
2,0,283,843,N,False
2,25,283,843,N,False
2,0,39,843,N,False
2,25,39,843,N,False
2,0,79,843,N,False
2,25,79,843,N,False
2,0,105,843,N,False
2,25,105,843,N,False
2,0,237,843,N,False
2,25,237,843,N,False
2,322,221,843,N,False
2,0,221,843,N,False
2,25,221,843,N,False
2,322,207,843,N,False
2,0,207,843,N,False
2,322,1,843,N,False
2,0,1,843,N,False
2,322,126,843,N,False
2,0,126,843,N,False
2,322,62,843,N,False
2,0,62,843,N,False
2,322,250,843,N,False
2,0,250,843,N,False
2,322,133,843,N,False
2,0,133,843,N,False
2,322,bot6__9,843,N,False
2,136,120,843,N,False
2,0,120,843,N,False
2,0,82,843,N,False
2,0,175,843,N,False
2,0,46,843,N,False
2,0,194,843,N,False
2,0,117,843,N,False
2,0,127,843,N,False
2,0,23,843,N,False
2,0,116,843,N,False
2,0,63,843,N,False
2,0,344,843,N,False
2,0,274,843,N,False
2,0,197,843,N,False
2,0,275,843,N,False
2,0,273,843,N,False
2,0,312,843,N,False
2,0,214,843,N,False
2,0,20,843,N,False
2,0,307,843,N,False
2,0,71,843,N,False
2,0,265,843,N,False
2,0,317,843,N,False
2,0,302,843,N,False
2,0,27,843,N,False
2,0,54,843,N,False
2,0,64,843,N,False
2,0,217,843,N,False
2,0,248,843,N,False
2,0,261,843,N,False
2,0,226,843,N,False
2,0,300,843,N,False
2,0,184,843,N,False
2,0,149,843,N,False
2,0,326,843,N,False
2,0,187,843,N,False
2,0,255,843,N,False
2,0,49,843,N,False
2,0,320,843,N,False
2,0,123,843,N,False
2,0,284,843,N,False
2,0,137,843,N,False
2,0,14,843,N,False
2,0,32,843,N,False
2,0,92,843,N,False
2,0,278,843,N,False
2,0,309,843,N,False
2,0,330,843,N,False
2,0,16,843,N,False
2,0,251,843,N,False
2,0,10,843,N,False
2,0,228,843,N,False
2,0,258,843,N,False
2,0,196,843,N,False
2,0,174,843,N,False
2,0,33,843,N,False
2,0,281,843,N,False
2,0,263,843,N,False
2,0,268,843,N,False
2,0,314,843,N,False
2,0,192,843,N,False
2,0,195,843,N,False
2,0,181,843,N,False
2,0,8,843,N,False
2,0,245,843,N,False
2,0,328,843,N,False
2,0,150,843,N,False
2,0,296,843,N,False
2,0,102,843,N,False
2,0,163,843,N,False
2,0,165,843,N,False
2,0,306,843,N,False
2,0,177,843,N,False
2,0,180,843,N,False
2,0,189,843,N,False
2,0,269,843,N,False
2,0,167,843,N,False
2,0,227,843,N,False
2,0,91,843,N,False
2,0,143,843,N,False
2,0,61,843,N,False
2,0,93,843,N,False
2,0,41,843,N,False
2,0,235,843,N,False
2,0,6,843,N,False
2,0,89,843,N,False
2,0,107,843,N,False
2,0,208,843,N,False
2,0,106,843,N,False
2,0,29,843,N,False
2,0,337,843,N,False
2,0,264,843,N,False
2,0,225,843,N,False
2,0,86,843,N,False
2,0,201,843,N,False
2,0,289,843,N,False
2,0,160,843,N,False
2,0,298,843,N,False
2,0,262,843,N,False
2,0,220,843,N,False
2,0,44,843,N,False
2,0,50,843,N,False
2,0,97,843,N,False
2,0,179,843,N,False
2,0,216,843,N,False
2,0,151,843,N,False
2,0,157,843,N,False
2,0,95,843,N,False
2,0,247,843,N,False
2,0,190,843,N,False
2,0,282,843,N,False
2,0,244,843,N,False
2,0,233,843,N,False
2,0,155,843,N,False
2,0,147,843,N,False
2,0,164,843,N,False
2,0,305,843,N,False
2,0,241,843,N,False
2,0,294,843,N,False
2,0,253,843,N,False
2,0,267,843,N,False
2,0,316,843,N,False
2,0,205,843,N,False
2,0,183,843,N,False
2,0,52,843,N,False
2,0,34,843,N,False
2,0,reel3__5,843,N,False
2,0,reel25__7,843,N,False
2,bot42__6,bot10__3,844,N,False
2,bot20__2,174,845,N,False
2,bot20__2,reel13__1,845,N,False
2,bot20__2,bot27__1,845,N,False
2,bot20__2,bot37__4,845,N,False
2,bot14__0,29,845,N,False
2,bot14__0,reel6__3,845,N,False
2,bot14__0,bot42__8,845,N,False
2,168,304,845,N,False
2,168,347,845,N,False
2,168,7,845,N,False
2,168,291,845,N,False
2,168,0,845,N,False
2,168,bot6__3,845,N,False
2,168,reel8__6,845,N,False
2,168,bot10__2,845,N,False
2,168,reel30__8,845,N,False
2,bot42__4,reel18__8,846,N,False
2,163,150,846,N,False
2,163,119,846,N,False
2,163,0,846,N,False
2,163,reel9__8,846,N,False
2,bot11__2,reel0__9,846,N,False
2,bot11__2,29,846,N,False
2,bot15__1,reel2__9,846,N,False
2,bot15__1,bot13__5,846,N,False
2,67,56,847,N,False
2,67,141,847,N,False
2,67,212,847,N,False
2,67,142,847,N,False
2,67,196,847,N,False
2,67,45,847,N,False
2,67,109,847,N,False
2,67,203,847,N,False
2,67,123,847,N,False
2,67,188,847,N,False
2,67,119,847,N,False
2,67,9,847,N,False
2,67,272,847,N,False
2,67,62,847,N,False
2,67,265,847,N,False
2,67,156,847,N,False
2,67,113,847,N,False
2,67,323,847,N,False
2,67,252,847,N,False
2,67,325,847,N,False
2,67,66,847,N,False
2,67,271,847,N,False
2,67,134,847,N,False
2,67,26,847,N,False
2,67,280,847,N,False
2,67,3,847,N,False
2,67,13,847,N,False
2,67,213,847,N,False
2,67,72,847,N,False
2,67,304,847,N,False
2,67,322,847,N,False
2,67,79,847,N,False
2,67,25,847,N,False
2,67,303,847,N,False
2,67,185,847,N,False
2,67,170,847,N,False
2,67,223,847,N,False
2,67,82,847,N,False
2,67,169,847,N,False
2,67,308,847,N,False
2,67,324,847,N,False
2,67,285,847,N,False
2,67,315,847,N,False
2,67,118,847,N,False
2,67,98,847,N,False
2,67,161,847,N,False
2,67,40,847,N,False
2,67,0,847,N,False
2,220,0,847,N,False
2,67,reel11__3,847,N,False
2,67,reel11__7,847,N,False
2,67,reel12__1,847,N,False
2,67,bot23__6,847,N,False
2,67,reel31__9,847,N,False
2,220,bot9__5,847,N,False
2,220,reel13__0,847,N,False
2,224,261,848,N,False
2,56,261,848,N,False
2,62,261,848,N,False
2,0,261,848,N,False
2,224,304,848,N,False
2,236,304,848,N,False
2,56,304,848,N,False
2,200,304,848,N,False
2,322,304,848,N,False
2,26,304,848,N,False
2,0,304,848,N,False
2,224,332,848,N,False
2,25,332,848,N,False
2,56,332,848,N,False
2,200,332,848,N,False
2,26,332,848,N,False
2,0,332,848,N,False
2,224,67,848,N,False
2,62,67,848,N,False
2,236,67,848,N,False
2,25,67,848,N,False
2,56,67,848,N,False
2,200,67,848,N,False
2,322,67,848,N,False
2,26,67,848,N,False
2,0,67,848,N,False
2,224,213,848,N,False
2,236,213,848,N,False
2,56,213,848,N,False
2,322,213,848,N,False
2,0,213,848,N,False
2,224,188,848,N,False
2,133,188,848,N,False
2,25,188,848,N,False
2,56,188,848,N,False
2,200,188,848,N,False
2,322,188,848,N,False
2,26,188,848,N,False
2,0,188,848,N,False
2,224,reel5__7,848,N,False
2,224,bot9__9,848,N,False
2,224,reel14__6,848,N,False
2,reel6__3,reel14__6,848,N,False
2,224,reel26__7,848,N,False
2,25,reel26__7,848,N,False
2,224,bot35__0,848,N,False
2,reel1__2,72,848,N,False
2,25,72,848,N,False
2,56,72,848,N,False
2,200,72,848,N,False
2,26,72,848,N,False
2,0,72,848,N,False
2,reel1__2,reel6__0,848,N,False
2,reel1__2,bot14__3,848,N,False
2,reel1__2,reel22__8,848,N,False
2,reel1__2,bot23__5,848,N,False
2,62,161,848,N,False
2,56,161,848,N,False
2,322,161,848,N,False
2,26,161,848,N,False
2,0,161,848,N,False
2,62,323,848,N,False
2,25,323,848,N,False
2,56,323,848,N,False
2,200,323,848,N,False
2,322,323,848,N,False
2,26,323,848,N,False
2,0,323,848,N,False
2,62,142,848,N,False
2,236,142,848,N,False
2,56,142,848,N,False
2,200,142,848,N,False
2,322,142,848,N,False
2,26,142,848,N,False
2,0,142,848,N,False
2,62,186,848,N,False
2,236,186,848,N,False
2,25,186,848,N,False
2,56,186,848,N,False
2,200,186,848,N,False
2,322,186,848,N,False
2,26,186,848,N,False
2,0,186,848,N,False
2,62,170,848,N,False
2,25,170,848,N,False
2,56,170,848,N,False
2,200,170,848,N,False
2,322,170,848,N,False
2,26,170,848,N,False
2,0,170,848,N,False
