iteration,sender,receiver,news_id,news_party,news_veracity
1,310,137,741,N,False
1,310,151,741,N,False
1,310,93,741,N,False
1,310,167,741,N,False
1,310,243,741,N,False
1,310,14,741,N,False
1,310,0,741,N,False
1,reel0__4,61,741,N,False
1,reel0__4,75,741,N,False
1,reel0__4,reel27__6,741,N,False
1,reel0__4,reel27__7,741,N,False
1,reel0__4,bot28__9,741,N,False
1,76,270,742,N,False
1,76,0,742,N,False
1,76,bot5__4,742,N,False
1,bot22__8,94,742,N,False
1,bot22__8,279,742,N,False
1,reel35__0,190,743,N,False
1,reel35__0,reel31__5,743,N,False
1,reel35__0,reel10__7,743,N,False
1,reel35__4,reel5__7,743,N,False
1,reel35__4,22,743,N,False
1,bot20__2,reel13__1,744,N,False
1,156,122,744,N,False
1,156,5,744,N,False
1,156,258,744,N,False
1,156,0,744,N,False
1,156,bot1__5,744,N,False
1,156,bot2__1,744,N,False
1,156,bot6__2,744,N,False
1,156,reel8__2,744,N,False
1,156,bot13__1,744,N,False
1,156,reel20__6,744,N,False
1,reel13__9,244,745,N,False
1,reel13__9,115,745,N,False
1,reel13__9,167,745,N,False
1,bot30__6,135,745,N,False
1,bot30__6,bot22__6,745,N,False
1,bot30__6,reel25__2,745,N,False
1,218,78,745,N,False
1,218,328,745,N,False
1,218,195,745,N,False
1,218,0,745,N,False
1,161,308,746,N,False
1,161,339,746,N,False
1,161,277,746,N,False
1,161,325,746,N,False
1,161,56,746,N,False
1,161,21,746,N,False
1,161,304,746,N,False
1,161,322,746,N,False
1,161,258,746,N,False
1,161,9,746,N,False
1,161,213,746,N,False
1,161,314,746,N,False
1,161,0,746,N,False
1,161,reel13__0,746,N,False
1,161,reel26__3,746,N,False
1,161,reel33__2,746,N,False
1,reel31__6,225,746,N,False
1,reel31__6,reel27__5,746,N,False
1,bot24__1,113,746,N,False
1,bot24__1,reel13__4,746,N,False
1,216,243,748,N,False
1,216,bot0__2,748,N,False
1,216,bot7__3,748,N,False
1,216,bot30__9,748,N,False
1,bot30__2,reel24__3,749,N,False
1,bot30__2,reel7__0,749,N,False
1,bot15__0,reel5__9,749,N,False
1,bot15__0,bot27__7,749,N,False
1,reel23__8,249,750,N,True
1,reel23__8,163,750,N,True
1,reel23__8,reel13__9,750,N,True
1,231,117,751,N,True
1,231,82,751,N,True
1,231,315,751,N,True
1,231,232,751,N,True
1,231,280,751,N,True
1,231,25,751,N,True
1,231,40,751,N,True
1,231,106,751,N,True
1,231,56,751,N,True
1,231,332,751,N,True
1,231,172,751,N,True
1,231,199,751,N,True
1,231,291,751,N,True
1,231,77,751,N,True
1,231,329,751,N,True
1,231,0,751,N,True
1,231,bot2__8,751,N,True
1,231,bot4__2,751,N,True
1,231,bot13__6,751,N,True
1,231,bot26__5,751,N,True
1,reel14__6,33,751,N,True
1,reel14__6,224,751,N,True
1,reel14__6,reel6__3,751,N,True
1,reel14__6,bot29__5,751,N,True
1,227,23,752,N,True
1,175,23,752,N,True
1,227,225,752,N,True
1,175,225,752,N,True
1,227,177,752,N,True
1,175,177,752,N,True
1,227,143,752,N,True
1,175,143,752,N,True
1,227,68,752,N,True
1,175,68,752,N,True
1,227,131,752,N,True
1,227,86,752,N,True
1,175,86,752,N,True
1,227,296,752,N,True
1,175,296,752,N,True
1,227,99,752,N,True
1,175,99,752,N,True
1,227,0,752,N,True
1,175,0,752,N,True
1,227,bot13__9,752,N,True
1,175,bot13__9,752,N,True
1,227,bot24__5,752,N,True
1,227,reel28__1,752,N,True
1,227,bot29__8,752,N,True
1,175,46,752,N,True
1,175,321,752,N,True
1,175,277,752,N,True
1,175,bot13__3,752,N,True
1,175,reel13__3,752,N,True
1,175,reel28__9,752,N,True
1,31,308,753,N,True
1,31,237,753,N,True
1,31,168,753,N,True
1,31,51,753,N,True
1,31,339,753,N,True
1,31,83,753,N,True
1,31,142,753,N,True
1,31,338,753,N,True
1,31,129,753,N,True
1,31,122,753,N,True
1,31,7,753,N,True
1,31,252,753,N,True
1,31,109,753,N,True
1,31,21,753,N,True
1,31,280,753,N,True
1,31,67,753,N,True
1,31,304,753,N,True
1,31,bot9__8,753,N,True
1,31,bot12__0,753,N,True
1,31,reel15__6,753,N,True
1,31,reel23__4,753,N,True
1,270,76,753,N,True
1,270,bot0__9,753,N,True
1,270,reel0__7,753,N,True
1,270,reel5__2,753,N,True
1,270,reel8__5,753,N,True
1,reel14__9,108,753,N,True
1,reel14__9,132,753,N,True
1,reel14__9,reel7__8,753,N,True
1,reel14__9,reel18__6,753,N,True
1,reel14__9,reel24__3,753,N,True
1,reel14__9,reel33__5,753,N,True
1,reel14__9,reel36__5,753,N,True
1,178,38,754,N,True
1,reel1__3,38,754,N,True
1,178,231,754,N,True
1,178,186,754,N,True
1,178,213,754,N,True
1,178,88,754,N,True
1,178,30,754,N,True
1,178,345,754,N,True
1,178,206,754,N,True
1,178,322,754,N,True
1,178,303,754,N,True
1,178,329,754,N,True
1,178,0,754,N,True
1,178,reel3__7,754,N,True
1,178,reel31__1,754,N,True
1,reel1__3,190,754,N,True
1,reel1__3,317,754,N,True
1,reel1__3,reel15__1,754,N,True
1,reel2__9,106,754,N,True
1,reel2__9,reel1__7,754,N,True
1,reel2__9,bot15__1,754,N,True
1,reel2__9,reel16__0,754,N,True
1,reel23__3,154,755,N,True
1,reel23__3,reel8__0,755,N,True
1,reel23__3,211,755,N,True
1,reel23__3,bot30__8,755,N,True
1,reel23__3,bot31__3,755,N,True
1,reel9__1,190,755,N,True
1,reel9__1,44,755,N,True
1,reel9__1,reel4__3,755,N,True
1,reel9__1,reel12__8,755,N,True
1,reel2__9,106,755,N,True
1,reel2__9,reel1__7,755,N,True
1,reel2__9,reel1__4,755,N,True
1,reel2__9,reel3__8,755,N,True
1,reel2__9,bot15__1,755,N,True
1,reel2__9,reel16__0,755,N,True
1,195,181,756,N,True
1,195,306,756,N,True
1,195,4,756,N,True
1,195,275,756,N,True
1,195,218,756,N,True
1,195,328,756,N,True
1,195,273,756,N,True
1,195,78,756,N,True
1,195,reel1__6,756,N,True
1,195,reel2__3,756,N,True
1,195,reel2__6,756,N,True
1,195,reel5__2,756,N,True
1,195,reel19__4,756,N,True
1,195,reel21__7,756,N,True
1,195,reel30__1,756,N,True
1,195,bot36__1,756,N,True
1,58,269,756,N,True
1,58,107,756,N,True
1,58,bot11__5,756,N,True
1,58,reel15__6,756,N,True
1,58,reel35__8,756,N,True
1,reel26__3,161,757,N,True
1,reel26__3,reel30__7,757,N,True
1,207,322,757,N,True
1,207,56,757,N,True
1,207,0,757,N,True
1,207,reel19__0,757,N,True
1,reel35__4,339,757,N,True
1,reel35__4,reel5__7,757,N,True
1,reel35__4,22,757,N,True
1,reel35__4,bot37__3,757,N,True
1,198,166,758,N,True
1,198,0,758,N,True
1,198,reel1__0,758,N,True
1,198,bot3__2,758,N,True
1,198,bot9__6,758,N,True
1,198,reel11__2,758,N,True
1,198,reel26__2,758,N,True
1,reel20__2,reel0__1,758,N,True
1,reel20__2,147,758,N,True
1,reel20__2,122,758,N,True
1,reel20__2,reel33__0,758,N,True
1,reel15__5,337,758,N,True
1,reel15__5,48,758,N,True
1,reel15__5,138,758,N,True
1,106,169,759,N,True
1,109,169,759,N,True
1,106,88,759,N,True
1,106,231,759,N,True
1,106,332,759,N,True
1,109,332,759,N,True
1,106,reel0__9,759,N,True
1,106,reel2__9,759,N,True
1,106,bot7__1,759,N,True
1,106,bot7__6,759,N,True
1,106,bot18__5,759,N,True
1,106,bot25__0,759,N,True
1,109,325,759,N,True
1,109,56,759,N,True
1,109,119,759,N,True
1,109,200,759,N,True
1,109,186,759,N,True
1,109,331,759,N,True
1,109,26,759,N,True
1,109,67,759,N,True
1,109,303,759,N,True
1,109,324,759,N,True
1,109,148,759,N,True
1,109,239,759,N,True
1,109,304,759,N,True
1,109,158,759,N,True
1,109,322,759,N,True
1,109,142,759,N,True
1,109,21,759,N,True
1,109,203,759,N,True
1,109,229,759,N,True
1,109,104,759,N,True
1,109,285,759,N,True
1,109,295,759,N,True
1,109,271,759,N,True
1,109,314,759,N,True
1,109,122,759,N,True
1,109,50,759,N,True
1,109,277,759,N,True
1,109,98,759,N,True
1,109,323,759,N,True
1,109,reel1__1,759,N,True
2,reel36__9,reel6__5,740,N,False
2,reel25__1,328,740,N,False
2,261,314,740,N,False
2,reel25__1,314,740,N,False
2,261,67,740,N,False
2,212,67,740,N,False
2,212,21,740,N,False
2,212,344,740,N,False
2,212,232,740,N,False
2,261,239,740,N,False
2,212,239,740,N,False
2,261,56,740,N,False
2,212,56,740,N,False
2,212,295,740,N,False
2,212,40,740,N,False
2,261,252,740,N,False
2,212,252,740,N,False
2,212,72,740,N,False
2,212,104,740,N,False
2,212,298,740,N,False
2,261,0,740,N,False
2,212,0,740,N,False
2,212,bot9__9,740,N,False
2,reel2__8,233,740,N,False
2,reel2__8,reel25__3,740,N,False
2,reel2__8,bot27__0,740,N,False
2,bot30__6,135,740,N,False
2,bot30__6,bot37__5,740,N,False
2,reel19__9,283,740,N,False
2,reel19__9,reel1__9,740,N,False
2,reel19__9,63,740,N,False
2,261,63,740,N,False
2,reel5__9,reel0__0,740,N,False
2,reel5__9,255,740,N,False
2,reel5__9,bot12__2,740,N,False
2,reel5__9,bot15__0,740,N,False
2,reel5__9,reel28__3,740,N,False
2,reel5__9,reel31__7,740,N,False
2,261,16,740,N,False
2,261,325,740,N,False
2,261,113,740,N,False
2,261,268,740,N,False
2,261,13,740,N,False
2,261,98,740,N,False
2,261,318,740,N,False
2,261,123,740,N,False
2,261,313,740,N,False
2,261,59,740,N,False
2,261,203,740,N,False
2,261,122,740,N,False
2,261,345,740,N,False
2,261,55,740,N,False
2,261,62,740,N,False
2,261,148,740,N,False
2,261,265,740,N,False
2,261,119,740,N,False
2,261,bot17__2,740,N,False
2,bot28__9,reel23__4,741,N,False
2,bot28__9,bot33__3,741,N,False
2,61,23,741,N,False
2,0,23,741,N,False
2,61,bot2__2,741,N,False
2,75,200,741,N,False
2,0,200,741,N,False
2,75,67,741,N,False
2,0,67,741,N,False
2,75,304,741,N,False
2,0,304,741,N,False
2,75,323,741,N,False
2,0,323,741,N,False
2,75,85,741,N,False
2,0,85,741,N,False
2,75,258,741,N,False
2,0,258,741,N,False
2,75,bot2__9,741,N,False
2,75,bot3__8,741,N,False
2,reel27__7,208,741,N,False
2,0,208,741,N,False
2,167,reel9__4,741,N,False
2,167,reel23__5,741,N,False
2,14,20,741,N,False
2,111,20,741,N,False
2,0,20,741,N,False
2,28,116,741,N,False
2,14,116,741,N,False
2,0,116,741,N,False
2,28,226,741,N,False
2,14,226,741,N,False
2,0,226,741,N,False
2,14,312,741,N,False
2,151,312,741,N,False
2,28,312,741,N,False
2,111,312,741,N,False
2,137,312,741,N,False
2,243,312,741,N,False
2,0,312,741,N,False
2,14,214,741,N,False
2,111,214,741,N,False
2,0,214,741,N,False
2,137,214,741,N,False
2,28,149,741,N,False
2,14,149,741,N,False
2,0,149,741,N,False
2,14,343,741,N,False
2,111,343,741,N,False
2,0,343,741,N,False
2,14,bot16__7,741,N,False
2,151,reel1__5,741,N,False
2,151,reel12__4,741,N,False
2,151,bot18__4,741,N,False
2,151,bot24__3,741,N,False
2,151,bot30__5,741,N,False
2,151,bot35__2,741,N,False
2,93,reel3__0,741,N,False
2,93,reel4__1,741,N,False
2,93,reel11__4,741,N,False
2,28,140,741,N,False
2,137,140,741,N,False
2,0,140,741,N,False
2,111,279,741,N,False
2,0,279,741,N,False
2,111,44,741,N,False
2,0,44,741,N,False
2,111,reel4__4,741,N,False
2,111,bot22__7,741,N,False
2,111,bot26__8,741,N,False
2,137,289,741,N,False
2,0,289,741,N,False
2,243,216,741,N,False
2,0,216,741,N,False
2,243,reel5__5,741,N,False
2,243,reel19__8,741,N,False
2,243,reel27__9,741,N,False
2,0,186,741,N,False
2,0,122,741,N,False
2,0,24,741,N,False
2,0,346,741,N,False
2,0,271,741,N,False
2,0,130,741,N,False
2,0,329,741,N,False
2,0,213,741,N,False
2,0,332,741,N,False
2,0,82,741,N,False
2,0,26,741,N,False
2,0,62,741,N,False
2,0,239,741,N,False
2,0,172,741,N,False
2,0,53,741,N,False
2,0,46,741,N,False
2,0,254,741,N,False
2,0,194,741,N,False
2,0,117,741,N,False
2,0,127,741,N,False
2,0,135,741,N,False
2,0,73,741,N,False
2,0,299,741,N,False
2,0,288,741,N,False
2,0,315,741,N,False
2,0,119,741,N,False
2,0,48,741,N,False
2,0,98,741,N,False
2,0,63,741,N,False
2,0,344,741,N,False
2,0,325,741,N,False
2,0,76,741,N,False
2,0,21,741,N,False
2,0,339,741,N,False
2,0,108,741,N,False
2,0,197,741,N,False
2,0,169,741,N,False
2,0,242,741,N,False
2,0,307,741,N,False
2,0,71,741,N,False
2,0,168,741,N,False
2,0,308,741,N,False
2,0,341,741,N,False
2,0,128,741,N,False
2,0,334,741,N,False
2,0,265,741,N,False
2,0,78,741,N,False
2,0,345,741,N,False
2,0,317,741,N,False
2,0,38,741,N,False
2,0,302,741,N,False
2,0,27,741,N,False
2,0,54,741,N,False
2,0,139,741,N,False
2,0,109,741,N,False
2,0,291,741,N,False
2,0,232,741,N,False
2,0,126,741,N,False
2,0,224,741,N,False
2,0,261,741,N,False
2,0,290,741,N,False
2,0,146,741,N,False
2,0,300,741,N,False
2,0,94,741,N,False
2,0,184,741,N,False
2,0,159,741,N,False
2,0,13,741,N,False
2,0,59,741,N,False
2,0,80,741,N,False
2,0,161,741,N,False
2,0,66,741,N,False
2,0,31,741,N,False
2,0,7,741,N,False
2,0,255,741,N,False
2,0,49,741,N,False
2,0,320,741,N,False
2,0,246,741,N,False
2,0,123,741,N,False
2,0,104,741,N,False
2,0,324,741,N,False
2,0,171,741,N,False
2,0,30,741,N,False
2,0,222,741,N,False
2,0,92,741,N,False
2,0,72,741,N,False
2,0,125,741,N,False
2,0,237,741,N,False
2,0,309,741,N,False
2,0,330,741,N,False
2,0,70,741,N,False
2,0,16,741,N,False
2,0,10,741,N,False
2,0,69,741,N,False
2,0,257,741,N,False
2,0,303,741,N,False
2,0,286,741,N,False
2,0,81,741,N,False
2,0,33,741,N,False
2,0,42,741,N,False
2,0,2,741,N,False
2,0,281,741,N,False
2,0,263,741,N,False
2,0,51,741,N,False
2,0,338,741,N,False
2,0,19,741,N,False
2,0,218,741,N,False
2,0,314,741,N,False
2,0,5,741,N,False
2,0,328,741,N,False
2,0,331,741,N,False
2,0,150,741,N,False
2,0,101,741,N,False
2,0,99,741,N,False
2,0,102,741,N,False
2,0,163,741,N,False
2,0,173,741,N,False
2,0,165,741,N,False
2,0,121,741,N,False
2,0,189,741,N,False
2,0,45,741,N,False
2,0,58,741,N,False
2,0,269,741,N,False
2,0,143,741,N,False
2,0,235,741,N,False
2,0,6,741,N,False
2,0,89,741,N,False
2,0,79,741,N,False
2,0,132,741,N,False
2,0,221,741,N,False
2,0,301,741,N,False
2,0,106,741,N,False
2,0,100,741,N,False
2,0,110,741,N,False
2,0,225,741,N,False
2,0,86,741,N,False
2,0,148,741,N,False
2,0,201,741,N,False
2,0,260,741,N,False
2,0,321,741,N,False
2,0,262,741,N,False
2,0,234,741,N,False
2,0,50,741,N,False
2,0,124,741,N,False
2,0,112,741,N,False
2,0,90,741,N,False
2,0,179,741,N,False
2,0,4,741,N,False
2,0,327,741,N,False
2,0,95,741,N,False
2,0,120,741,N,False
2,0,247,741,N,False
2,0,190,741,N,False
2,0,282,741,N,False
2,0,244,741,N,False
2,0,233,741,N,False
2,0,256,741,N,False
2,0,191,741,N,False
2,0,164,741,N,False
2,0,240,741,N,False
2,0,77,741,N,False
2,0,336,741,N,False
2,reel27__6,336,741,N,False
2,0,241,741,N,False
2,0,294,741,N,False
2,0,253,741,N,False
2,0,267,741,N,False
2,0,316,741,N,False
2,0,47,741,N,False
2,0,183,741,N,False
2,0,34,741,N,False
2,0,35,741,N,False
2,0,reel3__5,741,N,False
2,0,reel20__8,741,N,False
2,reel27__6,reel34__8,741,N,False
2,bot5__4,253,742,N,False
2,0,253,742,N,False
2,bot5__4,141,742,N,False
2,0,141,742,N,False
2,270,bot0__9,742,N,False
2,270,reel5__2,742,N,False
2,270,reel8__5,742,N,False
2,270,reel19__1,742,N,False
2,270,bot31__1,742,N,False
2,94,204,742,N,False
2,0,204,742,N,False
2,94,346,742,N,False
2,0,346,742,N,False
2,94,53,742,N,False
2,0,53,742,N,False
2,94,92,742,N,False
2,0,92,742,N,False
2,94,254,742,N,False
2,0,254,742,N,False
2,94,101,742,N,False
2,0,101,742,N,False
2,94,187,742,N,False
2,0,187,742,N,False
2,94,266,742,N,False
2,0,266,742,N,False
2,94,242,742,N,False
2,0,242,742,N,False
2,94,194,742,N,False
2,0,194,742,N,False
2,94,bot0__1,742,N,False
2,94,reel2__1,742,N,False
2,94,reel6__3,742,N,False
2,94,bot7__8,742,N,False
2,94,reel7__8,742,N,False
2,94,reel7__9,742,N,False
2,94,bot8__7,742,N,False
2,94,bot22__3,742,N,False
2,279,111,742,N,False
2,0,111,742,N,False
2,279,reel2__2,742,N,False
2,279,reel16__8,742,N,False
2,0,236,742,N,False
2,0,186,742,N,False
2,0,122,742,N,False
2,0,304,742,N,False
2,0,130,742,N,False
2,0,329,742,N,False
2,0,213,742,N,False
2,0,82,742,N,False
2,0,280,742,N,False
2,0,84,742,N,False
2,0,133,742,N,False
2,0,62,742,N,False
2,0,239,742,N,False
2,0,172,742,N,False
2,0,3,742,N,False
2,0,175,742,N,False
2,0,56,742,N,False
2,0,231,742,N,False
2,0,117,742,N,False
2,0,127,742,N,False
2,0,135,742,N,False
2,0,188,742,N,False
2,0,23,742,N,False
2,0,116,742,N,False
2,0,73,742,N,False
2,0,288,742,N,False
2,0,48,742,N,False
2,0,200,742,N,False
2,0,98,742,N,False
2,0,63,742,N,False
2,0,344,742,N,False
2,0,67,742,N,False
2,0,325,742,N,False
2,0,223,742,N,False
2,0,88,742,N,False
2,0,21,742,N,False
2,0,197,742,N,False
2,0,169,742,N,False
2,0,275,742,N,False
2,0,273,742,N,False
2,0,83,742,N,False
2,0,28,742,N,False
2,0,312,742,N,False
2,0,214,742,N,False
2,0,20,742,N,False
2,0,71,742,N,False
2,0,333,742,N,False
2,0,207,742,N,False
2,0,168,742,N,False
2,0,308,742,N,False
2,0,341,742,N,False
2,0,128,742,N,False
2,0,265,742,N,False
2,0,78,742,N,False
2,0,317,742,N,False
2,0,158,742,N,False
2,0,27,742,N,False
2,0,109,742,N,False
2,0,291,742,N,False
2,0,142,742,N,False
2,0,248,742,N,False
2,0,126,742,N,False
2,0,261,742,N,False
2,0,283,742,N,False
2,0,144,742,N,False
2,0,226,742,N,False
2,0,146,742,N,False
2,0,184,742,N,False
2,0,159,742,N,False
2,0,13,742,N,False
2,0,59,742,N,False
2,0,161,742,N,False
2,0,66,742,N,False
2,0,31,742,N,False
2,0,136,742,N,False
2,0,7,742,N,False
2,0,255,742,N,False
2,0,49,742,N,False
2,0,246,742,N,False
2,0,123,742,N,False
2,0,140,742,N,False
2,0,137,742,N,False
2,0,343,742,N,False
2,0,115,742,N,False
2,0,297,742,N,False
2,0,104,742,N,False
2,0,171,742,N,False
2,0,310,742,N,False
2,0,32,742,N,False
2,0,30,742,N,False
2,0,222,742,N,False
2,0,72,742,N,False
2,0,40,742,N,False
2,0,125,742,N,False
2,0,237,742,N,False
2,0,311,742,N,False
2,0,309,742,N,False
2,0,230,742,N,False
2,0,39,742,N,False
2,0,251,742,N,False
2,0,228,742,N,False
2,0,69,742,N,False
2,0,156,742,N,False
2,0,303,742,N,False
2,0,81,742,N,False
2,0,33,742,N,False
2,0,42,742,N,False
2,0,281,742,N,False
2,0,263,742,N,False
2,0,51,742,N,False
2,0,338,742,N,False
2,0,218,742,N,False
2,0,268,742,N,False
2,0,5,742,N,False
2,0,192,742,N,False
2,0,243,742,N,False
2,0,195,742,N,False
2,0,245,742,N,False
2,0,331,742,N,False
2,0,150,742,N,False
2,0,99,742,N,False
2,0,102,742,N,False
2,0,163,742,N,False
2,0,173,742,N,False
2,0,306,742,N,False
2,0,259,742,N,False
2,0,58,742,N,False
2,0,269,742,N,False
2,0,167,742,N,False
2,0,91,742,N,False
2,0,89,742,N,False
2,0,107,742,N,False
2,0,132,742,N,False
2,0,221,742,N,False
2,0,301,742,N,False
2,0,100,742,N,False
2,0,110,742,N,False
2,0,225,742,N,False
2,0,86,742,N,False
2,0,148,742,N,False
2,0,289,742,N,False
2,0,321,742,N,False
2,0,68,742,N,False
2,0,298,742,N,False
2,0,234,742,N,False
2,0,44,742,N,False
2,0,50,742,N,False
2,0,193,742,N,False
2,0,97,742,N,False
2,0,124,742,N,False
2,0,90,742,N,False
2,0,179,742,N,False
2,0,216,742,N,False
2,0,145,742,N,False
2,0,327,742,N,False
2,0,95,742,N,False
2,0,120,742,N,False
2,0,247,742,N,False
2,0,190,742,N,False
2,0,244,742,N,False
2,0,233,742,N,False
2,0,202,742,N,False
2,0,240,742,N,False
2,0,77,742,N,False
2,0,153,742,N,False
2,0,241,742,N,False
2,0,294,742,N,False
2,0,316,742,N,False
2,0,183,742,N,False
2,0,52,742,N,False
2,0,35,742,N,False
2,0,reel3__5,742,N,False
2,0,reel20__8,742,N,False
2,0,reel25__7,742,N,False
2,22,277,743,N,False
2,22,168,743,N,False
2,22,0,743,N,False
2,190,0,743,N,False
2,22,bot0__5,743,N,False
2,reel31__5,reel16__7,743,N,False
2,reel31__5,124,743,N,False
2,reel31__5,reel23__9,743,N,False
2,reel10__7,291,743,N,False
2,190,reel1__3,743,N,False
2,190,bot14__9,743,N,False
2,190,bot24__7,743,N,False
2,190,reel33__4,743,N,False
2,reel5__7,224,743,N,False
2,reel5__7,reel14__7,743,N,False
2,reel13__1,196,744,N,False
2,0,196,744,N,False
2,5,180,744,N,False
2,0,180,744,N,False
2,5,187,744,N,False
2,0,187,744,N,False
2,122,315,744,N,False
2,5,315,744,N,False
2,0,315,744,N,False
2,122,169,744,N,False
2,5,169,744,N,False
2,0,169,744,N,False
2,5,316,744,N,False
2,0,316,744,N,False
2,122,213,744,N,False
2,5,213,744,N,False
2,0,213,744,N,False
2,5,158,744,N,False
2,0,158,744,N,False
2,5,bot33__0,744,N,False
2,0,275,744,N,False
2,bot2__1,275,744,N,False
2,bot6__2,reel4__1,744,N,False
2,bot6__2,101,744,N,False
2,0,101,744,N,False
2,bot6__2,bot16__4,744,N,False
2,reel20__6,54,744,N,False
2,0,54,744,N,False
2,122,285,744,N,False
2,0,285,744,N,False
2,122,322,744,N,False
2,0,322,744,N,False
2,122,345,744,N,False
2,0,345,744,N,False
2,122,323,744,N,False
2,258,323,744,N,False
2,0,323,744,N,False
2,122,248,744,N,False
2,0,248,744,N,False
2,122,141,744,N,False
2,258,141,744,N,False
2,0,141,744,N,False
2,122,274,744,N,False
2,0,274,744,N,False
2,122,284,744,N,False
2,bot13__1,284,744,N,False
2,0,284,744,N,False
2,122,98,744,N,False
2,258,98,744,N,False
2,0,98,744,N,False
2,122,142,744,N,False
2,0,142,744,N,False
2,122,119,744,N,False
2,0,119,744,N,False
2,122,239,744,N,False
2,0,239,744,N,False
2,122,123,744,N,False
2,0,123,744,N,False
2,122,261,744,N,False
2,0,261,744,N,False
2,122,25,744,N,False
2,0,25,744,N,False
2,122,55,744,N,False
2,0,55,744,N,False
2,122,303,744,N,False
2,0,303,744,N,False
2,122,104,744,N,False
2,0,104,744,N,False
2,122,236,744,N,False
2,0,236,744,N,False
2,122,325,744,N,False
2,0,325,744,N,False
2,122,161,744,N,False
2,258,161,744,N,False
2,0,161,744,N,False
2,122,344,744,N,False
2,0,344,744,N,False
2,122,62,744,N,False
2,0,62,744,N,False
2,122,21,744,N,False
2,0,21,744,N,False
2,122,186,744,N,False
2,0,186,744,N,False
2,122,113,744,N,False
2,0,113,744,N,False
2,122,66,744,N,False
2,0,66,744,N,False
2,122,232,744,N,False
2,0,232,744,N,False
2,122,reel6__6,744,N,False
2,122,reel10__1,744,N,False
2,122,reel13__0,744,N,False
2,122,reel19__5,744,N,False
2,122,reel20__2,744,N,False
2,122,bot24__5,744,N,False
2,122,reel29__9,744,N,False
2,bot1__5,160,744,N,False
2,0,160,744,N,False
2,bot1__5,bot4__8,744,N,False
2,bot13__1,bot4__8,744,N,False
2,bot1__5,bot26__0,744,N,False
2,bot13__1,bot32__9,744,N,False
2,reel8__2,300,744,N,False
2,0,300,744,N,False
2,reel8__2,bot34__8,744,N,False
2,reel8__2,bot35__5,744,N,False
2,258,257,744,N,False
2,0,257,744,N,False
2,258,291,744,N,False
2,0,291,744,N,False
2,258,75,744,N,False
2,0,75,744,N,False
2,258,reel15__0,744,N,False
2,258,bot36__8,744,N,False
2,0,24,744,N,False
2,0,130,744,N,False
2,0,329,744,N,False
2,0,82,744,N,False
2,0,84,744,N,False
2,0,133,744,N,False
2,0,53,744,N,False
2,0,46,744,N,False
2,0,254,744,N,False
2,0,194,744,N,False
2,0,135,744,N,False
2,0,73,744,N,False
2,0,57,744,N,False
2,0,313,744,N,False
2,0,63,744,N,False
2,0,270,744,N,False
2,0,76,744,N,False
2,0,223,744,N,False
2,0,88,744,N,False
2,0,339,744,N,False
2,0,108,744,N,False
2,0,197,744,N,False
2,0,273,744,N,False
2,0,28,744,N,False
2,0,312,744,N,False
2,0,214,744,N,False
2,0,20,744,N,False
2,0,71,744,N,False
2,0,333,744,N,False
2,0,168,744,N,False
2,0,308,744,N,False
2,0,341,744,N,False
2,0,334,744,N,False
2,0,265,744,N,False
2,0,317,744,N,False
2,0,27,744,N,False
2,0,139,744,N,False
2,0,64,744,N,False
2,0,283,744,N,False
2,0,290,744,N,False
