iteration,sender,receiver,news_id,news_party,news_veracity
1,reel30__9,reel19__7,1943,N,False
1,reel30__9,bot54__8,1943,N,False
1,reel30__9,reel59__6,1943,N,False
1,bot68__9,reel10__1,1945,N,False
1,bot68__9,reel1__6,1945,N,False
1,179,145,1945,N,False
1,179,0,1945,N,False
1,179,bot1__4,1945,N,False
1,179,bot39__6,1945,N,False
1,179,reel44__7,1945,N,False
1,reel90__0,154,1945,N,False
1,bot56__2,reel3__5,1946,N,False
1,bot56__2,reel48__7,1946,N,False
1,bot56__2,bot64__1,1946,N,False
1,reel63__4,30,1946,N,False
1,reel63__4,167,1946,N,False
1,reel63__4,9,1946,N,False
1,reel63__4,reel83__7,1946,N,False
1,reel82__4,reel59__4,1946,N,False
1,reel82__4,reel8__0,1946,N,False
1,reel82__4,reel96__1,1946,N,False
1,reel47__3,reel20__1,1947,N,False
1,reel47__3,reel34__4,1947,N,False
1,reel47__3,reel52__2,1947,N,False
1,reel47__3,bot72__4,1947,N,False
1,reel47__3,reel80__8,1947,N,False
1,reel57__2,78,1947,N,False
1,bot55__9,bot48__8,1949,N,False
1,bot55__9,bot48__6,1949,N,False
1,reel5__2,270,1950,N,True
1,reel5__2,195,1950,N,True
1,reel5__2,303,1950,N,True
1,reel5__2,bot6__7,1950,N,True
1,reel5__2,reel6__4,1950,N,True
1,reel5__2,bot7__5,1950,N,True
1,reel5__2,reel22__4,1950,N,True
1,reel5__2,bot26__2,1950,N,True
1,reel5__2,bot35__4,1950,N,True
1,reel5__2,reel90__1,1950,N,True
1,60,285,1950,N,True
1,60,322,1950,N,True
1,60,313,1950,N,True
1,60,56,1950,N,True
1,60,291,1950,N,True
1,60,239,1950,N,True
1,60,158,1950,N,True
1,60,0,1950,N,True
1,60,reel6__9,1950,N,True
1,60,bot14__7,1950,N,True
1,60,bot33__8,1950,N,True
1,60,reel36__8,1950,N,True
1,60,reel68__6,1950,N,True
1,60,bot70__5,1950,N,True
1,60,bot73__8,1950,N,True
1,reel49__7,reel35__8,1950,N,True
1,reel49__7,109,1950,N,True
1,reel49__7,283,1950,N,True
1,reel49__7,reel66__6,1950,N,True
1,reel49__7,reel80__7,1950,N,True
1,reel68__7,reel59__7,1951,N,True
1,reel68__7,reel19__8,1951,N,True
1,8,259,1951,N,True
1,8,91,1951,N,True
1,8,201,1951,N,True
1,8,193,1951,N,True
1,8,0,1951,N,True
1,242,0,1951,N,True
1,8,bot0__9,1951,N,True
1,242,194,1951,N,True
1,242,249,1951,N,True
1,242,53,1951,N,True
1,242,204,1951,N,True
1,242,180,1951,N,True
1,242,158,1951,N,True
1,242,80,1951,N,True
1,242,322,1951,N,True
1,242,24,1951,N,True
1,242,254,1951,N,True
1,242,132,1951,N,True
1,242,299,1951,N,True
1,242,94,1951,N,True
1,242,213,1951,N,True
1,242,187,1951,N,True
1,242,reel2__3,1951,N,True
1,242,reel3__8,1951,N,True
1,242,reel38__4,1951,N,True
1,242,reel43__0,1951,N,True
1,242,bot45__3,1951,N,True
1,242,bot75__1,1951,N,True
1,242,reel79__4,1951,N,True
1,242,reel83__9,1951,N,True
1,181,195,1952,N,True
1,181,152,1952,N,True
1,181,218,1952,N,True
1,181,275,1952,N,True
1,181,328,1952,N,True
1,181,78,1952,N,True
1,181,306,1952,N,True
1,181,0,1952,N,True
1,62,0,1952,N,True
1,181,reel4__3,1952,N,True
1,181,bot22__6,1952,N,True
1,181,reel26__6,1952,N,True
1,181,bot68__4,1952,N,True
1,181,bot79__5,1952,N,True
1,62,236,1952,N,True
1,62,239,1952,N,True
1,62,276,1952,N,True
1,62,56,1952,N,True
1,62,67,1952,N,True
1,62,142,1952,N,True
1,62,170,1952,N,True
1,62,122,1952,N,True
1,62,318,1952,N,True
1,62,130,1952,N,True
1,62,261,1952,N,True
1,62,224,1952,N,True
1,62,96,1952,N,True
1,62,reel4__8,1952,N,True
1,62,reel33__2,1952,N,True
1,62,reel69__9,1952,N,True
1,62,reel87__8,1952,N,True
1,reel39__2,reel6__0,1953,N,True
1,reel39__2,reel36__5,1953,N,True
1,reel39__2,bot53__0,1953,N,True
1,reel39__2,bot93__4,1953,N,True
1,175,46,1953,N,True
1,175,263,1953,N,True
1,175,143,1953,N,True
1,175,99,1953,N,True
1,175,23,1953,N,True
1,175,68,1953,N,True
1,175,177,1953,N,True
1,175,277,1953,N,True
1,175,86,1953,N,True
1,175,296,1953,N,True
1,175,225,1953,N,True
1,175,102,1953,N,True
1,175,227,1953,N,True
1,175,0,1953,N,True
1,175,reel0__7,1953,N,True
1,175,reel10__2,1953,N,True
1,175,bot13__3,1953,N,True
1,175,bot13__9,1953,N,True
1,175,reel13__3,1953,N,True
1,175,reel28__9,1953,N,True
1,175,reel37__2,1953,N,True
1,175,bot47__4,1953,N,True
1,175,reel60__7,1953,N,True
1,175,bot73__6,1953,N,True
1,175,reel81__8,1953,N,True
1,175,reel92__1,1953,N,True
1,reel84__6,reel1__7,1953,N,True
1,reel84__6,reel70__9,1953,N,True
1,reel84__6,reel77__8,1953,N,True
1,reel57__6,reel44__4,1954,N,True
1,reel57__6,reel13__2,1954,N,True
1,reel57__6,reel60__6,1954,N,True
1,reel57__6,bot62__5,1954,N,True
1,reel57__6,reel78__3,1954,N,True
1,reel57__6,reel81__0,1954,N,True
1,reel57__6,reel89__9,1954,N,True
1,reel49__2,153,1955,N,True
1,reel49__2,reel33__5,1955,N,True
1,reel49__2,reel67__9,1955,N,True
1,reel61__0,reel7__0,1955,N,True
1,reel61__0,309,1955,N,True
1,reel61__0,bot77__9,1955,N,True
1,reel61__0,reel85__1,1955,N,True
1,reel61__0,reel85__6,1955,N,True
1,288,315,1956,N,True
1,288,199,1956,N,True
1,288,0,1956,N,True
1,288,reel1__7,1956,N,True
1,288,bot7__0,1956,N,True
1,288,reel7__9,1956,N,True
1,288,reel26__6,1956,N,True
1,288,bot44__4,1956,N,True
1,288,bot78__7,1956,N,True
1,reel6__0,85,1956,N,True
1,reel6__0,76,1956,N,True
1,reel6__0,reel1__2,1956,N,True
1,reel6__0,reel18__1,1956,N,True
1,reel6__0,reel24__5,1956,N,True
1,reel6__0,reel39__2,1956,N,True
1,reel6__0,reel44__2,1956,N,True
1,reel6__0,reel72__9,1956,N,True
1,reel36__7,219,1957,N,True
1,reel36__7,235,1957,N,True
1,reel36__7,reel55__8,1957,N,True
1,reel36__7,reel66__9,1957,N,True
1,reel36__7,bot73__1,1957,N,True
1,reel27__0,79,1957,N,True
1,reel27__0,reel23__2,1957,N,True
1,reel27__0,reel11__1,1957,N,True
1,reel27__0,bot31__8,1957,N,True
1,reel27__0,reel61__3,1957,N,True
1,reel27__0,reel68__8,1957,N,True
1,reel15__1,reel1__3,1957,N,True
1,reel15__1,13,1957,N,True
1,reel15__1,346,1957,N,True
1,reel15__1,bot57__9,1957,N,True
1,reel15__1,bot69__6,1957,N,True
1,reel15__1,reel78__0,1957,N,True
1,reel57__1,184,1958,N,True
1,reel57__1,reel24__3,1958,N,True
1,reel57__1,reel30__1,1958,N,True
1,reel81__4,reel36__3,1958,N,True
1,reel81__4,reel39__6,1958,N,True
1,reel81__4,reel72__2,1958,N,True
1,342,172,1958,N,True
1,342,67,1958,N,True
1,342,238,1958,N,True
1,342,314,1958,N,True
1,342,21,1958,N,True
1,342,113,1958,N,True
1,342,13,1958,N,True
1,342,98,1958,N,True
1,342,170,1958,N,True
1,342,211,1958,N,True
1,342,188,1958,N,True
1,342,118,1958,N,True
1,342,223,1958,N,True
1,342,313,1958,N,True
1,342,9,1958,N,True
1,342,203,1958,N,True
1,342,261,1958,N,True
1,342,277,1958,N,True
1,342,122,1958,N,True
1,342,290,1958,N,True
1,342,285,1958,N,True
1,342,325,1958,N,True
1,342,271,1958,N,True
1,342,199,1958,N,True
1,342,322,1958,N,True
1,342,0,1958,N,True
1,342,bot0__7,1958,N,True
1,342,bot2__4,1958,N,True
1,342,bot3__5,1958,N,True
1,342,bot14__1,1958,N,True
1,342,bot20__0,1958,N,True
1,342,reel48__2,1958,N,True
1,342,bot70__2,1958,N,True
1,reel5__9,reel0__0,1959,N,True
1,reel5__9,255,1959,N,True
1,reel5__9,bot12__2,1959,N,True
1,reel5__9,bot15__0,1959,N,True
1,reel5__9,reel22__6,1959,N,True
1,reel5__9,bot31__5,1959,N,True
1,reel5__9,reel31__7,1959,N,True
1,reel5__9,bot44__3,1959,N,True
1,reel66__3,reel44__5,1959,N,True
1,reel66__3,reel28__9,1959,N,True
1,reel24__1,reel23__5,1959,N,True
1,reel24__1,177,1959,N,True
1,reel24__1,reel71__8,1959,N,True
1,reel24__1,reel73__0,1959,N,True
1,reel24__1,reel89__5,1959,N,True
2,reel12__0,reel8__1,1940,N,False
2,reel12__0,reel16__6,1940,N,False
2,reel12__0,reel23__2,1940,N,False
2,reel12__0,reel42__1,1940,N,False
2,reel12__0,reel96__0,1940,N,False
2,216,243,1940,N,False
2,216,bot0__2,1940,N,False
2,216,bot7__3,1940,N,False
2,216,bot30__9,1940,N,False
2,216,reel32__2,1940,N,False
2,216,bot37__8,1940,N,False
2,216,reel61__7,1940,N,False
2,216,bot82__8,1940,N,False
2,reel32__5,bot38__2,1940,N,False
2,reel32__5,reel70__3,1940,N,False
2,reel32__5,bot73__7,1940,N,False
2,bot34__1,reel6__2,1940,N,False
2,bot34__1,bot86__0,1940,N,False
2,reel31__3,53,1940,N,False
2,reel31__3,reel42__0,1940,N,False
2,reel56__7,reel33__6,1940,N,False
2,reel56__7,300,1940,N,False
2,reel56__7,bot65__7,1940,N,False
2,bot26__4,reel11__5,1940,N,False
2,bot26__4,bot40__2,1940,N,False
2,bot26__4,bot81__9,1940,N,False
2,bot26__4,bot92__5,1940,N,False
2,bot18__0,284,1940,N,False
2,bot18__0,bot13__2,1940,N,False
2,98,332,1940,N,False
2,98,271,1940,N,False
2,98,265,1940,N,False
2,98,211,1940,N,False
2,98,223,1940,N,False
2,98,331,1940,N,False
2,98,199,1940,N,False
2,98,280,1940,N,False
2,98,148,1940,N,False
2,98,104,1940,N,False
2,98,342,1940,N,False
2,98,276,1940,N,False
2,98,313,1940,N,False
2,98,315,1940,N,False
2,98,128,1940,N,False
2,98,304,1940,N,False
2,98,277,1940,N,False
2,98,103,1940,N,False
2,98,170,1940,N,False
2,98,25,1940,N,False
2,98,186,1940,N,False
2,98,82,1940,N,False
2,98,119,1940,N,False
2,98,118,1940,N,False
2,98,62,1940,N,False
2,98,109,1940,N,False
2,98,56,1940,N,False
2,98,239,1940,N,False
2,98,reel0__1,1940,N,False
2,98,bot4__4,1940,N,False
2,98,reel12__9,1940,N,False
2,98,reel44__5,1940,N,False
2,98,reel53__6,1940,N,False
2,98,reel65__9,1940,N,False
2,reel56__1,reel8__4,1940,N,False
2,reel56__1,reel38__1,1940,N,False
2,107,171,1940,N,False
2,107,58,1940,N,False
2,107,bot26__3,1940,N,False
2,107,reel59__3,1940,N,False
2,reel21__6,reel0__3,1940,N,False
2,reel21__6,bot32__2,1940,N,False
2,reel21__6,bot34__2,1940,N,False
2,reel21__6,bot34__4,1940,N,False
2,reel21__6,bot50__4,1940,N,False
2,reel6__6,187,1941,N,False
2,reel6__6,48,1941,N,False
2,reel6__6,reel44__7,1941,N,False
2,bot22__1,191,1941,N,False
2,reel59__0,reel24__8,1941,N,False
2,reel59__0,reel26__3,1941,N,False
2,reel59__0,reel22__5,1941,N,False
2,bot32__7,208,1941,N,False
2,bot32__7,bot14__5,1941,N,False
2,bot32__7,bot93__8,1941,N,False
2,197,139,1941,N,False
2,197,135,1941,N,False
2,197,320,1941,N,False
2,197,272,1941,N,False
2,197,281,1941,N,False
2,197,21,1941,N,False
2,197,159,1941,N,False
2,197,184,1941,N,False
2,197,reel38__1,1941,N,False
2,113,261,1941,N,False
2,113,104,1941,N,False
2,113,66,1941,N,False
2,113,252,1941,N,False
2,113,132,1941,N,False
2,113,342,1941,N,False
2,113,119,1941,N,False
2,113,98,1941,N,False
2,113,148,1941,N,False
2,113,271,1941,N,False
2,113,313,1941,N,False
2,113,9,1941,N,False
2,113,325,1941,N,False
2,113,172,1941,N,False
2,113,277,1941,N,False
2,113,239,1941,N,False
2,113,203,1941,N,False
2,113,304,1941,N,False
2,113,188,1941,N,False
2,113,134,1941,N,False
2,113,56,1941,N,False
2,113,bot1__2,1941,N,False
2,113,reel28__1,1941,N,False
2,113,bot33__1,1941,N,False
2,113,reel58__4,1941,N,False
2,reel49__5,reel22__2,1941,N,False
2,reel49__5,reel8__3,1941,N,False
2,reel49__5,reel75__5,1941,N,False
2,reel54__0,reel1__7,1941,N,False
2,reel54__0,192,1941,N,False
2,reel54__0,144,1941,N,False
2,reel54__0,reel69__7,1941,N,False
2,177,46,1943,N,False
2,177,143,1943,N,False
2,177,68,1943,N,False
2,177,227,1943,N,False
2,177,278,1943,N,False
2,177,175,1943,N,False
2,177,131,1943,N,False
2,177,225,1943,N,False
2,177,99,1943,N,False
2,177,86,1943,N,False
2,177,0,1943,N,False
2,177,reel3__3,1943,N,False
2,177,reel12__5,1943,N,False
2,177,reel21__4,1943,N,False
2,177,reel24__1,1943,N,False
2,177,reel61__7,1943,N,False
2,177,bot78__7,1943,N,False
2,reel19__7,50,1943,N,False
2,reel19__7,reel11__8,1943,N,False
2,reel19__7,reel3__4,1943,N,False
2,reel19__7,reel20__7,1943,N,False
2,reel19__7,bot31__6,1943,N,False
2,reel19__7,reel70__4,1943,N,False
2,reel19__7,reel79__1,1943,N,False
2,bot54__8,bot23__7,1943,N,False
2,bot54__8,reel33__1,1943,N,False
2,reel59__6,reel3__7,1943,N,False
2,reel59__6,138,1943,N,False
2,reel59__6,bot88__7,1943,N,False
2,145,bot10__0,1945,N,False
2,145,reel10__9,1945,N,False
2,145,bot29__1,1945,N,False
2,bot1__4,bot0__9,1945,N,False
2,bot1__4,bot25__9,1945,N,False
2,bot1__4,bot86__1,1945,N,False
2,bot39__6,177,1945,N,False
2,0,177,1945,N,False
2,reel1__6,195,1945,N,False
2,0,195,1945,N,False
2,reel1__6,bot5__9,1945,N,False
2,reel1__6,reel16__8,1945,N,False
2,reel1__6,bot66__7,1945,N,False
2,reel44__7,bot74__6,1945,N,False
2,reel44__7,reel85__2,1945,N,False
2,reel10__1,reel7__4,1945,N,False
2,reel10__1,bot35__6,1945,N,False
2,reel10__1,reel51__6,1945,N,False
2,reel10__1,bot62__2,1945,N,False
2,reel10__1,bot62__7,1945,N,False
2,reel10__1,reel71__4,1945,N,False
2,154,219,1945,N,False
2,0,219,1945,N,False
2,154,reel18__2,1945,N,False
2,0,186,1945,N,False
2,0,285,1945,N,False
2,0,24,1945,N,False
2,0,304,1945,N,False
2,0,9,1945,N,False
2,0,204,1945,N,False
2,0,213,1945,N,False
2,0,332,1945,N,False
2,0,82,1945,N,False
2,0,65,1945,N,False
2,0,276,1945,N,False
2,0,26,1945,N,False
2,0,280,1945,N,False
2,0,272,1945,N,False
2,0,199,1945,N,False
2,0,239,1945,N,False
2,0,53,1945,N,False
2,0,175,1945,N,False
2,0,56,1945,N,False
2,0,254,1945,N,False
2,0,194,1945,N,False
2,0,231,1945,N,False
2,0,117,1945,N,False
2,0,135,1945,N,False
2,0,103,1945,N,False
2,0,188,1945,N,False
2,0,116,1945,N,False
2,0,73,1945,N,False
2,0,299,1945,N,False
2,0,323,1945,N,False
2,0,48,1945,N,False
2,0,57,1945,N,False
2,0,98,1945,N,False
2,0,313,1945,N,False
2,0,63,1945,N,False
2,0,344,1945,N,False
2,0,277,1945,N,False
2,0,270,1945,N,False
2,0,76,1945,N,False
2,0,36,1945,N,False
2,0,223,1945,N,False
2,0,88,1945,N,False
2,0,21,1945,N,False
2,0,339,1945,N,False
2,0,108,1945,N,False
2,0,275,1945,N,False
2,0,273,1945,N,False
2,0,28,1945,N,False
2,0,312,1945,N,False
2,0,242,1945,N,False
2,0,214,1945,N,False
2,0,20,1945,N,False
2,0,71,1945,N,False
2,0,333,1945,N,False
2,0,207,1945,N,False
2,0,168,1945,N,False
2,0,308,1945,N,False
2,0,341,1945,N,False
2,0,334,1945,N,False
2,0,265,1945,N,False
2,0,141,1945,N,False
2,0,345,1945,N,False
2,0,317,1945,N,False
2,0,27,1945,N,False
2,0,54,1945,N,False
2,0,139,1945,N,False
2,0,109,1945,N,False
2,0,203,1945,N,False
2,0,64,1945,N,False
2,0,248,1945,N,False
2,0,224,1945,N,False
2,0,261,1945,N,False
2,0,283,1945,N,False
2,0,144,1945,N,False
2,0,226,1945,N,False
2,0,146,1945,N,False
2,0,300,1945,N,False
2,0,184,1945,N,False
2,0,149,1945,N,False
2,0,13,1945,N,False
2,0,17,1945,N,False
2,0,161,1945,N,False
2,0,66,1945,N,False
2,0,31,1945,N,False
2,0,136,1945,N,False
2,0,255,1945,N,False
2,0,49,1945,N,False
2,0,246,1945,N,False
2,0,140,1945,N,False
2,0,137,1945,N,False
2,0,343,1945,N,False
2,0,104,1945,N,False
2,0,111,1945,N,False
2,0,310,1945,N,False
2,0,32,1945,N,False
2,0,222,1945,N,False
2,0,92,1945,N,False
2,0,72,1945,N,False
2,0,40,1945,N,False
2,0,125,1945,N,False
2,0,340,1945,N,False
2,0,311,1945,N,False
2,0,309,1945,N,False
2,0,230,1945,N,False
2,0,16,1945,N,False
2,0,39,1945,N,False
2,0,251,1945,N,False
2,0,55,1945,N,False
2,0,113,1945,N,False
2,0,258,1945,N,False
2,0,303,1945,N,False
2,0,81,1945,N,False
2,0,174,1945,N,False
2,0,293,1945,N,False
2,0,33,1945,N,False
2,0,347,1945,N,False
2,0,263,1945,N,False
2,0,279,1945,N,False
2,0,338,1945,N,False
2,0,75,1945,N,False
2,0,218,1945,N,False
2,0,314,1945,N,False
2,0,178,1945,N,False
2,0,181,1945,N,False
2,0,8,1945,N,False
2,0,245,1945,N,False
2,0,129,1945,N,False
2,0,328,1945,N,False
2,0,331,1945,N,False
2,0,150,1945,N,False
2,0,101,1945,N,False
2,0,99,1945,N,False
2,0,296,1945,N,False
2,0,102,1945,N,False
2,0,163,1945,N,False
2,0,165,1945,N,False
2,0,121,1945,N,False
2,0,306,1945,N,False
2,0,180,1945,N,False
2,0,87,1945,N,False
2,0,189,1945,N,False
2,0,60,1945,N,False
2,0,259,1945,N,False
2,0,45,1945,N,False
2,0,58,1945,N,False
2,0,269,1945,N,False
2,0,61,1945,N,False
2,0,41,1945,N,False
2,0,235,1945,N,False
2,0,6,1945,N,False
2,0,79,1945,N,False
2,0,221,1945,N,False
2,0,301,1945,N,False
2,0,250,1945,N,False
2,0,29,1945,N,False
2,0,337,1945,N,False
2,0,100,1945,N,False
2,0,110,1945,N,False
2,0,264,1945,N,False
2,0,225,1945,N,False
2,0,86,1945,N,False
2,0,148,1945,N,False
2,0,295,1945,N,False
2,0,201,1945,N,False
2,0,289,1945,N,False
2,0,260,1945,N,False
2,0,160,1945,N,False
2,0,131,1945,N,False
2,0,22,1945,N,False
2,0,298,1945,N,False
2,0,262,1945,N,False
2,0,220,1945,N,False
2,0,234,1945,N,False
2,0,193,1945,N,False
2,0,97,1945,N,False
2,0,124,1945,N,False
2,0,112,1945,N,False
2,0,157,1945,N,False
2,0,4,1945,N,False
2,0,95,1945,N,False
2,0,120,1945,N,False
2,0,247,1945,N,False
2,0,244,1945,N,False
2,0,319,1945,N,False
2,0,256,1945,N,False
2,0,166,1945,N,False
2,0,202,1945,N,False
2,0,191,1945,N,False
2,0,147,1945,N,False
2,0,206,1945,N,False
2,0,138,1945,N,False
2,0,77,1945,N,False
2,0,305,1945,N,False
2,0,153,1945,N,False
2,0,198,1945,N,False
2,0,182,1945,N,False
2,0,336,1945,N,False
2,0,241,1945,N,False
2,0,267,1945,N,False
2,0,316,1945,N,False
2,0,205,1945,N,False
2,0,183,1945,N,False
2,0,52,1945,N,False
2,0,35,1945,N,False
2,0,reel3__5,1945,N,False
2,0,reel20__8,1945,N,False
2,0,reel89__1,1945,N,False
2,167,243,1946,N,False
2,167,32,1946,N,False
2,167,bot49__2,1946,N,False
2,167,reel58__6,1946,N,False
2,9,277,1946,N,False
2,reel3__5,277,1946,N,False
2,reel3__5,110,1946,N,False
2,9,176,1946,N,False
2,9,105,1946,N,False
2,9,252,1946,N,False
2,9,203,1946,N,False
2,9,322,1946,N,False
2,30,322,1946,N,False
2,9,323,1946,N,False
2,9,75,1946,N,False
2,9,26,1946,N,False
2,9,276,1946,N,False
2,9,186,1946,N,False
2,9,231,1946,N,False
2,9,21,1946,N,False
2,9,67,1946,N,False
2,9,272,1946,N,False
2,9,56,1946,N,False
2,30,56,1946,N,False
2,reel83__7,56,1946,N,False
2,9,142,1946,N,False
2,9,334,1946,N,False
2,9,161,1946,N,False
2,reel59__4,161,1946,N,False
2,9,119,1946,N,False
2,9,156,1946,N,False
2,9,66,1946,N,False
2,9,188,1946,N,False
2,30,188,1946,N,False
2,9,170,1946,N,False
2,9,342,1946,N,False
2,9,113,1946,N,False
2,9,79,1946,N,False
2,9,232,1946,N,False
2,9,25,1946,N,False
2,9,329,1946,N,False
2,30,329,1946,N,False
2,9,315,1946,N,False
2,9,185,1946,N,False
2,9,122,1946,N,False
2,9,reel1__8,1946,N,False
2,9,reel4__9,1946,N,False
2,9,bot24__8,1946,N,False
2,9,bot43__5,1946,N,False
2,9,reel65__1,1946,N,False
2,reel83__7,reel31__5,1946,N,False
2,reel48__7,reel9__3,1946,N,False
2,reel48__7,reel51__5,1946,N,False
2,reel8__0,262,1946,N,False
2,reel96__1,262,1946,N,False
2,reel96__1,99,1946,N,False
2,reel8__0,reel0__1,1946,N,False
2,reel8__0,reel23__3,1946,N,False
2,reel8__0,reel35__6,1946,N,False
2,reel8__0,bot79__7,1946,N,False
2,30,303,1946,N,False
2,30,178,1946,N,False
2,30,73,1946,N,False
2,30,236,1946,N,False
2,30,331,1946,N,False
2,30,213,1946,N,False
2,30,reel23__1,1946,N,False
2,reel20__1,reel9__4,1947,N,False
2,reel20__1,bot30__3,1947,N,False
2,reel20__1,bot38__1,1947,N,False
2,reel20__1,bot43__8,1947,N,False
2,reel20__1,reel91__2,1947,N,False
2,bot72__4,160,1947,N,False
2,bot72__4,bot81__5,1947,N,False
2,reel34__4,66,1947,N,False
2,78,273,1947,N,False
2,78,275,1947,N,False
2,78,306,1947,N,False
2,78,181,1947,N,False
2,78,4,1947,N,False
2,78,0,1947,N,False
2,78,bot50__8,1947,N,False
2,78,bot74__9,1947,N,False
2,reel52__2,reel35__0,1947,N,False
2,reel80__8,reel84__8,1947,N,False
2,bot48__8,bot47__7,1949,N,False
2,bot48__6,reel10__8,1949,N,False
2,bot48__6,192,1949,N,False
2,bot48__6,bot49__6,1949,N,False
2,283,3,1950,N,True
2,0,3,1950,N,True
2,313,118,1950,N,True
2,283,118,1950,N,True
2,56,118,1950,N,True
2,322,118,1950,N,True
2,109,118,1950,N,True
2,239,118,1950,N,True
2,0,118,1950,N,True
2,158,25,1950,N,True
2,283,25,1950,N,True
2,270,25,1950,N,True
2,56,25,1950,N,True
2,322,25,1950,N,True
2,285,25,1950,N,True
2,291,25,1950,N,True
2,239,25,1950,N,True
2,0,25,1950,N,True
2,283,reel3__3,1950,N,True
2,283,bot6__4,1950,N,True
2,283,reel19__9,1950,N,True
2,reel36__8,bot74__2,1950,N,True
2,283,bot74__2,1950,N,True
2,283,bot76__7,1950,N,True
2,bot73__8,204,1950,N,True
2,0,204,1950,N,True
2,bot73__8,107,1950,N,True
2,0,107,1950,N,True
2,bot73__8,bot75__1,1950,N,True
2,313,170,1950,N,True
2,56,170,1950,N,True
2,322,170,1950,N,True
2,285,170,1950,N,True
2,239,170,1950,N,True
2,0,170,1950,N,True
2,313,67,1950,N,True
2,158,67,1950,N,True
2,56,67,1950,N,True
2,322,67,1950,N,True
2,109,67,1950,N,True
2,285,67,1950,N,True
2,303,67,1950,N,True
2,239,67,1950,N,True
2,0,67,1950,N,True
2,56,134,1950,N,True
2,0,134,1950,N,True
2,313,26,1950,N,True
2,158,26,1950,N,True
2,56,26,1950,N,True
2,322,26,1950,N,True
2,109,26,1950,N,True
2,285,26,1950,N,True
2,291,26,1950,N,True
2,239,26,1950,N,True
2,0,26,1950,N,True
2,56,104,1950,N,True
2,322,104,1950,N,True
2,109,104,1950,N,True
2,303,104,1950,N,True
2,239,104,1950,N,True
2,0,104,1950,N,True
2,56,141,1950,N,True
2,291,141,1950,N,True
2,239,141,1950,N,True
2,0,141,1950,N,True
2,313,265,1950,N,True
2,56,265,1950,N,True
2,239,265,1950,N,True
2,0,265,1950,N,True
2,56,185,1950,N,True
2,322,185,1950,N,True
2,0,185,1950,N,True
2,285,185,1950,N,True
2,56,297,1950,N,True
2,322,297,1950,N,True
2,0,297,1950,N,True
2,109,297,1950,N,True
2,313,238,1950,N,True
2,56,238,1950,N,True
2,239,238,1950,N,True
2,0,238,1950,N,True
2,56,30,1950,N,True
2,322,30,1950,N,True
2,303,30,1950,N,True
2,0,30,1950,N,True
2,313,252,1950,N,True
2,reel6__9,252,1950,N,True
2,56,252,1950,N,True
2,322,252,1950,N,True
2,109,252,1950,N,True
2,285,252,1950,N,True
2,291,252,1950,N,True
2,239,252,1950,N,True
