iteration,sender,receiver,news_id,news_party,news_veracity
1,bot5__6,111,1767,N,False
1,bot5__6,67,1767,N,False
1,bot5__6,bot31__8,1767,N,False
1,bot35__5,bot12__8,1768,N,False
1,bot35__5,bot71__5,1768,N,False
1,bot35__5,bot74__8,1768,N,False
1,reel24__8,reel2__6,1769,N,False
1,reel24__8,reel8__8,1769,N,False
1,reel24__8,reel30__5,1769,N,False
1,reel24__8,reel54__1,1769,N,False
1,reel24__8,bot60__7,1769,N,False
1,reel24__8,reel87__6,1769,N,False
1,bot57__3,bot15__1,1769,N,False
1,bot57__3,bot2__5,1769,N,False
1,bot57__3,bot64__1,1769,N,False
1,282,244,1770,N,True
1,282,0,1770,N,True
1,2,0,1770,N,True
1,282,bot73__5,1770,N,True
1,282,bot76__1,1770,N,True
1,2,115,1770,N,True
1,2,333,1770,N,True
1,2,343,1770,N,True
1,2,20,1770,N,True
1,2,226,1770,N,True
1,2,312,1770,N,True
1,2,116,1770,N,True
1,2,326,1770,N,True
1,2,reel3__1,1770,N,True
1,2,reel30__3,1770,N,True
1,2,reel46__3,1770,N,True
1,2,bot84__0,1770,N,True
1,reel16__0,67,1771,N,True
1,reel16__0,314,1771,N,True
1,reel16__0,reel63__8,1771,N,True
1,248,332,1772,N,True
1,248,277,1772,N,True
1,248,122,1772,N,True
1,248,38,1772,N,True
1,248,169,1772,N,True
1,248,26,1772,N,True
1,248,67,1772,N,True
1,248,21,1772,N,True
1,248,200,1772,N,True
1,248,119,1772,N,True
1,248,311,1772,N,True
1,248,128,1772,N,True
1,248,291,1772,N,True
1,248,158,1772,N,True
1,248,265,1772,N,True
1,248,236,1772,N,True
1,248,bot1__4,1772,N,True
1,248,reel2__1,1772,N,True
1,248,bot32__5,1772,N,True
1,248,reel41__7,1772,N,True
1,248,bot59__4,1772,N,True
1,248,reel85__9,1772,N,True
1,reel60__2,reel57__0,1772,N,True
1,reel60__2,334,1772,N,True
1,reel60__2,bot74__3,1772,N,True
1,reel77__5,212,1772,N,True
1,reel77__5,reel63__0,1772,N,True
1,reel77__5,reel47__4,1772,N,True
1,164,285,1773,N,True
1,164,0,1773,N,True
1,164,bot0__6,1773,N,True
1,164,bot8__9,1773,N,True
1,164,bot9__8,1773,N,True
1,164,bot16__1,1773,N,True
1,164,reel35__0,1773,N,True
1,164,reel40__5,1773,N,True
1,164,bot42__9,1773,N,True
1,164,reel57__1,1773,N,True
1,164,reel71__6,1773,N,True
1,164,reel86__9,1773,N,True
1,reel39__4,bot48__6,1773,N,True
1,reel39__4,reel49__1,1773,N,True
1,reel39__4,bot64__4,1773,N,True
1,reel39__4,reel85__9,1773,N,True
1,142,170,1774,N,True
1,142,236,1774,N,True
1,142,161,1774,N,True
1,142,66,1774,N,True
1,142,308,1774,N,True
1,142,323,1774,N,True
1,142,10,1774,N,True
1,142,113,1774,N,True
1,142,158,1774,N,True
1,142,122,1774,N,True
1,142,271,1774,N,True
1,142,31,1774,N,True
1,142,21,1774,N,True
1,142,277,1774,N,True
1,142,62,1774,N,True
1,142,9,1774,N,True
1,142,303,1774,N,True
1,142,109,1774,N,True
1,142,280,1774,N,True
1,142,134,1774,N,True
1,142,56,1774,N,True
1,142,334,1774,N,True
1,142,186,1774,N,True
1,142,40,1774,N,True
1,142,123,1774,N,True
1,142,188,1774,N,True
1,142,252,1774,N,True
1,142,332,1774,N,True
1,142,203,1774,N,True
1,142,315,1774,N,True
1,142,200,1774,N,True
1,142,26,1774,N,True
1,142,0,1774,N,True
1,275,0,1774,N,True
1,205,0,1774,N,True
1,142,bot3__3,1774,N,True
1,142,bot23__9,1774,N,True
1,142,reel31__2,1774,N,True
1,142,bot76__2,1774,N,True
1,275,273,1774,N,True
1,275,218,1774,N,True
1,275,328,1774,N,True
1,275,195,1774,N,True
1,275,78,1774,N,True
1,275,181,1774,N,True
1,275,306,1774,N,True
1,275,reel0__0,1774,N,True
1,275,reel3__4,1774,N,True
1,275,bot10__0,1774,N,True
1,275,reel10__6,1774,N,True
1,275,reel14__5,1774,N,True
1,275,reel20__1,1774,N,True
1,275,bot32__9,1774,N,True
1,275,reel49__8,1774,N,True
1,205,192,1774,N,True
1,205,reel0__7,1774,N,True
1,205,bot2__9,1774,N,True
1,205,bot24__3,1774,N,True
1,205,reel36__5,1774,N,True
1,205,bot55__0,1774,N,True
1,118,325,1775,N,True
1,118,109,1775,N,True
1,118,261,1775,N,True
1,118,283,1775,N,True
1,118,13,1775,N,True
1,118,239,1775,N,True
1,118,268,1775,N,True
1,118,211,1775,N,True
1,118,200,1775,N,True
1,118,29,1775,N,True
1,118,322,1775,N,True
1,118,222,1775,N,True
1,118,172,1775,N,True
1,118,342,1775,N,True
1,118,203,1775,N,True
1,118,65,1775,N,True
1,118,56,1775,N,True
1,118,277,1775,N,True
1,118,304,1775,N,True
1,118,252,1775,N,True
1,118,98,1775,N,True
1,118,271,1775,N,True
1,118,16,1775,N,True
1,118,67,1775,N,True
1,118,238,1775,N,True
1,118,0,1775,N,True
1,5,0,1775,N,True
1,118,reel2__6,1775,N,True
1,118,bot26__7,1775,N,True
1,118,bot43__3,1775,N,True
1,118,reel67__8,1775,N,True
1,5,122,1775,N,True
1,5,204,1775,N,True
1,5,235,1775,N,True
1,5,187,1775,N,True
1,5,315,1775,N,True
1,5,169,1775,N,True
1,5,213,1775,N,True
1,5,156,1775,N,True
1,5,bot1__3,1775,N,True
1,5,bot29__8,1775,N,True
1,5,reel49__1,1775,N,True
1,reel15__5,50,1776,N,True
1,reel15__5,89,1776,N,True
1,reel15__5,reel24__5,1776,N,True
1,reel15__5,reel40__3,1776,N,True
1,107,171,1776,N,True
1,196,0,1776,N,True
1,107,0,1776,N,True
1,107,bot8__6,1776,N,True
1,107,reel18__0,1776,N,True
1,107,bot39__1,1776,N,True
1,196,249,1776,N,True
1,196,204,1776,N,True
1,196,67,1776,N,True
1,196,194,1776,N,True
1,196,53,1776,N,True
1,196,266,1776,N,True
1,196,346,1776,N,True
1,196,330,1776,N,True
1,196,285,1776,N,True
1,196,92,1776,N,True
1,196,180,1776,N,True
1,196,reel2__6,1776,N,True
1,196,bot14__2,1776,N,True
1,196,reel16__8,1776,N,True
1,196,bot24__2,1776,N,True
1,196,reel42__8,1776,N,True
1,196,bot47__8,1776,N,True
1,196,bot67__3,1776,N,True
1,reel47__0,285,1777,N,True
1,reel47__0,reel48__2,1777,N,True
1,reel47__0,reel81__1,1777,N,True
1,reel3__8,reel1__8,1777,N,True
1,reel3__8,299,1777,N,True
1,reel3__8,277,1777,N,True
1,reel3__8,reel17__9,1777,N,True
1,reel3__8,reel21__8,1777,N,True
1,reel3__8,bot27__1,1777,N,True
1,reel3__8,reel57__8,1777,N,True
1,reel4__7,124,1778,N,True
1,reel4__7,reel50__0,1778,N,True
1,reel4__7,bot75__9,1778,N,True
1,reel16__0,67,1778,N,True
1,reel16__0,reel15__6,1778,N,True
1,reel16__0,reel63__8,1778,N,True
1,reel2__5,8,1779,N,True
1,reel2__5,63,1779,N,True
1,reel2__5,253,1779,N,True
1,reel2__5,bot18__0,1779,N,True
1,reel2__5,bot30__8,1779,N,True
1,reel57__2,reel43__9,1779,N,True
1,reel57__2,308,1779,N,True
1,reel57__2,206,1779,N,True
1,reel23__6,reel6__6,1779,N,True
1,reel23__6,reel14__3,1779,N,True
2,8,245,1760,N,False
2,91,245,1760,N,False
2,259,245,1760,N,False
2,0,245,1760,N,False
2,8,264,1760,N,False
2,91,264,1760,N,False
2,259,264,1760,N,False
2,0,264,1760,N,False
2,8,201,1760,N,False
2,91,201,1760,N,False
2,259,201,1760,N,False
2,0,201,1760,N,False
2,8,110,1760,N,False
2,91,110,1760,N,False
2,259,110,1760,N,False
2,0,110,1760,N,False
2,8,reel2__5,1760,N,False
2,8,bot4__6,1760,N,False
2,8,bot8__1,1760,N,False
2,8,reel57__1,1760,N,False
2,8,bot83__4,1760,N,False
2,259,bot1__5,1760,N,False
2,259,bot15__2,1760,N,False
2,bot84__1,reel81__4,1760,N,False
2,reel69__3,reel6__1,1760,N,False
2,reel69__3,reel35__4,1760,N,False
2,91,bot29__4,1760,N,False
2,91,bot77__7,1760,N,False
2,bot6__7,309,1760,N,False
2,0,309,1760,N,False
2,bot6__7,bot26__6,1760,N,False
2,bot6__7,bot31__7,1760,N,False
2,bot6__7,bot57__1,1760,N,False
2,0,212,1760,N,False
2,bot13__3,212,1760,N,False
2,bot13__3,bot51__4,1760,N,False
2,bot21__0,bot6__4,1760,N,False
2,bot21__0,54,1760,N,False
2,0,54,1760,N,False
2,bot21__0,bot55__7,1760,N,False
2,reel38__4,298,1760,N,False
2,0,298,1760,N,False
2,reel38__4,bot80__4,1760,N,False
2,reel6__7,reel0__7,1760,N,False
2,reel6__7,reel0__6,1760,N,False
2,reel6__7,bot16__8,1760,N,False
2,reel6__7,reel44__2,1760,N,False
2,reel6__7,reel68__7,1760,N,False
2,bot32__5,248,1760,N,False
2,0,248,1760,N,False
2,bot32__5,bot42__6,1760,N,False
2,bot32__5,bot70__6,1760,N,False
2,reel87__3,reel79__6,1760,N,False
2,0,186,1760,N,False
2,0,122,1760,N,False
2,0,285,1760,N,False
2,0,346,1760,N,False
2,0,271,1760,N,False
2,0,204,1760,N,False
2,0,332,1760,N,False
2,0,65,1760,N,False
2,0,276,1760,N,False
2,0,26,1760,N,False
2,0,272,1760,N,False
2,0,211,1760,N,False
2,0,239,1760,N,False
2,0,172,1760,N,False
2,0,322,1760,N,False
2,0,53,1760,N,False
2,0,194,1760,N,False
2,0,127,1760,N,False
2,0,103,1760,N,False
2,0,188,1760,N,False
2,0,23,1760,N,False
2,0,116,1760,N,False
2,0,73,1760,N,False
2,0,299,1760,N,False
2,0,315,1760,N,False
2,0,323,1760,N,False
2,0,48,1760,N,False
2,0,200,1760,N,False
2,0,98,1760,N,False
2,0,313,1760,N,False
2,0,67,1760,N,False
2,0,118,1760,N,False
2,0,325,1760,N,False
2,0,277,1760,N,False
2,0,134,1760,N,False
2,0,270,1760,N,False
2,0,76,1760,N,False
2,0,223,1760,N,False
2,0,274,1760,N,False
2,0,88,1760,N,False
2,0,21,1760,N,False
2,0,108,1760,N,False
2,0,169,1760,N,False
2,0,273,1760,N,False
2,0,242,1760,N,False
2,0,214,1760,N,False
2,0,307,1760,N,False
2,0,71,1760,N,False
2,0,168,1760,N,False
2,0,308,1760,N,False
2,0,341,1760,N,False
2,0,128,1760,N,False
2,0,334,1760,N,False
2,0,238,1760,N,False
2,0,265,1760,N,False
2,0,141,1760,N,False
2,0,78,1760,N,False
2,0,158,1760,N,False
2,0,38,1760,N,False
2,0,139,1760,N,False
2,0,142,1760,N,False
2,0,203,1760,N,False
2,0,105,1760,N,False
2,0,64,1760,N,False
2,0,126,1760,N,False
2,0,224,1760,N,False
2,0,144,1760,N,False
2,0,226,1760,N,False
2,0,25,1760,N,False
2,0,146,1760,N,False
2,0,300,1760,N,False
2,0,94,1760,N,False
2,0,1,1760,N,False
2,0,184,1760,N,False
2,0,159,1760,N,False
2,0,149,1760,N,False
2,0,13,1760,N,False
2,0,59,1760,N,False
2,0,17,1760,N,False
2,0,80,1760,N,False
2,0,187,1760,N,False
2,0,31,1760,N,False
2,0,7,1760,N,False
2,0,246,1760,N,False
2,0,284,1760,N,False
2,0,140,1760,N,False
2,0,137,1760,N,False
2,0,297,1760,N,False
2,0,324,1760,N,False
2,0,171,1760,N,False
2,0,111,1760,N,False
2,0,14,1760,N,False
2,0,32,1760,N,False
2,0,222,1760,N,False
2,0,92,1760,N,False
2,0,72,1760,N,False
2,0,40,1760,N,False
2,0,125,1760,N,False
2,0,278,1760,N,False
2,0,340,1760,N,False
2,0,330,1760,N,False
2,0,70,1760,N,False
2,0,16,1760,N,False
2,0,39,1760,N,False
2,0,251,1760,N,False
2,0,69,1760,N,False
2,0,113,1760,N,False
2,0,257,1760,N,False
2,0,156,1760,N,False
2,0,303,1760,N,False
2,0,174,1760,N,False
2,0,293,1760,N,False
2,0,42,1760,N,False
2,0,281,1760,N,False
2,0,19,1760,N,False
2,0,75,1760,N,False
2,0,218,1760,N,False
2,0,268,1760,N,False
2,0,314,1760,N,False
2,0,5,1760,N,False
2,0,178,1760,N,False
2,0,192,1760,N,False
2,0,243,1760,N,False
2,0,129,1760,N,False
2,0,328,1760,N,False
2,0,331,1760,N,False
2,0,150,1760,N,False
2,0,101,1760,N,False
2,0,99,1760,N,False
2,0,173,1760,N,False
2,0,177,1760,N,False
2,0,180,1760,N,False
2,0,87,1760,N,False
2,0,58,1760,N,False
2,0,269,1760,N,False
2,0,227,1760,N,False
2,0,96,1760,N,False
2,0,41,1760,N,False
2,0,235,1760,N,False
2,0,6,1760,N,False
2,0,79,1760,N,False
2,0,132,1760,N,False
2,0,29,1760,N,False
2,0,337,1760,N,False
2,0,100,1760,N,False
2,0,225,1760,N,False
2,0,86,1760,N,False
2,0,148,1760,N,False
2,0,289,1760,N,False
2,0,260,1760,N,False
2,0,160,1760,N,False
2,0,131,1760,N,False
2,0,22,1760,N,False
2,0,220,1760,N,False
2,0,50,1760,N,False
2,0,97,1760,N,False
2,0,179,1760,N,False
2,0,151,1760,N,False
2,0,157,1760,N,False
2,0,327,1760,N,False
2,0,95,1760,N,False
2,0,190,1760,N,False
2,0,282,1760,N,False
2,0,319,1760,N,False
2,0,233,1760,N,False
2,0,166,1760,N,False
2,0,155,1760,N,False
2,0,191,1760,N,False
2,0,147,1760,N,False
2,0,164,1760,N,False
2,0,77,1760,N,False
2,0,219,1760,N,False
2,0,305,1760,N,False
2,0,154,1760,N,False
2,0,198,1760,N,False
2,0,182,1760,N,False
2,0,336,1760,N,False
2,0,253,1760,N,False
2,0,267,1760,N,False
2,0,205,1760,N,False
2,0,47,1760,N,False
2,0,52,1760,N,False
2,0,34,1760,N,False
2,0,bot0__0,1760,N,False
2,0,reel4__5,1760,N,False
2,0,bot5__4,1760,N,False
2,0,reel23__1,1760,N,False
2,reel14__3,205,1761,N,False
2,reel14__3,334,1761,N,False
2,reel14__3,reel24__1,1761,N,False
2,reel14__3,reel51__3,1761,N,False
2,reel14__3,reel55__4,1761,N,False
2,reel14__3,reel86__8,1761,N,False
2,bot37__7,reel26__7,1761,N,False
2,bot37__7,188,1761,N,False
2,bot66__5,301,1763,N,False
2,bot66__5,reel3__4,1763,N,False
2,bot11__4,233,1763,N,False
2,bot11__4,199,1763,N,False
2,bot11__4,84,1763,N,False
2,bot11__4,bot52__0,1763,N,False
2,reel3__2,178,1763,N,False
2,reel3__2,bot9__2,1763,N,False
2,reel3__2,reel47__1,1763,N,False
2,reel3__2,reel66__2,1763,N,False
2,bot87__3,reel59__2,1763,N,False
2,7,22,1764,N,False
2,0,22,1764,N,False
2,7,38,1764,N,False
2,0,38,1764,N,False
2,31,308,1764,N,False
2,7,308,1764,N,False
2,0,308,1764,N,False
2,7,65,1764,N,False
2,0,65,1764,N,False
2,7,103,1764,N,False
2,0,103,1764,N,False
2,291,87,1764,N,False
2,7,87,1764,N,False
2,0,87,1764,N,False
2,291,315,1764,N,False
2,7,315,1764,N,False
2,0,315,1764,N,False
2,7,bot25__5,1764,N,False
2,7,reel50__7,1764,N,False
2,177,227,1764,N,False
2,0,227,1764,N,False
2,177,278,1764,N,False
2,0,278,1764,N,False
2,177,131,1764,N,False
2,0,131,1764,N,False
2,177,99,1764,N,False
2,0,99,1764,N,False
2,177,reel12__2,1764,N,False
2,177,bot61__7,1764,N,False
2,177,reel65__5,1764,N,False
2,reel35__3,reel52__4,1764,N,False
2,reel35__3,bot84__8,1764,N,False
2,reel35__3,reel87__6,1764,N,False
2,bot72__7,reel67__8,1764,N,False
2,291,329,1764,N,False
2,0,329,1764,N,False
2,291,224,1764,N,False
2,0,224,1764,N,False
2,291,332,1764,N,False
2,0,332,1764,N,False
2,291,72,1764,N,False
2,0,72,1764,N,False
2,291,272,1764,N,False
2,0,272,1764,N,False
2,291,141,1764,N,False
2,0,141,1764,N,False
2,291,188,1764,N,False
2,0,188,1764,N,False
2,291,258,1764,N,False
2,0,258,1764,N,False
2,291,60,1764,N,False
2,0,60,1764,N,False
2,291,169,1764,N,False
2,0,169,1764,N,False
2,291,158,1764,N,False
2,0,158,1764,N,False
2,291,277,1764,N,False
2,0,277,1764,N,False
2,31,277,1764,N,False
2,291,56,1764,N,False
2,0,56,1764,N,False
2,291,26,1764,N,False
2,0,26,1764,N,False
2,291,232,1764,N,False
2,0,232,1764,N,False
2,291,98,1764,N,False
2,0,98,1764,N,False
2,291,248,1764,N,False
2,0,248,1764,N,False
2,291,271,1764,N,False
2,0,271,1764,N,False
2,291,bot0__9,1764,N,False
2,291,bot1__1,1764,N,False
2,291,bot4__5,1764,N,False
2,bot73__4,bot36__6,1764,N,False
2,0,283,1764,N,False
2,bot46__3,283,1764,N,False
2,bot46__3,bot51__7,1764,N,False
2,bot46__3,bot62__7,1764,N,False
2,31,142,1764,N,False
2,0,142,1764,N,False
2,31,338,1764,N,False
2,0,338,1764,N,False
2,31,109,1764,N,False
2,0,109,1764,N,False
2,31,67,1764,N,False
2,0,67,1764,N,False
2,31,reel4__5,1764,N,False
2,0,reel4__5,1764,N,False
2,31,bot5__7,1764,N,False
2,31,reel13__2,1764,N,False
2,31,bot19__3,1764,N,False
2,31,reel20__3,1764,N,False
2,31,reel38__3,1764,N,False
2,31,bot51__5,1764,N,False
2,31,reel63__5,1764,N,False
2,reel86__1,reel15__8,1764,N,False
2,0,239,1764,N,False
2,reel67__1,239,1764,N,False
2,bot38__9,239,1764,N,False
2,bot38__9,bot17__1,1764,N,False
2,bot38__9,bot53__1,1764,N,False
2,0,179,1764,N,False
2,bot61__6,179,1764,N,False
2,0,236,1764,N,False
2,0,186,1764,N,False
2,0,24,1764,N,False
2,0,346,1764,N,False
2,0,176,1764,N,False
2,0,130,1764,N,False
2,0,204,1764,N,False
2,0,211,1764,N,False
2,0,133,1764,N,False
2,0,62,1764,N,False
2,0,172,1764,N,False
2,0,53,1764,N,False
2,0,194,1764,N,False
2,0,117,1764,N,False
2,0,127,1764,N,False
2,0,23,1764,N,False
2,0,116,1764,N,False
2,0,299,1764,N,False
2,0,119,1764,N,False
2,0,323,1764,N,False
2,0,48,1764,N,False
2,0,313,1764,N,False
2,0,63,1764,N,False
2,0,344,1764,N,False
2,0,134,1764,N,False
2,0,270,1764,N,False
2,0,36,1764,N,False
2,0,223,1764,N,False
2,0,274,1764,N,False
2,0,88,1764,N,False
2,0,197,1764,N,False
2,0,275,1764,N,False
2,0,273,1764,N,False
2,0,28,1764,N,False
2,0,312,1764,N,False
2,0,214,1764,N,False
2,0,307,1764,N,False
2,0,207,1764,N,False
2,0,341,1764,N,False
2,0,78,1764,N,False
2,0,345,1764,N,False
2,0,302,1764,N,False
2,0,54,1764,N,False
2,0,139,1764,N,False
2,0,203,1764,N,False
2,0,105,1764,N,False
2,0,64,1764,N,False
2,0,126,1764,N,False
2,0,290,1764,N,False
2,0,146,1764,N,False
2,0,94,1764,N,False
2,0,1,1764,N,False
2,0,184,1764,N,False
2,0,159,1764,N,False
2,0,149,1764,N,False
2,0,13,1764,N,False
2,0,326,1764,N,False
2,0,80,1764,N,False
2,0,187,1764,N,False
2,0,161,1764,N,False
2,0,66,1764,N,False
2,0,255,1764,N,False
2,0,320,1764,N,False
2,0,123,1764,N,False
2,0,284,1764,N,False
2,0,343,1764,N,False
2,0,297,1764,N,False
2,0,185,1764,N,False
2,0,324,1764,N,False
2,0,111,1764,N,False
2,0,14,1764,N,False
2,0,32,1764,N,False
2,0,222,1764,N,False
2,0,92,1764,N,False
2,0,40,1764,N,False
2,0,125,1764,N,False
2,0,212,1764,N,False
2,0,309,1764,N,False
2,0,330,1764,N,False
2,0,70,1764,N,False
2,0,16,1764,N,False
2,0,39,1764,N,False
2,0,303,1764,N,False
2,0,286,1764,N,False
2,0,293,1764,N,False
2,0,33,1764,N,False
2,0,2,1764,N,False
2,0,281,1764,N,False
2,0,279,1764,N,False
2,0,19,1764,N,False
2,0,75,1764,N,False
2,0,314,1764,N,False
2,0,5,1764,N,False
2,0,178,1764,N,False
2,0,192,1764,N,False
2,0,243,1764,N,False
2,0,181,1764,N,False
2,0,331,1764,N,False
2,0,150,1764,N,False
2,0,101,1764,N,False
2,0,102,1764,N,False
2,0,163,1764,N,False
2,0,121,1764,N,False
2,0,180,1764,N,False
2,0,189,1764,N,False
2,0,259,1764,N,False
2,0,91,1764,N,False
2,0,61,1764,N,False
2,0,41,1764,N,False
2,0,235,1764,N,False
2,0,6,1764,N,False
2,0,89,1764,N,False
2,0,107,1764,N,False
2,0,79,1764,N,False
2,0,301,1764,N,False
2,0,29,1764,N,False
2,0,100,1764,N,False
2,0,110,1764,N,False
2,0,264,1764,N,False
2,0,295,1764,N,False
2,0,201,1764,N,False
2,0,160,1764,N,False
2,0,220,1764,N,False
2,0,234,1764,N,False
2,0,50,1764,N,False
2,0,193,1764,N,False
2,0,112,1764,N,False
2,0,216,1764,N,False
2,0,157,1764,N,False
2,0,4,1764,N,False
2,0,327,1764,N,False
2,0,95,1764,N,False
2,0,319,1764,N,False
2,0,233,1764,N,False
2,0,256,1764,N,False
2,0,166,1764,N,False
2,0,155,1764,N,False
2,0,191,1764,N,False
2,0,147,1764,N,False
2,0,229,1764,N,False
2,0,138,1764,N,False
2,0,77,1764,N,False
2,0,219,1764,N,False
2,0,305,1764,N,False
2,0,253,1764,N,False
2,0,316,1764,N,False
2,0,205,1764,N,False
2,0,183,1764,N,False
2,0,34,1764,N,False
2,0,35,1764,N,False
2,0,bot0__0,1764,N,False
2,0,bot5__4,1764,N,False
2,120,247,1765,N,False
2,120,277,1765,N,False
2,120,reel22__9,1765,N,False
2,120,reel37__6,1765,N,False
2,120,reel73__1,1765,N,False
2,bot49__2,bot59__8,1765,N,False
2,bot26__3,bot4__8,1765,N,False
2,bot26__3,bot17__8,1765,N,False
2,257,26,1765,N,False
2,257,169,1765,N,False
2,257,344,1765,N,False
2,257,236,1765,N,False
2,257,141,1765,N,False
2,257,315,1765,N,False
2,257,272,1765,N,False
2,257,130,1765,N,False
2,257,295,1765,N,False
2,257,39,1765,N,False
2,257,40,1765,N,False
2,257,reel2__9,1765,N,False
2,257,bot10__8,1765,N,False
2,257,bot14__8,1765,N,False
2,257,reel50__0,1765,N,False
2,reel40__2,reel4__4,1765,N,False
2,reel40__2,bot45__8,1765,N,False
2,reel40__2,reel58__5,1765,N,False
2,111,343,1767,N,False
2,111,279,1767,N,False
2,111,337,1767,N,False
2,111,312,1767,N,False
2,111,310,1767,N,False
2,111,44,1767,N,False
2,111,17,1767,N,False
2,111,41,1767,N,False
2,111,0,1767,N,False
2,67,0,1767,N,False
2,111,reel1__4,1767,N,False
2,111,bot84__6,1767,N,False
2,bot31__8,bot0__2,1767,N,False
2,bot31__8,203,1767,N,False
2,67,203,1767,N,False
2,bot31__8,bot84__4,1767,N,False
2,67,56,1767,N,False
2,67,141,1767,N,False
2,67,345,1767,N,False
2,67,212,1767,N,False
2,67,342,1767,N,False
2,67,69,1767,N,False
2,67,142,1767,N,False
2,67,55,1767,N,False
2,67,109,1767,N,False
2,67,104,1767,N,False
2,67,290,1767,N,False
2,67,119,1767,N,False
2,67,200,1767,N,False
2,67,248,1767,N,False
2,67,62,1767,N,False
2,67,265,1767,N,False
2,67,156,1767,N,False
2,67,113,1767,N,False
2,67,323,1767,N,False
2,67,252,1767,N,False
2,67,224,1767,N,False
2,67,325,1767,N,False
2,67,239,1767,N,False
2,67,134,1767,N,False
2,67,26,1767,N,False
2,67,128,1767,N,False
2,67,213,1767,N,False
2,67,72,1767,N,False
2,67,21,1767,N,False
2,67,322,1767,N,False
2,67,79,1767,N,False
2,67,261,1767,N,False
2,67,185,1767,N,False
2,67,10,1767,N,False
2,67,313,1767,N,False
2,67,158,1767,N,False
2,67,199,1767,N,False
2,67,236,1767,N,False
2,67,308,1767,N,False
2,67,324,1767,N,False
2,67,285,1767,N,False
2,67,334,1767,N,False
2,67,315,1767,N,False
2,67,118,1767,N,False
2,67,98,1767,N,False
2,67,161,1767,N,False
2,67,31,1767,N,False
2,67,40,1767,N,False
2,67,122,1767,N,False
2,67,reel16__0,1767,N,False
2,67,reel20__2,1767,N,False
2,bot1__3,5,1767,N,False
2,bot1__3,105,1767,N,False
2,bot1__3,bot38__6,1767,N,False
2,bot1__3,bot64__6,1767,N,False
2,bot74__8,reel44__8,1768,N,False
2,bot12__8,reel6__3,1768,N,False
2,bot12__8,24,1768,N,False
2,bot12__8,bot14__2,1768,N,False
2,bot12__8,bot25__6,1768,N,False
2,bot71__5,reel63__6,1768,N,False
2,reel54__1,186,1769,N,False
2,reel54__1,45,1769,N,False
2,reel54__1,reel82__2,1769,N,False
2,reel87__6,reel65__3,1769,N,False
2,bot2__5,309,1769,N,False
2,bot2__5,200,1769,N,False
2,reel30__5,reel25__4,1769,N,False
2,reel30__5,bot68__8,1769,N,False
2,reel30__5,reel80__1,1769,N,False
2,reel8__8,reel2__2,1769,N,False
