iteration,sender,receiver,news_id,news_party,news_veracity
1,115,326,206,N,False
1,115,214,206,N,False
1,115,192,206,N,False
1,115,144,206,N,False
1,115,17,206,N,False
1,115,reel1__2,206,N,False
1,115,reel6__4,206,N,False
1,reel8__4,196,207,N,False
1,228,283,207,N,False
1,228,bot9__2,207,N,False
1,112,174,208,N,False
1,112,19,208,N,False
1,112,0,208,N,False
1,340,0,208,N,False
1,112,reel4__8,208,N,False
1,112,bot7__4,208,N,False
1,340,339,208,N,False
1,340,213,208,N,False
1,340,7,208,N,False
1,340,324,208,N,False
1,340,reel9__7,208,N,False
1,284,108,210,N,True
1,284,159,210,N,True
1,284,122,210,N,True
1,284,251,210,N,True
1,284,127,210,N,True
1,284,36,210,N,True
1,284,197,210,N,True
1,284,135,210,N,True
1,284,329,210,N,True
1,284,320,210,N,True
1,284,139,210,N,True
1,284,309,210,N,True
1,284,reel1__1,210,N,True
1,284,reel8__3,210,N,True
1,284,reel9__0,210,N,True
1,222,238,210,N,True
1,222,313,210,N,True
1,222,211,210,N,True
1,222,56,210,N,True
1,222,186,210,N,True
1,222,82,210,N,True
1,222,240,210,N,True
1,222,bot1__8,210,N,True
1,122,345,211,N,True
1,122,200,211,N,True
1,122,5,211,N,True
1,122,248,211,N,True
1,122,141,211,N,True
1,122,276,211,N,True
1,122,284,211,N,True
1,122,98,211,N,True
1,122,142,211,N,True
1,122,3,211,N,True
1,122,128,211,N,True
1,122,119,211,N,True
1,122,45,211,N,True
1,122,56,211,N,True
1,122,239,211,N,True
1,122,280,211,N,True
1,122,123,211,N,True
1,122,136,211,N,True
1,122,31,211,N,True
1,122,169,211,N,True
1,122,156,211,N,True
1,122,261,211,N,True
1,122,25,211,N,True
1,122,55,211,N,True
1,122,213,211,N,True
1,122,252,211,N,True
1,122,104,211,N,True
1,122,272,211,N,True
1,122,236,211,N,True
1,122,170,211,N,True
1,122,325,211,N,True
1,122,344,211,N,True
1,122,235,211,N,True
1,122,188,211,N,True
1,122,271,211,N,True
1,122,62,211,N,True
1,122,21,211,N,True
1,122,186,211,N,True
1,122,109,211,N,True
1,122,277,211,N,True
1,122,113,211,N,True
1,122,297,211,N,True
1,122,315,211,N,True
1,122,251,211,N,True
1,122,9,211,N,True
1,122,232,211,N,True
1,122,67,211,N,True
1,122,281,211,N,True
1,122,reel6__6,211,N,True
1,reel7__4,28,211,N,True
1,reel6__3,28,211,N,True
1,reel7__4,reel0__2,211,N,True
1,reel7__4,reel3__5,211,N,True
1,304,271,212,N,True
1,304,30,212,N,True
1,304,168,212,N,True
1,304,249,212,N,True
1,304,325,212,N,True
1,304,212,212,N,True
1,304,322,212,N,True
1,304,21,212,N,True
1,304,324,212,N,True
1,304,308,212,N,True
1,304,170,212,N,True
1,304,188,212,N,True
1,304,161,212,N,True
1,304,9,212,N,True
1,304,280,212,N,True
1,304,203,212,N,True
1,304,109,212,N,True
1,304,257,212,N,True
1,304,69,212,N,True
1,304,334,212,N,True
1,304,136,212,N,True
1,304,98,212,N,True
1,304,141,212,N,True
1,304,75,212,N,True
1,304,134,212,N,True
1,304,122,212,N,True
1,304,56,212,N,True
1,304,236,212,N,True
1,304,239,212,N,True
1,304,40,212,N,True
1,304,200,212,N,True
1,304,341,212,N,True
1,304,113,212,N,True
1,304,332,212,N,True
1,304,277,212,N,True
1,304,211,212,N,True
1,304,347,212,N,True
1,304,84,212,N,True
1,304,13,212,N,True
1,304,246,212,N,True
1,304,31,212,N,True
1,304,315,212,N,True
1,304,0,212,N,True
1,230,0,212,N,True
1,304,bot0__7,212,N,True
1,230,23,212,N,True
1,230,97,212,N,True
1,230,307,212,N,True
1,230,71,212,N,True
1,230,214,212,N,True
1,241,49,213,N,True
1,241,0,213,N,True
1,241,bot4__1,213,N,True
1,241,bot8__3,213,N,True
1,reel9__2,277,213,N,True
1,reel9__2,90,213,N,True
1,191,130,214,N,True
1,191,0,214,N,True
1,307,0,214,N,True
1,307,71,214,N,True
1,307,230,214,N,True
1,307,40,214,N,True
1,253,0,215,N,True
1,253,bot5__4,215,N,True
1,reel7__5,28,216,N,True
1,reel7__5,316,216,N,True
1,reel7__5,89,216,N,True
1,61,193,216,N,True
1,61,0,216,N,True
1,61,reel0__4,216,N,True
1,61,bot2__2,216,N,True
1,reel7__7,110,216,N,True
1,reel7__7,63,216,N,True
1,reel7__7,328,216,N,True
1,26,276,217,N,True
1,26,277,217,N,True
1,291,277,217,N,True
1,26,56,217,N,True
1,291,56,217,N,True
1,26,252,217,N,True
1,291,252,217,N,True
1,26,3,217,N,True
1,26,334,217,N,True
1,26,109,217,N,True
1,26,21,217,N,True
1,235,21,217,N,True
1,26,158,217,N,True
1,291,158,217,N,True
1,26,9,217,N,True
1,291,9,217,N,True
1,26,199,217,N,True
1,291,199,217,N,True
1,26,118,217,N,True
1,26,265,217,N,True
1,26,72,217,N,True
1,291,72,217,N,True
1,26,308,217,N,True
1,26,232,217,N,True
1,291,232,217,N,True
1,26,248,217,N,True
1,291,248,217,N,True
1,26,128,217,N,True
1,26,113,217,N,True
1,291,113,217,N,True
1,26,239,217,N,True
1,26,161,217,N,True
1,26,271,217,N,True
1,291,271,217,N,True
1,26,169,217,N,True
1,291,169,217,N,True
1,26,188,217,N,True
1,291,188,217,N,True
1,26,325,217,N,True
1,26,315,217,N,True
1,291,315,217,N,True
1,26,55,217,N,True
1,26,67,217,N,True
1,26,119,217,N,True
1,26,304,217,N,True
1,26,40,217,N,True
1,26,298,217,N,True
1,26,200,217,N,True
1,26,123,217,N,True
1,26,295,217,N,True
1,26,280,217,N,True
1,291,280,217,N,True
1,26,141,217,N,True
1,291,141,217,N,True
1,26,133,217,N,True
1,26,322,217,N,True
1,26,186,217,N,True
1,26,62,217,N,True
1,26,224,217,N,True
1,291,224,217,N,True
1,26,212,217,N,True
1,26,285,217,N,True
1,26,223,217,N,True
1,26,66,217,N,True
1,26,25,217,N,True
1,291,25,217,N,True
1,26,142,217,N,True
1,26,323,217,N,True
1,26,0,217,N,True
1,291,0,217,N,True
1,235,0,217,N,True
1,291,329,217,N,True
1,291,10,217,N,True
1,291,31,217,N,True
1,291,213,217,N,True
1,291,272,217,N,True
1,291,208,217,N,True
1,291,60,217,N,True
1,291,87,217,N,True
1,291,168,217,N,True
1,291,339,217,N,True
1,291,reel9__6,217,N,True
1,235,156,217,N,True
1,235,bot10__0,217,N,True
1,81,286,218,N,True
1,81,269,218,N,True
1,81,0,218,N,True
1,183,0,218,N,True
1,192,0,218,N,True
1,183,133,218,N,True
1,192,49,218,N,True
1,192,205,218,N,True
1,192,52,218,N,True
1,133,62,219,N,True
1,133,188,219,N,True
1,133,96,219,N,True
1,133,40,219,N,True
1,133,141,219,N,True
1,133,315,219,N,True
1,133,26,219,N,True
1,133,183,219,N,True
1,133,280,219,N,True
1,133,9,219,N,True
1,133,0,219,N,True
1,245,0,219,N,True
1,145,0,219,N,True
1,133,bot0__1,219,N,True
1,133,reel1__1,219,N,True
1,133,bot5__5,219,N,True
1,245,8,219,N,True
1,245,91,219,N,True
1,245,259,219,N,True
1,145,179,219,N,True
1,145,bot10__0,219,N,True
2,156,136,200,N,False
2,156,85,200,N,False
2,156,295,200,N,False
2,156,67,200,N,False
2,156,9,200,N,False
2,156,272,200,N,False
2,156,bot2__1,200,N,False
2,156,bot4__9,200,N,False
2,156,bot6__2,200,N,False
2,241,bot4__1,201,N,False
2,bot3__6,bot5__0,201,N,False
2,reel1__7,reel2__9,201,N,False
2,reel1__7,bot7__3,201,N,False
2,reel1__7,reel7__0,201,N,False
2,9,176,201,N,False
2,9,128,201,N,False
2,9,252,201,N,False
2,9,323,201,N,False
2,9,258,201,N,False
2,9,75,201,N,False
2,bot3__8,75,201,N,False
2,9,26,201,N,False
2,9,304,201,N,False
2,9,341,201,N,False
2,9,30,201,N,False
2,9,272,201,N,False
2,9,56,201,N,False
2,9,142,201,N,False
2,9,334,201,N,False
2,9,297,201,N,False
2,9,85,201,N,False
2,9,280,201,N,False
2,9,161,201,N,False
2,9,200,201,N,False
2,9,119,201,N,False
2,9,156,201,N,False
2,9,66,201,N,False
2,9,188,201,N,False
2,9,224,201,N,False
2,9,170,201,N,False
2,9,342,201,N,False
2,9,295,201,N,False
2,9,113,201,N,False
2,9,232,201,N,False
2,9,285,201,N,False
2,9,72,201,N,False
2,9,169,201,N,False
2,9,134,201,N,False
2,9,329,201,N,False
2,bot4__0,329,201,N,False
2,9,315,201,N,False
2,9,277,201,N,False
2,9,148,201,N,False
2,9,271,201,N,False
2,9,3,201,N,False
2,9,122,201,N,False
2,9,133,201,N,False
2,9,291,201,N,False
2,9,bot3__1,201,N,False
2,9,bot3__4,201,N,False
2,9,reel4__9,201,N,False
2,255,reel0__7,201,N,False
2,255,reel8__7,201,N,False
2,255,reel9__3,201,N,False
2,reel2__4,129,201,N,False
2,reel2__4,245,201,N,False
2,155,23,201,N,False
2,155,reel2__7,201,N,False
2,bot3__8,187,201,N,False
2,bot3__8,bot10__9,201,N,False
2,304,30,202,N,False
2,0,30,202,N,False
2,304,249,202,N,False
2,0,249,202,N,False
2,304,325,202,N,False
2,158,325,202,N,False
2,0,325,202,N,False
2,304,212,202,N,False
2,0,212,202,N,False
2,304,324,202,N,False
2,0,324,202,N,False
2,31,308,202,N,False
2,304,308,202,N,False
2,7,308,202,N,False
2,0,308,202,N,False
2,304,172,202,N,False
2,0,172,202,N,False
2,304,170,202,N,False
2,0,170,202,N,False
2,339,161,202,N,False
2,304,161,202,N,False
2,0,161,202,N,False
2,304,9,202,N,False
2,291,9,202,N,False
2,0,9,202,N,False
2,31,280,202,N,False
2,304,280,202,N,False
2,291,280,202,N,False
2,0,280,202,N,False
2,304,224,202,N,False
2,291,224,202,N,False
2,0,224,202,N,False
2,304,257,202,N,False
2,0,257,202,N,False
2,339,334,202,N,False
2,304,334,202,N,False
2,0,334,202,N,False
2,339,136,202,N,False
2,304,136,202,N,False
2,7,136,202,N,False
2,0,136,202,N,False
2,304,98,202,N,False
2,291,98,202,N,False
2,0,98,202,N,False
2,304,141,202,N,False
2,291,141,202,N,False
2,0,141,202,N,False
2,304,75,202,N,False
2,0,75,202,N,False
2,304,56,202,N,False
2,291,56,202,N,False
2,0,56,202,N,False
2,31,67,202,N,False
2,304,67,202,N,False
2,158,67,202,N,False
2,0,67,202,N,False
2,304,239,202,N,False
2,0,239,202,N,False
2,31,200,202,N,False
2,304,200,202,N,False
2,reel7__8,200,202,N,False
2,0,200,202,N,False
2,304,113,202,N,False
2,158,113,202,N,False
2,291,113,202,N,False
2,0,113,202,N,False
2,304,211,202,N,False
2,0,211,202,N,False
2,347,reel2__1,202,N,False
2,158,317,202,N,False
2,0,317,202,N,False
2,31,25,202,N,False
2,158,25,202,N,False
2,291,25,202,N,False
2,0,25,202,N,False
2,158,232,202,N,False
2,291,232,202,N,False
2,0,232,202,N,False
2,158,242,202,N,False
2,0,242,202,N,False
2,158,132,202,N,False
2,0,132,202,N,False
2,158,reel4__4,202,N,False
2,reel9__9,202,202,N,False
2,0,202,202,N,False
2,339,119,202,N,False
2,0,119,202,N,False
2,339,340,202,N,False
2,7,340,202,N,False
2,0,340,202,N,False
2,339,103,202,N,False
2,7,103,202,N,False
2,0,103,202,N,False
2,339,87,202,N,False
2,7,87,202,N,False
2,291,87,202,N,False
2,0,87,202,N,False
2,339,152,202,N,False
2,0,152,202,N,False
2,339,260,202,N,False
2,0,260,202,N,False
2,339,65,202,N,False
2,7,65,202,N,False
2,0,65,202,N,False
2,339,reel1__5,202,N,False
2,7,213,202,N,False
2,291,213,202,N,False
2,0,213,202,N,False
2,31,51,202,N,False
2,0,51,202,N,False
2,129,reel2__4,202,N,False
2,291,10,202,N,False
2,0,10,202,N,False
2,291,72,202,N,False
2,0,72,202,N,False
2,291,231,202,N,False
2,0,231,202,N,False
2,291,reel3__1,202,N,False
2,291,reel4__3,202,N,False
2,0,24,202,N,False
2,0,346,202,N,False
2,0,204,202,N,False
2,0,276,202,N,False
2,0,133,202,N,False
2,0,62,202,N,False
2,0,3,202,N,False
2,0,175,202,N,False
2,0,254,202,N,False
2,0,194,202,N,False
2,0,135,202,N,False
2,0,23,202,N,False
2,0,73,202,N,False
2,0,288,202,N,False
2,0,323,202,N,False
2,0,344,202,N,False
2,0,270,202,N,False
2,0,36,202,N,False
2,0,88,202,N,False
2,0,197,202,N,False
2,0,275,202,N,False
2,0,312,202,N,False
2,0,214,202,N,False
2,0,20,202,N,False
2,0,307,202,N,False
2,0,71,202,N,False
2,0,207,202,N,False
2,0,78,202,N,False
2,0,302,202,N,False
2,0,139,202,N,False
2,0,105,202,N,False
2,0,64,202,N,False
2,0,217,202,N,False
2,0,283,202,N,False
2,0,144,202,N,False
2,0,226,202,N,False
2,0,290,202,N,False
2,0,300,202,N,False
2,0,184,202,N,False
2,0,159,202,N,False
2,0,149,202,N,False
2,0,59,202,N,False
2,0,17,202,N,False
2,0,187,202,N,False
2,0,49,202,N,False
2,0,320,202,N,False
2,0,123,202,N,False
2,0,343,202,N,False
2,0,115,202,N,False
2,0,297,202,N,False
2,0,111,202,N,False
2,0,14,202,N,False
2,0,310,202,N,False
2,0,222,202,N,False
2,0,266,202,N,False
2,0,278,202,N,False
2,0,70,202,N,False
2,0,16,202,N,False
2,0,39,202,N,False
2,0,55,202,N,False
2,0,228,202,N,False
2,0,196,202,N,False
2,0,286,202,N,False
2,0,81,202,N,False
2,0,293,202,N,False
2,0,33,202,N,False
2,0,42,202,N,False
2,0,162,202,N,False
2,0,178,202,N,False
2,0,243,202,N,False
2,0,195,202,N,False
2,0,8,202,N,False
2,0,245,202,N,False
2,0,328,202,N,False
2,0,331,202,N,False
2,0,150,202,N,False
2,0,99,202,N,False
2,0,318,202,N,False
2,0,163,202,N,False
2,0,173,202,N,False
2,0,165,202,N,False
2,0,121,202,N,False
2,0,306,202,N,False
2,0,180,202,N,False
2,0,189,202,N,False
2,0,45,202,N,False
2,0,167,202,N,False
2,0,227,202,N,False
2,0,91,202,N,False
2,0,143,202,N,False
2,0,235,202,N,False
2,0,6,202,N,False
2,0,89,202,N,False
2,0,79,202,N,False
2,0,301,202,N,False
2,0,29,202,N,False
2,0,337,202,N,False
2,0,100,202,N,False
2,0,264,202,N,False
2,0,225,202,N,False
2,0,86,202,N,False
2,0,201,202,N,False
2,0,289,202,N,False
2,0,321,202,N,False
2,0,68,202,N,False
2,0,131,202,N,False
2,0,262,202,N,False
2,0,44,202,N,False
2,0,193,202,N,False
2,0,97,202,N,False
2,0,112,202,N,False
2,0,90,202,N,False
2,0,179,202,N,False
2,0,151,202,N,False
2,0,145,202,N,False
2,0,327,202,N,False
2,0,95,202,N,False
2,0,120,202,N,False
2,0,247,202,N,False
2,0,282,202,N,False
2,0,244,202,N,False
2,0,256,202,N,False
2,0,155,202,N,False
2,0,147,202,N,False
2,0,206,202,N,False
2,0,229,202,N,False
2,0,164,202,N,False
2,0,77,202,N,False
2,0,219,202,N,False
2,0,305,202,N,False
2,0,153,202,N,False
2,0,198,202,N,False
2,0,241,202,N,False
2,0,294,202,N,False
2,0,253,202,N,False
2,0,316,202,N,False
2,0,47,202,N,False
2,0,34,202,N,False
2,0,35,202,N,False
2,0,reel3__5,202,N,False
2,reel1__7,288,203,N,False
2,reel1__7,reel0__9,203,N,False
2,reel1__7,49,203,N,False
2,reel1__7,reel7__0,203,N,False
2,reel4__9,9,203,N,False
2,reel4__9,bot9__3,203,N,False
2,99,102,204,N,False
2,227,102,204,N,False
2,0,102,204,N,False
2,99,23,204,N,False
2,227,23,204,N,False
2,0,23,204,N,False
2,99,263,204,N,False
2,68,263,204,N,False
2,227,263,204,N,False
2,0,263,204,N,False
2,108,197,204,N,False
2,320,197,204,N,False
2,0,197,204,N,False
2,108,281,204,N,False
2,320,281,204,N,False
2,0,281,204,N,False
2,108,272,204,N,False
2,320,272,204,N,False
2,0,272,204,N,False
2,108,251,204,N,False
2,320,251,204,N,False
2,0,251,204,N,False
2,108,36,204,N,False
2,320,36,204,N,False
2,0,36,204,N,False
2,108,127,204,N,False
2,320,127,204,N,False
2,0,127,204,N,False
2,108,184,204,N,False
2,320,184,204,N,False
2,0,184,204,N,False
2,108,159,204,N,False
2,320,159,204,N,False
2,0,159,204,N,False
2,320,48,204,N,False
2,0,48,204,N,False
2,320,139,204,N,False
2,0,139,204,N,False
2,320,309,204,N,False
2,0,309,204,N,False
2,320,94,204,N,False
2,0,94,204,N,False
2,0,329,204,N,False
2,320,329,204,N,False
2,324,329,204,N,False
2,324,217,204,N,False
2,0,217,204,N,False
2,324,277,204,N,False
2,0,277,204,N,False
2,324,136,204,N,False
2,0,136,204,N,False
2,324,22,204,N,False
2,0,22,204,N,False
2,324,332,204,N,False
2,0,332,204,N,False
2,324,150,204,N,False
2,0,150,204,N,False
2,324,119,204,N,False
2,0,119,204,N,False
2,324,213,204,N,False
2,0,213,204,N,False
2,324,199,204,N,False
2,0,199,204,N,False
2,bot2__8,315,204,N,False
2,324,315,204,N,False
2,0,315,204,N,False
2,324,252,204,N,False
2,0,252,204,N,False
2,324,297,204,N,False
2,0,297,204,N,False
2,324,200,204,N,False
2,0,200,204,N,False
2,324,340,204,N,False
2,0,340,204,N,False
2,324,67,204,N,False
2,0,67,204,N,False
2,324,203,204,N,False
2,0,203,204,N,False
2,324,224,204,N,False
2,0,224,204,N,False
2,324,bot4__7,204,N,False
2,324,bot5__8,204,N,False
2,324,bot10__3,204,N,False
2,227,19,204,N,False
2,0,19,204,N,False
2,bot2__8,231,204,N,False
2,0,231,204,N,False
2,143,46,204,N,False
2,0,46,204,N,False
2,143,35,204,N,False
2,0,35,204,N,False
2,143,reel2__5,204,N,False
2,0,236,204,N,False
2,0,271,204,N,False
2,0,176,204,N,False
2,0,9,204,N,False
2,0,130,204,N,False
2,0,204,204,N,False
2,0,82,204,N,False
2,0,65,204,N,False
2,0,280,204,N,False
2,0,84,204,N,False
2,0,62,204,N,False
2,0,239,204,N,False
2,0,3,204,N,False
2,0,56,204,N,False
2,0,194,204,N,False
2,0,103,204,N,False
2,0,299,204,N,False
2,0,288,204,N,False
2,0,98,204,N,False
2,0,313,204,N,False
2,0,63,204,N,False
2,0,344,204,N,False
2,0,325,204,N,False
2,0,76,204,N,False
2,0,223,204,N,False
2,0,88,204,N,False
2,0,339,204,N,False
2,0,169,204,N,False
2,0,28,204,N,False
2,0,312,204,N,False
2,0,71,204,N,False
2,0,207,204,N,False
2,0,308,204,N,False
2,0,341,204,N,False
2,0,334,204,N,False
2,0,141,204,N,False
2,0,317,204,N,False
2,0,158,204,N,False
2,0,54,204,N,False
2,0,105,204,N,False
2,0,232,204,N,False
2,0,64,204,N,False
2,0,248,204,N,False
2,0,283,204,N,False
2,0,144,204,N,False
2,0,290,204,N,False
2,0,25,204,N,False
2,0,149,204,N,False
2,0,59,204,N,False
2,0,326,204,N,False
2,0,161,204,N,False
2,0,255,204,N,False
2,0,49,204,N,False
2,0,85,204,N,False
2,0,123,204,N,False
2,0,115,204,N,False
2,0,104,204,N,False
2,0,171,204,N,False
2,0,111,204,N,False
2,0,310,204,N,False
2,0,32,204,N,False
2,0,30,204,N,False
2,0,222,204,N,False
2,0,40,204,N,False
2,0,125,204,N,False
2,0,266,204,N,False
2,0,212,204,N,False
2,0,237,204,N,False
2,0,311,204,N,False
2,0,330,204,N,False
2,0,230,204,N,False
2,0,39,204,N,False
2,0,10,204,N,False
2,0,55,204,N,False
2,0,113,204,N,False
2,0,258,204,N,False
2,0,257,204,N,False
2,0,156,204,N,False
2,0,303,204,N,False
2,0,81,204,N,False
2,0,174,204,N,False
2,0,293,204,N,False
2,0,42,204,N,False
2,0,347,204,N,False
2,0,2,204,N,False
2,0,162,204,N,False
2,0,75,204,N,False
2,0,268,204,N,False
2,0,314,204,N,False
2,0,178,204,N,False
2,0,192,204,N,False
2,0,243,204,N,False
2,0,181,204,N,False
2,0,8,204,N,False
2,0,129,204,N,False
2,0,328,204,N,False
2,0,101,204,N,False
2,0,163,204,N,False
2,0,121,204,N,False
2,0,306,204,N,False
2,0,87,204,N,False
2,0,259,204,N,False
2,0,58,204,N,False
2,0,91,204,N,False
2,0,61,204,N,False
2,0,93,204,N,False
2,0,41,204,N,False
2,0,235,204,N,False
2,0,6,204,N,False
2,0,89,204,N,False
2,0,107,204,N,False
2,0,79,204,N,False
2,0,208,204,N,False
2,0,250,204,N,False
2,0,29,204,N,False
2,0,337,204,N,False
2,0,110,204,N,False
2,0,152,204,N,False
2,0,148,204,N,False
2,0,295,204,N,False
2,0,201,204,N,False
2,0,289,204,N,False
2,0,160,204,N,False
2,0,262,204,N,False
2,0,220,204,N,False
2,0,234,204,N,False
2,0,50,204,N,False
2,0,193,204,N,False
2,0,90,204,N,False
2,0,151,204,N,False
2,0,145,204,N,False
2,0,157,204,N,False
2,0,95,204,N,False
2,0,120,204,N,False
2,0,190,204,N,False
2,0,282,204,N,False
2,0,244,204,N,False
2,0,233,204,N,False
2,0,256,204,N,False
2,0,166,204,N,False
2,0,191,204,N,False
2,0,206,204,N,False
2,0,229,204,N,False
2,0,138,204,N,False
2,0,77,204,N,False
2,0,305,204,N,False
2,0,153,204,N,False
2,0,154,204,N,False
2,0,336,204,N,False
2,0,241,204,N,False
2,0,294,204,N,False
2,0,253,204,N,False
2,0,267,204,N,False
2,0,316,204,N,False
2,0,205,204,N,False
2,0,52,204,N,False
2,0,34,204,N,False
2,0,reel3__5,204,N,False
2,reel5__1,76,205,N,False
2,25,76,205,N,False
2,142,66,205,N,False
2,304,66,205,N,False
2,9,66,205,N,False
2,56,66,205,N,False
2,239,66,205,N,False
2,142,308,205,N,False
2,304,308,205,N,False
2,203,308,205,N,False
2,277,308,205,N,False
2,323,308,205,N,False
2,161,308,205,N,False
2,142,345,205,N,False
2,186,345,205,N,False
2,315,345,205,N,False
2,200,10,205,N,False
2,323,10,205,N,False
2,142,10,205,N,False
2,277,10,205,N,False
2,142,158,205,N,False
2,304,158,205,N,False
2,325,158,205,N,False
2,25,158,205,N,False
2,232,158,205,N,False
2,315,158,205,N,False
2,109,158,205,N,False
2,242,158,205,N,False
2,142,3,205,N,False
2,188,3,205,N,False
2,72,3,205,N,False
2,280,3,205,N,False
2,9,3,205,N,False
2,170,3,205,N,False
2,25,3,205,N,False
2,323,3,205,N,False
2,200,3,205,N,False
2,85,3,205,N,False
2,142,31,205,N,False
2,304,31,205,N,False
2,280,31,205,N,False
2,277,31,205,N,False
2,25,31,205,N,False
2,200,31,205,N,False
2,109,31,205,N,False
2,142,62,205,N,False
2,186,62,205,N,False
2,141,62,205,N,False
2,170,62,205,N,False
2,133,62,205,N,False
2,236,62,205,N,False
2,276,62,205,N,False
2,323,62,205,N,False
2,56,62,205,N,False
2,200,62,205,N,False
2,161,62,205,N,False
2,98,62,205,N,False
2,239,62,205,N,False
2,142,303,205,N,False
2,186,303,205,N,False
2,104,303,205,N,False
2,88,303,205,N,False
2,236,303,205,N,False
2,56,303,205,N,False
2,315,303,205,N,False
2,109,303,205,N,False
2,239,303,205,N,False
2,30,303,205,N,False
2,142,334,205,N,False
2,304,334,205,N,False
2,203,334,205,N,False
2,188,334,205,N,False
2,9,334,205,N,False
2,170,334,205,N,False
2,277,334,205,N,False
2,56,334,205,N,False
2,200,334,205,N,False
2,200,45,205,N,False
2,142,45,205,N,False
2,104,45,205,N,False
2,186,45,205,N,False
2,142,123,205,N,False
2,186,123,205,N,False
2,104,123,205,N,False
2,200,123,205,N,False
2,98,123,205,N,False
2,239,123,205,N,False
2,203,270,205,N,False
2,25,270,205,N,False
2,186,55,205,N,False
2,104,55,205,N,False
2,203,55,205,N,False
2,170,55,205,N,False
2,277,55,205,N,False
2,56,55,205,N,False
2,200,55,205,N,False
2,185,55,205,N,False
2,239,55,205,N,False
2,13,65,205,N,False
2,297,65,205,N,False
2,203,65,205,N,False
2,25,65,205,N,False
2,203,338,205,N,False
