iteration,sender,receiver,news_id,news_party,news_veracity
1,reel7__1,bot33__4,1172,N,True
1,reel18__4,124,1172,N,True
1,reel18__4,reel3__3,1172,N,True
1,reel18__4,201,1172,N,True
1,reel18__4,reel25__7,1172,N,True
1,reel31__0,bot32__1,1173,N,True
1,reel31__0,bot55__4,1173,N,True
1,113,104,1174,N,True
1,113,142,1174,N,True
1,113,252,1174,N,True
1,113,334,1174,N,True
1,113,132,1174,N,True
1,113,342,1174,N,True
1,113,119,1174,N,True
1,113,98,1174,N,True
1,113,72,1174,N,True
1,113,50,1174,N,True
1,113,271,1174,N,True
1,113,67,1174,N,True
1,113,199,1174,N,True
1,113,200,1174,N,True
1,113,165,1174,N,True
1,121,165,1174,N,True
1,113,9,1174,N,True
1,113,172,1174,N,True
1,113,158,1174,N,True
1,113,277,1174,N,True
1,113,203,1174,N,True
1,113,304,1174,N,True
1,113,188,1174,N,True
1,113,134,1174,N,True
1,113,122,1174,N,True
1,113,285,1174,N,True
1,113,40,1174,N,True
1,113,186,1174,N,True
1,113,0,1174,N,True
1,121,0,1174,N,True
1,273,0,1174,N,True
1,113,bot1__2,1174,N,True
1,113,bot24__1,1174,N,True
1,113,bot28__8,1174,N,True
1,113,reel28__1,1174,N,True
1,113,bot33__1,1174,N,True
1,121,280,1174,N,True
1,121,206,1174,N,True
1,121,315,1174,N,True
1,121,21,1174,N,True
1,121,39,1174,N,True
1,121,reel0__0,1174,N,True
1,121,bot5__9,1174,N,True
1,121,bot17__3,1174,N,True
1,121,reel40__8,1174,N,True
1,273,275,1174,N,True
1,273,78,1174,N,True
1,273,328,1174,N,True
1,273,218,1174,N,True
1,273,181,1174,N,True
1,273,4,1174,N,True
1,273,306,1174,N,True
1,273,reel14__4,1174,N,True
1,273,reel17__0,1174,N,True
1,273,bot23__8,1174,N,True
1,273,bot30__1,1174,N,True
1,273,reel33__8,1174,N,True
1,333,20,1175,N,True
1,333,2,1175,N,True
1,333,149,1175,N,True
1,333,343,1175,N,True
1,333,214,1175,N,True
1,333,226,1175,N,True
1,333,162,1175,N,True
1,333,0,1175,N,True
1,333,reel5__4,1175,N,True
1,333,bot7__4,1175,N,True
1,333,reel12__9,1175,N,True
1,333,bot13__6,1175,N,True
1,333,bot18__8,1175,N,True
1,333,reel28__2,1175,N,True
1,333,reel45__2,1175,N,True
1,reel48__2,reel45__3,1176,N,True
1,reel48__2,83,1176,N,True
1,167,137,1176,N,True
1,167,93,1176,N,True
1,167,32,1176,N,True
1,167,310,1176,N,True
1,167,337,1176,N,True
1,330,0,1176,N,True
1,167,0,1176,N,True
1,167,reel9__4,1176,N,True
1,167,reel13__9,1176,N,True
1,167,reel23__5,1176,N,True
1,167,bot49__2,1176,N,True
1,330,94,1176,N,True
1,330,242,1176,N,True
1,330,249,1176,N,True
1,330,196,1176,N,True
1,330,302,1176,N,True
1,330,254,1176,N,True
1,330,53,1176,N,True
1,330,204,1176,N,True
1,330,101,1176,N,True
1,330,92,1176,N,True
1,330,299,1176,N,True
1,330,346,1176,N,True
1,330,reel12__6,1176,N,True
1,330,reel13__8,1176,N,True
1,330,reel16__4,1176,N,True
1,330,reel50__2,1176,N,True
1,330,reel51__0,1176,N,True
1,330,reel53__2,1176,N,True
1,reel13__1,reel8__0,1177,N,True
1,reel13__1,102,1177,N,True
1,reel13__1,196,1177,N,True
1,reel13__1,bot20__2,1177,N,True
1,reel13__1,reel41__9,1177,N,True
1,reel13__1,reel44__0,1177,N,True
1,reel56__4,reel19__5,1177,N,True
1,reel56__4,reel37__6,1177,N,True
1,88,21,1177,N,True
1,88,186,1177,N,True
1,88,126,1177,N,True
1,88,48,1177,N,True
1,88,178,1177,N,True
1,88,236,1177,N,True
1,88,1,1177,N,True
1,88,106,1177,N,True
1,88,130,1177,N,True
1,88,322,1177,N,True
1,88,303,1177,N,True
1,88,25,1177,N,True
1,88,242,1177,N,True
1,88,53,1177,N,True
1,88,reel3__8,1177,N,True
1,88,bot8__9,1177,N,True
1,88,bot23__6,1177,N,True
1,88,reel25__0,1177,N,True
1,231,117,1178,N,True
1,231,82,1178,N,True
1,231,315,1178,N,True
1,231,178,1178,N,True
1,231,232,1178,N,True
1,231,9,1178,N,True
1,231,280,1178,N,True
1,231,25,1178,N,True
1,231,40,1178,N,True
1,231,29,1178,N,True
1,231,106,1178,N,True
1,231,332,1178,N,True
1,231,213,1178,N,True
1,231,77,1178,N,True
1,231,329,1178,N,True
1,231,0,1178,N,True
1,231,bot1__9,1178,N,True
1,231,bot2__8,1178,N,True
1,231,bot4__2,1178,N,True
1,231,reel6__5,1178,N,True
1,231,reel8__1,1178,N,True
1,231,bot13__6,1178,N,True
1,231,bot20__4,1178,N,True
1,231,bot26__5,1178,N,True
1,231,reel37__1,1178,N,True
1,231,reel38__6,1178,N,True
1,231,reel40__8,1178,N,True
1,reel10__2,304,1178,N,True
1,reel10__2,175,1178,N,True
1,reel10__2,reel20__0,1178,N,True
1,reel10__2,reel29__1,1178,N,True
1,reel2__5,143,1178,N,True
1,reel2__5,237,1178,N,True
1,reel2__5,bot28__5,1178,N,True
1,reel2__5,bot57__3,1178,N,True
1,reel33__3,reel26__8,1179,N,True
1,reel33__3,reel26__7,1179,N,True
1,reel33__3,reel10__6,1179,N,True
1,reel12__4,151,1179,N,True
1,reel12__4,reel32__4,1179,N,True
1,reel12__4,reel52__4,1179,N,True
1,reel25__7,0,1179,N,True
1,reel25__7,109,1179,N,True
2,reel9__9,168,1160,N,False
2,reel9__9,reel21__3,1160,N,False
2,bot4__4,344,1160,N,False
2,bot4__4,140,1160,N,False
2,bot4__4,98,1160,N,False
2,reel0__8,42,1160,N,False
2,reel0__8,reel4__2,1160,N,False
2,reel0__8,reel23__5,1160,N,False
2,bot5__2,55,1160,N,False
2,bot5__2,bot19__7,1160,N,False
2,bot5__2,bot21__1,1160,N,False
2,bot5__2,bot42__4,1160,N,False
2,bot5__2,bot51__2,1160,N,False
2,173,34,1160,N,False
2,173,reel0__5,1160,N,False
2,173,reel5__8,1160,N,False
2,173,bot6__8,1160,N,False
2,173,reel21__9,1160,N,False
2,173,bot46__2,1160,N,False
2,bot53__0,reel50__9,1160,N,False
2,reel22__1,reel50__9,1160,N,False
2,bot53__0,reel39__2,1160,N,False
2,reel22__1,reel20__5,1160,N,False
2,reel22__1,reel0__6,1160,N,False
2,166,198,1160,N,False
2,bot4__9,1,1160,N,False
2,bot4__9,293,1160,N,False
2,bot4__9,bot11__9,1160,N,False
2,99,296,1161,N,False
2,175,296,1161,N,False
2,99,68,1161,N,False
2,175,68,1161,N,False
2,177,68,1161,N,False
2,99,102,1161,N,False
2,175,102,1161,N,False
2,99,23,1161,N,False
2,175,23,1161,N,False
2,99,reel16__4,1161,N,False
2,99,bot39__0,1161,N,False
2,99,bot43__2,1161,N,False
2,99,bot57__0,1161,N,False
2,99,bot57__5,1161,N,False
2,reel20__4,223,1161,N,False
2,177,reel3__3,1161,N,False
2,177,reel6__1,1161,N,False
2,177,reel21__4,1161,N,False
2,177,reel24__1,1161,N,False
2,177,bot39__6,1161,N,False
2,177,bot46__3,1161,N,False
2,177,bot48__2,1161,N,False
2,86,reel27__8,1161,N,False
2,77,40,1161,N,False
2,77,332,1161,N,False
2,77,117,1161,N,False
2,77,294,1161,N,False
2,77,231,1161,N,False
2,bot2__8,231,1161,N,False
2,77,reel0__2,1161,N,False
2,77,reel11__7,1161,N,False
2,77,reel17__6,1161,N,False
2,131,reel2__2,1161,N,False
2,131,reel23__5,1161,N,False
2,bot2__8,315,1161,N,False
2,bot2__8,bot41__1,1161,N,False
2,bot2__8,bot54__9,1161,N,False
2,bot18__9,54,1161,N,False
2,bot18__9,bot16__6,1161,N,False
2,46,bot13__8,1161,N,False
2,46,reel21__5,1161,N,False
2,46,reel22__9,1161,N,False
2,46,reel35__3,1161,N,False
2,175,19,1161,N,False
2,175,321,1161,N,False
2,175,reel0__7,1161,N,False
2,175,reel10__2,1161,N,False
2,175,bot13__3,1161,N,False
2,175,reel13__3,1161,N,False
2,175,reel28__9,1161,N,False
2,175,bot31__6,1161,N,False
2,175,reel37__2,1161,N,False
2,175,bot47__4,1161,N,False
2,344,212,1162,N,False
2,304,212,1162,N,False
2,295,212,1162,N,False
2,40,212,1162,N,False
2,26,212,1162,N,False
2,344,104,1162,N,False
2,295,104,1162,N,False
2,322,104,1162,N,False
2,26,104,1162,N,False
2,344,67,1162,N,False
2,304,67,1162,N,False
2,322,67,1162,N,False
2,272,67,1162,N,False
2,315,67,1162,N,False
2,40,67,1162,N,False
2,26,67,1162,N,False
2,344,bot4__4,1162,N,False
2,344,reel33__9,1162,N,False
2,344,bot41__9,1162,N,False
2,344,bot48__5,1162,N,False
2,105,9,1162,N,False
2,304,9,1162,N,False
2,295,9,1162,N,False
2,322,9,1162,N,False
2,272,9,1162,N,False
2,315,9,1162,N,False
2,26,9,1162,N,False
2,258,9,1162,N,False
2,105,277,1162,N,False
2,304,277,1162,N,False
2,39,277,1162,N,False
2,322,277,1162,N,False
2,272,277,1162,N,False
2,315,277,1162,N,False
2,40,277,1162,N,False
2,26,277,1162,N,False
2,105,148,1162,N,False
2,272,148,1162,N,False
2,105,reel35__5,1162,N,False
2,105,reel38__6,1162,N,False
2,bot23__0,reel7__2,1162,N,False
2,bot23__0,bot56__9,1162,N,False
2,304,271,1162,N,False
2,322,271,1162,N,False
2,272,271,1162,N,False
2,315,271,1162,N,False
2,40,271,1162,N,False
2,26,271,1162,N,False
2,304,249,1162,N,False
2,315,249,1162,N,False
2,40,325,1162,N,False
2,304,325,1162,N,False
2,26,325,1162,N,False
2,304,324,1162,N,False
2,bot5__8,324,1162,N,False
2,315,324,1162,N,False
2,40,172,1162,N,False
2,304,172,1162,N,False
2,26,172,1162,N,False
2,304,170,1162,N,False
2,322,170,1162,N,False
2,26,170,1162,N,False
2,315,170,1162,N,False
2,304,188,1162,N,False
2,322,188,1162,N,False
2,272,188,1162,N,False
2,315,188,1162,N,False
2,26,188,1162,N,False
2,258,188,1162,N,False
2,304,161,1162,N,False
2,39,161,1162,N,False
2,322,161,1162,N,False
2,26,161,1162,N,False
2,258,161,1162,N,False
2,304,224,1162,N,False
2,322,224,1162,N,False
2,315,224,1162,N,False
2,40,224,1162,N,False
2,26,224,1162,N,False
2,295,109,1162,N,False
2,304,109,1162,N,False
2,322,109,1162,N,False
2,26,109,1162,N,False
2,40,334,1162,N,False
2,304,334,1162,N,False
2,26,334,1162,N,False
2,304,136,1162,N,False
2,322,136,1162,N,False
2,315,136,1162,N,False
2,304,98,1162,N,False
2,272,98,1162,N,False
2,315,98,1162,N,False
2,26,98,1162,N,False
2,258,98,1162,N,False
2,304,134,1162,N,False
2,26,134,1162,N,False
2,304,200,1162,N,False
2,39,200,1162,N,False
2,322,200,1162,N,False
2,40,200,1162,N,False
2,26,200,1162,N,False
2,304,341,1162,N,False
2,322,341,1162,N,False
2,304,66,1162,N,False
2,26,66,1162,N,False
2,304,252,1162,N,False
2,322,252,1162,N,False
2,272,252,1162,N,False
2,315,252,1162,N,False
2,26,252,1162,N,False
2,304,211,1162,N,False
2,272,211,1162,N,False
2,315,211,1162,N,False
2,304,bot0__7,1162,N,False
2,304,reel10__2,1162,N,False
2,304,reel24__4,1162,N,False
2,reel6__7,206,1162,N,False
2,reel6__7,226,1162,N,False
2,reel6__7,reel8__7,1162,N,False
2,reel6__7,reel8__8,1162,N,False
2,reel6__7,bot12__4,1162,N,False
2,reel6__7,reel17__9,1162,N,False
2,reel6__7,reel30__6,1162,N,False
2,295,bot1__5,1162,N,False
2,295,reel4__6,1162,N,False
2,295,bot9__1,1162,N,False
2,26,313,1162,N,False
2,39,313,1162,N,False
2,315,313,1162,N,False
2,39,bot7__2,1162,N,False
2,bot13__7,241,1162,N,False
2,322,53,1162,N,False
2,315,53,1162,N,False
2,322,207,1162,N,False
2,322,290,1162,N,False
2,40,142,1162,N,False
2,322,142,1162,N,False
2,26,142,1162,N,False
2,315,142,1162,N,False
2,322,48,1162,N,False
2,322,128,1162,N,False
2,26,128,1162,N,False
2,315,128,1162,N,False
2,322,1,1162,N,False
2,315,1,1162,N,False
2,322,303,1162,N,False
2,315,303,1162,N,False
2,322,297,1162,N,False
2,26,297,1162,N,False
2,272,297,1162,N,False
2,322,186,1162,N,False
2,26,186,1162,N,False
2,272,186,1162,N,False
2,322,250,1162,N,False
2,322,339,1162,N,False
2,315,339,1162,N,False
2,322,345,1162,N,False
2,315,345,1162,N,False
2,322,87,1162,N,False
2,315,87,1162,N,False
2,322,260,1162,N,False
2,40,232,1162,N,False
2,322,232,1162,N,False
2,26,232,1162,N,False
2,322,342,1162,N,False
2,322,bot6__9,1162,N,False
2,322,bot40__4,1162,N,False
2,bot5__8,243,1162,N,False
2,bot5__8,bot4__1,1162,N,False
2,40,231,1162,N,False
2,315,231,1162,N,False
2,258,291,1162,N,False
2,26,291,1162,N,False
2,272,291,1162,N,False
2,315,291,1162,N,False
2,315,94,1162,N,False
2,315,5,1162,N,False
2,315,302,1162,N,False
2,40,132,1162,N,False
2,315,132,1162,N,False
2,315,bot2__8,1162,N,False
2,315,bot16__0,1162,N,False
2,315,reel23__1,1162,N,False
2,315,reel23__6,1162,N,False
2,272,108,1162,N,False
2,40,72,1162,N,False
2,26,72,1162,N,False
2,272,72,1162,N,False
2,272,281,1162,N,False
2,272,184,1162,N,False
2,272,bot15__3,1162,N,False
2,272,bot16__6,1162,N,False
2,272,bot22__9,1162,N,False
2,272,bot48__2,1162,N,False
2,40,265,1162,N,False
2,26,265,1162,N,False
2,40,29,1162,N,False
2,40,317,1162,N,False
2,40,307,1162,N,False
2,40,reel0__6,1162,N,False
2,40,reel5__6,1162,N,False
2,40,reel12__3,1162,N,False
2,26,248,1162,N,False
2,26,176,1162,N,False
2,26,reel19__3,1162,N,False
2,bot58__4,reel19__3,1162,N,False
2,26,reel39__3,1162,N,False
2,26,bot56__4,1162,N,False
2,258,reel15__0,1162,N,False
2,258,bot20__3,1162,N,False
2,bot58__4,reel35__4,1162,N,False
2,reel36__0,347,1163,N,False
2,reel36__0,reel46__7,1163,N,False
2,326,144,1163,N,False
2,343,144,1163,N,False
2,226,144,1163,N,False
2,115,144,1163,N,False
2,312,144,1163,N,False
2,326,162,1163,N,False
2,333,162,1163,N,False
2,343,162,1163,N,False
2,312,162,1163,N,False
2,20,162,1163,N,False
2,326,28,1163,N,False
2,312,28,1163,N,False
2,226,28,1163,N,False
2,115,28,1163,N,False
2,326,41,1163,N,False
2,343,41,1163,N,False
2,226,41,1163,N,False
2,115,41,1163,N,False
2,312,41,1163,N,False
2,20,41,1163,N,False
2,326,bot2__3,1163,N,False
2,326,bot4__1,1163,N,False
2,326,bot20__9,1163,N,False
2,326,reel25__6,1163,N,False
2,326,reel28__2,1163,N,False
2,333,reel28__2,1163,N,False
2,203,9,1163,N,False
2,203,25,1163,N,False
2,203,223,1163,N,False
2,203,313,1163,N,False
2,203,272,1163,N,False
2,203,21,1163,N,False
2,203,161,1163,N,False
2,203,65,1163,N,False
2,203,98,1163,N,False
2,203,211,1163,N,False
2,203,67,1163,N,False
2,203,82,1163,N,False
2,203,200,1163,N,False
2,203,26,1163,N,False
2,203,239,1163,N,False
2,203,331,1163,N,False
2,203,186,1163,N,False
2,203,338,1163,N,False
2,bot5__0,338,1163,N,False
2,203,304,1163,N,False
2,203,170,1163,N,False
2,203,325,1163,N,False
2,203,261,1163,N,False
2,203,285,1163,N,False
2,203,122,1163,N,False
2,203,342,1163,N,False
2,203,109,1163,N,False
2,203,134,1163,N,False
2,203,334,1163,N,False
2,203,172,1163,N,False
2,203,142,1163,N,False
2,203,324,1163,N,False
2,203,277,1163,N,False
2,203,bot3__5,1163,N,False
2,203,reel4__6,1163,N,False
2,203,bot5__6,1163,N,False
2,203,bot13__3,1163,N,False
2,203,bot36__0,1163,N,False
2,333,reel5__4,1163,N,False
2,333,bot7__4,1163,N,False
2,20,bot18__8,1163,N,False
2,333,bot18__8,1163,N,False
2,343,44,1163,N,False
2,312,44,1163,N,False
2,20,44,1163,N,False
2,343,19,1163,N,False
2,312,19,1163,N,False
2,115,19,1163,N,False
2,343,reel14__2,1163,N,False
2,343,bot25__2,1163,N,False
2,343,reel51__1,1163,N,False
2,343,reel55__3,1163,N,False
2,bot16__0,bot4__8,1163,N,False
2,bot16__0,bot56__8,1163,N,False
2,bot31__9,reel19__4,1163,N,False
2,bot29__5,reel14__6,1163,N,False
2,226,reel16__7,1163,N,False
2,226,reel18__3,1163,N,False
2,226,bot19__4,1163,N,False
2,226,reel20__0,1163,N,False
2,226,reel38__9,1163,N,False
2,226,bot53__2,1163,N,False
2,226,reel54__9,1163,N,False
2,bot50__1,reel44__1,1163,N,False
2,bot50__1,reel38__0,1163,N,False
2,312,262,1163,N,False
2,115,262,1163,N,False
2,312,220,1163,N,False
2,115,220,1163,N,False
2,115,192,1163,N,False
2,115,reel1__2,1163,N,False
2,115,reel6__4,1163,N,False
2,115,reel13__9,1163,N,False
2,115,reel32__4,1163,N,False
2,115,reel36__1,1163,N,False
2,bot21__7,reel6__9,1163,N,False
2,bot21__7,182,1163,N,False
2,bot21__7,bot40__0,1163,N,False
2,312,151,1163,N,False
2,312,reel30__1,1163,N,False
2,312,bot34__1,1163,N,False
2,bot29__6,reel11__0,1163,N,False
2,bot29__6,reel7__1,1163,N,False
2,bot9__9,212,1163,N,False
2,bot9__9,bot10__2,1163,N,False
2,bot9__9,bot21__2,1163,N,False
2,20,bot15__0,1163,N,False
2,20,reel42__6,1163,N,False
2,bot28__9,reel23__4,1163,N,False
2,bot5__0,reel1__9,1163,N,False
2,bot5__0,bot21__4,1163,N,False
2,201,259,1165,N,False
2,201,reel4__1,1165,N,False
2,201,reel7__0,1165,N,False
2,201,reel18__4,1165,N,False
2,201,reel34__0,1165,N,False
2,201,bot46__7,1165,N,False
2,249,304,1165,N,False
2,272,304,1165,N,False
2,249,196,1165,N,False
2,330,196,1165,N,False
2,249,57,1165,N,False
2,249,213,1165,N,False
2,272,213,1165,N,False
2,249,266,1165,N,False
2,330,266,1165,N,False
2,249,180,1165,N,False
2,249,302,1165,N,False
2,330,302,1165,N,False
2,249,24,1165,N,False
2,249,254,1165,N,False
2,330,254,1165,N,False
2,249,194,1165,N,False
2,249,204,1165,N,False
2,330,204,1165,N,False
2,249,53,1165,N,False
2,330,53,1165,N,False
2,249,101,1165,N,False
2,330,101,1165,N,False
2,249,94,1165,N,False
2,330,94,1165,N,False
2,249,163,1165,N,False
2,249,reel21__7,1165,N,False
2,249,reel23__8,1165,N,False
2,249,reel35__2,1165,N,False
2,249,bot36__6,1165,N,False
2,249,reel54__2,1165,N,False
2,330,48,1165,N,False
2,330,reel12__6,1165,N,False
2,330,reel13__8,1165,N,False
2,330,reel50__2,1165,N,False
2,330,reel51__0,1165,N,False
2,95,327,1165,N,False
2,95,319,1165,N,False
2,95,89,1165,N,False
2,95,6,1165,N,False
2,95,bot1__2,1165,N,False
2,95,bot1__9,1165,N,False
2,95,reel1__4,1165,N,False
2,95,reel29__9,1165,N,False
2,95,reel46__5,1165,N,False
2,272,280,1165,N,False
2,272,186,1165,N,False
2,272,159,1165,N,False
2,272,203,1165,N,False
2,272,105,1165,N,False
2,272,329,1165,N,False
2,272,108,1165,N,False
2,272,291,1165,N,False
2,272,211,1165,N,False
2,272,67,1165,N,False
2,272,9,1165,N,False
2,272,285,1165,N,False
2,272,297,1165,N,False
2,272,98,1165,N,False
2,175,277,1165,N,False
2,272,277,1165,N,False
2,272,148,1165,N,False
2,272,320,1165,N,False
2,272,25,1165,N,False
2,272,122,1165,N,False
2,272,252,1165,N,False
2,272,75,1165,N,False
2,272,156,1165,N,False
2,272,258,1165,N,False
2,272,188,1165,N,False
2,272,141,1165,N,False
2,272,85,1165,N,False
2,272,reel11__2,1165,N,False
2,272,bot15__3,1165,N,False
2,272,bot33__7,1165,N,False
2,272,bot48__2,1165,N,False
2,175,46,1165,N,False
2,175,278,1165,N,False
2,175,19,1165,N,False
2,175,99,1165,N,False
2,175,68,1165,N,False
2,175,296,1165,N,False
2,175,225,1165,N,False
2,175,102,1165,N,False
2,175,reel0__7,1165,N,False
2,175,reel10__2,1165,N,False
2,175,bot13__9,1165,N,False
2,175,reel13__3,1165,N,False
2,175,reel28__9,1165,N,False
2,175,bot31__6,1165,N,False
