iteration,sender,receiver,news_id,news_party,news_veracity
3,332,106,361,N,False
3,238,106,361,N,False
3,332,bot5__7,361,N,False
3,232,133,361,N,False
3,322,133,361,N,False
3,280,133,361,N,False
3,315,133,361,N,False
3,232,bot7__7,361,N,False
3,232,bot18__2,361,N,False
3,232,bot18__6,361,N,False
3,7,87,361,N,False
3,322,87,361,N,False
3,161,87,361,N,False
3,315,87,361,N,False
3,291,87,361,N,False
3,176,bot0__8,361,N,False
3,161,bot0__8,361,N,False
3,161,reel13__0,361,N,False
3,51,bot8__9,361,N,False
3,bot9__8,bot8__9,361,N,False
3,285,reel14__2,361,N,False
3,320,346,361,N,False
3,184,346,361,N,False
3,320,139,361,N,False
3,197,139,361,N,False
3,184,139,361,N,False
3,281,139,361,N,False
3,251,139,361,N,False
3,320,108,361,N,False
3,21,108,361,N,False
3,197,108,361,N,False
3,184,108,361,N,False
3,281,108,361,N,False
3,251,108,361,N,False
3,36,108,361,N,False
3,184,bot4__7,361,N,False
3,261,318,361,N,False
3,123,318,361,N,False
3,334,318,361,N,False
3,123,reel4__0,361,N,False
3,79,reel4__0,361,N,False
3,123,bot15__2,361,N,False
3,123,bot18__8,361,N,False
3,51,23,361,N,False
3,51,bot3__1,361,N,False
3,170,85,361,N,False
3,176,85,361,N,False
3,322,85,361,N,False
3,315,94,361,N,False
3,320,94,361,N,False
3,25,94,361,N,False
3,320,300,361,N,False
3,320,reel5__4,361,N,False
3,79,reel3__9,361,N,False
3,291,reel3__9,361,N,False
3,200,274,361,N,False
3,21,274,361,N,False
3,170,274,361,N,False
3,21,235,361,N,False
3,21,121,361,N,False
3,280,121,361,N,False
3,315,121,361,N,False
3,21,bot9__3,361,N,False
3,reel9__7,289,361,N,False
3,200,reel7__8,361,N,False
3,200,bot8__6,361,N,False
3,251,bot11__1,361,N,False
3,134,bot11__1,361,N,False
3,281,reel16__1,361,N,False
3,334,229,361,N,False
3,109,229,361,N,False
3,231,reel6__5,361,N,False
3,334,reel6__5,361,N,False
3,129,347,361,N,False
3,7,347,361,N,False
3,reel15__6,reel3__2,361,N,False
3,36,bot0__5,361,N,False
3,36,reel1__5,361,N,False
3,342,bot2__4,361,N,False
3,342,bot3__5,361,N,False
3,250,reel0__2,361,N,False
3,250,bot2__5,361,N,False
3,250,reel11__0,361,N,False
3,7,bot15__7,361,N,False
3,7,reel17__5,361,N,False
3,25,336,361,N,False
3,25,283,361,N,False
3,322,1,361,N,False
3,280,1,361,N,False
3,315,1,361,N,False
3,315,249,361,N,False
3,231,bot2__8,361,N,False
3,315,bot2__8,361,N,False
3,315,bot16__0,361,N,False
3,67,reel11__3,361,N,False
3,67,reel11__7,361,N,False
3,67,bot12__8,361,N,False
3,reel6__9,64,361,N,False
3,291,reel3__1,361,N,False
3,291,reel4__3,361,N,False
3,291,reel9__6,361,N,False
3,280,reel9__6,361,N,False
3,291,reel10__7,361,N,False
3,231,bot1__9,361,N,False
3,231,bot13__6,361,N,False
3,280,153,361,N,False
3,280,reel16__9,361,N,False
3,170,reel3__7,361,N,False
3,170,reel8__7,361,N,False
3,170,reel16__2,361,N,False
3,261,bot17__2,361,N,False
3,59,bot17__2,361,N,False
3,238,reel5__1,361,N,False
3,238,reel17__3,361,N,False
3,172,reel1__6,361,N,False
3,172,bot11__6,361,N,False
3,bot12__0,bot13__0,361,N,False
3,322,126,361,N,False
3,322,242,361,N,False
3,322,bot2__7,361,N,False
3,322,bot13__9,361,N,False
3,261,reel1__8,361,N,False
3,261,reel5__9,361,N,False
3,234,reel8__9,361,N,False
3,234,bot17__1,361,N,False
3,reel0__6,138,361,N,False
3,203,bot3__5,362,N,False
3,342,bot3__5,362,N,False
3,bot6__9,bot5__6,362,N,False
3,29,bot5__6,362,N,False
3,203,bot5__6,362,N,False
3,173,bot6__8,362,N,False
3,bot9__9,bot6__8,362,N,False
3,203,bot6__8,362,N,False
3,106,reel0__9,362,N,False
3,94,reel2__1,362,N,False
3,106,reel2__1,362,N,False
3,106,bot7__6,362,N,False
3,318,bot18__5,362,N,False
3,106,bot18__5,362,N,False
3,145,bot10__0,362,N,False
3,235,bot10__0,362,N,False
3,198,reel1__0,362,N,False
3,104,reel1__0,362,N,False
3,198,bot9__6,362,N,False
3,198,reel11__2,362,N,False
3,317,reel1__3,362,N,False
3,250,reel1__4,362,N,False
3,189,reel1__4,362,N,False
3,95,reel1__4,362,N,False
3,189,reel2__2,362,N,False
3,reel14__4,reel2__2,362,N,False
3,reel16__3,reel2__2,362,N,False
3,131,reel2__2,362,N,False
3,279,reel2__2,362,N,False
3,173,reel5__8,362,N,False
3,219,reel5__8,362,N,False
3,189,reel5__8,362,N,False
3,189,bot7__5,362,N,False
3,101,bot6__2,362,N,False
3,123,reel4__0,362,N,False
3,79,reel4__0,362,N,False
3,201,reel4__0,362,N,False
3,79,reel11__1,362,N,False
3,67,reel12__1,362,N,False
3,79,reel12__1,362,N,False
3,270,bot0__9,362,N,False
3,8,bot0__9,362,N,False
3,201,bot0__9,362,N,False
3,283,bot4__5,362,N,False
3,reel3__1,bot4__5,362,N,False
3,94,bot0__1,362,N,False
3,28,reel6__3,362,N,False
3,94,reel6__3,362,N,False
3,reel14__6,reel6__3,362,N,False
3,94,bot7__8,362,N,False
3,147,bot7__8,362,N,False
3,94,reel7__9,362,N,False
3,288,reel7__9,362,N,False
3,24,reel7__9,362,N,False
3,94,bot8__8,362,N,False
3,293,bot1__6,362,N,False
3,63,bot1__6,362,N,False
3,281,reel16__1,362,N,False
3,196,reel4__5,362,N,False
3,42,reel4__5,362,N,False
3,104,reel8__4,362,N,False
3,196,reel8__4,362,N,False
3,110,reel8__4,362,N,False
3,170,bot11__3,362,N,False
3,332,bot11__3,362,N,False
3,196,bot11__3,362,N,False
3,102,reel13__1,362,N,False
3,196,reel13__1,362,N,False
3,28,bot2__0,362,N,False
3,64,bot2__0,362,N,False
3,118,bot2__0,362,N,False
3,170,reel16__2,362,N,False
3,64,reel16__2,362,N,False
3,108,reel16__2,362,N,False
3,328,reel13__6,362,N,False
3,68,reel13__6,362,N,False
3,178,reel3__7,362,N,False
3,169,reel3__7,362,N,False
3,170,reel3__7,362,N,False
3,78,reel2__8,362,N,False
3,67,reel11__7,362,N,False
3,67,bot12__8,362,N,False
3,67,reel13__7,362,N,False
3,220,reel13__7,362,N,False
3,130,bot2__4,362,N,False
3,342,bot2__4,362,N,False
3,130,reel2__6,362,N,False
3,195,reel2__6,362,N,False
3,130,reel6__1,362,N,False
3,130,bot15__4,362,N,False
3,240,bot15__4,362,N,False
3,100,reel15__0,362,N,False
3,293,reel15__0,362,N,False
3,258,reel15__0,362,N,False
3,75,reel0__4,362,N,False
3,3,reel0__4,362,N,False
3,75,bot2__9,362,N,False
3,256,bot2__9,362,N,False
3,320,reel5__4,362,N,False
3,333,reel5__4,362,N,False
3,288,bot7__0,362,N,False
3,333,bot7__0,362,N,False
3,333,bot7__4,362,N,False
3,333,reel12__9,362,N,False
3,reel6__2,bot13__6,362,N,False
3,333,bot13__6,362,N,False
3,123,bot18__8,362,N,False
3,20,bot18__8,362,N,False
3,333,bot18__8,362,N,False
3,170,reel0__0,362,N,False
3,91,reel0__0,362,N,False
3,121,reel0__0,362,N,False
3,170,bot14__9,362,N,False
3,266,bot3__0,362,N,False
3,278,bot3__0,362,N,False
3,255,bot3__0,362,N,False
3,261,reel5__9,362,N,False
3,255,reel5__9,362,N,False
3,293,reel9__3,362,N,False
3,255,reel9__3,362,N,False
3,219,bot17__4,362,N,False
3,238,bot17__4,362,N,False
3,220,bot9__5,362,N,False
3,220,reel13__0,362,N,False
3,161,reel13__0,362,N,False
3,228,bot9__2,362,N,False
3,154,bot9__2,362,N,False
3,13,bot10__7,362,N,False
3,228,bot10__7,362,N,False
3,155,bot12__6,362,N,False
3,228,bot12__6,362,N,False
3,283,reel3__3,362,N,False
3,118,reel3__3,362,N,False
3,100,reel12__4,362,N,False
3,151,reel12__4,362,N,False
3,118,reel12__4,362,N,False
3,338,bot18__1,362,N,False
3,118,bot18__1,362,N,False
3,242,reel3__8,362,N,False
3,bot15__5,bot18__7,362,N,False
3,102,reel14__7,362,N,False
3,reel5__7,reel14__7,362,N,False
3,144,reel14__7,362,N,False
3,reel4__4,bot11__0,362,N,False
3,226,reel6__7,362,N,False
3,257,reel6__7,362,N,False
3,223,bot6__6,362,N,False
3,146,bot6__6,362,N,False
3,146,reel14__0,362,N,False
3,284,reel1__1,362,N,False
3,284,reel9__0,362,N,False
3,76,reel9__0,362,N,False
3,284,bot13__1,362,N,False
3,284,bot18__0,362,N,False
3,344,bot4__4,362,N,False
3,140,bot4__4,362,N,False
3,293,bot4__9,362,N,False
3,167,reel9__4,362,N,False
3,115,reel13__9,362,N,False
3,167,reel13__9,362,N,False
3,244,reel13__9,362,N,False
3,81,reel10__8,362,N,False
3,52,bot1__1,362,N,False
3,188,bot1__1,362,N,False
3,16,reel11__4,362,N,False
3,110,bot12__3,362,N,False
3,256,bot12__3,362,N,False
3,244,bot12__3,362,N,False
3,159,reel1__6,362,N,False
3,195,reel1__6,362,N,False
3,159,reel3__4,362,N,False
3,205,reel3__4,362,N,False
3,159,reel17__7,362,N,False
3,reel5__6,reel17__7,362,N,False
3,251,bot8__5,362,N,False
3,83,reel4__2,362,N,False
3,278,reel4__2,362,N,False
3,reel16__9,reel4__2,362,N,False
3,83,bot8__2,362,N,False
3,reel1__2,bot14__3,362,N,False
3,83,bot14__3,362,N,False
3,4,reel7__3,362,N,False
3,288,reel7__3,362,N,False
3,bot9__9,bot15__7,362,N,False
3,7,bot15__7,362,N,False
3,7,reel17__5,362,N,False
3,129,reel2__4,362,N,False
3,245,reel2__4,362,N,False
3,157,reel2__4,362,N,False
3,245,reel10__9,362,N,False
3,145,reel10__9,362,N,False
3,19,bot2__6,362,N,False
3,103,bot2__6,362,N,False
3,256,bot9__0,362,N,False
3,256,bot11__7,362,N,False
3,54,bot15__3,362,N,False
3,254,bot15__3,362,N,False
3,304,reel10__2,362,N,False
3,175,reel10__2,362,N,False
3,175,reel13__3,362,N,False
3,217,reel9__8,362,N,False
3,163,reel9__8,362,N,False
3,194,bot3__7,362,N,False
3,194,bot13__4,362,N,False
3,262,bot1__0,362,N,False
3,95,bot1__0,362,N,False
3,229,bot1__0,362,N,False
3,262,reel8__0,362,N,False
3,58,bot11__5,362,N,False
3,144,bot11__5,362,N,False
3,147,reel15__4,362,N,False
3,151,bot18__4,362,N,False
3,27,reel6__4,362,N,False
3,115,reel6__4,362,N,False
3,86,bot10__6,362,N,False
3,115,bot10__6,362,N,False
3,131,bot4__7,362,N,False
3,184,bot4__7,362,N,False
3,76,bot5__4,362,N,False
3,253,bot5__4,362,N,False
3,303,reel5__2,362,N,False
3,270,reel5__2,362,N,False
3,195,reel5__2,362,N,False
3,234,reel8__9,362,N,False
3,305,reel8__9,362,N,False
3,234,bot17__1,362,N,False
3,41,bot17__1,362,N,False
3,283,bot13__8,362,N,False
3,46,bot13__8,362,N,False
3,168,bot6__3,362,N,False
3,126,reel8__6,362,N,False
3,168,reel8__6,362,N,False
3,252,reel15__7,362,N,False
3,219,reel15__7,362,N,False
3,150,reel7__6,362,N,False
3,264,reel7__6,362,N,False
3,51,bot8__9,362,N,False
3,264,bot8__9,362,N,False
3,145,reel15__9,362,N,False
3,152,reel13__8,362,N,False
3,332,bot5__7,362,N,False
3,70,bot5__7,362,N,False
3,155,reel11__0,362,N,False
3,250,reel11__0,362,N,False
3,328,reel17__4,362,N,False
3,116,reel17__4,362,N,False
3,185,reel17__9,362,N,False
3,338,reel7__2,362,N,False
3,338,reel16__6,362,N,False
3,100,bot1__2,362,N,False
3,95,bot1__2,362,N,False
3,100,bot3__6,362,N,False
3,110,bot3__6,362,N,False
3,100,bot12__2,362,N,False
3,3,bot17__9,362,N,False
3,202,bot0__4,362,N,False
3,186,bot0__4,362,N,False
3,54,reel7__1,362,N,False
3,186,reel7__1,362,N,False
3,186,reel13__5,362,N,False
3,87,reel13__5,362,N,False
3,47,bot0__0,362,N,False
3,205,bot0__0,362,N,False
3,202,bot0__0,362,N,False
3,47,reel14__1,362,N,False
3,191,reel14__1,362,N,False
3,202,reel0__8,362,N,False
3,42,reel0__8,362,N,False
3,202,bot5__2,362,N,False
3,22,bot1__9,362,N,False
3,95,bot1__9,362,N,False
3,20,bot14__2,362,N,False
3,304,bot0__7,362,N,False
3,342,bot0__7,362,N,False
3,304,reel12__6,362,N,False
3,326,bot2__3,362,N,False
3,326,bot4__1,362,N,False
3,241,bot4__1,362,N,False
3,278,bot2__8,362,N,False
3,250,reel0__2,362,N,False
3,126,reel0__2,362,N,False
3,250,bot2__5,362,N,False
3,221,bot15__6,362,N,False
3,99,reel16__4,362,N,False
3,59,bot9__1,362,N,False
3,28,reel7__4,362,N,False
3,110,reel17__8,362,N,False
3,13,reel2__5,362,N,False
3,13,bot17__6,362,N,False
3,31,bot9__8,362,N,False
3,241,bot8__3,362,N,False
3,126,bot8__3,362,N,False
3,201,reel7__0,362,N,False
3,201,bot16__6,362,N,False
3,191,reel10__4,362,N,False
3,288,reel16__0,362,N,False
3,51,bot3__1,362,N,False
3,261,reel1__8,362,N,False
3,42,reel1__8,362,N,False
3,42,bot2__1,362,N,False
3,42,bot8__1,362,N,False
3,187,reel6__6,362,N,False
3,54,bot18__9,362,N,False
3,157,bot10__1,362,N,False
3,reel4__3,bot7__9,362,N,False
3,reel4__3,reel9__1,362,N,False
3,reel4__3,bot18__3,362,N,False
3,340,reel9__7,362,N,False
3,340,bot10__8,362,N,False
3,108,reel14__9,362,N,False
3,188,bot17__5,362,N,False
3,41,bot5__1,362,N,False
3,19,reel8__8,362,N,False
3,243,bot5__8,362,N,False
3,252,338,363,N,False
3,203,338,363,N,False
3,239,338,363,N,False
3,0,338,363,N,False
3,252,236,363,N,False
3,142,236,363,N,False
3,271,236,363,N,False
3,169,236,363,N,False
3,122,236,363,N,False
3,25,236,363,N,False
3,200,236,363,N,False
3,121,236,363,N,False
3,0,236,363,N,False
3,252,161,363,N,False
3,142,161,363,N,False
3,271,161,363,N,False
3,203,161,363,N,False
3,9,161,363,N,False
3,122,161,363,N,False
3,277,161,363,N,False
3,56,161,363,N,False
3,0,161,363,N,False
3,252,13,363,N,False
3,65,13,363,N,False
3,271,13,363,N,False
3,188,13,363,N,False
3,277,13,363,N,False
3,172,13,363,N,False
3,56,13,363,N,False
3,332,13,363,N,False
3,98,13,363,N,False
3,239,13,363,N,False
3,0,13,363,N,False
3,252,280,363,N,False
3,142,280,363,N,False
3,271,280,363,N,False
3,188,280,363,N,False
3,9,280,363,N,False
3,169,280,363,N,False
3,122,280,363,N,False
3,291,280,363,N,False
3,277,280,363,N,False
3,25,280,363,N,False
3,332,280,363,N,False
3,200,280,363,N,False
3,121,280,363,N,False
3,98,280,363,N,False
3,40,280,363,N,False
3,3,280,363,N,False
3,239,280,363,N,False
3,0,280,363,N,False
3,252,59,363,N,False
3,271,59,363,N,False
3,203,59,363,N,False
3,172,59,363,N,False
3,56,59,363,N,False
3,98,59,363,N,False
3,239,59,363,N,False
3,0,59,363,N,False
3,252,123,363,N,False
3,142,123,363,N,False
3,104,123,363,N,False
3,122,123,363,N,False
3,200,123,363,N,False
3,98,123,363,N,False
3,334,123,363,N,False
3,239,123,363,N,False
3,0,123,363,N,False
3,252,322,363,N,False
3,142,322,363,N,False
3,104,322,363,N,False
3,271,322,363,N,False
3,203,322,363,N,False
3,158,322,363,N,False
3,188,322,363,N,False
3,9,322,363,N,False
3,169,322,363,N,False
3,122,322,363,N,False
3,170,322,363,N,False
3,277,322,363,N,False
3,25,322,363,N,False
3,56,322,363,N,False
3,200,322,363,N,False
3,40,322,363,N,False
3,239,322,363,N,False
3,0,322,363,N,False
3,252,315,363,N,False
3,142,315,363,N,False
3,271,315,363,N,False
3,203,315,363,N,False
3,158,315,363,N,False
3,188,315,363,N,False
3,9,315,363,N,False
3,169,315,363,N,False
3,122,315,363,N,False
3,170,315,363,N,False
3,277,315,363,N,False
3,56,315,363,N,False
3,121,315,363,N,False
3,98,315,363,N,False
3,40,315,363,N,False
3,291,315,363,N,False
3,0,315,363,N,False
3,252,297,363,N,False
3,65,297,363,N,False
3,142,297,363,N,False
3,271,297,363,N,False
3,203,297,363,N,False
3,188,297,363,N,False
3,9,297,363,N,False
3,122,297,363,N,False
3,25,297,363,N,False
3,56,297,363,N,False
3,200,297,363,N,False
3,0,297,363,N,False
3,252,212,363,N,False
3,104,212,363,N,False
3,271,212,363,N,False
3,172,212,363,N,False
3,56,212,363,N,False
3,40,212,363,N,False
3,239,212,363,N,False
3,0,212,363,N,False
3,252,79,363,N,False
3,271,79,363,N,False
3,188,79,363,N,False
3,9,79,363,N,False
3,25,79,363,N,False
3,200,79,363,N,False
3,0,79,363,N,False
3,252,272,363,N,False
3,271,272,363,N,False
3,203,272,363,N,False
3,188,272,363,N,False
3,9,272,363,N,False
3,122,272,363,N,False
3,277,272,363,N,False
3,25,272,363,N,False
3,56,272,363,N,False
3,98,272,363,N,False
3,40,272,363,N,False
3,291,272,363,N,False
3,239,272,363,N,False
3,0,272,363,N,False
3,252,345,363,N,False
3,142,345,363,N,False
3,122,345,363,N,False
3,0,345,363,N,False
3,252,238,363,N,False
3,271,238,363,N,False
3,203,238,363,N,False
3,172,238,363,N,False
3,56,238,363,N,False
3,134,238,363,N,False
3,98,238,363,N,False
3,239,238,363,N,False
3,0,238,363,N,False
3,65,7,363,N,False
3,291,7,363,N,False
3,0,7,363,N,False
3,65,339,363,N,False
3,158,339,363,N,False
3,277,339,363,N,False
3,334,339,363,N,False
3,291,339,363,N,False
3,0,339,363,N,False
3,65,bot5__1,363,N,False
3,65,reel7__6,363,N,False
3,150,reel7__6,363,N,False
3,142,10,363,N,False
3,169,10,363,N,False
3,277,10,363,N,False
3,332,10,363,N,False
3,200,10,363,N,False
3,291,10,363,N,False
3,0,10,363,N,False
3,142,303,363,N,False
3,104,303,363,N,False
3,122,303,363,N,False
3,56,303,363,N,False
3,239,303,363,N,False
3,0,303,363,N,False
3,271,185,363,N,False
3,188,185,363,N,False
3,9,185,363,N,False
3,169,185,363,N,False
3,170,185,363,N,False
3,25,185,363,N,False
3,56,185,363,N,False
3,200,185,363,N,False
3,0,185,363,N,False
3,271,276,363,N,False
3,9,276,363,N,False
3,122,276,363,N,False
3,25,276,363,N,False
3,56,276,363,N,False
3,200,276,363,N,False
3,98,276,363,N,False
3,239,276,363,N,False
3,0,276,363,N,False
3,271,141,363,N,False
3,9,141,363,N,False
3,122,141,363,N,False
3,25,141,363,N,False
3,172,141,363,N,False
3,56,141,363,N,False
3,98,141,363,N,False
3,40,141,363,N,False
3,291,141,363,N,False
3,239,141,363,N,False
3,0,141,363,N,False
3,271,176,363,N,False
3,188,176,363,N,False
3,9,176,363,N,False
3,122,176,363,N,False
3,170,176,363,N,False
3,25,176,363,N,False
3,239,176,363,N,False
3,0,176,363,N,False
3,271,211,363,N,False
3,203,211,363,N,False
3,170,211,363,N,False
3,172,211,363,N,False
3,56,211,363,N,False
3,98,211,363,N,False
3,239,211,363,N,False
3,0,211,363,N,False
3,271,268,363,N,False
3,203,268,363,N,False
3,170,268,363,N,False
3,172,268,363,N,False
3,0,268,363,N,False
3,271,290,363,N,False
3,188,290,363,N,False
3,170,290,363,N,False
3,277,290,363,N,False
3,25,290,363,N,False
3,56,290,363,N,False
3,0,290,363,N,False
3,332,48,363,N,False
3,271,48,363,N,False
3,203,48,363,N,False
3,0,48,363,N,False
3,271,bot5__5,363,N,False
3,271,reel5__1,363,N,False
3,271,reel6__2,363,N,False
3,271,reel11__3,363,N,False
3,271,bot15__5,363,N,False
3,203,341,363,N,False
3,188,341,363,N,False
3,9,341,363,N,False
3,170,341,363,N,False
3,56,341,363,N,False
3,0,341,363,N,False
3,203,bot3__5,363,N,False
3,203,bot5__6,363,N,False
3,203,bot6__8,363,N,False
3,203,bot13__3,363,N,False
3,283,reel3__3,363,N,False
3,283,bot4__5,363,N,False
3,283,bot6__4,363,N,False
3,277,bot6__4,363,N,False
3,reel15__0,293,363,N,False
3,0,293,363,N,False
3,277,175,363,N,False
3,0,175,363,N,False
3,158,22,363,N,False
3,277,22,363,N,False
3,0,22,363,N,False
3,277,294,363,N,False
3,0,294,363,N,False
3,277,311,363,N,False
3,0,311,363,N,False
3,277,204,363,N,False
3,0,204,363,N,False
3,291,168,363,N,False
3,158,168,363,N,False
3,277,168,363,N,False
3,0,168,363,N,False
3,277,130,363,N,False
3,0,130,363,N,False
3,25,130,363,N,False
3,277,bot9__7,363,N,False
3,188,75,363,N,False
3,9,75,363,N,False
3,170,75,363,N,False
3,56,75,363,N,False
3,200,75,363,N,False
3,0,75,363,N,False
3,56,207,363,N,False
3,0,207,363,N,False
3,56,221,363,N,False
3,0,221,363,N,False
3,25,221,363,N,False
3,158,60,363,N,False
3,56,60,363,N,False
3,239,60,363,N,False
3,291,60,363,N,False
3,0,60,363,N,False
3,9,231,363,N,False
3,25,231,363,N,False
3,172,231,363,N,False
3,56,231,363,N,False
3,332,231,363,N,False
3,40,231,363,N,False
3,291,231,363,N,False
3,239,231,363,N,False
3,0,231,363,N,False
3,332,38,363,N,False
3,0,38,363,N,False
3,9,329,363,N,False
3,172,329,363,N,False
3,332,329,363,N,False
3,40,329,363,N,False
3,150,329,363,N,False
3,291,329,363,N,False
3,0,329,363,N,False
3,40,77,363,N,False
3,332,77,363,N,False
3,0,77,363,N,False
3,332,16,363,N,False
3,0,16,363,N,False
3,172,16,363,N,False
3,169,106,363,N,False
3,332,106,363,N,False
3,0,106,363,N,False
3,332,bot5__7,363,N,False
3,332,reel17__0,363,N,False
3,188,274,363,N,False
3,122,274,363,N,False
3,170,274,363,N,False
3,200,274,363,N,False
3,40,274,363,N,False
3,3,274,363,N,False
3,0,274,363,N,False
3,40,317,363,N,False
3,158,317,363,N,False
3,0,317,363,N,False
3,40,307,363,N,False
3,0,307,363,N,False
3,40,257,363,N,False
3,169,257,363,N,False
3,0,257,363,N,False
3,25,257,363,N,False
3,40,reel0__6,363,N,False
3,40,reel5__6,363,N,False
3,40,reel12__3,363,N,False
3,3,reel0__4,363,N,False
3,3,bot17__9,363,N,False
3,66,reel16__1,363,N,False
3,0,84,363,N,False
3,25,84,363,N,False
3,0,46,363,N,False
3,0,194,363,N,False
3,0,117,363,N,False
3,reel13__2,117,363,N,False
3,0,73,363,N,False
3,25,73,363,N,False
3,0,288,363,N,False
3,25,288,363,N,False
3,122,344,363,N,False
3,104,344,363,N,False
3,239,344,363,N,False
3,0,344,363,N,False
3,0,76,363,N,False
3,25,76,363,N,False
3,0,36,363,N,False
3,0,108,363,N,False
3,0,273,363,N,False
3,0,83,363,N,False
3,25,83,363,N,False
3,0,312,363,N,False
3,158,242,363,N,False
3,0,242,363,N,False
3,0,214,363,N,False
3,0,20,363,N,False
3,0,302,363,N,False
3,0,27,363,N,False
3,0,144,363,N,False
3,0,146,363,N,False
3,0,300,363,N,False
3,0,94,363,N,False
3,25,94,363,N,False
3,0,1,363,N,False
3,0,184,363,N,False
3,0,326,363,N,False
3,0,255,363,N,False
3,0,49,363,N,False
3,0,140,363,N,False
3,0,115,363,N,False
3,0,111,363,N,False
3,0,14,363,N,False
3,0,310,363,N,False
3,0,32,363,N,False
3,0,266,363,N,False
3,0,340,363,N,False
3,0,309,363,N,False
3,0,330,363,N,False
3,0,70,363,N,False
3,0,249,363,N,False
3,122,251,363,N,False
3,0,251,363,N,False
3,9,69,363,N,False
3,121,69,363,N,False
3,0,69,363,N,False
3,25,69,363,N,False
3,9,156,363,N,False
3,122,156,363,N,False
3,188,156,363,N,False
3,0,156,363,N,False
3,0,81,363,N,False
3,0,174,363,N,False
3,0,42,363,N,False
3,0,347,363,N,False
3,0,2,363,N,False
3,122,281,363,N,False
3,0,281,363,N,False
3,0,263,363,N,False
3,0,51,363,N,False
3,25,51,363,N,False
3,0,162,363,N,False
3,89,19,363,N,False
3,0,19,363,N,False
3,319,19,363,N,False
3,169,5,363,N,False
3,122,5,363,N,False
3,158,5,363,N,False
3,0,5,363,N,False
3,0,178,363,N,False
3,0,243,363,N,False
3,0,195,363,N,False
3,0,8,363,N,False
3,291,129,363,N,False
3,0,129,363,N,False
3,0,328,363,N,False
3,0,101,363,N,False
3,0,99,363,N,False
3,0,102,363,N,False
3,0,173,363,N,False
3,0,306,363,N,False
3,0,177,363,N,False
3,0,180,363,N,False
3,291,87,363,N,False
3,0,87,363,N,False
3,0,58,363,N,False
3,0,227,363,N,False
3,0,91,363,N,False
3,0,143,363,N,False
3,0,61,363,N,False
3,122,235,363,N,False
3,0,235,363,N,False
3,0,107,363,N,False
3,0,301,363,N,False
3,0,264,363,N,False
3,0,152,363,N,False
3,9,295,363,N,False
3,104,295,363,N,False
3,239,295,363,N,False
3,0,295,363,N,False
3,0,201,363,N,False
3,170,260,363,N,False
3,0,260,363,N,False
3,0,160,363,N,False
3,0,131,363,N,False
3,0,220,363,N,False
3,reel8__9,234,363,N,False
3,239,234,363,N,False
3,0,234,363,N,False
3,0,44,363,N,False
3,0,193,363,N,False
3,0,97,363,N,False
3,170,124,363,N,False
3,0,124,363,N,False
3,157,124,363,N,False
3,0,179,363,N,False
3,0,216,363,N,False
3,0,145,363,N,False
3,0,190,363,N,False
3,0,166,363,N,False
3,0,202,363,N,False
3,334,229,363,N,False
3,bot1__0,229,363,N,False
3,0,229,363,N,False
3,0,164,363,N,False
3,6,219,363,N,False
3,147,219,363,N,False
3,319,219,363,N,False
3,89,219,363,N,False
3,0,219,363,N,False
3,bot9__2,154,363,N,False
3,0,154,363,N,False
3,reel8__9,336,363,N,False
3,0,336,363,N,False
3,25,336,363,N,False
3,0,241,363,N,False
3,0,267,363,N,False
3,0,47,363,N,False
3,0,52,363,N,False
3,0,34,363,N,False
3,bot9__2,bot2__6,363,N,False
3,bot9__2,bot15__9,363,N,False
3,189,reel0__3,363,N,False
3,189,reel2__2,363,N,False
3,189,reel5__3,363,N,False
3,9,bot3__1,363,N,False
3,bot12__2,bot3__1,363,N,False
3,9,bot3__4,363,N,False
3,169,bot0__5,363,N,False
3,169,reel3__7,363,N,False
3,170,reel3__7,363,N,False
3,169,reel3__9,363,N,False
3,291,reel3__9,363,N,False
3,reel1__4,reel2__9,363,N,False
3,reel1__4,reel7__0,363,N,False
3,reel1__4,bot11__0,363,N,False
3,183,reel10__8,363,N,False
3,183,reel14__0,363,N,False
3,bot13__0,bot12__0,363,N,False
3,bot13__0,reel12__6,363,N,False
3,134,bot11__1,363,N,False
3,334,reel6__5,363,N,False
3,157,reel2__4,363,N,False
3,157,bot14__5,363,N,False
3,122,reel10__1,363,N,False
3,122,reel13__0,363,N,False
3,170,reel0__0,363,N,False
3,121,reel0__0,363,N,False
3,121,bot17__3,363,N,False
3,98,reel12__9,363,N,False
3,291,reel3__1,363,N,False
3,291,reel9__6,363,N,False
3,104,reel1__0,363,N,False
3,104,reel8__4,363,N,False
3,188,bot1__1,363,N,False
3,bot12__2,reel5__9,363,N,False
3,reel11__0,reel9__3,363,N,False
3,170,bot1__3,363,N,False
3,170,bot14__9,363,N,False
3,147,bot11__4,363,N,False
3,147,reel15__4,363,N,False
3,172,bot11__6,363,N,False
3,reel1__9,bot4__0,363,N,False
3,reel1__9,reel16__7,363,N,False
3,173,bot6__8,364,N,False
3,203,bot6__8,364,N,False
3,175,bot13__3,364,N,False
3,203,bot13__3,364,N,False
3,106,reel0__9,364,N,False
3,259,bot7__1,364,N,False
3,106,bot7__1,364,N,False
3,106,bot7__6,364,N,False
3,1,bot18__5,364,N,False
3,318,bot18__5,364,N,False
3,106,bot18__5,364,N,False
3,235,bot10__0,364,N,False
3,156,bot2__1,364,N,False
