iteration,sender,receiver,news_id,news_party,news_veracity
1,36,284,492,N,True
1,36,197,492,N,True
1,36,184,492,N,True
1,36,281,492,N,True
1,36,0,492,N,True
1,99,296,493,N,True
1,99,131,493,N,True
1,99,175,493,N,True
1,99,68,493,N,True
1,99,102,493,N,True
1,99,263,493,N,True
1,99,225,493,N,True
1,99,177,493,N,True
1,99,227,493,N,True
1,99,143,493,N,True
1,99,0,493,N,True
1,99,reel1__0,493,N,True
1,99,bot8__9,493,N,True
1,99,bot14__6,493,N,True
1,99,reel17__7,493,N,True
1,reel21__7,73,493,N,True
1,reel21__7,326,493,N,True
1,156,85,494,N,True
1,156,295,494,N,True
1,156,67,494,N,True
1,156,9,494,N,True
1,156,122,494,N,True
1,156,272,494,N,True
1,156,5,494,N,True
1,156,258,494,N,True
1,156,235,494,N,True
1,156,0,494,N,True
1,156,reel7__3,494,N,True
1,156,bot19__5,494,N,True
1,44,343,495,N,True
1,44,312,495,N,True
1,44,111,495,N,True
1,44,41,495,N,True
1,44,0,495,N,True
1,44,bot15__9,495,N,True
1,44,reel23__1,495,N,True
1,reel16__9,228,496,N,True
1,reel16__9,70,496,N,True
1,reel16__9,bot23__5,496,N,True
1,109,325,496,N,True
1,109,56,496,N,True
1,66,56,496,N,True
1,109,119,496,N,True
1,109,200,496,N,True
1,109,331,496,N,True
1,109,26,496,N,True
1,66,26,496,N,True
1,109,67,496,N,True
1,66,67,496,N,True
1,109,252,496,N,True
1,66,252,496,N,True
1,109,303,496,N,True
1,109,324,496,N,True
1,109,148,496,N,True
1,109,239,496,N,True
1,66,239,496,N,True
1,109,304,496,N,True
1,66,304,496,N,True
1,109,158,496,N,True
1,109,142,496,N,True
1,66,142,496,N,True
1,109,21,496,N,True
1,66,21,496,N,True
1,109,203,496,N,True
1,109,229,496,N,True
1,109,104,496,N,True
1,109,332,496,N,True
1,109,285,496,N,True
1,109,271,496,N,True
1,109,31,496,N,True
1,109,314,496,N,True
1,109,122,496,N,True
1,66,122,496,N,True
1,109,50,496,N,True
1,109,13,496,N,True
1,109,98,496,N,True
1,109,297,496,N,True
1,109,323,496,N,True
1,109,bot1__0,496,N,True
1,109,bot3__3,496,N,True
1,109,reel22__2,496,N,True
1,66,134,496,N,True
1,66,9,496,N,True
1,66,334,496,N,True
1,66,bot20__2,496,N,True
1,66,bot23__0,496,N,True
1,157,0,497,N,True
1,reel8__8,230,498,N,True
1,reel8__8,reel2__2,498,N,True
1,reel8__8,47,498,N,True
1,reel8__8,bot9__0,498,N,True
1,reel8__8,reel17__4,498,N,True
1,reel2__6,212,498,N,True
1,reel2__6,196,498,N,True
1,reel2__6,reel10__2,498,N,True
1,reel4__3,78,498,N,True
1,reel4__3,reel2__4,498,N,True
1,reel4__3,bot5__1,498,N,True
1,reel4__3,reel12__0,498,N,True
1,reel4__3,reel17__7,498,N,True
1,reel8__9,70,499,N,True
1,reel8__9,150,499,N,True
1,reel8__9,bot14__7,499,N,True
1,reel2__8,194,499,N,True
1,reel2__8,72,499,N,True
2,8,91,481,N,False
2,8,264,481,N,False
2,8,201,481,N,False
2,8,110,481,N,False
2,8,193,481,N,False
2,8,0,481,N,False
2,179,0,481,N,False
2,127,0,481,N,False
2,8,reel2__5,481,N,False
2,8,bot4__6,481,N,False
2,179,90,481,N,False
2,179,145,481,N,False
2,bot24__7,65,481,N,False
2,127,135,481,N,False
2,127,284,481,N,False
2,127,36,481,N,False
2,127,159,481,N,False
2,127,281,481,N,False
2,127,108,481,N,False
2,127,139,481,N,False
2,127,309,481,N,False
2,127,272,481,N,False
2,127,184,481,N,False
2,127,reel1__7,481,N,False
2,127,bot16__4,481,N,False
2,180,80,482,N,False
2,249,80,482,N,False
2,92,80,482,N,False
2,346,80,482,N,False
2,194,80,482,N,False
2,0,80,482,N,False
2,204,80,482,N,False
2,180,48,482,N,False
2,53,48,482,N,False
2,0,48,482,N,False
2,180,187,482,N,False
2,249,187,482,N,False
2,92,187,482,N,False
2,346,187,482,N,False
2,194,187,482,N,False
2,254,187,482,N,False
2,0,187,482,N,False
2,180,299,482,N,False
2,249,299,482,N,False
2,92,299,482,N,False
2,346,299,482,N,False
2,194,299,482,N,False
2,53,299,482,N,False
2,254,299,482,N,False
2,0,299,482,N,False
2,180,101,482,N,False
2,249,101,482,N,False
2,92,101,482,N,False
2,346,101,482,N,False
2,194,101,482,N,False
2,53,101,482,N,False
2,254,101,482,N,False
2,0,101,482,N,False
2,204,101,482,N,False
2,180,302,482,N,False
2,249,302,482,N,False
2,92,302,482,N,False
2,346,302,482,N,False
2,194,302,482,N,False
2,53,302,482,N,False
2,254,302,482,N,False
2,0,302,482,N,False
2,204,302,482,N,False
2,180,reel4__9,482,N,False
2,180,reel7__4,482,N,False
2,180,reel7__6,482,N,False
2,180,bot12__7,482,N,False
2,194,reel2__8,482,N,False
2,194,bot14__8,482,N,False
2,194,bot23__9,482,N,False
2,249,213,482,N,False
2,204,213,482,N,False
2,53,213,482,N,False
2,67,213,482,N,False
2,0,213,482,N,False
2,285,213,482,N,False
2,249,315,482,N,False
2,53,315,482,N,False
2,67,315,482,N,False
2,0,315,482,N,False
2,285,315,482,N,False
2,0,163,482,N,False
2,249,163,482,N,False
2,249,bot6__1,482,N,False
2,249,reel19__3,482,N,False
2,0,272,482,N,False
2,67,272,482,N,False
2,285,272,482,N,False
2,346,272,482,N,False
2,0,184,482,N,False
2,346,184,482,N,False
2,0,127,482,N,False
2,346,127,482,N,False
2,346,bot24__4,482,N,False
2,bot21__6,bot4__3,482,N,False
2,bot21__6,bot5__7,482,N,False
2,67,56,482,N,False
2,0,56,482,N,False
2,285,56,482,N,False
2,67,141,482,N,False
2,0,141,482,N,False
2,67,345,482,N,False
2,0,345,482,N,False
2,285,345,482,N,False
2,67,69,482,N,False
2,0,69,482,N,False
2,67,142,482,N,False
2,0,142,482,N,False
2,285,142,482,N,False
2,67,45,482,N,False
2,0,45,482,N,False
2,67,109,482,N,False
2,0,109,482,N,False
2,285,109,482,N,False
2,67,104,482,N,False
2,0,104,482,N,False
2,67,123,482,N,False
2,0,123,482,N,False
2,67,290,482,N,False
2,0,290,482,N,False
2,67,188,482,N,False
2,0,188,482,N,False
2,285,188,482,N,False
2,67,119,482,N,False
2,0,119,482,N,False
2,285,119,482,N,False
2,67,9,482,N,False
2,0,9,482,N,False
2,285,9,482,N,False
2,67,186,482,N,False
2,0,186,482,N,False
2,285,186,482,N,False
2,67,265,482,N,False
2,0,265,482,N,False
2,67,156,482,N,False
2,0,156,482,N,False
2,67,113,482,N,False
2,0,113,482,N,False
2,285,113,482,N,False
2,67,323,482,N,False
2,0,323,482,N,False
2,285,323,482,N,False
2,67,239,482,N,False
2,0,239,482,N,False
2,285,239,482,N,False
2,67,134,482,N,False
2,0,134,482,N,False
2,67,26,482,N,False
2,0,26,482,N,False
2,285,26,482,N,False
2,67,128,482,N,False
2,0,128,482,N,False
2,67,3,482,N,False
2,0,3,482,N,False
2,67,13,482,N,False
2,0,13,482,N,False
2,67,344,482,N,False
2,0,344,482,N,False
2,67,72,482,N,False
2,0,72,482,N,False
2,53,322,482,N,False
2,67,322,482,N,False
2,0,322,482,N,False
2,285,322,482,N,False
2,67,25,482,N,False
2,0,25,482,N,False
2,285,25,482,N,False
2,67,261,482,N,False
2,0,261,482,N,False
2,285,261,482,N,False
2,67,185,482,N,False
2,0,185,482,N,False
2,285,185,482,N,False
2,67,313,482,N,False
2,0,313,482,N,False
2,285,313,482,N,False
2,67,170,482,N,False
2,0,170,482,N,False
2,285,170,482,N,False
2,67,199,482,N,False
2,0,199,482,N,False
2,67,82,482,N,False
2,0,82,482,N,False
2,67,324,482,N,False
2,0,324,482,N,False
2,67,122,482,N,False
2,0,122,482,N,False
2,285,122,482,N,False
2,67,bot5__6,482,N,False
2,67,reel20__2,482,N,False
2,reel16__8,38,482,N,False
2,0,38,482,N,False
2,53,146,482,N,False
2,0,146,482,N,False
2,285,146,482,N,False
2,0,246,482,N,False
2,285,246,482,N,False
2,0,60,482,N,False
2,285,60,482,N,False
2,0,164,482,N,False
2,285,164,482,N,False
2,0,211,482,N,False
2,285,211,482,N,False
2,285,bot4__8,482,N,False
2,285,reel11__2,482,N,False
2,285,reel13__3,482,N,False
2,285,reel13__4,482,N,False
2,285,bot18__3,482,N,False
2,0,176,482,N,False
2,0,65,482,N,False
2,0,276,482,N,False
2,0,133,482,N,False
2,0,172,482,N,False
2,0,175,482,N,False
2,0,46,482,N,False
2,0,231,482,N,False
2,0,135,482,N,False
2,0,73,482,N,False
2,0,288,482,N,False
2,0,76,482,N,False
2,53,88,482,N,False
2,0,88,482,N,False
2,0,339,482,N,False
2,0,197,482,N,False
2,0,275,482,N,False
2,0,83,482,N,False
2,0,214,482,N,False
2,0,20,482,N,False
2,0,307,482,N,False
2,0,238,482,N,False
2,0,78,482,N,False
2,53,317,482,N,False
2,0,317,482,N,False
2,0,139,482,N,False
2,0,105,482,N,False
2,0,217,482,N,False
2,0,126,482,N,False
2,0,283,482,N,False
2,0,226,482,N,False
2,0,17,482,N,False
2,0,326,482,N,False
2,0,7,482,N,False
2,0,255,482,N,False
2,0,49,482,N,False
2,0,85,482,N,False
2,0,115,482,N,False
2,0,14,482,N,False
2,0,222,482,N,False
2,0,125,482,N,False
2,0,278,482,N,False
2,0,237,482,N,False
2,0,309,482,N,False
2,0,70,482,N,False
2,0,251,482,N,False
2,0,258,482,N,False
2,0,257,482,N,False
2,0,286,482,N,False
2,0,81,482,N,False
2,0,33,482,N,False
2,0,42,482,N,False
2,0,347,482,N,False
2,0,281,482,N,False
2,0,51,482,N,False
2,0,338,482,N,False
2,0,218,482,N,False
2,0,268,482,N,False
2,0,178,482,N,False
2,0,192,482,N,False
2,0,181,482,N,False
2,0,8,482,N,False
2,0,245,482,N,False
2,0,296,482,N,False
2,0,102,482,N,False
2,0,173,482,N,False
2,0,121,482,N,False
2,0,306,482,N,False
2,0,177,482,N,False
2,0,189,482,N,False
2,0,269,482,N,False
2,0,167,482,N,False
2,0,227,482,N,False
2,0,91,482,N,False
2,0,93,482,N,False
2,0,6,482,N,False
2,0,107,482,N,False
2,0,301,482,N,False
2,0,250,482,N,False
2,0,106,482,N,False
2,0,29,482,N,False
2,0,337,482,N,False
2,0,264,482,N,False
2,0,225,482,N,False
2,0,201,482,N,False
2,0,289,482,N,False
2,53,260,482,N,False
2,0,260,482,N,False
2,0,160,482,N,False
2,0,321,482,N,False
2,0,131,482,N,False
2,0,22,482,N,False
2,0,298,482,N,False
2,0,220,482,N,False
2,0,234,482,N,False
2,0,44,482,N,False
2,0,193,482,N,False
2,0,97,482,N,False
2,0,112,482,N,False
2,0,179,482,N,False
2,0,216,482,N,False
2,0,145,482,N,False
2,0,4,482,N,False
2,0,327,482,N,False
2,0,247,482,N,False
2,0,244,482,N,False
2,0,319,482,N,False
2,0,256,482,N,False
2,0,166,482,N,False
2,0,202,482,N,False
2,53,191,482,N,False
2,0,191,482,N,False
2,0,206,482,N,False
2,0,229,482,N,False
2,0,138,482,N,False
2,0,305,482,N,False
2,0,154,482,N,False
2,0,294,482,N,False
2,0,253,482,N,False
2,0,267,482,N,False
2,0,205,482,N,False
2,0,47,482,N,False
2,254,reel0__1,482,N,False
2,254,bot2__6,482,N,False
2,254,reel12__5,482,N,False
2,254,reel14__4,482,N,False
2,reel2__6,reel10__2,482,N,False
2,53,bot12__5,482,N,False
2,53,reel12__3,482,N,False
2,342,172,483,N,False
2,342,59,483,N,False
2,188,119,483,N,False
2,200,119,483,N,False
2,342,119,483,N,False
2,342,238,483,N,False
2,bot17__4,123,483,N,False
2,200,123,483,N,False
2,342,123,483,N,False
2,334,123,483,N,False
2,188,56,483,N,False
2,200,56,483,N,False
2,342,56,483,N,False
2,334,56,483,N,False
2,200,98,483,N,False
2,342,98,483,N,False
2,342,211,483,N,False
2,342,63,483,N,False
2,342,313,483,N,False
2,188,9,483,N,False
2,200,9,483,N,False
2,342,9,483,N,False
2,334,9,483,N,False
2,342,261,483,N,False
2,188,277,483,N,False
2,200,277,483,N,False
2,342,277,483,N,False
2,334,277,483,N,False
2,188,122,483,N,False
2,200,122,483,N,False
2,342,122,483,N,False
2,342,265,483,N,False
2,188,285,483,N,False
2,200,285,483,N,False
2,342,285,483,N,False
2,188,271,483,N,False
2,200,271,483,N,False
2,342,271,483,N,False
2,200,199,483,N,False
2,342,199,483,N,False
2,188,322,483,N,False
2,200,322,483,N,False
2,342,322,483,N,False
2,257,322,483,N,False
2,188,252,483,N,False
2,200,252,483,N,False
2,342,252,483,N,False
2,334,252,483,N,False
2,342,bot1__5,483,N,False
2,342,reel13__0,483,N,False
2,reel0__5,321,483,N,False
2,reel0__5,bot3__1,483,N,False
2,reel0__5,bot17__2,483,N,False
2,reel0__5,bot24__6,483,N,False
2,194,254,483,N,False
2,194,299,483,N,False
2,194,92,483,N,False
2,194,346,483,N,False
2,194,80,483,N,False
2,194,1,483,N,False
2,194,302,483,N,False
2,194,24,483,N,False
2,194,204,483,N,False
2,194,249,483,N,False
2,194,94,483,N,False
2,194,187,483,N,False
2,194,reel2__8,483,N,False
2,194,reel6__2,483,N,False
2,194,bot9__1,483,N,False
2,194,reel14__8,483,N,False
2,188,133,483,N,False
2,188,274,483,N,False
2,200,274,483,N,False
2,188,104,483,N,False
2,200,104,483,N,False
2,188,315,483,N,False
2,121,315,483,N,False
2,257,315,483,N,False
2,188,323,483,N,False
2,200,323,483,N,False
2,188,25,483,N,False
2,200,25,483,N,False
2,257,25,483,N,False
2,188,3,483,N,False
2,200,3,483,N,False
2,188,208,483,N,False
2,188,291,483,N,False
2,188,186,483,N,False
2,200,186,483,N,False
2,188,75,483,N,False
2,200,75,483,N,False
2,188,224,483,N,False
2,200,224,483,N,False
2,188,272,483,N,False
2,257,272,483,N,False
2,188,185,483,N,False
2,200,185,483,N,False
2,188,bot7__2,483,N,False
2,bot2__9,bot7__2,483,N,False
2,188,bot23__2,483,N,False
2,bot17__4,bot24__9,483,N,False
2,200,55,483,N,False
2,334,40,483,N,False
2,200,40,483,N,False
2,257,40,483,N,False
2,200,232,483,N,False
2,200,45,483,N,False
2,200,31,483,N,False
2,200,324,483,N,False
2,200,10,483,N,False
2,200,reel9__2,483,N,False
2,200,reel15__6,483,N,False
2,257,130,483,N,False
2,257,295,483,N,False
2,257,reel2__9,483,N,False
2,257,bot10__8,483,N,False
2,257,bot23__4,483,N,False
2,bot2__9,190,483,N,False
2,bot2__9,181,483,N,False
2,reel14__3,181,483,N,False
2,bot2__9,bot23__0,483,N,False
2,334,339,483,N,False
2,334,132,483,N,False
2,334,229,483,N,False
2,334,308,483,N,False
2,334,128,483,N,False
2,334,318,483,N,False
2,121,69,483,N,False
2,121,bot2__2,483,N,False
2,192,49,483,N,False
2,192,52,483,N,False
2,192,bot6__9,483,N,False
2,45,67,485,N,False
2,45,221,485,N,False
2,45,322,485,N,False
2,45,303,485,N,False
2,45,122,485,N,False
2,45,186,485,N,False
2,45,200,485,N,False
2,45,132,485,N,False
2,45,345,485,N,False
2,45,0,485,N,False
2,45,reel3__3,485,N,False
2,reel9__9,329,485,N,False
2,reel9__9,bot12__0,485,N,False
2,reel9__9,bot12__2,485,N,False
2,bot18__2,bot1__8,485,N,False
2,reel6__1,10,485,N,False
2,reel6__1,bot7__0,485,N,False
2,reel6__1,reel20__4,485,N,False
2,321,175,486,N,False
2,321,143,486,N,False
2,321,0,486,N,False
2,42,0,486,N,False
2,72,0,486,N,False
2,321,bot0__4,486,N,False
2,bot3__1,128,486,N,False
2,bot3__1,233,486,N,False
2,72,3,486,N,False
2,72,200,486,N,False
2,72,232,486,N,False
2,72,56,486,N,False
2,72,25,486,N,False
2,72,272,486,N,False
2,72,9,486,N,False
2,72,298,486,N,False
2,72,199,486,N,False
2,72,132,486,N,False
2,72,reel2__8,486,N,False
2,72,reel17__4,486,N,False
2,42,33,486,N,False
2,42,bot10__7,486,N,False
2,42,bot17__8,486,N,False
2,42,reel17__5,486,N,False
2,42,bot21__3,486,N,False
2,0,246,487,N,False
2,7,246,487,N,False
2,339,246,487,N,False
2,7,213,487,N,False
2,0,213,487,N,False
2,0,129,487,N,False
2,7,129,487,N,False
2,339,129,487,N,False
2,0,22,487,N,False
2,7,22,487,N,False
2,339,22,487,N,False
2,0,340,487,N,False
2,7,340,487,N,False
2,339,340,487,N,False
2,0,291,487,N,False
2,7,291,487,N,False
2,339,291,487,N,False
2,7,308,487,N,False
2,0,308,487,N,False
2,0,322,487,N,False
2,7,322,487,N,False
2,339,322,487,N,False
2,0,31,487,N,False
2,7,31,487,N,False
2,339,31,487,N,False
2,82,169,487,N,False
2,0,169,487,N,False
2,82,231,487,N,False
2,0,231,487,N,False
2,13,211,487,N,False
2,82,211,487,N,False
2,0,211,487,N,False
2,261,211,487,N,False
2,13,238,487,N,False
2,82,238,487,N,False
2,0,238,487,N,False
2,261,238,487,N,False
2,13,56,487,N,False
2,82,56,487,N,False
2,0,56,487,N,False
2,261,56,487,N,False
2,82,119,487,N,False
2,339,119,487,N,False
2,13,119,487,N,False
2,261,119,487,N,False
2,0,119,487,N,False
2,82,170,487,N,False
2,0,170,487,N,False
2,13,199,487,N,False
2,82,199,487,N,False
2,0,199,487,N,False
2,261,199,487,N,False
2,13,59,487,N,False
2,82,59,487,N,False
2,0,59,487,N,False
2,261,59,487,N,False
2,82,121,487,N,False
2,0,121,487,N,False
2,13,172,487,N,False
2,82,172,487,N,False
2,0,172,487,N,False
2,261,172,487,N,False
2,82,268,487,N,False
2,0,268,487,N,False
2,261,268,487,N,False
2,82,313,487,N,False
2,339,313,487,N,False
2,13,313,487,N,False
2,261,313,487,N,False
2,0,313,487,N,False
2,82,123,487,N,False
2,0,123,487,N,False
2,261,123,487,N,False
2,82,16,487,N,False
2,0,16,487,N,False
2,261,16,487,N,False
2,82,222,487,N,False
2,0,222,487,N,False
2,0,161,487,N,False
2,339,161,487,N,False
2,0,277,487,N,False
2,13,277,487,N,False
2,339,277,487,N,False
2,0,146,487,N,False
2,339,146,487,N,False
2,0,152,487,N,False
2,339,152,487,N,False
2,0,260,487,N,False
2,339,260,487,N,False
2,339,bot1__7,487,N,False
2,339,reel2__3,487,N,False
2,bot20__0,reel11__8,487,N,False
2,13,188,487,N,False
2,0,188,487,N,False
2,13,342,487,N,False
2,0,342,487,N,False
2,261,342,487,N,False
2,13,239,487,N,False
2,0,239,487,N,False
2,261,239,487,N,False
2,13,21,487,N,False
2,0,21,487,N,False
2,13,26,487,N,False
2,0,26,487,N,False
2,13,109,487,N,False
2,0,109,487,N,False
2,13,bot8__3,487,N,False
2,0,224,487,N,False
2,261,224,487,N,False
2,0,122,487,N,False
2,261,122,487,N,False
2,0,345,487,N,False
2,261,345,487,N,False
2,0,55,487,N,False
2,261,55,487,N,False
2,0,62,487,N,False
2,261,62,487,N,False
2,261,reel13__1,487,N,False
2,261,bot18__7,487,N,False
2,261,bot19__2,487,N,False
2,bot24__4,323,487,N,False
2,0,323,487,N,False
2,0,186,487,N,False
2,0,24,487,N,False
2,0,9,487,N,False
2,0,130,487,N,False
2,0,204,487,N,False
2,0,276,487,N,False
2,0,272,487,N,False
2,0,133,487,N,False
2,0,3,487,N,False
2,0,175,487,N,False
2,0,46,487,N,False
2,0,254,487,N,False
2,0,194,487,N,False
2,0,127,487,N,False
2,0,135,487,N,False
2,0,23,487,N,False
2,0,116,487,N,False
2,0,73,487,N,False
2,0,299,487,N,False
2,0,48,487,N,False
2,0,200,487,N,False
2,0,134,487,N,False
2,0,76,487,N,False
2,0,36,487,N,False
2,0,274,487,N,False
2,0,88,487,N,False
2,0,108,487,N,False
2,0,197,487,N,False
2,0,275,487,N,False
2,0,273,487,N,False
2,0,83,487,N,False
2,0,312,487,N,False
2,0,333,487,N,False
2,0,341,487,N,False
2,0,128,487,N,False
2,0,141,487,N,False
2,0,78,487,N,False
2,0,302,487,N,False
2,0,54,487,N,False
2,0,142,487,N,False
2,0,105,487,N,False
2,0,64,487,N,False
2,0,217,487,N,False
2,0,126,487,N,False
2,0,226,487,N,False
2,0,290,487,N,False
2,0,300,487,N,False
2,0,94,487,N,False
2,0,184,487,N,False
2,0,159,487,N,False
2,0,326,487,N,False
2,0,80,487,N,False
2,0,187,487,N,False
2,0,66,487,N,False
2,0,49,487,N,False
2,0,140,487,N,False
2,0,137,487,N,False
2,0,115,487,N,False
2,0,185,487,N,False
2,0,104,487,N,False
2,0,324,487,N,False
2,0,111,487,N,False
2,0,14,487,N,False
2,0,92,487,N,False
2,0,40,487,N,False
2,0,266,487,N,False
2,0,237,487,N,False
2,0,230,487,N,False
2,0,70,487,N,False
2,0,251,487,N,False
2,0,69,487,N,False
2,0,196,487,N,False
2,0,174,487,N,False
2,0,42,487,N,False
2,0,281,487,N,False
2,0,263,487,N,False
2,0,279,487,N,False
2,0,51,487,N,False
2,0,19,487,N,False
2,0,218,487,N,False
2,0,178,487,N,False
2,0,192,487,N,False
2,0,243,487,N,False
2,0,195,487,N,False
2,0,8,487,N,False
2,0,245,487,N,False
2,0,328,487,N,False
2,0,99,487,N,False
2,0,296,487,N,False
2,0,173,487,N,False
2,0,165,487,N,False
2,0,306,487,N,False
2,0,177,487,N,False
2,0,180,487,N,False
2,0,189,487,N,False
2,0,60,487,N,False
2,0,259,487,N,False
2,0,269,487,N,False
2,0,167,487,N,False
2,0,227,487,N,False
2,0,91,487,N,False
2,0,143,487,N,False
2,0,93,487,N,False
2,0,235,487,N,False
2,0,6,487,N,False
2,0,89,487,N,False
2,0,107,487,N,False
2,0,208,487,N,False
2,0,132,487,N,False
2,0,250,487,N,False
2,0,100,487,N,False
2,0,264,487,N,False
2,0,225,487,N,False
2,0,86,487,N,False
2,0,201,487,N,False
2,0,289,487,N,False
2,0,160,487,N,False
2,0,321,487,N,False
2,0,131,487,N,False
2,0,298,487,N,False
2,0,234,487,N,False
2,0,97,487,N,False
2,0,90,487,N,False
2,0,179,487,N,False
2,0,216,487,N,False
2,0,151,487,N,False
2,0,145,487,N,False
2,0,327,487,N,False
2,0,95,487,N,False
2,0,120,487,N,False
2,0,247,487,N,False
2,0,190,487,N,False
2,0,256,487,N,False
2,0,166,487,N,False
2,0,155,487,N,False
2,0,191,487,N,False
2,0,147,487,N,False
2,0,206,487,N,False
2,0,138,487,N,False
2,0,164,487,N,False
2,0,219,487,N,False
2,0,305,487,N,False
2,0,182,487,N,False
2,0,294,487,N,False
2,0,316,487,N,False
2,0,47,487,N,False
2,0,183,487,N,False
2,0,52,487,N,False
2,0,34,487,N,False
2,0,35,487,N,False
2,0,reel23__1,487,N,False
2,reel15__1,239,488,N,False
2,170,239,488,N,False
2,322,239,488,N,False
2,186,239,488,N,False
2,0,239,488,N,False
2,reel15__1,191,488,N,False
2,0,191,488,N,False
2,9,176,488,N,False
2,0,176,488,N,False
2,170,176,488,N,False
2,9,105,488,N,False
2,0,105,488,N,False
2,9,75,488,N,False
2,170,75,488,N,False
2,322,75,488,N,False
2,274,75,488,N,False
2,0,75,488,N,False
2,9,276,488,N,False
2,322,276,488,N,False
2,0,276,488,N,False
2,9,231,488,N,False
2,0,231,488,N,False
2,9,272,488,N,False
2,186,272,488,N,False
2,0,272,488,N,False
2,9,334,488,N,False
2,0,334,488,N,False
2,170,334,488,N,False
2,9,297,488,N,False
2,322,297,488,N,False
2,0,297,488,N,False
2,9,199,488,N,False
2,186,199,488,N,False
2,322,199,488,N,False
2,0,199,488,N,False
2,9,161,488,N,False
2,322,161,488,N,False
2,0,161,488,N,False
2,9,200,488,N,False
2,170,200,488,N,False
2,322,200,488,N,False
2,186,200,488,N,False
2,274,200,488,N,False
2,0,200,488,N,False
2,9,119,488,N,False
