iteration,sender,receiver,news_id,news_party,news_veracity
1,111,93,94,N,True
1,111,326,94,N,True
1,111,0,94,N,True
1,82,65,95,N,True
1,82,271,95,N,True
1,82,211,95,N,True
1,82,238,95,N,True
1,82,158,95,N,True
1,82,118,95,N,True
1,82,56,95,N,True
1,82,148,95,N,True
1,82,252,95,N,True
1,82,314,95,N,True
1,82,170,95,N,True
1,82,261,95,N,True
1,82,121,95,N,True
1,82,172,95,N,True
1,82,268,95,N,True
1,82,313,95,N,True
1,82,123,95,N,True
1,82,98,95,N,True
1,82,67,95,N,True
1,196,67,95,N,True
1,82,16,95,N,True
1,82,222,95,N,True
1,82,318,95,N,True
1,82,0,95,N,True
1,196,0,95,N,True
1,42,0,95,N,True
1,196,249,95,N,True
1,196,204,95,N,True
1,196,194,95,N,True
1,196,53,95,N,True
1,196,266,95,N,True
1,196,346,95,N,True
1,196,330,95,N,True
1,196,285,95,N,True
1,196,180,95,N,True
1,196,254,95,N,True
1,42,reel0__8,95,N,True
1,42,reel1__8,95,N,True
1,42,bot2__1,95,N,True
1,295,239,96,N,True
1,203,239,96,N,True
1,295,212,96,N,True
1,295,9,96,N,True
1,203,9,96,N,True
1,295,257,96,N,True
1,295,258,96,N,True
1,295,0,96,N,True
1,203,0,96,N,True
1,242,0,96,N,True
1,295,bot1__5,96,N,True
1,295,reel2__0,96,N,True
1,203,332,96,N,True
1,203,223,96,N,True
1,203,313,96,N,True
1,203,271,96,N,True
1,203,265,96,N,True
1,203,59,96,N,True
1,203,161,96,N,True
1,203,322,96,N,True
1,242,322,96,N,True
1,203,55,96,N,True
1,203,65,96,N,True
1,203,211,96,N,True
1,203,297,96,N,True
1,203,82,96,N,True
1,203,199,96,N,True
1,203,200,96,N,True
1,203,331,96,N,True
1,203,56,96,N,True
1,203,186,96,N,True
1,203,304,96,N,True
1,203,315,96,N,True
1,203,48,96,N,True
1,203,170,96,N,True
1,203,268,96,N,True
1,203,325,96,N,True
1,203,261,96,N,True
1,203,285,96,N,True
1,203,118,96,N,True
1,203,342,96,N,True
1,203,50,96,N,True
1,203,134,96,N,True
1,203,334,96,N,True
1,203,113,96,N,True
1,203,29,96,N,True
1,203,341,96,N,True
1,203,119,96,N,True
1,203,172,96,N,True
1,203,142,96,N,True
1,203,128,96,N,True
1,203,324,96,N,True
1,203,bot3__5,96,N,True
1,242,92,96,N,True
1,242,266,96,N,True
1,242,249,96,N,True
1,242,180,96,N,True
1,242,158,96,N,True
1,242,80,96,N,True
1,242,24,96,N,True
1,242,254,96,N,True
1,242,132,96,N,True
1,242,299,96,N,True
1,242,94,96,N,True
1,242,213,96,N,True
1,242,reel2__3,96,N,True
1,242,reel3__8,96,N,True
1,181,152,97,N,True
1,181,218,97,N,True
1,181,275,97,N,True
1,181,273,97,N,True
1,181,78,97,N,True
1,181,4,97,N,True
1,181,0,97,N,True
1,62,133,98,N,True
1,62,236,98,N,True
1,62,161,98,N,True
1,62,56,98,N,True
1,62,67,98,N,True
1,62,142,98,N,True
1,62,186,98,N,True
1,62,322,98,N,True
1,62,170,98,N,True
1,62,199,98,N,True
1,62,341,98,N,True
1,62,26,98,N,True
1,62,122,98,N,True
1,62,318,98,N,True
1,62,130,98,N,True
1,62,98,98,N,True
1,62,0,98,N,True
1,116,0,98,N,True
1,112,0,98,N,True
1,116,23,98,N,True
1,116,149,98,N,True
1,116,326,98,N,True
1,116,17,98,N,True
1,116,214,98,N,True
1,116,140,98,N,True
1,116,226,98,N,True
1,116,115,98,N,True
1,116,41,98,N,True
1,116,343,98,N,True
1,116,162,98,N,True
1,116,2,98,N,True
1,112,174,98,N,True
1,112,19,98,N,True
1,69,26,99,N,True
1,69,25,99,N,True
1,69,236,99,N,True
1,69,39,99,N,True
1,69,bot0__7,99,N,True
1,218,78,99,N,True
1,218,275,99,N,True
1,218,328,99,N,True
1,218,273,99,N,True
1,218,195,99,N,True
1,218,4,99,N,True
1,218,306,99,N,True
2,280,304,80,N,False
2,324,304,80,N,False
2,9,304,80,N,False
2,308,304,80,N,False
2,172,304,80,N,False
2,332,304,80,N,False
2,322,304,80,N,False
2,315,304,80,N,False
2,40,304,80,N,False
2,0,304,80,N,False
2,324,301,80,N,False
2,0,301,80,N,False
2,280,277,80,N,False
2,324,277,80,N,False
2,9,277,80,N,False
2,55,277,80,N,False
2,308,277,80,N,False
2,132,277,80,N,False
2,172,277,80,N,False
2,332,277,80,N,False
2,322,277,80,N,False
2,315,277,80,N,False
2,40,277,80,N,False
2,204,277,80,N,False
2,130,277,80,N,False
2,291,277,80,N,False
2,0,277,80,N,False
2,332,109,80,N,False
2,322,109,80,N,False
2,324,109,80,N,False
2,0,109,80,N,False
2,280,252,80,N,False
2,324,252,80,N,False
2,72,252,80,N,False
2,9,252,80,N,False
2,55,252,80,N,False
2,308,252,80,N,False
2,172,252,80,N,False
2,332,252,80,N,False
2,322,252,80,N,False
2,315,252,80,N,False
2,291,252,80,N,False
2,0,252,80,N,False
2,280,200,80,N,False
2,324,200,80,N,False
2,72,200,80,N,False
2,9,200,80,N,False
2,55,200,80,N,False
2,332,200,80,N,False
2,322,200,80,N,False
2,40,200,80,N,False
2,0,200,80,N,False
2,324,340,80,N,False
2,0,340,80,N,False
2,280,67,80,N,False
2,324,67,80,N,False
2,72,67,80,N,False
2,9,67,80,N,False
2,55,67,80,N,False
2,308,67,80,N,False
2,332,67,80,N,False
2,322,67,80,N,False
2,315,67,80,N,False
2,40,67,80,N,False
2,0,67,80,N,False
2,324,reel0__3,80,N,False
2,269,reel3__2,80,N,False
2,324,reel3__2,80,N,False
2,324,bot4__7,80,N,False
2,72,56,80,N,False
2,9,56,80,N,False
2,55,56,80,N,False
2,132,56,80,N,False
2,172,56,80,N,False
2,332,56,80,N,False
2,322,56,80,N,False
2,315,56,80,N,False
2,40,56,80,N,False
2,291,56,80,N,False
2,0,56,80,N,False
2,280,185,80,N,False
2,9,185,80,N,False
2,55,185,80,N,False
2,322,185,80,N,False
2,315,185,80,N,False
2,0,185,80,N,False
2,280,239,80,N,False
2,72,239,80,N,False
2,55,239,80,N,False
2,172,239,80,N,False
2,322,239,80,N,False
2,40,239,80,N,False
2,0,239,80,N,False
2,280,26,80,N,False
2,72,26,80,N,False
2,9,26,80,N,False
2,55,26,80,N,False
2,308,26,80,N,False
2,172,26,80,N,False
2,332,26,80,N,False
2,322,26,80,N,False
2,315,26,80,N,False
2,40,26,80,N,False
2,291,26,80,N,False
2,0,26,80,N,False
2,284,122,80,N,False
2,280,122,80,N,False
2,9,122,80,N,False
2,55,122,80,N,False
2,332,122,80,N,False
2,322,122,80,N,False
2,315,122,80,N,False
2,0,122,80,N,False
2,55,261,80,N,False
2,0,261,80,N,False
2,172,261,80,N,False
2,55,104,80,N,False
2,332,104,80,N,False
2,0,104,80,N,False
2,322,104,80,N,False
2,280,98,80,N,False
2,172,98,80,N,False
2,332,98,80,N,False
2,315,98,80,N,False
2,291,98,80,N,False
2,0,98,80,N,False
2,178,38,80,N,False
2,332,38,80,N,False
2,322,38,80,N,False
2,0,38,80,N,False
2,280,271,80,N,False
2,72,271,80,N,False
2,9,271,80,N,False
2,172,271,80,N,False
2,332,271,80,N,False
2,322,271,80,N,False
2,315,271,80,N,False
2,40,271,80,N,False
2,291,271,80,N,False
2,0,271,80,N,False
2,332,53,80,N,False
2,322,53,80,N,False
2,315,53,80,N,False
2,54,53,80,N,False
2,204,53,80,N,False
2,130,53,80,N,False
2,0,53,80,N,False
2,40,77,80,N,False
2,332,77,80,N,False
2,0,77,80,N,False
2,332,10,80,N,False
2,291,10,80,N,False
2,0,10,80,N,False
2,280,142,80,N,False
2,9,142,80,N,False
2,308,142,80,N,False
2,332,142,80,N,False
2,322,142,80,N,False
2,315,142,80,N,False
2,40,142,80,N,False
2,0,142,80,N,False
2,40,265,80,N,False
2,0,265,80,N,False
2,172,265,80,N,False
2,280,133,80,N,False
2,9,133,80,N,False
2,322,133,80,N,False
2,315,133,80,N,False
2,40,133,80,N,False
2,0,133,80,N,False
2,40,274,80,N,False
2,0,274,80,N,False
2,280,141,80,N,False
2,72,141,80,N,False
2,9,141,80,N,False
2,172,141,80,N,False
2,40,141,80,N,False
2,291,141,80,N,False
2,0,141,80,N,False
2,40,29,80,N,False
2,0,29,80,N,False
2,172,29,80,N,False
2,40,212,80,N,False
2,72,212,80,N,False
2,0,212,80,N,False
2,172,212,80,N,False
2,40,307,80,N,False
2,0,307,80,N,False
2,280,257,80,N,False
2,322,257,80,N,False
2,315,257,80,N,False
2,40,257,80,N,False
2,130,257,80,N,False
2,0,257,80,N,False
2,100,189,80,N,False
2,150,189,80,N,False
2,0,189,80,N,False
2,100,163,80,N,False
2,150,163,80,N,False
2,0,163,80,N,False
2,100,bot1__2,80,N,False
2,0,24,80,N,False
2,0,82,80,N,False
2,172,82,80,N,False
2,0,65,80,N,False
2,315,211,80,N,False
2,0,211,80,N,False
2,172,211,80,N,False
2,0,84,80,N,False
2,130,62,80,N,False
2,0,62,80,N,False
2,322,62,80,N,False
2,9,3,80,N,False
2,72,3,80,N,False
2,0,3,80,N,False
2,280,3,80,N,False
2,204,194,80,N,False
2,0,194,80,N,False
2,197,127,80,N,False
2,284,127,80,N,False
2,0,127,80,N,False
2,0,103,80,N,False
2,172,103,80,N,False
2,280,188,80,N,False
2,9,188,80,N,False
2,322,188,80,N,False
2,315,188,80,N,False
2,291,188,80,N,False
2,0,188,80,N,False
2,0,23,80,N,False
2,0,116,80,N,False
2,0,299,80,N,False
2,315,288,80,N,False
2,0,288,80,N,False
2,54,313,80,N,False
2,315,313,80,N,False
2,0,313,80,N,False
2,172,313,80,N,False
2,0,63,80,N,False
2,0,344,80,N,False
2,0,270,80,N,False
2,0,275,80,N,False
2,0,83,80,N,False
2,0,312,80,N,False
2,0,20,80,N,False
2,0,71,80,N,False
2,322,207,80,N,False
2,0,207,80,N,False
2,178,345,80,N,False
2,315,345,80,N,False
2,322,345,80,N,False
2,0,345,80,N,False
2,315,302,80,N,False
2,204,302,80,N,False
2,0,302,80,N,False
2,9,105,80,N,False
2,315,105,80,N,False
2,280,105,80,N,False
2,0,105,80,N,False
2,0,144,80,N,False
2,322,290,80,N,False
2,280,290,80,N,False
2,0,290,80,N,False
2,0,146,80,N,False
2,130,300,80,N,False
2,0,300,80,N,False
2,315,94,80,N,False
2,204,94,80,N,False
2,0,94,80,N,False
2,197,159,80,N,False
2,284,159,80,N,False
2,0,159,80,N,False
2,172,159,80,N,False
2,0,59,80,N,False
2,172,59,80,N,False
2,315,80,80,N,False
2,204,80,80,N,False
2,0,80,80,N,False
2,0,187,80,N,False
2,9,161,80,N,False
2,322,161,80,N,False
2,308,161,80,N,False
2,0,161,80,N,False
2,9,66,80,N,False
2,308,66,80,N,False
2,0,66,80,N,False
2,9,85,80,N,False
2,322,85,80,N,False
2,0,85,80,N,False
2,0,137,80,N,False
2,0,343,80,N,False
2,150,171,80,N,False
2,0,171,80,N,False
2,0,111,80,N,False
2,0,310,80,N,False
2,0,222,80,N,False
2,204,92,80,N,False
2,0,92,80,N,False
2,0,125,80,N,False
2,204,266,80,N,False
2,0,266,80,N,False
2,132,311,80,N,False
2,0,311,80,N,False
2,197,309,80,N,False
2,284,309,80,N,False
2,0,309,80,N,False
2,204,330,80,N,False
2,0,330,80,N,False
2,0,230,80,N,False
2,315,249,80,N,False
2,204,249,80,N,False
2,0,249,80,N,False
2,280,39,80,N,False
2,0,39,80,N,False
2,0,228,80,N,False
2,9,69,80,N,False
2,0,69,80,N,False
2,204,196,80,N,False
2,0,196,80,N,False
2,9,156,80,N,False
2,0,156,80,N,False
2,269,81,80,N,False
2,0,81,80,N,False
2,0,293,80,N,False
2,0,33,80,N,False
2,0,2,80,N,False
2,197,281,80,N,False
2,284,281,80,N,False
2,0,281,80,N,False
2,0,263,80,N,False
2,0,279,80,N,False
2,0,51,80,N,False
2,308,338,80,N,False
2,0,338,80,N,False
2,0,162,80,N,False
2,0,19,80,N,False
2,9,75,80,N,False
2,bot2__9,75,80,N,False
2,322,75,80,N,False
2,0,75,80,N,False
2,0,314,80,N,False
2,0,192,80,N,False
2,0,181,80,N,False
2,0,245,80,N,False
2,0,296,80,N,False
2,0,102,80,N,False
2,0,318,80,N,False
2,202,173,80,N,False
2,0,173,80,N,False
2,72,165,80,N,False
2,0,165,80,N,False
2,315,121,80,N,False
2,280,121,80,N,False
2,0,121,80,N,False
2,0,306,80,N,False
2,0,177,80,N,False
2,204,180,80,N,False
2,0,180,80,N,False
2,322,60,80,N,False
2,291,60,80,N,False
2,0,60,80,N,False
2,0,259,80,N,False
2,322,45,80,N,False
2,132,45,80,N,False
2,0,45,80,N,False
2,269,58,80,N,False
2,0,58,80,N,False
2,0,167,80,N,False
2,0,227,80,N,False
2,0,143,80,N,False
2,0,41,80,N,False
2,0,6,80,N,False
2,0,89,80,N,False
2,0,107,80,N,False
2,9,79,80,N,False
2,0,79,80,N,False
2,322,221,80,N,False
2,0,221,80,N,False
2,322,250,80,N,False
2,0,250,80,N,False
2,0,337,80,N,False
2,0,264,80,N,False
2,0,225,80,N,False
2,0,86,80,N,False
2,0,152,80,N,False
2,9,148,80,N,False
2,0,148,80,N,False
2,9,295,80,N,False
2,0,295,80,N,False
2,0,201,80,N,False
2,0,289,80,N,False
2,322,260,80,N,False
2,0,260,80,N,False
2,0,160,80,N,False
2,0,220,80,N,False
2,0,44,80,N,False
2,0,193,80,N,False
2,0,124,80,N,False
2,0,179,80,N,False
2,0,216,80,N,False
2,0,151,80,N,False
2,0,145,80,N,False
2,0,327,80,N,False
2,0,95,80,N,False
2,0,190,80,N,False
2,0,282,80,N,False
2,0,319,80,N,False
2,bot2__9,256,80,N,False
2,0,256,80,N,False
2,202,166,80,N,False
2,0,166,80,N,False
2,130,191,80,N,False
2,0,191,80,N,False
2,0,147,80,N,False
2,0,138,80,N,False
2,0,164,80,N,False
2,280,153,80,N,False
2,0,153,80,N,False
2,0,198,80,N,False
2,0,182,80,N,False
2,0,336,80,N,False
2,0,241,80,N,False
2,0,294,80,N,False
2,0,267,80,N,False
2,0,316,80,N,False
2,0,205,80,N,False
2,0,183,80,N,False
2,0,52,80,N,False
2,9,bot3__1,80,N,False
2,202,bot0__0,80,N,False
2,202,bot0__4,80,N,False
2,202,reel0__8,80,N,False
2,72,reel1__2,80,N,False
2,178,reel3__7,80,N,False
2,315,bot2__8,80,N,False
2,130,bot2__4,80,N,False
2,291,bot0__2,80,N,False
2,291,reel3__9,80,N,False
2,172,reel1__6,80,N,False
2,28,310,81,N,False
2,17,310,81,N,False
2,14,310,81,N,False
2,41,310,81,N,False
2,41,243,81,N,False
2,41,reel3__0,81,N,False
2,343,333,81,N,False
2,2,333,81,N,False
2,214,333,81,N,False
2,162,333,81,N,False
2,14,bot3__4,81,N,False
2,118,325,81,N,False
2,118,109,81,N,False
2,118,199,81,N,False
2,118,261,81,N,False
2,118,239,81,N,False
2,118,161,81,N,False
2,118,324,81,N,False
2,118,268,81,N,False
2,118,211,81,N,False
2,118,331,81,N,False
2,118,82,81,N,False
2,118,342,81,N,False
2,118,313,81,N,False
2,118,65,81,N,False
2,118,56,81,N,False
2,118,277,81,N,False
2,118,304,81,N,False
2,118,98,81,N,False
2,118,16,81,N,False
2,118,67,81,N,False
2,118,265,81,N,False
2,118,238,81,N,False
2,118,59,81,N,False
2,118,reel3__3,81,N,False
2,64,217,81,N,False
2,64,171,81,N,False
2,64,119,81,N,False
2,64,189,81,N,False
2,64,bot0__3,81,N,False
2,327,319,82,N,False
2,328,273,82,N,False
2,328,306,82,N,False
2,328,275,82,N,False
2,328,218,82,N,False
2,289,137,82,N,False
2,289,19,82,N,False
2,157,155,83,N,False
2,252,9,84,N,False
2,186,9,84,N,False
2,304,9,84,N,False
2,199,9,84,N,False
2,280,9,84,N,False
2,141,9,84,N,False
2,122,9,84,N,False
2,21,9,84,N,False
2,277,9,84,N,False
2,25,9,84,N,False
2,56,9,84,N,False
2,200,9,84,N,False
2,272,9,84,N,False
2,67,9,84,N,False
2,26,9,84,N,False
2,291,9,84,N,False
2,252,338,84,N,False
2,239,338,84,N,False
2,252,72,84,N,False
2,199,72,84,N,False
2,141,72,84,N,False
2,291,72,84,N,False
2,25,72,84,N,False
2,56,72,84,N,False
2,200,72,84,N,False
2,272,72,84,N,False
2,67,72,84,N,False
2,26,72,84,N,False
2,239,72,84,N,False
2,252,134,84,N,False
2,304,134,84,N,False
2,199,134,84,N,False
2,21,134,84,N,False
2,277,134,84,N,False
2,238,134,84,N,False
2,56,134,84,N,False
2,118,134,84,N,False
2,67,134,84,N,False
2,26,134,84,N,False
2,252,250,84,N,False
2,59,250,84,N,False
2,252,161,84,N,False
2,304,161,84,N,False
2,199,161,84,N,False
2,122,161,84,N,False
2,21,161,84,N,False
2,277,161,84,N,False
2,56,161,84,N,False
2,118,161,84,N,False
2,67,161,84,N,False
2,26,161,84,N,False
2,252,65,84,N,False
2,82,65,84,N,False
2,25,65,84,N,False
2,118,65,84,N,False
2,261,65,84,N,False
2,252,297,84,N,False
2,280,297,84,N,False
2,261,297,84,N,False
2,122,297,84,N,False
2,21,297,84,N,False
2,25,297,84,N,False
2,56,297,84,N,False
2,200,297,84,N,False
2,272,297,84,N,False
2,109,297,84,N,False
2,67,297,84,N,False
2,26,297,84,N,False
2,252,212,84,N,False
2,304,212,84,N,False
2,104,212,84,N,False
2,199,212,84,N,False
2,21,212,84,N,False
2,56,212,84,N,False
2,67,212,84,N,False
2,26,212,84,N,False
2,239,212,84,N,False
2,252,79,84,N,False
2,25,79,84,N,False
2,200,79,84,N,False
2,272,79,84,N,False
2,67,79,84,N,False
2,26,79,84,N,False
2,252,188,84,N,False
2,186,188,84,N,False
2,304,188,84,N,False
2,104,188,84,N,False
2,280,188,84,N,False
2,122,188,84,N,False
2,21,188,84,N,False
2,277,188,84,N,False
2,291,188,84,N,False
2,25,188,84,N,False
2,56,188,84,N,False
2,200,188,84,N,False
2,272,188,84,N,False
2,67,188,84,N,False
2,26,188,84,N,False
2,239,188,84,N,False
2,252,345,84,N,False
2,186,345,84,N,False
2,261,345,84,N,False
2,122,345,84,N,False
2,21,345,84,N,False
2,67,345,84,N,False
2,252,142,84,N,False
2,186,142,84,N,False
2,104,142,84,N,False
2,280,142,84,N,False
2,122,142,84,N,False
2,21,142,84,N,False
2,277,142,84,N,False
2,56,142,84,N,False
2,332,142,84,N,False
2,200,142,84,N,False
2,109,142,84,N,False
2,67,142,84,N,False
2,26,142,84,N,False
2,239,142,84,N,False
2,304,257,84,N,False
2,280,257,84,N,False
2,141,257,84,N,False
2,25,257,84,N,False
2,272,257,84,N,False
2,26,257,84,N,False
2,313,39,84,N,False
2,280,39,84,N,False
2,141,39,84,N,False
2,21,39,84,N,False
2,277,39,84,N,False
2,25,39,84,N,False
2,200,39,84,N,False
2,304,40,84,N,False
2,199,40,84,N,False
2,280,40,84,N,False
2,141,40,84,N,False
2,21,40,84,N,False
2,277,40,84,N,False
2,25,40,84,N,False
2,56,40,84,N,False
2,332,40,84,N,False
2,200,40,84,N,False
2,272,40,84,N,False
2,67,40,84,N,False
2,265,40,84,N,False
2,26,40,84,N,False
2,239,40,84,N,False
2,104,reel1__0,84,N,False
2,141,reel1__0,84,N,False
2,141,bot3__2,84,N,False
2,277,57,84,N,False
2,277,120,84,N,False
2,21,159,84,N,False
2,277,159,84,N,False
2,272,159,84,N,False
2,277,294,84,N,False
2,277,10,84,N,False
2,200,10,84,N,False
2,332,10,84,N,False
2,67,10,84,N,False
2,291,10,84,N,False
2,304,168,84,N,False
2,291,168,84,N,False
2,277,168,84,N,False
2,277,130,84,N,False
2,25,130,84,N,False
2,277,reel3__5,84,N,False
2,280,185,84,N,False
2,103,185,84,N,False
2,25,185,84,N,False
2,56,185,84,N,False
2,200,185,84,N,False
2,272,185,84,N,False
2,67,185,84,N,False
2,26,185,84,N,False
2,56,30,84,N,False
2,200,30,84,N,False
2,304,30,84,N,False
2,199,232,84,N,False
2,280,232,84,N,False
2,122,232,84,N,False
2,21,232,84,N,False
2,291,232,84,N,False
2,25,232,84,N,False
2,56,232,84,N,False
2,200,232,84,N,False
2,26,232,84,N,False
2,239,232,84,N,False
2,304,75,84,N,False
2,56,75,84,N,False
2,200,75,84,N,False
2,272,75,84,N,False
2,67,75,84,N,False
2,56,207,84,N,False
2,56,221,84,N,False
2,186,221,84,N,False
2,25,221,84,N,False
2,304,136,84,N,False
2,122,136,84,N,False
2,21,136,84,N,False
2,103,136,84,N,False
2,56,136,84,N,False
2,67,136,84,N,False
2,56,298,84,N,False
2,199,298,84,N,False
2,265,298,84,N,False
2,26,298,84,N,False
2,56,341,84,N,False
2,186,341,84,N,False
2,304,341,84,N,False
2,313,222,84,N,False
2,186,222,84,N,False
2,199,222,84,N,False
2,82,222,84,N,False
2,238,222,84,N,False
2,56,222,84,N,False
2,118,222,84,N,False
2,186,303,84,N,False
2,104,303,84,N,False
2,122,303,84,N,False
2,56,303,84,N,False
2,109,303,84,N,False
2,67,303,84,N,False
2,239,303,84,N,False
2,332,53,84,N,False
2,332,77,84,N,False
2,82,16,84,N,False
2,332,16,84,N,False
